Date,Close
2022-06-08,213.40645312637594
2022-06-09,215.3968008630601
2022-06-10,212.67238034845676
2022-06-13,202.43427566527728
2022-06-14,200.33656275247563
2022-06-15,204.69677640008464
2022-06-16,187.86915299267295
2022-06-17,185.47241492452625
2022-06-20,174.7419907309438
2022-06-21,194.77868262841298
2022-06-22,186.51492792546316
2022-06-23,189.47877364294933
2022-06-24,203.7196261960865
2022-06-27,208.10766369095708
2022-06-28,210.6318716253665
2022-06-29,213.14284456123127
2022-06-30,209.7074968084753
2022-07-01,205.09903825301765
2022-07-04,205.6105880640992
2022-07-05,203.3412769911579
2022-07-06,205.03375615723888
2022-07-07,211.90025887016878
2022-07-08,212.20791359346703
2022-07-11,215.2986139733657
2022-07-12,212.67323390311975
2022-07-13,214.73728445621427
2022-07-14,215.21065481658732
2022-07-15,215.1995948175751
2022-07-18,220.89838464613027
2022-07-19,220.53958565717528
2022-07-20,220.4245996164039
2022-07-21,220.21355392661224
2022-07-22,220.80008129786532
2022-07-25,219.03715457675662
2022-07-26,217.5010414517221
2022-07-27,221.23774687690334
2022-07-28,222.77545176340573
2022-07-29,227.86593721819932
2022-08-01,224.56051459104893
2022-08-02,223.81729622770405
2022-08-03,223.78528360831592
2022-08-04,224.46174082699378
2022-08-05,224.3466234317916
2022-08-08,222.07535915438726
2022-08-10,219.71202901877865
2022-08-11,219.34717401745246
2022-08-12,218.3014340281533
2022-08-16,218.78130587102845
2022-08-17,229.73070072264161
2022-08-18,236.1094016684945
2022-08-19,242.14654251739816
2022-08-22,239.52041073094384
2022-08-23,234.40515972099607
2022-08-24,234.35643566787564
2022-08-25,233.51489890566808
2022-08-26,232.79122489342913
2022-08-29,230.17094449600324
2022-08-30,230.8358343431719
2022-09-01,231.10300485908303
2022-09-02,227.1884049977598
2022-09-05,228.39204606549504
2022-09-06,229.6562577613737
2022-09-07,233.85494746250973
2022-09-08,236.42878135394434
2022-09-09,231.77638074072738
2022-09-12,233.30489641907764
2022-09-13,228.83149281690655
2022-09-14,226.91490173096048
2022-09-15,226.1027124488905
2022-09-16,222.15567963343537
2022-09-19,220.85583854839336
2022-09-20,225.4234480584909
2022-09-21,222.6144140471726
2022-09-22,223.72018473501507
2022-09-23,217.92959841905855
2022-09-26,207.3985784320241
2022-09-27,202.58773521312065
2022-09-28,202.02104113706122
2022-09-29,231.75828896585946
2022-09-30,221.10377988316088
2022-10-03,226.1057276906689
2022-10-04,224.0881171161495
2022-10-06,228.40966676706336
2022-10-07,219.7958072767496
2022-10-10,228.58382890164006
2022-10-11,229.25428452916242
2022-10-12,230.71273489394136
2022-10-13,237.37857895664413
2022-10-14,231.10299137182335
2022-10-17,224.63937772595088
2022-10-18,228.34131220956843
2022-10-19,226.50617764515826
2022-10-20,235.57112551646142
2022-10-21,231.50801715853072
2022-10-24,231.25356270305738
2022-10-25,232.68397880011523
2022-10-27,239.99047441290105
2022-10-28,252.2483493725973
2022-10-31,259.5047272059581
2022-11-01,256.48112511257085
2022-11-02,249.58739267995995
2022-11-03,247.05412688541242
2022-11-04,261.8112553158314
2022-11-07,255.39693323358856
2022-11-09,249.9871732593315
2022-11-10,247.3151568854229
2022-11-11,246.69474438772613
2022-11-14,246.22056824183153
2022-11-15,249.31762128979886
2022-11-16,245.6923130187417
2022-11-17,240.72648855510198
2022-11-18,244.2594340570322
2022-11-21,247.07700109269945
2022-11-22,244.1926531216548
2022-11-23,254.52629529708446
2022-11-24,250.7609663873635
2022-11-25,248.81994969127953
2022-11-28,249.38089718875085
2022-11-29,248.456447513618
2022-11-30,252.09614573823998
2022-12-01,257.17373691969425
2022-12-02,255.2233918214382
2022-12-05,251.0453347882734
2022-12-06,252.64805610226196
2022-12-07,249.44006631248104
2022-12-08,241.99542874260925
2022-12-09,236.35774700403192
2022-12-12,222.06345719729606
2022-12-13,226.14893661087746
2022-12-14,226.69329906360605
2022-12-15,225.46375548232612
2022-12-16,218.21188242704528
2022-12-19,211.73146617069182
2022-12-20,209.8877305485593
2022-12-21,211.53765180208924
2022-12-22,216.57579450585797
2022-12-23,205.21651633532832
2022-12-26,214.55416831760746
2022-12-27,214.35240258369998
2022-12-28,211.2640185423617
2022-12-29,211.53618450437824
2022-12-30,209.85606004205434
2023-01-02,210.26175117848945
2023-01-03,211.07435616454677
2023-01-04,209.7631152528336
2023-01-05,211.79142441708396
2023-01-06,210.02475846060975
2023-01-09,210.93046275920517
2023-01-10,211.12010214199367
2023-01-11,210.77635806828295
2023-01-12,209.6506017060383
2023-01-13,205.73474478095054
2023-01-16,207.12376693510686
2023-01-17,209.93200180642623
2023-01-18,207.99347847101222
2023-01-19,205.81136505791676
2023-01-20,205.3726574127234
2023-01-23,203.84182625514822
2023-01-24,201.35063106384067
2023-01-25,200.18873808063228
2023-01-27,197.40734982824853
2023-01-30,193.7091823898947
2023-01-31,201.10173418022012
2023-02-01,194.25434158588388
2023-02-02,194.50421088133513
2023-02-03,197.22818433634453
2023-02-06,194.5170914761956
2023-02-07,190.81167874955085
2023-02-08,190.7461535035015
2023-02-09,190.2252446586142
2023-02-10,189.61606597963245
2023-02-13,221.648322343416
2023-02-14,201.55267620241884
2023-02-15,196.59592002973412
2023-02-16,207.4946403591518
2023-02-17,203.43847731713916
2023-02-20,194.922710015511
2023-02-21,196.34062494659258
2023-02-22,191.98533777327248
2023-02-23,191.88507087126123
2023-02-24,190.31336575668567
2023-02-27,186.36454073924472
2023-02-28,191.34089469994586
2023-03-01,194.5406474455135
2023-03-02,191.1715893451048
2023-03-03,194.13198622638018
2023-03-06,193.92501875048538
2023-03-08,192.07694471485465
2023-03-09,191.10332398984613
2023-03-10,187.76565409324184
2023-03-13,183.94315008239224
2023-03-14,179.9966461376133
2023-03-15,170.40962776534593
2023-03-16,169.8392407383679
2023-03-17,171.45515309381793
2023-03-20,165.44146119714966
2023-03-21,164.16462677907654
2023-03-22,164.09480863922494
2023-03-23,182.55142576174904
2023-03-24,174.1856284553558
2023-03-27,169.68631287113294
2023-03-28,179.80379624290265
2023-03-29,179.06465205569918
2023-03-31,180.6693163415065
2023-04-03,180.56241075462188
2023-04-05,183.00055327127674
2023-04-06,184.9500286278352
2023-04-10,184.12738360028933
2023-04-11,184.85754894258181
2023-04-12,190.95501831783344
2023-04-13,188.38923688326668
2023-04-17,189.17588580680518
2023-04-18,195.69118592993112
2023-04-19,195.9779985967256
2023-04-20,196.10951833791202
2023-04-21,195.70246776605504
2023-04-24,197.18096193194827
2023-04-25,198.18738953383937
2023-04-26,199.88775849999772
2023-04-27,196.01805028056125
2023-04-28,195.9455281205213
2023-05-02,196.57946263189078
2023-05-03,196.8826997045433
2023-05-04,197.61678801020557
2023-05-05,194.75945290687915
2023-05-08,194.89966799114595
2023-05-09,196.16559632059733
2023-05-10,197.45843328521326
2023-05-11,197.18991862843882
2023-05-12,196.53162868368298
2023-05-15,198.77293607659897
2023-05-16,196.38739353825386
2023-05-17,197.26075005657844
2023-05-18,197.21117431200864
2023-05-19,195.53899738078258
2023-05-22,186.6306192308845
2023-05-23,186.5208738034261
2023-05-24,186.101414077667
2023-05-25,182.06440589209896
2023-05-26,183.4352074367354
2023-05-29,183.06849671553317
2023-05-30,185.66130754871097
2023-05-31,190.51289576937472
2023-06-01,189.8242653905767
2023-06-02,188.86426608351726
2023-06-05,189.70205285150936
2023-06-06,194.20266017453937
2023-06-07,195.09536170706437
2023-06-08,191.40409545646062
2023-06-09,190.44061095401943
2023-06-12,192.59044703723214
2023-06-13,192.50976106729127
2023-06-14,193.18751471035281
2023-06-15,193.43451003971813
2023-06-16,196.5606597116845
2023-06-19,198.34267355862633
2023-06-20,203.12474982655095
2023-06-21,205.4408997731283
2023-06-22,197.25623218539818
2023-06-23,194.95639125884895
2023-06-26,212.37959176471435
2023-06-27,213.3605045453855
2023-06-28,209.05474544159918
2023-06-30,209.96493690770626
2023-07-03,207.16628825876876
2023-07-04,207.4960988001215
2023-07-05,220.20667228357453
2023-07-06,220.14888646252845
2023-07-07,213.31218709675016
2023-07-10,227.62882343400872
2023-07-11,232.1373690716975
2023-07-12,231.43730266342072
2023-07-13,222.82396285579708
2023-07-14,228.54445085315572
2023-07-17,225.82340232392374
2023-07-18,221.5888647331133
2023-07-19,222.48050760103118
2023-07-20,228.9199661817225
2023-07-21,231.7592167701901
2023-07-24,228.70574698956204
2023-07-25,223.9442028419307
2023-07-26,229.03706756788847
2023-07-27,235.94893565774194
2023-07-28,240.79518790846453
2023-07-31,242.37404744431666
2023-08-01,245.21120143450293
2023-08-02,234.93647755882768
2023-08-03,240.06044710670395
2023-08-04,243.27024419262077
2023-08-07,236.3618636150551
2023-08-08,230.27000158405377
2023-08-09,227.88998172804858
2023-08-10,227.2641800785745
2023-08-11,230.5537590274455
2023-08-14,230.35049609343267
2023-08-16,232.48770258932075
2023-08-17,228.80473368773343
2023-08-18,226.06980558562674
2023-08-21,228.33569761326066
2023-08-22,226.20512877960374
2023-08-23,225.09181385616478
2023-08-24,224.1811453543487
2023-08-25,221.05948013585575
2023-08-28,220.57687398638026
2023-08-29,231.8386645225645
2023-08-30,251.4050877450923
2023-08-31,258.78359615255346
2023-09-01,252.66818944457583
2023-09-04,251.29496337629155
2023-09-05,262.8620382709284
2023-09-06,260.0091178420297
2023-09-07,262.16451249670666
2023-09-08,258.56588204646636
2023-09-11,255.35952155088862
2023-09-12,241.33126943399867
2023-09-13,247.67484081392593
2023-09-14,245.73546171479526
2023-09-15,242.21509285294158
2023-09-18,236.63935284654087
2023-09-20,233.12302013849083
2023-09-21,229.6540825312792
2023-09-22,226.86844663707
2023-09-25,224.5223961718971
2023-09-26,225.82926783012815
2023-09-27,227.64222263095812
2023-09-28,225.169612468029
2023-09-29,234.93345316090574
2023-10-03,235.95114559631665
2023-10-04,237.13662300594453
2023-10-05,234.85098033064702
2023-10-06,233.85414256741566
2023-10-09,229.4175978795331
2023-10-10,230.08085513994394
2023-10-11,228.1585586923517
2023-10-12,231.08360989870798
2023-10-13,230.79780062121043
2023-10-16,229.39644343994902
2023-10-17,230.3861532978652
2023-10-18,242.35527658402683
2023-10-19,245.06190962820347
2023-10-20,235.6846730573891
2023-10-23,224.32069036735982
2023-10-25,220.1470621498668
2023-10-26,221.88126651667207
2023-10-27,230.22834124012232
2023-10-30,233.34952085879965
2023-10-31,230.51496899952875
2023-11-01,231.70190265582067
2023-11-02,239.79159022032783
2023-11-03,242.46651056317998
2023-11-06,243.56460231486597
2023-11-07,238.24325387837553
2023-11-08,239.61696547120795
2023-11-09,258.86225623115064
2023-11-10,256.26442242283576
2023-11-13,261.43859911984566
2023-11-15,254.7787271728835
2023-11-16,254.2629933578915
2023-11-17,250.68893984721848
2023-11-20,248.86207196990324
2023-11-21,252.83172467087604
2023-11-22,250.55397925318883
2023-11-23,259.50750816847943
2023-11-24,275.1251848388976
2023-11-28,282.5969070262204
2023-11-29,280.0839266132889
2023-11-30,277.2559426164961
2023-12-01,274.74920329656305
2023-12-04,275.8442988915513
2023-12-05,284.19543878327244
2023-12-06,282.32127507539997
2023-12-07,285.5723688046668
2023-12-08,283.11126422568
2023-12-11,275.57880990440987
2023-12-12,269.1620024976411
2023-12-13,270.6737874298346
2023-12-14,268.3439771446539
2023-12-15,270.27027173785297
2023-12-18,270.2432247378698
2023-12-19,266.65273560157874
2023-12-20,249.71098007966606
2023-12-21,259.0020649957154
2023-12-22,263.8497318653342
2023-12-26,261.0680026014795
2023-12-27,266.88047842804275
2023-12-28,273.82423341696057
2023-12-29,289.3944397923822
2024-01-01,310.13958517717316
2024-01-02,341.74200792275786
2024-01-03,390.59272259919743
2024-01-04,388.7730234842868
2024-01-05,424.2337159636689
2024-01-08,402.2355271071929
2024-01-09,403.183914847656
2024-01-10,392.3693829819049
2024-01-11,389.08926620765914
2024-01-12,388.42949421255577
2024-01-15,397.7968149552682
2024-01-16,384.1355084768203
2024-01-17,377.03711299795225
2024-01-18,382.72731575917607
2024-01-19,377.59215884099257
2024-01-23,366.16944678509253
2024-01-24,380.13412530663453
2024-01-25,375.9726737434443
2024-01-29,374.9238797299128
2024-01-30,375.5466197215526
2024-01-31,385.7617709815111
2024-02-01,374.61527597687785
2024-02-02,367.2130317391147
2024-02-05,357.30440934009306
2024-02-06,374.37055820447125
2024-02-07,365.326110969994
2024-02-08,359.99935307874824
2024-02-09,361.71567685268525
2024-02-12,344.91449404737807
2024-02-13,357.72144304064807
2024-02-14,345.6067684204076
2024-02-15,355.78551688706267
2024-02-16,364.5658337510815
2024-02-19,382.2344876734362
2024-02-20,372.52622047216386
2024-02-21,364.1964871291606
2024-02-22,352.5162111353152
2024-02-23,361.21458138759385
2024-02-26,354.97569158483617
2024-02-27,348.7108066542691
2024-02-28,358.02783137602205
2024-02-29,368.94869948514963
2024-03-01,383.5949173380002
2024-03-04,385.35158224494023
2024-03-05,395.4448740922687
2024-03-06,396.14550124659564
2024-03-07,394.5003303935441
2024-03-11,400.0045224252797
2024-03-12,379.8410714225386
2024-03-13,361.3643683459939
2024-03-14,353.53194902786555
2024-03-15,349.69393876304224
2024-03-18,366.3869958051723
2024-03-19,362.95747739634277
2024-03-20,357.0407874231042
2024-03-21,371.1501805598532
2024-03-22,380.61931468034527
2024-03-26,371.2221129154977
2024-03-27,375.9574467490331
2024-03-28,372.6176517605609
2024-04-01,382.941765112456
2024-04-02,388.5258811019004
2024-04-03,397.8670202450641
2024-04-04,417.2307416796235
2024-04-05,438.99155004864014
2024-04-08,460.22187691235047
2024-04-09,456.62023376590025
2024-04-10,434.5088864440068
2024-04-12,413.32845026457767
2024-04-15,392.06206605685713
2024-04-16,372.1349938779454
2024-04-18,354.08138352532814
2024-04-19,336.22646246439837
2024-04-22,319.4247113632253
2024-04-23,303.43998355737483
2024-04-24,288.28350875861344
2024-04-25,273.95835037309894
2024-04-26,260.27173245429475
2024-04-29,247.0598533126772
2024-04-30,235.05000909174444
2024-05-02,239.65318034821016
2024-05-03,228.05274685596353
2024-05-06,216.92755408863638
2024-05-07,212.56508251866478
2024-05-08,222.62135506186715
2024-05-09,214.69928163387016
2024-05-10,221.32895338154188
2024-05-13,217.14362542860593
2024-05-14,221.74615349999746
2024-05-15,220.04671627352803
2024-05-16,221.03059879241454
2024-05-17,218.94875355005377
2024-05-21,217.99942541176966
2024-05-22,213.909899548489
2024-05-23,215.5549421767731
2024-05-24,226.05533580284805
2024-05-27,220.73072282648826
2024-05-28,215.98844481614887
2024-05-29,214.23249504393667
2024-05-30,208.16719838791937
2024-05-31,208.34331963507734
2024-06-03,213.9960988710529
2024-06-04,206.0673099059613
2024-06-05,212.44039559103263
2024-06-06,222.16996920002106
2024-06-07,223.4500248548733
2024-06-10,220.8071161239863
2024-06-11,221.36661428995714
2024-06-12,225.1365633904185
2024-06-13,237.00953777741753
2024-06-14,237.21219729952023
2024-06-18,238.52827595701197
2024-06-19,235.91198176595822
2024-06-20,240.7640293062964
2024-06-21,240.70783920378935
2024-06-24,243.61764719969682
2024-06-25,243.6153372033163
2024-06-26,250.55919085807054
2024-06-27,247.60325983455235
2024-06-28,243.44213144219435
2024-07-01,243.94962896978615
2024-07-02,238.08428634750817
2024-07-03,242.99465960977406
2024-07-04,246.02734533392464
2024-07-05,254.28891207156133
2024-07-08,247.65565400289466
2024-07-09,247.3985249393679
2024-07-10,242.7407069943829
2024-07-11,240.39709811485994
2024-07-12,238.8426507316745
2024-07-15,240.17148627179247
2024-07-16,239.99501956747665
2024-07-18,233.81732216632145
2024-07-19,223.8606706652607
2024-07-22,225.93462076430774
2024-07-23,226.08311085004829
2024-07-24,231.9567637076896
2024-07-25,229.7835868272968
2024-07-26,229.60282097462425
2024-07-29,229.60331206885292
2024-07-30,230.94865124846922
2024-07-31,232.1834425743745
2024-08-01,230.1639297108227
2024-08-02,228.83511532310828
2024-08-05,219.9725727713173
2024-08-06,215.45937992230927
2024-08-07,218.126755989876
2024-08-08,221.67406815827707
2024-08-09,221.25841150994978
2024-08-12,217.95096912938624
2024-08-13,218.16487318090427
2024-08-14,216.99163134176348
2024-08-16,215.9272423566083
2024-08-19,215.2304480404355
2024-08-20,215.74441909018037
2024-08-21,216.64784939947808
2024-08-22,217.85743580503248
2024-08-23,225.53475867821237
2024-08-26,235.24615853208775
2024-08-27,235.85805755541827
2024-08-28,232.28781630582884
2024-08-29,228.40449175563495
2024-08-30,224.2350493668557
2024-09-02,230.14668129471622
2024-09-03,223.81407508785904
2024-09-04,228.55992388758688
2024-09-05,227.24251028459793
2024-09-06,228.72910585849948
2024-09-09,233.60677316151973
2024-09-10,233.83067633410076
2024-09-11,227.23299778665717
2024-09-12,228.17250080772857
2024-09-13,228.79909157753772
2024-09-16,227.59510301930789
2024-09-17,226.78980367824562
2024-09-18,222.56566207302544
2024-09-19,221.13662016443965
2024-09-20,221.0142110047844
2024-09-23,220.7113881427486
2024-09-24,221.8671971496369
2024-09-25,218.6969292601444
2024-09-26,215.399161714523
2024-09-27,215.42464576384018
2024-09-30,218.64288359246788
2024-10-01,218.40387457943382
2024-10-03,212.2541693322611
2024-10-04,212.9760552148419
2024-10-07,204.69662870333372
2024-10-08,208.25915532428266
2024-10-09,209.88074935592883
2024-10-10,209.04917856265308
2024-10-11,215.88739122673138
2024-10-14,218.32325462162902
2024-10-15,216.01861847595316
2024-10-16,215.94516908012903
2024-10-17,212.90234393116432
2024-10-18,218.0899005894331
2024-10-21,212.04860436307658
2024-10-22,211.03686182862606
2024-10-23,210.69229959123288
2024-10-24,210.33561570495766
2024-10-25,208.32395864166594
2024-10-28,211.16290954382828
2024-10-29,214.5066436062656
2024-10-30,218.49048384849448
2024-10-31,218.8931106336021
2024-11-01,218.4618830030037
2024-11-04,207.8671954008464
2024-11-05,212.89713021306227
2024-11-06,217.43306368765894
2024-11-07,214.40672959123881
2024-11-08,210.22262995785468
2024-11-11,209.7178169374852
2024-11-12,207.93173818205707
2024-11-13,201.4817817510026
2024-11-14,199.84921270054224
2024-11-18,197.07314232833994
2024-11-19,198.42962408365375
2024-11-21,192.96270627321337
2024-11-22,207.0722765624179
2024-11-25,205.1625076336626
2024-11-26,214.24086941579628
2024-11-27,211.72171441351918
2024-11-28,207.070117151712
2024-11-29,219.1471875118766
2024-12-02,220.2864767225078
2024-12-03,219.27943317975627
2024-12-04,222.2854656044872
2024-12-05,219.7782466810493
2024-12-06,219.67443458741874
2024-12-09,220.66894598209947
2024-12-10,221.58999529318595
2024-12-11,220.19453283078008
2024-12-12,218.00155726083858
2024-12-13,214.99793903302307
2024-12-16,233.72374051833435
2024-12-17,226.66195302734351
2024-12-18,221.0028389708746
2024-12-19,217.21865006136562
2024-12-20,209.30191304317518
2024-12-23,206.2347469424714
2024-12-24,203.96947167302042
2024-12-26,202.6512306124242
2024-12-27,204.10635285111732
2024-12-30,202.61501761601545
2024-12-31,203.28749937623317
2025-01-01,203.32957399152983
2025-01-02,202.78797080183108
2025-01-03,204.69146346805857
2025-01-06,195.51760286769309
2025-01-07,197.58834021775166
2025-01-08,195.24339851675487
2025-01-09,191.97148754135506
2025-01-10,186.07547034725596
2025-01-13,177.4069599256954
2025-01-14,182.31176135033272
2025-01-15,179.16389804504752
2025-01-16,180.58835343516722
2025-01-17,181.3157699277551
2025-01-20,182.442087937463
2025-01-21,179.76488908877351
2025-01-22,177.67613261549505
2025-01-23,177.82140494453049
2025-01-24,173.372684437996
2025-01-27,167.69164963424913
2025-01-28,164.31943542705332
2025-01-29,161.2689701478482
2025-01-30,160.18915164571848
2025-01-31,161.94482136202507
2025-02-01,160.8915252059398
2025-02-03,157.90535268153982
2025-02-04,161.1082481558017
2025-02-05,161.92397319400766
2025-02-06,161.7552974308506
2025-02-07,160.77877806474893
2025-02-10,158.30205986912208
2025-02-11,152.20731366661386
2025-02-12,148.46022299138684
2025-02-13,146.4292037816532
2025-02-14,143.4608331700149
2025-02-17,138.82558268431154
2025-02-18,131.91410237831255
2025-02-19,133.581905109181
2025-02-20,137.09856662449542
2025-02-21,131.39227131704828
2025-02-24,129.04936869340503
2025-02-25,126.49774593919551
2025-02-27,123.42197967031207
2025-02-28,114.19009728320192
2025-03-03,113.6303072695373
2025-03-04,128.75208293039586
2025-03-05,126.45922343890837
2025-03-06,127.9763896860526
2025-03-07,138.52022302331144
2025-03-10,129.42954438589214
2025-03-11,127.96483839807486
2025-03-12,126.21096173384446
2025-03-13,124.30236882066886
2025-03-17,119.05792973479416
2025-03-18,119.04370326435273
2025-03-19,132.1313183303285
2025-03-20,146.67679630633052
2025-03-21,150.16861925924408
2025-03-24,158.35901813151636
2025-03-25,156.04655007799488
2025-03-26,150.05081772505815
2025-03-27,152.8632851615488
2025-03-28,150.23200728948615
2025-04-01,148.5426236515898
2025-04-02,147.86717395397528
2025-04-03,152.07021839127196
2025-04-04,147.78641235008328
2025-04-07,144.96351871487335
2025-04-08,145.25135804092045
2025-04-09,145.64910109214443
2025-04-11,147.73490465325366
2025-04-15,150.3462076530156
2025-04-16,152.54598365952464
2025-04-17,152.30475818917358
2025-04-21,155.0584532292744
2025-04-22,154.96652930480786
2025-04-23,156.0914352693088
2025-04-24,157.28301832799204
2025-04-25,152.1889969454973
2025-04-28,152.66863987790614
2025-04-29,150.76059127844218
2025-04-30,148.37196997997307
2025-05-02,147.18654910131528
2025-05-05,149.67608393993407
2025-05-06,147.12846519487493
2025-05-07,147.11622153005086
2025-05-08,144.81114355053094
2025-05-09,143.04020617768927
2025-05-12,150.92143592650268
2025-05-13,151.8618864907436
2025-05-14,153.04620672907868
2025-05-15,154.11942342230014
2025-05-16,163.19766234678397
2025-05-19,169.55673136628218
2025-05-20,162.65585966854917
2025-05-21,168.19201973206953
2025-05-22,165.10961106004004
2025-05-23,165.97169660583097
2025-05-26,167.0574214210595
2025-05-27,164.09305941055015
2025-05-28,172.50506400352032
2025-05-29,183.40705483497672
2025-05-30,188.16489494003642
2025-06-02,201.72827193813316
2025-06-03,198.1912957735907
2025-06-04,159.63356796605083
2025-06-05,164.68711542298206
2025-06-06,168.0507768686829
2025-06-09,169.62299677831464
2025-06-10,167.8401048247845
2025-06-11,168.51420897291442
2025-06-12,169.46444849424614
2025-06-13,168.66650319896237
2025-06-16,165.79281197865146
2025-06-17,162.4973593274348
2025-06-18,159.8369536129159
2025-06-19,153.24215893188838
2025-06-20,159.08728807981504
2025-06-23,159.2691197635546
2025-06-24,159.77387289030654
2025-06-25,161.59775894487115
2025-06-26,162.43841536259907
2025-06-27,164.02131643526857
2025-06-30,164.95543263038417
2025-07-01,163.71671998524633
2025-07-02,163.1177387274242
2025-07-03,162.05264226858026
2025-07-04,161.29598316405762
2025-07-07,159.82569377088743
2025-07-08,159.17140629419038
2025-07-09,160.5671604970925
2025-07-10,158.82985807465033
2025-07-11,161.98755969772773
2025-07-14,163.8303262475815
2025-07-15,165.1049408483914
2025-07-16,165.57462244173277
2025-07-17,164.16095566363276
2025-07-18,163.8234319627609
2025-07-21,163.44986656269955
2025-07-22,160.3374835350022
2025-07-23,158.51900403617162
2025-07-24,156.8295210411916
2025-07-25,154.23929671028793
2025-07-28,152.70094015100452
2025-07-29,156.0919907484571
2025-07-30,154.31795078933075
2025-07-31,153.11422943595676
2025-08-01,152.49517800846658
2025-08-04,151.12462078665467
2025-08-05,148.11131040773594
2025-08-06,142.98642329359075
2025-08-07,148.2348700402597
2025-08-08,145.06441118935956
2025-08-11,145.04039100967898
2025-08-12,144.29419667110707
2025-08-13,144.5021469457482
2025-08-14,142.65011012749986
2025-08-18,146.2357510424713
2025-08-19,149.52945696921415
2025-08-20,149.26744242427802
2025-08-21,147.64016151350273
2025-08-22,148.4738090103729
2025-08-25,147.2927410916232
2025-08-26,144.9141474125746
2025-08-28,142.6676179730144
2025-08-29,142.58552345025203
2025-09-01,144.17589241509776
2025-09-02,146.0765082084782
2025-09-03,149.22320756983612
2025-09-04,146.87307251615283
2025-09-05,147.3354170406951
2025-09-08,143.71954921966724
2025-09-09,143.99699723463587
2025-09-10,146.2285442453219
2025-09-11,147.0577853812459
2025-09-12,145.7202513378356
2025-09-15,146.08706735805532
2025-09-16,146.26017713538806
2025-09-17,146.75241388405377
2025-09-18,146.45397177223842
2025-09-19,145.6415853396426
2025-09-22,143.52296721121343
2025-09-23,141.68703760351332
2025-09-24,139.76214886203275
2025-09-25,138.04412122217767
2025-09-26,133.9009758807505
2025-09-29,131.0079287068312
2025-09-30,131.8242498601245
2025-10-01,134.33141488388247
2025-10-03,134.5802923706947
2025-10-06,134.16614521942643
2025-10-07,132.50506199191432
2025-10-08,130.28439132827427
2025-10-09,130.42517658738282
2025-10-10,136.31864232608058
2025-10-13,136.3713705286274
