Date,Close
2022-07-08,104.24710113423671
2022-07-11,105.55529684561768
2022-07-12,103.92327619878961
2022-07-13,104.9263192092534
2022-07-14,100.84319700377283
2022-07-15,103.03842650750838
2022-07-18,104.49630116968133
2022-07-19,105.78344260581875
2022-07-20,111.77256410403075
2022-07-21,113.50546136699263
2022-07-22,110.73885872293756
2022-07-25,105.7478400931024
2022-07-26,104.42816514340682
2022-07-27,105.70233973958354
2022-07-28,105.68156827498365
2022-07-29,107.65792375741889
2022-08-01,109.68656424659143
2022-08-02,107.89986666251318
2022-08-03,107.14089603536354
2022-08-04,106.5745461247102
2022-08-05,111.99691486190417
2022-08-08,111.94638386082094
2022-08-10,105.86383073783908
2022-08-11,106.57303599990391
2022-08-12,107.78818680245534
2022-08-16,107.9484289789892
2022-08-17,107.91443884656528
2022-08-18,108.39546201278598
2022-08-19,107.2275645812983
2022-08-22,104.76619430280479
2022-08-23,104.732037572086
2022-08-24,108.05105934116759
2022-08-25,108.34597527037309
2022-08-26,108.26718580975056
2022-08-29,106.82278561045727
2022-08-30,109.07714709801775
2022-09-01,109.03277787177957
2022-09-02,108.12199400349787
2022-09-05,109.49891343242791
2022-09-06,109.74903738258999
2022-09-07,110.68773057336317
2022-09-08,110.01538433139824
2022-09-09,109.79046172280472
2022-09-12,110.98865001755372
2022-09-13,110.36636448281496
2022-09-14,109.42337368313821
2022-09-15,109.4644086120767
2022-09-16,108.6192020066439
2022-09-19,107.72666693849806
2022-09-20,107.74933163013209
2022-09-21,107.68808770275346
2022-09-22,106.29646092151125
2022-09-23,107.45937993052027
2022-09-26,104.17856893839247
2022-09-27,101.78995096338943
2022-09-28,98.69177984991398
2022-09-29,102.11724867160868
2022-09-30,101.60597858708584
2022-10-03,104.80383308543364
2022-10-04,106.84242802561306
2022-10-06,108.78955326139427
2022-10-07,109.43871390572973
2022-10-10,110.14487545297789
2022-10-11,109.0692196108981
2022-10-12,109.40207623193999
2022-10-13,109.83633270689843
2022-10-14,108.42235931308632
2022-10-17,107.39806081110436
2022-10-18,110.07323137675765
2022-10-19,110.02149044998964
2022-10-20,113.44535695880306
2022-10-21,112.51174254138195
2022-10-24,112.5157086257156
2022-10-25,109.14860761605202
2022-10-27,108.92348211991758
2022-10-28,113.06725144255887
2022-10-31,112.30579651011757
2022-11-01,112.16538757067325
2022-11-02,113.2644440104046
2022-11-03,113.45726674231007
2022-11-04,112.81494314691842
2022-11-07,113.65437585602568
2022-11-09,114.08490124832376
2022-11-10,114.06278572888755
2022-11-11,114.95285542921621
2022-11-14,116.64960573229085
2022-11-15,117.91366117409662
2022-11-16,119.0954193186086
2022-11-17,117.82719718856671
2022-11-18,118.81822754474453
2022-11-21,118.69421199051197
2022-11-22,116.5747540024388
2022-11-23,116.44610528217427
2022-11-24,117.25907846807495
2022-11-25,119.0229501139615
2022-11-28,120.49215671502564
2022-11-29,121.37284346467725
2022-11-30,121.84089372549344
2022-12-01,123.22229151753264
2022-12-02,123.8021323389596
2022-12-05,126.08194685480458
2022-12-06,125.49827710142661
2022-12-07,124.71534673684143
2022-12-08,124.1583567595662
2022-12-09,121.78797469152455
2022-12-12,121.38408808199581
2022-12-13,123.71524612736101
2022-12-14,127.19565261000879
2022-12-15,126.83579956437958
2022-12-16,127.58393234052949
2022-12-19,126.10004532092135
2022-12-20,124.95977113687806
2022-12-21,122.02424250681
2022-12-22,120.66533389932826
2022-12-23,118.32418106181322
2022-12-26,120.4016726429149
2022-12-27,124.89540238130132
2022-12-28,124.59557909359381
2022-12-29,123.41406061746474
2022-12-30,124.05340493644154
2023-01-02,127.81117447063421
2023-01-03,125.66721729209915
2023-01-04,123.81834638798664
2023-01-05,125.1365824412667
2023-01-06,124.36262499153374
2023-01-09,125.9642066182279
2023-01-10,127.43660863695547
2023-01-11,132.48553524174474
2023-01-12,134.0043224221221
2023-01-13,133.00968007017852
2023-01-16,133.93854902251826
2023-01-17,134.62001210204866
2023-01-18,138.75642881233927
2023-01-19,139.57051526186018
2023-01-20,140.31130704443805
2023-01-23,142.75571880681846
2023-01-24,142.4389425470652
2023-01-25,140.55723951708862
2023-01-27,142.315256707408
2023-01-30,141.17926421949778
2023-01-31,138.6967660363229
2023-02-01,133.89313440345563
2023-02-02,134.04674044819663
2023-02-03,128.92877488204044
2023-02-06,128.15646639411207
2023-02-07,133.88520248626574
2023-02-08,138.07573914293806
2023-02-09,136.22356066456538
2023-02-10,133.10978257435266
2023-02-13,143.54702002057476
2023-02-14,153.3729988615309
2023-02-15,147.8064473096502
2023-02-16,155.0334004812845
2023-02-17,155.0840451905053
2023-02-20,154.3335395496386
2023-02-21,151.90985862933348
2023-02-22,154.1159814459052
2023-02-23,152.2448955685743
2023-02-24,150.8196687056278
2023-02-27,151.99569992556258
2023-02-28,153.24009893777082
2023-03-01,159.98832862283044
2023-03-02,159.67579346378108
2023-03-03,159.18693383625632
2023-03-06,162.76764825436928
2023-03-08,165.16393665755746
2023-03-09,166.04673547195972
2023-03-10,161.50719450865407
2023-03-13,158.64805659418468
2023-03-14,154.87111945096592
2023-03-15,160.6440639928731
2023-03-16,154.79409639628636
2023-03-17,158.2411801774608
2023-03-20,155.5163113061407
2023-03-21,155.6121706660436
2023-03-22,155.54784880273988
2023-03-23,159.14923314954868
2023-03-24,155.6198908681791
2023-03-27,154.84052928136535
2023-03-28,159.7121514769529
2023-03-29,162.9166161299029
2023-03-31,156.2379260658568
2023-04-03,160.860499633256
2023-04-05,162.27125942833706
2023-04-06,158.07071972121722
2023-04-10,159.89009987269228
2023-04-11,158.3866835064789
2023-04-12,161.99389189433984
2023-04-13,161.5845623421867
2023-04-17,163.21696045702288
2023-04-18,164.20462795681917
2023-04-19,160.67422970518342
2023-04-20,157.31203450522958
2023-04-21,158.9666678725022
2023-04-24,157.74753892105724
2023-04-25,157.4838658137198
2023-04-26,160.86385297337978
2023-04-27,159.20522463135666
2023-04-28,158.18499581516065
2023-05-02,159.9221561804729
2023-05-03,159.55371679314067
2023-05-04,160.016581383185
2023-05-05,157.08248310311356
2023-05-08,160.14506402123365
2023-05-09,157.71819533897957
2023-05-10,160.66528076379709
2023-05-11,160.61276659903075
2023-05-12,158.9525366858759
2023-05-15,160.7509943884821
2023-05-16,162.05749169811347
2023-05-17,164.6830483439154
2023-05-18,166.345761237525
2023-05-19,166.68820913610372
2023-05-22,164.197646313818
2023-05-23,167.14095741448574
2023-05-24,167.20615856592116
2023-05-25,161.80477037252976
2023-05-26,161.40167263912934
2023-05-29,159.31831614325546
2023-05-30,159.42852857020154
2023-05-31,159.57666984581292
2023-06-01,157.63907159442087
2023-06-02,155.22132025009077
2023-06-05,157.45984078026157
2023-06-06,157.8008762169372
2023-06-07,157.490243401988
2023-06-08,156.999846957753
2023-06-09,158.72549609588924
2023-06-12,158.71089319362463
2023-06-13,158.1448801753519
2023-06-14,157.07624629419166
2023-06-15,157.40709950564852
2023-06-16,157.77995509386218
2023-06-19,157.47535269671872
2023-06-20,156.5988885697687
2023-06-21,155.55651053856627
2023-06-22,153.60884559923093
2023-06-23,151.2669364605688
2023-06-26,149.99252114511566
2023-06-27,151.66444083305072
2023-06-28,150.7762348774089
2023-06-30,151.81289817789275
2023-07-03,151.95849606177953
2023-07-04,153.00496795893469
2023-07-05,154.60792830018033
2023-07-06,155.32118569219065
2023-07-07,157.08664876352887
2023-07-10,158.01093980160925
2023-07-11,157.86661887925996
2023-07-12,158.49472927279808
2023-07-13,158.7606657219653
2023-07-14,158.6939721590654
2023-07-17,158.4821727279349
2023-07-18,158.25245106195038
2023-07-19,159.01713806317127
2023-07-20,159.38398348777255
2023-07-21,160.0583904212152
2023-07-24,160.83505612944143
2023-07-25,162.84252517366735
2023-07-26,167.3557714306134
2023-07-27,169.6876870385077
2023-07-28,168.7447182175982
2023-07-31,171.06957479946465
2023-08-01,170.06855171137616
2023-08-02,167.95467219653958
2023-08-03,167.22841295418615
2023-08-04,169.7677729553954
2023-08-07,169.33758376562668
2023-08-08,169.85825315726433
2023-08-09,171.49947631932386
2023-08-10,172.6129861361551
2023-08-11,172.65512385418762
2023-08-14,173.47916244631074
2023-08-16,177.16933783242501
2023-08-17,179.10950352014413
2023-08-18,179.17628224674277
2023-08-21,180.56025613223454
2023-08-22,180.63851955675509
2023-08-23,180.569449523078
2023-08-24,179.70295137348137
2023-08-25,178.71727988119673
2023-08-28,174.7635314536102
2023-08-29,175.47978747377792
2023-08-30,174.32320227211397
2023-08-31,172.81636586688182
2023-09-01,172.9684274751985
2023-09-04,175.81177177585917
2023-09-05,177.36214433655817
2023-09-06,178.76663889870898
2023-09-07,178.54056377212657
2023-09-08,177.98249984241684
2023-09-11,177.7672396015009
2023-09-12,172.41565521899233
2023-09-13,173.478489169405
2023-09-14,175.90606077969366
2023-09-15,179.71078144229475
2023-09-18,180.90175577971206
2023-09-20,177.98722635357095
2023-09-21,174.6501168984016
2023-09-22,175.5365717325063
2023-09-25,176.00501931526003
2023-09-26,174.85543786581192
2023-09-27,181.79390439272638
2023-09-28,185.02472656658983
2023-09-29,188.9627973050339
2023-10-03,186.30180011630745
2023-10-04,186.01536617281712
2023-10-05,186.55093803406788
2023-10-06,187.29166859775236
2023-10-09,196.71270164058075
2023-10-10,202.187807147714
2023-10-11,197.59618933906648
2023-10-12,197.95962483593672
2023-10-13,199.37692333721887
2023-10-16,202.57735630336478
2023-10-17,209.61822035754224
2023-10-18,207.85036823408404
2023-10-19,205.23322909619245
2023-10-20,203.9850218362403
2023-10-23,194.80771898053288
2023-10-25,190.76262123111923
2023-10-26,190.16477481567102
2023-10-27,191.22540827945755
2023-10-30,192.18980625025955
2023-10-31,189.30810485649232
2023-11-01,190.73869936905967
2023-11-02,190.12228180137708
2023-11-03,192.17621647797026
2023-11-06,196.90731454585165
2023-11-07,197.3748823916387
2023-11-08,196.45338131812164
2023-11-09,191.59254942218797
2023-11-10,193.50922085097864
2023-11-13,198.7959504134173
2023-11-15,198.6904011253245
2023-11-16,204.21284689973723
2023-11-17,199.71797859108747
2023-11-20,198.65078608635946
2023-11-21,194.8124299849358
2023-11-22,194.31958767589003
2023-11-23,191.77971646035215
2023-11-24,191.31565906620546
2023-11-28,191.5911222021637
2023-11-29,198.6621383828845
2023-11-30,195.5036321802523
2023-12-01,198.70094531696782
2023-12-04,210.1382853557428
2023-12-05,207.59984221450125
2023-12-06,204.86667859557764
2023-12-07,203.03342469690233
2023-12-08,204.8716954334124
2023-12-11,203.88742392252624
2023-12-12,200.3208374113599
2023-12-13,198.90387002705845
2023-12-14,207.76241662000328
2023-12-15,206.99016541096816
2023-12-18,206.41130683476553
2023-12-19,218.56275464319984
2023-12-20,231.15577716626416
2023-12-21,240.93337040379
2023-12-22,239.28090244288393
2023-12-26,244.36814920634797
2023-12-27,245.08912125080022
2023-12-28,245.00771998878167
2023-12-29,238.59128723957107
2024-01-01,242.49373803379672
2024-01-02,245.74113490947667
2024-01-03,246.94107430810385
2024-01-04,245.3927628024477
2024-01-05,243.5478589935632
2024-01-08,239.88205066564774
2024-01-09,239.5513896916664
2024-01-10,233.9051194046754
2024-01-11,239.3512990634253
2024-01-12,240.45295652347284
2024-01-15,253.732137109742
2024-01-16,249.53630283561864
2024-01-17,244.6856854775135
2024-01-18,253.39186153184224
2024-01-19,264.06031366124915
2024-01-23,254.130249003334
2024-01-24,257.25537098236725
2024-01-25,258.3513174001237
2024-01-29,265.2211691700355
2024-01-30,274.8158651929109
2024-01-31,273.6947085961461
2024-02-01,279.6369291133727
2024-02-02,286.2853686050832
2024-02-05,294.74262995468195
2024-02-06,308.03517250350603
2024-02-07,312.68244645729317
2024-02-08,328.91293421707667
2024-02-09,330.7448769434487
2024-02-12,300.8059336874478
2024-02-13,300.98828984191846
2024-02-14,319.87804928846793
2024-02-15,360.7659359408781
2024-02-16,368.206566050184
2024-02-19,380.8934704281325
2024-02-20,387.4901057035373
2024-02-21,375.4821140343661
2024-02-22,383.22441395421123
2024-02-23,379.3763328691883
2024-02-26,365.93504668421
2024-02-27,368.19524839346036
2024-02-28,363.4816538990081
2024-02-29,350.7366329459481
2024-03-01,377.3350314467814
2024-03-04,400.7932607981474
2024-03-05,405.4596834167697
2024-03-06,406.39734517962984
2024-03-07,403.79790865632765
2024-03-11,394.9019418297822
2024-03-12,392.6569640309486
2024-03-13,368.28486284510006
2024-03-14,367.40727510270557
2024-03-15,356.6666021755639
2024-03-18,354.6895009682545
2024-03-19,355.514374847206
2024-03-20,368.3890353408629
2024-03-21,384.6647308363831
2024-03-22,379.20645421161885
2024-03-26,398.027651882695
2024-03-27,390.2906718107533
2024-03-28,390.7285473069814
2024-04-01,385.48077682065
2024-04-02,410.4567869853181
2024-04-03,413.9275619407281
2024-04-04,405.4139600129259
2024-04-05,408.9476519719669
2024-04-08,407.03387085702275
2024-04-09,410.5332589502578
2024-04-10,411.41829060169795
2024-04-12,398.7104117464629
2024-04-15,405.16430785992026
2024-04-16,405.4428909979009
2024-04-18,393.12729910629804
2024-04-19,391.1652052220595
2024-04-22,388.6370964976045
2024-04-23,385.23302753043146
2024-04-24,396.1632165847179
2024-04-25,399.36104745306915
2024-04-26,409.19305270838584
2024-04-29,405.3015603745393
2024-04-30,404.0945821073224
2024-05-02,410.3174271684094
2024-05-03,411.05793140679845
2024-05-06,413.3274029742263
2024-05-07,414.8332467917752
2024-05-08,417.240337886992
2024-05-09,402.6407721624174
2024-05-10,403.2271173124433
2024-05-13,394.143517171575
2024-05-14,403.57936943191453
2024-05-15,412.94561473409175
2024-05-16,415.5276118922834
2024-05-17,417.0275757595636
2024-05-21,432.22703676937874
2024-05-22,427.97323217227915
2024-05-23,426.6001887171577
2024-05-24,431.4159629409655
2024-05-27,435.1209309034009
2024-05-28,425.6094586597602
2024-05-29,415.6096731684613
2024-05-30,409.8008338893725
2024-05-31,414.6124618800119
2024-06-03,436.03781778481164
2024-06-04,388.196929762594
2024-06-05,378.4616972820983
2024-06-06,397.4975271027755
2024-06-07,401.1820970865777
2024-06-10,396.4637114991748
2024-06-11,422.86933902994343
2024-06-12,431.5989564476849
2024-06-13,442.3606619993875
2024-06-14,455.84692787415685
2024-06-18,450.9544976349995
2024-06-19,453.9476482693373
2024-06-20,447.1391002893114
2024-06-21,455.88148911242786
2024-06-24,456.0350746575894
2024-06-25,456.3845283243356
2024-06-26,456.81349973146206
2024-06-27,460.21977011086767
2024-06-28,471.2563020185267
2024-07-01,466.2533114078028
2024-07-02,474.7990137469866
2024-07-03,483.95842071375563
2024-07-04,481.8158783774169
2024-07-05,479.6095598970636
2024-07-08,489.2131763241008
2024-07-09,497.5242623717612
2024-07-10,501.9004253594615
2024-07-11,539.8429054805441
2024-07-12,601.1828505836919
2024-07-15,624.1822004877843
2024-07-16,605.3955502244008
2024-07-18,573.2396213859193
2024-07-19,558.8619701362963
2024-07-22,542.7474722253669
2024-07-23,536.7447852688705
2024-07-24,532.1864932111332
2024-07-25,554.410121319456
2024-07-26,549.4026068394083
2024-07-29,567.998292756006
2024-07-30,570.3485615390159
2024-07-31,565.6924688751294
2024-08-01,585.7037464822965
2024-08-02,593.2243710931558
2024-08-05,564.2871618998505
2024-08-06,559.1602319403793
2024-08-07,603.9958976890371
2024-08-08,600.0799732286788
2024-08-09,631.2577204084612
2024-08-12,653.1594099949166
2024-08-13,672.1286921086972
2024-08-14,645.2277517762469
2024-08-16,663.8647858308551
2024-08-19,674.6111333585104
2024-08-20,659.4643535976951
2024-08-21,657.187573676461
2024-08-22,666.5830424027691
2024-08-23,668.0113400180715
2024-08-26,686.8437364705366
2024-08-27,703.6431115272453
2024-08-28,712.1124799127489
2024-08-29,718.4618248030416
2024-08-30,727.5469914827859
2024-09-02,714.0676664299181
2024-09-03,716.6229382733347
2024-09-04,670.9030566545621
2024-09-05,643.1691434369839
2024-09-06,616.555638470165
2024-09-09,622.3174261960147
2024-09-10,598.4837325617747
2024-09-11,571.9597007858349
2024-09-12,568.5361347574993
2024-09-13,576.2647590798302
2024-09-16,597.0330606940005
2024-09-17,604.0244560016664
2024-09-18,584.8526539675861
2024-09-19,562.3366030932974
2024-09-20,553.0324273459136
2024-09-23,571.6827421930922
2024-09-24,582.8328778626085
2024-09-25,568.3585637177864
2024-09-26,554.9011561905413
2024-09-27,576.3146345029511
2024-09-30,571.1413091913263
2024-10-01,558.722152709925
2024-10-03,530.0262757264799
2024-10-04,562.3742455396331
2024-10-07,538.2032692523746
2024-10-08,556.337791962521
2024-10-09,564.2445103354246
2024-10-10,563.6162926699714
2024-10-11,574.6175845364185
2024-10-14,575.6429637459032
2024-10-15,550.1610558246853
2024-10-16,519.1118968010563
2024-10-17,516.250486448449
2024-10-18,523.7862815038176
2024-10-21,521.1501123052657
2024-10-22,508.6999950836156
2024-10-23,496.47148785852494
2024-10-24,501.14567926914435
2024-10-25,477.37520726567936
2024-10-28,468.3959944696655
2024-10-29,471.1520401784948
2024-10-30,464.03787070172916
2024-10-31,463.87006200097403
2024-11-01,464.53813670772354
2024-11-04,464.5416612417477
2024-11-05,487.9612310625389
2024-11-06,516.3393324208041
2024-11-07,515.6167443269538
2024-11-08,500.5592767804087
2024-11-11,497.5506650907909
2024-11-12,488.5755503422037
2024-11-13,473.2670607874541
2024-11-14,470.2181443287619
2024-11-18,467.83904151900197
2024-11-19,480.12356386492024
2024-11-21,481.72888927132647
2024-11-22,501.90480620052836
2024-11-25,512.7778075358615
2024-11-26,499.2569320841227
2024-11-27,500.48976268908217
2024-11-28,499.55769147419545
2024-11-29,485.37738869988584
2024-12-02,474.87788942255617
2024-12-03,484.7857132875514
2024-12-04,484.26537177691654
2024-12-05,469.24772312011794
2024-12-06,469.78715774542826
2024-12-09,463.74713450153115
2024-12-10,464.502814950161
2024-12-11,464.4351576134933
2024-12-12,461.5446595008951
2024-12-13,450.04337265818776
2024-12-16,456.2622251814116
2024-12-17,440.9994183364195
2024-12-18,440.9200802912232
2024-12-19,434.0017047844766
2024-12-20,417.7085344322484
2024-12-23,417.07487929375185
2024-12-24,421.36241147470184
2024-12-26,422.3423602739741
2024-12-27,421.0407958312116
2024-12-30,417.3762014099169
2024-12-31,426.21305839676484
2025-01-01,433.3944913196382
2025-01-02,458.7276884104134
2025-01-03,475.856018098756
2025-01-06,453.381396579707
2025-01-07,470.09201343868097
2025-01-08,486.6382826046849
2025-01-09,462.8633199310646
2025-01-10,451.17408334082313
2025-01-13,448.38139712204725
2025-01-14,460.3815278529783
2025-01-15,459.8683963351563
2025-01-16,465.95995783704063
2025-01-17,470.8411569848517
2025-01-20,479.12235398888197
2025-01-21,469.49604376920814
2025-01-22,450.3862364894123
2025-01-23,446.41358125336217
2025-01-24,420.56783440028295
2025-01-27,403.33790603011414
2025-01-28,393.2645910436601
2025-01-29,403.5260559879285
2025-01-30,414.1330636822324
2025-01-31,415.9368624115432
2025-02-01,406.91022755238953
2025-02-03,391.59689495946924
2025-02-04,401.61428692866224
2025-02-05,427.34110947881794
2025-02-06,421.378259732141
2025-02-07,420.497027954257
2025-02-10,401.73991081147335
2025-02-11,408.40417704757425
2025-02-12,413.9066695529022
2025-02-13,408.90323825098164
2025-02-14,393.02792827281587
2025-02-17,403.5053423961243
2025-02-18,402.10751391337146
2025-02-19,400.37420716702985
2025-02-20,409.1730481272484
2025-02-21,395.36555588871363
2025-02-24,382.21968993168446
2025-02-25,375.94547249843185
2025-02-27,368.85277376325683
2025-02-28,345.9356950987416
2025-03-03,344.43262908368627
2025-03-04,354.73879006956724
2025-03-05,371.3897203782618
2025-03-06,375.19580818636626
2025-03-07,373.041051743601
2025-03-10,366.2744148286628
2025-03-11,372.1579104646696
2025-03-12,370.5253947659299
2025-03-13,378.8071766802147
2025-03-17,381.3471394780668
2025-03-18,381.8269456178413
2025-03-19,388.7970661561526
2025-03-20,394.8670268950788
2025-03-21,397.6149802972299
2025-03-24,401.6172027595885
2025-03-25,393.60689162128176
2025-03-26,384.6225102714187
2025-03-27,389.01217310906
2025-03-28,390.3123116789184
2025-04-01,389.47239143310475
2025-04-02,395.6124458808115
2025-04-03,389.08046787943135
2025-04-04,361.10639496525
2025-04-07,346.643754744246
2025-04-08,356.46681679941173
2025-04-09,353.1257059635606
2025-04-11,361.9663028662152
2025-04-15,369.5291065157972
2025-04-16,381.53183850664453
2025-04-17,388.47814326819775
2025-04-21,399.46519925494493
2025-04-22,407.26561487463687
2025-04-23,410.7354850155782
2025-04-24,406.6838939975775
2025-04-25,403.05817000033034
2025-04-28,408.644954053857
2025-04-29,408.50224087731505
2025-04-30,414.30225191497453
2025-05-02,409.99851020137226
2025-05-05,408.1727844588144
2025-05-06,402.2971287181405
2025-05-07,410.18822573715903
2025-05-08,402.6834219022149
2025-05-09,407.31793305172505
2025-05-12,420.0864795558539
2025-05-13,411.89327128454653
2025-05-14,422.7878675346254
2025-05-15,425.96085199937806
2025-05-16,428.0059407274397
2025-05-19,427.5095373889895
2025-05-20,427.2610838023999
2025-05-21,430.2858709169635
2025-05-22,422.6566330748325
2025-05-23,429.75228876239396
2025-05-26,432.11272179722954
2025-05-27,435.16182726933545
2025-05-28,434.59417390650054
2025-05-29,448.1972301934348
2025-05-30,431.23523241503506
2025-06-02,427.60863950444343
2025-06-03,422.49894191444815
2025-06-04,428.6360434598475
2025-06-05,426.71843175351324
2025-06-06,428.89283873520804
2025-06-09,438.13679413682496
2025-06-10,441.91615397719033
2025-06-11,469.54573327466636
2025-06-12,473.5973217953069
2025-06-13,482.4005448206955
2025-06-16,485.0642511978541
2025-06-17,483.0115002910037
2025-06-18,474.62754843684496
2025-06-19,474.1558413641557
2025-06-20,469.7532652810855
2025-06-23,476.5324045838222
2025-06-24,450.925973882893
2025-06-25,445.4680277709239
2025-06-26,446.2994089472008
2025-06-27,437.92393770805757
2025-06-30,438.63175542730596
2025-07-01,438.63424275354424
2025-07-02,440.7273106556247
2025-07-03,457.31831764081664
2025-07-04,450.1028425238579
2025-07-07,444.89507135813636
2025-07-08,448.11615501581883
2025-07-09,449.82946557577
2025-07-10,441.6925486397405
2025-07-11,437.0166981870972
2025-07-14,449.8494990165687
2025-07-15,450.4831603196016
2025-07-16,451.3057467697373
2025-07-17,450.66500608007806
2025-07-18,452.6921096521884
2025-07-21,457.5297818622323
2025-07-22,456.57615997719427
2025-07-23,457.9518529342731
2025-07-24,450.88324443595013
2025-07-25,439.2642548934234
2025-07-28,431.2548824943933
2025-07-29,445.165616169721
2025-07-30,448.78530222549864
2025-07-31,444.62593769348206
2025-08-01,439.0952283832525
2025-08-04,433.244185654396
2025-08-05,436.9483575988116
2025-08-06,436.55472636568396
2025-08-07,436.91596048843843
2025-08-08,436.5664437249677
2025-08-11,428.132022625327
2025-08-12,429.21008990339055
2025-08-13,411.5267216905093
2025-08-14,404.6399541570222
2025-08-18,405.9045429287532
2025-08-19,412.06291171512964
2025-08-20,412.51137800184665
2025-08-21,414.7911473876143
2025-08-22,414.0554990368866
2025-08-25,413.4180528559667
2025-08-26,403.07602009149014
2025-08-28,394.42782105362033
2025-08-29,394.650243357914
2025-09-01,403.96414097744764
2025-09-02,406.5226862163768
2025-09-03,406.69050371128156
2025-09-04,399.49081252664257
2025-09-05,401.76552976877673
2025-09-08,397.7576129259294
2025-09-09,397.86602487901547
2025-09-10,396.82955528611274
2025-09-11,400.2512091048447
2025-09-12,403.62166392275594
2025-09-15,400.67833266599234
2025-09-16,404.7759433382283
2025-09-17,409.03647131584853
2025-09-18,405.4387593368406
2025-09-19,409.8128504577735
2025-09-22,414.64392223702527
2025-09-23,410.44890238086197
2025-09-24,412.67330403459573
2025-09-25,420.4682466339825
2025-09-26,416.71603812245326
2025-09-29,423.2136620698261
2025-09-30,419.3527174633306
2025-10-01,417.4371994950369
2025-10-03,420.89044656391263
2025-10-06,425.3875896599971
2025-10-07,427.99987721333815
2025-10-08,422.91006371611377
2025-10-09,424.4338449788656
2025-10-10,424.2146547677596
2025-10-13,422.27197373254387
2025-10-14,420.4378588892396
