Date,Close
2022-05-12,2138.2461892209826
2022-05-13,2178.781839318118
2022-05-16,2219.619315338094
2022-05-17,2246.3617976221817
2022-05-18,2257.935253921174
2022-05-19,2239.339481437173
2022-05-20,2303.7832902151827
2022-05-23,2336.5956195403746
2022-05-24,2344.007598666394
2022-05-25,2308.912580619016
2022-05-26,2347.8569711869486
2022-05-27,2419.777640916677
2022-05-30,2464.3174094368383
2022-05-31,2469.5242512636264
2022-06-01,2451.273908097298
2022-06-02,2369.9602819992097
2022-06-03,2301.3920000931103
2022-06-06,2260.5741311270463
2022-06-07,2285.4521332258364
2022-06-08,2301.308433404345
2022-06-09,2313.6978681454625
2022-06-10,2315.09429636969
2022-06-13,2311.6284891492696
2022-06-14,2277.070591794461
2022-06-15,2316.0910398505202
2022-06-16,2241.8904813866957
2022-06-17,2197.6644356401544
2022-06-20,2182.2791653286276
2022-06-21,2223.2364215466355
2022-06-22,2247.7078891635856
2022-06-23,2377.5496567296664
2022-06-24,2456.419749915994
2022-06-27,2454.3669838100823
2022-06-28,2461.9320882070024
2022-06-29,2448.5849744027564
2022-06-30,2421.7072778880083
2022-07-01,2457.3091040461154
2022-07-04,2457.029272658704
2022-07-05,2438.5140916549854
2022-07-06,2520.066995671173
2022-07-07,2524.685535301565
2022-07-08,2536.216520823772
2022-07-11,2555.1541003008174
2022-07-12,2559.0158779616186
2022-07-13,2528.4168792686296
2022-07-14,2486.024401201034
2022-07-15,2493.335673366134
2022-07-18,2506.7319243908787
2022-07-19,2494.0830093798445
2022-07-20,2514.5035593197363
2022-07-21,2536.8039532332905
2022-07-22,2555.5133099500003
2022-07-25,2525.7219406627787
2022-07-26,2494.182323977033
2022-07-27,2505.786144642659
2022-07-28,2506.5809228942485
2022-07-29,2540.8832614237976
2022-08-01,2559.0993656904484
2022-08-02,2500.5004904022235
2022-08-03,2525.227289256017
2022-08-04,2527.629794653105
2022-08-05,2497.718335607991
2022-08-08,2470.455564517229
2022-08-10,2501.4873078220458
2022-08-11,2508.1917287304236
2022-08-12,2489.8738330396286
2022-08-16,2541.710523937248
2022-08-17,2625.9430794473087
2022-08-18,2618.930368955825
2022-08-19,2559.0964736563424
2022-08-22,2508.706288579942
2022-08-23,2526.8580869045877
2022-08-24,2528.8780966254294
2022-08-25,2525.336470501822
2022-08-26,2546.053563351194
2022-08-29,2548.824606194394
2022-08-30,2559.0707896875892
2022-09-01,2591.807590332587
2022-09-02,2549.0926959946364
2022-09-05,2561.801423020808
2022-09-06,2583.125521804555
2022-09-07,2574.932880428394
2022-09-08,2573.9768308521307
2022-09-09,2559.726641999339
2022-09-12,2577.336709542665
2022-09-13,2587.8759416034604
2022-09-14,2568.1506240343897
2022-09-15,2515.852519747407
2022-09-16,2423.2759116819266
2022-09-19,2437.941624576598
2022-09-20,2496.3575208765105
2022-09-21,2503.6184556808807
2022-09-22,2505.833659478215
2022-09-23,2489.852909595419
2022-09-26,2452.304753708771
2022-09-27,2379.848750105863
2022-09-28,2335.185766731408
2022-09-29,2287.896362920266
2022-09-30,2297.2865435376225
2022-10-03,2278.298540054291
2022-10-04,2362.9695814115835
2022-10-06,2387.023332719864
2022-10-07,2364.718914206014
2022-10-10,2317.796237619131
2022-10-11,2299.699399509593
2022-10-12,2299.0458094838305
2022-10-13,2294.55341018465
2022-10-14,2287.256556872757
2022-10-17,2302.1920333123057
2022-10-18,2309.552202826689
2022-10-19,2292.9867565565946
2022-10-20,2312.5359038179986
2022-10-21,2316.5786337109184
2022-10-24,2327.446685325586
2022-10-25,2333.3894506686793
2022-10-27,2353.724990145417
2022-10-28,2388.164092128683
2022-10-31,2414.8619906466533
2022-11-01,2409.132625217627
2022-11-02,2385.202370847363
2022-11-03,2385.0058823905542
2022-11-04,2335.6616784172215
2022-11-07,2362.5692025225217
2022-11-09,2392.1991743877775
2022-11-10,2443.761953900842
2022-11-11,2406.5889478560816
2022-11-14,2425.5487846901915
2022-11-15,2461.432962985196
2022-11-16,2471.379747711508
2022-11-17,2474.611127275351
2022-11-18,2454.566842150504
2022-11-21,2415.688602188288
2022-11-22,2419.821991420212
2022-11-23,2398.424786665728
2022-11-24,2411.4449087710013
2022-11-25,2442.6722823573273
2022-11-28,2508.025086572268
2022-11-29,2550.809455137582
2022-11-30,2572.784558176096
2022-12-01,2588.3352799642
2022-12-02,2545.7343606516547
2022-12-05,2549.657232237081
2022-12-06,2522.764035415374
2022-12-07,2489.9580376649515
2022-12-08,2486.5034085679945
2022-12-09,2482.78502230106
2022-12-12,2497.25605225375
2022-12-13,2488.8960234936553
2022-12-14,2478.6121120408943
2022-12-15,2497.4995881383365
2022-12-16,2459.5889165384924
2022-12-19,2507.4225101502634
2022-12-20,2499.2988144775113
2022-12-21,2488.235389750073
2022-12-22,2459.1554504937544
2022-12-23,2379.4725004554402
2022-12-26,2420.4935188863255
2022-12-27,2437.541516830092
2022-12-28,2434.248026884679
2022-12-29,2454.8943056083385
2022-12-30,2469.0626222285555
2023-01-02,2450.817743055257
2023-01-03,2452.4520257289983
2023-01-04,2444.94659527365
2023-01-05,2494.956379712171
2023-01-06,2475.0308638473784
2023-01-09,2480.1275082786947
2023-01-10,2446.5376276060347
2023-01-11,2432.1538168917386
2023-01-12,2429.934901303494
2023-01-13,2458.670920638458
2023-01-16,2488.4667317495114
2023-01-17,2497.833438161376
2023-01-18,2498.1137801761474
2023-01-19,2496.888458514282
2023-01-20,2478.6087076833837
2023-01-23,2501.787472048461
2023-01-24,2501.6140360335157
2023-01-25,2509.649548534904
2023-01-27,2468.3854516087713
2023-01-30,2439.9925294281547
2023-01-31,2492.419156493684
2023-02-01,2458.0115772191743
2023-02-02,2400.743808397667
2023-02-03,2395.527420995673
2023-02-06,2429.8622734976198
2023-02-07,2393.815411961414
2023-02-08,2357.33324302839
2023-02-09,2310.6927496820017
2023-02-10,2330.114132762629
2023-02-13,2309.692052871488
2023-02-14,2294.811767304885
2023-02-15,2319.195668476741
2023-02-16,2307.7362961619606
2023-02-17,2346.104867190391
2023-02-20,2340.826163724386
2023-02-21,2331.6941089912307
2023-02-22,2313.8721646898252
2023-02-23,2311.2253662442276
2023-02-24,2299.8138651436443
2023-02-27,2257.5876925696443
2023-02-28,2238.196932273579
2023-03-01,2251.30982939423
2023-03-02,2279.07327429815
2023-03-03,2280.6488919686108
2023-03-06,2295.2245543700524
2023-03-08,2293.1173685410126
2023-03-09,2263.4957445414634
2023-03-10,2256.827038317939
2023-03-13,2210.05892954999
2023-03-14,2199.3875134842124
2023-03-15,2202.5972385048103
2023-03-16,2193.0182730548704
2023-03-17,2180.622815608014
2023-03-20,2166.7461705569835
2023-03-21,2173.5850587104583
2023-03-22,2179.5773490497695
2023-03-23,2186.032929468407
2023-03-24,2142.7185587247313
2023-03-27,2136.1408157442797
2023-03-28,2083.3949922826273
2023-03-29,2132.0456156546893
2023-03-31,2174.931022874621
2023-04-03,2250.3469162432316
2023-04-05,2251.013266760297
2023-04-06,2247.43960086354
2023-04-10,2277.0454181424
2023-04-11,2287.8323612092945
2023-04-12,2292.5244718764206
2023-04-13,2266.8157949989554
2023-04-17,2281.9679907345026
2023-04-18,2259.854530757038
2023-04-19,2263.5068590504243
2023-04-20,2266.981806680063
2023-04-21,2278.157435671939
2023-04-24,2314.5290955744017
2023-04-25,2313.7672736340082
2023-04-26,2318.28599243457
2023-04-27,2323.680835537873
2023-04-28,2367.7116964479787
2023-05-02,2312.6346661561165
2023-05-03,2316.6732458468005
2023-05-04,2328.430906405311
2023-05-05,2359.3238832878483
2023-05-08,2383.596207384701
2023-05-09,2399.9025056216133
2023-05-10,2395.692238887005
2023-05-11,2392.692781372704
2023-05-12,2413.766880142939
2023-05-15,2491.244415836786
2023-05-16,2489.5560302719778
2023-05-17,2521.069397020623
2023-05-18,2530.174650427528
2023-05-19,2512.4632656633908
2023-05-22,2495.3370410502744
2023-05-23,2509.5589444671414
2023-05-24,2533.5350768793987
2023-05-25,2530.8595425209955
2023-05-26,2544.495313463686
2023-05-29,2571.2060593892015
2023-05-30,2571.291895633675
2023-05-31,2556.0074183461825
2023-06-01,2594.1618634567367
2023-06-02,2677.2734166937094
2023-06-05,2660.918514215431
2023-06-06,2689.698263822109
2023-06-07,2736.621730505825
2023-06-08,2745.918514569656
2023-06-09,2687.6397595989583
2023-06-12,2713.596827017084
2023-06-13,2731.9084172741877
2023-06-14,2715.2988951651787
2023-06-15,2633.9690826703477
2023-06-16,2621.397700662076
2023-06-19,2579.594586332291
2023-06-20,2593.5408718346703
2023-06-21,2612.447580863103
2023-06-22,2616.627310605382
2023-06-23,2573.598529143989
2023-06-26,2640.45338080035
2023-06-27,2633.164410141947
2023-06-28,2621.368666816666
2023-06-30,2692.897320469783
2023-07-03,2685.2443287178776
2023-07-04,2808.326597577623
2023-07-05,2924.357961263151
2023-07-06,2937.0710091214623
2023-07-07,2915.3684695442967
2023-07-10,2895.8121477537584
2023-07-11,2873.321622165767
2023-07-12,2850.3353735190176
2023-07-13,2847.9191101293063
2023-07-14,2903.9301946472315
2023-07-17,2865.1668322657806
2023-07-18,2883.812563882763
2023-07-19,2868.703165186948
2023-07-20,2862.3951574704424
2023-07-21,2873.151742527208
2023-07-24,2900.5592599987335
2023-07-25,2909.23976614464
2023-07-26,2915.1274090121733
2023-07-27,2936.9379792114523
2023-07-28,2973.7689192968537
2023-07-31,3000.0083588993766
2023-08-01,2905.739342115921
2023-08-02,2803.564221337743
2023-08-03,2766.069169790606
2023-08-04,2757.216301702589
2023-08-07,2769.6255645075125
2023-08-08,2872.505011811602
2023-08-09,2864.3427761911394
2023-08-10,2844.0427568549376
2023-08-11,2810.0003460646603
2023-08-14,2818.8028416879574
2023-08-16,2794.276057613452
2023-08-17,2800.466098809278
2023-08-18,2744.783957740459
2023-08-21,2746.023700055414
2023-08-22,2767.543616737979
2023-08-23,2765.592764398428
2023-08-24,2743.839559090504
2023-08-25,2725.5064110252406
2023-08-28,2748.8714612824297
2023-08-29,2798.916499293334
2023-08-30,2763.8938362200556
2023-08-31,2732.301768532693
2023-09-01,2742.706181689078
2023-09-04,2756.363805565622
2023-09-05,2750.228596607602
2023-09-06,2751.2786976736957
2023-09-07,2776.549581413258
2023-09-08,2818.3797184181735
2023-09-11,2858.673512458314
2023-09-12,2829.609469936124
2023-09-13,2807.6485810127633
2023-09-14,2808.5523422547467
2023-09-15,2870.1766762369234
2023-09-18,2919.071618827512
2023-09-20,2867.517388855861
2023-09-21,2812.7163438426246
2023-09-22,2830.794422458092
2023-09-25,2788.400323204149
2023-09-26,2840.0930000702238
2023-09-27,2817.0046429919303
2023-09-28,2785.391496700951
2023-09-29,2864.241898040257
2023-10-03,2822.9966301584664
2023-10-04,2800.9146985129696
2023-10-05,2827.4859708087292
2023-10-06,2844.941658372032
2023-10-09,2771.61720241477
2023-10-10,2788.925847479675
2023-10-11,2902.723768578454
2023-10-12,2894.030401830413
2023-10-13,2905.836944125391
2023-10-16,2961.644160068469
2023-10-17,2972.09186391749
2023-10-18,2956.303065623476
2023-10-19,3057.71318198107
2023-10-20,3009.6452809722687
2023-10-23,2953.1551918809946
2023-10-25,2941.916980038893
2023-10-26,2918.0618083946556
2023-10-27,2916.5190711338223
2023-10-30,2913.6970894156734
2023-10-31,2895.8080767456586
2023-11-01,2895.534743559955
2023-11-02,2860.598078843363
2023-11-03,2896.2809388405694
2023-11-06,2966.3186243849054
2023-11-07,2936.4810592921194
2023-11-08,2934.9915664347695
2023-11-09,2971.611195128521
2023-11-10,2910.5534420379486
2023-11-13,2925.8296593957116
2023-11-15,2978.099548357385
2023-11-16,3071.5624883828496
2023-11-17,3125.893448548761
2023-11-20,3137.8454361528334
2023-11-21,3162.91665350725
2023-11-22,3200.51049206293
2023-11-23,3342.3795249077107
2023-11-24,3329.266877702483
2023-11-28,3394.473796900107
2023-11-29,3508.578513817997
2023-11-30,3579.8885241627218
2023-12-01,3527.3170027324295
2023-12-04,3558.6568670935712
2023-12-05,3566.800683213247
2023-12-06,3527.205297349188
2023-12-07,3532.74367885423
2023-12-08,3483.341867476871
2023-12-11,3475.9623789579973
2023-12-12,3512.124505665292
2023-12-13,3618.2617856981783
2023-12-14,3640.8901290023946
2023-12-15,3653.953224078042
2023-12-18,3644.1197820870757
2023-12-19,3585.4130524696775
2023-12-20,3575.8683113530387
2023-12-21,3608.023710552518
2023-12-22,3690.8273227864624
2023-12-26,3811.4098814427
2023-12-27,3812.016311897122
2023-12-28,3908.783019776217
2023-12-29,3881.057396445352
2024-01-01,3862.350586248478
2024-01-02,3830.2829633256897
2024-01-03,3743.5844019164733
2024-01-04,3699.5439640196046
2024-01-05,3738.900561746564
2024-01-08,3760.704149271956
2024-01-09,3853.935154630439
2024-01-10,3881.4764724380975
2024-01-11,4067.4498681616747
2024-01-12,4109.924183448205
2024-01-15,4101.261695965243
2024-01-16,4108.569062249324
2024-01-17,4099.3283047324185
2024-01-18,4117.213311808754
2024-01-19,4128.455851573826
2024-01-23,4165.987170805921
2024-01-24,4154.660567907101
2024-01-25,4166.739671392792
2024-01-29,4304.580711379182
2024-01-30,4304.107496682156
2024-01-31,4331.2688223373925
2024-02-01,4302.760247086859
2024-02-02,4419.816323252422
2024-02-05,4451.685760027613
2024-02-06,4485.43636094474
2024-02-07,4492.769365026621
2024-02-08,4509.594651848488
2024-02-09,4600.071753125776
2024-02-12,4399.186169276751
2024-02-13,4448.640823105759
2024-02-14,4512.443333807155
2024-02-15,4519.3747756512685
2024-02-16,4585.519448908947
2024-02-19,4550.954202105406
2024-02-20,4374.61959325685
2024-02-21,4343.344143177109
2024-02-22,4311.896411726578
2024-02-23,4330.405956511617
2024-02-26,4304.86021066428
2024-02-27,4245.975803685738
2024-02-28,4194.725051301476
2024-02-29,4239.8371379090495
2024-03-01,4321.035907143185
2024-03-04,4417.103139014098
2024-03-05,4401.475388112473
2024-03-06,4440.628286162174
2024-03-07,4459.769439228478
2024-03-11,4478.000217654258
2024-03-12,4463.112570217984
2024-03-13,4326.515731583591
2024-03-14,4476.452269822814
2024-03-15,4395.063604389545
2024-03-18,4368.667684487223
2024-03-19,4352.434214319197
2024-03-20,4321.337746453877
2024-03-21,4334.29718131762
2024-03-22,4485.096709120653
2024-03-26,4477.584983147403
2024-03-27,4386.548890873384
2024-03-28,4525.898519830456
2024-04-01,4484.932608903766
2024-04-02,4374.187147923937
2024-04-03,4364.514943870573
2024-04-04,4336.008355849045
2024-04-05,4339.000594438097
2024-04-08,4402.2416657385575
2024-04-09,4338.027303686933
2024-04-10,4308.0779286949255
2024-04-12,4255.646484294565
2024-04-15,4201.8077484676905
2024-04-16,4139.714266400606
2024-04-18,4075.5721077720113
2024-04-19,4042.6921935100163
2024-04-22,4132.935861081989
2024-04-23,4163.664619264775
2024-04-24,4213.7119951289005
2024-04-25,4307.990554472999
2024-04-26,4306.177524880489
2024-04-29,4277.022012809436
2024-04-30,4354.584251370973
2024-05-02,4370.7666139103985
2024-05-03,4366.7106343689065
2024-05-06,4321.143875296112
2024-05-07,4293.80246878292
2024-05-08,4421.09578470013
2024-05-09,4570.164056946671
2024-05-10,4673.540957429554
2024-05-13,4685.977931436588
2024-05-14,4832.788211918718
2024-05-15,4850.844771382902
2024-05-16,4926.660651371879
2024-05-17,4881.712908806853
2024-05-21,4843.419729427093
2024-05-22,4792.451982561613
2024-05-23,4928.807617781172
2024-05-24,4907.9801617912035
2024-05-27,4876.543608637024
2024-05-28,4967.817696694585
2024-05-29,4935.03684185973
2024-05-30,4922.592075751191
2024-05-31,4908.994033199321
2024-06-03,4946.412131419012
2024-06-04,5093.715074130677
2024-06-05,5422.700423072408
2024-06-06,5311.838128909769
2024-06-07,5351.709330769416
2024-06-10,5481.677855094767
2024-06-11,5549.175777163936
2024-06-12,5556.613983646275
2024-06-13,5575.963986627792
2024-06-14,5564.340663888387
2024-06-18,5520.815729375101
2024-06-19,5410.0622813976
2024-06-20,5278.925255680136
2024-06-21,5233.067224484095
2024-06-24,5296.861389654371
2024-06-25,5278.404228367688
2024-06-26,5229.440795171686
2024-06-27,5264.382260078311
2024-06-28,5349.655219489832
2024-07-01,5370.34144486348
2024-07-02,5341.154458591025
2024-07-03,5348.001678490821
2024-07-04,5332.939776917543
2024-07-05,5327.843451236361
2024-07-08,5278.851483238942
2024-07-09,5354.674028807296
2024-07-10,5283.41636725481
2024-07-11,5304.153848452406
2024-07-12,5318.973425308549
2024-07-15,5373.405020761898
2024-07-16,5351.5117414869765
2024-07-18,5274.832208077359
2024-07-19,5204.4074535013315
2024-07-22,5241.045210259235
2024-07-23,5284.658773757608
2024-07-24,5200.837453527203
2024-07-25,5181.210225639859
2024-07-26,5249.458875169677
2024-07-29,5202.806130797218
2024-07-30,5225.545633344497
2024-07-31,5262.3204194791515
2024-08-01,5186.890318132823
2024-08-02,5094.808620127384
2024-08-05,5013.111603209662
2024-08-06,4997.838182972367
2024-08-07,5058.555757061719
2024-08-08,4984.576778543416
2024-08-09,5035.116335473518
2024-08-12,5131.213049154258
2024-08-13,5065.348863748897
2024-08-14,4903.408536085432
2024-08-16,4952.799991486079
2024-08-19,5016.144906167311
2024-08-20,5062.664412322242
2024-08-21,5106.691183082994
2024-08-22,5152.178636599413
2024-08-23,5200.193817510654
2024-08-26,5165.604422539838
2024-08-27,5172.709507568951
2024-08-28,5133.754838569972
2024-08-29,5189.951597304906
2024-08-30,5275.453760270384
2024-09-02,5388.865009337352
2024-09-03,5452.988187118907
2024-09-04,5494.522375330632
2024-09-05,5538.358478892602
2024-09-06,5552.588245868253
2024-09-09,5545.679623831477
2024-09-10,5478.632444735433
2024-09-11,5468.151536956926
2024-09-12,5606.419043674709
2024-09-13,5597.384432775458
2024-09-16,5587.136497551485
2024-09-17,5757.306109568147
2024-09-18,5766.606526032947
2024-09-19,5801.355561426144
2024-09-20,5813.55334881069
2024-09-23,5976.163783096851
2024-09-24,5920.52441157825
2024-09-25,5888.399454095596
2024-09-26,5846.976290104269
2024-09-27,5754.576961836563
2024-09-30,5523.202263111749
2024-10-01,5551.400597525792
2024-10-03,5473.062787403488
2024-10-04,5340.055900091837
2024-10-07,5315.6128162315235
2024-10-08,5340.353970599508
2024-10-09,5367.667947248783
2024-10-10,5277.395245935687
2024-10-11,5291.749781451152
2024-10-14,5366.797973381679
2024-10-15,5323.7943265563645
2024-10-16,5212.3237548864645
2024-10-17,5042.917193696024
2024-10-18,5042.984341471577
2024-10-21,5063.461508132528
2024-10-22,5006.477725766648
2024-10-23,4972.296596472865
2024-10-24,4939.563197394206
2024-10-25,4808.928931052394
2024-10-28,4760.17101360695
2024-10-29,4629.450378191414
2024-10-30,4743.12100453338
2024-10-31,4825.081746649122
2024-11-01,4848.151086339332
2024-11-04,4645.968530451618
2024-11-05,4661.733393200441
2024-11-06,4726.839847750392
2024-11-07,4657.325366748191
2024-11-08,4607.027342316852
2024-11-11,4600.1516185361925
2024-11-12,4563.795833218272
2024-11-13,4373.052392078464
2024-11-14,4449.912674738353
2024-11-18,4570.729414193229
2024-11-19,4616.945566295042
2024-11-21,4612.84676434085
2024-11-22,4633.712689843001
2024-11-25,4694.5921853785
2024-11-26,4679.896680595875
2024-11-27,4704.292406250297
2024-11-28,4624.576760656889
2024-11-29,4607.093401078975
2024-12-02,4589.7136715245515
2024-12-03,4538.715570919564
2024-12-04,4483.827787686425
2024-12-05,4485.855402699449
2024-12-06,4476.44296128631
2024-12-09,4445.780954530401
2024-12-10,4435.8945223508435
2024-12-11,4491.874584053949
2024-12-12,4405.771443976548
2024-12-13,4424.7519003586
2024-12-16,4385.746419741695
2024-12-17,4272.59254365561
2024-12-18,4243.078123008736
2024-12-19,4256.308167166032
2024-12-20,4196.272683844126
2024-12-23,4134.797796542578
2024-12-24,4117.315137995144
2024-12-26,4129.487873921467
2024-12-27,4097.877530183724
2024-12-30,4050.6056001522206
2024-12-31,4020.4152711004936
2025-01-01,4047.153495011037
2025-01-02,4166.2004634574005
2025-01-03,4105.019712898401
2025-01-06,4062.1182639770627
2025-01-07,4024.9420095496075
2025-01-08,4001.5807228636736
2025-01-09,4000.5048203382335
2025-01-10,3985.683743645321
2025-01-13,3913.3807880054815
2025-01-14,3966.3631124186336
2025-01-15,3972.6239039575507
2025-01-16,3939.946478815439
2025-01-17,3962.7202313030016
2025-01-20,3954.95548405632
2025-01-21,3895.409386987271
2025-01-22,3921.0884012243087
2025-01-23,3961.009031595949
2025-01-24,3918.287363251079
2025-01-27,3885.6630021984506
2025-01-28,3892.0434243066043
2025-01-29,3938.646999877417
2025-01-30,4040.625875223165
2025-01-31,4191.707540457814
2025-02-01,4257.045921257365
2025-02-03,4148.659525242769
2025-02-04,4096.63026942983
2025-02-05,4127.7902581521375
2025-02-06,4092.5179502325427
2025-02-07,4129.472034049651
2025-02-10,4058.3407300428316
2025-02-11,3954.2428025346017
2025-02-12,3980.3215927893707
2025-02-13,3920.6373879276503
2025-02-14,3831.001893959886
2025-02-17,3839.49012555091
2025-02-18,3807.654205436538
2025-02-19,3846.936473269821
2025-02-20,3873.160856699171
2025-02-21,3823.044311526784
2025-02-24,3850.961870366553
2025-02-25,3791.8643483913024
2025-02-27,3727.541808626643
2025-02-28,3650.7022951557105
2025-03-03,3597.4684092225316
2025-03-04,3488.0774848082215
2025-03-05,3557.5839111887435
2025-03-06,3613.971935376402
2025-03-07,3621.655188554394
2025-03-10,3555.7401033623028
2025-03-11,3619.164983823103
2025-03-12,3576.1058602472426
2025-03-13,3499.4673993734436
2025-03-17,3465.6870625382358
2025-03-18,3462.2916075608346
2025-03-19,3507.118574167296
2025-03-20,3567.3537953657137
2025-03-21,3596.351595630177
2025-03-24,3597.393200913
2025-03-25,3595.7496077498704
2025-03-26,3616.8398075456116
2025-03-27,3736.457025929449
2025-03-28,3691.9238712799065
2025-04-01,3733.9055822713935
2025-04-02,3751.5409258482896
2025-04-03,3717.9438032814223
2025-04-04,3628.654602408212
2025-04-07,3500.277357755983
2025-04-08,3543.7327078177823
2025-04-09,3579.2738581829694
2025-04-11,3637.2325598604225
2025-04-15,3768.87861655469
2025-04-16,3750.782862505611
2025-04-17,3741.714562338182
2025-04-21,3882.263453516133
2025-04-22,3805.1235947072746
2025-04-23,3907.378935090415
2025-04-24,3919.913346055581
2025-04-25,3865.4272601267458
2025-04-28,3878.0307043757616
2025-04-29,3823.0433943671947
2025-04-30,3792.1500083448464
2025-05-02,3707.1435986267475
2025-05-05,3740.319992671804
2025-05-06,3840.451988843855
2025-05-07,3832.5535551642633
2025-05-08,3769.7673968386357
2025-05-09,3825.6635147319716
2025-05-12,3951.832540843366
2025-05-13,4028.5165476459974
2025-05-14,4036.0742538256623
2025-05-15,4287.905141992403
2025-05-16,4312.403611940164
2025-05-19,4350.610271620404
2025-05-20,4209.806492589755
2025-05-21,4225.853865030149
2025-05-22,4242.392893458424
2025-05-23,4275.708248906741
2025-05-26,4322.055083300096
2025-05-27,4307.580815504156
2025-05-28,4326.6806922087135
2025-05-29,4317.367229276324
2025-05-30,4275.12160780825
2025-06-02,4202.099804124874
2025-06-03,4174.39817347972
2025-06-04,4165.147300828579
2025-06-05,4147.557342220349
2025-06-06,4230.9649736244255
2025-06-09,4314.804285664719
2025-06-10,4345.592014866938
2025-06-11,4372.725322759892
2025-06-12,4332.2503965845835
2025-06-13,4298.695721675542
2025-06-16,4325.41278182901
2025-06-17,4336.476228538035
2025-06-18,4326.8479648956845
2025-06-19,4348.810134581697
2025-06-20,4302.281243892811
2025-06-23,4221.610343971128
2025-06-24,4254.715673205849
2025-06-25,4267.247747926662
2025-06-26,4246.097654200252
2025-06-27,4283.7517240043235
2025-06-30,4205.10304247872
2025-07-01,4190.286303228414
2025-07-02,4214.181092889429
2025-07-03,4275.9873451651065
2025-07-04,4306.395735472294
2025-07-07,4273.463230307291
2025-07-08,4270.627164515533
2025-07-09,4298.53728612599
2025-07-10,4283.49240802813
2025-07-11,4186.124831986056
2025-07-14,4220.314484881707
2025-07-15,4416.9416879964865
2025-07-16,4392.060805580326
2025-07-17,4406.54183873681
2025-07-18,4363.990225321695
2025-07-21,4371.4603251865
2025-07-22,4312.827269170625
2025-07-23,4329.373840399467
2025-07-24,4329.233710324605
2025-07-25,4261.962242929573
2025-07-28,4324.278741609107
2025-07-29,4354.232270456895
2025-07-30,4283.746377371688
2025-07-31,4289.219640429331
2025-08-01,4346.559211789635
2025-08-04,4568.408513955693
2025-08-05,4578.231266275925
2025-08-06,4509.972220521587
2025-08-07,4690.400528097674
2025-08-08,4634.124072239366
2025-08-11,4599.84326141981
2025-08-12,4679.010167327044
2025-08-13,4802.225820577239
2025-08-14,4745.68255591562
2025-08-18,5017.036809160911
2025-08-19,5157.054258352968
2025-08-20,5176.293314849684
2025-08-21,5132.409800787983
2025-08-22,5040.292997850731
2025-08-25,5101.216371156037
2025-08-26,5106.455438969417
2025-08-28,5130.466671640363
2025-08-29,5130.842274260184
2025-09-01,5282.880639735803
2025-09-02,5347.095595379632
2025-09-03,5390.166980329705
2025-09-04,5395.8309178364
2025-09-05,5403.1788540680345
