Date,Close
2015-10-06,3980.1132812499995
2015-10-07,3980.1132812499995
2015-10-08,3939.757690429687
2015-10-09,3939.757690429687
2015-10-12,3882.967163085937
2015-10-13,3882.967163085937
2015-10-14,3938.4105224609366
2015-10-15,3938.4105224609366
2015-10-16,4065.6864013671866
2015-10-19,4065.6864013671866
2015-10-20,4101.066406249999
2015-10-21,4101.066406249999
2015-10-23,4001.8203124999995
2015-10-26,4001.8203124999995
2015-10-27,4105.061035156249
2015-10-28,4105.061035156249
2015-10-29,4057.743041992187
2015-10-30,4057.743041992187
2015-11-02,4098.7147216796875
2015-11-03,4098.7147216796875
2015-11-04,4130.146484374999
2015-11-05,4130.146484374999
2015-11-06,4177.555664062499
2015-11-09,4177.555664062499
2015-11-10,4260.412597656249
2015-11-13,4260.412597656249
2015-11-16,4236.057373046874
2015-11-17,4236.057373046874
2015-11-18,4192.437988281249
2015-11-19,4192.437988281249
2015-11-20,4325.077880859375
2015-11-23,4325.077880859375
2015-11-24,4221.12939453125
2015-11-26,4221.12939453125
2015-11-27,4170.273681640624
2015-11-30,4170.273681640624
2015-12-01,4188.51171875
2015-12-02,4188.51171875
2015-12-03,4212.433837890624
2015-12-04,4212.433837890624
2015-12-07,4157.354736328124
2015-12-08,4157.354736328124
2015-12-09,4098.2137451171875
2015-12-10,4098.2137451171875
2015-12-11,4134.894653320312
2015-12-14,4134.894653320312
2015-12-15,4217.911865234375
2015-12-16,4217.911865234375
2015-12-17,4239.732177734374
2015-12-18,4239.732177734374
2015-12-21,4225.62646484375
2015-12-22,4225.62646484375
2015-12-23,4215.149902343749
2015-12-24,4215.149902343749
2015-12-28,4235.031005859375
2015-12-29,4235.031005859375
2015-12-30,4204.101806640624
2015-12-31,4204.101806640624
2016-01-01,4208.667236328124
2016-01-04,4208.667236328124
2016-01-05,4130.420166015625
2016-01-06,4130.420166015625
2016-01-07,3872.4439697265616
2016-01-08,3872.4439697265616
2016-01-11,3899.2650146484366
2016-01-12,3899.2650146484366
2016-01-13,3898.397460937499
2016-01-14,3898.397460937499
2016-01-15,3884.7246093749995
2016-01-18,3884.7246093749995
2016-01-19,3769.4777832031245
2016-01-20,3769.4777832031245
2016-01-21,3650.5792236328116
2016-01-22,3650.5792236328116
2016-01-25,3740.3526611328116
2016-01-27,3740.3526611328116
2016-01-28,3743.0228271484366
2016-01-29,3743.0228271484366
2016-02-01,3571.3964843749995
2016-02-02,3571.3964843749995
2016-02-03,3480.0028076171866
2016-02-04,3480.0028076171866
2016-02-05,3403.741943359374
2016-02-08,3403.741943359374
2016-02-09,3348.8234863281245
2016-02-10,3348.8234863281245
2016-02-11,3237.182983398437
2016-02-12,3237.182983398437
2016-02-15,3385.709838867187
2016-02-16,3385.709838867187
2016-02-17,3379.2957763671875
2016-02-18,3379.2957763671875
2016-02-19,3241.223022460937
2016-02-22,3241.223022460937
2016-02-23,3185.1403808593745
2016-02-24,3185.1403808593745
2016-02-25,3114.951538085937
2016-02-26,3114.951538085937
2016-02-29,3072.746826171874
2016-03-01,3072.746826171874
2016-03-02,3296.6209716796866
2016-03-03,3296.6209716796866
2016-03-04,3203.697998046874
2016-03-08,3203.697998046874
2016-03-09,3288.5407714843745
2016-03-10,3288.5407714843745
2016-03-11,3327.6868896484366
2016-03-14,3327.6868896484366
2016-03-15,3342.54638671875
2016-03-16,3342.54638671875
2016-03-17,3312.8499755859366
2016-03-18,3312.8499755859366
2016-03-21,3364.0938720703116
2016-03-22,3364.0938720703116
2016-03-23,3366.764160156249
2016-03-28,3366.764160156249
2016-03-29,3404.404052734374
2016-03-30,3404.404052734374
2016-03-31,3396.232299804687
2016-04-01,3396.232299804687
2016-04-04,3304.2907714843745
2016-04-05,3304.2907714843745
2016-04-06,3215.704223632812
2016-04-07,3215.704223632812
2016-04-08,3154.1889648437495
2016-04-11,3154.1889648437495
2016-04-12,3334.968261718749
2016-04-13,3334.968261718749
2016-04-18,3373.178466796874
2016-04-20,3373.178466796874
2016-04-21,3433.5981445312495
2016-04-22,3433.5981445312495
2016-04-25,3469.274780273437
2016-04-26,3469.274780273437
2016-04-27,3472.858398437499
2016-04-28,3472.858398437499
2016-04-29,3481.144287109374
2016-05-02,3481.144287109374
2016-05-03,3483.8828124999995
2016-05-04,3483.8828124999995
2016-05-05,3494.9763183593745
2016-05-06,3494.9763183593745
2016-05-09,3511.182495117187
2016-05-10,3511.182495117187
2016-05-11,3535.354858398437
2016-05-12,3535.354858398437
2016-05-13,3527.868408203124
2016-05-16,3527.868408203124
2016-05-17,3590.752563476562
2016-05-18,3590.752563476562
2016-05-19,3593.468872070312
2016-05-20,3593.468872070312
2016-05-23,3578.176025390624
2016-05-24,3578.176025390624
2016-05-25,3733.8010253906245
2016-05-26,3733.8010253906245
2016-05-27,3751.7879638671866
2016-05-30,3751.7879638671866
2016-05-31,3801.3652343749995
2016-06-01,3801.3652343749995
2016-06-02,3836.8134765625
2016-06-03,3836.8134765625
2016-06-06,3778.8590087890616
2016-06-07,3778.8590087890616
2016-06-08,3802.415283203124
2016-06-09,3802.415283203124
2016-06-10,3764.524536132812
2016-06-13,3764.524536132812
2016-06-14,3795.4991455078116
2016-06-15,3795.4991455078116
2016-06-16,3742.7717285156245
2016-06-17,3742.7717285156245
2016-06-20,3784.7713623046866
2016-06-21,3784.7713623046866
2016-06-22,3798.169433593749
2016-06-23,3798.169433593749
2016-06-24,3695.5456542968745
2016-06-27,3695.5456542968745
2016-06-28,3747.9531249999995
2016-06-29,3747.9531249999995
2016-06-30,3813.074829101562
2016-07-01,3813.074829101562
2016-07-04,3810.586791992187
2016-07-05,3810.586791992187
2016-07-07,3790.386352539062
2016-07-08,3790.386352539062
2016-07-11,3945.395629882812
2016-07-12,3945.395629882812
2016-07-13,3994.3562011718745
2016-07-14,3994.3562011718745
2016-07-15,4075.2050781249995
2016-07-18,4075.2050781249995
2016-07-19,4088.0108642578116
2016-07-20,4088.0108642578116
2016-07-21,4030.283935546874
2016-07-22,4030.283935546874
2016-07-25,4118.596191406249
2016-07-26,4118.596191406249
2016-07-27,4255.458984375
2016-07-28,4255.458984375
2016-07-29,4393.417480468749
2016-08-01,4393.417480468749
2016-08-02,4501.177490234374
2016-08-03,4501.177490234374
2016-08-04,4488.12109375
2016-08-05,4488.12109375
2016-08-08,4543.4970703125
2016-08-09,4543.4970703125
2016-08-10,4446.556152343749
2016-08-11,4446.556152343749
2016-08-12,4456.850097656249
2016-08-16,4456.850097656249
2016-08-17,4476.434570312499
2016-08-18,4476.434570312499
2016-08-19,4445.460449218749
2016-08-22,4445.460449218749
2016-08-23,4465.77490234375
2016-08-24,4465.77490234375
2016-08-25,4498.758789062499
2016-08-26,4498.758789062499
2016-08-29,4562.874999999999
2016-08-30,4562.874999999999
2016-08-31,4649.472656249999
2016-09-01,4649.472656249999
2016-09-02,4817.603515624999
2016-09-06,4817.603515624999
2016-09-07,4976.333984374999
2016-09-08,4976.333984374999
2016-09-09,4933.375976562499
2016-09-12,4933.375976562499
2016-09-14,4972.127441406249
2016-09-15,4972.127441406249
2016-09-16,5086.543945312499
2016-09-19,5086.543945312499
2016-09-20,5063.973876953124
2016-09-21,5063.973876953124
2016-09-22,5148.004394531249
2016-09-23,5148.004394531249
2016-09-26,5093.484863281249
2016-09-27,5093.484863281249
2016-09-28,5038.369140624999
2016-09-29,5038.369140624999
2016-09-30,5129.340576171874
2016-10-03,5129.340576171874
2016-10-04,5226.289306640624
2016-10-05,5226.289306640624
2016-10-06,5237.804687499999
2016-10-07,5237.804687499999
2016-10-10,5254.651855468749
2016-10-13,5254.651855468749
2016-10-14,5189.675048828124
2016-10-17,5189.675048828124
2016-10-18,5162.898437499999
2016-10-19,5162.898437499999
2016-10-20,5192.042968749999
2016-10-21,5192.042968749999
2016-10-24,5284.278808593749
2016-10-25,5284.278808593749
2016-10-26,5391.799804687499
2016-10-27,5391.799804687499
2016-10-28,5403.291992187499
2016-11-01,5403.291992187499
2016-11-02,5332.454101562499
2016-11-03,5332.454101562499
2016-11-04,5250.009521484374
2016-11-07,5250.009521484374
2016-11-08,5211.947753906249
2016-11-09,4958.152832031249
2016-11-10,4809.604736328124
2016-11-11,4809.604736328124
2016-11-15,4522.138183593749
2016-11-16,4522.138183593749
2016-11-17,4540.089355468749
2016-11-18,4540.089355468749
2016-11-21,4469.090820312499
2016-11-22,4469.090820312499
2016-11-23,4464.033691406249
2016-11-24,4464.033691406249
2016-11-25,4489.937499999999
2016-11-28,4489.937499999999
2016-11-29,4759.682128906249
2016-11-30,4759.682128906249
2016-12-01,4744.076416015625
2016-12-02,4744.076416015625
2016-12-05,4752.327636718749
2016-12-06,4752.327636718749
2016-12-07,4758.349853515624
2016-12-08,4758.349853515624
2016-12-09,4771.289062499999
2016-12-12,4771.289062499999
2016-12-13,4736.721435546874
2016-12-14,4736.721435546874
2016-12-15,4753.499511718749
2016-12-16,4753.499511718749
2016-12-19,4699.417236328124
2016-12-20,4699.417236328124
2016-12-21,4699.050048828125
2016-12-22,4699.050048828125
2016-12-23,4764.440429687499
2016-12-26,4764.440429687499
2016-12-27,4806.157226562499
2016-12-28,4806.157226562499
2016-12-29,4888.486816406249
2016-12-30,4888.486816406249
2017-01-02,5044.804687499999
2017-01-03,5044.804687499999
2017-01-04,5119.596191406249
2017-01-05,5119.596191406249
2017-01-06,5182.549316406249
2017-01-09,5182.549316406249
2017-01-10,5257.548583984374
2017-01-11,5257.548583984374
2017-01-12,5275.775146484374
2017-01-13,5275.775146484374
2017-01-16,5215.762451171874
2017-01-17,5215.762451171874
2017-01-18,5241.735351562499
2017-01-19,5241.735351562499
2017-01-20,5226.174804687499
2017-01-23,5226.174804687499
2017-01-24,5304.688720703124
2017-01-25,5304.688720703124
2017-01-27,5429.311035156249
2017-01-30,5429.311035156249
2017-01-31,5419.036621093749
2017-02-01,5681.013183593749
2017-02-02,5635.687499999999
2017-02-03,5635.687499999999
2017-02-06,5683.082031249999
2017-02-07,5683.082031249999
2017-02-08,5677.956054687499
2017-02-09,5677.956054687499
2017-02-10,5577.974121093749
2017-02-13,5577.974121093749
2017-02-14,5425.495361328124
2017-02-15,5425.495361328124
2017-02-16,5522.834716796874
2017-02-17,5522.834716796874
2017-02-20,5588.110351562499
2017-02-21,5588.110351562499
2017-02-22,5567.124999999999
2017-02-23,5567.124999999999
2017-02-27,5458.339843749999
2017-02-28,5458.339843749999
2017-03-01,5441.952392578124
2017-03-02,5441.952392578124
2017-03-03,5434.712158203124
2017-03-06,5434.712158203124
2017-03-07,5402.556884765624
2017-03-08,5402.556884765624
2017-03-09,5479.485351562499
2017-03-10,5479.485351562499
2017-03-14,5640.261962890624
2017-03-15,5640.261962890624
2017-03-16,5676.255615234374
2017-03-17,5676.255615234374
2017-03-20,5624.379394531249
2017-03-21,5624.379394531249
2017-03-22,5534.924072265624
2017-03-23,5534.924072265624
2017-03-24,5511.870117187499
2017-03-27,5511.870117187499
2017-03-28,5478.749999999999
2017-03-29,5478.749999999999
2017-03-30,5503.527343749999
2017-03-31,5503.527343749999
2017-04-03,5706.755859374999
2017-04-05,5706.755859374999
2017-04-06,5769.549316406249
2017-04-07,5769.549316406249
2017-04-10,5753.758789062499
2017-04-11,5753.758789062499
2017-04-12,5623.115722656249
2017-04-13,5623.115722656249
2017-04-17,5632.424072265624
2017-04-18,5632.424072265624
2017-04-19,5732.521484374999
2017-04-20,5732.521484374999
2017-04-21,5748.012939453124
2017-04-24,5748.012939453124
2017-04-25,5858.039062499999
2017-04-26,5858.039062499999
2017-04-27,5929.474609374999
2017-04-28,5929.474609374999
2017-05-02,6136.610595703123
2017-05-03,6136.610595703123
2017-05-04,6111.073486328124
2017-05-05,6111.073486328124
2017-05-08,6095.398925781248
2017-05-09,6095.398925781248
2017-05-10,6205.907714843749
2017-05-11,6205.907714843749
2017-05-12,6230.662597656249
2017-05-15,6230.662597656249
2017-05-16,6395.253906249998
2017-05-17,6395.253906249998
2017-05-18,6261.691162109374
2017-05-19,6261.691162109374
2017-05-22,6242.82177734375
2017-05-23,6242.82177734375
2017-05-24,6369.144042968749
2017-05-25,6369.144042968749
2017-05-26,6527.230468749998
2017-05-29,6527.230468749998
2017-05-30,6600.436035156249
2017-05-31,6600.436035156249
2017-06-01,6555.754150390623
2017-06-02,6555.754150390623
2017-06-05,6544.951416015624
2017-06-06,6544.951416015624
2017-06-07,6644.887939453124
2017-06-08,6644.887939453124
2017-06-09,6821.086425781249
2017-06-12,6821.086425781249
2017-06-13,6757.419189453124
2017-06-14,6757.419189453124
2017-06-15,6700.510253906248
2017-06-16,6700.510253906248
2017-06-19,6645.485107421874
2017-06-20,6645.485107421874
2017-06-21,6704.23388671875
2017-06-22,6704.23388671875
2017-06-23,6620.662353515624
2017-06-27,6620.662353515624
2017-06-28,6642.221191406249
2017-06-29,6642.221191406249
2017-06-30,6698.395507812499
2017-07-03,6698.395507812499
2017-07-04,6782.150878906249
2017-07-05,6782.150878906249
2017-07-06,6852.505859374999
2017-07-07,6852.505859374999
2017-07-10,6843.588378906249
2017-07-11,6843.588378906249
2017-07-12,6915.644287109373
2017-07-13,6915.644287109373
2017-07-14,6931.893798828125
2017-07-17,6931.893798828125
2017-07-18,6946.28271484375
2017-07-19,6946.28271484375
2017-07-20,6910.932617187498
2017-07-21,6910.932617187498
2017-07-24,6922.631103515624
2017-07-25,6922.631103515624
2017-07-26,6971.105468749999
2017-07-27,6971.105468749999
2017-07-28,7070.237304687499
2017-07-31,7070.237304687499
2017-08-01,7194.858398437499
2017-08-02,7194.858398437499
2017-08-03,7128.709716796874
2017-08-04,7128.709716796874
2017-08-07,7168.633300781249
2017-08-08,7168.633300781249
2017-08-09,7005.812255859373
2017-08-10,7005.812255859373
2017-08-11,6925.596679687499
2017-08-14,6925.596679687499
2017-08-16,7025.693603515623
2017-08-17,7025.693603515623
2017-08-18,6941.616210937498
2017-08-21,6941.616210937498
2017-08-22,6927.11328125
2017-08-23,6927.11328125
2017-08-24,7053.370605468749
2017-08-28,7053.370605468749
2017-08-29,7000.952392578124
2017-08-30,7000.952392578124
2017-08-31,7202.290039062498
2017-09-01,7202.290039062498
2017-09-04,7260.837158203124
2017-09-05,7260.837158203124
2017-09-06,7319.871093749998
2017-09-07,7319.871093749998
2017-09-08,7481.117919921875
2017-09-11,7481.117919921875
2017-09-12,7557.237548828123
2017-09-13,7557.237548828123
2017-09-14,7507.512695312499
2017-09-15,7507.512695312499
2017-09-18,7563.017578124999
2017-09-19,7563.017578124999
2017-09-20,7551.666259765623
2017-09-21,7551.666259765623
2017-09-22,7443.974853515624
2017-09-25,7443.974853515624
2017-09-26,7256.728027343749
2017-09-27,7256.728027343749
2017-09-28,7370.802978515623
2017-09-29,7370.802978515623
2017-10-03,7305.779785156248
2017-10-04,7305.779785156248
2017-10-05,7305.198974609374
2017-10-06,7305.198974609374
2017-10-09,7331.269531249998
2017-10-10,7331.269531249998
2017-10-11,7302.947998046874
2017-10-12,7302.947998046874
2017-10-13,7296.796142578124
2017-10-16,7296.796142578124
2017-10-17,7253.524169921874
2017-10-18,7253.524169921874
2017-10-19,7219.468994140624
2017-10-23,7219.468994140624
2017-10-24,7310.283447265623
2017-10-25,7310.283447265623
2017-10-26,7513.315917968749
2017-10-27,7513.315917968749
2017-10-30,7617.316162109375
2017-10-31,7617.316162109375
2017-11-01,7644.105468749998
2017-11-02,7644.105468749998
2017-11-03,7674.469726562498
2017-11-06,7674.469726562498
2017-11-07,7638.580078124998
2017-11-08,7638.580078124998
2017-11-09,7608.8662109375
2017-11-10,7608.8662109375
2017-11-13,7536.36767578125
2017-11-14,7536.36767578125
2017-11-15,7563.667724609373
2017-11-16,7563.667724609373
2017-11-17,7787.941650390624
2017-11-20,7787.941650390624
2017-11-21,7864.061767578124
2017-11-22,7864.061767578124
2017-11-23,7870.283203124999
2017-11-24,7870.283203124999
2017-11-27,7954.505126953123
2017-11-28,7954.505126953123
2017-11-29,8018.435791015624
2017-11-30,8018.435791015624
2017-12-01,7943.849853515624
2017-12-04,7943.849853515624
2017-12-05,7945.241210937499
2017-12-06,7945.241210937499
2017-12-07,8322.173339843748
2017-12-08,8322.173339843748
2017-12-11,8480.262207031248
2017-12-12,8480.262207031248
2017-12-13,8465.521972656248
2017-12-14,8465.521972656248
2017-12-15,8577.693847656248
2017-12-18,8577.693847656248
2017-12-19,9070.022949218748
2017-12-20,9070.022949218748
2017-12-21,8975.145019531248
2017-12-22,8975.145019531248
2017-12-26,8971.454101562498
2017-12-27,8971.454101562498
2017-12-28,8988.006347656248
2017-12-29,8988.006347656248
2018-01-01,8917.063964843748
2018-01-02,8917.063964843748
2018-01-03,8729.908203124998
2018-01-04,8729.908203124998
2018-01-05,8767.028808593748
2018-01-08,8767.028808593748
2018-01-09,8709.735839843748
2018-01-10,8709.735839843748
2018-01-11,8728.09814453125
2018-01-12,8728.09814453125
2018-01-15,8673.103515624998
2018-01-16,8673.103515624998
2018-01-17,8674.078613281248
2018-01-18,8674.078613281248
2018-01-19,8651.537109374998
2018-01-22,8651.537109374998
2018-01-23,8741.747558593748
2018-01-24,8741.747558593748
2018-01-25,8615.486328124998
2018-01-29,8942.807617187498
2018-01-30,8859.166992187498
2018-01-31,8859.166992187498
2018-02-01,8730.302734374998
2018-02-02,8348.428710937498
2018-02-05,8387.427734374998
2018-02-06,8387.427734374998
2018-02-07,8335.103027343748
2018-02-08,8335.103027343748
2018-02-09,8382.204589843748
2018-02-12,8382.204589843748
2018-02-14,8367.30029296875
2018-02-15,8367.30029296875
2018-02-16,8153.706054687499
2018-02-19,8153.706054687499
2018-02-20,8127.521484374998
2018-02-21,8127.521484374998
2018-02-22,8047.408203124999
2018-02-23,8047.408203124999
2018-02-26,8309.126464843748
2018-02-27,8309.126464843748
2018-02-28,8229.200195312498
2018-03-01,8229.200195312498
2018-03-05,8083.970703124998
2018-03-06,8083.970703124998
2018-03-07,8082.507324218749
2018-03-08,8082.507324218749
2018-03-09,8111.502197265624
2018-03-12,8111.502197265624
2018-03-13,8172.533447265624
2018-03-14,8172.533447265624
2018-03-15,8131.560302734373
2018-03-16,8131.560302734373
2018-03-19,8160.252685546873
2018-03-20,8160.252685546873
2018-03-21,8158.070068359374
2018-03-22,8158.070068359374
2018-03-23,8065.840087890624
2018-03-26,8065.840087890624
2018-03-27,8224.091796874998
2018-03-28,8224.091796874998
2018-04-02,8373.244140624998
2018-04-03,8373.244140624998
2018-04-04,8424.98828125
2018-04-05,8424.98828125
2018-04-06,8588.767089843748
2018-04-09,8588.767089843748
2018-04-10,8624.56201171875
2018-04-11,8624.56201171875
2018-04-12,8509.628417968748
2018-04-13,8509.628417968748
2018-04-16,8539.3193359375
2018-04-17,8539.3193359375
2018-04-18,8449.619140625
2018-04-19,8449.619140625
2018-04-20,8398.8720703125
2018-04-23,8398.8720703125
2018-04-24,8356.808105468748
2018-04-25,8356.808105468748
2018-04-26,8231.705810546873
2018-04-27,8231.705810546873
2018-04-30,8152.614990234373
2018-05-02,8152.614990234373
2018-05-03,8094.440429687498
2018-05-04,8094.440429687498
2018-05-07,8133.787841796874
2018-05-08,8133.787841796874
2018-05-09,8089.403076171874
2018-05-10,8089.403076171874
2018-05-11,8105.187744140624
2018-05-14,8105.187744140624
2018-05-15,8088.890624999998
2018-05-16,8088.890624999998
2018-05-17,7989.651123046873
2018-05-18,7989.651123046873
2018-05-21,7887.833251953123
2018-05-22,7887.833251953123
2018-05-23,7850.225341796873
2018-05-24,7850.225341796873
2018-05-25,8012.401123046874
2018-05-28,8012.401123046874
2018-05-29,8033.595703124998
2018-05-30,8033.595703124998
2018-05-31,7927.413574218749
2018-06-01,8179.659179687498
2018-06-04,8152.986328124998
2018-06-05,8152.986328124998
2018-06-06,8242.756347656248
2018-06-07,8242.756347656248
2018-06-08,8336.310546874998
2018-06-11,8336.310546874998
2018-06-12,8349.7744140625
2018-06-13,8349.7744140625
2018-06-14,8315.184082031248
2018-06-15,8315.184082031248
2018-06-18,8281.036132812498
2018-06-19,8281.036132812498
2018-06-20,8269.568359375
2018-06-21,8269.568359375
2018-06-22,8202.968017578123
2018-06-25,8202.968017578123
2018-06-26,8278.064453124998
2018-06-27,8278.064453124998
2018-06-28,8170.001953124999
2018-06-29,8170.001953124999
2018-07-02,8262.536376953123
2018-07-03,8262.536376953123
2018-07-04,8620.801757812498
2018-07-05,8620.801757812498
2018-07-06,8678.628906249998
2018-07-09,8678.628906249998
2018-07-10,8782.303222656248
2018-07-11,8782.303222656248
2018-07-12,8718.395019531248
2018-07-13,8718.395019531248
2018-07-16,8742.839355468748
2018-07-17,8742.839355468748
2018-07-18,8708.109375
2018-07-19,8708.109375
2018-07-20,8727.611328124998
2018-07-23,9008.087890624998
2018-07-24,9096.022460937498
2018-07-25,9096.022460937498
2018-07-26,8685.245117187498
2018-07-27,8685.245117187498
2018-07-30,8776.152343749998
2018-07-31,8776.152343749998
2018-08-01,8581.870605468748
2018-08-02,8581.870605468748
2018-08-03,8576.950683593748
2018-08-06,8576.950683593748
2018-08-07,8644.5029296875
2018-08-08,8644.5029296875
2018-08-09,8493.7958984375
2018-08-10,8493.7958984375
2018-08-13,8493.945800781248
2018-08-14,8493.945800781248
2018-08-16,8596.62060546875
2018-08-17,8596.62060546875
2018-08-20,8519.333007812498
2018-08-21,8519.333007812498
2018-08-23,8612.757812499998
2018-08-24,8612.757812499998
2018-08-27,8746.770996093748
2018-08-28,8746.770996093748
2018-08-29,8700.257812499998
2018-08-30,8700.257812499998
2018-08-31,8430.756835937498
2018-09-03,8430.756835937498
2018-09-04,8321.171386718748
2018-09-05,8321.171386718748
2018-09-06,8187.415771484374
2018-09-07,8187.415771484374
2018-09-10,8036.305664062499
2018-09-11,8036.305664062499
2018-09-12,8019.537109374999
2018-09-14,8019.537109374999
2018-09-17,7933.489257812499
2018-09-18,7933.489257812499
2018-09-19,7611.946289062499
2018-09-21,7611.946289062499
2018-09-24,7397.413330078124
2018-09-25,7397.413330078124
