Date,Close
2023-07-03,1560.1337826920837
2023-07-04,1515.7068014641368
2023-07-05,1508.8808720475815
2023-07-06,1508.604775874881
2023-07-07,1519.9138832546782
2023-07-10,1505.4584943910718
2023-07-11,1607.9141045115841
2023-07-12,1578.7173799454297
2023-07-13,1556.1586070926328
2023-07-14,1591.6671280603389
2023-07-17,1573.230447742285
2023-07-18,1574.018715153755
2023-07-19,1588.4143346380577
2023-07-20,1574.0904115116305
2023-07-21,1562.2267689185253
2023-07-24,1592.1560098946172
2023-07-25,1581.9964239315887
2023-07-26,1637.7484374634719
2023-07-27,1694.7986642790688
2023-07-28,1741.1523254776912
2023-07-31,1762.7612711938261
2023-08-01,1729.0294155951985
2023-08-02,1680.6808400968175
2023-08-03,1657.5881776917377
2023-08-04,1655.1798700948646
2023-08-07,1665.1277905062666
2023-08-08,1653.954251712901
2023-08-09,1657.9864750294926
2023-08-10,1642.6413534179692
2023-08-11,1651.1653522313675
2023-08-14,1674.0359041672439
2023-08-16,1670.880042136335
2023-08-17,1666.1861268707707
2023-08-18,1662.3500442394243
2023-08-21,1673.9802525073462
2023-08-22,1747.855157055198
2023-08-23,1785.307855245417
2023-08-24,1797.2891601259143
2023-08-25,1783.011858520872
2023-08-28,1766.4553377479447
2023-08-29,1755.4233503828445
2023-08-30,1770.7147887190952
2023-08-31,1757.6330231490617
2023-09-01,1816.6060844698704
2023-09-04,1848.860987521463
2023-09-05,1834.0006176227273
2023-09-06,1841.5880950311648
2023-09-07,1854.3677609458402
2023-09-08,1852.1205032759294
2023-09-11,1896.5709933665971
2023-09-12,1818.4588756685791
2023-09-13,1876.3251219006772
2023-09-14,1890.9299152075741
2023-09-15,1891.1815418992023
2023-09-18,1864.54743291559
2023-09-20,1852.187485633564
2023-09-21,1841.2522130491784
2023-09-22,1841.3381522581371
2023-09-25,1824.3555154207243
2023-09-26,1840.278802543602
2023-09-27,1842.1298345647563
2023-09-28,1858.3481419429781
2023-09-29,1897.7871390286568
2023-10-03,1865.593363829914
2023-10-04,1830.721081016432
2023-10-05,1817.7905122992033
2023-10-06,1803.5930853417378
2023-10-09,1776.798492628208
2023-10-10,1796.7996714243116
2023-10-11,1799.0597445945612
2023-10-12,1783.854433607689
2023-10-13,1776.3275516245599
2023-10-16,1764.1459481940237
2023-10-17,1757.6367248428403
2023-10-18,1753.893732349348
2023-10-19,1743.2634794470528
2023-10-20,1679.8957575497477
2023-10-23,1586.9967730031567
2023-10-25,1555.3452245223511
2023-10-26,1533.2104749080495
2023-10-27,1579.1185603092292
2023-10-30,1616.6747200836617
2023-10-31,1633.9075250936457
2023-11-01,1642.840030228089
2023-11-02,1683.329760662986
2023-11-03,1674.2956451903265
2023-11-06,1705.8489193874334
2023-11-07,1679.4504676459082
2023-11-08,1684.8750700468352
2023-11-09,1678.566265813123
2023-11-10,1678.1216878633688
2023-11-13,1675.8245580840842
2023-11-15,1655.5063286202233
2023-11-16,1675.6787372023603
2023-11-17,1676.6239422045767
2023-11-20,1690.4647167536434
2023-11-21,1677.291460011456
2023-11-22,1676.850734442232
2023-11-23,1686.956833945692
2023-11-24,1692.5311273689133
2023-11-28,1654.8575606559032
2023-11-29,1681.026488313622
2023-11-30,1675.6894526989356
2023-12-01,1632.3613704662612
2023-12-04,1633.3754080857907
2023-12-05,1648.4948431702362
2023-12-06,1640.72969187189
2023-12-07,1674.9749452378896
2023-12-08,1665.380730946345
2023-12-11,1677.8772462208028
2023-12-12,1706.7015085671285
2023-12-13,1691.4685638661251
2023-12-14,1718.7598866820504
2023-12-15,1780.6190895878742
2023-12-18,1778.1333917016427
2023-12-19,1759.4904378056788
2023-12-20,1675.920154049519
2023-12-21,1697.856341102979
2023-12-22,1701.0651304397254
2023-12-26,1704.5860749522112
2023-12-27,1702.9045836826444
2023-12-28,1775.291463459424
2023-12-29,1740.7403212842348
2024-01-01,1734.1649996714907
2024-01-02,1709.8043264059597
2024-01-03,1721.481696782431
2024-01-04,1735.5724239707072
2024-01-05,1727.2310902092906
2024-01-08,1690.7106411311465
2024-01-09,1697.2560239546222
2024-01-10,1688.9554268075392
2024-01-11,1688.6634301717604
2024-01-12,1713.9728796381585
2024-01-15,1720.7233219754137
2024-01-16,1701.9870546498794
2024-01-17,1670.0183462625716
2024-01-18,1738.910334947573
2024-01-19,1706.8883032972435
2024-01-23,1675.876952081669
2024-01-24,1698.0164384004686
2024-01-25,1688.2104638887945
2024-01-29,1683.1428673604892
2024-01-30,1675.480146860163
2024-01-31,1706.3243612982542
2024-02-01,1676.1941519308139
2024-02-02,1668.682013326936
2024-02-05,1655.4620030560686
2024-02-06,1675.2063414441325
2024-02-07,1666.1781123173605
2024-02-08,1727.9002170070357
2024-02-09,1731.1117511107184
2024-02-12,1697.3927476571187
2024-02-13,1716.180343764641
2024-02-14,1721.9523646809266
2024-02-15,1725.7799359668898
2024-02-16,1780.6192799314504
2024-02-19,1785.8917121892898
2024-02-20,1790.1529030445317
2024-02-21,1766.128362091763
2024-02-22,1789.6328873825637
2024-02-23,1794.2835070710867
2024-02-26,1839.1417042692142
2024-02-27,1876.4527613523153
2024-02-28,1881.5233033879895
2024-02-29,1889.4838007893238
2024-03-01,1875.3878673564257
2024-03-04,1950.845716335791
2024-03-05,1959.6664762870223
2024-03-06,1959.6026160331762
2024-03-07,1976.5413840487831
2024-03-11,1922.94482135391
2024-03-12,1953.2101094610082
2024-03-13,1855.3339780737758
2024-03-14,1897.0582674356722
2024-03-15,1903.8468134036805
2024-03-18,1927.7203050644337
2024-03-19,1878.8096549710833
2024-03-20,1859.1922177596227
2024-03-21,1876.3861780457278
2024-03-22,1888.835348557505
2024-03-26,1915.654483157978
2024-03-27,1941.583623913012
2024-03-28,1975.8461991245072
2024-04-01,2003.689838258631
2024-04-02,2038.1584242569884
2024-04-03,2022.3407520405322
2024-04-04,2023.1800059230939
2024-04-05,2025.9943380578557
2024-04-08,2015.253161571486
2024-04-09,1979.7940861614986
2024-04-10,1938.6617882600162
2024-04-12,1911.2545706524018
2024-04-15,1877.9088041897387
2024-04-16,1853.4495459587763
2024-04-18,1822.2533162804598
2024-04-19,1728.3839435345349
2024-04-22,1694.3962451277937
2024-04-23,1714.4423022800895
2024-04-24,1717.6056998535587
2024-04-25,1715.4745303963496
2024-04-26,1726.5783185110884
2024-04-29,1707.0352145510283
2024-04-30,1701.109252550092
2024-05-02,1714.020475902139
2024-05-03,1694.4936288699175
2024-05-06,1695.1738262542542
2024-05-07,1692.6299547386063
2024-05-08,1727.0203640035122
2024-05-09,1698.8576332391115
2024-05-10,1712.5244827905901
2024-05-13,1715.70277228943
2024-05-14,1740.225316079526
2024-05-15,1741.0009541794407
2024-05-16,1775.0105805912056
2024-05-17,1773.78944256504
2024-05-21,1790.0265220195015
2024-05-22,1788.9923319231925
2024-05-23,1803.5932717591081
2024-05-24,1808.339875868941
2024-05-27,1791.0106739313453
2024-05-28,1770.2328647796153
2024-05-29,1759.424924060458
2024-05-30,1734.242630901477
2024-05-31,1750.120579697099
2024-06-03,1745.1458520110107
2024-06-04,1642.9570726539903
2024-06-05,1719.7856451909497
2024-06-06,1761.1710350303117
2024-06-07,1784.6286134168884
2024-06-10,1828.2254725244006
2024-06-11,1849.7094721493886
2024-06-12,1864.5011239302025
2024-06-13,1847.122215206217
2024-06-14,1839.4286275230675
2024-06-18,1837.0319631849184
2024-06-19,1802.8953400207708
2024-06-20,1834.09899563914
2024-06-21,1816.962573385834
2024-06-24,1818.5232419118129
2024-06-25,1810.1959127261805
2024-06-26,1811.8339726933682
2024-06-27,1826.4615265102746
2024-06-28,1824.9363101872502
2024-07-01,1844.621855327783
2024-07-02,1875.8803667002585
2024-07-03,1880.5195903760489
2024-07-04,1864.2607841619667
2024-07-05,1872.7752534265244
2024-07-08,1844.3475566605155
2024-07-09,1832.720600033715
2024-07-10,1841.4152791837357
2024-07-11,1854.795671779288
2024-07-12,1847.5859013998124
2024-07-15,1856.9518809923504
2024-07-16,1839.2250052590587
2024-07-18,1856.3015470454943
2024-07-19,1777.0921304054937
2024-07-22,1772.284017513713
2024-07-23,1774.3180792619075
2024-07-24,1834.9476234992135
2024-07-25,1819.9920196926246
2024-07-26,1871.5752505426328
2024-07-29,1863.1472095106537
2024-07-30,1895.6116113340233
2024-07-31,1976.008009855932
2024-08-01,1958.3985426530462
2024-08-02,1936.8140040194378
2024-08-05,1859.3462331503486
2024-08-06,1829.0508582336374
2024-08-07,1863.3016271795457
2024-08-08,1843.244865582136
2024-08-09,1872.6743954858036
2024-08-12,1874.375077672653
2024-08-13,1839.1655592147508
2024-08-14,1820.8270166829027
2024-08-16,1850.6206105363385
2024-08-19,1859.5074526106612
2024-08-20,1867.1005667931765
2024-08-21,1875.1019323969272
2024-08-22,1905.329939501394
2024-08-23,1895.4452154094454
2024-08-26,1932.5344010640686
2024-08-27,1933.4904353692716
2024-08-28,1917.7688694581275
2024-08-29,1919.8505840345547
2024-08-30,1947.7548237837293
2024-09-02,1953.4797756756225
2024-09-03,1967.5141287015051
2024-09-04,1940.5885863781193
2024-09-05,1962.1585848125544
2024-09-06,1928.957320819552
2024-09-09,1914.1454034960523
2024-09-10,1983.0302849855088
2024-09-11,1971.976739496935
2024-09-12,2008.0773075594986
2024-09-13,2045.2356775737405
2024-09-16,2035.1496585887749
2024-09-17,2016.9766801397698
2024-09-18,1982.8468646696444
2024-09-19,1961.35426372518
2024-09-20,1956.5709126898842
2024-09-23,1993.968048614028
2024-09-24,2011.2400110857059
2024-09-25,2111.706342007365
2024-09-26,2131.7502719171916
2024-09-27,2115.1665580425183
2024-09-30,2120.8378604525487
2024-10-01,2143.7978596605526
2024-10-03,2130.8968146569973
2024-10-04,2067.883236210084
2024-10-07,1968.784631982879
2024-10-08,1989.1982144502892
2024-10-09,1937.3739897017663
2024-10-10,1941.6261635927813
2024-10-11,1951.1411584085847
2024-10-14,1938.0079913409584
2024-10-15,1920.4820087299493
2024-10-16,1909.5986189203443
2024-10-17,1819.9006737739833
2024-10-18,1859.2849055235913
2024-10-21,1841.6817778818247
2024-10-22,1790.0825770465274
2024-10-23,1767.8473302098778
2024-10-24,1775.0107000325158
2024-10-25,1767.796369612959
2024-10-28,1775.3786175550215
2024-10-29,1774.287497607088
2024-10-30,1775.4460688392082
2024-10-31,1764.9658109997279
2024-11-01,1777.8006072489468
2024-11-04,1736.0311194574908
2024-11-05,1747.4954438578307
2024-11-06,1797.982059895274
2024-11-07,1793.065492519182
2024-11-08,1764.3262103195268
2024-11-11,1758.400241173545
2024-11-12,1748.042419725096
2024-11-13,1735.6786640094901
2024-11-14,1738.315083516133
2024-11-18,1717.7996793156863
2024-11-19,1725.1613608075104
2024-11-21,1703.1409512546575
2024-11-22,1727.5900698808748
2024-11-25,1772.7333347507179
2024-11-26,1755.7396703679642
2024-11-27,1750.490211250269
2024-11-28,1734.9761659510227
2024-11-29,1746.5455442681116
2024-12-02,1781.2807733968925
2024-12-03,1796.1931140780155
2024-12-04,1791.3366940275268
2024-12-05,1794.0188680256917
2024-12-06,1778.7424049450988
2024-12-09,1774.0775393843878
2024-12-10,1765.8922448822095
2024-12-11,1827.3734355058511
2024-12-12,1840.614842397085
2024-12-13,1831.084423992539
2024-12-16,1844.3037948913538
2024-12-17,1805.2508011332752
2024-12-18,1784.9388777262484
2024-12-19,1755.6789106901736
2024-12-20,1700.8584552358038
2024-12-23,1701.6485695405029
2024-12-24,1711.6864157014882
2024-12-26,1721.3757920867179
2024-12-27,1703.9805510017923
2024-12-30,1689.1538448283118
2024-12-31,1693.4233331992666
2025-01-01,1715.085405100327
2025-01-02,1736.2318708248763
2025-01-03,1724.8156478109847
2025-01-06,1681.8796660906596
2025-01-07,1677.856618547969
2025-01-08,1694.007218356988
2025-01-09,1698.1198651467562
2025-01-10,1708.1276632038825
2025-01-13,1624.1129423547018
2025-01-14,1666.5470746642561
2025-01-15,1666.9001394502452
2025-01-16,1696.697630032583
2025-01-17,1689.732256216635
2025-01-20,1719.304218375127
2025-01-21,1688.7115229391236
2025-01-22,1667.685841404907
2025-01-23,1638.2238397661827
2025-01-24,1619.43863780533
2025-01-27,1561.5140276208774
2025-01-28,1549.7106142651571
2025-01-29,1548.4194894326938
2025-01-30,1578.0790470060672
2025-01-31,1622.21589073463
2025-02-01,1608.116890759125
2025-02-03,1553.7237585288221
2025-02-04,1577.7180482255728
2025-02-05,1596.0322568004383
2025-02-06,1579.4314530072995
2025-02-07,1595.3545817822494
2025-02-10,1563.8331864250274
2025-02-11,1518.8923940020863
2025-02-12,1513.8499696243994
2025-02-13,1514.2634206857367
2025-02-14,1496.2458326558644
2025-02-17,1498.853362792467
2025-02-18,1481.5023393360566
2025-02-19,1492.3967271121705
2025-02-20,1478.7868335063993
2025-02-21,1443.3416795772425
2025-02-24,1427.6679722866797
2025-02-25,1399.4697495933044
2025-02-27,1381.2405920525628
2025-02-28,1344.806994839519
2025-03-03,1316.8093366151038
2025-03-04,1310.9723385345474
2025-03-05,1382.6879104646662
2025-03-06,1389.592901634804
2025-03-07,1376.9278088897179
2025-03-10,1367.6225812290547
2025-03-11,1484.6173915786487
2025-03-12,1499.617570797726
2025-03-13,1497.3875330869118
2025-03-17,1494.4193088183804
2025-03-18,1496.1040316569452
2025-03-19,1551.7819952240093
2025-03-20,1597.4594731450657
2025-03-21,1602.7241517023886
2025-03-24,1602.9130448098895
2025-03-25,1572.3239675419118
2025-03-26,1596.8464857719723
2025-03-27,1584.8740683676458
2025-03-28,1570.7177186979882
2025-04-01,1573.6416036285866
2025-04-02,1587.2916584189636
2025-04-03,1621.6123415846548
2025-04-04,1590.5319740205655
2025-04-07,1543.0444333488285
2025-04-08,1556.941467423524
2025-04-09,1541.737413634798
2025-04-11,1556.5313622905362
2025-04-15,1581.516248557974
2025-04-16,1586.2409088710951
2025-04-17,1559.163157270686
2025-04-21,1566.0251426462237
2025-04-22,1590.1496362990943
2025-04-23,1577.8277093226473
2025-04-24,1599.5425185966135
2025-04-25,1563.1601573199798
2025-04-28,1572.7438077263769
2025-04-29,1573.0328996842145
2025-04-30,1583.0032525429053
2025-05-02,1550.5355549681042
2025-05-05,1583.0157395157596
2025-05-06,1539.5314776201308
2025-05-07,1534.8956540492804
2025-05-08,1500.8749058181422
2025-05-09,1509.7637728227105
2025-05-12,1559.2986751078397
2025-05-13,1558.9007561078952
2025-05-14,1595.4859364997571
2025-05-15,1609.467115196706
2025-05-16,1624.6980684293735
2025-05-19,1635.3497481573768
2025-05-20,1628.038956301836
2025-05-21,1655.5267250249262
2025-05-22,1660.1756612742831
2025-05-23,1667.851490705671
2025-05-26,1682.0063333477847
2025-05-27,1682.1090941551495
2025-05-28,1682.3062763224736
2025-05-29,1680.1004191064783
2025-05-30,1669.854365647412
2025-06-02,1666.9868974008775
2025-06-03,1656.0355958854284
2025-06-04,1675.9574142995425
2025-06-05,1704.4063129438014
2025-06-06,1707.5226764870326
2025-06-09,1736.6553622242395
2025-06-10,1725.2770120675184
2025-06-11,1705.427885924752
2025-06-12,1694.979559123987
2025-06-13,1698.1904823596815
2025-06-16,1701.9624205210562
2025-06-17,1703.1630668998998
2025-06-18,1691.4530925611632
2025-06-19,1667.0732570542457
2025-06-20,1669.9939393559866
2025-06-23,1661.1808884856027
2025-06-24,1664.467841482982
2025-06-25,1689.029374420986
2025-06-26,1690.6060908399595
2025-06-27,1696.3369871146592
2025-06-30,1709.029893373203
2025-07-01,1744.3473017876606
2025-07-02,1824.4371192628225
2025-07-03,1797.015057472724
2025-07-04,1782.9338394908818
2025-07-07,1786.7877816291928
2025-07-08,1781.391873712199
2025-07-09,1781.0421045600115
2025-07-10,1769.988487157524
2025-07-11,1730.1945343601608
2025-07-14,1732.9336159638638
2025-07-15,1746.4275309436064
2025-07-16,1742.9528063084222
2025-07-17,1750.5613094198122
2025-07-18,1780.7028027613767
2025-07-21,1790.3251580413491
2025-07-22,1756.2059445064017
2025-07-23,1759.1237543988327
2025-07-24,1748.1484602277735
2025-07-25,1747.0476037522417
2025-07-28,1742.719317484211
2025-07-29,1748.730701867446
2025-07-30,1775.299352199318
2025-07-31,1743.3786927541225
2025-08-01,1686.9226813944158
2025-08-04,1693.1298231964065
2025-08-05,1708.2179052084703
2025-08-06,1704.0857192551396
