Date,Close
2023-08-30,548.151000327268
2023-08-31,542.8020755409985
2023-09-01,550.240027372341
2023-09-04,556.5343500352244
2023-09-05,553.5653799889777
2023-09-06,551.6507256207344
2023-09-07,559.4192808258263
2023-09-08,564.191355934471
2023-09-11,571.7060656573784
2023-09-12,568.9413713279818
2023-09-13,575.9872418585495
2023-09-14,577.3703157651714
2023-09-15,579.2299751399097
2023-09-18,583.6762322407914
2023-09-20,580.7379013802032
2023-09-21,568.7677342715763
2023-09-22,577.9715198308734
2023-09-25,574.4870181279506
2023-09-26,574.030931041527
2023-09-27,570.116184226192
2023-09-28,570.7620901076554
2023-09-29,578.525135515937
2023-10-03,582.3674103900216
2023-10-04,566.7758567926944
2023-10-05,572.6585695332755
2023-10-06,574.1713442827984
2023-10-09,565.849911658122
2023-10-10,571.6572009584053
2023-10-11,568.937743093275
2023-10-12,566.2284262759675
2023-10-13,557.3988509594053
2023-10-16,556.4149112393559
2023-10-17,557.0596744893284
2023-10-18,553.8625826386716
2023-10-19,551.7406519503586
2023-10-20,544.4116525031777
2023-10-23,534.7243134963225
2023-10-25,537.4256606569962
2023-10-26,529.2795510205258
2023-10-27,542.4401732077798
2023-10-30,545.9245103554031
2023-10-31,546.7955400624023
2023-11-01,548.0053524033583
2023-11-02,553.0284623661029
2023-11-03,558.7490513980225
2023-11-06,555.5528062229488
2023-11-07,560.0534510253651
2023-11-08,561.0881491005424
2023-11-09,559.3374618477512
2023-11-10,559.9718651915693
2023-11-13,562.469741402489
2023-11-15,565.2258683671589
2023-11-16,565.0406047968074
2023-11-17,544.6469262798986
2023-11-20,544.616537157706
2023-11-21,542.9316205948334
2023-11-22,540.5913391761554
2023-11-23,541.1121395506353
2023-11-24,542.2471136639368
2023-11-28,545.6706505531242
2023-11-29,549.2494083618943
2023-11-30,546.0815777316559
2023-12-01,553.2835614557654
2023-12-04,574.9372594572959
2023-12-05,587.5805757060234
2023-12-06,588.3474416476403
2023-12-07,591.9075610678539
2023-12-08,593.7311246185279
2023-12-11,593.6406332304884
2023-12-12,592.3897774661775
2023-12-13,599.0603510849342
2023-12-14,603.274892466135
2023-12-15,626.5253786964797
2023-12-18,627.3508208305416
2023-12-19,633.5110854785312
2023-12-20,615.7170417354782
2023-12-21,621.9275675065805
2023-12-22,615.7732556392307
2023-12-26,617.471146280183
2023-12-27,627.0580915668188
2023-12-28,629.5940545037142
2023-12-29,621.1299184781208
2024-01-01,619.9643338029624
2024-01-02,618.6054054519786
2024-01-03,621.9421195164236
2024-01-04,621.8449915410486
2024-01-05,620.5608641641176
2024-01-08,606.6213362175286
2024-01-09,604.2342898040303
2024-01-10,601.3140538688522
2024-01-11,600.2923289422215
2024-01-12,612.659817630143
2024-01-15,618.4587157320876
2024-01-16,615.9707365099093
2024-01-17,605.8660048859597
2024-01-18,607.5318706506253
2024-01-19,606.8086434671354
2024-01-23,585.4631000945868
2024-01-24,597.7050993986093
2024-01-25,592.8807362682811
2024-01-29,602.2136311636046
2024-01-30,606.4482523832663
2024-01-31,619.2552635902944
2024-02-01,626.696255512552
2024-02-02,627.8174162194846
2024-02-05,621.9229714540164
2024-02-06,629.1802377167011
2024-02-07,652.783887593076
2024-02-08,676.8110729281053
2024-02-09,701.1168113979832
2024-02-12,685.3139224753327
2024-02-13,690.0178708845164
2024-02-14,718.4945216657777
2024-02-15,736.8261227055712
2024-02-16,730.2250117149025
2024-02-19,734.0046595460433
2024-02-20,735.7799129192769
2024-02-21,746.1549172971162
2024-02-22,740.566494601602
2024-02-23,734.554552362668
2024-02-26,733.3934436012013
2024-02-27,725.3635296389895
2024-02-28,718.7682580253812
2024-02-29,723.5247558515998
2024-03-01,743.6552766759943
2024-03-04,747.152049441334
2024-03-05,758.055282096971
2024-03-06,758.6328686121495
2024-03-07,761.599705760049
2024-03-11,748.4749210927039
2024-03-12,735.4624980493072
2024-03-13,722.729781841031
2024-03-14,716.5054363002831
2024-03-15,708.3067235816133
2024-03-18,706.7465706602927
2024-03-19,700.4918145297584
2024-03-20,711.9661673928152
2024-03-21,720.33844702007
2024-03-22,721.6648789656214
2024-03-26,715.9423766854584
2024-03-27,709.9202933604741
2024-03-28,727.7258307278387
2024-04-01,733.3129795502679
2024-04-02,741.7715115961113
2024-04-03,745.3084619029677
2024-04-04,734.639726673936
2024-04-05,740.1442349238381
2024-04-08,742.8903877345596
2024-04-09,739.5355284014047
2024-04-10,753.2955722370514
2024-04-12,742.0090040775963
2024-04-15,732.7435152622587
2024-04-16,726.5514771706326
2024-04-18,720.5915773181406
2024-04-19,726.5692821300063
2024-04-22,741.0495603643575
2024-04-23,747.4904162315232
2024-04-24,748.2835537163369
2024-04-25,785.9984982291614
2024-04-26,775.6433874329697
2024-04-29,799.0288983398088
2024-04-30,799.5042074402038
2024-05-02,803.3659098217727
2024-05-03,804.0356848510826
2024-05-06,782.2099814321141
2024-05-07,775.7737689183333
2024-05-08,784.1392637095745
2024-05-09,793.5739949489345
2024-05-10,790.5512830122589
2024-05-13,782.9343827215157
2024-05-14,790.9508125879212
2024-05-15,793.7529824166512
2024-05-16,786.2365488688383
2024-05-17,791.2245029885989
2024-05-21,803.3639776250383
2024-05-22,805.8773474920092
2024-05-23,818.3245891018023
2024-05-24,815.5852444436077
2024-05-27,819.6534845860574
2024-05-28,817.7814380246255
2024-05-29,809.7153563458553
2024-05-30,812.1105383981144
2024-05-31,817.2020283629429
2024-06-03,890.63496410045
2024-06-04,763.579649023875
2024-06-05,777.166060487389
2024-06-06,803.3812032404404
2024-06-07,816.9080021874638
2024-06-10,818.9863492417735
2024-06-11,821.9155117782432
2024-06-12,826.0819474663464
2024-06-13,830.12541343712
2024-06-14,826.6503040118461
2024-06-18,831.4356690800164
2024-06-19,838.3529901887897
2024-06-20,830.4920543070496
2024-06-21,823.8183167125586
2024-06-24,819.4454851008993
2024-06-25,828.1930327276115
2024-06-26,832.0497725068908
2024-06-27,831.3114353931282
2024-06-28,835.4185554763598
2024-07-01,828.2668571392076
2024-07-02,813.472892021697
2024-07-03,826.3252589699031
2024-07-04,826.4332657990096
2024-07-05,845.822167126137
2024-07-08,843.1440442899105
2024-07-09,847.3539736591788
2024-07-10,836.0197044095494
2024-07-11,842.8457146195557
2024-07-12,846.5824958893851
2024-07-15,867.2075140359249
2024-07-16,867.2877015821778
2024-07-18,878.7537912152816
2024-07-19,875.4703663799027
2024-07-22,863.6718038517623
2024-07-23,850.1996607540165
2024-07-24,838.5069592516135
2024-07-25,835.5372299805124
2024-07-26,848.2658670733455
2024-07-29,858.0495167153618
2024-07-30,859.5013051663284
2024-07-31,858.306591885624
2024-08-01,849.4183762170754
2024-08-02,834.1209096636279
2024-08-05,799.5907321921281
2024-08-06,785.1304922375521
2024-08-07,795.7265392741602
2024-08-08,795.7931733011031
2024-08-09,810.6959250115049
2024-08-12,799.9804212577072
2024-08-13,785.7318388956489
2024-08-14,790.3747078463145
2024-08-16,799.0824938632508
2024-08-19,801.4014334505517
2024-08-20,807.2441370211736
2024-08-21,803.2581940293146
2024-08-22,806.8931101604597
2024-08-23,802.7699016116975
2024-08-26,802.7275668577639
2024-08-27,802.8168155244646
2024-08-28,797.079738940103
2024-08-29,801.4222897182603
2024-08-30,803.5457524355172
2024-09-02,809.2779161818794
2024-09-03,811.6994596948446
2024-09-04,804.223504010335
2024-09-05,805.3949721562668
2024-09-06,770.4589728937727
2024-09-09,772.3600073551675
2024-09-10,770.1465314664136
2024-09-11,757.3862612997141
2024-09-12,775.4969017541626
2024-09-13,777.9331648813799
2024-09-16,773.479174036844
2024-09-17,771.4188129165483
2024-09-18,780.4321044450097
2024-09-19,777.4953173775552
2024-09-20,770.0174070505266
2024-09-23,788.8011036580608
2024-09-24,786.0297712677752
2024-09-25,781.5163582655313
2024-09-26,789.4160893071172
2024-09-27,789.9549331606265
2024-09-30,776.1742710221191
2024-10-01,784.4527034387522
2024-10-03,782.3164242462885
2024-10-04,783.8123143574575
2024-10-07,758.9346180284408
2024-10-08,769.7457681561021
2024-10-09,784.8212895139142
2024-10-10,785.6115579513997
2024-10-11,787.4351179153844
2024-10-14,792.127007770906
2024-10-15,792.4298658807737
2024-10-16,793.8466856042415
2024-10-17,798.5694782973517
2024-10-18,807.1418095655358
2024-10-21,801.6058746421543
2024-10-22,779.0493008825258
2024-10-23,773.9519212112501
2024-10-24,781.8216215299216
2024-10-25,769.155526167532
2024-10-28,780.3095372260758
2024-10-29,819.649673862451
2024-10-30,810.3584365774462
2024-10-31,807.431845835721
2024-11-01,809.0477414415066
2024-11-04,817.2957502477768
2024-11-05,835.9411257902641
2024-11-06,842.2325614276443
2024-11-07,846.2709281476139
2024-11-08,830.7748853122511
2024-11-11,834.0596604021115
2024-11-12,814.2824269344508
2024-11-13,797.1498725329485
2024-11-14,792.0125940454195
2024-11-18,801.2810243735281
2024-11-19,790.965650575681
2024-11-21,769.6769363506423
2024-11-22,803.7040498033505
2024-11-25,831.036434943535
2024-11-26,826.877976152598
2024-11-27,822.2437259261079
2024-11-28,826.1717035260153
2024-11-29,826.0273783371631
2024-12-02,824.2698718858603
2024-12-03,840.7896072374004
2024-12-04,847.1604522660543
2024-12-05,851.9994560841496
2024-12-06,850.6664235148795
2024-12-09,845.8805778080757
2024-12-10,854.4281367689
2024-12-11,848.390237304375
2024-12-12,841.3393136764436
2024-12-13,848.0764735489
2024-12-16,848.2890133526256
2024-12-17,838.0840447793709
2024-12-18,825.7177560944317
2024-12-19,819.9878175190725
2024-12-20,800.2719046366097
2024-12-23,808.6331437674968
2024-12-24,800.3614658824349
2024-12-26,799.7160087004931
2024-12-27,787.8342443438254
2024-12-30,776.83390422439
2024-12-31,782.7246668182702
2025-01-01,782.0184300263878
2025-01-02,789.1827277506994
2025-01-03,781.2509719800415
2025-01-06,765.2392435180226
2025-01-07,766.9275512494581
2025-01-08,760.0970172900039
2025-01-09,748.5629617384053
2025-01-10,732.3238087702996
2025-01-13,719.0067797357552
2025-01-14,736.7380837521466
2025-01-15,742.869891431575
2025-01-16,754.5985644103148
2025-01-17,753.0574643421423
2025-01-20,767.3405608970671
2025-01-21,748.4105472598328
2025-01-22,742.2023817973378
2025-01-23,734.6470395051117
2025-01-24,733.4581317446298
2025-01-27,737.8138335296001
2025-01-28,741.6526761486715
2025-01-29,747.007728757541
2025-01-30,751.7196586920369
2025-01-31,760.857087482593
2025-02-01,754.8050630686714
2025-02-03,750.2902160946214
2025-02-04,767.5725753248548
2025-02-05,754.5467870341429
2025-02-06,741.1045652969422
2025-02-07,726.6154489180377
2025-02-10,725.6014799092898
2025-02-11,720.930750218307
2025-02-12,722.3053210715489
2025-02-13,716.7198134432897
2025-02-14,711.9136908910695
2025-02-17,716.4601787932868
2025-02-18,715.2501124809309
2025-02-19,716.9483618755455
2025-02-20,718.6706862592785
2025-02-21,711.7677996449605
2025-02-24,705.5794538453672
2025-02-25,700.6400579283521
2025-02-27,693.2766778125288
2025-02-28,679.3270993432037
2025-03-03,685.0744760224976
2025-03-04,705.0331881668914
2025-03-05,719.7649179829265
2025-03-06,721.6671565525403
2025-03-07,721.684808626652
2025-03-10,718.485136027949
2025-03-11,718.8087828138848
2025-03-12,713.0454444563698
2025-03-13,717.1391834584136
2025-03-17,712.3426657755446
2025-03-18,712.9308651139966
2025-03-19,733.5845037946109
2025-03-20,738.6819072238081
2025-03-21,742.8031863690748
2025-03-24,769.3556598812075
2025-03-25,761.3444302295666
2025-03-26,753.2548557112209
2025-03-27,760.3961912026687
2025-03-28,760.3714828045576
2025-04-01,761.1721761569142
2025-04-02,764.6210869844114
2025-04-03,767.2810713901121
2025-04-04,756.3992777594204
2025-04-07,736.3199758634244
2025-04-08,757.0846019560607
2025-04-09,732.0636638789277
2025-04-11,742.8777213758398
2025-04-15,752.1531703922129
2025-04-16,760.9610320138255
2025-04-17,785.6133317182669
2025-04-21,805.2883146317932
2025-04-22,810.1802037313624
2025-04-23,802.1180395181179
2025-04-24,801.4106017128173
2025-04-25,787.5397604443083
2025-04-28,804.8902336407332
2025-04-29,800.9491823550401
2025-04-30,777.9587967129693
2025-05-02,785.2015835239162
2025-05-05,778.4168747686745
2025-05-06,763.3927453635421
2025-05-07,764.3091528049084
2025-05-08,758.0631445255232
2025-05-09,768.7053319641983
2025-05-12,790.0916298304877
2025-05-13,789.9411041988004
2025-05-14,789.6212160579443
2025-05-15,795.8593152036086
2025-05-16,796.8365829347177
2025-05-19,799.0518524653597
2025-05-20,790.3811058867882
2025-05-21,791.0854777138574
2025-05-22,789.9166487717298
2025-05-23,794.5283605125952
2025-05-26,798.7547146572675
2025-05-27,798.3671041738498
2025-05-28,800.5727762848139
2025-05-29,802.478467841183
2025-05-30,816.7385461803566
2025-06-02,817.524078724269
2025-06-03,814.4303289866167
2025-06-04,811.4008835269233
2025-06-05,810.2458275550181
2025-06-06,817.4746397460113
2025-06-09,824.3674371009992
2025-06-10,822.2431953710047
2025-06-11,819.4703661840265
2025-06-12,810.0627648015168
2025-06-13,797.1261419862338
2025-06-16,796.5559590838099
2025-06-17,797.0971181836919
2025-06-18,796.0407138998904
2025-06-19,789.8840050383167
2025-06-20,799.975274231177
2025-06-23,794.7145139177499
2025-06-24,800.127838992387
2025-06-25,804.1447557271473
2025-06-26,802.2416995348906
2025-06-27,809.8411904645657
2025-06-30,824.2307780448923
2025-07-01,824.9852021137157
2025-07-02,818.1283821448594
2025-07-03,811.5568998290331
2025-07-04,816.1456342797986
2025-07-07,811.815220674533
2025-07-08,816.5963586354757
2025-07-09,815.6208453304724
2025-07-10,812.8422765692079
2025-07-11,812.8250121188497
2025-07-14,814.1503004356028
2025-07-15,821.0053320917239
2025-07-16,835.757833462987
2025-07-17,833.7945965373756
2025-07-18,828.3045280635797
2025-07-21,828.475727847224
2025-07-22,820.3739415752232
2025-07-23,825.2380929854182
2025-07-24,819.6053841296158
2025-07-25,811.2339085987718
2025-07-28,802.4232629179751
2025-07-29,803.6857260623855
2025-07-30,805.52410372273
2025-07-31,801.174028183925
2025-08-01,799.1067065816866
2025-08-04,800.0895258472699
2025-08-05,805.0036656713255
2025-08-06,810.0559822943632
2025-08-07,809.4798072986525
2025-08-08,809.3147409953488
2025-08-11,827.5302776579422
2025-08-12,825.4333335555841
2025-08-13,826.964859681211
2025-08-14,830.944450112205
2025-08-18,832.7560331325176
2025-08-19,834.8057679913463
2025-08-20,834.0098794027131
2025-08-21,830.0584716394357
2025-08-22,821.6554233453527
2025-08-25,821.0615197825036
2025-08-26,811.9855899504852
2025-08-28,806.610008424277
2025-08-29,807.4052598276502
2025-09-01,810.288358592063
2025-09-02,809.1797103599813
2025-09-03,816.73585233437
2025-09-04,813.7129136353997
2025-09-05,811.6549528757515
2025-09-08,813.1991584040361
2025-09-09,813.9463589040088
2025-09-10,822.3186425340201
2025-09-11,828.5531457430561
2025-09-12,828.6425507237126
2025-09-15,829.1809302324812
2025-09-16,836.7415778406325
2025-09-17,861.7218042658584
2025-09-18,859.6138647134711
2025-09-19,866.9533500621231
2025-09-22,861.0146490510593
2025-09-23,875.6041829681031
2025-09-24,870.4839289114641
2025-09-25,866.2823719913665
2025-09-26,862.7449288570059
2025-09-29,875.7872891317979
2025-09-30,876.8482769576452
2025-10-01,869.2924726147253
2025-10-03,872.9403864642638
2025-10-06,878.8976752657553
2025-10-07,869.6894093713424
2025-10-08,863.0519959684934
2025-10-09,867.8554976305298
2025-10-10,885.7506390348404
2025-10-13,887.8593111843011
2025-10-14,882.5831532660757
2025-10-15,890.645356012879
2025-10-16,892.3231040256647
2025-10-17,894.8176773701315
2025-10-20,912.475132804825
