Date,Close
2023-05-10,81.79206509992564
2023-05-11,81.82824182934841
2023-05-12,80.98380555747728
2023-05-15,82.03123632625335
2023-05-16,81.7692727452947
2023-05-17,80.66782509019107
2023-05-18,80.32048920433054
2023-05-19,79.96951148423835
2023-05-22,80.00628916278649
2023-05-23,80.4187405719102
2023-05-24,80.2699103436588
2023-05-25,80.10029743806268
2023-05-26,80.01281566935646
2023-05-29,82.03665976171337
2023-05-30,81.06317595259407
2023-05-31,80.28256901403371
2023-06-01,80.15418201604416
2023-06-02,81.40379781660633
2023-06-05,81.47095982372439
2023-06-06,81.0923431382797
2023-06-07,82.42291242623487
2023-06-08,81.87496927679717
2023-06-09,80.85911778412736
2023-06-12,81.3628047101906
2023-06-13,81.79465814410875
2023-06-14,82.55597588485486
2023-06-15,82.70148096903002
2023-06-16,82.92107252727403
2023-06-19,83.60521741070376
2023-06-20,83.8157578245398
2023-06-21,83.53604857647545
2023-06-22,82.93003333842105
2023-06-23,82.32436189599566
2023-06-26,82.24402530768772
2023-06-27,82.68591709963555
2023-06-28,82.99966439768698
2023-06-30,83.32271286784862
2023-07-03,85.157641238507
2023-07-04,85.09203033224088
2023-07-05,85.74959659648029
2023-07-06,85.47431443730096
2023-07-07,84.614166348911
2023-07-10,87.59431832787895
2023-07-11,87.68686020714675
2023-07-12,87.40893038000354
2023-07-13,87.51574861313999
2023-07-14,88.77962387924454
2023-07-17,89.25198426484157
2023-07-18,88.0304992083592
2023-07-19,88.38928394613946
2023-07-20,87.63933658053233
2023-07-21,87.75782256761873
2023-07-24,87.65481321355861
2023-07-25,89.81302339966543
2023-07-26,89.83837847759189
2023-07-27,90.06177903874486
2023-07-28,90.44037886123276
2023-07-31,92.14830945927076
2023-08-01,93.00490467897761
2023-08-02,90.57672286318947
2023-08-03,90.64348655623603
2023-08-04,91.57068363575276
2023-08-07,91.50264480791256
2023-08-08,90.23938191840112
2023-08-09,90.69550941150263
2023-08-10,90.50450539319814
2023-08-11,88.64776206501489
2023-08-14,84.88707040197463
2023-08-16,82.78593998505345
2023-08-17,82.66203737950549
2023-08-18,82.23547093440814
2023-08-21,83.7802160558063
2023-08-22,83.61425701896003
2023-08-23,83.8315916101348
2023-08-24,84.27626024770615
2023-08-25,83.52602231339709
2023-08-28,84.68370865983897
2023-08-29,86.25702715662537
2023-08-30,88.94252296579535
2023-08-31,88.40053675606296
2023-09-01,94.59117795115266
2023-09-04,100.109874483697
2023-09-05,99.09125453875969
2023-09-06,96.8464343617305
2023-09-07,96.96487571208618
2023-09-08,96.4645798655114
2023-09-11,97.28742659127657
2023-09-12,91.3932743788472
2023-09-13,93.62193649290771
2023-09-14,96.08085907934725
2023-09-15,94.04637948731171
2023-09-18,94.43281613382906
2023-09-20,93.3098558284015
2023-09-21,92.45250896467495
2023-09-22,91.45280726623642
2023-09-25,91.20728959139643
2023-09-26,91.48287928169353
2023-09-27,91.04326382995377
2023-09-28,90.08132547330818
2023-09-29,91.95168429346836
2023-10-03,89.74035948065074
2023-10-04,87.47597573222163
2023-10-05,86.93218654329917
2023-10-06,87.00199708373266
2023-10-09,84.6804092558828
2023-10-10,86.95631309731579
2023-10-11,86.87505482634347
2023-10-12,87.49144695322464
2023-10-13,87.2333768681933
2023-10-16,87.4020102814851
2023-10-17,87.66354363051259
2023-10-18,86.06953805074279
2023-10-19,86.62558043833434
2023-10-20,85.18809940570408
2023-10-23,81.75115447792247
2023-10-25,82.41702355522561
2023-10-26,81.65531076402428
2023-10-27,82.22324841590866
2023-10-30,82.2447844263768
2023-10-31,82.1252739524149
2023-11-01,81.31415485286271
2023-11-02,83.30132348884477
2023-11-03,83.26419127025477
2023-11-06,85.06618724618544
2023-11-07,83.7370353614097
2023-11-08,84.24380423187942
2023-11-09,85.32396102337643
2023-11-10,86.37703518981196
2023-11-13,86.50713433605854
2023-11-15,86.58856481191158
2023-11-16,86.38913782426827
2023-11-17,87.52987309954344
2023-11-20,88.45929603959333
2023-11-21,88.88437301445515
2023-11-22,87.55663097623876
2023-11-23,88.01420459966917
2023-11-24,87.49348004241571
2023-11-28,89.09395815030338
2023-11-29,89.53680349438434
2023-11-30,90.472447053532
2023-12-01,91.19026413210875
2023-12-04,92.1653830315361
2023-12-05,93.98627666242491
2023-12-06,97.3844979631031
2023-12-07,96.95626382672309
2023-12-08,96.25621454718673
2023-12-11,98.70462218791039
2023-12-12,98.06351323456764
2023-12-13,101.28697468661206
2023-12-14,108.70181447178983
2023-12-15,109.41851596608076
2023-12-18,113.18567455072248
2023-12-19,108.82287028916326
2023-12-20,101.77101855027325
2023-12-21,106.78264410975976
2023-12-22,110.62276064712978
2023-12-26,111.41550521931309
2023-12-27,113.25707345888632
2023-12-28,120.33762835100553
2023-12-29,121.29471830659735
2024-01-01,122.36972749023072
2024-01-02,120.53919726302514
2024-01-03,116.9850373416818
2024-01-04,116.35957766030853
2024-01-05,114.55977256828014
2024-01-08,112.1340477048224
2024-01-09,112.09270307627921
2024-01-10,112.76414760833929
2024-01-11,111.40878969969317
2024-01-12,112.61625444602117
2024-01-15,112.51965059145546
2024-01-16,117.17447111372016
2024-01-17,111.09713456315504
2024-01-18,110.88789262090674
2024-01-19,111.87664920725959
2024-01-23,106.82831720814333
2024-01-24,112.72770768124651
2024-01-25,116.87271900628869
2024-01-29,118.33068317305104
2024-01-30,118.89177987497648
2024-01-31,120.10683313505486
2024-02-01,117.14910629064501
2024-02-02,125.83245752409263
2024-02-05,132.8701952798641
2024-02-06,142.60976580202131
2024-02-07,140.80602713217476
2024-02-08,136.53939141739355
2024-02-09,131.05287113169203
2024-02-12,120.64716281784625
2024-02-13,115.64416267289104
2024-02-14,120.5448873285748
2024-02-15,123.47759967825475
2024-02-16,125.14718532902079
2024-02-19,125.96602755358701
2024-02-20,128.7819537239549
2024-02-21,128.81937703438896
2024-02-22,127.97673350228261
2024-02-23,126.51471777410062
2024-02-26,123.02280100872763
2024-02-27,123.98458231456286
2024-02-28,120.37779322988924
2024-02-29,119.99364824287339
2024-03-01,131.40960799898835
2024-03-04,140.16222148247022
2024-03-05,138.93669731630237
2024-03-06,137.54161954999128
2024-03-07,137.37306669398825
2024-03-11,132.9754544323817
2024-03-12,128.27709815692324
2024-03-13,117.5445291021841
2024-03-14,120.16235325546286
2024-03-15,120.51952684017594
2024-03-18,124.4605279025687
2024-03-19,121.29591865442976
2024-03-20,122.5229155228205
2024-03-21,127.6475536493039
2024-03-22,128.58969050654088
2024-03-26,129.35374640482618
2024-03-27,132.08721816083803
2024-03-28,132.88734127589765
2024-04-01,139.47283073544156
2024-04-02,146.30130801067187
2024-04-03,146.5735618677848
2024-04-04,144.56124944842787
2024-04-05,144.5988016673951
2024-04-08,144.9078462371138
2024-04-09,149.69922359891208
2024-04-10,151.5982036239526
2024-04-12,153.6561012090736
2024-04-15,149.6329573722974
2024-04-16,147.70216058582707
2024-04-18,143.4526585705465
2024-04-19,144.39168964504293
2024-04-22,146.92940016483118
2024-04-23,150.81564078892706
2024-04-24,162.8796696521082
2024-04-25,163.41311534323822
2024-04-26,166.73501443683864
2024-04-29,163.2451426308936
2024-04-30,162.42716306903873
2024-05-02,164.0026155562825
2024-05-03,166.23720084938748
2024-05-06,161.15454493181696
2024-05-07,154.71105292095268
2024-05-08,158.64754761234698
2024-05-09,151.6624882553393
2024-05-10,155.27769414002438
2024-05-13,155.6320981124071
2024-05-14,162.8176921364893
2024-05-15,164.81061544632476
2024-05-16,162.2475118625355
2024-05-17,165.25873472136212
2024-05-21,172.42478218811658
2024-05-22,167.4536810943871
2024-05-23,167.8921810022442
2024-05-24,167.84852272666822
2024-05-27,164.9639993371882
2024-05-28,160.98297558756389
2024-05-29,160.64705691166728
2024-05-30,156.2788122747988
2024-05-31,157.07981065841165
2024-06-03,164.65113626068805
2024-06-04,132.05702797547622
2024-06-05,144.25091430365194
2024-06-06,145.40494214941862
2024-06-07,151.42342469514372
2024-06-10,149.46469092669938
2024-06-11,149.65615995664447
2024-06-12,149.6006220908717
2024-06-13,148.43192833171315
2024-06-14,152.0701080245311
2024-06-18,152.09743912734987
2024-06-19,148.8609684578615
2024-06-20,152.67788500711535
2024-06-21,153.90149769557584
2024-06-24,148.58865191015948
2024-06-25,145.8276926772306
2024-06-26,142.6123667142347
2024-06-27,141.83024379339614
2024-06-28,147.34723726637594
2024-07-01,147.67905718440585
2024-07-02,145.5356972209511
2024-07-03,150.22566009147957
2024-07-04,149.87922005908604
2024-07-05,154.18607658315133
2024-07-08,155.2721608145241
2024-07-09,154.5603240347588
2024-07-10,149.71184033206953
2024-07-11,150.46676926537134
2024-07-12,149.26843275666673
2024-07-15,150.6492018844694
2024-07-16,149.8375658917886
2024-07-18,146.54350023244757
2024-07-19,140.74171164291556
2024-07-22,141.9860932547118
2024-07-23,140.3256710807343
2024-07-24,145.69857102826063
2024-07-25,141.53681344530364
2024-07-26,146.006024300788
2024-07-29,146.56956102453273
2024-07-30,147.0009070679104
2024-07-31,151.68421530300546
2024-08-01,148.90079311681265
2024-08-02,144.93190127264396
2024-08-05,135.72923213845263
2024-08-06,134.35803842853986
2024-08-07,140.30654847343385
2024-08-08,136.38562328182422
2024-08-09,128.503810361552
2024-08-12,130.6532076094996
2024-08-13,127.07300985371724
2024-08-14,124.35578942445886
2024-08-16,127.10820229204273
2024-08-19,130.3197662510472
2024-08-20,132.2843562545711
2024-08-21,133.97137901583125
2024-08-22,132.77086659183658
2024-08-23,130.87427279355296
2024-08-26,136.50209179850424
2024-08-27,134.88304693566675
2024-08-28,133.1911750910033
2024-08-29,133.20163744859337
2024-08-30,132.57591505321048
2024-09-02,132.25907137019834
2024-09-03,130.7131913218017
2024-09-04,129.5729517705883
2024-09-05,130.06058097217618
2024-09-06,128.4243110186863
2024-09-09,127.01283688200394
2024-09-10,128.0630079870848
2024-09-11,126.18709185995522
2024-09-12,129.69290268814535
2024-09-13,131.08873378996242
2024-09-16,132.1127057244629
2024-09-17,130.9316825045128
2024-09-18,128.6651383031518
2024-09-19,126.60453319057096
2024-09-20,126.24134061298503
2024-09-23,129.7801807903065
2024-09-24,133.80453724584208
2024-09-25,134.42655946226785
2024-09-26,139.20527065976327
2024-09-27,140.49932622453238
2024-09-30,141.50138220133408
2024-10-01,140.99363383158214
2024-10-03,137.18781501078513
2024-10-04,138.88382827739272
2024-10-07,132.27021599981077
2024-10-08,131.49879390164082
2024-10-09,130.27763009754187
2024-10-10,130.18962023919397
2024-10-11,134.06316579017832
2024-10-14,134.29537893059108
2024-10-15,131.10724806019
2024-10-16,129.91314038312396
2024-10-17,127.99556548801299
2024-10-18,128.9127326555622
2024-10-21,126.5472221155398
2024-10-22,122.02824883888061
2024-10-23,118.17016123729641
2024-10-24,117.11000167861253
2024-10-25,111.63114792198496
2024-10-28,114.66325207909979
2024-10-29,115.87480652738651
2024-10-30,116.04253754596859
2024-10-31,115.91642694612783
2024-11-01,117.66175584810289
2024-11-04,114.00427256512764
2024-11-05,118.78385896568392
2024-11-06,123.96907376435017
2024-11-07,123.29743545735812
2024-11-08,118.32776586865887
2024-11-11,116.04936645533071
2024-11-12,114.173073580921
2024-11-13,111.94668614678962
2024-11-14,111.91944295856706
2024-11-18,112.71624261482664
2024-11-19,111.56630587203674
2024-11-21,110.78567758984063
2024-11-22,112.87313889965544
2024-11-25,114.24022483594976
2024-11-26,115.94493152856442
2024-11-27,116.26897140341765
2024-11-28,116.40153981918262
2024-11-29,117.32058606358194
2024-12-02,119.20004301509324
2024-12-03,122.73070268840704
2024-12-04,122.30880216802282
2024-12-05,122.76508368986714
2024-12-06,123.99599161273383
2024-12-09,126.09657493963095
2024-12-10,126.9622718980993
2024-12-11,127.16244107719892
2024-12-12,129.2899988066138
2024-12-13,124.98411914596369
2024-12-16,123.65724851972195
2024-12-17,121.33446053367392
2024-12-18,119.94596194133926
2024-12-19,118.97214180161407
2024-12-20,116.32364837675604
2024-12-23,121.18072951124962
2024-12-24,119.23034976532398
2024-12-26,117.81712398463178
2024-12-27,115.57818765893752
2024-12-30,111.93706229826957
2024-12-31,113.18513264106497
2025-01-01,113.19436086291375
2025-01-02,114.20430193967142
2025-01-03,114.25214394130676
2025-01-06,110.65595937089981
2025-01-07,111.47730784978351
2025-01-08,109.93272859559993
2025-01-09,108.48602454428516
2025-01-10,106.09285018968049
2025-01-13,100.30083919531192
2025-01-14,105.95526924149362
2025-01-15,105.43949263781259
2025-01-16,107.60784421025126
2025-01-17,109.08188449512338
2025-01-20,110.03642459939242
2025-01-21,109.98633712600501
2025-01-22,107.34953307376918
2025-01-23,109.15577362865483
2025-01-24,108.35680348226524
2025-01-27,103.73212446519064
2025-01-28,102.9908796389012
2025-01-29,104.47489458656888
2025-01-30,105.7046645269356
2025-01-31,107.45458825799113
2025-02-01,106.72288873042316
2025-02-03,102.5768136337083
2025-02-04,106.85219669260366
2025-02-05,108.97602952683006
2025-02-06,108.2594997680157
2025-02-07,110.3650234126705
2025-02-10,105.40079687764216
2025-02-11,100.36434578465384
2025-02-12,105.95449218366454
2025-02-13,109.4134535081134
2025-02-14,105.95536089770917
2025-02-17,105.65473306365503
2025-02-18,104.56559737423821
2025-02-19,106.80525690320145
2025-02-20,110.11402621720566
2025-02-21,112.86341067527394
2025-02-24,108.47682742044582
2025-02-25,106.48671475121108
2025-02-27,106.14141461389437
2025-02-28,105.33417641448146
2025-03-03,106.52512785640113
2025-03-04,107.98194291637863
2025-03-05,112.70489023961768
2025-03-06,112.29256604386363
2025-03-07,111.07567883631802
2025-03-10,107.66201554628103
2025-03-11,108.36529206189735
2025-03-12,106.83723984184184
2025-03-13,106.22585321136022
2025-03-17,106.33664192741166
2025-03-18,106.48231293108772
2025-03-19,113.3729897169645
2025-03-20,114.2673216743566
2025-03-21,115.65334474075405
2025-03-24,117.44588422895279
2025-03-25,115.16236673048287
2025-03-26,113.56108533842085
2025-03-27,114.00770856778867
2025-03-28,115.49291423271303
2025-04-01,117.34477245346287
2025-04-02,118.98289408501499
2025-04-03,118.67081296958312
2025-04-04,112.91034381557787
2025-04-07,105.04707464349137
2025-04-08,105.0964694267252
2025-04-09,105.19782412950336
2025-04-11,108.71517921373558
2025-04-15,113.40230978652656
2025-04-16,115.63126618069442
2025-04-17,114.40911836180571
2025-04-21,116.27871963770846
2025-04-22,116.24407160890455
2025-04-23,117.16104439804973
2025-04-24,118.29358879740371
2025-04-25,115.22329340450604
2025-04-28,116.93434223031258
2025-04-29,115.62561122738876
2025-04-30,114.18270279027958
2025-05-02,113.38550698368782
2025-05-05,115.05804316153035
2025-05-06,111.98814744451565
2025-05-07,113.87236820181393
2025-05-08,109.5889868726365
2025-05-09,109.39892401753768
2025-05-12,118.51604870675826
2025-05-13,116.53178624180647
2025-05-14,123.05676883472391
2025-05-15,122.9338429288104
2025-05-16,122.90948167205657
2025-05-19,122.64803524171114
2025-05-20,122.9151422246181
2025-05-21,125.10893220193304
2025-05-22,126.16669753102002
2025-05-23,126.49111597482704
2025-05-26,128.18177090294796
2025-05-27,128.90929922868852
2025-05-28,129.47759269305644
2025-05-29,130.29347254848415
2025-05-30,129.7007834577685
2025-06-02,131.02840303552654
2025-06-03,130.743279314318
2025-06-04,132.19759748077396
2025-06-05,133.66225337357974
2025-06-06,135.32135395352753
2025-06-09,134.30387986959906
2025-06-10,133.45052288823592
2025-06-11,133.48857844219805
2025-06-12,130.57903622281566
2025-06-13,129.76224523759424
2025-06-16,129.26516931228463
2025-06-17,127.43762873667475
2025-06-18,127.37294752333189
2025-06-19,125.67296004172451
2025-06-20,127.83008392031728
2025-06-23,127.13897512516088
2025-06-24,131.1290505520373
2025-06-25,128.81557768992948
2025-06-26,133.91258500995963
2025-06-27,132.20421343395083
2025-06-30,132.66389230957395
2025-07-01,133.8069664722908
2025-07-02,137.7908560567735
2025-07-03,137.02471727866288
2025-07-04,135.39405977776042
2025-07-07,133.94265333342253
2025-07-08,135.47853953016727
2025-07-09,134.48849254263405
2025-07-10,135.10594624212405
2025-07-11,134.8552498233477
2025-07-14,134.7988634796987
2025-07-15,135.3049723670202
2025-07-16,134.17627880224154
2025-07-17,134.11894981715264
2025-07-18,136.8221127722035
2025-07-21,137.5255797744515
2025-07-22,136.55697344605488
2025-07-23,135.35146410777423
2025-07-24,136.5147022498534
2025-07-25,131.2034975093156
2025-07-28,126.16917008425716
2025-07-29,126.40228347297358
2025-07-30,124.71311485126395
2025-07-31,124.58244040893244
2025-08-01,120.7498493463152
2025-08-04,125.95865307475896
2025-08-05,125.57366447601959
2025-08-06,124.04047526652842
2025-08-07,123.76980427871354
2025-08-08,121.65204387661278
2025-08-11,122.0781569559578
2025-08-12,122.77729572633316
2025-08-13,124.4678333087608
2025-08-14,120.96172010081202
2025-08-18,122.88247647194382
2025-08-19,123.59276692488054
2025-08-20,124.45039209806046
2025-08-21,123.7927560240242
2025-08-22,122.52960917261454
2025-08-25,123.26603475937095
2025-08-26,120.53510149943466
2025-08-28,119.66652139196485
2025-08-29,119.2483507788582
2025-09-01,121.51192136283537
2025-09-02,123.67903661718816
2025-09-03,130.13653379165862
2025-09-04,128.30825032187485
2025-09-05,129.80246329695686
2025-09-08,133.4944383500469
2025-09-09,131.66990243131542
2025-09-10,132.07527218570556
2025-09-11,134.0236192092834
2025-09-12,134.48071967777418
2025-09-15,135.11941643239322
2025-09-16,135.07610935724057
2025-09-17,135.01811656898866
2025-09-18,135.54491379639043
2025-09-19,138.42158401590922
2025-09-22,137.90115311551278
2025-09-23,139.53696948230018
2025-09-24,138.74522562636577
2025-09-25,138.73834149812555
2025-09-26,133.43847246392798
2025-09-29,133.94306636373707
2025-09-30,136.69220976925496
2025-10-01,137.3380787202652
2025-10-03,137.17923738458668
2025-10-06,135.00008364669372
2025-10-07,135.0685901543858
2025-10-08,134.09163286502937
2025-10-09,138.7402555383372
2025-10-10,134.56862173162548
