Date,Close
2022-06-24,142.47954863050927
2022-06-27,142.14464109507227
2022-06-28,144.08404277429213
2022-06-29,147.37754294416538
2022-06-30,145.3587828929181
2022-07-01,143.08355019823895
2022-07-04,143.2496666343025
2022-07-05,142.46003262369342
2022-07-06,145.6837951594443
2022-07-07,145.23589500652895
2022-07-08,148.07772194404345
2022-07-11,150.97515483449692
2022-07-12,150.78121735278577
2022-07-13,151.05387271710995
2022-07-14,151.99875344487364
2022-07-15,151.016965930859
2022-07-18,152.90646482963513
2022-07-19,154.8043102998545
2022-07-20,155.23070281462213
2022-07-21,155.0783714225113
2022-07-22,157.90754182090666
2022-07-25,156.8785081674953
2022-07-26,157.87101104275334
2022-07-27,158.8697930570018
2022-07-28,165.28388612929172
2022-07-29,164.9677568005321
2022-08-01,166.7353385895081
2022-08-02,168.09205540644845
2022-08-03,164.34331062773822
2022-08-04,161.7679580984666
2022-08-05,166.99386656048554
2022-08-08,168.21493491900586
2022-08-10,169.7467741128034
2022-08-11,173.0777006596088
2022-08-12,174.233134461254
2022-08-16,176.48353420468308
2022-08-17,176.53974890940995
2022-08-18,175.57428658184037
2022-08-19,176.32218842769723
2022-08-22,172.8472367918543
2022-08-23,173.64687806872743
2022-08-24,177.08619455788332
2022-08-25,180.87900972339773
2022-08-26,182.07741738569501
2022-08-29,185.20497124097128
2022-08-30,185.92044509105042
2022-09-01,184.92047034236091
2022-09-02,181.56806364313104
2022-09-05,182.6185475934686
2022-09-06,184.26107482330784
2022-09-07,182.60056556877316
2022-09-08,187.2372856065621
2022-09-09,182.62431661728093
2022-09-12,183.32325827039529
2022-09-13,183.64845895761886
2022-09-14,183.68008625431497
2022-09-15,181.36125513111244
2022-09-16,182.97169027299952
2022-09-19,182.74227490342818
2022-09-20,182.02210974316847
2022-09-21,178.6732831126636
2022-09-22,179.80959529189414
2022-09-23,174.06550355450798
2022-09-26,170.66521120681355
2022-09-27,168.36867542874828
2022-09-28,166.94411509026708
2022-09-29,165.82933913397846
2022-09-30,168.09614431993626
2022-10-03,174.41269835998966
2022-10-04,176.81212821855294
2022-10-06,174.11790424662155
2022-10-07,181.9317292293495
2022-10-10,178.6375447756491
2022-10-11,178.56908584756906
2022-10-12,180.63909429196312
2022-10-13,185.78011418733337
2022-10-14,187.1414610836645
2022-10-17,188.51278356527425
2022-10-18,185.97835694051813
2022-10-19,188.67686214626508
2022-10-20,187.0717387571168
2022-10-21,189.07686566164264
2022-10-24,188.84041116373743
2022-10-25,190.06875202031597
2022-10-27,192.63325298132776
2022-10-28,193.59551741723863
2022-10-31,193.55999547456298
2022-11-01,194.58700893836024
2022-11-02,194.80473213284455
2022-11-03,195.0226989375764
2022-11-04,197.59475037091394
2022-11-07,197.67915425999774
2022-11-09,196.18387019241842
2022-11-10,200.89400288403283
2022-11-11,196.3029484101897
2022-11-14,195.82859482978046
2022-11-15,197.94540110070488
2022-11-16,198.1079076476128
2022-11-17,195.83895709455086
2022-11-18,193.59599306910093
2022-11-21,193.40618053834137
2022-11-22,193.21655411059078
2022-11-23,191.65723706408605
2022-11-24,192.71344946988665
2022-11-25,191.62234256743992
2022-11-28,193.85569930511306
2022-11-29,193.69743762250954
2022-11-30,191.6649886988893
2022-12-01,191.89019575758718
2022-12-02,191.1180131214298
2022-12-05,191.64661511720783
2022-12-06,195.3807758162759
2022-12-07,195.73102848641176
2022-12-08,194.3284895682418
2022-12-09,197.14157621169883
2022-12-12,196.01966685727737
2022-12-13,196.32445288684514
2022-12-14,195.80985381480275
2022-12-15,192.62096031012408
2022-12-16,189.48400005388038
2022-12-19,188.6800251067399
2022-12-20,190.71017964167265
2022-12-21,189.53278190304022
2022-12-22,187.84308800924603
2022-12-23,192.62726716222605
2022-12-26,186.2099539197868
2022-12-27,187.65814530733022
2022-12-28,188.27764976926804
2022-12-29,190.97058773433866
2022-12-30,189.84233919527423
2023-01-02,189.44128709429367
2023-01-03,189.04108223733877
2023-01-04,189.71574452029222
2023-01-05,184.02872347882524
2023-01-06,184.43927326502262
2023-01-09,181.3330636496358
2023-01-10,178.71833091672605
2023-01-11,180.02974042582548
2023-01-12,180.85317288718971
2023-01-13,181.46435192383603
2023-01-16,180.7244621612027
2023-01-17,179.777497599853
2023-01-18,185.47739286515727
2023-01-19,188.93352341178428
2023-01-20,191.51014552679052
2023-01-23,194.12190688762064
2023-01-24,192.68396191280345
2023-01-25,190.79019867699245
2023-01-27,193.5521343723909
2023-01-30,190.5432497391293
2023-01-31,187.18152199994407
2023-02-01,186.15877166687042
2023-02-02,187.0349820592702
2023-02-03,184.68585155595363
2023-02-06,184.96134014990545
2023-02-07,185.3611334438675
2023-02-08,184.73608970192902
2023-02-09,185.44916470780578
2023-02-10,186.61604549139514
2023-02-13,184.15655895586042
2023-02-14,184.9658706070503
2023-02-15,184.0289016080403
2023-02-16,185.97061678968376
2023-02-17,188.00537141277354
2023-02-20,184.54000457223395
2023-02-21,185.0275266376017
2023-02-22,187.4995999996145
2023-02-23,185.76681839203707
2023-02-24,185.87372276878045
2023-02-27,187.54071109446383
2023-02-28,190.2630689172197
2023-03-01,189.10092528739216
2023-03-02,189.38172710628166
2023-03-03,192.73502892120422
2023-03-06,192.8919193601103
2023-03-08,194.3791502327803
2023-03-09,194.16298313078556
2023-03-10,193.9470564260553
2023-03-13,193.96565585373202
2023-03-14,191.0974474109418
2023-03-15,191.7250092308797
2023-03-16,190.9262601078236
2023-03-17,187.16176195784226
2023-03-20,187.64573745043208
2023-03-21,185.1601207030007
2023-03-22,184.9682352930211
2023-03-23,180.9117602696788
2023-03-24,180.21696229401357
2023-03-27,180.46257223368255
2023-03-28,180.60630677480435
2023-03-29,181.38715913216117
2023-03-31,184.71579665626433
2023-04-03,186.87898788501494
2023-04-05,192.37083305378096
2023-04-06,192.47517530887671
2023-04-10,191.98259899177089
2023-04-11,195.2601853594823
2023-04-12,196.86949507353876
2023-04-13,200.2449277611519
2023-04-17,198.51772089720157
2023-04-18,197.1845587954457
2023-04-19,199.21311284736487
2023-04-20,199.4405908608283
2023-04-21,198.9114836120867
2023-04-24,198.000860855382
2023-04-25,199.08671507302108
2023-04-26,200.6134777741417
2023-04-27,200.3857135986432
2023-04-28,202.75703553829416
2023-05-02,204.14828034839252
2023-05-03,204.73112024169706
2023-05-04,205.3156241330556
2023-05-05,201.59333881147802
2023-05-08,201.34196242609474
2023-05-09,201.7209927647625
2023-05-10,204.54403467087877
2023-05-11,203.80324247966246
2023-05-12,203.24741228119444
2023-05-15,205.81572186577563
2023-05-16,208.34940559015095
2023-05-17,206.84058350834613
2023-05-18,207.18420836993934
2023-05-19,206.36256957368465
2023-05-22,206.40708657004737
2023-05-23,207.65951054362475
2023-05-24,208.39670198319058
2023-05-25,209.4395432262323
2023-05-26,208.830982613177
2023-05-29,207.51997958334564
2023-05-30,211.257681336641
2023-05-31,201.93172442793625
2023-06-01,199.20141141624114
2023-06-02,198.37259205377285
2023-06-05,198.64064900358687
2023-06-06,200.96357779390908
2023-06-07,199.50953815932297
2023-06-08,198.90919161997635
2023-06-09,196.87360396593104
2023-06-12,197.03463142769616
2023-06-13,197.99890049024557
2023-06-14,197.84754921901387
2023-06-15,197.69631364139082
2023-06-16,196.69014617594573
2023-06-19,196.44334174904668
2023-06-20,197.27711433940829
2023-06-21,197.56839749735008
2023-06-22,196.46273710510667
2023-06-23,195.36326436695398
2023-06-26,195.90112461348005
2023-06-27,194.71663827813487
2023-06-28,197.72800016636373
2023-06-30,199.77714154518156
2023-07-03,200.11353959189978
2023-07-04,200.46925684846846
2023-07-05,203.0337879403804
2023-07-06,202.89382177570508
2023-07-07,202.52597914538575
2023-07-10,202.15880340674155
2023-07-11,202.43969182766517
2023-07-12,202.72097052743732
2023-07-13,203.52491566957167
2023-07-14,199.82859645414143
2023-07-17,198.34297529879575
2023-07-18,197.40774440917386
2023-07-19,198.19624961065543
2023-07-20,198.70553136998723
2023-07-21,200.19160760817513
2023-07-24,199.74559166036724
2023-07-25,200.01631795129228
2023-07-26,199.3575595264588
2023-07-27,197.86694618841653
2023-07-28,196.41721632784183
2023-07-31,205.72395394953588
2023-08-01,207.88475785500668
2023-08-02,203.68090699212834
2023-08-03,198.97685688204197
2023-08-04,198.50207360657353
2023-08-07,201.4889709249205
2023-08-08,205.21804889812336
2023-08-09,203.0521498886301
2023-08-10,203.1170166681245
2023-08-11,203.18190416987713
2023-08-14,202.38024675156308
2023-08-16,201.58175228527946
2023-08-17,200.88212608261964
2023-08-18,200.184928060179
2023-08-21,200.95788100943702
2023-08-22,203.09096169046566
2023-08-23,201.85015213140377
2023-08-24,201.77216568450226
2023-08-25,203.11380781555067
2023-08-28,201.95102505300434
2023-08-29,201.10641690830502
2023-08-30,201.33623212263967
2023-08-31,207.12260502822411
2023-09-01,208.51433085706165
2023-09-04,215.08343637064726
2023-09-05,224.75676153671614
2023-09-06,240.5151711969765
2023-09-07,241.18826966602907
2023-09-08,238.74506319021708
2023-09-11,245.55542059172936
2023-09-12,253.37278847377166
2023-09-13,246.18721914408735
2023-09-14,247.48433942841842
2023-09-15,245.8823203539491
2023-09-18,248.29399805391253
2023-09-20,250.28484344688192
2023-09-21,252.61350279353164
2023-09-22,249.4543731267784
2023-09-25,248.587068517287
2023-09-26,252.45286382668255
2023-09-27,251.54554813128266
2023-09-28,255.49553639419835
2023-09-29,252.90413398668076
2023-10-03,256.9994510828978
2023-10-04,257.9826248820567
2023-10-05,254.75900980632196
2023-10-06,254.4949975727099
2023-10-09,253.39543229869884
2023-10-10,252.48818904182394
2023-10-11,265.7808925942992
2023-10-12,266.7052223918889
2023-10-13,271.1559118621365
2023-10-16,275.56797822622167
2023-10-17,279.47769812672374
2023-10-18,277.87152731788575
2023-10-19,277.18958316870425
2023-10-20,271.88687712142564
2023-10-23,269.53229505704627
2023-10-25,265.4251296227038
2023-10-26,268.79197531593104
2023-10-27,269.5841856680146
2023-10-30,276.9882755463341
2023-10-31,270.57638321574274
2023-11-01,270.0379850253578
2023-11-02,272.51232206352586
2023-11-03,274.7498697200131
2023-11-06,273.0383558107532
2023-11-07,276.7371831495907
2023-11-08,281.81247801414963
2023-11-09,284.92934579335173
2023-11-10,307.49709634881935
2023-11-13,307.6732411053298
2023-11-15,303.77982275168586
2023-11-16,304.5519624996738
2023-11-17,306.4416314375849
2023-11-20,306.27178307097967
2023-11-21,304.71042866981264
2023-11-22,305.95260649738077
2023-11-23,304.7602553054338
2023-11-24,306.5547927104209
2023-11-28,307.2311027606858
2023-11-29,315.3597471231574
2023-11-30,319.18058223785954
2023-12-01,319.3248628945724
2023-12-04,320.42100157308874
2023-12-05,327.52985511023184
2023-12-06,327.0044458949535
2023-12-07,324.21628505924656
2023-12-08,326.32807281049355
2023-12-11,325.7853959098774
2023-12-12,323.29153335231086
2023-12-13,318.00449768380224
2023-12-14,320.20776985644994
2023-12-15,322.4263072479927
2023-12-18,339.9918650595468
2023-12-19,338.0614386166743
2023-12-20,340.9270890912583
2023-12-21,327.5299303324479
2023-12-22,330.39401081318664
2023-12-26,337.25431277882893
2023-12-27,351.0646590967837
2023-12-28,350.99693606509726
2023-12-29,356.04751576325015
2024-01-01,351.7900512330658
2024-01-02,344.89748283966014
2024-01-03,354.34139299818645
2024-01-04,354.203282698824
2024-01-05,354.06522623018856
2024-01-08,358.3055763656518
2024-01-09,355.0869019258228
2024-01-10,356.85656250459374
2024-01-11,354.17043535361734
2024-01-12,357.10249713822424
2024-01-15,354.4529858052704
2024-01-16,352.141803691278
2024-01-17,349.84569145390674
2024-01-18,356.56109278179383
2024-01-19,353.1738646061029
2024-01-23,359.67750592121837
2024-01-24,352.58921572101843
2024-01-25,373.4117466215666
2024-01-29,380.4354129848633
2024-01-30,383.44333634813444
2024-01-31,374.3196671040761
2024-02-01,385.9887329275834
2024-02-02,386.91152752376803
2024-02-05,394.6948251000737
2024-02-06,413.5127846271183
2024-02-07,419.0679237250214
2024-02-08,423.23844343244934
2024-02-09,401.96775413204807
2024-02-12,398.92513087776916
2024-02-13,411.6850603024194
2024-02-14,429.8546400726512
2024-02-15,433.13964974334556
2024-02-16,442.4430432398618
2024-02-19,433.00462953466086
2024-02-20,416.31358606990125
2024-02-21,427.6133514886129
2024-02-22,415.07964472450084
2024-02-23,413.7487953082581
2024-02-26,412.42221292893515
2024-02-27,406.12231428529674
2024-02-28,404.87507773515375
2024-02-29,413.402263887175
2024-03-01,416.2109418405956
2024-03-04,421.440516897025
2024-03-05,429.5486762380625
2024-03-06,427.2021545074287
2024-03-07,427.64043112559517
2024-03-11,423.28211897850025
2024-03-12,418.9682247193995
2024-03-13,429.23298095302545
2024-03-14,398.86822264280715
2024-03-15,404.7945410787259
2024-03-18,393.4307871308081
2024-03-19,393.445559484675
2024-03-20,391.2418072178647
2024-03-21,391.5567104998736
2024-03-22,402.86496850941677
2024-03-26,397.2757435926885
2024-03-27,400.5429550159251
2024-03-28,407.46327364067946
2024-04-01,412.2974735044783
2024-04-02,414.00978835046635
2024-04-03,415.51594522444435
2024-04-04,414.1877074451783
2024-04-05,416.87300718707587
2024-04-08,410.2701533078942
2024-04-09,410.25802515292054
2024-04-10,410.00897810789814
2024-04-12,424.96464584214897
2024-04-15,426.5972067176023
2024-04-16,422.7321510095954
2024-04-18,419.11346218196263
2024-04-19,406.0459013594407
2024-04-22,404.63328782220265
2024-04-23,411.3250631061775
2024-04-24,418.8686176767454
2024-04-25,422.05746098012474
2024-04-26,420.1336490844628
2024-04-29,422.80896938534175
2024-04-30,422.87485502643045
2024-05-02,423.41619138796443
2024-05-03,411.36488138148417
2024-05-06,429.69879211412825
2024-05-07,437.21610410953457
2024-05-08,433.3026955940157
2024-05-09,438.6180553941101
2024-05-10,419.2878038581521
2024-05-13,423.29172740271855
2024-05-14,418.64405741701523
2024-05-15,419.48055312060296
2024-05-16,436.9487700618421
2024-05-17,455.4512784051573
2024-05-21,457.81981228000075
2024-05-22,454.2790789832848
2024-05-23,464.0392155188064
2024-05-24,458.4533433531666
2024-05-27,461.3892111261877
2024-05-28,459.7756630275489
2024-05-29,453.9290007752734
2024-05-30,461.97889838079686
2024-05-31,458.37397620080463
2024-06-03,395.8209789821084
2024-06-04,412.453881117397
2024-06-05,423.98643389952565
2024-06-06,441.44094158307
2024-06-07,440.5625236998902
2024-06-10,445.8813603231475
2024-06-11,456.97932826890366
2024-06-12,456.1615132063884
2024-06-13,455.3440347759661
2024-06-14,454.5280213331959
2024-06-18,444.68267075418055
2024-06-19,446.1395259946822
2024-06-20,443.87786602093547
2024-06-21,448.2471399833767
2024-06-24,443.57170244050974
2024-06-25,438.02716758448094
2024-06-26,436.8925332293748
2024-06-27,435.9742484297789
2024-06-28,437.94641190791543
2024-07-01,443.21245797359177
2024-07-02,448.16494252277926
2024-07-03,452.6881609472608
2024-07-04,454.9604396451005
2024-07-05,458.8044959350979
2024-07-08,459.74497137353325
2024-07-09,460.9522507431512
2024-07-10,469.20984929523553
2024-07-11,466.7980416567087
2024-07-12,467.7724462424192
2024-07-15,464.655762434146
2024-07-16,458.6088023404693
2024-07-18,471.6775525446248
2024-07-19,474.2817400135508
2024-07-22,458.5805457035679
2024-07-23,464.50842583839466
2024-07-24,461.01803173048387
2024-07-25,475.3320056184702
2024-07-26,476.0171744506742
2024-07-29,482.2158456734649
2024-07-30,484.8909664077028
2024-07-31,501.28815968405456
2024-08-01,504.55858968135084
2024-08-02,488.0544455141152
2024-08-05,473.1887270755982
2024-08-06,502.9119738984966
2024-08-07,496.2884112839789
2024-08-08,501.794563639618
2024-08-09,494.7145384567158
2024-08-12,492.1245540540505
2024-08-13,487.2005659390396
2024-08-14,498.9804647690745
2024-08-16,483.19165513797515
2024-08-19,486.0990087064603
2024-08-20,494.7992399176547
2024-08-21,492.1974152664379
2024-08-22,498.8179659838797
2024-08-23,498.64060285091455
2024-08-26,507.5526232815333
2024-08-27,502.20321805208533
2024-08-28,496.4707042691475
2024-08-29,494.5384093677988
2024-08-30,495.15340522410173
2024-09-02,493.4519486956627
2024-09-03,490.1092635443079
2024-09-04,483.1301598735892
2024-09-05,468.8003505418839
2024-09-06,464.38029026990534
2024-09-09,456.96610944603384
2024-09-10,450.78665215528025
2024-09-11,456.50740961305746
2024-09-12,452.0069865494172
2024-09-13,462.4662670187938
2024-09-16,458.4919792688922
2024-09-17,460.8224745666153
2024-09-18,452.64369231892823
2024-09-19,450.87735877785684
2024-09-20,460.206943200488
2024-09-23,472.24739472860296
2024-09-24,473.67320835761814
2024-09-25,476.6833100673272
2024-09-26,485.17619954475396
2024-09-27,486.8792360700236
2024-09-30,484.7999426167633
2024-10-01,479.71324275225874
2024-10-03,474.3533478529814
2024-10-04,469.053339716818
2024-10-07,479.69681034674977
2024-10-08,464.0336160261549
2024-10-09,464.64860192154794
2024-10-10,460.50112792128016
2024-10-11,465.2879196622201
2024-10-14,470.1244688820929
2024-10-15,470.8732976170173
2024-10-16,467.7232209084545
2024-10-17,469.43438111348445
2024-10-18,464.38140230316714
2024-10-21,448.55095634200825
2024-10-22,441.8891456145691
2024-10-23,445.28303993731845
2024-10-24,450.2883891054209
2024-10-25,431.7610527247493
2024-10-28,416.7029627962709
2024-10-29,420.2262861236121
2024-10-30,423.7793999933235
2024-10-31,426.1318221239039
2024-11-01,428.4973026756357
2024-11-04,435.4195580158057
2024-11-05,425.4682655153373
2024-11-06,425.46988189845433
2024-11-07,425.9094532766759
2024-11-08,422.9571293011355
2024-11-11,412.4170850453335
2024-11-12,405.18743160435184
2024-11-13,398.084513671602
2024-11-14,401.2274052152131
2024-11-18,404.39511000052454
2024-11-19,398.6832753778448
2024-11-21,397.20911654998326
2024-11-22,400.88248634363345
2024-11-25,408.4155677057821
2024-11-26,413.5999862213129
2024-11-27,408.1334416291457
2024-11-28,408.89006349403917
2024-11-29,407.402447049648
2024-12-02,408.2110553177362
2024-12-03,412.9837766496499
2024-12-04,414.290378632259
2024-12-05,409.3705497098156
2024-12-06,406.7035297923837
2024-12-09,405.0670221773132
2024-12-10,407.48434084416624
2024-12-11,407.95584274673274
2024-12-12,408.72971622922523
2024-12-13,401.458049049588
2024-12-16,394.48947622554886
2024-12-17,394.22489004427933
2024-12-18,389.98166980660403
2024-12-19,383.5134565446491
2024-12-20,384.06975954487643
2024-12-23,374.71783666240816
2024-12-24,376.49946986592784
2024-12-26,378.28957402161825
2024-12-27,375.31259457046025
2024-12-30,369.7796466409801
2024-12-31,372.3287134807709
2025-01-01,378.1007548602145
2025-01-02,379.16609975498056
2025-01-03,385.2005337980375
2025-01-06,385.869215437585
2025-01-07,371.6636265258646
2025-01-08,364.0849484268808
2025-01-09,364.2348947259668
2025-01-10,359.0771611272452
2025-01-13,355.1354780896632
2025-01-14,360.64903446943805
2025-01-15,366.58587919860923
2025-01-16,374.7210647921645
2025-01-17,379.36076852839875
2025-01-20,374.363166493841
2025-01-21,373.39578496618657
2025-01-22,379.50780485909337
2025-01-23,377.56370457405717
2025-01-24,370.75960493939556
2025-01-27,367.732553983256
2025-01-28,376.0821890568577
2025-01-29,371.3673860595318
2025-01-30,387.0821626764022
2025-01-31,393.19592331334155
2025-02-01,382.0718599895398
2025-02-03,371.44613262418557
2025-02-04,377.2758034406304
2025-02-05,380.2391169067147
2025-02-06,378.4927647796784
2025-02-07,375.6720111291966
2025-02-10,364.4007655141809
2025-02-11,356.55692150305333
2025-02-12,357.8704845122756
2025-02-13,359.1888867145555
2025-02-14,364.79973105325945
2025-02-17,357.66292453119326
2025-02-18,358.7538336565657
2025-02-19,359.84807016825135
2025-02-20,362.17696308021135
2025-02-21,367.44969765113905
2025-02-24,363.3923863901402
2025-02-25,358.71023655245386
2025-02-27,363.7607932159146
2025-02-28,366.8573124186361
2025-03-03,370.04034180397946
2025-03-04,361.40700453105075
2025-03-05,375.1158005459824
2025-03-06,380.04079399198037
2025-03-07,374.9434517687556
2025-03-10,372.6438989810473
2025-03-11,374.65218273934505
2025-03-12,378.15874466140656
2025-03-13,385.2140723432794
2025-03-17,383.184817197816
2025-03-18,392.82055141832797
2025-03-19,393.22763979281774
2025-03-20,401.74813102291046
2025-03-21,402.72265233970916
2025-03-24,395.5021618051924
2025-03-25,395.67763087715815
2025-03-26,397.32218215821206
2025-03-27,394.2425208298807
2025-03-28,394.10656247329285
2025-04-01,395.0387753819146
2025-04-02,394.7406528321997
2025-04-03,394.4427552656009
2025-04-04,386.2998449858507
2025-04-07,375.02506103190296
2025-04-08,367.33234273306755
2025-04-09,372.1575631594755
2025-04-11,375.5330125707434
2025-04-15,392.68739919826123
2025-04-16,392.7009034158536
2025-04-17,396.268167999043
2025-04-21,394.79895187472613
2025-04-22,396.0230450691104
2025-04-23,396.6436123474476
2025-04-24,397.26515205340417
2025-04-25,400.8953209555429
2025-04-28,394.59324003423126
2025-04-29,390.3306353288018
2025-04-30,382.8233791607653
2025-05-02,384.52295648240613
2025-05-05,383.12512046815027
2025-05-06,387.8431674637143
2025-05-07,380.8523033474537
2025-05-08,378.23335136622467
2025-05-09,379.96296956343366
2025-05-12,380.02046113287514
2025-05-13,392.6451415453418
2025-05-14,394.5618401918962
2025-05-15,402.0911367845295
2025-05-16,400.42190594182387
2025-05-19,400.1553691209443
2025-05-20,397.8735994064837
2025-05-21,402.79654628950556
2025-05-22,405.0553695852378
2025-05-23,398.9798349773104
2025-05-26,396.6687165510386
2025-05-27,397.4432020758314
2025-05-28,397.0313231491793
2025-05-29,395.70552694639133
2025-05-30,397.6858201824509
2025-06-02,397.1991036445513
2025-06-03,398.55687081854194
2025-06-04,392.1395076500899
2025-06-05,395.7548390462582
2025-06-06,396.4658072990108
2025-06-09,395.44304229737645
2025-06-10,397.0651963116792
2025-06-11,388.19436664603745
2025-06-12,390.2696594629215
2025-06-13,393.0077078576791
2025-06-16,391.9138207348027
2025-06-17,390.55620537075526
2025-06-18,387.9402710525854
2025-06-19,392.38431332161844
2025-06-20,386.65915399289213
2025-06-23,387.2075904140869
2025-06-24,390.2400207447425
2025-06-25,392.22635911149627
2025-06-26,391.73382502434754
2025-06-27,389.9532653342943
2025-06-30,389.5491483899574
2025-07-01,387.0316205856375
2025-07-02,384.5303627340866
2025-07-03,384.13260433810933
2025-07-04,383.7352573836121
2025-07-07,382.11686932699104
2025-07-08,380.50530675708615
2025-07-09,377.5605650937882
2025-07-10,381.70574874429576
2025-07-11,384.21595433716953
2025-07-14,381.51276887252567
2025-07-15,381.90813874909304
2025-07-16,384.0992041386552
2025-07-17,386.28901931116616
2025-07-18,386.13955031794285
2025-07-21,388.03549559914006
2025-07-22,386.7396371132579
2025-07-23,381.99379606043186
2025-07-24,383.2177840038273
2025-07-25,380.355121170522
2025-07-28,376.0632850774671
2025-07-29,372.77716296167216
2025-07-30,377.6127434166194
2025-07-31,373.91698458885315
2025-08-01,370.25739676842477
2025-08-04,374.6167862845283
2025-08-05,377.2175196661092
2025-08-06,380.00608304235004
2025-08-07,382.8152607466587
2025-08-08,385.2415095702694
2025-08-11,385.7930117761698
2025-08-12,386.9436796226642
2025-08-13,389.42577257177265
2025-08-14,392.41555160179763
2025-08-18,391.14524322395835
2025-08-19,390.08011777843586
2025-08-20,388.01995686626645
2025-08-21,384.6255166421649
2025-08-22,382.8082056557657
2025-08-25,375.5991357061654
2025-08-26,380.77691401768
2025-08-28,381.68017336446894
2025-08-29,383.18045220525494
2025-09-01,385.8083036746419
2025-09-02,388.59953916714306
2025-09-03,390.64719612772467
2025-09-04,400.2115012966955
2025-09-05,394.91840013509403
2025-09-08,395.7197516738233
2025-09-09,399.33874946237705
2025-09-10,400.6811927992767
2025-09-11,401.93176283178235
2025-09-12,403.18623603078123
2025-09-15,403.9269279114954
2025-09-16,404.6689805144097
2025-09-17,398.4071275546352
2025-09-18,401.97028068106005
2025-09-19,402.59065076922883
2025-09-22,403.55586104582926
2025-09-23,402.60909183238795
2025-09-24,401.6645438032486
2025-09-25,398.6525714777466
2025-09-26,397.8842634097853
2025-09-29,399.1626788033873
2025-09-30,398.7044632156306
2025-10-01,393.8323839580196
2025-10-03,391.95979836174007
2025-10-06,394.4273768927169
2025-10-07,393.34421835850287
2025-10-08,394.22337155500986
2025-10-09,391.96754370040213
2025-10-10,389.3664423924069
2025-10-13,390.13097590984296
