Date,Close
2022-10-24,191.15780548733846
2022-10-25,186.71665359315864
2022-10-27,188.39822783949373
2022-10-28,185.1673268110232
2022-10-31,192.19041095259857
2022-11-01,190.0112758347776
2022-11-02,193.59669034428546
2022-11-03,191.09938693718522
2022-11-04,189.36840100377515
2022-11-07,188.7100654725425
2022-11-09,187.32399232292545
2022-11-10,189.92862697896877
2022-11-11,184.41714100120106
2022-11-14,187.5599077281937
2022-11-15,188.8913767149824
2022-11-16,188.43206948670107
2022-11-17,185.59546657655073
2022-11-18,186.32634670584113
2022-11-21,185.98688758016536
2022-11-22,185.4182762951834
2022-11-23,184.53124063352394
2022-11-24,184.69695759588393
2022-11-25,189.29526507162788
2022-11-28,190.57983178076915
2022-11-29,192.55256048659587
2022-11-30,197.16521434382128
2022-12-01,195.4773135800742
2022-12-02,204.27454397562468
2022-12-05,205.69170432637065
2022-12-06,202.71794127829324
2022-12-07,207.34936929842002
2022-12-08,205.87344184895386
2022-12-09,202.21630925221208
2022-12-12,208.38616402399876
2022-12-13,207.01507099010556
2022-12-14,206.077583132939
2022-12-15,203.1756937734116
2022-12-16,201.5227206986609
2022-12-19,201.5847963710367
2022-12-20,199.96819238808615
2022-12-21,194.0181629139382
2022-12-22,197.07025494261592
2022-12-23,193.99015346419702
2022-12-26,198.36795252996208
2022-12-27,200.50043037453003
2022-12-28,197.16703869822544
2022-12-29,196.6444988177897
2022-12-30,198.99556843247814
2023-01-02,198.89022265641415
2023-01-03,198.24604269780417
2023-01-04,196.41975891107916
2023-01-05,198.82015191397375
2023-01-06,197.83212583945144
2023-01-09,197.40390829579698
2023-01-10,197.19084549086656
2023-01-11,199.40922389019173
2023-01-12,200.4945799163905
2023-01-13,196.8832901626598
2023-01-16,191.79906400615283
2023-01-17,197.5712645216274
2023-01-18,199.3226918646511
2023-01-19,198.73962469770368
2023-01-20,196.9562545636876
2023-01-23,197.42629048478773
2023-01-24,197.1226604440052
2023-01-25,198.25972155131663
2023-01-27,198.9692760830792
2023-01-30,198.22148092096498
2023-01-31,199.16168715165324
2023-02-01,200.21548518894815
2023-02-02,202.07742071515293
2023-02-03,203.6203268414784
2023-02-06,207.27074494268305
2023-02-07,201.51122011998768
2023-02-08,201.7868983972604
2023-02-09,199.1769629925199
2023-02-10,199.70266665090202
2023-02-13,200.57128706216372
2023-02-14,198.58567554866278
2023-02-15,197.208354535019
2023-02-16,196.19912921474332
2023-02-17,195.9264668790339
2023-02-20,191.2022732344513
2023-02-21,193.5816379238355
2023-02-22,188.53622406198645
2023-02-23,189.47087801692166
2023-02-24,185.97255017637497
2023-02-27,185.2842046753767
2023-02-28,184.95793856760938
2023-03-01,184.74322442523007
2023-03-02,182.62187760527388
2023-03-03,182.8211521951204
2023-03-06,184.66909376618554
2023-03-08,184.44631307958056
2023-03-09,188.46330832758548
2023-03-10,187.92397891443943
2023-03-13,180.60322219555587
2023-03-14,182.06246080714664
2023-03-15,181.51349232488909
2023-03-16,176.71227895059133
2023-03-17,180.2243170332238
2023-03-20,178.93631026690286
2023-03-21,182.1712844648794
2023-03-22,183.17450936807876
2023-03-23,183.13967616665568
2023-03-24,180.61583682592484
2023-03-27,179.49663965750065
2023-03-28,179.59738749684396
2023-03-29,184.4552654149997
2023-03-31,185.17921557676416
2023-04-03,183.43495218108558
2023-04-05,190.5778018896682
2023-04-06,190.26639943873047
2023-04-10,189.4181803737623
2023-04-11,191.58547413454843
2023-04-12,187.04191372002575
2023-04-13,189.9905436837865
2023-04-17,188.02092182044774
2023-04-18,188.2371427325334
2023-04-19,188.43260749892355
2023-04-20,189.1600981246083
2023-04-21,187.25551779172613
2023-04-24,189.9454801043096
2023-04-25,189.2885919670705
2023-04-26,188.53548679260172
2023-04-27,188.79640267635048
2023-04-28,189.31197087689327
2023-05-02,187.1289426612546
2023-05-03,188.38594605064836
2023-05-04,189.6155127113671
2023-05-05,192.59156083831974
2023-05-08,196.6361300447464
2023-05-09,196.13063285919026
2023-05-10,197.50132991865277
2023-05-11,202.01472137321926
2023-05-12,202.31977312592252
2023-05-15,204.10920423134306
2023-05-16,203.95661860507587
2023-05-17,203.33114195224144
2023-05-18,202.86160806546374
2023-05-19,203.84273464628563
2023-05-22,203.96949712335982
2023-05-23,204.2709686786639
2023-05-24,204.2117959036787
2023-05-25,204.05743635398468
2023-05-26,204.03525621694502
2023-05-29,201.87706236246672
2023-05-30,202.96589191219184
2023-05-31,203.49429553775656
2023-06-01,202.35004776785092
2023-06-02,203.24011183628295
2023-06-05,202.35392511539868
2023-06-06,200.1344063386865
2023-06-07,198.6159408971819
2023-06-08,196.72360309265937
2023-06-09,197.14349169969373
2023-06-12,202.80428116981173
2023-06-13,202.38293192396165
2023-06-14,199.3574666602892
2023-06-15,202.19551217066044
2023-06-16,204.13551300355792
2023-06-19,207.62270232079092
2023-06-20,209.2983834796563
2023-06-21,209.80812661954636
2023-06-22,207.6936673866125
2023-06-23,206.34546436323447
2023-06-26,210.02820345139912
2023-06-27,210.0117894590457
2023-06-28,205.7108710771041
2023-06-30,210.24777008134313
2023-07-03,220.15485626401411
2023-07-04,228.2703047987088
2023-07-05,232.8397834711739
2023-07-06,234.82514828599628
2023-07-07,234.95319388766765
2023-07-10,234.73543334000814
2023-07-11,233.1571369432287
2023-07-12,231.91595634180973
2023-07-13,228.80118017131838
2023-07-14,230.71314522034297
2023-07-17,232.69674509191307
2023-07-18,232.76908667246127
2023-07-19,234.6890636106954
2023-07-20,244.84268996359563
2023-07-21,239.73236629738832
2023-07-24,239.52905004030183
2023-07-25,287.09938564407094
2023-07-26,309.59044180380766
2023-07-27,301.66926571820187
2023-07-28,303.122466443756
2023-07-31,307.61508014532285
2023-08-01,301.35721571909613
2023-08-02,299.08437445810046
2023-08-03,299.71754597747866
2023-08-04,319.9728578792074
2023-08-07,315.8819869931799
2023-08-08,315.65297316295283
2023-08-09,315.77529438728766
2023-08-10,315.55548849248663
2023-08-11,314.16052817453755
2023-08-14,317.5590785428807
2023-08-16,321.06923802253067
2023-08-17,318.65258856321924
2023-08-18,331.4655771655229
2023-08-21,329.8806758133197
2023-08-22,324.82778530346025
2023-08-23,325.6907683869383
2023-08-24,323.69535414378714
2023-08-25,332.55080732441473
2023-08-28,332.1067332529122
2023-08-29,335.6121704452832
2023-08-30,336.24898968637245
2023-08-31,343.93941383821686
2023-09-01,360.61225093050876
2023-09-04,357.86548843326034
2023-09-05,345.6769990937154
2023-09-06,351.08289788836595
2023-09-07,357.0292815228273
2023-09-08,365.37010176522
2023-09-11,360.8271262003413
2023-09-12,344.51149957257206
2023-09-13,358.1485430364585
2023-09-14,357.9663411875692
2023-09-15,352.5168218995813
2023-09-18,345.5177169237499
2023-09-20,349.22308229287427
2023-09-21,346.85912489523224
2023-09-22,344.534985018412
2023-09-25,344.1891595413993
2023-09-26,362.521437442422
2023-09-27,361.6657084619172
2023-09-28,364.3538208023762
2023-09-29,356.30588793945776
2023-10-03,363.77526289417034
2023-10-04,357.4908174548395
2023-10-05,352.54544268036034
2023-10-06,355.9964019442484
2023-10-09,355.76228212280216
2023-10-10,360.38340335270647
2023-10-11,364.4596959294246
2023-10-12,367.57452151929454
2023-10-13,366.25384022354115
2023-10-16,370.0403449639256
2023-10-17,371.3149237124811
2023-10-18,358.9781448768425
2023-10-19,367.77882977328795
2023-10-20,363.0151198990891
2023-10-23,346.8675743959283
2023-10-25,347.1356520582296
2023-10-26,345.4355631051133
2023-10-27,357.4920130509873
2023-10-30,361.99219634855007
2023-10-31,358.45688712800836
2023-11-01,357.00849602522345
2023-11-02,354.51015926180895
2023-11-03,357.6813287860775
2023-11-06,365.0973942649699
2023-11-07,396.3470315738126
2023-11-08,411.7019357821933
2023-11-09,411.47747511075147
2023-11-10,409.0253912839883
2023-11-13,429.31560550706564
2023-11-15,452.8535231510663
2023-11-16,434.314083362961
2023-11-17,446.82792478026096
2023-11-20,443.1706843976979
2023-11-21,442.9064075060036
2023-11-22,435.9794565812004
2023-11-23,428.3308391746259
2023-11-24,434.2179440698582
2023-11-28,431.3226097643969
2023-11-29,434.8794411880037
2023-11-30,429.60464819375284
2023-12-01,438.3455292042186
2023-12-04,438.93646951498494
2023-12-05,437.60100210511155
2023-12-06,471.07026536049057
2023-12-07,460.55577126702485
2023-12-08,448.38998528249135
2023-12-11,456.72773289490686
2023-12-12,446.63134952183975
2023-12-13,455.86166847213406
2023-12-14,457.4364705939763
2023-12-15,456.71422504983417
2023-12-18,456.1203333146671
2023-12-19,465.4592277482118
2023-12-20,466.89248197115626
2023-12-21,463.42068446392057
2023-12-22,473.45714243207505
2023-12-26,472.76325831371446
2023-12-27,479.2906785400879
2023-12-28,474.59733197175944
2023-12-29,473.35140497678907
2024-01-01,476.4836146091388
2024-01-02,478.5040866948188
2024-01-03,479.4281214213056
2024-01-04,496.6952517533635
2024-01-05,511.8215756645765
2024-01-08,502.88756819003146
2024-01-09,504.0392838644789
2024-01-10,488.43179774609627
2024-01-11,494.11460101681234
2024-01-12,499.51669620603633
2024-01-15,493.16834983279506
2024-01-16,493.2959255310283
2024-01-17,498.80339613423666
2024-01-18,512.6379923089868
2024-01-19,523.5959290887918
2024-01-23,524.8011871965931
2024-01-24,530.202153866085
2024-01-25,540.1126800496642
2024-01-29,531.2862812715412
2024-01-30,529.2968322038033
2024-01-31,509.9665441590353
2024-02-01,502.4563988928306
2024-02-02,503.48820412370526
2024-02-05,490.7245127405274
2024-02-06,493.24149894770187
2024-02-07,486.4768440588764
2024-02-08,457.0386224386529
2024-02-09,440.5821311969734
2024-02-12,440.60158684225786
2024-02-13,427.8319340826733
2024-02-14,475.86388846727795
2024-02-15,461.8793594449534
2024-02-16,467.059565103925
2024-02-19,469.0292953588823
2024-02-20,465.05576775967353
2024-02-21,466.244374681171
2024-02-22,465.6133565027182
2024-02-23,464.8613134940507
2024-02-26,470.21780318533337
2024-02-27,462.25433553031826
2024-02-28,463.60562600965073
2024-02-29,457.32760160716987
2024-03-01,447.3406371196412
2024-03-04,429.62521355702495
2024-03-05,429.62057755797895
2024-03-06,419.3223981027381
2024-03-07,425.15915837741625
2024-03-11,427.9432373633945
2024-03-12,420.9002316362053
2024-03-13,395.6070596375612
2024-03-14,419.84395698656635
2024-03-15,423.01072129720797
2024-03-18,411.4801858206695
2024-03-19,400.6423573279559
2024-03-20,414.9630276995326
2024-03-21,414.4141088085432
2024-03-22,419.57728755964285
2024-03-26,423.4771964531542
2024-03-27,441.10057060872924
2024-03-28,435.36955409010307
2024-04-01,439.71891189240654
2024-04-02,443.87472261656046
2024-04-03,438.40242515902105
2024-04-04,431.4081764298056
2024-04-05,439.26368635426167
2024-04-08,440.07418676216025
2024-04-09,438.41874038637627
2024-04-10,434.30292676415064
2024-04-12,430.69593791833364
2024-04-15,423.8018925253798
2024-04-16,409.3093027485508
2024-04-18,409.9069777857942
2024-04-19,406.27909699098103
2024-04-22,412.39100674625956
2024-04-23,416.3326358094429
2024-04-24,417.4521468020593
2024-04-25,422.0240387578177
2024-04-26,416.34019226561674
2024-04-29,426.206180470008
2024-04-30,430.11387268443343
2024-05-02,434.3121610291103
2024-05-03,418.88394344392714
2024-05-06,410.5003679492899
2024-05-07,451.8280312793145
2024-05-08,456.05179556809037
2024-05-09,452.9136022175971
2024-05-10,455.3663279241442
2024-05-13,450.1159885120426
2024-05-14,455.19517821170064
2024-05-15,436.772432653598
2024-05-16,441.4062128703592
2024-05-17,438.54014405845413
2024-05-21,428.04352925341357
2024-05-22,425.77367352338337
2024-05-23,417.43365243976507
2024-05-24,413.08495615092346
2024-05-27,416.4673077122993
2024-05-28,411.1689310512893
2024-05-29,409.3525777625858
2024-05-30,410.1080856101842
2024-05-31,396.6822930981159
2024-06-03,389.72303477215377
2024-06-04,389.8378875747334
2024-06-05,442.53559942383384
2024-06-06,443.5281262723325
2024-06-07,444.8945518466569
2024-06-10,448.79693445359385
2024-06-11,447.63099421761325
2024-06-12,442.36094900698475
2024-06-13,436.835326079569
2024-06-14,445.68120983333887
2024-06-18,438.3344862544256
2024-06-19,435.3580345616812
2024-06-20,435.5636836820876
2024-06-21,440.2222550572591
2024-06-24,424.95851667226447
2024-06-25,415.22338509911316
2024-06-26,417.35958969250424
2024-06-27,408.5392068228302
2024-06-28,427.1843594577276
2024-07-01,447.331648049929
2024-07-02,472.59025211480565
2024-07-03,477.0035406261334
2024-07-04,470.8824672593226
2024-07-05,470.90646525061555
2024-07-08,489.7360601228665
2024-07-09,502.7620171129167
2024-07-10,491.7223073599895
2024-07-11,488.07244225764373
2024-07-12,487.1685659165882
2024-07-15,501.04360395976727
2024-07-16,491.21145415489895
2024-07-18,495.446281443321
2024-07-19,494.91234231356606
2024-07-22,496.0550509805606
2024-07-23,502.0085920066504
2024-07-24,507.7203895369236
2024-07-25,546.4988740305922
2024-07-26,547.0874369554256
2024-07-29,536.7052436718958
2024-07-30,533.7757718716596
2024-07-31,525.807988411708
2024-08-01,520.5219683192527
2024-08-02,517.2823330077413
2024-08-05,512.6025940040995
2024-08-06,535.2313543213104
2024-08-07,548.4649856703417
2024-08-08,544.4569817350372
2024-08-09,544.4468402400888
2024-08-12,559.8950087421016
2024-08-13,546.7482987187684
2024-08-14,540.192063502629
2024-08-16,554.6039091856612
2024-08-19,555.1581132882148
2024-08-20,562.4219146732293
2024-08-21,565.024405380658
2024-08-22,568.5401872110261
2024-08-23,554.7961087971127
2024-08-26,545.4329767723973
2024-08-27,554.028522048705
2024-08-28,540.7867634234979
2024-08-29,538.2057235192517
2024-08-30,539.389853562142
2024-09-02,547.320781878262
2024-09-03,550.9536756054495
2024-09-04,553.275625819813
2024-09-05,552.4569028027266
2024-09-06,545.5304787581508
2024-09-09,547.3264820165438
2024-09-10,561.8224107077177
2024-09-11,577.5782627025612
2024-09-12,567.771377369054
2024-09-13,556.5494130700149
2024-09-16,545.6547873497793
2024-09-17,540.5459907000455
2024-09-18,540.1856271951635
2024-09-19,542.5716560225939
2024-09-20,535.9721961948952
2024-09-23,539.336826695466
2024-09-24,535.4283181066556
2024-09-25,532.7916548862165
2024-09-26,537.3120409953242
2024-09-27,542.634198846478
2024-09-30,556.7780615922107
2024-10-01,546.7310811417058
2024-10-03,537.1933774849174
2024-10-04,538.4462105285843
2024-10-07,532.9942538530529
2024-10-08,540.2833376837167
2024-10-09,529.1895417424303
2024-10-10,533.614903689767
2024-10-11,526.5584085883603
2024-10-14,521.0758917806019
2024-10-15,527.5729199977317
2024-10-16,513.6066610061383
2024-10-17,518.5961853096068
2024-10-18,511.5999688319537
2024-10-21,516.4600803148223
2024-10-22,504.1907041186121
2024-10-23,499.3013883675423
2024-10-24,499.39895112724105
2024-10-25,486.4000668311458
2024-10-28,480.9940864833718
2024-10-29,504.5900081409626
2024-10-30,514.6281701008209
2024-10-31,518.759847582265
2024-11-01,526.596024079219
2024-11-04,507.89271799132086
2024-11-05,491.317496540426
2024-11-06,489.3429198286256
2024-11-07,497.4366079678516
2024-11-08,488.3728442468506
2024-11-11,476.7699969321736
2024-11-12,441.12883748075365
2024-11-13,435.37642531562705
2024-11-14,426.7899677179152
2024-11-18,415.4067247113889
2024-11-19,404.5654523004172
2024-11-21,404.74510106929137
2024-11-22,404.0197785799727
2024-11-25,410.25941207078074
2024-11-26,401.9495234306983
2024-11-27,407.69862871639054
2024-11-28,420.09646099102906
2024-11-29,419.26969623895405
2024-12-02,414.1070185132008
2024-12-03,411.680177680125
2024-12-04,410.4862453534434
2024-12-05,412.4590137347846
2024-12-06,422.57669447618235
2024-12-09,421.3593099790364
2024-12-10,413.9182353427035
2024-12-11,416.53748138513424
2024-12-12,410.83105464923
2024-12-13,413.5108852009103
2024-12-16,409.1957880094501
2024-12-17,392.9692205290169
2024-12-18,383.03083971409563
2024-12-19,381.8376597082959
2024-12-20,375.63366332331515
2024-12-23,370.896929335213
2024-12-24,376.35692121343027
2024-12-26,370.6249949616739
2024-12-27,389.4608581063289
2024-12-30,400.2099767804635
2024-12-31,396.86153530497984
2025-01-01,401.06562698058235
2025-01-02,405.3477492120361
2025-01-03,402.6882523460805
2025-01-06,389.0809816966731
2025-01-07,397.5265396055788
2025-01-08,400.39621211328733
2025-01-09,407.41676348218834
2025-01-10,398.1754665421075
2025-01-13,386.14561826288843
2025-01-14,391.0497762432848
2025-01-15,388.77926457154217
2025-01-16,392.40436800387664
2025-01-17,397.46261944192463
2025-01-20,397.77225556556596
2025-01-21,385.1736021948009
2025-01-22,374.77149944567833
2025-01-23,369.44201247058487
2025-01-24,368.5550370979978
2025-01-27,371.0961312518662
2025-01-28,374.23129563844327
2025-01-29,390.3275988751023
2025-01-30,396.6005959397685
2025-01-31,398.60613676405757
2025-02-01,415.4624385293203
2025-02-03,416.94003454515376
2025-02-04,415.4417522433598
2025-02-05,417.3592987141367
2025-02-06,399.8230817452201
2025-02-07,385.8852548764992
2025-02-10,378.3286935794023
2025-02-11,366.1838436768044
2025-02-12,367.6387680631254
2025-02-13,363.39794634885124
2025-02-14,358.5822744323398
2025-02-17,344.78382449741827
2025-02-18,337.7616667436825
2025-02-19,354.76218899017755
2025-02-20,344.12866791456287
2025-02-21,343.57932365486016
2025-02-24,338.30737711736526
2025-02-25,332.4690990067871
2025-02-27,333.98166530112707
2025-02-28,322.15257381399766
2025-03-03,315.33802836052564
2025-03-04,333.96883264384286
2025-03-05,328.73233278074434
2025-03-06,334.44534729374345
2025-03-07,329.8304424218578
2025-03-10,327.22665675732117
2025-03-11,333.6873132927373
2025-03-12,329.9242126831275
2025-03-13,330.7566841021461
2025-03-17,331.12435416965656
2025-03-18,331.54481986018146
2025-03-19,332.02789054313075
2025-03-20,337.2126547598167
2025-03-21,345.1230229105772
2025-03-24,342.4646378196073
2025-03-25,333.4068880902455
2025-03-26,325.0238011576215
2025-03-27,329.4468997880557
2025-03-28,328.7598837695467
2025-04-01,329.3198261085757
2025-04-02,334.72727362054087
2025-04-03,342.35836041120496
2025-04-04,331.88273313812175
2025-04-07,334.1232614922816
2025-04-08,344.4138089759621
2025-04-09,379.322008300655
2025-04-11,366.9621100538476
2025-04-15,371.77150765027164
2025-04-16,376.78692895975956
2025-04-17,376.0969257178864
2025-04-21,382.5794891454195
2025-04-22,393.7475633347877
2025-04-23,391.38624458045575
2025-04-24,384.03405021137985
2025-04-25,376.77530557771695
2025-04-28,380.9258719647415
2025-04-29,377.86265370969227
2025-04-30,373.92667148238263
2025-05-02,370.6554975645058
2025-05-05,378.4890516728733
2025-05-06,370.18678573217807
2025-05-07,373.2059611842086
2025-05-08,370.4458929613633
2025-05-09,366.44385343530973
2025-05-12,351.0076819593787
2025-05-13,336.71427652252476
2025-05-14,341.5282868546636
2025-05-15,347.7444407888063
2025-05-16,348.8925500733421
2025-05-19,347.4919892130191
2025-05-20,340.1994392599454
2025-05-21,338.78743971403355
2025-05-22,334.65177128801076
2025-05-23,337.92418568557895
2025-05-26,338.0849353785983
2025-05-27,341.9142148903686
2025-05-28,344.7233305824152
2025-05-29,345.5096368042409
2025-05-30,345.1980456220725
2025-06-02,344.63960670798986
2025-06-03,343.4199751697866
2025-06-04,341.6589072573282
2025-06-05,342.8407365325389
2025-06-06,339.18299398403457
2025-06-09,338.6934522583404
2025-06-10,345.45147229292854
2025-06-11,348.58162502790543
2025-06-12,344.2122439856405
2025-06-13,337.3484084914807
2025-06-16,333.5432377149698
2025-06-17,335.83596216728046
2025-06-18,334.9340130227255
2025-06-19,330.3776168488099
2025-06-20,320.20071014399826
2025-06-23,322.12601373248043
2025-06-24,321.46043250885583
2025-06-25,337.14247519730276
2025-06-26,336.2324428293802
2025-06-27,339.7243961675271
2025-06-30,346.0736768162419
2025-07-01,346.51671853745546
2025-07-02,343.56521729762744
2025-07-03,340.90340527959955
2025-07-04,342.6503492829793
2025-07-07,352.635008912029
2025-07-08,357.8845403324385
2025-07-09,357.6391972503061
2025-07-10,352.9937023740747
2025-07-11,355.91418447878607
2025-07-14,354.443703678905
2025-07-15,350.65905168265243
2025-07-16,347.5455726457083
2025-07-17,346.23446187213256
2025-07-18,343.9433509730907
2025-07-21,344.38496843342284
2025-07-22,340.4367142633479
2025-07-23,340.26661027744683
2025-07-24,341.6623792048237
2025-07-25,338.6124522726321
2025-07-28,333.0914817780574
2025-07-29,332.1478797288257
2025-07-30,330.7923006938568
2025-07-31,332.4879842662071
2025-08-01,332.9846177911469
2025-08-04,333.20760866928805
2025-08-05,329.8576853579348
2025-08-06,326.61198066609825
2025-08-07,327.4271504693351
2025-08-08,325.749095275063
2025-08-11,326.89547320020523
2025-08-12,332.85125528150917
2025-08-13,329.9473989316212
2025-08-14,331.5265449320945
2025-08-18,338.0351436421715
2025-08-19,337.5995464669375
2025-08-20,347.511549454066
2025-08-21,344.25608315948375
2025-08-22,341.15292651803617
2025-08-25,347.30604478016426
2025-08-26,342.26146829491773
2025-08-28,342.4850495136922
2025-08-29,343.9108327395602
2025-09-01,342.3269071288262
2025-09-02,341.3557096799594
2025-09-03,340.1627837504325
2025-09-04,340.42788942295317
2025-09-05,335.7580260656109
2025-09-08,330.27846486255646
2025-09-09,329.1109136645135
2025-09-10,329.11879773272034
2025-09-11,328.48205645930994
2025-09-12,329.0839238610884
2025-09-15,329.4876929961742
2025-09-16,329.01853491443586
2025-09-17,328.6955069804348
2025-09-18,328.5488448803621
2025-09-19,326.41679641637813
2025-09-22,326.0532645472434
2025-09-23,324.02605021858017
2025-09-24,322.8195260781245
2025-09-25,321.2425432897967
2025-09-26,314.02030111836353
2025-09-29,310.64463999135546
2025-09-30,318.5369470615791
2025-10-01,321.81920736324975
2025-10-03,317.7860966341021
2025-10-06,314.4116613426931
2025-10-07,314.2137214208868
2025-10-08,313.95908695656937
2025-10-09,316.0110468428091
2025-10-10,317.1175374153522
2025-10-13,314.7224633257506
