Date,Close
2022-05-02,871.1667734733627
2022-05-04,847.0612341382339
2022-05-05,844.422501173761
2022-05-06,824.6951342622722
2022-05-09,804.087612045181
2022-05-10,798.4520840878654
2022-05-11,773.5020061609911
2022-05-12,735.9979495172462
2022-05-13,755.7219191738475
2022-05-16,823.045042410353
2022-05-17,825.0921333893469
2022-05-18,820.940742618401
2022-05-19,815.5468406880873
2022-05-20,833.9307607003414
2022-05-23,819.9338965156306
2022-05-24,818.9427855730328
2022-05-25,783.7891020134739
2022-05-26,782.4187462891676
2022-05-27,810.344785245885
2022-05-30,809.8485211132192
2022-05-31,799.6470202542085
2022-06-01,791.036231179515
2022-06-02,781.6851181108701
2022-06-03,779.3800428791695
2022-06-06,779.9099616329953
2022-06-07,780.0763062057086
2022-06-08,808.0071869483069
2022-06-09,821.9739855200373
2022-06-10,804.9369460350867
2022-06-13,788.1288395409966
2022-06-14,782.2640599552861
2022-06-15,810.0243317948924
2022-06-16,815.5591271697078
2022-06-17,803.0364402348549
2022-06-20,794.5429566414386
2022-06-21,801.2579549749564
2022-06-22,787.8020247304573
2022-06-23,801.7119856035348
2022-06-24,820.4360209827327
2022-06-27,818.6964804319522
2022-06-28,829.412924737174
2022-06-29,854.6420150330076
2022-06-30,867.5043316044397
2022-07-01,869.4057720225237
2022-07-04,884.2741841975218
2022-07-05,887.9839520688719
2022-07-06,886.6535416292988
2022-07-07,896.7922165417231
2022-07-08,880.9893750624691
2022-07-11,908.9170088385416
2022-07-12,901.378782728493
2022-07-13,898.8378985999534
2022-07-14,893.9914942090156
2022-07-15,908.4273350670363
2022-07-18,927.4229090861002
2022-07-19,940.5977088381273
2022-07-20,937.2183576161121
2022-07-21,930.6367247023246
2022-07-22,938.0056123785168
2022-07-25,964.8711156383811
2022-07-26,972.1163313553097
2022-07-27,963.7590880353582
2022-07-28,956.3479988136828
2022-07-29,936.570147520554
2022-08-01,934.4906326124182
2022-08-02,927.9991261987317
2022-08-03,923.9737747124965
2022-08-04,916.8783518573001
2022-08-05,916.1641462085846
2022-08-08,910.6152561729463
2022-08-10,909.3609867190916
2022-08-11,941.0162592028258
2022-08-12,932.3776295590599
2022-08-16,947.3443902469169
2022-08-17,940.6177185639629
2022-08-18,954.0357740030278
2022-08-19,951.6663856168326
2022-08-22,958.8244656723401
2022-08-23,986.5540043567687
2022-08-24,1022.8752665751335
2022-08-25,1031.7154312663536
2022-08-26,1032.7904411036513
2022-08-29,1049.7352496284477
2022-08-30,1041.0543689996668
2022-09-01,1032.2240291460346
2022-09-02,1021.6449989759224
2022-09-05,1031.591333315364
2022-09-06,1026.4402417992726
2022-09-07,1025.676150997419
2022-09-08,1016.3062657204534
2022-09-09,1060.774445485122
2022-09-12,1127.944507931835
2022-09-13,1106.279770454063
2022-09-14,1091.8122925899852
2022-09-15,1085.7324662118156
2022-09-16,1074.078264298286
2022-09-19,1044.873790225039
2022-09-20,1075.7521057028237
2022-09-21,1109.5597942979757
2022-09-22,1096.271027023089
2022-09-23,1087.732618181203
2022-09-26,1066.292348927263
2022-09-27,1049.0168750201578
2022-09-28,1033.148303677163
2022-09-29,1035.9708973823467
2022-09-30,1043.534373309338
2022-10-03,1075.8566044505567
2022-10-04,1076.2012874096245
2022-10-06,1070.9907254134732
2022-10-07,1061.9361039908204
2022-10-10,1052.5010780397402
2022-10-11,1032.4773176737592
2022-10-12,1042.7544483741237
2022-10-13,1059.1753761535308
2022-10-14,1032.7666841771004
2022-10-17,1031.8966424556547
2022-10-18,1050.8161185216147
2022-10-19,1058.7002931074949
2022-10-20,1051.2743746813182
2022-10-21,1035.1052632286878
2022-10-24,1044.2185417210198
2022-10-25,1058.2118981444287
2022-10-27,1053.5768500101535
2022-10-28,1034.3857325258712
2022-10-31,1038.9549380761543
2022-11-01,1048.9684996133074
2022-11-02,1066.256218808323
2022-11-03,1062.9682445645578
2022-11-04,1035.7486911669707
2022-11-07,1023.4017318423752
2022-11-09,1038.7617521375641
2022-11-10,1006.6843633801296
2022-11-11,998.3994730606091
2022-11-14,982.3306754380568
2022-11-15,975.772161615539
2022-11-16,949.6028623695391
2022-11-17,955.8311426333192
2022-11-18,982.0939577735719
2022-11-21,1016.4385481131717
2022-11-22,1019.7173463908599
2022-11-23,1029.269805388685
2022-11-24,1045.258315476857
2022-11-25,1049.6415048950225
2022-11-28,1063.2744086452014
2022-11-29,1061.573926567286
2022-11-30,1056.7598293078881
2022-12-01,1057.9790720384208
2022-12-02,1130.8550704532595
2022-12-05,1108.6493550566306
2022-12-06,1094.4365831130556
2022-12-07,1066.4100343934142
2022-12-08,1082.224529820547
2022-12-09,1088.1751658195576
2022-12-12,1086.6194770094014
2022-12-13,1070.3498298445174
2022-12-14,1065.9323109837662
2022-12-15,1068.134540466797
2022-12-16,1052.997890875915
2022-12-19,1044.7258281778725
2022-12-20,1052.6767752612402
2022-12-21,1035.5084020183501
2022-12-22,1019.31066615327
2022-12-23,976.7633241617609
2022-12-26,1008.203159352592
2022-12-27,997.0168091685954
2022-12-28,984.4264045240112
2022-12-29,982.4155075154853
2022-12-30,1009.7007640311156
2023-01-02,1023.7880433280528
2023-01-03,1042.3739669981203
2023-01-04,1046.1569490904317
2023-01-05,1012.484612347802
2023-01-06,1069.9196212997358
2023-01-09,1065.2894702119922
2023-01-10,1072.5916801222356
2023-01-11,1069.7510455044355
2023-01-12,1065.3389644022102
2023-01-13,1067.6083180431037
2023-01-16,1068.654424721468
2023-01-17,1097.2250581268327
2023-01-18,1068.0157471928017
2023-01-19,1064.7473251573508
2023-01-20,1049.971169211704
2023-01-23,1039.7600573958564
2023-01-24,1028.1982818235663
2023-01-25,1047.2290861334454
2023-01-27,1062.8145407809143
2023-01-30,1098.160113663676
2023-01-31,1125.082173722954
2023-02-01,1115.7394875386494
2023-02-02,1139.0446397112269
2023-02-03,1149.5289763785079
2023-02-06,1176.8503028916823
2023-02-07,1162.4987657310176
2023-02-08,1152.055919470616
2023-02-09,1114.3508575354294
2023-02-10,1135.5427159600474
2023-02-13,1139.6663289767362
2023-02-14,1117.0549400574773
2023-02-15,1116.2517698962047
2023-02-16,1100.8184800448316
2023-02-17,1121.4949559088882
2023-02-20,1107.7821430751098
2023-02-21,1092.3780966239517
2023-02-22,1098.630307819913
2023-02-23,1132.725352174685
2023-02-24,1170.9000597949644
2023-02-27,1175.4921296248945
2023-02-28,1160.3667630294533
2023-03-01,1176.3348432583534
2023-03-02,1190.2080403464183
2023-03-03,1194.344972658701
2023-03-06,1210.3361934661925
2023-03-08,1216.5606771240655
2023-03-09,1206.640280918023
2023-03-10,1197.2864425750454
2023-03-13,1153.0887296907092
2023-03-14,1142.3260620166661
2023-03-15,1177.701289480559
2023-03-16,1178.9998903044184
2023-03-17,1186.9535361168187
2023-03-20,1176.3517879405272
2023-03-21,1189.0187745811052
2023-03-22,1190.178872306654
2023-03-23,1195.5126781535064
2023-03-24,1190.5715581688435
2023-03-27,1182.7101647148206
2023-03-28,1176.1489232517727
2023-03-29,1179.100989083291
2023-03-31,1192.0065863099073
2023-04-03,1176.969785061431
2023-04-05,1165.7268622627319
2023-04-06,1151.28653409646
2023-04-10,1109.4844676964221
2023-04-11,1079.019314368384
2023-04-12,1086.3953758506577
2023-04-13,1102.4470999837802
2023-04-17,1109.3238645760862
2023-04-18,1109.4484314019192
2023-04-19,1097.353351678985
2023-04-20,1113.0406968944765
2023-04-21,1122.9976422054635
2023-04-24,1136.2927073779783
2023-04-25,1127.7545393337996
2023-04-26,1122.0710942816015
2023-04-27,1138.0367287404843
2023-04-28,1126.4425800488966
2023-05-02,1098.2790418397312
2023-05-03,1099.4854680304863
2023-05-04,1088.9370860855347
2023-05-05,1117.8069286363043
2023-05-08,1110.2812365613056
2023-05-09,1123.022446662477
2023-05-10,1119.5601022377539
2023-05-11,1109.4316908869562
2023-05-12,1107.4729014156576
2023-05-15,1105.5392792188584
2023-05-16,1104.7553546555562
2023-05-17,1121.1017857785364
2023-05-18,1121.1897446676458
2023-05-19,1154.877176725995
2023-05-22,1164.7643746233057
2023-05-23,1157.2239145207832
2023-05-24,1138.7639955389484
2023-05-25,1138.2732069687615
2023-05-26,1160.1089363232074
2023-05-29,1159.3683596816072
2023-05-30,1169.7129536555365
2023-05-31,1167.9594867899273
2023-06-01,1173.6736652835225
2023-06-02,1196.681923748464
2023-06-05,1209.1070547682345
2023-06-06,1206.1882539272415
2023-06-07,1194.3102990167718
2023-06-08,1205.7633858992297
2023-06-09,1191.8726949972659
2023-06-12,1190.545843303052
2023-06-13,1201.4783677502608
2023-06-14,1185.4719120316015
2023-06-15,1186.6810088130753
2023-06-16,1198.2431469891499
2023-06-19,1198.121279891872
2023-06-20,1210.8520064145355
2023-06-21,1223.9805722492422
2023-06-22,1217.1070061403525
2023-06-23,1196.5839006131673
2023-06-26,1202.0626298823527
2023-06-27,1223.245949302327
2023-06-28,1211.785017586202
2023-06-30,1209.2648836479566
2023-07-03,1277.336007589759
2023-07-04,1328.3766802499904
2023-07-05,1358.7752075053322
2023-07-06,1378.965649891842
2023-07-07,1355.4280806679676
2023-07-10,1346.567309916807
2023-07-11,1333.0810807031216
2023-07-12,1392.1110545764352
2023-07-13,1354.4497847589207
2023-07-14,1380.2003057936
2023-07-17,1378.1986410875757
2023-07-18,1388.9014858674132
2023-07-19,1376.450897656054
2023-07-20,1337.639281020657
2023-07-21,1399.9370797319168
2023-07-24,1402.082387738811
2023-07-25,1387.0034951539587
2023-07-26,1362.224067473763
2023-07-27,1380.3552896947394
2023-07-28,1390.7524006270633
2023-07-31,1450.4698554996287
2023-08-01,1447.0806774391313
2023-08-02,1438.9555294942963
2023-08-03,1445.8078441050218
2023-08-04,1384.631179222561
2023-08-07,1340.1963912888407
2023-08-08,1393.4378007538476
2023-08-09,1365.6583481511561
2023-08-10,1353.581361397889
2023-08-11,1339.9475086626908
2023-08-14,1335.646236007953
2023-08-16,1298.8970771159784
2023-08-17,1287.706178675326
2023-08-18,1280.066071530662
2023-08-21,1260.8601108828525
2023-08-22,1254.0178168753855
2023-08-23,1220.4066531050612
2023-08-24,1225.179032696792
2023-08-25,1242.8913201861496
2023-08-28,1257.6970534340096
2023-08-29,1250.611951237261
2023-08-30,1259.517271541279
2023-08-31,1261.7918339687876
2023-09-01,1256.3639492566228
2023-09-04,1248.1158556208177
2023-09-05,1250.5848013518407
2023-09-06,1290.080725164495
2023-09-07,1275.5344820261134
2023-09-08,1256.2322847866621
2023-09-11,1232.795585931185
2023-09-12,1213.0954230375417
2023-09-13,1211.1984627579259
2023-09-14,1219.6001228292969
2023-09-15,1230.7839831055692
2023-09-18,1244.0462064767346
2023-09-20,1213.2356322301157
2023-09-21,1189.1925268162177
2023-09-22,1184.375078957094
2023-09-25,1161.7288646266795
2023-09-26,1173.6147273359456
2023-09-27,1201.0347095695868
2023-09-28,1178.2615464037099
2023-09-29,1207.1453933597084
2023-10-03,1202.5231212116666
2023-10-04,1197.0530464365634
2023-10-05,1210.7376470309907
2023-10-06,1223.3284195400888
2023-10-09,1218.8919456169147
2023-10-10,1216.5389883853925
2023-10-11,1229.6400747549467
2023-10-12,1260.2406698062991
2023-10-13,1258.479322997014
2023-10-16,1256.784619569412
2023-10-17,1249.9575001742294
2023-10-18,1259.7686080798937
2023-10-19,1255.0614299990361
2023-10-20,1238.6061531288292
2023-10-23,1192.1096481656148
2023-10-25,1194.6213866264925
2023-10-26,1228.3052351597332
2023-10-27,1244.7245810614295
2023-10-30,1254.7089225545997
2023-10-31,1220.7024440992852
2023-11-01,1228.3594465398562
2023-11-02,1282.9893122080196
2023-11-03,1323.6699767930131
2023-11-06,1307.6588281574705
2023-11-07,1368.570024210912
2023-11-08,1396.876211015539
2023-11-09,1388.244934036185
2023-11-10,1398.3966374369877
2023-11-13,1409.5680687509312
2023-11-15,1412.787264769158
2023-11-16,1436.900085449645
2023-11-17,1445.2717690029326
2023-11-20,1437.3123010432187
2023-11-21,1427.1181169296326
2023-11-22,1434.327355440568
2023-11-23,1440.6751692324174
2023-11-24,1436.2563962168642
2023-11-28,1484.3326629619787
2023-11-29,1519.2489618296559
2023-11-30,1511.4292495310344
2023-12-01,1579.2785977201017
2023-12-04,1654.6889962795476
2023-12-05,1724.539677834291
2023-12-06,1679.5482628556558
2023-12-07,1614.7833834492403
2023-12-08,1573.909484583208
2023-12-11,1668.738617801506
2023-12-12,1621.612939610444
2023-12-13,1698.5230889671996
2023-12-14,1650.8114445217013
2023-12-15,1618.0708185574003
2023-12-18,1568.2519971039503
2023-12-19,1547.9998990730107
2023-12-20,1591.0128855913572
2023-12-21,1587.6307720315247
2023-12-22,1607.1751371523137
2023-12-26,1622.2014757517293
2023-12-27,1656.8099352771421
2023-12-28,1658.3027392598776
2023-12-29,1664.7433798043637
2024-01-01,1690.1413237044899
2024-01-02,1662.284076966551
2024-01-03,1664.0830241172332
2024-01-04,1680.3078939293166
2024-01-05,1682.9593679723844
2024-01-08,1665.230701965489
2024-01-09,1685.4912362034847
2024-01-10,1691.5468035671122
2024-01-11,1667.2503656328995
2024-01-12,1661.1945127188014
2024-01-15,1655.7613299111563
2024-01-16,1662.8950952026107
2024-01-17,1618.5384357353144
2024-01-18,1617.7877297711027
2024-01-19,1631.297308958997
2024-01-23,1619.771529098837
2024-01-24,1672.7251846384795
2024-01-25,1659.6880263439157
2024-01-29,1619.602137106794
2024-01-30,1632.5522467390442
2024-01-31,1668.6224196914502
2024-02-01,1682.4710767667764
2024-02-02,1691.6157829394801
2024-02-05,1742.2980818200203
2024-02-06,1734.3836666019663
2024-02-07,1751.5355770357967
2024-02-08,1748.6957489874858
2024-02-09,1733.1927983798103
2024-02-12,1734.205882038482
2024-02-13,1706.56258436288
2024-02-14,1717.5226388121414
2024-02-15,1731.0788898188537
2024-02-16,1725.2917460645715
2024-02-19,1727.4928734470595
2024-02-20,1708.025916542392
2024-02-21,1667.546188796265
2024-02-22,1628.2827345024054
2024-02-23,1630.9807861668403
2024-02-26,1630.1555651042922
2024-02-27,1624.9244109496765
2024-02-28,1604.9904388537998
2024-02-29,1577.1247993795878
2024-03-01,1599.629580924276
2024-03-04,1576.3215573449763
2024-03-05,1534.3542353787716
2024-03-06,1516.769895759239
2024-03-07,1569.2988532620338
2024-03-11,1564.383810407837
2024-03-12,1548.4570091432338
2024-03-13,1531.328804493867
2024-03-14,1569.5967570940472
2024-03-15,1597.088952362867
2024-03-18,1583.0858835901558
2024-03-19,1633.3345033434016
2024-03-20,1649.9371518802277
2024-03-21,1617.672564644218
2024-03-22,1650.955483394091
2024-03-26,1680.0093619071456
2024-03-27,1679.4963941052974
2024-03-28,1734.8950993806204
2024-04-01,1737.5060523811264
2024-04-02,1715.0176490994293
2024-04-03,1691.8943463815904
2024-04-04,1689.6664180210091
2024-04-05,1706.232362537717
2024-04-08,1674.6127565961874
2024-04-09,1676.0719366132992
2024-04-10,1721.0903635940451
2024-04-12,1775.358017736347
2024-04-15,1733.1612823760966
2024-04-16,1763.255649522305
2024-04-18,1750.809424998688
2024-04-19,1785.4225165148173
2024-04-22,1748.079676073016
2024-04-23,1730.167778826871
2024-04-24,1739.6942305673235
2024-04-25,1741.3260878523731
2024-04-26,1737.5904123256867
2024-04-29,1778.1609251298478
2024-04-30,1765.3381553087065
2024-05-02,1773.8140965502641
2024-05-03,1783.528303181586
2024-05-06,1757.931477938115
2024-05-07,1709.5682104904854
2024-05-08,1676.8293388629836
2024-05-09,1614.363246653516
2024-05-10,1646.2228355841357
2024-05-13,1625.7446806561452
2024-05-14,1617.3086688013595
2024-05-15,1626.1912797340485
2024-05-16,1730.153936686252
2024-05-17,1739.2952553189407
2024-05-21,1705.5463753012607
2024-05-22,1709.0686523363702
2024-05-23,1693.781647020703
2024-05-24,1653.0722139638624
2024-05-27,1643.1639694262683
2024-05-28,1630.50491662312
2024-05-29,1615.7804325905902
2024-05-30,1587.9286222000396
2024-05-31,1585.0679466673894
2024-06-03,1623.598261729074
2024-06-04,1580.5075931074584
2024-06-05,1717.4765382828023
2024-06-06,1705.5408363529843
2024-06-07,1726.4700373267603
2024-06-10,1718.9626649015383
2024-06-11,1696.7771871404657
2024-06-12,1727.8770316988036
2024-06-13,1735.0437640215016
2024-06-14,1732.192815821109
2024-06-18,1788.9557359531582
2024-06-19,1782.4949766456702
2024-06-20,1794.376385772537
2024-06-21,1793.0662960791985
2024-06-24,1842.0538576449908
2024-06-25,1827.1218492472913
2024-06-26,1810.4204894283828
2024-06-27,1823.55779538183
2024-06-28,1796.849295586526
2024-07-01,1787.1503251095103
2024-07-02,1757.71396040875
2024-07-03,1734.922093327347
2024-07-04,1733.3317846159027
2024-07-05,1724.413938950097
2024-07-08,1648.7265863658968
2024-07-09,1677.3006717504575
2024-07-10,1675.2685416753795
2024-07-11,1675.458746920062
2024-07-12,1676.4276244322523
2024-07-15,1689.0329714993609
2024-07-16,1711.7425166350022
2024-07-18,1698.5744036250935
2024-07-19,1697.2434971919026
2024-07-22,1726.5857805226874
2024-07-23,1714.2879478318744
2024-07-24,1730.413197277297
2024-07-25,1751.7136452656673
2024-07-26,1743.529589095685
2024-07-29,1733.1495087784224
2024-07-30,1739.3152319149708
2024-07-31,1736.093197131582
2024-08-01,1723.514833441595
2024-08-02,1717.1244623123087
2024-08-05,1684.2495504392414
2024-08-06,1680.251956065818
2024-08-07,1683.480187011683
2024-08-08,1715.4631428521466
2024-08-09,1705.8150653958041
2024-08-12,1678.781632875668
2024-08-13,1665.5170844337226
2024-08-14,1660.3268124527638
2024-08-16,1679.7608271927957
2024-08-19,1710.7740888584733
2024-08-20,1722.9898120231567
2024-08-21,1737.5713085484238
2024-08-22,1779.7327619567657
2024-08-23,1857.4232987104103
2024-08-26,1844.7720808562096
2024-08-27,1822.1141810352635
2024-08-28,1847.4146416627568
2024-08-29,1831.9907188370782
2024-08-30,1954.2292481567185
2024-09-02,2025.5530119814082
2024-09-03,2010.6829359087164
2024-09-04,2015.9685692358728
2024-09-05,2013.8184162670905
2024-09-06,2012.8389765558752
2024-09-09,1994.4785104200844
2024-09-10,2033.7269207634038
2024-09-11,2032.2358292701801
2024-09-12,2039.028728083394
2024-09-13,2051.0056264546533
2024-09-16,2138.0549022242294
2024-09-17,2192.3578370895734
2024-09-18,2270.609194805346
2024-09-19,2134.435218714493
2024-09-20,2145.6716319833936
2024-09-23,2161.5557321664623
2024-09-24,2165.9130389384095
2024-09-25,2126.765306454834
2024-09-26,2148.7535933171666
2024-09-27,2083.6288238693387
2024-09-30,2060.8330911777657
2024-10-01,2092.061470291271
2024-10-03,2062.4890239803067
2024-10-04,2047.3176698307477
2024-10-07,2021.293755041273
2024-10-08,2009.2424433771127
2024-10-09,2131.304435245564
2024-10-10,2131.786780375948
2024-10-11,2165.8965335801754
2024-10-14,2202.419508475005
2024-10-15,2231.198103861248
2024-10-16,2236.0132010545026
2024-10-17,2211.2899740793005
2024-10-18,2256.8884722753987
2024-10-21,2211.614174558826
2024-10-22,2199.7143393763554
2024-10-23,2252.1292437024254
2024-10-24,2312.7659147812283
2024-10-25,2287.793728204826
2024-10-28,2314.8793351824843
2024-10-29,2255.261538512371
2024-10-30,2428.9286182496717
2024-10-31,2398.5804848264943
2024-11-01,2423.123033577915
2024-11-04,2417.3610048690753
2024-11-05,2414.4777025007343
2024-11-06,2432.5065126080026
2024-11-07,2399.7155957321866
2024-11-08,2357.7469827504997
2024-11-11,2309.5751509609418
2024-11-12,2313.2065735569613
2024-11-13,2276.809860542586
2024-11-14,2265.840057071285
2024-11-18,2243.61088624172
2024-11-19,2274.140635075833
2024-11-21,2328.9397553045565
2024-11-22,2305.15584817992
2024-11-25,2359.464256234129
2024-11-26,2378.994710959694
2024-11-27,2407.307637962931
2024-11-28,2421.3432654803896
2024-11-29,2475.6573995448293
2024-12-02,2440.066601099206
2024-12-03,2405.266290388623
2024-12-04,2365.6432879911385
2024-12-05,2381.2532125702014
2024-12-06,2360.1508883021265
2024-12-09,2416.5005140844887
2024-12-10,2446.270516177991
2024-12-11,2455.575120943135
2024-12-12,2452.6225015038176
2024-12-13,2457.571260644425
2024-12-16,2453.224354209015
2024-12-17,2477.227837769818
2024-12-18,2572.950507558662
2024-12-19,2542.298941418889
2024-12-20,2508.101825478475
2024-12-23,2492.2140613173297
2024-12-24,2555.2456534719317
2024-12-26,2560.5791958571085
2024-12-27,2573.2651521328335
2024-12-30,2602.8385061039958
2024-12-31,2625.9523760086145
2025-01-01,2606.4464328475106
2025-01-02,2608.230263631692
2025-01-03,2610.730604359985
2025-01-06,2537.734010665976
2025-01-07,2515.9806973969057
2025-01-08,2433.0302154321507
2025-01-09,2405.605937231081
2025-01-10,2300.5955453626234
2025-01-13,2181.9557176926064
2025-01-14,2169.893947201808
2025-01-15,2222.138226683176
2025-01-16,2217.782269072286
2025-01-17,2304.6273200411724
2025-01-20,2369.1513694018504
2025-01-21,2302.8347325962322
2025-01-22,2231.591847272488
2025-01-23,2247.9432725755223
2025-01-24,2230.9414933495764
2025-01-27,2165.3369516652347
2025-01-28,2129.073580823545
2025-01-29,2170.6067927482623
2025-01-30,2217.8943167063644
2025-01-31,2199.4913925815445
2025-02-01,2400.5767330929853
2025-02-03,2360.501825250984
2025-02-04,2326.540969878315
2025-02-05,2323.4806230898807
2025-02-06,2281.362951112304
2025-02-07,2264.350740075584
2025-02-10,2230.6385124824783
2025-02-11,2228.641129053549
2025-02-12,2255.392828735761
2025-02-13,2146.624283836388
2025-02-14,2060.744428025092
2025-02-17,1965.5675735261989
2025-02-18,1907.789728269534
2025-02-19,2035.7143564435123
2025-02-20,2213.9301052695114
2025-02-21,2119.005374858304
2025-02-24,2052.2818200938423
2025-02-25,2067.5241060129265
2025-02-27,2102.3982380334555
2025-02-28,2092.5120530068116
2025-03-03,2082.4722445067714
2025-03-04,2071.985214597055
2025-03-05,2123.8271500544424
2025-03-06,2226.8730590147916
2025-03-07,2215.0309830537744
2025-03-10,2213.028220949617
2025-03-11,2199.749978192773
2025-03-12,2195.5846526591768
2025-03-13,2210.4456025561585
2025-03-17,2233.037641822644
2025-03-18,2235.6888504938634
2025-03-19,2291.5430684068765
2025-03-20,2308.615001496305
2025-03-21,2327.584999679711
2025-03-24,2324.0377696589176
2025-03-25,2351.0747277053624
2025-03-26,2372.643454624358
2025-03-27,2397.9377630219747
2025-03-28,2449.5001432766803
2025-04-01,2351.386629516769
2025-04-02,2392.0991635953433
2025-04-03,2385.8026083119566
2025-04-04,2362.3203702648516
2025-04-07,2270.9910879601794
2025-04-08,2344.3298936526257
2025-04-09,2341.3966137520206
2025-04-11,2382.788927007839
2025-04-15,2433.3831563161016
2025-04-16,2462.136540577576
2025-04-17,2481.864520997737
2025-04-21,2460.5112695078997
2025-04-22,2533.403976742481
2025-04-23,2515.2099964396953
2025-04-24,2493.1710908595132
2025-04-25,2464.798942096042
2025-04-28,2491.341458760297
2025-04-29,2513.054193370924
2025-04-30,2480.454385557318
2025-05-02,2472.233251597057
2025-05-05,2553.7703501241463
2025-05-06,2561.4159749515115
2025-05-07,2470.0212789331913
2025-05-08,2496.3406544360014
2025-05-09,2474.470420389991
2025-05-12,2553.437740119452
2025-05-13,2613.0020836728004
2025-05-14,2598.7841932363704
2025-05-15,2613.2012544776294
2025-05-16,2597.4225222487476
2025-05-19,2611.296433910204
2025-05-20,2584.91219060188
2025-05-21,2465.3144685286557
2025-05-22,2497.707866073939
2025-05-23,2474.708758748377
2025-05-26,2464.9848647949125
2025-05-27,2469.686761924196
2025-05-28,2480.6706321851552
2025-05-29,2518.3321377282055
2025-05-30,2557.2007481711976
2025-06-02,2576.401306151224
2025-06-03,2696.2240424549173
2025-06-04,2746.515907634775
2025-06-05,2729.5680220555614
2025-06-06,2658.7145354218
2025-06-09,2675.284811844334
2025-06-10,2679.032339916324
2025-06-11,2581.5199720403252
2025-06-12,2613.410838620717
2025-06-13,2635.033514357722
2025-06-16,2640.896495552836
2025-06-17,2631.1418409934367
2025-06-18,2678.604152147149
2025-06-19,2681.2291945531215
2025-06-20,2661.508145178288
2025-06-23,2676.2724079303716
2025-06-24,2708.0801043563015
2025-06-25,2718.3552915314795
2025-06-26,2698.250174633648
2025-06-27,2615.9833058798163
2025-06-30,2639.9326152479066
2025-07-01,2594.991846062176
2025-07-02,2546.9912423970122
2025-07-03,2606.7306284508873
2025-07-04,2654.000794770292
2025-07-07,2660.8312441177736
2025-07-08,2666.440422659209
2025-07-09,2702.2242530280187
2025-07-10,2724.1261205614614
2025-07-11,2747.265074518194
2025-07-14,2772.79979301758
2025-07-15,2774.0473658205965
2025-07-16,2768.625475131169
2025-07-17,2763.5032193785273
2025-07-18,2748.7367300218248
2025-07-21,2754.922273472349
2025-07-22,2782.9567701050114
2025-07-23,2790.1693595304428
2025-07-24,2758.845571791785
2025-07-25,2731.2687981872086
2025-07-28,2713.0813361311466
2025-07-29,2717.4850198858508
2025-07-30,2741.138011138096
2025-07-31,2767.5582852722973
2025-08-01,2869.8849940275127
2025-08-04,2832.4008093262173
2025-08-05,2918.932763633467
2025-08-06,2872.200386536852
2025-08-07,2867.72287361631
2025-08-08,2856.8988807349238
2025-08-11,2890.7119914278983
2025-08-12,2927.251556421689
2025-08-13,2860.1802789243857
2025-08-14,2890.6488705892666
2025-08-18,2881.583923797143
2025-08-19,2855.1641553240165
2025-08-20,2867.868160146939
