Date,Close
2022-05-26,763.0528875130415
2022-05-27,785.2874283690793
2022-05-30,767.3743234530857
2022-05-31,780.270460401296
2022-06-01,801.4988738991332
2022-06-02,794.0536497106527
2022-06-03,796.0499555004019
2022-06-06,794.9520376686286
2022-06-07,805.3516724886999
2022-06-08,810.4196960996529
2022-06-09,823.8858358057389
2022-06-10,810.2762073406022
2022-06-13,809.1046383754372
2022-06-14,821.6895553680347
2022-06-15,816.6267560249935
2022-06-16,802.1324452222722
2022-06-17,779.2939754375814
2022-06-20,803.981165066803
2022-06-21,808.1749047032323
2022-06-22,806.6480574881303
2022-06-23,795.22650949674
2022-06-24,799.0993909562765
2022-06-27,815.7552776680322
2022-06-28,779.0777971047272
2022-06-29,772.6848672047761
2022-06-30,792.4479017674104
2022-07-01,798.0348884000898
2022-07-04,798.6493762700281
2022-07-05,802.2121163402918
2022-07-06,835.9850527249079
2022-07-07,854.4860191943799
2022-07-08,845.3053517169783
2022-07-11,825.2949345128803
2022-07-12,817.7915855075471
2022-07-13,821.1375867796385
2022-07-14,825.177567404515
2022-07-15,832.0704375278536
2022-07-18,815.8189127137383
2022-07-19,825.647536573909
2022-07-20,830.3038696993943
2022-07-21,834.986462744779
2022-07-22,839.9641257968643
2022-07-25,844.9714625389621
2022-07-26,850.5021695616127
2022-07-27,814.0780540721162
2022-07-28,846.3421563896854
2022-07-29,854.7468097055032
2022-08-01,830.6138242691815
2022-08-02,843.4186146072083
2022-08-03,836.3955002740505
2022-08-04,817.3517986111915
2022-08-05,792.6911083974754
2022-08-08,789.9054449079591
2022-08-10,792.55415755321
2022-08-11,778.2022503430833
2022-08-12,800.082936799663
2022-08-16,811.2098556389356
2022-08-17,808.944601765677
2022-08-18,829.3761403764188
2022-08-19,814.431821554322
2022-08-22,796.1394913842885
2022-08-23,799.465603508959
2022-08-24,798.5809295770933
2022-08-25,793.5813238277583
2022-08-26,799.4905144239422
2022-08-29,813.5488806160478
2022-08-30,819.2301151419061
2022-09-01,812.6008604165131
2022-09-02,810.1927356582115
2022-09-05,805.2382375608628
2022-09-06,795.2925600467734
2022-09-07,789.7421911544245
2022-09-08,801.0797165276244
2022-09-09,791.5562627757761
2022-09-12,782.1460264347452
2022-09-13,780.7765343498673
2022-09-14,788.5197184004487
2022-09-15,799.1676907690311
2022-09-16,817.9507744639382
2022-09-19,793.9015692672162
2022-09-20,818.4617996739607
2022-09-21,818.2355482761508
2022-09-22,805.1100854932865
2022-09-23,794.4093792318375
2022-09-26,767.6574041003892
2022-09-27,753.0477318177591
2022-09-28,748.5357771166149
2022-09-29,742.4334831632779
2022-09-30,758.1077492544761
2022-10-03,771.2864394341019
2022-10-04,762.9574588182898
2022-10-06,764.8689991496079
2022-10-07,766.7853287210024
2022-10-10,758.3314426822365
2022-10-11,746.411102421618
2022-10-12,740.158169363197
2022-10-13,735.179924024444
2022-10-14,733.478077964219
2022-10-17,709.5600097333377
2022-10-18,711.1429285089968
2022-10-19,721.3532680090409
2022-10-20,708.9067708982578
2022-10-21,694.463743687365
2022-10-24,677.9509100958604
2022-10-25,677.3843890147069
2022-10-27,700.7750731110898
2022-10-28,697.7016039476525
2022-10-31,706.0323163026633
2022-11-01,713.3147063935963
2022-11-02,712.9318894565109
2022-11-03,716.1043910251761
2022-11-04,715.65088866796
2022-11-07,708.5571266500705
2022-11-09,691.1825921661786
2022-11-10,676.1954850364237
2022-11-11,662.1464542939433
2022-11-14,670.6073323921011
2022-11-15,651.7028216687861
2022-11-16,652.0379111968605
2022-11-17,662.6980380512449
2022-11-18,657.8261001530554
2022-11-21,647.6736437175134
2022-11-22,641.2244480174598
2022-11-23,654.9808163044131
2022-11-24,653.625530717872
2022-11-25,671.1089963933239
2022-11-28,680.637258059746
2022-11-29,691.0986134201197
2022-11-30,701.720759208405
2022-12-01,705.7863393494115
2022-12-02,702.3281133366593
2022-12-05,697.2667938362134
2022-12-06,710.0594510673956
2022-12-07,711.529834730429
2022-12-08,702.9622028816962
2022-12-09,706.7099346534436
2022-12-12,698.1551934133493
2022-12-13,699.7199612721116
2022-12-14,701.2882362285436
2022-12-15,700.7855508318906
2022-12-16,701.1910728749997
2022-12-19,685.9717537167896
2022-12-20,695.9530034553269
2022-12-21,695.6282848396949
2022-12-22,685.6220408813467
2022-12-23,697.6235083984126
2022-12-26,680.288724169333
2022-12-27,672.306685130405
2022-12-28,668.4577971389707
2022-12-29,667.9249803573795
2022-12-30,673.9381632556924
2023-01-02,698.9171536843731
2023-01-03,706.0426021094461
2023-01-04,726.4637354713982
2023-01-05,731.5793181230655
2023-01-06,731.0250161852915
2023-01-09,736.213564246863
2023-01-10,764.2439389717296
2023-01-11,794.4127837574445
2023-01-12,797.2515102822086
2023-01-13,795.4147810251302
2023-01-16,791.9330040456975
2023-01-17,797.7158995476234
2023-01-18,809.5109120467532
2023-01-19,835.2399734346183
2023-01-20,841.7786392547038
2023-01-23,839.0335080260247
2023-01-24,841.1280172323301
2023-01-25,849.4890108483186
2023-01-27,844.715128967743
2023-01-30,830.301254405624
2023-01-31,749.181006388535
2023-02-01,749.2207188994978
2023-02-02,745.5229358932044
2023-02-03,715.8213834000621
2023-02-06,718.6435133924232
2023-02-07,710.7113934802526
2023-02-08,700.4396868584331
2023-02-09,741.6269722503893
2023-02-10,736.8768828529214
2023-02-13,733.9175598466234
2023-02-14,757.2528860430887
2023-02-15,741.7299145466326
2023-02-16,723.3432517336607
2023-02-17,716.2162471598091
2023-02-20,707.1603650609349
2023-02-21,705.6270007068416
2023-02-22,694.6562078639722
2023-02-23,686.82050408806
2023-02-24,691.7444559560297
2023-02-27,696.1782949467151
2023-02-28,702.4860118456279
2023-03-01,696.3443511871253
2023-03-02,698.404794199617
2023-03-03,686.2606607365982
2023-03-06,675.7771889619252
2023-03-08,683.5477262881718
2023-03-09,683.4424595963897
2023-03-10,672.6625806445974
2023-03-13,679.7613560753297
2023-03-14,652.0024341986364
2023-03-15,650.2209601685794
2023-03-16,643.6473426961209
2023-03-17,615.1595146933214
2023-03-20,612.6211113254374
2023-03-21,628.0931470219614
2023-03-22,643.534963891352
2023-03-23,630.078562162245
2023-03-24,616.9035355839148
2023-03-27,604.6923928216188
2023-03-28,606.269420505724
2023-03-29,614.2826670430626
2023-03-31,632.2179633685697
2023-04-03,617.6197648421986
2023-04-05,616.2061739523557
2023-04-06,610.3285440604527
2023-04-10,624.4965536948293
2023-04-11,623.3541479248497
2023-04-12,617.3844688593894
2023-04-13,628.2465747394633
2023-04-17,634.7660901945668
2023-04-18,622.2858015580168
2023-04-19,633.6026333207242
2023-04-20,617.0607555023415
2023-04-21,620.9834951874693
2023-04-24,617.4328041113408
2023-04-25,616.0081472184414
2023-04-26,621.1409275614778
2023-04-27,618.060950473345
2023-04-28,627.634331286606
2023-05-02,646.1552154843589
2023-05-03,658.9436991490884
2023-05-04,649.5202423470637
2023-05-05,673.5385225821633
2023-05-08,657.0409785635338
2023-05-09,653.5932173938597
2023-05-10,660.9399793782102
2023-05-11,644.4912017104338
2023-05-12,654.6505053043055
2023-05-15,664.9296380427334
2023-05-16,678.9096304705579
2023-05-17,678.8079385847587
2023-05-18,670.5542239926784
2023-05-19,673.345841948824
2023-05-22,673.3975385042273
2023-05-23,676.0803679132348
2023-05-24,677.1856962713052
2023-05-25,687.9086482413932
2023-05-26,684.3268106556958
2023-05-29,686.9108643420158
2023-05-30,695.9905666620658
2023-05-31,693.5711623581826
2023-06-01,700.4860697910653
2023-06-02,695.0107971168469
2023-06-05,689.5783213120451
2023-06-06,703.8873358128548
2023-06-07,700.6089320464771
2023-06-08,684.0236241221521
2023-06-09,683.5959359620795
2023-06-12,679.6636088550616
2023-06-13,676.6247025574027
2023-06-14,672.7032364512588
2023-06-15,668.8044977098764
2023-06-16,668.9237539508397
2023-06-19,686.7597292809116
2023-06-20,720.7562745723741
2023-06-21,736.1491462313782
2023-06-22,722.0767083850777
2023-06-23,744.665617117092
2023-06-26,774.2770255987634
2023-06-27,773.5989974537625
2023-06-28,788.0210080186066
2023-06-30,807.9323849493026
2023-07-03,798.780842641911
2023-07-04,793.0417535642655
2023-07-05,791.9350086421329
2023-07-06,803.022557142886
2023-07-07,809.1639386571123
2023-07-10,806.4726240070255
2023-07-11,816.0809410546572
2023-07-12,825.8037316178672
2023-07-13,826.5137868142771
2023-07-14,822.3734379703769
2023-07-17,826.6180796987924
2023-07-18,827.0629100187717
2023-07-19,820.7364950797095
2023-07-20,814.2101747050655
2023-07-21,817.8999825209356
2023-07-24,803.9701289030323
2023-07-25,809.6800136862552
2023-07-26,815.4304507027831
2023-07-27,817.2110032940625
2023-07-28,811.8534200442413
2023-07-31,808.3965035263602
2023-08-01,807.4233927498747
2023-08-02,798.8150540061729
2023-08-03,766.9463322053442
2023-08-04,780.0498627225044
2023-08-07,782.5570803654236
2023-08-08,763.0411061045149
2023-08-09,787.0489235641109
2023-08-10,769.1760709416376
2023-08-11,831.9032256775731
2023-08-14,843.4357749603371
2023-08-16,855.1281982390831
2023-08-17,867.2481700267307
2023-08-18,868.6991248669596
2023-08-21,877.9447646802561
2023-08-22,880.9191189986514
2023-08-23,902.6395761573882
2023-08-24,901.4834236929422
2023-08-25,921.2764435834795
2023-08-28,924.632226935002
2023-08-29,927.9661637724005
2023-08-30,931.3121217512993
2023-08-31,933.674816851408
2023-09-01,934.3063705175877
2023-09-04,931.8064672312836
2023-09-05,917.4759352312541
2023-09-06,923.7531506693495
2023-09-07,934.7292787192067
2023-09-08,952.3312410852204
2023-09-11,951.3523580633159
2023-09-12,955.2671662659648
2023-09-13,931.500386924883
2023-09-14,928.9587894118041
2023-09-15,932.4067466996698
2023-09-18,928.5256222339224
2023-09-20,931.719322254402
2023-09-21,923.5836816468673
2023-09-22,915.5190802960208
2023-09-25,913.3231770934083
2023-09-26,911.1325408382347
2023-09-27,899.6932514890912
2023-09-28,903.5265237538855
2023-09-29,889.523908829968
2023-10-03,891.833964486716
2023-10-04,918.5408758259522
2023-10-05,909.2287814678405
2023-10-06,889.2744783494488
2023-10-09,893.7567811433189
2023-10-10,908.4244805477474
2023-10-11,907.0400620352235
2023-10-12,903.851001407453
2023-10-13,913.2895988249991
2023-10-16,927.2855216438467
2023-10-17,934.8875530686886
2023-10-18,943.0577636041307
2023-10-19,936.2541212036559
2023-10-20,899.832953028635
2023-10-23,887.6730720691721
2023-10-25,888.556334040998
2023-10-26,884.4398563746391
2023-10-27,902.3335829803405
2023-10-30,920.5893301909838
2023-10-31,891.2388857691818
2023-11-01,881.3741593132956
2023-11-02,891.8904294906027
2023-11-03,888.1748428058368
2023-11-06,898.0306320048668
2023-11-07,911.6667788571071
2023-11-08,906.3907127450944
2023-11-09,926.7597891676731
2023-11-10,909.1873308762334
2023-11-13,915.5219664834538
2023-11-15,903.1028454497111
2023-11-16,924.293175747708
2023-11-17,922.9378055135343
2023-11-20,946.8180460086389
2023-11-21,942.6013675086731
2023-11-22,971.198748871909
2023-11-23,968.4859390855873
2023-11-24,966.9125161962617
2023-11-28,976.8401816324767
2023-11-29,1011.8321691660353
2023-11-30,1014.2042736045961
2023-12-01,1017.7705319600265
2023-12-04,1018.3619903350636
2023-12-05,1020.1178432841339
2023-12-06,1028.2058027817448
2023-12-07,1029.305499062954
2023-12-08,1031.5019452849854
2023-12-11,1034.1457211279646
2023-12-12,1044.1475935977035
2023-12-13,1054.2462004549247
2023-12-14,1009.6126477508496
2023-12-15,971.5084307084952
2023-12-18,962.6045948304982
2023-12-19,960.645491186025
2023-12-20,965.5554351874391
2023-12-21,936.8477845287867
2023-12-22,928.8575567132157
2023-12-26,927.9297215746586
2023-12-27,924.7344151666373
2023-12-28,948.9657511086322
2023-12-29,950.9595949362018
2024-01-01,952.9576279699721
2024-01-02,952.6209324920511
2024-01-03,930.8882052504497
2024-01-04,938.3909008826439
2024-01-05,945.954066119493
2024-01-08,981.6673430696894
2024-01-09,944.5494853568813
2024-01-10,962.949141556434
2024-01-11,947.5866818445804
2024-01-12,936.5466827976383
2024-01-15,925.6353068954613
2024-01-16,933.6315115909522
2024-01-17,925.9558681157274
2024-01-18,931.7372110891887
2024-01-19,903.7976063131913
2024-01-23,932.1190610402225
2024-01-24,891.4110740341662
2024-01-25,914.238337588833
2024-01-29,900.0416429340149
2024-01-30,913.4910535751326
2024-01-31,888.613530822672
2024-02-01,877.0072734705295
2024-02-02,885.8962398300713
2024-02-05,927.280591820203
2024-02-06,911.3718335427551
2024-02-07,946.4550919663311
2024-02-08,994.2391040959568
2024-02-09,970.1211464038304
2024-02-12,960.4685621853451
2024-02-13,951.237898892605
2024-02-14,966.9405147535406
2024-02-15,988.9421224539379
2024-02-16,970.4368886303307
2024-02-19,956.7591919503134
2024-02-20,963.2260751651154
2024-02-21,959.2282696186659
2024-02-22,948.8093557826701
2024-02-23,942.5599651642772
2024-02-26,923.7676144149257
2024-02-27,951.1888818132866
2024-02-28,962.8268167544986
2024-02-29,962.8037600908033
2024-03-01,966.9271643758597
2024-03-04,946.7941816634545
2024-03-05,977.0274287812751
2024-03-06,976.1212377440523
2024-03-07,976.9313396445011
2024-03-11,966.1964331345666
2024-03-12,977.960030589351
2024-03-13,985.5577537080741
2024-03-14,959.1819970680231
2024-03-15,952.9232647505714
2024-03-18,953.900254674179
2024-03-19,937.993389847373
2024-03-20,942.9438171448361
2024-03-21,936.2623609629221
2024-03-22,942.7623254551199
2024-03-26,970.7274590574401
2024-03-27,1014.4342910850584
2024-03-28,1028.7895355165836
2024-04-01,1016.3171837578271
2024-04-02,1010.4874395953783
2024-04-03,1005.6839978875755
2024-04-04,998.8935108349989
2024-04-05,1013.3025947636589
2024-04-08,1012.091919008272
2024-04-09,1032.807051628335
2024-04-10,1023.6847203527501
2024-04-12,1032.981949097726
2024-04-15,1012.8324875672813
2024-04-16,1000.5830619254077
2024-04-18,1015.6924224575665
2024-04-19,1020.3738798995375
2024-04-22,1020.3174610015699
2024-04-23,1057.678134781348
2024-04-24,1043.0004315275198
2024-04-25,1016.5925972432292
2024-04-26,994.4701502012551
2024-04-29,974.7443261714865
2024-04-30,988.4642717024412
2024-05-02,1022.7168763322278
2024-05-03,1007.3327318344095
2024-05-06,986.7653093638634
2024-05-07,998.8990143923319
2024-05-08,981.7592166721097
2024-05-09,994.182432942874
2024-05-10,975.1074182211258
2024-05-13,983.4059976237074
2024-05-14,975.1797946960523
2024-05-15,976.608456365267
2024-05-16,999.7343487975902
2024-05-17,985.2212884810752
2024-05-21,1003.1240350300944
2024-05-22,984.3660889748395
2024-05-23,960.023123350892
2024-05-24,955.3598413294309
2024-05-27,956.885349049913
2024-05-28,950.9611918951573
2024-05-29,970.90712718838
2024-05-30,960.720966580473
2024-05-31,917.3977001429831
2024-06-03,884.5479933372374
2024-06-04,901.9262216153563
2024-06-05,903.9923233723573
2024-06-06,926.5351790522884
2024-06-07,942.3242098508047
2024-06-10,953.3237257245385
2024-06-11,963.2144858439591
2024-06-12,964.0291715082661
2024-06-13,970.8116208270609
2024-06-14,992.8297553086073
2024-06-18,990.0527500032315
2024-06-19,987.2835121508605
2024-06-20,987.9343848299228
2024-06-21,988.5842049616938
2024-06-24,981.4799613869345
2024-06-25,978.998097784245
2024-06-26,978.1625232817113
2024-06-27,971.4620671435453
2024-06-28,994.2271822018525
2024-07-01,995.0759230991906
2024-07-02,1010.6147704625453
2024-07-03,996.3641420551295
2024-07-04,991.3131683270756
2024-07-05,995.5279490390462
2024-07-08,1014.8739727019363
2024-07-09,1012.8466471646324
2024-07-10,1009.2479984641257
2024-07-11,1032.2213978097766
2024-07-12,1050.9872476290122
2024-07-15,1037.5608094874574
2024-07-16,1037.8362153664466
2024-07-18,1038.111694348041
2024-07-19,1049.9117760275726
2024-07-22,1025.6644917049125
2024-07-23,1086.3025042987445
2024-07-24,1093.605331148438
2024-07-25,1103.3865818697777
2024-07-26,1107.8587074658653
2024-07-29,1097.5392978159532
2024-07-30,1087.3160107264407
2024-07-31,1079.9403051781794
2024-08-01,1102.7007525602592
2024-08-02,1067.7249754397315
2024-08-05,1068.358462223039
2024-08-06,1092.27697008534
2024-08-07,1083.8465994590135
2024-08-08,1071.1138483345756
2024-08-09,1091.9892486262577
2024-08-12,1068.7291811038733
2024-08-13,1052.3570062676408
2024-08-14,1030.4206685831775
2024-08-16,1017.0756254670559
2024-08-19,1043.3828186523067
2024-08-20,1018.2913053220634
2024-08-21,1029.8864211436553
2024-08-22,1057.758870449306
2024-08-23,1067.6791977472765
2024-08-26,1072.865288830534
2024-08-27,1059.1493910411505
2024-08-28,1070.1486706113064
2024-08-29,1106.892838148601
2024-08-30,1074.8858187384262
2024-09-02,1089.7993585106144
2024-09-03,1128.3686541849315
2024-09-04,1113.8159571572592
2024-09-05,1117.3426701963356
2024-09-06,1119.6030288057252
2024-09-09,1122.6459291824417
2024-09-10,1130.587564973499
2024-09-11,1142.9048818647204
2024-09-12,1135.303018532037
2024-09-13,1140.522731457186
2024-09-16,1155.7819281096197
2024-09-17,1150.3017520601657
2024-09-18,1162.9157152153255
2024-09-19,1154.6804062083406
2024-09-20,1189.9290757542146
2024-09-23,1196.1756076038025
2024-09-24,1195.9819594242892
2024-09-25,1179.844635364624
2024-09-26,1168.9012547041586
2024-09-27,1183.0792099001856
2024-09-30,1179.3608524673698
2024-10-01,1186.0449377500781
2024-10-03,1175.3189009996595
2024-10-04,1161.0952679895404
2024-10-07,1162.096397300545
2024-10-08,1154.4063360452412
2024-10-09,1150.0450296983981
2024-10-10,1184.1148619484381
2024-10-11,1196.1503481611774
2024-10-14,1199.482517057214
2024-10-15,1210.5288024655085
2024-10-16,1196.6649061520554
2024-10-17,1218.5501125418018
2024-10-18,1197.1212947622512
2024-10-21,1175.7617671403148
2024-10-22,1170.933622365872
2024-10-23,1187.052827334355
2024-10-24,1288.440219329864
2024-10-25,1278.3206277134848
2024-10-28,1267.0830974749274
2024-10-29,1248.972007384845
2024-10-30,1253.457067935358
2024-10-31,1258.217995072148
2024-11-01,1286.9567648585953
2024-11-04,1280.460578202077
2024-11-05,1251.7177844975458
2024-11-06,1257.6235362309887
2024-11-07,1236.5451282035817
2024-11-08,1223.7721280642295
2024-11-11,1208.7333625015442
2024-11-12,1184.8191683113214
2024-11-13,1198.3266894331377
2024-11-14,1204.7034806509384
2024-11-18,1238.4890376696892
2024-11-19,1220.1605735521011
2024-11-21,1174.3331677510678
2024-11-22,1176.220243840093
2024-11-25,1170.6419024611787
2024-11-26,1179.7385452562305
2024-11-27,1188.9058748342916
2024-11-28,1180.7810026511545
2024-11-29,1134.816979253891
2024-12-02,1161.5824253646947
2024-12-03,1143.281722907537
2024-12-04,1142.92029526302
2024-12-05,1169.0881284354653
2024-12-06,1192.4716126519986
2024-12-09,1187.19144953941
2024-12-10,1166.365681353059
2024-12-11,1145.9052397707026
2024-12-12,1145.2180552309246
2024-12-13,1128.8618905568424
2024-12-16,1124.7006783980612
2024-12-17,1146.562581924424
2024-12-18,1139.4821401505649
2024-12-19,1134.95687813391
2024-12-20,1124.8236510154845
2024-12-23,1101.7443185102377
2024-12-24,1110.6303019482878
2024-12-26,1115.264317064842
2024-12-27,1122.070932827853
2024-12-30,1115.3332819941425
2024-12-31,1105.379723455544
2025-01-01,1103.6341052180735
2025-01-02,1092.2522326073904
2025-01-03,1110.9312766480898
2025-01-06,1129.002364467393
2025-01-07,1112.627884713274
2025-01-08,1112.2930916217658
2025-01-09,1091.133233506189
2025-01-10,1080.893351008657
2025-01-13,1070.0630773961554
2025-01-14,1052.7798948152172
2025-01-15,1035.7758625072263
2025-01-16,1061.5886920214098
2025-01-17,1089.4877041525472
2025-01-20,1067.8276433205483
2025-01-21,1054.2608517548379
2025-01-22,1070.840672711353
2025-01-23,1057.6036880218828
2025-01-24,1056.4689783388176
2025-01-27,1041.7045030379204
2025-01-28,1070.7871006836715
2025-01-29,1075.1262048345325
2025-01-30,1107.7116742387357
2025-01-31,1117.1074337987059
2025-02-01,1078.9382997302405
2025-02-03,1084.8258764690977
2025-02-04,1102.2334915530953
2025-02-05,1119.9204372370402
2025-02-06,1123.1026134955491
2025-02-07,1113.980256284082
2025-02-10,1084.142184687194
2025-02-11,1061.6734113481596
2025-02-12,1052.3588632712472
2025-02-13,1081.2990801381566
2025-02-14,1087.9040667404784
2025-02-17,1067.116299193871
2025-02-18,1053.495219073248
2025-02-19,1048.6035157786243
2025-02-20,1053.2402507479605
2025-02-21,1053.6674582611229
2025-02-24,1034.156842513136
2025-02-25,1017.2212676220129
2025-02-27,990.7504463717311
2025-02-28,999.5430274469121
2025-03-03,1015.3006030897999
2025-03-04,1004.7851893991441
2025-03-05,1015.7913200005561
2025-03-06,1026.9180086198344
2025-03-07,1031.4864004963167
2025-03-10,1041.4478848039196
2025-03-11,1019.5582613814271
2025-03-12,1063.4666079969088
2025-03-13,1052.2328123443285
2025-03-17,1041.7349665374334
2025-03-18,1102.6146495238697
2025-03-19,1104.0095801198215
2025-03-20,1122.8058234882756
2025-03-21,1141.9220810768309
2025-03-24,1124.7186597201435
2025-03-25,1140.3630424869282
2025-03-26,1169.2253547298894
2025-03-27,1149.29094807668
2025-03-28,1144.7867301193776
2025-04-01,1143.7374734372004
2025-04-02,1146.763856961553
2025-04-03,1149.7982484400466
2025-04-04,1115.1319098672234
2025-04-07,1130.480182246
2025-04-08,1161.1969014997012
2025-04-09,1166.6791459993112
2025-04-11,1197.2961187022486
2025-04-15,1197.5256830807987
2025-04-16,1207.2572049084688
2025-04-17,1220.2738412306906
2025-04-21,1220.436976401423
2025-04-22,1238.331827426451
2025-04-23,1244.1793169833657
2025-04-24,1250.0544187952196
2025-04-25,1267.664300629579
2025-04-28,1285.5222580145364
2025-04-29,1285.3778473674195
2025-04-30,1307.493848621721
2025-05-02,1291.4573080991065
2025-05-05,1285.6671044595664
2025-05-06,1304.9079643782172
2025-05-07,1292.3219792904727
2025-05-08,1287.6372002923074
2025-05-09,1270.6972976655563
2025-05-12,1269.454869107213
2025-05-13,1292.6734561551837
2025-05-14,1313.8216850259982
2025-05-15,1361.1439677001044
2025-05-16,1395.278625310961
2025-05-19,1393.7568578869414
2025-05-20,1411.5227162077272
2025-05-21,1399.608287260589
2025-05-22,1453.267657743678
2025-05-23,1473.106921165047
2025-05-26,1480.1550454188455
2025-05-27,1487.2368916345622
2025-05-28,1475.3687421232473
2025-05-29,1492.78812649437
2025-05-30,1510.3703981082954
2025-06-02,1525.563821961149
2025-06-03,1517.1225854425195
2025-06-04,1508.7280559006404
2025-06-05,1510.7311112064315
2025-06-06,1511.33778861192
2025-06-09,1511.6636378626945
2025-06-10,1526.1899925533555
2025-06-11,1506.5608369527058
2025-06-12,1517.7131983002428
2025-06-13,1566.5161709327353
2025-06-16,1580.497162689826
2025-06-17,1583.2939198195193
2025-06-18,1590.1260467499421
2025-06-19,1607.281012081486
2025-06-20,1598.880217559269
2025-06-23,1615.3456633772905
2025-06-24,1622.0470321418275
2025-06-25,1629.9961494202748
2025-06-26,1637.9842226995374
2025-06-27,1644.3861548283799
2025-06-30,1650.813108403958
2025-07-01,1643.0200246880033
2025-07-02,1647.7246257364152
2025-07-03,1620.2928347452369
2025-07-04,1593.504959990446
2025-07-07,1595.0447952132988
2025-07-08,1575.5934319721193
2025-07-09,1592.845503168741
2025-07-10,1586.450518899217
2025-07-11,1595.8823339467795
2025-07-14,1582.1722663910114
2025-07-15,1570.6792453711241
2025-07-16,1572.9709048482462
2025-07-17,1572.515427072142
2025-07-18,1542.7398102803372
2025-07-21,1561.5021074395722
2025-07-22,1566.1154010156317
2025-07-23,1543.9436458312891
2025-07-24,1529.4403354649478
2025-07-25,1530.2921025868745
2025-07-28,1531.1443440700516
2025-07-29,1532.564750569497
2025-07-30,1511.8287054271507
2025-07-31,1484.6405743315152
2025-08-01,1476.068632232786
2025-08-04,1471.7592192649668
2025-08-05,1478.9926771860014
2025-08-06,1493.7054620603235
2025-08-07,1508.5646073880116
2025-08-08,1515.237533712384
2025-08-11,1560.2406708026128
2025-08-12,1561.8216166603472
2025-08-13,1591.9572073821976
2025-08-14,1631.6768267380644
2025-08-18,1644.3244244878624
2025-08-19,1648.5711253884563
2025-08-20,1647.7420491344067
2025-08-21,1629.4681931500234
2025-08-22,1642.8725799718168
2025-08-25,1616.6943218736603
2025-08-26,1626.981164218117
2025-08-28,1618.3489856707768
2025-08-29,1606.3349542653236
2025-09-01,1603.1416023000374
2025-09-02,1628.1293177883613
2025-09-03,1578.4480880266854
2025-09-04,1570.1331059186555
2025-09-05,1578.4900397069334
2025-09-08,1587.9840218987927
2025-09-09,1600.7666624861054
2025-09-10,1613.6521982525453
2025-09-11,1596.8974519009564
2025-09-12,1590.908272264241
2025-09-15,1575.7159820229865
2025-09-16,1568.2605993222217
2025-09-17,1584.0189496061796
2025-09-18,1559.5905489131196
2025-09-19,1556.5703585707479
