Date,Close
2022-09-01,1384.461493015685
2022-09-02,1389.339634001232
2022-09-05,1382.8613241050402
2022-09-06,1388.208475660428
2022-09-07,1383.9348727453125
2022-09-08,1405.3222219162806
2022-09-09,1424.8777769565645
2022-09-12,1398.6406568335951
2022-09-13,1371.9284732252393
2022-09-14,1429.015015513915
2022-09-15,1428.3451887806386
2022-09-16,1431.1193540811746
2022-09-19,1453.2030828069448
2022-09-20,1443.9973188905017
2022-09-21,1466.6543550134545
2022-09-22,1485.1610119184056
2022-09-23,1457.6825641881437
2022-09-26,1407.476482875525
2022-09-27,1397.7198214684654
2022-09-28,1386.702416121619
2022-09-29,1407.1116155031332
2022-09-30,1418.53296076824
2022-10-03,1459.2379367319143
2022-10-04,1430.061431876122
2022-10-06,1435.192076969709
2022-10-07,1449.3565042925802
2022-10-10,1438.603658562447
2022-10-11,1421.693450246023
2022-10-12,1402.8622499750718
2022-10-13,1400.3368703793433
2022-10-14,1397.1836981505087
2022-10-17,1376.9827723521241
2022-10-18,1374.1586756050735
2022-10-19,1422.9087675782039
2022-10-20,1426.5871609394064
2022-10-21,1429.7555267394282
2022-10-24,1432.636965063385
2022-10-25,1432.7089169465276
2022-10-27,1430.4693445294183
2022-10-28,1457.7273063202338
2022-10-31,1487.8714661351619
2022-11-01,1556.294037304698
2022-11-02,1569.8222706399224
2022-11-03,1544.3055655723647
2022-11-04,1544.2877550896305
2022-11-07,1506.7849829767817
2022-11-09,1477.7500430063221
2022-11-10,1469.8414497483818
2022-11-11,1476.2563984062142
2022-11-14,1426.0972185755434
2022-11-15,1406.4630484551212
2022-11-16,1393.9295690785611
2022-11-17,1382.0815294839053
2022-11-18,1382.155038902647
2022-11-21,1409.9704464509134
2022-11-22,1407.2798124794735
2022-11-23,1424.5969066417451
2022-11-24,1428.585806189725
2022-11-25,1433.4989816528519
2022-11-28,1438.2824800830203
2022-11-29,1454.4329480137092
2022-11-30,1470.7647694809891
2022-12-01,1473.5132402943407
2022-12-02,1467.829711371714
2022-12-05,1469.897520959504
2022-12-06,1474.881569259855
2022-12-07,1467.6621729494084
2022-12-08,1457.2484362133239
2022-12-09,1450.658183148827
2022-12-12,1448.7118545394928
2022-12-13,1454.7458441798497
2022-12-14,1450.5260572545337
2022-12-15,1423.3825220019073
2022-12-16,1406.516101234699
2022-12-19,1402.7028064789458
2022-12-20,1411.6318953819596
2022-12-21,1374.7608681204392
2022-12-22,1331.7369426147068
2022-12-23,1405.8354312704648
2022-12-26,1356.9289457064076
2022-12-27,1354.7478944668346
2022-12-28,1345.84438058173
2022-12-29,1348.3161121406727
2022-12-30,1350.792383196891
2023-01-02,1354.3564972039962
2023-01-03,1346.860355978695
2023-01-04,1316.8156211462333
2023-01-05,1279.3999282098773
2023-01-06,1248.975631841893
2023-01-09,1219.2748291908279
2023-01-10,1207.9235181785452
2023-01-11,1210.24776617745
2023-01-12,1207.5967003529931
2023-01-13,1204.951441727857
2023-01-16,1199.090386239982
2023-01-17,1192.6588183311915
2023-01-18,1170.2812478021447
2023-01-19,1197.9231964210067
2023-01-20,1191.2810390550512
2023-01-23,1176.8915326620715
2023-01-24,1187.538871956784
2023-01-25,1211.7499444669486
2023-01-27,1214.3790483341338
2023-01-30,1180.0579569076197
2023-01-31,1197.7469220464272
2023-02-01,1215.7010432191826
2023-02-02,1239.3088572812894
2023-02-03,1235.383113216088
2023-02-06,1219.933108112771
2023-02-07,1212.9005799889362
2023-02-08,1315.2240013426751
2023-02-09,1341.7251739627175
2023-02-10,1320.8658805451344
2023-02-13,1306.2895991752055
2023-02-14,1331.1854358622636
2023-02-15,1347.2982698887106
2023-02-16,1346.5918671131892
2023-02-17,1360.5177027653306
2023-02-20,1352.9642111915305
2023-02-21,1337.981710881246
2023-02-22,1324.1034108237284
2023-02-23,1328.1074733156026
2023-02-24,1309.4278706539017
2023-02-27,1288.7652446761185
2023-02-28,1300.585145088068
2023-03-01,1291.4437023562214
2023-03-02,1309.8502503553807
2023-03-03,1304.8749326018587
2023-03-06,1323.420669273578
2023-03-08,1342.5267681824803
2023-03-09,1346.851370401291
2023-03-10,1340.9919496669565
2023-03-13,1353.1594381573643
2023-03-14,1337.8288940554771
2023-03-15,1351.4152065897772
2023-03-16,1336.4173014066844
2023-03-17,1326.5403744080745
2023-03-20,1344.555552379147
2023-03-21,1350.9319855052963
2023-03-22,1329.6416513528761
2023-03-23,1296.6392787260204
2023-03-24,1310.25161859234
2023-03-27,1275.1308627342985
2023-03-28,1291.4168267715365
2023-03-29,1330.8603476276955
2023-03-31,1375.2406196421377
2023-04-03,1380.9869784704006
2023-04-05,1365.1182584742724
2023-04-06,1358.3195275483256
2023-04-10,1359.0285461328515
2023-04-11,1366.4310212366204
2023-04-12,1363.5949675609468
2023-04-13,1363.6207502474942
2023-04-17,1363.6465334215375
2023-04-18,1361.6946896747902
2023-04-19,1359.745639682816
2023-04-20,1351.3789087131534
2023-04-21,1383.7559913731243
2023-04-24,1382.7313212643644
2023-04-25,1381.7074099229292
2023-04-26,1388.8008345931678
2023-04-27,1382.7267565649186
2023-04-28,1420.1405690316506
2023-05-02,1407.0003429296735
2023-05-03,1420.188282882867
2023-05-04,1405.4874419397222
2023-05-05,1411.9391791335336
2023-05-08,1422.0505736477817
2023-05-09,1431.502495437368
2023-05-10,1441.2105918464986
2023-05-11,1457.4927959133884
2023-05-12,1486.7467748017043
2023-05-15,1477.719733673596
2023-05-16,1500.8457693858095
2023-05-17,1487.952901955918
2023-05-18,1491.3649386635539
2023-05-19,1494.1386772060237
2023-05-22,1496.9175745297566
2023-05-23,1493.6964008165446
2023-05-24,1499.1821787776341
2023-05-25,1515.8822939913387
2023-05-26,1533.1503649728986
2023-05-29,1551.5851755642457
2023-05-30,1561.3682615225655
2023-05-31,1563.3958595086715
2023-06-01,1565.4260905402252
2023-06-02,1569.1341234759775
2023-06-05,1602.1868438893966
2023-06-06,1604.0903260041962
2023-06-07,1605.996069555716
2023-06-08,1613.858672239671
2023-06-09,1601.5656302757336
2023-06-12,1690.1783220619484
2023-06-13,1689.1050525645226
2023-06-14,1665.4434054559586
2023-06-15,1688.5667373341028
2023-06-16,1685.0033296010863
2023-06-19,1712.057171828895
2023-06-20,1695.6670775121158
2023-06-21,1704.4259978785317
2023-06-22,1716.4854180468765
2023-06-23,1728.630162902229
2023-06-26,1720.1850109492261
2023-06-27,1746.615670452043
2023-06-28,1743.75547569274
2023-06-30,1767.9992006410464
2023-07-03,1754.0140490012977
2023-07-04,1740.139522109748
2023-07-05,1760.6342873399194
2023-07-06,1758.1607987503662
2023-07-07,1728.8714325584938
2023-07-10,1680.3682028442615
2023-07-11,1677.4455991112702
2023-07-12,1691.717779439353
2023-07-13,1711.5480517940216
2023-07-14,1691.4704618052913
2023-07-17,1689.6305647792935
2023-07-18,1694.137272252387
2023-07-19,1694.6162646014761
2023-07-20,1718.6755596261808
2023-07-21,1715.892983585582
2023-07-24,1713.1149126008552
2023-07-25,1711.8122157366477
2023-07-26,1710.510509476811
2023-07-27,1729.9512274078595
2023-07-28,1734.6372299691784
2023-07-31,1687.978543280439
2023-08-01,1711.6272582753043
2023-08-02,1705.9557307228529
2023-08-03,1691.4438074104228
2023-08-04,1682.5096299776528
2023-08-07,1693.8280523563878
2023-08-08,1765.0112529084754
2023-08-09,1792.2220137455627
2023-08-10,1785.3793820959615
2023-08-11,1890.5046182273554
2023-08-14,1919.3155053760386
2023-08-16,1961.4503096916383
2023-08-17,1963.1529001067263
2023-08-18,1978.9651725611675
2023-08-21,2005.7764256733362
2023-08-22,2032.950920798761
2023-08-23,2053.480202969367
2023-08-24,2074.257775133
2023-08-25,2063.1200921197265
2023-08-28,2010.8547157563185
2023-08-29,2026.416210180535
2023-08-30,2067.8350371321003
2023-08-31,2079.8382620024363
2023-09-01,2068.419459298863
2023-09-04,2098.6743545507793
2023-09-05,2069.0997956441342
2023-09-06,2086.731063265259
2023-09-07,2093.2305558552785
2023-09-08,2092.2277365827613
2023-09-11,2091.2253977382074
2023-09-12,2096.6944018368977
2023-09-13,2070.8649695394083
2023-09-14,2080.048903917019
2023-09-15,2075.7483532385263
2023-09-18,2079.4175349471834
2023-09-20,2067.099184445098
2023-09-21,2072.2006458745536
2023-09-22,2071.4213696777583
2023-09-25,2068.200984732818
2023-09-26,2156.8192304983736
2023-09-27,2109.26275088947
2023-09-28,2070.1965726270532
2023-09-29,2051.883265672498
2023-10-03,2064.7750416022564
2023-10-04,2087.9775980599343
2023-10-05,2053.319737238911
2023-10-06,2062.8207050159244
2023-10-09,2084.876785492189
2023-10-10,2133.5615777562884
2023-10-11,2107.287273191841
2023-10-12,2112.3145968704944
2023-10-13,2090.7774811795894
2023-10-16,2065.018603288438
2023-10-17,2085.0225678218503
2023-10-18,2094.223115428877
2023-10-19,2066.61947882394
2023-10-20,2024.3891989929423
2023-10-23,1997.791453376804
2023-10-25,2033.1842464984843
2023-10-26,2037.09972609536
2023-10-27,2037.437343415488
2023-10-30,2126.127397264787
2023-10-31,2165.800843873741
2023-11-01,2204.267487154892
2023-11-02,2208.1550781822175
2023-11-03,2203.1292031156736
2023-11-06,2388.5550850407276
2023-11-07,2431.504746584551
2023-11-08,2458.464819250409
2023-11-09,2485.7238201906907
2023-11-10,2552.157670775025
2023-11-13,2567.044915618057
2023-11-15,2559.837639429513
2023-11-16,2552.6505985043805
2023-11-17,2595.323342182885
2023-11-20,2630.9582804704633
2023-11-21,2641.096786094398
2023-11-22,2635.396341934242
2023-11-23,2633.44114799974
2023-11-24,2658.055351005167
2023-11-28,2666.065449631024
2023-11-29,2684.857356601826
2023-11-30,2708.2170396949014
2023-12-01,2816.684063403701
2023-12-04,2870.994630861016
2023-12-05,2884.006080707207
2023-12-06,2864.9004317414906
2023-12-07,2854.3764776340895
2023-12-08,2891.026711266479
2023-12-11,2890.74455858582
2023-12-12,2967.1632844157234
2023-12-13,2973.155283776516
2023-12-14,2981.9211195645807
2023-12-15,2999.5575228082353
2023-12-18,3025.3664189978513
2023-12-19,3010.7000993772203
2023-12-20,3013.2480272430225
2023-12-21,2965.019129499301
2023-12-22,2972.4357782818806
2023-12-26,2979.870978944486
2023-12-27,2998.758404870993
2023-12-28,3036.0852737895916
2023-12-29,2987.427050960044
2024-01-01,3012.204451862804
2024-01-02,3071.8781020157253
2024-01-03,3068.7288774125627
2024-01-04,3070.335020293207
2024-01-05,3075.963041159847
2024-01-08,3143.67809286802
2024-01-09,3126.1454676657645
2024-01-10,3132.292616771264
2024-01-11,3186.7692913211217
2024-01-12,3172.125488678095
2024-01-15,3204.394856946216
2024-01-16,3181.844415870449
2024-01-17,3158.793114723012
2024-01-18,3213.201848969442
2024-01-19,3221.2735960656114
2024-01-23,3276.8302066778556
2024-01-24,3234.1472433442877
2024-01-25,3245.993524659686
2024-01-29,3257.883197438257
2024-01-30,3287.8608616889665
2024-01-31,3098.151832689502
2024-02-01,3117.7133890226733
2024-02-02,3137.3984559217693
2024-02-05,3141.5399902741565
2024-02-06,3046.1494502571563
2024-02-07,3247.9957191334793
2024-02-08,3856.538445414278
2024-02-09,3895.224826221803
2024-02-12,3816.64149692038
2024-02-13,3880.9052428960113
2024-02-14,3936.066764844353
2024-02-15,4002.70382974522
2024-02-16,4040.1093464217997
2024-02-19,4024.0402931519675
2024-02-20,4041.463747160828
2024-02-21,4097.799789879341
2024-02-22,3969.5248271005844
2024-02-23,3922.383137606911
2024-02-26,3859.7225675025616
2024-02-27,3852.1873853050333
2024-02-28,3940.366411548644
2024-02-29,3955.0929588853273
2024-03-01,3916.7965308151365
2024-03-04,3854.3350513908163
2024-03-05,3867.7550169274846
2024-03-06,3942.942846054711
2024-03-07,3968.1261257721508
2024-03-11,3977.0426786005523
2024-03-12,4024.809360248299
2024-03-13,4159.541543318285
2024-03-14,4097.856690370855
2024-03-15,4099.849187347934
2024-03-18,4087.789698675232
2024-03-19,4092.2990998338796
2024-03-20,3981.5070465536596
2024-03-21,3933.59704797714
2024-03-22,3965.0972369831456
2024-03-26,3953.358423486931
2024-03-27,3891.4609059550417
2024-03-28,3836.091941504042
2024-04-01,3903.2731685032936
2024-04-02,3929.344191350375
2024-04-03,3939.5026683456394
2024-04-04,3875.0417108031975
2024-04-05,3949.4785953812584
2024-04-08,3924.874582607204
2024-04-09,3919.129343247945
2024-04-10,3955.9895287263357
2024-04-12,4071.3855417267882
2024-04-15,4085.6908095062463
2024-04-16,4005.5778753479694
2024-04-18,4081.094198673369
2024-04-19,4177.102337656561
2024-04-22,4172.099320453509
2024-04-23,4176.468276952047
2024-04-24,4271.46325500299
2024-04-25,4342.0781994116
2024-04-26,4345.879701161845
2024-04-29,4333.016648958076
2024-04-30,4560.171851812955
2024-05-02,4667.2424747680425
2024-05-03,4646.23657678328
2024-05-06,4529.114107433898
2024-05-07,4523.862916831366
2024-05-08,4518.617814616561
2024-05-09,4577.907812478459
2024-05-10,4491.488301900339
2024-05-13,4560.85041258258
2024-05-14,4560.843349925996
2024-05-15,4625.206835906884
2024-05-16,4617.496185855777
2024-05-17,4652.8469124866615
2024-05-21,4688.468277970948
2024-05-22,4734.559941493347
2024-05-23,4723.1791311261995
2024-05-24,4695.737413604247
2024-05-27,4706.598911439917
2024-05-28,4757.860108868819
2024-05-29,4696.746478338237
2024-05-30,4609.625945553431
2024-05-31,4583.334141476507
2024-06-03,4467.217675025997
2024-06-04,4562.502365844478
2024-06-05,4544.725901462838
2024-06-06,4905.119561100417
2024-06-07,4916.156867227452
2024-06-10,4996.713422239003
2024-06-11,5114.032147174786
2024-06-12,5055.864281542997
2024-06-13,5272.539813583709
2024-06-14,5274.848482185071
2024-06-18,5280.776103313657
2024-06-19,5386.855877592214
2024-06-20,5322.254809260893
2024-06-21,5295.955595778614
2024-06-24,5246.801343255958
2024-06-25,5369.041058401122
2024-06-26,5341.0425901234485
2024-06-27,5359.253216918591
2024-06-28,5401.088121681704
2024-07-01,5547.102575726792
2024-07-02,5512.281001769375
2024-07-03,5525.500538457606
2024-07-04,5554.696937888617
2024-07-05,5652.114486669385
2024-07-08,5643.504283809268
2024-07-09,5624.931532929611
2024-07-10,5685.707290424283
2024-07-11,5667.683431530822
2024-07-12,5687.914816821797
2024-07-15,5708.218420146071
2024-07-16,5373.031617887849
2024-07-18,5339.446605363976
2024-07-19,5377.967748068256
2024-07-22,5240.804705644127
2024-07-23,5270.426645889192
2024-07-24,5317.9357136761255
2024-07-25,5394.690351227139
2024-07-26,5425.129948510049
2024-07-29,5533.4133152199765
2024-07-30,5653.639648936151
2024-07-31,5594.802549138075
2024-08-01,5805.180105587412
2024-08-02,5597.216847335126
2024-08-05,5378.7880984278245
2024-08-06,5631.313393633983
2024-08-07,5505.57007476752
2024-08-08,6114.317028224476
2024-08-09,6313.884537903294
2024-08-12,6321.280152955712
2024-08-13,6421.015103301821
2024-08-14,6481.453220853784
2024-08-16,6542.460215132317
2024-08-19,6652.497470818845
2024-08-20,6835.856074324025
2024-08-21,7035.356401169315
2024-08-22,7033.23361286592
2024-08-23,7000.865537759534
2024-08-26,6968.64642575373
2024-08-27,7337.324203692431
2024-08-28,7287.654416405645
2024-08-29,7266.281905534621
2024-08-30,7203.844479459435
2024-09-02,7106.795372257536
2024-09-03,7087.27366676693
2024-09-04,7123.842494164818
2024-09-05,7212.990174941738
2024-09-06,7237.416736106166
2024-09-09,7181.907326857813
2024-09-10,7188.045017704167
2024-09-11,7194.187953849187
2024-09-12,7225.946080981505
2024-09-13,7279.061158148792
2024-09-16,7364.2532898100035
2024-09-17,7450.442486771161
2024-09-18,7430.953348033574
2024-09-19,7372.713135188048
2024-09-20,7520.824940445768
2024-09-23,7671.912191303291
2024-09-24,7667.608934948643
2024-09-25,7663.308092335808
2024-09-26,7661.636717934081
2024-09-27,7883.796700111733
2024-09-30,7913.362806636503
2024-10-01,7661.753083017654
2024-10-03,7530.0882844393045
2024-10-04,7400.68610369748
2024-10-07,7979.832013738581
2024-10-08,8094.388269525096
2024-10-09,7915.648080485576
2024-10-10,8081.659461310828
2024-10-11,8049.650752721956
2024-10-14,8246.036441791868
2024-10-15,7933.311328946483
2024-10-16,7857.744382915969
2024-10-17,7897.006286739196
2024-10-18,7819.903612035602
2024-10-21,7697.684675391991
2024-10-22,7547.44787569559
2024-10-23,7533.644941586191
2024-10-24,7538.070961769436
2024-10-25,7473.587634495824
2024-10-28,7356.7963533325565
2024-10-29,7209.452949506603
2024-10-30,7301.344686010626
2024-10-31,7313.199714077147
2024-11-01,7197.371022782502
2024-11-04,7105.855293042566
2024-11-05,7015.503200520069
2024-11-06,6570.600235437296
2024-11-07,6550.071252990235
2024-11-08,6730.727873131631
2024-11-11,6525.596335507564
2024-11-12,6503.618542392912
2024-11-13,6543.357097119019
2024-11-14,6388.33163104208
2024-11-18,6345.544251543541
2024-11-19,6389.777552828651
2024-11-21,6505.551270845987
2024-11-22,6633.2804852735735
2024-11-25,6822.330560508017
2024-11-26,6993.426209379391
2024-11-27,6893.324448235531
2024-11-28,6937.910206559925
2024-11-29,6843.4614755580005
2024-12-02,6871.0010219749565
2024-12-03,6889.758761973613
2024-12-04,7028.701569314088
2024-12-05,7019.619301886022
2024-12-06,6978.1652020967385
2024-12-09,6999.16543971684
2024-12-10,7178.766612395235
2024-12-11,7113.894328917879
2024-12-12,7092.410182218499
2024-12-13,7050.4307990006755
2024-12-16,7000.287487003517
2024-12-17,6991.474659525621
2024-12-18,6979.000027353671
2024-12-19,7143.140245927477
2024-12-20,7253.71611286618
2024-12-23,6996.562303166883
2024-12-24,7055.592156479021
2024-12-26,7115.120043458417
2024-12-27,6960.302472231871
2024-12-30,7005.241140877652
2024-12-31,6959.7765704121075
2025-01-01,7120.047292314606
2025-01-02,7116.177750300856
2025-01-03,7361.790476829931
2025-01-06,7221.925239877865
2025-01-07,6925.400700543386
2025-01-08,6836.56938907888
2025-01-09,6671.035090712427
2025-01-10,6315.078993059509
2025-01-13,6271.179543234192
2025-01-14,6496.386868959299
2025-01-15,6438.643952117815
2025-01-16,6435.629224218073
2025-01-17,6263.853748889542
2025-01-20,5908.7002743522535
2025-01-21,5780.894430381027
2025-01-22,5883.730396844351
2025-01-23,5777.7915196418035
2025-01-24,5688.511069571232
2025-01-27,5454.515696883712
2025-01-28,5589.605688057057
2025-01-29,5640.612208836604
2025-01-30,5881.113336478841
2025-01-31,5798.2905373955555
2025-02-01,5754.710983738733
2025-02-03,6183.798882551786
2025-02-04,6175.55011826953
2025-02-05,5796.075175538601
2025-02-06,5983.432288360113
2025-02-07,5498.999454884799
2025-02-10,5525.4363260319005
2025-02-11,5271.465796039419
2025-02-12,5285.791016689576
2025-02-13,5300.155166160411
2025-02-14,5271.760664915058
2025-02-17,5138.625804210872
2025-02-18,5125.606519050895
2025-02-19,5032.867425568568
2025-02-20,4988.64563069964
2025-02-21,5090.283125766374
2025-02-24,4990.155669963525
2025-02-25,5001.397302430628
2025-02-27,5043.167085547841
2025-02-28,4892.392312041492
2025-03-03,4950.938049131734
2025-03-04,5041.938124247092
2025-03-05,5012.217211296207
2025-03-06,5112.399851610952
2025-03-07,4914.253482000549
2025-03-10,4840.480105359657
2025-03-11,4865.9250563083615
2025-03-12,5058.18082461983
2025-03-13,5189.867977929571
2025-03-17,5203.770904778594
2025-03-18,5269.05673127928
2025-03-19,5275.7651118948625
2025-03-20,5210.2392817574
2025-03-21,5194.342387582101
2025-03-24,5321.679332584278
2025-03-25,5229.927986117757
2025-03-26,5335.200951753994
2025-03-27,5469.273525835841
2025-03-28,5720.719825088325
2025-04-01,5625.506521912793
2025-04-02,5625.540372881341
2025-04-03,5725.053553915773
2025-04-04,4886.477386174677
2025-04-07,4783.436292314239
2025-04-08,4642.025946015578
2025-04-09,4661.817925067965
2025-04-11,4761.80837597363
2025-04-15,4921.009717269105
2025-04-16,5020.114709625136
2025-04-17,5176.8744069804625
2025-04-21,5147.729729989096
2025-04-22,5371.44646979051
2025-04-23,5371.701841385908
2025-04-24,5371.957225122291
2025-04-25,5432.4632474986465
2025-04-28,5257.225858168172
2025-04-29,5050.373685408229
2025-04-30,5220.384287155456
2025-05-02,5433.026828146184
2025-05-05,5420.511760191231
2025-05-06,5422.949083416343
2025-05-07,5281.9223122941
2025-05-08,5173.943408611277
2025-05-09,5160.9297086230345
2025-05-12,5058.894218598781
2025-05-13,5376.982733828106
2025-05-14,5586.239109019766
2025-05-15,5630.58238526171
2025-05-16,5605.478455361656
2025-05-19,5603.869220969352
2025-05-20,5590.564285784811
2025-05-21,5495.458603211994
2025-05-22,5584.647807143563
2025-05-23,5487.626165137751
2025-05-26,5541.286595852309
2025-05-27,5626.493165463288
2025-05-28,5718.519410837118
2025-05-29,5711.43456241313
2025-05-30,5693.487213508281
2025-06-02,5675.59626152599
2025-06-03,5598.0436423765705
2025-06-04,5559.547922878866
2025-06-05,5668.546469018901
2025-06-06,5832.728838790275
2025-06-09,5742.0137291971405
2025-06-10,5870.376522615099
2025-06-11,5731.383495115331
2025-06-12,5687.119618962374
2025-06-13,5770.933931483749
2025-06-16,5739.825483366384
2025-06-17,5843.20307617328
2025-06-18,5796.1147944643035
2025-06-19,5964.942942569066
2025-06-20,5960.576212692
2025-06-23,5907.293114373985
2025-06-24,6122.641626448997
2025-06-25,6112.942071874203
2025-06-26,6172.772512041366
2025-06-27,6367.955159452777
2025-06-30,6284.823700811247
2025-07-01,6357.121342007212
2025-07-02,6290.064479079754
2025-07-03,5551.3117647700765
2025-07-04,5516.141765573605
2025-07-07,5463.980808466829
2025-07-08,5500.087155864894
2025-07-09,5516.476278170632
2025-07-10,5491.0498043278285
2025-07-11,5433.3863503475695
2025-07-14,5373.274510328141
2025-07-15,5372.140401886457
2025-07-16,5441.619642261332
2025-07-17,5405.85850668751
2025-07-18,5434.633326951695
2025-07-21,5425.883463255782
2025-07-22,5419.984882965225
2025-07-23,5219.552540621812
2025-07-24,5211.446627600473
2025-07-25,5154.174892855293
2025-07-28,5049.733243281597
2025-07-29,5085.709135470202
2025-07-30,5099.8218132522725
2025-07-31,5257.970413962551
2025-08-01,5238.080314728196
2025-08-04,5307.145891560694
2025-08-05,5377.122117641886
2025-08-06,5330.764037396776
2025-08-07,5363.074375254988
2025-08-08,5483.842478280493
2025-08-11,5504.783376436979
2025-08-12,5531.631526043694
2025-08-13,5459.411369728119
2025-08-14,5603.419129502444
2025-08-18,5581.490369880346
2025-08-19,5544.927664484935
2025-08-20,5514.760003037941
2025-08-21,5486.887262305325
2025-08-22,5479.398440186175
2025-08-25,5357.043438517527
2025-08-26,5355.166782524249
2025-08-28,5412.27731964566
2025-08-29,5358.350196632558
