Date,Close
2022-07-07,2327.5257391923474
2022-07-08,2348.3102367145307
2022-07-11,2341.8437774877593
2022-07-12,2304.979553952754
2022-07-13,2348.831824058506
2022-07-14,2350.4706609888485
2022-07-15,2414.573922941683
2022-07-18,2402.1951239566843
2022-07-19,2416.229808003736
2022-07-20,2449.0144842858017
2022-07-21,2454.416406429319
2022-07-22,2483.723868574817
2022-07-25,2466.534534981913
2022-07-26,2396.4737301140467
2022-07-27,2429.4175140592624
2022-07-28,2464.95579975312
2022-07-29,2480.3291033262785
2022-08-01,2440.2015511451677
2022-08-02,2477.2788008796924
2022-08-03,2470.834676969648
2022-08-04,2473.7334137558864
2022-08-05,2488.341645484282
2022-08-08,2492.3749157575794
2022-08-10,2487.066743894068
2022-08-11,2457.8933662989834
2022-08-12,2442.028083965811
2022-08-16,2486.9024610554557
2022-08-17,2526.4477207681552
2022-08-18,2522.1844877297685
2022-08-19,2479.329120094232
2022-08-22,2470.159202722113
2022-08-23,2440.0085129938907
2022-08-24,2434.0187852316094
2022-08-25,2422.6086415023974
2022-08-26,2418.5350253153233
2022-08-29,2424.171417468856
2022-08-30,2500.7713499283695
2022-09-01,2451.9302924623485
2022-09-02,2450.138240401365
2022-09-05,2445.6924368259447
2022-09-06,2422.429080954059
2022-09-07,2412.560759673859
2022-09-08,2423.3041056992033
2022-09-09,2435.60576756443
2022-09-12,2428.5165735204514
2022-09-13,2432.605941612566
2022-09-14,2420.059220755431
2022-09-15,2407.9148104950546
2022-09-16,2379.1555719583325
2022-09-19,2425.6828309405146
2022-09-20,2432.393198390186
2022-09-21,2468.1605347767613
2022-09-22,2531.656731939902
2022-09-23,2523.5611046186773
2022-09-26,2504.7546952158123
2022-09-27,2520.519691255754
2022-09-28,2541.384934735311
2022-09-29,2541.8084781994276
2022-09-30,2536.29206338977
2022-10-03,2468.4535621150626
2022-10-04,2508.6854470755543
2022-10-06,2459.799355174289
2022-10-07,2446.9585258926118
2022-10-10,2450.7416263625432
2022-10-11,2400.7835912330365
2022-10-12,2437.399245203246
2022-10-13,2415.8831877133866
2022-10-14,2422.9135403960927
2022-10-17,2437.6977673065185
2022-10-18,2447.8717037974984
2022-10-19,2432.207348642833
2022-10-20,2447.122855338401
2022-10-21,2495.445688195664
2022-10-24,2421.40596684665
2022-10-25,2359.0626591880036
2022-10-27,2370.135352222236
2022-10-28,2374.481049964116
2022-10-31,2401.0687216547085
2022-11-01,2416.4952096701286
2022-11-02,2386.5506050345666
2022-11-03,2411.5444245708236
2022-11-04,2388.5860454556505
2022-11-07,2398.103553311007
2022-11-09,2377.0622494754866
2022-11-10,2381.4284679287166
2022-11-11,2370.5488830267545
2022-11-14,2330.0020185634826
2022-11-15,2327.9266811217067
2022-11-16,2346.1408857312717
2022-11-17,2330.999015166911
2022-11-18,2353.3999928976896
2022-11-21,2370.06063779588
2022-11-22,2382.6660762367965
2022-11-23,2376.321762152271
2022-11-24,2413.3245124228924
2022-11-25,2404.1726789533664
2022-11-28,2394.082141458636
2022-11-29,2495.565357092573
2022-11-30,2541.6686462010935
2022-12-01,2523.1788402578527
2022-12-02,2478.5653672262265
2022-12-05,2481.285490770974
2022-12-06,2515.9341946209915
2022-12-07,2564.1225307727955
2022-12-08,2564.0221158106388
2022-12-09,2578.236059112759
2022-12-12,2576.1780121355173
2022-12-13,2567.6140029387643
2022-12-14,2542.391837266182
2022-12-15,2523.348619782791
2022-12-16,2531.6278246726997
2022-12-19,2574.265252050457
2022-12-20,2535.6772634383424
2022-12-21,2525.8980477654713
2022-12-22,2505.512951926718
2022-12-23,2484.3998165270496
2022-12-26,2479.3197957814477
2022-12-27,2458.024327029272
2022-12-28,2446.1753617729337
2022-12-29,2433.350417294636
2022-12-30,2428.0897423243964
2023-01-02,2423.8456996686687
2023-01-03,2407.910548876341
2023-01-04,2403.906524298596
2023-01-05,2446.5437840292766
2023-01-06,2441.4235458568673
2023-01-09,2486.9770867862753
2023-01-10,2504.0569809573317
2023-01-11,2458.717797321363
2023-01-12,2453.8771771531833
2023-01-13,2485.4276591869566
2023-01-16,2461.735400224648
2023-01-17,2526.743484512575
2023-01-18,2546.225202596305
2023-01-19,2509.84447538983
2023-01-20,2416.0352927724225
2023-01-23,2459.628924043068
2023-01-24,2465.180008593622
2023-01-25,2483.3481494367747
2023-01-27,2475.4596156619946
2023-01-30,2434.216543009078
2023-01-31,2440.7707675791276
2023-02-01,2441.085726218669
2023-02-02,2496.6044621983797
2023-02-03,2508.199894217696
2023-02-06,2499.6421388095923
2023-02-07,2466.7225432865603
2023-02-08,2447.360125069417
2023-02-09,2449.6750933161143
2023-02-10,2442.7168562560623
2023-02-13,2446.5048242299226
2023-02-14,2443.498674225345
2023-02-15,2416.3855584957355
2023-02-16,2394.4381371417035
2023-02-17,2383.4344824744544
2023-02-20,2380.7272647453874
2023-02-21,2382.869502549267
2023-02-22,2363.6492332842827
2023-02-23,2360.9207099487585
2023-02-24,2353.2393706258667
2023-02-27,2340.3938011401433
2023-02-28,2331.6676424035395
2023-03-01,2335.5874031694907
2023-03-02,2327.0532906366075
2023-03-03,2342.671215987821
2023-03-06,2354.6817991794014
2023-03-08,2354.134545541127
2023-03-09,2333.3756329735106
2023-03-10,2335.537916656465
2023-03-13,2327.41238272238
2023-03-14,2313.7467411209627
2023-03-15,2281.0255089050424
2023-03-16,2330.020232724763
2023-03-17,2320.2775900258794
2023-03-20,2378.3680916748717
2023-03-21,2334.0861768378118
2023-03-22,2347.7034300725018
2023-03-23,2354.2606590579658
2023-03-24,2351.72200749666
2023-03-27,2367.3808847794885
2023-03-28,2354.47850879532
2023-03-29,2398.366075216829
2023-03-31,2425.88146137104
2023-04-03,2404.548932102236
2023-04-05,2446.2968573952217
2023-04-06,2431.465985489255
2023-04-10,2400.5385523681703
2023-04-11,2413.7006521459407
2023-04-12,2398.3817081464113
2023-04-13,2403.50573769778
2023-04-17,2417.767010074104
2023-04-18,2409.294374497242
2023-04-19,2398.580419504958
2023-04-20,2363.2827626528388
2023-04-21,2366.521383414556
2023-04-24,2369.2773860205784
2023-04-25,2361.2781666015276
2023-04-26,2378.8239150682625
2023-04-27,2340.7252426695068
2023-04-28,2328.093800816958
2023-05-02,2325.1915386057944
2023-05-03,2356.063333785418
2023-05-04,2375.29622897376
2023-05-05,2371.2207290360634
2023-05-08,2383.5176603364607
2023-05-09,2384.7436277949173
2023-05-10,2391.722027732059
2023-05-11,2456.2337455455317
2023-05-12,2488.305422405447
2023-05-15,2523.170862807993
2023-05-16,2534.515800276137
2023-05-17,2523.08025742837
2023-05-18,2492.0845883951047
2023-05-19,2503.4369352916624
2023-05-22,2499.6352590328142
2023-05-23,2492.2004975518057
2023-05-24,2477.9165926614974
2023-05-25,2462.7771287878227
2023-05-26,2512.339189527701
2023-05-29,2512.379797174146
2023-05-30,2519.76337493116
2023-05-31,2528.206679660032
2023-06-01,2555.8039444151764
2023-06-02,2575.1620057242912
2023-06-05,2557.1343843640116
2023-06-06,2550.684606492092
2023-06-07,2572.818109153391
2023-06-08,2540.485419098514
2023-06-09,2500.661258968465
2023-06-12,2505.556405320894
2023-06-13,2534.769132312009
2023-06-14,2558.3467312142093
2023-06-15,2551.000435604505
2023-06-16,2573.8243053068313
2023-06-19,2564.125598824013
2023-06-20,2558.2044110569555
2023-06-21,2556.226017303023
2023-06-22,2536.9233829032028
2023-06-23,2525.7888941967512
2023-06-26,2533.9505166005547
2023-06-27,2533.655209926448
2023-06-28,2542.8261845413363
2023-06-30,2560.1190939355392
2023-07-03,2580.3298281812868
2023-07-04,2582.1634082676896
2023-07-05,2633.5170911167397
2023-07-06,2633.050008678582
2023-07-07,2578.7476839598858
2023-07-10,2540.4897246032124
2023-07-11,2565.352233015973
2023-07-12,2554.341004183873
2023-07-13,2538.0734200638194
2023-07-14,2557.4731374856674
2023-07-17,2563.9525722257113
2023-07-18,2563.3328257159624
2023-07-19,2554.313410154601
2023-07-20,2581.766269449591
2023-07-21,2488.97918548134
2023-07-24,2467.6826621098917
2023-07-25,2454.3504510609055
2023-07-26,2468.37838888958
2023-07-27,2457.158160065082
2023-07-28,2468.5962510736845
2023-07-31,2447.7457450438305
2023-08-01,2439.650706279193
2023-08-02,2455.0111886012965
2023-08-03,2438.3827291957273
2023-08-04,2434.194187980656
2023-08-07,2454.111921495733
2023-08-08,2452.6621534068036
2023-08-09,2440.0643052076202
2023-08-10,2423.6444643975865
2023-08-11,2392.96405140988
2023-08-14,2421.0460263215905
2023-08-16,2438.3178081645833
2023-08-17,2431.1252877736997
2023-08-18,2442.5645290929474
2023-08-21,2448.5577924265126
2023-08-22,2454.000025173414
2023-08-23,2460.0874441419933
2023-08-24,2466.352487132736
2023-08-25,2451.2172019530753
2023-08-28,2441.959489015924
2023-08-29,2415.52273533654
2023-08-30,2419.433848263643
2023-08-31,2395.378262645261
2023-09-01,2392.8662248452133
2023-09-04,2391.0977099649085
2023-09-05,2397.010489364984
2023-09-06,2411.1656474539272
2023-09-07,2398.4806108786897
2023-09-08,2402.694120359134
2023-09-11,2422.7968407212907
2023-09-12,2388.8500512273895
2023-09-13,2396.8088714755077
2023-09-14,2389.5362609391964
2023-09-15,2361.3779853437163
2023-09-18,2377.9471004425504
2023-09-20,2359.7309929255885
2023-09-21,2364.117716656725
2023-09-22,2371.4826005128057
2023-09-25,2366.9203513270563
2023-09-26,2370.476244348739
2023-09-27,2390.523699230281
2023-09-28,2352.522843059614
2023-09-29,2355.94866831257
2023-10-03,2361.5336737434313
2023-10-04,2397.0553365970018
2023-10-05,2407.637514348363
2023-10-06,2390.1136482210864
2023-10-09,2399.7752734623914
2023-10-10,2406.1825573665583
2023-10-11,2442.8950447723414
2023-10-12,2445.2246493906537
2023-10-13,2455.3725871889096
2023-10-16,2446.5358966653034
2023-10-17,2442.8845844392868
2023-10-18,2436.9832446328624
2023-10-19,2434.3020133728182
2023-10-20,2385.5256915636533
2023-10-23,2375.1068925264785
2023-10-25,2367.4516575744797
2023-10-26,2367.8848216722417
2023-10-27,2371.9975798348287
2023-10-30,2370.3842544359304
2023-10-31,2373.705215550184
2023-11-01,2365.0863880525
2023-11-02,2394.618925323243
2023-11-03,2414.886386501103
2023-11-06,2405.255949256771
2023-11-07,2404.943513949764
2023-11-08,2425.2752443245286
2023-11-09,2385.9617157773796
2023-11-10,2393.735296665023
2023-11-13,2387.369765751271
2023-11-15,2393.5496505473675
2023-11-16,2399.7313212334957
2023-11-17,2434.3476354261647
2023-11-20,2415.419486855309
2023-11-21,2412.4458932211255
2023-11-22,2427.537896527856
2023-11-23,2427.3978765552956
2023-11-24,2422.2445604866975
2023-11-28,2417.8790689328275
2023-11-29,2431.3921755510737
2023-11-30,2451.1739519901666
2023-12-01,2469.783145070834
2023-12-04,2505.2242140070466
2023-12-05,2469.373552146113
2023-12-06,2471.8377034315245
2023-12-07,2426.2203840437833
2023-12-08,2428.4687219242587
2023-12-11,2412.054797293304
2023-12-12,2410.524323808909
2023-12-13,2417.662083677911
2023-12-14,2423.837301973324
2023-12-15,2430.866124217855
2023-12-18,2442.0401408962402
2023-12-19,2464.636391696875
2023-12-20,2463.367334087652
2023-12-21,2459.842287155581
2023-12-22,2479.6020171290397
2023-12-26,2490.027866689825
2023-12-27,2511.0270120522646
2023-12-28,2538.1685798058224
2023-12-29,2565.3591761275693
2024-01-01,2555.8570488215278
2024-01-02,2518.3250520991264
2024-01-03,2509.6975956177484
2024-01-04,2497.918536097751
2024-01-05,2521.836318045638
2024-01-08,2483.4017209063145
2024-01-09,2485.302326864279
2024-01-10,2481.353742031899
2024-01-11,2444.2508396286407
2024-01-12,2449.9724127775016
2024-01-15,2477.47937744348
2024-01-16,2475.3130934607907
2024-01-17,2467.559927544191
2024-01-18,2455.0342925328814
2024-01-19,2470.176830016337
2024-01-23,2289.015324547155
2024-01-24,2350.304790349515
2024-01-25,2339.2606431310046
2024-01-29,2355.696710042874
2024-01-30,2368.14696937827
2024-01-31,2389.4657134095282
2024-02-01,2383.580378950652
2024-02-02,2361.790130688655
2024-02-05,2331.516534158317
2024-02-06,2335.710307562528
2024-02-07,2336.5091797891114
2024-02-08,2328.8464436032436
2024-02-09,2334.1090114042177
2024-02-12,2299.4487350896775
2024-02-13,2305.8226534349596
2024-02-14,2299.4642952454965
2024-02-15,2265.3988335038935
2024-02-16,2287.1736870877153
2024-02-19,2300.1724385413745
2024-02-20,2314.869924268051
2024-02-21,2318.5361643516917
2024-02-22,2301.871326484598
2024-02-23,2306.0132098599174
2024-02-26,2315.366117492369
2024-02-27,2317.9468141633756
2024-02-28,2331.213504251463
2024-02-29,2323.9709033096765
2024-03-01,2321.892691397882
2024-03-04,2332.1710754101246
2024-03-05,2313.2502261424825
2024-03-06,2312.4666522022117
2024-03-07,2329.9474657239675
2024-03-11,2303.0724071964464
2024-03-12,2290.2953936785366
2024-03-13,2228.7191821163383
2024-03-14,2247.6207706183695
2024-03-15,2242.5804854431535
2024-03-18,2216.2569313240283
2024-03-19,2183.003366435866
2024-03-20,2161.32894469821
2024-03-21,2159.9911940394427
2024-03-22,2172.306785880806
2024-03-26,2158.1072175336108
2024-03-27,2159.1792943792675
2024-03-28,2181.221502936292
2024-04-01,2200.604110128226
2024-04-02,2203.129292079164
2024-04-03,2183.8049016671052
2024-04-04,2181.8221418028716
2024-04-05,2182.372634851727
2024-04-08,2185.991100071406
2024-04-09,2182.5994115616772
2024-04-10,2177.863163269242
2024-04-12,2149.768151741096
2024-04-15,2114.4775406234035
2024-04-16,2138.7375782085724
2024-04-18,2134.542941664812
2024-04-19,2149.3423055833264
2024-04-22,2160.2876394529826
2024-04-23,2178.3929530978007
2024-04-24,2177.676185838944
2024-04-25,2150.578311397507
2024-04-26,2141.13989433694
2024-04-29,2144.0704612910545
2024-04-30,2149.713199555574
2024-05-02,2143.494121456198
2024-05-03,2136.1166295404837
2024-05-06,2174.229373490639
2024-05-07,2291.479743520473
2024-05-08,2256.912840996645
2024-05-09,2240.407995483376
2024-05-10,2275.3946931055457
2024-05-13,2275.24931377823
2024-05-14,2263.115567732751
2024-05-15,2239.2686787671405
2024-05-16,2255.939378622373
2024-05-17,2235.786791920649
2024-05-21,2227.8986582911048
2024-05-22,2280.3562098714374
2024-05-23,2294.0999919598553
2024-05-24,2282.785319537735
2024-05-27,2298.093198300863
2024-05-28,2307.5696693929845
2024-05-29,2288.2262067279344
2024-05-30,2265.3850895901764
2024-05-31,2243.461513905007
2024-06-03,2270.7691674100147
2024-06-04,2403.6087221806633
2024-06-05,2507.9708941296026
2024-06-06,2458.170706321019
2024-06-07,2483.5534024108924
2024-06-10,2470.9366367001244
2024-06-11,2464.0976101091246
2024-06-12,2435.838444780586
2024-06-13,2397.7060317093733
2024-06-14,2411.144787266889
2024-06-18,2419.2361584528644
2024-06-19,2391.3808473201307
2024-06-20,2414.136909029495
2024-06-21,2375.9325782186093
2024-06-24,2375.1981721269262
2024-06-25,2367.9246474717916
2024-06-26,2379.2309611689666
2024-06-27,2394.735519682692
2024-06-28,2407.0704699431653
2024-07-01,2436.5710369470175
2024-07-02,2418.936535220239
2024-07-03,2441.6831511723535
2024-07-04,2429.362695658576
2024-07-05,2477.23711237
2024-07-08,2517.3048484234782
2024-07-09,2521.117018425558
2024-07-10,2539.009476009098
2024-07-11,2539.108808295532
2024-07-12,2550.4842169074955
2024-07-15,2551.391508192444
2024-07-16,2615.769746821652
2024-07-18,2662.8942079336334
2024-07-19,2653.707670841271
2024-07-22,2662.2716647922753
2024-07-23,2690.746068449292
2024-07-24,2645.7508081657816
2024-07-25,2634.0497845788022
2024-07-26,2636.1342932681723
2024-07-29,2638.770968201425
2024-07-30,2620.777811735218
2024-07-31,2632.564406770513
2024-08-01,2640.5365135344277
2024-08-02,2620.2203571500963
2024-08-05,2644.420487129954
2024-08-06,2675.729083803915
2024-08-07,2669.2210489627287
2024-08-08,2660.5859483500467
2024-08-09,2672.3012289832827
2024-08-12,2675.7390500131837
2024-08-13,2666.8881097472536
2024-08-14,2649.871555195312
2024-08-16,2672.6411060118517
2024-08-19,2669.0039168902254
2024-08-20,2677.7660730825933
2024-08-21,2715.0890068148324
2024-08-22,2719.6302362662095
2024-08-23,2739.723052735109
2024-08-26,2743.578228732336
2024-08-27,2692.8352736791976
2024-08-28,2691.0283798747596
2024-08-29,2709.3813867107974
2024-08-30,2704.0954089332135
2024-09-02,2713.0188769967376
2024-09-03,2720.9265475016136
2024-09-04,2764.7034317613425
2024-09-05,2761.471110276642
2024-09-06,2763.76948297903
2024-09-09,2841.3875666428667
2024-09-10,2821.030658572925
2024-09-11,2828.02298342494
2024-09-12,2876.8866423348754
2024-09-13,2853.5390103788895
2024-09-16,2791.344651230193
2024-09-17,2794.506862441158
2024-09-18,2799.020930143119
2024-09-19,2835.7273285721485
2024-09-20,2897.6580621687995
2024-09-23,2945.605899888893
2024-09-24,2871.9061829789925
2024-09-25,2871.0681062093745
2024-09-26,2905.1731560911617
2024-09-27,2887.9496546111086
2024-09-30,2878.0711088232188
2024-10-01,2846.3346841082084
2024-10-03,2814.8718743197555
2024-10-04,2774.5756874942213
2024-10-07,2757.412957989791
2024-10-08,2741.465472631827
2024-10-09,2695.1099801489277
2024-10-10,2682.759564745943
2024-10-11,2708.5711484908825
2024-10-14,2713.719261420415
2024-10-15,2708.205867215558
2024-10-16,2705.7646109850466
2024-10-17,2666.225956873295
2024-10-18,2644.091462549017
2024-10-21,2621.264274204139
2024-10-22,2610.7870734045223
2024-10-23,2587.210208418869
2024-10-24,2439.861440937038
2024-10-25,2460.421097038448
2024-10-28,2506.2774062924777
2024-10-29,2480.7428811323857
2024-10-30,2486.2337724809913
2024-10-31,2461.9369300443423
2024-11-01,2468.4027936276298
2024-11-04,2457.8086053364786
2024-11-05,2454.901526727641
2024-11-06,2461.4620543922424
2024-11-07,2439.1987191144717
2024-11-08,2469.1346231457956
2024-11-11,2452.122306941859
2024-11-12,2424.8498216886996
2024-11-13,2426.6672825418677
2024-11-14,2353.685972433705
2024-11-18,2384.2979283438926
2024-11-19,2373.7977088023827
2024-11-21,2348.004259853723
2024-11-22,2407.8170976458687
2024-11-25,2433.0129116112007
2024-11-26,2442.3916318184697
2024-11-27,2448.2212734558166
2024-11-28,2425.665391001064
2024-11-29,2457.3678276069477
2024-12-02,2442.451797964896
2024-12-03,2444.504516676548
2024-12-04,2428.041859489033
2024-12-05,2455.0275654903935
2024-12-06,2446.3038197746137
2024-12-09,2365.8868890355425
2024-12-10,2360.84934832097
2024-12-11,2364.3547308386296
2024-12-12,2310.374960107522
2024-12-13,2352.3199554152134
2024-12-16,2330.57332252561
2024-12-17,2329.0312249502635
2024-12-18,2323.379024893088
2024-12-19,2323.5925384867173
2024-12-20,2299.5659299982653
2024-12-23,2301.9646241532796
2024-12-24,2300.503041893133
2024-12-26,2299.1961809608183
2024-12-27,2305.740596670869
2024-12-30,2306.5020368161227
2024-12-31,2291.92613488766
2025-01-01,2288.6059350617825
2025-01-02,2334.071366158473
2025-01-03,2368.8038998498646
2025-01-06,2340.9827144638084
2025-01-07,2354.980623887155
2025-01-08,2365.242263627512
2025-01-09,2397.9081516477045
2025-01-10,2406.179530800816
2025-01-13,2413.268505504681
2025-01-14,2333.2837564989536
2025-01-15,2336.7386523106557
2025-01-16,2310.7500899390643
2025-01-17,2317.232850790978
2025-01-20,2310.222873705082
2025-01-21,2306.0172029829237
2025-01-22,2306.9177899269744
2025-01-23,2288.5303235040865
2025-01-24,2332.459309342564
2025-01-27,2355.418206335111
2025-01-28,2353.3091548501056
2025-01-29,2349.6646915456267
2025-01-30,2372.3302477456327
2025-01-31,2431.160528593749
2025-02-01,2468.4372458136822
2025-02-03,2406.3073392957253
2025-02-04,2400.734512187022
2025-02-05,2356.1797467433857
2025-02-06,2336.3524825963586
2025-02-07,2329.161887539769
2025-02-10,2325.2182952390344
2025-02-11,2282.127485271218
2025-02-12,2297.503440011597
2025-02-13,2286.24673723102
2025-02-14,2284.6447269279124
2025-02-17,2293.022570744451
2025-02-18,2261.9233479306904
2025-02-19,2218.275745389067
2025-02-20,2214.377433386946
2025-02-21,2207.6663010759157
2025-02-24,2208.941936698424
2025-02-25,2224.178962815895
2025-02-27,2211.7078532522614
2025-02-28,2158.643782777448
2025-03-03,2143.9131425941505
2025-03-04,2125.5478717261167
2025-03-05,2138.4817028261414
2025-03-06,2185.3746056915256
2025-03-07,2172.626649346413
2025-03-10,2212.812578446236
2025-03-11,2184.2558058976665
2025-03-12,2161.9383661941933
2025-03-13,2142.41682600368
2025-03-17,2137.7113337045816
2025-03-18,2139.2357727591548
2025-03-19,2168.003984857609
2025-03-20,2208.314316692901
2025-03-21,2214.484124773878
2025-03-24,2222.624716145705
2025-03-25,2236.246962433477
2025-03-26,2212.882553344078
2025-03-27,2212.008057972285
2025-03-28,2224.5500150054186
2025-04-01,2202.3752104238138
2025-04-02,2204.6117394213625
2025-04-03,2209.7722431686007
2025-04-04,2211.5342723829976
2025-04-07,2217.707822458603
2025-04-08,2255.2279916156094
2025-04-09,2313.6528497404524
2025-04-11,2331.397820899769
2025-04-15,2328.28678964067
2025-04-16,2331.508710161154
2025-04-17,2338.469165467035
2025-04-21,2316.505973447656
2025-04-22,2363.9314614713567
2025-04-23,2387.0654212911427
2025-04-24,2292.522942610619
2025-04-25,2297.6905640813857
2025-04-28,2283.8699175501038
2025-04-29,2288.4712953618887
2025-04-30,2306.217015817409
2025-05-02,2284.771194527768
2025-05-05,2314.906057439563
2025-05-06,2345.9420000333084
2025-05-07,2336.72142493169
2025-05-08,2319.4380716016663
2025-05-09,2299.8463603003925
2025-05-12,2346.9800475529196
2025-05-13,2324.948133176053
2025-05-14,2315.5824559851108
2025-05-15,2322.099266985459
2025-05-16,2346.2753408192716
2025-05-19,2347.1253102497517
2025-05-20,2307.68816060758
2025-05-21,2327.6302967128536
2025-05-22,2296.7415869543734
2025-05-23,2326.095832149085
2025-05-26,2358.8010064678174
2025-05-27,2344.604181425942
2025-05-28,2328.3088402851145
2025-05-29,2331.4458232184984
2025-05-30,2314.859079939463
2025-06-02,2335.339511716188
2025-06-03,2318.1428445091
2025-06-04,2331.296979602755
2025-06-05,2341.5708101888845
2025-06-06,2354.1858650537624
2025-06-09,2359.093529558686
2025-06-10,2358.7706206709604
2025-06-11,2341.798709577876
2025-06-12,2300.32052528623
2025-06-13,2284.9764838169644
2025-06-16,2291.811705209621
2025-06-17,2294.82101970691
2025-06-18,2265.4226323678627
2025-06-19,2260.6079280348054
2025-06-20,2271.157377341781
2025-06-23,2265.7604632858765
2025-06-24,2254.3773833817786
2025-06-25,2268.2476413266754
2025-06-26,2271.817168245811
2025-06-27,2296.323386997155
2025-06-30,2286.6042226541645
2025-07-01,2285.7269086009287
2025-07-02,2295.988780960219
2025-07-03,2303.9450952828247
2025-07-04,2330.316319834315
2025-07-07,2399.467910098031
2025-07-08,2383.57316478785
2025-07-09,2412.4423437535243
2025-07-10,2399.244732117451
2025-07-11,2508.2455205641327
2025-07-14,2506.8946118015783
2025-07-15,2515.4556261647313
2025-07-16,2508.794835341516
2025-07-17,2499.1788924747575
2025-07-18,2478.438373404295
2025-07-21,2455.630953449257
2025-07-22,2468.6098827948167
2025-07-23,2441.2688084343795
2025-07-24,2427.1239157792197
2025-07-25,2406.4146719654764
2025-07-28,2429.8721560111744
2025-07-29,2443.7521385756804
2025-07-30,2429.15833159001
2025-07-31,2510.738115201247
2025-08-01,2541.5195709977065
2025-08-04,2533.538942483202
2025-08-05,2526.003741445123
2025-08-06,2525.0449698304024
2025-08-07,2506.3877098775506
2025-08-08,2489.373192214996
2025-08-11,2507.310089856045
2025-08-12,2474.6653238365448
2025-08-13,2484.144709535551
2025-08-14,2471.547770058104
2025-08-18,2557.1169566581248
2025-08-19,2595.3378366291954
