Date,Close
2022-05-30,1960.8356793560665
2022-05-31,1973.8023294608881
2022-06-01,1990.0160708407348
2022-06-02,2020.4904532843407
2022-06-03,1937.535625221402
2022-06-06,1880.9133745979595
2022-06-07,1865.5687013939719
2022-06-08,1777.6812181868881
2022-06-09,1766.1869586962623
2022-06-10,1831.5735789891094
2022-06-13,1805.6671704347687
2022-06-14,1796.644288714615
2022-06-15,1829.6247059258958
2022-06-16,1821.5683560770312
2022-06-17,1824.2069509728387
2022-06-20,1734.4985659193678
2022-06-21,1758.9505988891729
2022-06-22,1760.7877061402648
2022-06-23,1776.0603115076942
2022-06-24,1781.93220346018
2022-06-27,1792.6289893166422
2022-06-28,1776.5491754623267
2022-06-29,1772.6365993309935
2022-06-30,1716.802057907077
2022-07-01,1704.0233168429215
2022-07-04,1720.5156579401776
2022-07-05,1701.757931891485
2022-07-06,1723.1516879188707
2022-07-07,1740.034720992388
2022-07-08,1752.8783813226992
2022-07-11,1812.7726409345466
2022-07-12,1791.559382411237
2022-07-13,1793.2603361471547
2022-07-14,1753.4361018320267
2022-07-15,1733.1636070743623
2022-07-18,1734.4799348783847
2022-07-19,1748.59197357843
2022-07-20,1738.6706595320636
2022-07-21,1844.3931486970964
2022-07-22,1796.7892345324078
2022-07-25,1834.407861962309
2022-07-26,1806.333901766758
2022-07-27,1823.5116157554244
2022-07-28,1887.587808913621
2022-07-29,1906.2836114182876
2022-08-01,1958.6475167949052
2022-08-02,1942.1549061975861
2022-08-03,1950.108092440132
2022-08-04,1995.8945108643318
2022-08-05,2010.786069270083
2022-08-08,1996.2026221318083
2022-08-10,2002.3656874839196
2022-08-11,2009.8401492910348
2022-08-12,2038.7337896570207
2022-08-16,2079.610200594545
2022-08-17,2103.6914355767667
2022-08-18,2086.6179930882704
2022-08-19,2026.8137522013185
2022-08-22,1968.3272225046749
2022-08-23,1972.695764850171
2022-08-24,1974.9433702987176
2022-08-25,1945.3736210785003
2022-08-26,1945.1679447483089
2022-08-29,1930.1904575366652
2022-08-30,1964.9179197243488
2022-09-01,1990.4029646866713
2022-09-02,1969.6147786510523
2022-09-05,2002.7780774667137
2022-09-06,1990.606873484865
2022-09-07,2004.2703506212986
2022-09-08,2019.2012296546252
2022-09-09,2031.6794123420887
2022-09-12,2161.018291162179
2022-09-13,2241.0348328679183
2022-09-14,2237.442816662716
2022-09-15,2213.3159548575563
2022-09-16,2095.959618057267
2022-09-19,2057.138317137864
2022-09-20,2132.082644849504
2022-09-21,2126.552370627557
2022-09-22,2148.6995419191016
2022-09-23,2147.3430085327623
2022-09-26,2075.2234234832817
2022-09-27,2040.3243926999933
2022-09-28,2061.4043068445167
2022-09-29,1997.8867636571097
2022-09-30,2019.869582795715
2022-10-03,2037.1986558556227
2022-10-04,2095.187732335778
2022-10-06,2160.53984758653
2022-10-07,2188.795650911111
2022-10-10,2191.438741207818
2022-10-11,2165.687899282188
2022-10-12,2210.3923800499388
2022-10-13,2209.132343590233
2022-10-14,2211.3650466365298
2022-10-17,2239.2937166362667
2022-10-18,2236.05399290313
2022-10-19,2244.320528965635
2022-10-20,2233.741119083515
2022-10-21,2226.452688416879
2022-10-24,2223.0038810133606
2022-10-25,2235.5858773432315
2022-10-27,2243.7503182943633
2022-10-28,2236.877596489763
2022-10-31,2297.1400190197282
2022-11-01,2311.2779877674693
2022-11-02,2326.4797696927485
2022-11-03,2305.2121444178956
2022-11-04,2299.069199684307
2022-11-07,2318.0685002315317
2022-11-09,2282.17103457453
2022-11-10,2068.263089174187
2022-11-11,2104.2118026886455
2022-11-14,2125.502470485437
2022-11-15,2173.3078065873906
2022-11-16,2147.932012309512
2022-11-17,2132.09131818916
2022-11-18,2092.0192202907774
2022-11-21,2091.4335289966893
2022-11-22,2104.7888444118985
2022-11-23,2115.54992585357
2022-11-24,2091.794815367946
2022-11-25,2093.6082553947026
2022-11-28,2111.4506635192183
2022-11-29,2154.6311244230974
2022-11-30,2158.9977233679056
2022-12-01,2151.8839867166203
2022-12-02,2199.493022393607
2022-12-05,2240.6192449979526
2022-12-06,2223.5499194941767
2022-12-07,2199.8849719782215
2022-12-08,2222.544578365862
2022-12-09,2177.828715127001
2022-12-12,2178.6020458945404
2022-12-13,2207.224228533278
2022-12-14,2204.532420854862
2022-12-15,2162.044867840207
2022-12-16,2097.2231812089
2022-12-19,2076.7789546182694
2022-12-20,2072.8417557160096
2022-12-21,2037.5101537032194
2022-12-22,1998.5061119212935
2022-12-23,1877.630920777454
2022-12-26,1938.0506318728899
2022-12-27,1974.065933931833
2022-12-28,1978.5866329611756
2022-12-29,1965.2097088094247
2022-12-30,1972.102541832205
2023-01-02,1978.0536887420556
2023-01-03,1984.2174332522757
2023-01-04,1948.1124489360195
2023-01-05,1933.9361304791264
2023-01-06,1924.3302423238767
2023-01-09,1920.3424109108878
2023-01-10,1917.9336226900095
2023-01-11,1919.0202716190058
2023-01-12,1929.4808327425078
2023-01-13,1931.068994316446
2023-01-16,1921.059604766282
2023-01-17,1928.5918262478435
2023-01-18,1922.3516994302404
2023-01-19,1911.6222624993106
2023-01-20,1876.3089942243494
2023-01-23,1875.3439019973869
2023-01-24,1872.0280659146483
2023-01-25,1827.1648413823748
2023-01-27,1811.6241453084153
2023-01-30,1829.2658387936658
2023-01-31,1867.4738438976624
2023-02-01,1836.2117155170288
2023-02-02,1835.6120147625952
2023-02-03,1813.745378043482
2023-02-06,1803.8788146674021
2023-02-07,1766.3715719557665
2023-02-08,1802.562384279402
2023-02-09,1793.632234134685
2023-02-10,1775.2391359660849
2023-02-13,1754.0701510594229
2023-02-14,1746.6401126994906
2023-02-15,1785.126006638878
2023-02-16,1814.1799934368426
2023-02-17,1795.5862639222585
2023-02-20,1800.9394998594305
2023-02-21,1791.5138798985242
2023-02-22,1784.9181567048904
2023-02-23,1784.3898778606838
2023-02-24,1801.0000937216105
2023-02-27,1797.225005460096
2023-02-28,1789.580235879773
2023-03-01,1832.6905047787009
2023-03-02,1818.4020849869332
2023-03-03,1815.4193930134672
2023-03-06,1820.4362905315813
2023-03-08,1808.0557688878882
2023-03-09,1799.5740339317454
2023-03-10,1803.5350284672684
2023-03-13,1799.247637456808
2023-03-14,1818.6054764520647
2023-03-15,1803.099903377987
2023-03-16,1801.3828807285402
2023-03-17,1793.3303420524783
2023-03-20,1789.9064012228866
2023-03-21,1785.4550873582637
2023-03-22,1794.9441364325585
2023-03-23,1798.5089592218712
2023-03-24,1771.5159508290074
2023-03-27,1782.023310029999
2023-03-28,1786.9512663046655
2023-03-29,1792.6101887173447
2023-03-31,1829.8021192619456
2023-04-03,1793.9741375037438
2023-04-05,1797.7283762256209
2023-04-06,1796.7239277788044
2023-04-10,1810.3142925454797
2023-04-11,1824.419312202088
2023-04-12,1836.8893402635188
2023-04-13,1859.7491540841893
2023-04-17,1843.5702847751513
2023-04-18,1856.9757202060066
2023-04-19,1838.462056582265
2023-04-20,1825.9610448144613
2023-04-21,1823.384316731103
2023-04-24,1829.1164152737904
2023-04-25,1842.1304080086454
2023-04-26,1847.7221415871488
2023-04-27,1851.2645978083801
2023-04-28,1876.20405897518
2023-05-02,1886.4013251552014
2023-05-03,1940.8015859239988
2023-05-04,1923.6962915364097
2023-05-05,1905.0198276112583
2023-05-08,1924.4415290344568
2023-05-09,1938.7784488481918
2023-05-10,1946.4207037319886
2023-05-11,1916.9561173404056
2023-05-12,1920.9466046521002
2023-05-15,1921.1134297189824
2023-05-16,1920.3384407520412
2023-05-17,1961.5127562015807
2023-05-18,1954.3400266439587
2023-05-19,1931.481864725756
2023-05-22,1933.237185224884
2023-05-23,1940.4002316553972
2023-05-24,2121.028748395784
2023-05-25,2067.987699511454
2023-05-26,2065.588196840421
2023-05-29,2070.928186857642
2023-05-30,2060.2480751944513
2023-05-31,2063.303794797563
2023-06-01,2064.6731273206365
2023-06-02,2075.627208592203
2023-06-05,2100.4104346621593
2023-06-06,2119.7322783327663
2023-06-07,2112.433333144039
2023-06-08,2075.1739646186484
2023-06-09,2011.4780274715017
2023-06-12,2016.922641531403
2023-06-13,2056.1234994532697
2023-06-14,2103.675339243098
2023-06-15,2126.380334733655
2023-06-16,2150.284772446977
2023-06-19,2164.115052205713
2023-06-20,2230.5939459411306
2023-06-21,2249.244078749839
2023-06-22,2254.4440401281404
2023-06-23,2202.3164205428466
2023-06-26,2220.5108152455437
2023-06-27,2186.4755953072513
2023-06-28,2167.045379024782
2023-06-30,2161.044067806245
2023-07-03,2155.032240600931
2023-07-04,2158.7880117628606
2023-07-05,2121.2510330362325
2023-07-06,2121.8378717766145
2023-07-07,2051.9440621846907
2023-07-10,1978.958174901117
2023-07-11,1922.2936779901524
2023-07-12,1924.1380449346
2023-07-13,1915.8153858839357
2023-07-14,1934.603087985476
2023-07-17,1976.4022370161704
2023-07-18,1968.3999632778175
2023-07-19,1981.8493392465393
2023-07-20,1978.5456648079783
2023-07-21,1969.3498691031486
2023-07-24,1981.5277549830312
2023-07-25,1997.2041958767632
2023-07-26,1994.3902545526787
2023-07-27,1976.1150736054992
2023-07-28,2009.514938099001
2023-07-31,2009.3139232476478
2023-08-01,2040.8711191656098
2023-08-02,2010.91872346042
2023-08-03,2024.4844041552344
2023-08-04,2037.4028939137622
2023-08-07,2044.9817878416645
2023-08-08,2087.8587044645674
2023-08-09,2064.96248575491
2023-08-10,2063.1357823010408
2023-08-11,2080.086676086364
2023-08-14,2052.8107801957767
2023-08-16,2038.32447115811
2023-08-17,1997.0700682588415
2023-08-18,1993.3789412992903
2023-08-21,2002.4644458858013
2023-08-22,1987.9757733707465
2023-08-23,1990.9633676428011
2023-08-24,2023.097410879705
2023-08-25,2016.3782273568113
2023-08-28,2038.5033137397224
2023-08-29,2167.4712663221394
2023-08-30,2213.0581347254297
2023-08-31,2217.783242325264
2023-09-01,2225.8884649119486
2023-09-04,2239.6921916445854
2023-09-05,2277.0687416313176
2023-09-06,2290.797898097382
2023-09-07,2335.76001894533
2023-09-08,2318.2443292506455
2023-09-11,2339.2928269888375
2023-09-12,2246.6483535411257
2023-09-13,2275.015413384176
2023-09-14,2265.7440894759015
2023-09-15,2241.3993811265955
2023-09-18,2244.8916821581774
2023-09-20,2212.9055078980673
2023-09-21,2177.145458161725
2023-09-22,2127.5566122710807
2023-09-25,2134.757013589788
2023-09-26,2107.0479120688206
2023-09-27,2138.453206288115
2023-09-28,2101.090675225663
2023-09-29,2118.4104454893654
2023-10-03,2115.4926752170004
2023-10-04,2088.7340221343957
2023-10-05,2102.956604958488
2023-10-06,2105.3803628785786
2023-10-09,2069.703074096129
2023-10-10,2063.5320306577114
2023-10-11,2089.559870457097
2023-10-12,2086.317532554955
2023-10-13,2084.1396120879385
2023-10-16,2109.235231122106
2023-10-17,2121.5624960411346
2023-10-18,2104.3668930322856
2023-10-19,2092.2928307887464
2023-10-20,2081.691368501541
2023-10-23,2018.569441037444
2023-10-25,1976.298029146873
2023-10-26,1950.8686024154874
2023-10-27,1986.3912549677784
2023-10-30,1987.492702730745
2023-10-31,1985.7063683728188
2023-11-01,1959.8400916850508
2023-11-02,1997.7638351838252
2023-11-03,2021.5033938657325
2023-11-06,2135.6754596043943
2023-11-07,2099.318703176772
2023-11-08,2138.61732686488
2023-11-09,2077.4371510534947
2023-11-10,2110.613600619584
2023-11-13,2111.3239268106427
2023-11-15,2119.926412866038
2023-11-16,2146.074214694505
2023-11-17,2147.1483947660276
2023-11-20,2117.8585074140256
2023-11-21,2122.6429638540485
2023-11-22,2134.544567628155
2023-11-23,2204.7992588899297
2023-11-24,2192.8959342451103
2023-11-28,2178.1768293356054
2023-11-29,2202.044308089055
2023-11-30,2196.4695869417915
2023-12-01,2211.7163013056265
2023-12-04,2210.529551855014
2023-12-05,2233.923530871019
2023-12-06,2253.2264306872753
2023-12-07,2257.59151791881
2023-12-08,2215.697615770278
2023-12-11,2220.8960912032967
2023-12-12,2227.5348683206357
2023-12-13,2243.7133653798146
2023-12-14,2270.136324669982
2023-12-15,2304.269149992118
2023-12-18,2312.4319234104973
2023-12-19,2285.254633710282
2023-12-20,2217.583914653311
2023-12-21,2284.60904214874
2023-12-22,2379.2557142585824
2023-12-26,2468.767005327724
2023-12-27,2464.457811090827
2023-12-28,2435.0369905923917
2023-12-29,2480.228017217542
2024-01-01,2470.923666276818
2024-01-02,2478.78482285564
2024-01-03,2480.493534461258
2024-01-04,2484.6741865288977
2024-01-05,2449.8881389638022
2024-01-08,2430.095638607805
2024-01-09,2437.75714996059
2024-01-10,2430.5366479587983
2024-01-11,2467.5191754810894
2024-01-12,2433.3651921883534
2024-01-15,2428.7019358403054
2024-01-16,2401.082832899664
2024-01-17,2327.3867022802583
2024-01-18,2292.2406257530306
2024-01-19,2354.921731409029
2024-01-23,2247.6451284694535
2024-01-24,2282.6002532003404
2024-01-25,2237.5871935724444
2024-01-29,2238.6381045963462
2024-01-30,2219.704421505677
2024-01-31,2304.5219344952193
2024-02-01,2251.967178991051
2024-02-02,2249.1970122776906
2024-02-05,2213.6256816772975
2024-02-06,2246.2353696616055
2024-02-07,2230.6925101874817
2024-02-08,2204.3114320799405
2024-02-09,2213.8554908308547
2024-02-12,2200.382395314176
2024-02-13,2230.605478749488
2024-02-14,2255.683144152953
2024-02-15,2284.2933144326994
2024-02-16,2311.107281552605
2024-02-19,2283.3423299390583
2024-02-20,2355.945911075965
2024-02-21,2328.735403016514
2024-02-22,2339.6362248027294
2024-02-23,2306.3659030451704
2024-02-26,2285.1560673846648
2024-02-27,2262.0402622432057
2024-02-28,2193.372767790323
2024-02-29,2213.0460117138155
2024-03-01,2220.533129393162
2024-03-04,2189.4247902103907
2024-03-05,2200.742995095526
2024-03-06,2191.5040370204288
2024-03-07,2205.422403451481
2024-03-11,2167.5249435205847
2024-03-12,2129.0613814055473
2024-03-13,2067.297965046354
2024-03-14,2098.215875519784
2024-03-15,2099.732149486867
2024-03-18,2110.9732916985877
2024-03-19,2115.070536623767
2024-03-20,2103.023501825759
2024-03-21,2150.4226870047323
2024-03-22,2161.0751140309403
2024-03-26,2141.3896789669416
2024-03-27,2155.265489999229
2024-03-28,2126.766950290627
2024-04-01,2144.2204314012365
2024-04-02,2202.6059407982584
2024-04-03,2187.2491533810307
2024-04-04,2215.276356009912
2024-04-05,2218.4252538426217
2024-04-08,2208.1706417363816
2024-04-09,2195.413577058359
2024-04-10,2298.097372255715
2024-04-12,2317.0104368793395
2024-04-15,2301.7134534172824
2024-04-16,2320.571987947089
2024-04-18,2306.9808824412494
2024-04-19,2275.9543982592936
2024-04-22,2303.0664281185514
2024-04-23,2370.2116769514373
2024-04-24,2401.1829719995326
2024-04-25,2426.026770639963
2024-04-26,2477.548806208075
2024-04-29,2446.4731603787504
2024-04-30,2432.5287729984775
2024-05-02,2480.017476554572
2024-05-03,2451.8523487321045
2024-05-06,2564.498541187797
2024-05-07,2516.977792984476
2024-05-08,2504.482593832621
2024-05-09,2439.236806913213
2024-05-10,2495.1798061561417
2024-05-13,2486.2831649400487
2024-05-14,2469.7676756478813
2024-05-15,2427.870295361795
2024-05-16,2449.49743611949
2024-05-17,2478.3575124371714
2024-05-21,2515.980992008745
2024-05-22,2466.013203913397
2024-05-23,2339.5736233825064
2024-05-24,2367.1848255509017
2024-05-27,2345.851285740191
2024-05-28,2303.2971733850027
2024-05-29,2267.5251808721764
2024-05-30,2186.99456133959
2024-05-31,2194.5144747102213
2024-06-03,2245.5695095230694
2024-06-04,2147.595553193368
2024-06-05,2230.5473592611233
2024-06-06,2278.8283630283663
2024-06-07,2285.1072791029796
2024-06-10,2306.1755061161384
2024-06-11,2317.3039519798917
2024-06-12,2357.3224319033443
2024-06-13,2413.697327020818
2024-06-14,2414.106856260092
2024-06-18,2425.681433929335
2024-06-19,2490.320041550971
2024-06-20,2606.843229022268
2024-06-21,2550.3083626053767
2024-06-24,2510.446627803135
2024-06-25,2465.4393063489356
2024-06-26,2508.1470933227406
2024-06-27,2515.497552617415
2024-06-28,2506.8080340845236
2024-07-01,2616.538383276675
2024-07-02,2690.6912695664078
2024-07-03,2666.9991947126664
2024-07-04,2680.387160449294
2024-07-05,2688.3140634321812
2024-07-08,2698.102235700282
2024-07-09,2707.3697724289864
2024-07-10,2728.149293466514
2024-07-11,2764.718248363774
2024-07-12,2780.0532701127227
2024-07-15,2803.6622699202208
2024-07-16,2804.731792301836
2024-07-18,2832.980473104981
2024-07-19,2798.559070429667
2024-07-22,2852.369519806468
2024-07-23,2836.463594104249
2024-07-24,2905.0797660904186
2024-07-25,2955.589131748501
2024-07-26,2927.6659552551164
2024-07-29,3009.368274839719
2024-07-30,3087.1421349408565
2024-07-31,3105.465331983496
2024-08-01,3102.9905015158965
2024-08-02,3106.7170365068882
2024-08-05,2969.3493082247583
2024-08-06,3035.2258907744763
2024-08-07,3112.584769645338
2024-08-08,3068.790568493717
2024-08-09,3090.862193719875
2024-08-12,3026.5329329785436
2024-08-13,2863.5601916957417
2024-08-14,2858.640649393508
2024-08-16,2910.047245284587
2024-08-19,2887.236529577388
2024-08-20,2905.607171692415
2024-08-21,2966.4965025366196
2024-08-22,2960.600904428768
2024-08-23,2833.9173923656804
2024-08-26,2834.59225624577
2024-08-27,2882.088696458351
2024-08-28,2898.190114361318
2024-08-29,2897.207629248825
2024-08-30,2920.7056579714795
2024-09-02,2925.245907179076
2024-09-03,2950.5896021283406
2024-09-04,3001.8776620580356
2024-09-05,3009.081693696134
2024-09-06,2942.826220419602
2024-09-09,2957.2798894329967
2024-09-10,2980.814349654963
2024-09-11,2936.1193188486827
2024-09-12,2936.1367454257297
2024-09-13,2941.2931838675963
2024-09-16,2937.775142235547
2024-09-17,2917.8158664710118
2024-09-18,2897.553952665806
2024-09-19,2840.6956098875503
2024-09-20,2856.835725764044
2024-09-23,2878.485257001229
2024-09-24,2875.688596083325
2024-09-25,2844.476858981594
2024-09-26,2832.4550288745845
2024-09-27,2908.250189503416
2024-09-30,2922.3389239491207
2024-10-01,2968.9373484316325
2024-10-03,2904.183352249713
2024-10-04,2840.4411622712482
2024-10-07,2777.4857761774665
2024-10-08,2800.9105560367902
2024-10-09,2795.82166796639
2024-10-10,2784.860676668591
2024-10-11,2841.20404748419
2024-10-14,2865.0773807022856
2024-10-15,2946.2626175301866
2024-10-16,3010.7361814911715
2024-10-17,2883.0345924524136
2024-10-18,2854.4105785401466
2024-10-21,2788.006567289574
2024-10-22,2666.779701395715
2024-10-23,2748.277787154248
2024-10-24,2727.820830869437
2024-10-25,2685.3408267154514
2024-10-28,2706.812827767873
2024-10-29,2720.7695368575414
2024-10-30,2724.3571145730675
2024-10-31,2651.111977332353
2024-11-01,2656.315192693791
2024-11-04,2661.21092220608
2024-11-05,2711.6705877648965
2024-11-06,2860.1319650034775
2024-11-07,2827.2256333719706
2024-11-08,2692.349415905036
2024-11-11,2636.9144819473518
2024-11-12,2584.4109509384602
2024-11-13,2507.8184179611153
2024-11-14,2650.4842507472067
2024-11-18,2583.8181390024197
2024-11-19,2683.5084781093906
2024-11-21,2635.73600818293
2024-11-22,2684.6146758136465
2024-11-25,2709.534193561495
2024-11-26,2731.0999380560133
2024-11-27,2732.4892278793614
2024-11-28,2720.7369781734965
2024-11-29,2742.9261178366874
2024-12-02,2771.9426137972564
2024-12-03,2644.297011642947
2024-12-04,2708.464725286657
2024-12-05,2720.82919259001
2024-12-06,2716.8724973746107
2024-12-09,2692.0435699529426
2024-12-10,2743.7701185083133
2024-12-11,2748.5583601290195
2024-12-12,2694.6269553665043
2024-12-13,2697.3826513814333
2024-12-16,2706.693769473451
2024-12-17,2676.11571951592
2024-12-18,2649.706927020736
2024-12-19,2650.5315605657697
2024-12-20,2611.7032438431725
2024-12-23,2610.7196016171874
2024-12-24,2614.769835858061
2024-12-26,2587.0661710958702
2024-12-27,2592.5534592422737
2024-12-30,2529.146707206888
2024-12-31,2506.6410243500914
2025-01-01,2513.103267708106
2025-01-02,2527.549392640995
2025-01-03,2469.042777941048
2025-01-06,2434.2299315813766
2025-01-07,2472.455178588264
2025-01-08,2451.909570057767
2025-01-09,2469.454703999665
2025-01-10,2432.772623712601
2025-01-13,2343.8748217109633
2025-01-14,2353.8841533723876
2025-01-15,2371.8001597595944
2025-01-16,2379.654212669599
2025-01-17,2374.6740937060486
2025-01-20,2373.1418195437946
2025-01-21,2361.563493175822
2025-01-22,2330.240083074203
2025-01-23,2380.161309501313
2025-01-24,2306.102751238808
2025-01-27,2231.293584853194
2025-01-28,2206.3187512451486
2025-01-29,2289.122922738374
2025-01-30,2287.658058908735
2025-01-31,2336.8597208740366
2025-02-01,2340.0077961658217
2025-02-03,2344.9913611433044
2025-02-04,2354.330155499857
2025-02-05,2368.14505206195
2025-02-06,2393.5829486512557
2025-02-07,2361.978402061856
2025-02-10,2302.188766404099
2025-02-11,2227.1664406756913
2025-02-12,2215.9094999914923
2025-02-13,2249.255374037309
2025-02-14,1912.567999697542
2025-02-17,1911.344687830522
2025-02-18,1909.767392365811
2025-02-19,1925.49491912061
2025-02-20,1976.5113215912475
2025-02-21,1947.0595372734417
2025-02-24,1960.3862997620863
2025-02-25,1933.3106318893736
2025-02-27,1896.5499340048957
2025-02-28,1863.969994278394
2025-03-03,1861.8622968591324
2025-03-04,1870.5042801107713
2025-03-05,1948.3157168962248
2025-03-06,1970.5728861256437
2025-03-07,2000.1844829081454
2025-03-10,1958.5354841502558
2025-03-11,1972.1816068125797
2025-03-12,1968.5502973043003
2025-03-13,1962.2024679625508
2025-03-17,1988.5410766992427
2025-03-18,1990.7621692402665
2025-03-19,2036.2669063398023
2025-03-20,2044.64891782362
2025-03-21,2072.1202463268896
2025-03-24,2103.039916833783
2025-03-25,2052.0957430515773
2025-03-26,2028.6025808718014
2025-03-27,2004.189442338923
2025-03-28,1995.4214116082674
2025-04-01,1997.4080678884004
2025-04-02,2045.8901928036132
2025-04-03,2015.4584054002432
2025-04-04,1941.838751737901
2025-04-07,1836.687099230728
2025-04-08,1839.043056988714
2025-04-09,1820.2482988371905
2025-04-11,1944.4227064452562
2025-04-15,1947.5684345630564
2025-04-16,1982.2518471721546
2025-04-17,1974.8605755024216
2025-04-21,2032.899834223866
2025-04-22,2042.0482542334692
2025-04-23,2028.5311799377362
2025-04-24,2014.301130155989
2025-04-25,1974.7331443984772
2025-04-28,1992.1449622870095
2025-04-29,1999.3871344925908
2025-04-30,1950.6763449319683
2025-05-02,1996.3546306678459
2025-05-05,2032.6940923459006
2025-05-06,1969.7539156938797
2025-05-07,1997.9373988468622
2025-05-08,1917.6078610686784
2025-05-09,1922.1155307149188
2025-05-12,1993.5049143756917
2025-05-13,1963.790457291627
2025-05-14,1993.5681596095803
2025-05-15,2062.5166478108245
2025-05-16,2126.8538223337455
2025-05-19,2131.991569580858
2025-05-20,2093.4577036365627
2025-05-21,2103.5722114984733
2025-05-22,2086.540357694553
2025-05-23,2082.455993276856
2025-05-26,2060.843545044553
2025-05-27,2051.172373896046
2025-05-28,2015.5159773340706
2025-05-29,2113.159774358225
2025-05-30,2042.1744116999234
2025-06-02,2010.1781216759537
2025-06-03,2032.6795069804687
2025-06-04,2003.554491988125
2025-06-05,1993.6477775925173
2025-06-06,1955.8987486102085
2025-06-09,1964.979468405991
2025-06-10,1970.2080158406281
2025-06-11,1975.131873151109
2025-06-12,1946.2951029062992
2025-06-13,1923.3695251191405
2025-06-16,1921.0650794425494
2025-06-17,1918.9801807349263
2025-06-18,1924.275478295353
2025-06-19,1894.2398657467718
2025-06-20,1906.1283424061567
2025-06-23,1892.4680623527383
2025-06-24,1914.0723348664962
2025-06-25,1958.5404157006874
2025-06-26,1982.6078403307865
2025-06-27,2000.3289999737838
2025-06-30,2000.699327526879
2025-07-01,1974.7813207721601
2025-07-02,2007.2165117882432
2025-07-03,1985.879838473253
2025-07-04,1979.8215247453195
2025-07-07,1994.2569009163203
2025-07-08,1991.9501552412296
2025-07-09,1995.4460950310722
2025-07-10,1999.5953602814861
2025-07-11,2001.5071382788844
2025-07-14,1980.0548791639133
2025-07-15,1988.9486893358833
2025-07-16,1975.9295673408062
2025-07-17,1974.1902062955498
2025-07-18,1961.817078381509
2025-07-21,1950.8227007773758
2025-07-22,1944.2945626392998
2025-07-23,1940.943075242624
2025-07-24,1934.9280957979638
2025-07-25,1916.8800318922947
2025-07-28,1873.2159917008585
2025-07-29,1878.924334001502
2025-07-30,1900.44130980555
2025-07-31,1854.368941886795
2025-08-01,1835.3358984948272
2025-08-04,1838.3798646591913
2025-08-05,1845.2071966205528
2025-08-06,1834.7804641094608
2025-08-07,1844.4278895685472
2025-08-08,1828.1005993298204
2025-08-11,1865.981702558952
2025-08-12,1886.772032172846
2025-08-13,1894.2182220613286
2025-08-14,1878.0550715075033
