Date,Close
2022-11-01,1658.8836370644785
2022-11-02,1643.7866772027103
2022-11-03,1627.0380658644453
2022-11-04,1621.9834072906933
2022-11-07,1620.9581311048114
2022-11-09,1598.7890212597722
2022-11-10,1621.8363110096416
2022-11-11,1633.8784580849838
2022-11-14,1658.8523660554783
2022-11-15,1662.3532434195151
2022-11-16,1649.3486085591344
2022-11-17,1628.52550793321
2022-11-18,1631.7050147754007
2022-11-21,1639.8516527669206
2022-11-22,1632.7022623957353
2022-11-23,1632.8546504363558
2022-11-24,1633.6859042498695
2022-11-25,1653.9611819265626
2022-11-28,1647.257620625066
2022-11-29,1651.5529034479746
2022-11-30,1655.0142644546274
2022-12-01,1689.465482322452
2022-12-02,1703.8184964912384
2022-12-05,1689.671333603409
2022-12-06,1700.3586514636963
2022-12-07,1718.102689576138
2022-12-08,1733.2950894833489
2022-12-09,1740.1826614915585
2022-12-12,1748.9053781225616
2022-12-13,1749.8134641278248
2022-12-14,1750.722021639553
2022-12-15,1724.6640018584815
2022-12-16,1713.1417827248208
2022-12-19,1691.5025159470672
2022-12-20,1698.888072803914
2022-12-21,1705.7440193988448
2022-12-22,1687.4280381883364
2022-12-23,1689.8242154125883
2022-12-26,1672.1348269609825
2022-12-27,1671.7421207407817
2022-12-28,1671.3495067488948
2022-12-29,1675.4617417585991
2022-12-30,1668.6126855514442
2023-01-02,1653.45219933688
2023-01-03,1639.1653033796829
2023-01-04,1641.8669637923704
2023-01-05,1649.9207133243717
2023-01-06,1652.5608684630595
2023-01-09,1631.2930597049308
2023-01-10,1637.3107660587905
2023-01-11,1643.5163354018691
2023-01-12,1617.8409494528128
2023-01-13,1590.3132138627548
2023-01-16,1581.9217456096487
2023-01-17,1578.735681341843
2023-01-18,1561.9632893210478
2023-01-19,1565.798172629797
2023-01-20,1576.5634335243249
2023-01-23,1552.0395677066458
2023-01-24,1547.7141084599016
2023-01-25,1543.4007040589775
2023-01-27,1574.0241717939434
2023-01-30,1546.0086586098168
2023-01-31,1531.5760656192313
2023-02-01,1547.0690187339824
2023-02-02,1543.014324767896
2023-02-03,1554.9394060772695
2023-02-06,1557.049082500633
2023-02-07,1559.1616212442862
2023-02-08,1528.8331453956143
2023-02-09,1521.5332220429686
2023-02-10,1498.5340930433567
2023-02-13,1433.213662120693
2023-02-14,1440.5130271480352
2023-02-15,1442.2528387400064
2023-02-16,1454.8171319112882
2023-02-17,1449.1438912570204
2023-02-20,1453.0048859959988
2023-02-21,1437.7734852046938
2023-02-22,1437.773458422373
2023-02-23,1420.9517158658862
2023-02-24,1423.000128554498
2023-02-27,1408.7439613244385
2023-02-28,1424.2722075288384
2023-03-01,1437.6634620052778
2023-03-02,1443.3728083480944
2023-03-03,1438.3131013929128
2023-03-06,1432.03468553063
2023-03-08,1428.449078180668
2023-03-09,1428.3055014154866
2023-03-10,1415.1086360655188
2023-03-13,1424.739543571499
2023-03-14,1419.1498484234219
2023-03-15,1429.1883431914805
2023-03-16,1427.6553307876904
2023-03-17,1428.2962584465602
2023-03-20,1422.2132547869062
2023-03-21,1423.506402883318
2023-03-22,1414.5161152682308
2023-03-23,1413.4906688419203
2023-03-24,1410.7875397474259
2023-03-27,1402.2860151774214
2023-03-28,1381.2935471447634
2023-03-29,1397.4330816060663
2023-03-31,1398.7379706513834
2023-04-03,1389.551443593718
2023-04-05,1396.6433593123065
2023-04-06,1386.3560969666157
2023-04-10,1372.7860158354056
2023-04-11,1385.7377414376608
2023-04-12,1358.8312247483057
2023-04-13,1381.0623458878513
2023-04-17,1386.34409134295
2023-04-18,1395.3463915209031
2023-04-19,1385.2829289929537
2023-04-20,1392.2585985752887
2023-04-21,1418.3465887466923
2023-04-24,1426.2070383541222
2023-04-25,1427.0944091442966
2023-04-26,1432.7612729477341
2023-04-27,1428.5780092949171
2023-04-28,1397.3234071900579
2023-05-02,1419.8404762501839
2023-05-03,1414.0119828117079
2023-05-04,1404.5249268382552
2023-05-05,1400.4519095879725
2023-05-08,1370.9136592369866
2023-05-09,1368.594913403527
2023-05-10,1360.068456164987
2023-05-11,1348.5530858722036
2023-05-12,1386.8296518595305
2023-05-15,1411.2221905662045
2023-05-16,1423.0836905997257
2023-05-17,1416.2316015108815
2023-05-18,1399.0319903922395
2023-05-19,1386.102475150734
2023-05-22,1375.7585668558943
2023-05-23,1386.2279988120813
2023-05-24,1396.777102454948
2023-05-25,1415.146012857008
2023-05-26,1433.756491415337
2023-05-29,1427.4244845590867
2023-05-30,1424.1845736383475
2023-05-31,1431.078412703562
2023-06-01,1437.0038011627692
2023-06-02,1435.562784476075
2023-06-05,1422.8725038432465
2023-06-06,1480.970084049048
2023-06-07,1474.890362398872
2023-06-08,1470.2259004857838
2023-06-09,1451.0374384815598
2023-06-12,1436.192489958445
2023-06-13,1439.8095607320008
2023-06-14,1446.3450429757831
2023-06-15,1462.8042137429263
2023-06-16,1443.033787347428
2023-06-19,1463.9241002560332
2023-06-20,1457.4094575684928
2023-06-21,1460.791514240192
2023-06-22,1444.7686097780452
2023-06-23,1463.7725155167473
2023-06-26,1467.585244493344
2023-06-27,1472.2223409718713
2023-06-28,1478.691263589486
2023-06-30,1485.1886105548829
2023-07-03,1488.8668218338642
2023-07-04,1488.4354255197413
2023-07-05,1508.5654781695162
2023-07-06,1516.3458649546362
2023-07-07,1493.6119722365618
2023-07-10,1457.028868319186
2023-07-11,1458.2317065847844
2023-07-12,1459.4355378436755
2023-07-13,1469.6448398917612
2023-07-14,1483.6545997645794
2023-07-17,1472.4612887191083
2023-07-18,1476.253312646174
2023-07-19,1476.7690711019227
2023-07-20,1477.2850097481457
2023-07-21,1454.297193992829
2023-07-24,1470.2010885179702
2023-07-25,1488.3899691727981
2023-07-26,1473.8675445167048
2023-07-27,1493.3904451695876
2023-07-28,1542.7610051471893
2023-07-31,1592.5037658212889
2023-08-01,1563.4164293834897
2023-08-02,1565.2296450965919
2023-08-03,1535.659186449196
2023-08-04,1540.3005471773174
2023-08-07,1563.0726282875128
2023-08-08,1551.5883195310498
2023-08-09,1529.4197397278745
2023-08-10,1524.6585006245584
2023-08-11,1514.223022847623
2023-08-14,1520.79913478401
2023-08-16,1527.4038060855282
2023-08-17,1501.772013023728
2023-08-18,1499.9328157937337
2023-08-21,1501.6760887919945
2023-08-22,1512.628872762918
2023-08-23,1512.7278903548938
2023-08-24,1512.8269144286205
2023-08-25,1515.3088476946616
2023-08-28,1499.4679598774123
2023-08-29,1506.7561197111056
2023-08-30,1514.0797036253277
2023-08-31,1542.4663274300788
2023-09-01,1526.808288718063
2023-09-04,1541.0987500257172
2023-09-05,1555.2935238347864
2023-09-06,1633.2997525624676
2023-09-07,1641.3049447098115
2023-09-08,1623.1521173196058
2023-09-11,1638.919193439483
2023-09-12,1628.9872039004804
2023-09-13,1580.899825337162
2023-09-14,1569.672668511342
2023-09-15,1590.7064750332468
2023-09-18,1579.1751639532704
2023-09-20,1579.7590463151855
2023-09-21,1569.7385919778687
2023-09-22,1543.241735606567
2023-09-25,1544.340585912498
2023-09-26,1558.609733866445
2023-09-27,1522.7294358813951
2023-09-28,1520.8735943275835
2023-09-29,1523.2216840826009
2023-10-03,1538.4142074139904
2023-10-04,1540.7506382516322
2023-10-05,1533.7338273467592
2023-10-06,1538.3595604486768
2023-10-09,1544.4010594808058
2023-10-10,1543.9395719115043
2023-10-11,1560.2176954795937
2023-10-12,1545.190086772823
2023-10-13,1562.8664988003795
2023-10-16,1568.5465773434705
2023-10-17,1552.7167204862399
2023-10-18,1549.9296128643
2023-10-19,1546.6452733179897
2023-10-20,1565.7584299002592
2023-10-23,1608.7338449392134
2023-10-25,1583.468410782315
2023-10-26,1551.1692284536803
2023-10-27,1550.3076197048122
2023-10-30,1589.1290429436067
2023-10-31,1582.1022479026876
2023-11-01,1586.5240633936494
2023-11-02,1589.18664084829
2023-11-03,1593.093875514499
2023-11-06,1599.8264612607557
2023-11-07,1577.5681052816187
2023-11-08,1571.3210554638295
2023-11-09,1566.3616700199898
2023-11-10,1563.009683759052
2023-11-13,1553.826008090857
2023-11-15,1559.6155280650773
2023-11-16,1543.7741586630184
2023-11-17,1535.7082332190078
2023-11-20,1553.9230655602519
2023-11-21,1567.7455420909039
2023-11-22,1577.8284206059038
2023-11-23,1558.4644387825463
2023-11-24,1564.520623543555
2023-11-28,1597.1183159289917
2023-11-29,1627.0919263095439
2023-11-30,1650.4709186075975
2023-12-01,1651.361055195429
2023-12-04,1654.212883306958
2023-12-05,1682.3490566411988
2023-12-06,1693.0069280071652
2023-12-07,1703.7323181924903
2023-12-08,1726.9864732228748
2023-12-11,1728.2486122344783
2023-12-12,1720.2408453490962
2023-12-13,1688.9621715046233
2023-12-14,1692.9582945346233
2023-12-15,1696.9638724828806
2023-12-18,1687.8130515222354
2023-12-19,1676.0779572841936
2023-12-20,1693.8764150295553
2023-12-21,1682.0825819617744
2023-12-22,1704.8254455833198
2023-12-26,1687.9976409541407
2023-12-27,1729.7226065117136
2023-12-28,1729.8194850375282
2023-12-29,1738.75073523851
2024-01-01,1770.7850710227765
2024-01-02,1784.5036316165179
2024-01-03,1802.6463885305604
2024-01-04,1800.3763825174372
2024-01-05,1865.2370804331513
2024-01-08,1818.9660297473217
2024-01-09,1792.7514723805768
2024-01-10,1779.592626753561
2024-01-11,1776.0677225001632
2024-01-12,1804.2849137743233
2024-01-15,1803.3605682052432
2024-01-16,1798.406761177094
2024-01-17,1804.9040111127194
2024-01-18,1807.7642469908415
2024-01-19,1822.401637358477
2024-01-23,1855.534685452551
2024-01-24,1853.948125888126
2024-01-25,1814.8719513805204
2024-01-29,1779.8622449334734
2024-01-30,1790.8900888421651
2024-01-31,1786.2007648386007
2024-02-01,1827.524934868357
2024-02-02,1824.2283625346302
2024-02-05,1844.3434624167685
2024-02-06,1776.2989552395643
2024-02-07,1742.7617069824325
2024-02-08,1735.027848569248
2024-02-09,1687.968699901802
2024-02-12,1706.1927083485564
2024-02-13,1701.6494625559658
2024-02-14,1710.7517422479748
2024-02-15,1683.2055395406423
2024-02-16,1713.1786175365514
2024-02-19,1679.8058089072308
2024-02-20,1709.2872364097511
2024-02-21,1720.3114562084459
2024-02-22,1712.1720116494305
2024-02-23,1702.5358919364323
2024-02-26,1686.5383246822435
2024-02-27,1660.8448932112356
2024-02-28,1641.438683845239
2024-02-29,1644.6155134788814
2024-03-01,1678.7203872744808
2024-03-04,1670.537930708865
2024-03-05,1682.9901510751747
2024-03-06,1670.127960385774
2024-03-07,1679.2077627872402
2024-03-11,1696.4156888828122
2024-03-12,1697.9000523360012
2024-03-13,1731.2212626796081
2024-03-14,1702.2082193216654
2024-03-15,1696.6499212285644
2024-03-18,1710.775898813808
2024-03-19,1735.4396162535666
2024-03-20,1693.002500019135
2024-03-21,1701.5788720273497
2024-03-22,1710.198690017967
2024-03-26,1693.814585830169
2024-03-27,1677.5874451996488
2024-03-28,1718.1552862525136
2024-04-01,1758.625593354705
2024-04-02,1757.344548643947
2024-04-03,1780.5890461760466
2024-04-04,1804.7702862837464
2024-04-05,1785.6707149938331
2024-04-08,1775.623300636466
2024-04-09,1803.348503433961
2024-04-10,1814.387952846821
2024-04-12,1828.752428680087
2024-04-15,1832.189736727059
2024-04-16,1831.8706222579924
2024-04-18,1823.4426608451295
2024-04-19,1812.5532332008534
2024-04-22,1820.4543686396482
2024-04-23,1838.4577445072246
2024-04-24,1832.3895740085175
2024-04-25,1998.8758627800376
2024-04-26,1993.6088833179622
2024-04-29,2014.6175415570528
2024-04-30,2028.3558536387102
2024-05-02,2029.9016292428885
2024-05-03,1977.6423928416157
2024-05-06,1961.7364450179846
2024-05-07,1973.8403521845623
2024-05-08,1992.4349396486646
2024-05-09,1999.542444986233
2024-05-10,1897.204216156213
2024-05-13,1868.6123539399964
2024-05-14,1893.2029190761305
2024-05-15,1904.075189121507
2024-05-16,1878.0157858770594
2024-05-17,1846.1649276818632
2024-05-21,1871.8934462386958
2024-05-22,1870.4941859728863
2024-05-23,1858.312290910249
2024-05-24,1852.1485322317324
2024-05-27,1846.005217867787
2024-05-28,1854.6121603740773
2024-05-29,1856.2943524205593
2024-05-30,1874.275001701839
2024-05-31,1839.1934253859094
2024-06-03,1885.947932314605
2024-06-04,1903.827485126843
2024-06-05,1923.4950335521721
2024-06-06,2012.4925920227959
2024-06-07,2083.68522552562
2024-06-10,2121.969716488718
2024-06-11,2113.5892150508657
2024-06-12,2105.3621817214857
2024-06-13,2095.2537100250256
2024-06-14,2085.1937721157333
2024-06-18,2086.2354267415194
2024-06-19,2072.2084850757915
2024-06-20,2050.848002059004
2024-06-21,2043.5024795370837
2024-06-24,1960.7184403933695
2024-06-25,1973.496676344779
2024-06-26,1998.3811021126633
2024-06-27,1968.3090273508888
2024-06-28,1989.810607732735
2024-07-01,1987.020841569027
2024-07-02,1993.0821758884617
2024-07-03,2012.9411029241496
2024-07-04,2071.6900520006225
2024-07-05,2049.4048616647165
2024-07-08,2042.6780358689118
2024-07-09,2078.566743756358
2024-07-10,2067.313059607281
2024-07-11,2056.1203046572823
2024-07-12,2057.386195376425
2024-07-15,2045.2081955407834
2024-07-16,2055.954972828262
2024-07-18,2068.548004769187
2024-07-19,2040.1622725166303
2024-07-22,1992.2799984485682
2024-07-23,1990.7433626782247
2024-07-24,1997.3819611405943
2024-07-25,1930.828977300703
2024-07-26,2024.467571806647
2024-07-29,2042.4030350017683
2024-07-30,2003.5022044671878
2024-07-31,1991.8506620521052
2024-08-01,1989.1507812908703
2024-08-02,1946.4485232529833
2024-08-05,1940.9840074868757
2024-08-06,1924.793619548799
2024-08-07,1953.4516237035384
2024-08-08,1951.7279542754468
2024-08-09,1933.6397725309575
2024-08-12,1914.3801260249322
2024-08-13,1893.1906350303536
2024-08-14,1971.7445338240852
2024-08-16,1959.8696378149157
2024-08-19,1911.6310150051204
2024-08-20,1926.0852897081056
2024-08-21,1941.536772900285
2024-08-22,2012.4677595951357
2024-08-23,2013.8509266227177
2024-08-26,1996.0858930960724
2024-08-27,1996.4760869688885
2024-08-28,2018.1253940781398
2024-08-29,2032.0123982280795
2024-08-30,2038.2638990304638
2024-09-02,2021.4035594109823
2024-09-03,2003.6238144891745
2024-09-04,2008.8557415251937
2024-09-05,2018.1425404310546
2024-09-06,2073.394092918806
2024-09-09,2054.4963276460117
2024-09-10,2058.292353637663
2024-09-11,2068.7697527130917
2024-09-12,2067.7716381651694
2024-09-13,2067.87777887909
2024-09-16,2041.650445784333
2024-09-17,2073.9489725940275
2024-09-18,2154.2943070302185
2024-09-19,2118.098209261449
2024-09-20,2171.156969895839
2024-09-23,2131.6566143211203
2024-09-24,2109.310569785845
2024-09-25,2117.867672907391
2024-09-26,2142.9483584938266
2024-09-27,2168.3260601769393
2024-09-30,2158.290565390058
2024-10-01,2150.8816587151555
2024-10-03,2110.5706566194217
2024-10-04,2092.990248243299
2024-10-07,2140.675884433851
2024-10-08,2105.0495952149213
2024-10-09,2088.930842561992
2024-10-10,2072.935514168366
2024-10-11,2072.3146729616547
2024-10-14,2071.694017695992
2024-10-15,2032.8823904723777
2024-10-16,2017.0809728887407
2024-10-17,2009.0423286166608
2024-10-18,1965.3133436626592
2024-10-21,1937.878909788518
2024-10-22,1927.0493851680812
2024-10-23,1916.9905862718556
2024-10-24,1967.2782459603313
2024-10-25,1915.4107580390992
2024-10-28,1918.6081470477252
2024-10-29,1918.5343201656656
2024-10-30,1918.4604961244197
2024-10-31,1931.3953940669148
2024-11-01,1925.4404247680995
2024-11-04,1953.7118908188702
2024-11-05,1940.0985508615897
2024-11-06,1902.376491442027
2024-11-07,1924.2457333046302
2024-11-08,1912.3515053759413
2024-11-11,1901.177015400432
2024-11-12,1873.4289282601555
2024-11-13,1846.0858304153035
2024-11-14,1847.8586057306668
2024-11-18,1873.1583188091006
2024-11-19,1845.2891500284481
2024-11-21,1817.8184155474785
2024-11-22,1852.578051195519
2024-11-25,1886.6377788049879
2024-11-26,1907.5265226046886
2024-11-27,1915.4410733797715
2024-11-28,1930.643637167341
2024-11-29,1939.7135717984952
2024-12-02,1936.7759754217996
2024-12-03,1945.0460802878026
2024-12-04,1955.877564262156
2024-12-05,1954.9539444278153
2024-12-06,1946.6499055158824
2024-12-09,1947.555314118881
2024-12-10,1940.488206351651
2024-12-11,1974.546084092352
2024-12-12,1994.9006053879948
2024-12-13,1981.4910814115274
2024-12-16,1994.9060112313664
2024-12-17,2003.3770910798794
2024-12-18,2006.2095825606439
2024-12-19,2009.046078783214
2024-12-20,1985.1313168690351
2024-12-23,1988.4368177947842
2024-12-24,1953.8230680731242
2024-12-26,2004.1827846225312
2024-12-27,2011.237138041679
2024-12-30,2024.3802681171398
2024-12-31,2077.546719938515
2025-01-01,2081.1198094899028
2025-01-02,2074.735397789722
2025-01-03,2116.674442700086
2025-01-06,2114.2900583556243
2025-01-07,2064.253993501116
2025-01-08,2085.6947784135727
2025-01-09,2012.7207468337344
2025-01-10,1930.2532474520476
2025-01-13,1934.2222152665718
2025-01-14,1919.2970912707162
2025-01-15,1938.085319690624
2025-01-16,1957.9695141965421
2025-01-17,1941.105428373617
2025-01-20,1947.7251391096788
2025-01-21,2053.808214985248
2025-01-22,2061.5921891910466
2025-01-23,2063.0180818517006
2025-01-24,2024.5302830830362
2025-01-27,2013.951205362083
2025-01-28,2054.473332473411
2025-01-29,2062.5315475676907
2025-01-30,2085.428386286139
2025-01-31,2134.9829296479697
2025-02-01,2095.81974967561
2025-02-03,2181.563185547059
2025-02-04,2110.3181777310165
2025-02-05,2048.0033395922055
2025-02-06,2025.859210613726
2025-02-07,2038.2872935300368
2025-02-10,2008.3091823682178
2025-02-11,2013.0999542754769
2025-02-12,1988.5107798027227
2025-02-13,2020.0693881936793
2025-02-14,2009.6309098147867
2025-02-17,2017.9992870251035
2025-02-18,2020.5043524923785
2025-02-19,2017.0612927623379
2025-02-20,2010.1932476482089
2025-02-21,2009.3077863710262
2025-02-24,2014.590357086535
2025-02-25,2028.3717495750375
2025-02-27,1968.914986400769
2025-02-28,1936.4591440686563
2025-03-03,1934.6003707000427
2025-03-04,1903.3044362778412
2025-03-05,1910.284120106618
2025-03-06,1890.246506778685
2025-03-07,1870.6242374634708
2025-03-10,1891.1814175719353
2025-03-11,1916.2481161667345
2025-03-12,1895.6036759819367
2025-03-13,1870.699486535747
2025-03-17,1875.5323131403338
2025-03-18,1894.4793323237373
2025-03-19,1896.2483510766697
2025-03-20,1865.4863140381694
2025-03-21,1924.09810371841
2025-03-24,1889.0767690106234
2025-03-25,1915.5495826602933
2025-03-26,1958.1989939922134
2025-03-27,1966.4876188942508
2025-03-28,1921.553030272768
2025-04-01,1942.417356513882
2025-04-02,1956.701519019542
2025-04-03,1973.6223972548275
2025-04-04,1932.0612458959536
2025-04-07,1936.3950117213865
2025-04-08,1943.2951651165245
2025-04-09,1992.3202626796715
2025-04-11,2058.1368179392903
2025-04-15,2078.3085432045286
2025-04-16,2113.807677536992
2025-04-17,2137.343556376829
2025-04-21,2151.6740967906735
2025-04-22,2220.405511281853
2025-04-23,2160.6935333529104
2025-04-24,2166.5212360701057
2025-04-25,2199.9916888768225
2025-04-28,2149.082733743801
2025-04-29,2143.7522950770685
2025-04-30,2150.090922673664
2025-05-02,2123.134995664583
2025-05-05,2121.348808683375
2025-05-06,2164.042437054273
2025-05-07,2171.8513878627105
2025-05-08,2175.2307008646567
2025-05-09,2164.4006292210292
2025-05-12,2080.450208163191
2025-05-13,2026.359939017669
2025-05-14,2020.6329989757935
2025-05-15,2057.260682211557
2025-05-16,2057.5466795039965
2025-05-19,2043.5380987899139
2025-05-20,2052.451869591111
2025-05-21,2022.0738334183818
2025-05-22,2050.084437674125
2025-05-23,2015.5632164326655
2025-05-26,2002.8676420302631
2025-05-27,2022.4645512182713
2025-05-28,1969.7660677826489
2025-05-29,1995.5607306821623
2025-05-30,2031.2502762519907
2025-06-02,2005.1773564471564
2025-06-03,2012.9778858040982
2025-06-04,2020.808760735237
2025-06-05,2063.4383982840823
2025-06-06,2060.180425421813
2025-06-09,2042.4605298494703
2025-06-10,2058.2220921937037
2025-06-11,2057.2768891752994
2025-06-12,2056.332120225089
2025-06-13,2039.3866209477815
2025-06-16,2022.5807634836483
2025-06-17,1989.7410373935338
2025-06-18,1971.9172573988712
2025-06-19,1960.284001820748
2025-06-20,1935.291036258087
2025-06-23,1925.627288082017
2025-06-24,1920.3616144444277
2025-06-25,1945.3310325610344
2025-06-26,1955.9226573739259
2025-06-27,1949.2904694074693
2025-06-30,1942.6807700179802
2025-07-01,1933.8366259042803
2025-07-02,1931.237936628879
2025-07-03,1928.9498903901224
2025-07-04,1969.8131419095196
2025-07-07,1961.952429575236
2025-07-08,1971.822868417214
2025-07-09,1970.8830391250813
2025-07-10,1961.4770426792795
2025-07-11,1955.7427327266676
2025-07-14,1947.8392907675789
2025-07-15,1983.8645380558132
2025-07-16,2001.030653388628
2025-07-17,1982.1344580739253
2025-07-18,1994.1908480533095
2025-07-21,2010.6037415349006
2025-07-22,2027.1517189141541
2025-07-23,2028.2740551172178
2025-07-24,2011.3379241761884
2025-07-25,1979.289843356142
2025-07-28,1990.7681689668536
2025-07-29,1966.82503315391
2025-07-30,1943.1698634444504
2025-07-31,1924.3102519136576
2025-08-01,1926.6763575793832
2025-08-04,1916.3554079357893
2025-08-05,1929.0015964461343
