Date,Close
2023-09-18,319.5381148325367
2023-09-20,318.30523673597685
2023-09-21,317.7252124826326
2023-09-22,314.6541511015191
2023-09-25,316.83451654045984
2023-09-26,319.55591544294623
2023-09-27,319.38387118990283
2023-09-28,313.83867644947725
2023-09-29,309.68737279652197
2023-10-03,316.7731327768927
2023-10-04,314.7358899121919
2023-10-05,315.10544113004573
2023-10-06,315.55247988409707
2023-10-09,308.53133808422314
2023-10-10,310.675488006646
2023-10-11,312.44407769313324
2023-10-12,314.2444128387052
2023-10-13,314.63788562405705
2023-10-16,312.64919332486113
2023-10-17,314.2111975669038
2023-10-18,315.1556677691511
2023-10-19,314.2319351852821
2023-10-20,313.09271853528384
2023-10-23,311.1230899528335
2023-10-25,310.0130289532561
2023-10-26,304.68940114241985
2023-10-27,305.7174340645853
2023-10-30,306.1301946032113
2023-10-31,307.4301381903794
2023-11-01,306.95851539691654
2023-11-02,303.20828090373385
2023-11-03,297.5332279971596
2023-11-06,298.0405506290501
2023-11-07,295.74334505774397
2023-11-08,299.9067042992413
2023-11-09,296.99968716636823
2023-11-10,296.97035728329314
2023-11-13,303.42408759313645
2023-11-15,306.7903833569486
2023-11-16,310.16010065114386
2023-11-17,317.18046647520396
2023-11-20,312.36682572037415
2023-11-21,313.8727075391796
2023-11-22,308.6171735490668
2023-11-23,312.31316373090294
2023-11-24,312.53570669086747
2023-11-28,314.65272342050855
2023-11-29,312.579166711605
2023-11-30,312.29592115266996
2023-12-01,311.8384422210031
2023-12-04,311.57613728342056
2023-12-05,314.78503956466113
2023-12-06,320.4798249873765
2023-12-07,325.49238015061263
2023-12-08,322.3435099680891
2023-12-11,322.3763057028211
2023-12-12,318.8344605746902
2023-12-13,319.1145942966227
2023-12-14,319.9077070942612
2023-12-15,324.52912767493456
2023-12-18,324.1667072456764
2023-12-19,323.24972028993506
2023-12-20,314.13332602579817
2023-12-21,313.8024648166817
2023-12-22,314.54411865970053
2023-12-26,317.38169769135396
2023-12-27,329.0710464532756
2023-12-28,325.0186917344487
2023-12-29,324.8715815423469
2024-01-01,324.587250935843
2024-01-02,328.76119333716383
2024-01-03,326.6068017593193
2024-01-04,325.5121852043409
2024-01-05,328.28444727042955
2024-01-08,328.7787201632006
2024-01-09,329.26984674308665
2024-01-10,329.4208856446653
2024-01-11,330.7251384040884
2024-01-12,331.76513792097586
2024-01-15,330.3959671348032
2024-01-16,335.61074961022564
2024-01-17,331.29532868824987
2024-01-18,332.67953708476966
2024-01-19,335.68950039175064
2024-01-23,328.89358857322816
2024-01-24,331.65279582140005
2024-01-25,324.7648270684656
2024-01-29,330.87551479043634
2024-01-30,327.7029406518704
2024-01-31,333.07921223389695
2024-02-01,329.3883503215974
2024-02-02,332.49459026183905
2024-02-05,335.76400305454644
2024-02-06,325.36658441454125
2024-02-07,311.16148964540633
2024-02-08,308.9723166673715
2024-02-09,308.8716513449729
2024-02-12,297.22216006301204
2024-02-13,306.6899650857488
2024-02-14,297.54601148393937
2024-02-15,297.76537070330664
2024-02-16,297.24848955192545
2024-02-19,300.96782063564734
2024-02-20,303.2293962509168
2024-02-21,300.4822141561234
2024-02-22,300.19151533828466
2024-02-23,294.6800122044951
2024-02-26,292.0576293293356
2024-02-27,288.7029674792119
2024-02-28,285.0400033859328
2024-02-29,282.60735167293336
2024-03-01,282.7572104489517
2024-03-04,282.4134702414926
2024-03-05,280.6707548213095
2024-03-06,278.50177533905276
2024-03-07,277.0241857719261
2024-03-11,272.2181387350366
2024-03-12,264.39174504206846
2024-03-13,252.51061476447492
2024-03-14,261.4193222106938
2024-03-15,264.9176519131305
2024-03-18,268.14847583138663
2024-03-19,263.0087622400782
2024-03-20,260.1443562995967
2024-03-21,261.3111260394438
2024-03-22,262.1271795107236
2024-03-26,262.53895179095844
2024-03-27,257.81675241597407
2024-03-28,256.0424307416734
2024-04-01,265.08905039224794
2024-04-02,271.75658959659194
2024-04-03,276.1815913253657
2024-04-04,278.18361540508386
2024-04-05,277.99859016666153
2024-04-08,275.46668019289365
2024-04-09,274.18543716549607
2024-04-10,273.8452901444556
2024-04-12,273.3712294744609
2024-04-15,266.58551467115564
2024-04-16,266.20017609279967
2024-04-18,266.8263653147097
2024-04-19,266.6635169750289
2024-04-22,266.3113096519852
2024-04-23,270.11977663158166
2024-04-24,272.2027133796699
2024-04-25,272.01682253712056
2024-04-26,273.1179905084775
2024-04-29,273.4659643816161
2024-04-30,273.1504580967943
2024-05-02,279.0645443336574
2024-05-03,280.77186678027414
2024-05-06,280.55599563323
2024-05-07,276.7997163786162
2024-05-08,272.12755114409146
2024-05-09,270.15969072071846
2024-05-10,271.0694705053957
2024-05-13,263.8996598456816
2024-05-14,267.73566387546566
2024-05-15,267.21166112485724
2024-05-16,266.06237153223555
2024-05-17,270.0230641228529
2024-05-21,265.7044615924824
2024-05-22,266.4525375856736
2024-05-23,266.6264203690846
2024-05-24,266.69302203486114
2024-05-27,263.58828253744264
2024-05-28,267.2237661020087
2024-05-29,265.7054665818794
2024-05-30,262.983359340177
2024-05-31,263.24293195741154
2024-06-03,263.8840445585962
2024-06-04,256.24751479952215
2024-06-05,266.35574990401716
2024-06-06,266.864165126993
2024-06-07,271.4996101004841
2024-06-10,277.7152292589466
2024-06-11,275.8047574861072
2024-06-12,277.2129697797958
2024-06-13,276.5155957924942
2024-06-14,275.92728188523967
2024-06-18,274.92147641891756
2024-06-19,273.37786745383437
2024-06-20,276.10943199728155
2024-06-21,271.44651626289163
2024-06-24,274.25805992991553
2024-06-25,271.8168881324136
2024-06-26,267.2163989749918
2024-06-27,270.46192869386516
2024-06-28,267.2667639010326
2024-07-01,267.25701022261075
2024-07-02,266.8030482828878
2024-07-03,265.2785754484379
2024-07-04,266.2618269321162
2024-07-05,264.2423605322925
2024-07-08,267.4464285538221
2024-07-09,270.44832245839586
2024-07-10,279.2179507600282
2024-07-11,276.6560487272186
2024-07-12,275.1327791870549
2024-07-15,276.76985754808186
2024-07-16,276.9758712495844
2024-07-18,271.8286424151502
2024-07-19,268.4917883397488
2024-07-22,268.18113214890474
2024-07-23,270.0175055915414
2024-07-24,270.9327771520058
2024-07-25,272.06171463312484
2024-07-26,272.29197382053206
2024-07-29,278.8679119816798
2024-07-30,301.1046231773642
2024-07-31,304.01071977454114
2024-08-01,302.0068725117731
2024-08-02,299.26819898981
2024-08-05,294.6626201567005
2024-08-06,293.9123297698736
2024-08-07,295.5219892179281
2024-08-08,292.1530570183295
2024-08-09,290.7660346660811
2024-08-12,292.31272811665536
2024-08-13,286.4903385121246
2024-08-14,287.6612786385666
2024-08-16,287.27972775906227
2024-08-19,292.16151844884024
2024-08-20,292.31037453799433
2024-08-21,293.7231419118255
2024-08-22,297.71956597417994
2024-08-23,291.2872904671503
2024-08-26,292.1763129270291
2024-08-27,294.718231633879
2024-08-28,294.6048143994692
2024-08-29,294.75977419965517
2024-08-30,293.53211534308923
2024-09-02,294.7605125987054
2024-09-03,295.88455940205006
2024-09-04,301.7613298414434
2024-09-05,306.7523121783119
2024-09-06,302.92549696330633
2024-09-09,301.9923295987542
2024-09-10,304.84154101093645
2024-09-11,312.5515460859645
2024-09-12,312.9734474772417
2024-09-13,308.4575450099413
2024-09-16,309.5437172378343
2024-09-17,305.7334626894079
2024-09-18,303.0547480130151
2024-09-19,301.2568394461526
2024-09-20,299.1746563277354
2024-09-23,300.59626595215
2024-09-24,302.8773076085002
2024-09-25,304.9910399471394
2024-09-26,301.07873637332676
2024-09-27,306.0385984603165
2024-09-30,306.4801230397413
2024-10-01,308.1670712392059
2024-10-03,298.7670947271925
2024-10-04,288.97425859764274
2024-10-07,277.82458618190395
2024-10-08,283.99537844046216
2024-10-09,288.57109410572053
2024-10-10,288.39372591639574
2024-10-11,285.94923529682325
2024-10-14,284.7345743653325
2024-10-15,283.53144201576185
2024-10-16,292.39620263659356
2024-10-17,284.2494724844278
2024-10-18,283.90805975208025
2024-10-21,276.067551535425
2024-10-22,272.6699858909267
2024-10-23,273.02579611955827
2024-10-24,268.28069342246505
2024-10-25,276.3191033109315
2024-10-28,280.2937956394023
2024-10-29,283.70701582378604
2024-10-30,283.0048761553214
2024-10-31,282.20878570658704
2024-11-01,283.8523479943785
2024-11-04,282.9670267074593
2024-11-05,281.32366704196556
2024-11-06,282.7597271367935
2024-11-07,276.63479983049507
2024-11-08,268.4621305157044
2024-11-11,265.7792627130283
2024-11-12,264.4884215327314
2024-11-13,259.61764889851196
2024-11-14,256.78408850335575
2024-11-18,258.82375886630996
2024-11-19,258.5256030947752
2024-11-21,252.99454517375756
2024-11-22,264.45269533465347
2024-11-25,262.54047686827056
2024-11-26,272.5393919272805
2024-11-27,272.5474324472817
2024-11-28,271.9256434056882
2024-11-29,278.078923801419
2024-12-02,274.01646776559
2024-12-03,279.2124203382817
2024-12-04,275.642997574413
2024-12-05,275.4044238248707
2024-12-06,275.08535260863044
2024-12-09,270.48883225978716
2024-12-10,260.85851103459186
2024-12-11,261.12727963346083
2024-12-12,260.2742040890193
2024-12-13,259.91623794626923
2024-12-16,259.12426855121885
2024-12-17,259.23720443153167
2024-12-18,258.2180894424488
2024-12-19,254.7857885174527
2024-12-20,259.6270979091868
2024-12-23,262.353104004632
2024-12-24,260.5739647559111
2024-12-26,258.80545642668733
2024-12-27,258.6213160817657
2024-12-30,255.80982348493424
2024-12-31,262.3982331509405
2025-01-01,261.17196530043867
2025-01-02,260.14136660904126
2025-01-03,259.26700734158004
2025-01-06,255.24841082544023
2025-01-07,257.89422600561267
2025-01-08,254.82034894453895
2025-01-09,254.6524030206855
2025-01-10,251.24640046787363
2025-01-13,243.3955404572152
2025-01-14,241.17486125285603
2025-01-15,240.5497528690646
2025-01-16,241.03452857849803
2025-01-17,241.76648611800726
2025-01-20,242.22535208342254
2025-01-21,243.4065375332074
2025-01-22,240.04658840024217
2025-01-23,239.0383222756771
2025-01-24,239.75292016039563
2025-01-27,235.58451399866487
2025-01-28,229.45409178946906
2025-01-29,234.96465807247608
2025-01-30,233.1362400855888
2025-01-31,231.1033192568031
2025-02-01,237.728461024002
2025-02-03,242.629300983547
2025-02-04,245.3342783836257
2025-02-05,243.04206375774388
2025-02-06,251.785924619353
2025-02-07,246.5120719442895
2025-02-10,240.2961810896348
2025-02-11,236.2109770829185
2025-02-12,231.800724187337
2025-02-13,232.3662420414123
2025-02-14,229.30077410510467
2025-02-17,227.4961257759067
2025-02-18,226.23145538547726
2025-02-19,228.2614241235531
2025-02-20,233.24433071237962
2025-02-21,239.13994446260472
2025-02-24,233.22816829143716
2025-02-25,229.19356397426813
2025-02-27,228.57328615128387
2025-02-28,224.32978216180493
2025-03-03,219.94609208157883
2025-03-04,221.86481682195048
2025-03-05,226.95411718754363
2025-03-06,231.9838128420027
2025-03-07,233.48059602248387
2025-03-10,228.73174591210807
2025-03-11,230.54057009831166
2025-03-12,225.8474979740178
2025-03-13,222.67711820888007
2025-03-17,222.86034372165372
2025-03-18,223.08018704302117
2025-03-19,233.7504699137187
2025-03-20,235.2391859786725
2025-03-21,242.4793733263328
2025-03-24,241.4227464724767
2025-03-25,235.7442470295106
2025-03-26,235.75938546190835
2025-03-27,230.65680812296137
2025-03-28,230.74509746929678
2025-04-01,235.5730595967807
2025-04-02,238.21179020985699
2025-04-03,240.40006454537158
2025-04-04,237.38423578186809
2025-04-07,232.92923530764378
2025-04-08,241.94017122572944
2025-04-09,242.79755322233495
2025-04-11,247.29262335878659
2025-04-15,253.30205648290453
2025-04-16,257.51591995734873
2025-04-17,256.0056837678679
2025-04-21,263.2536750399709
2025-04-22,267.3774636637422
2025-04-23,265.6444576127619
2025-04-24,263.39254778397014
2025-04-25,259.8237275195357
2025-04-28,259.44394197761403
2025-04-29,264.36466178775805
2025-04-30,255.08114607318586
2025-05-02,252.08397476816702
2025-05-05,252.99075453457814
2025-05-06,251.20240864887666
2025-05-07,252.4491075361582
2025-05-08,250.21444182894666
2025-05-09,255.32909631924724
2025-05-12,257.9572333551465
2025-05-13,257.8781716916375
2025-05-14,258.00803262896903
2025-05-15,263.7494801525672
2025-05-16,261.2957013970272
2025-05-19,262.01476346032126
2025-05-20,261.3442772318729
2025-05-21,262.22181968940214
2025-05-22,259.90484839108086
2025-05-23,257.79497555123885
2025-05-26,252.57482452586655
2025-05-27,254.5464559368692
2025-05-28,252.18216132778085
2025-05-29,251.43878726074655
2025-05-30,251.37948099273063
2025-06-02,249.69608139002446
2025-06-03,248.08030797257138
2025-06-04,246.70813764948616
2025-06-05,246.06988983342129
2025-06-06,246.8301408911286
2025-06-09,248.01480570687772
2025-06-10,251.51808332052215
2025-06-11,248.71597998369032
2025-06-12,247.40965825709674
2025-06-13,240.34474335218718
2025-06-16,240.00147731435104
2025-06-17,241.23476315217164
2025-06-18,241.47805572731832
2025-06-19,238.61519687686123
2025-06-20,237.92352608960422
2025-06-23,240.5433985508959
2025-06-24,243.31156555196247
2025-06-25,245.48150381726518
2025-06-26,246.04028440154227
2025-06-27,249.8107183432696
2025-06-30,253.67870563351653
2025-07-01,251.93605514067454
2025-07-02,250.43563247993393
2025-07-03,251.98399141583914
2025-07-04,251.57085619889077
2025-07-07,251.53626429026298
2025-07-08,251.9490678976129
2025-07-09,252.09187157853623
2025-07-10,250.64378714658585
2025-07-11,248.02142869820875
2025-07-14,247.80202611921894
2025-07-15,251.44368965067463
2025-07-16,249.1177288925829
2025-07-17,251.39086867553237
2025-07-18,249.94841158199262
2025-07-21,249.27653998895045
2025-07-22,248.3330596390466
2025-07-23,248.774894969925
2025-07-24,250.98258976779104
2025-07-25,246.7143480591843
2025-07-28,242.61908306735268
2025-07-29,243.69199452837074
2025-07-30,247.23585688512745
2025-07-31,246.7679734248103
2025-08-01,251.72092122483772
2025-08-04,245.84860397006392
2025-08-05,243.82117774423324
2025-08-06,236.72175440821186
2025-08-07,234.85431630440755
2025-08-08,234.60112451563998
2025-08-11,236.82505985585556
2025-08-12,239.95708982750034
2025-08-13,238.27293338480754
2025-08-14,237.02682548945202
2025-08-18,238.79337899571044
2025-08-19,244.60562280616202
2025-08-20,245.77144742042174
2025-08-21,239.88907305188903
2025-08-22,234.40617099940934
2025-08-25,236.12762123222893
2025-08-26,235.9491052625164
2025-08-28,239.7147397231638
2025-08-29,241.67349734411553
2025-09-01,243.36148937943108
2025-09-02,243.87019259022102
2025-09-03,246.23667244452855
2025-09-04,245.1334413788195
2025-09-05,244.52882354938214
2025-09-08,245.17415171899978
2025-09-09,250.36088574315568
2025-09-10,246.32780946232668
2025-09-11,248.39531480453448
2025-09-12,249.1233033206095
2025-09-15,247.98189734769235
2025-09-16,247.0801728826518
2025-09-17,251.3016962143948
2025-09-18,255.0275265548308
2025-09-19,253.84065317976518
2025-09-22,254.6280072969734
2025-09-23,248.0574952322257
2025-09-24,247.30686519106854
2025-09-25,247.02449695528298
2025-09-26,248.2918178614018
2025-09-29,247.0666059507034
2025-09-30,249.1299425439752
2025-10-01,251.20789792932277
2025-10-03,254.0274465728774
2025-10-06,252.89702137764877
2025-10-07,248.4371301132492
2025-10-08,246.2971388806424
2025-10-09,247.2662952143054
2025-10-10,249.20982107772633
2025-10-13,247.740131770412
2025-10-14,247.23550992323229
