Date,Close
2015-01-01,33.48828124999999
2015-01-02,33.48828124999999
2015-01-05,33.088691711425774
2015-01-06,33.088691711425774
2015-01-07,33.68988418579101
2015-01-08,33.68988418579101
2015-01-09,33.22205543518066
2015-01-12,33.22205543518066
2015-01-13,35.00028800964355
2015-01-14,35.00028800964355
2015-01-15,37.609777450561516
2015-01-16,37.609777450561516
2015-01-19,37.65077590942382
2015-01-20,37.65077590942382
2015-01-21,36.93480491638183
2015-01-22,36.93480491638183
2015-01-23,38.77549934387206
2015-01-27,38.77549934387206
2015-01-28,40.75920104980468
2015-01-29,40.75920104980468
2015-01-30,39.59999465942382
2015-02-02,39.59999465942382
2015-02-03,39.932056427001946
2015-02-04,39.932056427001946
2015-02-05,39.418403625488274
2015-02-06,39.418403625488274
2015-02-09,38.63611030578613
2015-02-10,38.63611030578613
2015-02-11,39.73479461669921
2015-02-12,39.73479461669921
2015-02-13,40.950433731079094
2015-02-16,40.950433731079094
2015-02-18,41.61504745483398
2015-02-19,41.61504745483398
2015-02-20,40.290163040161126
2015-02-23,40.290163040161126
2015-02-24,39.55754852294921
2015-02-25,39.55754852294921
2015-02-26,39.567668914794915
2015-02-27,39.567668914794915
2015-03-02,41.966157913208
2015-03-03,41.966157913208
2015-03-04,41.74212646484374
2015-03-05,41.74212646484374
2015-03-09,40.500686645507805
2015-03-10,40.500686645507805
2015-03-11,39.89685058593749
2015-03-12,39.89685058593749
2015-03-13,39.12757682800292
2015-03-16,39.12757682800292
2015-03-17,38.97927093505859
2015-03-18,38.97927093505859
2015-03-19,38.85411071777343
2015-03-20,38.85411071777343
2015-03-23,38.396173477172844
2015-03-24,38.396173477172844
2015-03-25,38.12463378906249
2015-03-26,38.12463378906249
2015-03-27,38.397367477416985
2015-03-30,38.397367477416985
2015-03-31,39.78254127502441
2015-04-01,39.78254127502441
2015-04-06,41.39125251770019
2015-04-07,41.39125251770019
2015-04-08,43.37736701965331
2015-04-09,43.37736701965331
2015-04-10,43.290555953979485
2015-04-13,43.290555953979485
2015-04-15,43.604534149169915
2015-04-16,43.604534149169915
2015-04-17,43.83000946044921
2015-04-20,43.83000946044921
2015-04-21,41.73488998413085
2015-04-22,41.73488998413085
2015-04-23,40.58339691162109
2015-04-24,40.58339691162109
2015-04-27,38.5984935760498
2015-04-28,38.5984935760498
2015-04-29,38.74703979492187
2015-04-30,38.74703979492187
2015-05-04,40.9125690460205
2015-05-05,40.9125690460205
2015-05-06,40.831300735473626
2015-05-07,40.831300735473626
2015-05-08,41.91937065124511
2015-05-11,41.91937065124511
2015-05-12,41.80868530273437
2015-05-13,41.80868530273437
2015-05-14,42.77328491210937
2015-05-15,42.77328491210937
2015-05-18,43.12777709960937
2015-05-19,43.12777709960937
2015-05-20,43.772367477416985
2015-05-21,43.772367477416985
2015-05-22,43.456945419311516
2015-05-25,43.456945419311516
2015-05-26,42.9001293182373
2015-05-27,42.9001293182373
2015-05-28,41.67436790466308
2015-05-29,41.67436790466308
2015-06-01,41.789388656616204
2015-06-02,41.789388656616204
2015-06-03,41.84967994689941
2015-06-04,41.84967994689941
2015-06-05,43.037347793579094
2015-06-08,43.037347793579094
2015-06-09,44.060785293579094
2015-06-10,44.060785293579094
2015-06-11,45.05528831481933
2015-06-12,45.05528831481933
2015-06-15,45.410741806030266
2015-06-16,45.410741806030266
2015-06-17,46.68233489990234
2015-06-18,46.68233489990234
2015-06-19,50.855436325073235
2015-06-22,50.855436325073235
2015-06-23,50.992647171020494
2015-06-24,50.992647171020494
2015-06-25,52.188030242919915
2015-06-26,52.188030242919915
2015-06-29,52.56470108032226
2015-06-30,52.56470108032226
2015-07-01,52.80608940124511
2015-07-02,52.80608940124511
2015-07-03,53.657594680786126
2015-07-06,53.657594680786126
2015-07-07,52.010784149169915
2015-07-08,52.010784149169915
2015-07-09,48.6196002960205
2015-07-10,48.6196002960205
2015-07-13,49.256254196166985
2015-07-14,49.256254196166985
2015-07-15,50.36478042602538
2015-07-16,50.36478042602538
2015-07-17,50.092306137084954
2015-07-20,50.092306137084954
2015-07-21,49.54881477355956
2015-07-22,49.54881477355956
2015-07-23,49.89847946166992
2015-07-24,49.89847946166992
2015-07-27,51.14348411560058
2015-07-28,51.14348411560058
2015-07-29,52.656360626220696
2015-07-30,52.656360626220696
2015-07-31,54.17360115051269
2015-08-03,54.17360115051269
2015-08-04,54.15085411071777
2015-08-05,54.15085411071777
2015-08-06,52.96101760864257
2015-08-07,52.96101760864257
2015-08-10,52.70887756347656
2015-08-11,52.70887756347656
2015-08-12,51.62914276123046
2015-08-13,51.62914276123046
2015-08-14,52.32509040832519
2015-08-17,52.32509040832519
2015-08-18,52.21304512023925
2015-08-19,52.21304512023925
2015-08-20,51.552923202514634
2015-08-21,51.552923202514634
2015-08-24,47.36273384094237
2015-08-25,47.36273384094237
2015-08-26,48.72195434570311
2015-08-27,48.72195434570311
2015-08-28,48.753412246704094
2015-08-31,48.753412246704094
2015-09-01,48.188627243041985
2015-09-02,48.188627243041985
2015-09-03,49.741186141967766
2015-09-04,49.741186141967766
2015-09-07,48.64185905456542
2015-09-08,48.64185905456542
2015-09-09,48.90320014953612
2015-09-10,48.90320014953612
2015-09-11,49.29545402526855
2015-09-14,49.29545402526855
2015-09-15,50.502470016479485
2015-09-16,50.502470016479485
2015-09-18,47.92002296447753
2015-09-21,47.92002296447753
2015-09-22,46.781724929809556
2015-09-23,46.781724929809556
2015-09-24,46.90054321289062
2015-09-28,46.90054321289062
2015-09-29,49.56889915466307
2015-09-30,49.56889915466307
2015-10-01,49.92170906066894
2015-10-05,49.92170906066894
2015-10-06,49.778450012207024
2015-10-07,49.778450012207024
2015-10-08,48.57966804504393
2015-10-09,48.57966804504393
2015-10-12,48.106584548950195
2015-10-13,48.106584548950195
2015-10-14,48.030120849609375
2015-10-15,48.030120849609375
2015-10-16,48.46182060241698
2015-10-19,48.46182060241698
2015-10-20,51.63398551940917
2015-10-21,51.63398551940917
2015-10-23,51.20833206176757
2015-10-26,51.20833206176757
2015-10-27,50.95715904235839
2015-10-28,50.95715904235839
2015-10-29,50.25733947753906
2015-10-30,50.25733947753906
2015-11-02,50.70331764221191
2015-11-03,50.70331764221191
2015-11-04,51.642213821411126
2015-11-05,51.642213821411126
2015-11-06,51.51105690002441
2015-11-09,51.51105690002441
2015-11-10,51.556308746337876
2015-11-13,51.556308746337876
2015-11-16,50.82866287231445
2015-11-17,50.82866287231445
2015-11-18,51.749654769897454
2015-11-19,51.749654769897454
2015-11-20,52.9704532623291
2015-11-23,52.9704532623291
2015-11-24,53.69762420654297
2015-11-26,53.69762420654297
2015-11-27,53.81885337829589
2015-11-30,53.81885337829589
2015-12-01,54.09036636352538
2015-12-02,54.09036636352538
2015-12-03,53.20373535156249
2015-12-04,53.20373535156249
2015-12-07,53.30367279052733
2015-12-08,53.30367279052733
2015-12-09,53.440633773803704
2015-12-10,53.440633773803704
2015-12-11,53.055156707763665
2015-12-14,53.055156707763665
2015-12-15,54.27281188964843
2015-12-16,54.27281188964843
2015-12-17,55.90112876892089
2015-12-18,55.90112876892089
2015-12-21,56.93995857238769
2015-12-22,56.93995857238769
2015-12-23,57.16815185546874
2015-12-24,57.16815185546874
2015-12-28,57.55701637268066
2015-12-29,57.55701637268066
2015-12-30,57.999364852905266
2015-12-31,57.999364852905266
2016-01-01,58.79379653930664
2016-01-04,58.79379653930664
2016-01-05,58.58472633361815
2016-01-06,58.58472633361815
2016-01-07,60.112611770629876
2016-01-08,60.112611770629876
2016-01-11,60.56850624084471
2016-01-12,60.56850624084471
2016-01-13,58.8201732635498
2016-01-14,58.8201732635498
2016-01-15,55.55218505859374
2016-01-18,55.55218505859374
2016-01-19,54.61232757568358
2016-01-20,54.61232757568358
2016-01-21,55.959684371948235
2016-01-22,55.959684371948235
2016-01-25,57.075469970703125
2016-01-27,57.075469970703125
2016-01-28,56.645709991455064
2016-01-29,56.645709991455064
2016-02-01,57.178560256958
2016-02-02,57.178560256958
2016-02-03,61.578302383422844
2016-02-04,61.578302383422844
2016-02-05,64.65076828002928
2016-02-08,64.65076828002928
2016-02-09,63.218952178955064
2016-02-10,63.218952178955064
2016-02-11,58.927614212036126
2016-02-12,58.927614212036126
2016-02-15,59.147333145141594
2016-02-16,59.147333145141594
2016-02-17,59.40649986267089
2016-02-18,59.40649986267089
2016-02-19,58.32071876525879
2016-02-22,58.32071876525879
2016-02-23,56.66797256469726
2016-02-24,56.66797256469726
2016-02-25,55.95314788818358
2016-02-26,55.95314788818358
2016-02-29,58.75798606872558
2016-03-01,58.75798606872558
2016-03-02,60.87630462646484
2016-03-03,60.87630462646484
2016-03-04,61.11344909667967
2016-03-08,61.11344909667967
2016-03-09,62.08671379089354
2016-03-10,62.08671379089354
2016-03-11,62.514776229858384
2016-03-14,62.514776229858384
2016-03-15,62.79268836975097
2016-03-16,62.79268836975097
2016-03-17,64.12949371337889
2016-03-18,64.12949371337889
2016-03-21,64.36050796508788
2016-03-22,64.36050796508788
2016-03-23,65.87881469726562
2016-03-28,65.87881469726562
2016-03-29,65.24838638305663
2016-03-30,65.24838638305663
2016-03-31,66.98169708251952
2016-04-01,66.98169708251952
2016-04-04,66.45560836791991
2016-04-05,66.45560836791991
2016-04-06,67.60533142089844
2016-04-07,67.60533142089844
