Date,Close
2015-09-29,47.38783454895019
2015-09-30,47.38783454895019
2015-10-01,47.81500816345214
2015-10-05,47.81500816345214
2015-10-06,48.13310432434081
2015-10-07,48.13310432434081
2015-10-08,48.169454574584954
2015-10-09,48.169454574584954
2015-10-12,48.414857864379876
2015-10-13,48.414857864379876
2015-10-14,48.72385787963866
2015-10-15,48.72385787963866
2015-10-16,48.86018562316894
2015-10-19,48.86018562316894
2015-10-20,49.40550994873046
2015-10-21,49.40550994873046
2015-10-23,49.460031509399414
2015-10-26,49.460031509399414
2015-10-27,48.16037178039551
2015-10-28,48.16037178039551
2015-10-29,46.697111129760735
2015-10-30,46.697111129760735
2015-11-02,47.36966323852538
2015-11-03,47.36966323852538
2015-11-04,47.65141296386717
2015-11-05,47.65141296386717
2015-11-06,47.50599479675293
2015-11-09,47.50599479675293
2015-11-10,46.987943649291985
2015-11-13,46.987943649291985
2015-11-16,47.215156555175774
2015-11-17,47.215156555175774
2015-11-18,47.76047706604003
2015-11-19,47.76047706604003
2015-11-20,47.678682327270494
2015-11-23,47.678682327270494
2015-11-24,48.28761482238768
2015-11-26,48.28761482238768
2015-11-27,49.023778915405266
2015-11-30,49.023778915405266
2015-12-01,49.33280372619628
2015-12-02,49.33280372619628
2015-12-03,48.087663650512695
2015-12-04,48.087663650512695
2015-12-07,47.5059871673584
2015-12-08,47.5059871673584
2015-12-09,47.42419242858886
2015-12-10,47.42419242858886
2015-12-11,46.560783386230455
2015-12-14,46.560783386230455
2015-12-15,47.778640747070305
2015-12-16,47.778640747070305
2015-12-17,49.069229125976555
2015-12-18,49.069229125976555
2015-12-21,50.52339363098144
2015-12-22,50.52339363098144
2015-12-23,50.9232997894287
2015-12-24,50.9232997894287
2015-12-28,51.45952224731444
2015-12-29,51.45952224731444
2015-12-30,51.28683471679686
2015-12-31,51.28683471679686
2016-01-01,51.25048065185546
2016-01-04,51.25048065185546
2016-01-05,50.65063476562499
2016-01-06,50.65063476562499
2016-01-07,50.850587844848626
2016-01-08,50.850587844848626
2016-01-11,51.98666381835937
2016-01-12,51.98666381835937
2016-01-13,51.94121551513671
2016-01-14,51.94121551513671
2016-01-15,50.396154403686516
2016-01-18,50.396154403686516
2016-01-19,49.18737792968749
2016-01-20,49.18737792968749
2016-01-21,48.223979949951165
2016-01-22,48.223979949951165
2016-01-25,49.305522918701165
2016-01-27,49.305522918701165
2016-01-28,52.995485305786126
2016-01-29,52.995485305786126
2016-02-01,53.25905990600585
2016-02-02,53.25905990600585
2016-02-03,53.012832641601555
2016-02-04,53.012832641601555
2016-02-05,52.583307266235344
2016-02-08,52.583307266235344
2016-02-09,52.14464950561523
2016-02-10,52.14464950561523
2016-02-11,50.27124977111816
2016-02-12,50.27124977111816
2016-02-15,50.810426712036126
2016-02-16,50.810426712036126
2016-02-17,51.07544326782226
2016-02-18,51.07544326782226
2016-02-19,51.294759750366204
2016-02-22,51.294759750366204
2016-02-23,50.59109497070311
2016-02-24,50.59109497070311
2016-02-25,48.50750732421874
2016-02-26,48.50750732421874
2016-02-29,48.215063095092766
2016-03-01,48.215063095092766
2016-03-02,49.54017448425292
2016-03-03,49.54017448425292
2016-03-04,50.50884628295897
2016-03-08,50.50884628295897
2016-03-09,51.06629943847655
2016-03-10,51.06629943847655
2016-03-11,50.591100692749016
2016-03-14,50.591100692749016
2016-03-15,50.75559234619139
2016-03-16,50.75559234619139
2016-03-17,50.23469161987304
2016-03-18,50.23469161987304
2016-03-21,50.48143196105956
2016-03-22,50.48143196105956
2016-03-23,50.54540634155273
2016-03-28,50.54540634155273
2016-03-29,50.79215431213378
2016-03-30,50.79215431213378
2016-03-31,50.70076370239257
2016-04-01,50.70076370239257
2016-04-04,50.746454238891594
2016-04-05,50.746454238891594
2016-04-06,51.15768432617187
2016-04-07,51.15768432617187
2016-04-08,51.75170135498046
2016-04-11,51.75170135498046
2016-04-12,52.66555786132811
2016-04-13,52.66555786132811
2016-04-18,53.725627899169915
2016-04-20,53.725627899169915
2016-04-21,53.405782699584954
2016-04-22,53.405782699584954
2016-04-25,52.811773300170884
2016-04-26,52.811773300170884
2016-04-27,52.30914497375487
2016-04-28,52.30914497375487
2016-04-29,52.31828498840331
2016-05-02,52.31828498840331
2016-05-03,52.628999710082994
2016-05-04,52.628999710082994
2016-05-05,52.21776390075683
2016-05-06,52.21776390075683
2016-05-09,52.1537857055664
2016-05-10,52.1537857055664
2016-05-11,52.153795242309556
2016-05-12,52.153795242309556
2016-05-13,52.85746383666991
2016-05-16,52.85746383666991
2016-05-17,52.6290054321289
2016-05-18,52.6290054321289
2016-05-19,52.857458114624016
2016-05-20,52.857458114624016
2016-05-23,53.8901195526123
2016-05-24,53.8901195526123
2016-05-25,54.88621711730956
2016-05-26,54.88621711730956
2016-05-27,55.30659103393554
2016-05-30,55.30659103393554
2016-05-31,54.630348205566406
2016-06-01,54.630348205566406
2016-06-02,54.94106292724609
2016-06-03,54.94106292724609
2016-06-06,54.676040649414055
2016-06-07,54.676040649414055
2016-06-08,55.80923080444335
2016-06-09,55.80923080444335
2016-06-10,55.964580535888665
2016-06-13,55.964580535888665
2016-06-14,55.73611450195311
2016-06-15,55.73611450195311
2016-06-16,56.960681915283196
2016-06-17,56.960681915283196
2016-06-20,57.143453598022454
2016-06-21,57.143453598022454
2016-06-22,57.07033920288085
2016-06-23,57.07033920288085
2016-06-24,56.62255096435546
2016-06-27,56.62255096435546
2016-06-28,57.5181369781494
2016-06-29,57.5181369781494
2016-06-30,59.99467468261717
2016-07-01,59.99467468261717
2016-07-04,59.70225143432616
2016-07-05,59.70225143432616
2016-07-07,59.91243362426757
2016-07-08,59.91243362426757
2016-07-11,60.899414062499986
2016-07-12,60.899414062499986
2016-07-13,59.747932434082024
2016-07-14,59.747932434082024
2016-07-15,59.84847259521483
2016-07-18,59.84847259521483
2016-07-19,61.182706832885735
2016-07-20,61.182706832885735
2016-07-21,60.104351043701165
2016-07-22,60.104351043701165
2016-07-25,62.20622062683105
2016-07-26,62.20622062683105
2016-07-27,63.72321319580077
2016-07-28,63.72321319580077
2016-07-29,64.5548324584961
2016-08-01,64.5548324584961
2016-08-02,64.84725570678711
2016-08-03,64.84725570678711
2016-08-04,64.82897567749022
2016-08-05,64.82897567749022
2016-08-08,64.81070709228514
2016-08-09,64.81070709228514
2016-08-10,63.68665122985839
2016-08-11,63.68665122985839
2016-08-12,64.98433685302734
2016-08-16,64.98433685302734
2016-08-17,65.18537712097167
2016-08-18,65.18537712097167
2016-08-19,66.3277015686035
2016-08-22,66.3277015686035
2016-08-23,66.61099624633788
2016-08-24,66.61099624633788
2016-08-25,66.35512924194335
2016-08-26,66.35512924194335
2016-08-29,66.44651412963866
2016-08-30,66.44651412963866
2016-08-31,67.25985717773438
2016-09-01,67.25985717773438
2016-09-02,67.69850158691405
2016-09-06,67.69850158691405
2016-09-07,68.11631774902342
2016-09-08,68.11631774902342
2016-09-09,67.08621597290038
2016-09-12,67.08621597290038
2016-09-14,65.22499847412108
2016-09-15,65.22499847412108
2016-09-16,65.13286209106444
2016-09-19,65.13286209106444
2016-09-20,65.12364959716795
2016-09-21,65.12364959716795
2016-09-22,65.32635498046874
2016-09-23,65.32635498046874
2016-09-26,64.84723663330077
2016-09-27,64.84723663330077
2016-09-28,64.83801841735838
2016-09-29,64.83801841735838
2016-09-30,65.92527008056639
2016-10-03,65.92527008056639
2016-10-04,66.78215408325194
2016-10-05,66.78215408325194
2016-10-06,65.39086151123045
2016-10-07,65.39086151123045
2016-10-10,65.05916595458983
2016-10-13,65.05916595458983
2016-10-14,65.18814086914062
2016-10-17,65.18814086914062
2016-10-18,65.40928268432617
2016-10-19,65.40928268432617
2016-10-20,65.52907562255858
2016-10-21,65.52907562255858
2016-10-24,65.31713485717772
2016-10-25,65.31713485717772
2016-10-26,64.68138885498045
2016-10-27,64.68138885498045
2016-10-28,65.01308441162108
2016-11-01,65.01308441162108
2016-11-02,64.50632858276366
2016-11-03,64.50632858276366
2016-11-04,64.04563522338867
2016-11-07,64.04563522338867
2016-11-08,65.82392120361327
2016-11-09,65.82392120361327
2016-11-10,68.46828842163085
2016-11-11,68.46828842163085
2016-11-15,68.81840515136719
2016-11-16,68.81840515136719
2016-11-17,70.91917800903319
2016-11-18,70.91917800903319
2016-11-21,67.96152496337889
2016-11-22,67.96152496337889
2016-11-23,67.57454681396483
2016-11-24,67.57454681396483
2016-11-25,69.86880111694336
2016-11-28,69.86880111694336
2016-11-29,70.27421569824217
2016-11-30,70.27421569824217
2016-12-01,67.83253479003905
2016-12-02,67.83253479003905
2016-12-05,67.81410598754881
2016-12-06,67.81410598754881
2016-12-07,67.83252334594725
2016-12-08,67.83252334594725
2016-12-09,68.03523635864256
2016-12-12,68.03523635864256
2016-12-13,67.66668701171874
2016-12-14,67.66668701171874
2016-12-15,67.65746688842772
2016-12-16,67.65746688842772
2016-12-19,67.45476150512694
2016-12-20,67.45476150512694
2016-12-21,67.26125717163085
2016-12-22,67.26125717163085
2016-12-23,66.54258728027342
2016-12-26,66.54258728027342
2016-12-27,66.533390045166
2016-12-28,66.533390045166
2016-12-29,66.99406433105467
2016-12-30,66.99406433105467
2017-01-02,68.49593353271484
2017-01-03,68.49593353271484
2017-01-04,69.58317184448241
2017-01-05,69.58317184448241
2017-01-06,69.16855239868163
2017-01-09,69.16855239868163
2017-01-10,69.35281372070311
2017-01-11,69.35281372070311
2017-01-12,72.81723403930663
2017-01-13,72.81723403930663
2017-01-16,73.18578720092772
2017-01-17,73.18578720092772
2017-01-18,73.75704193115234
2017-01-19,73.75704193115234
2017-01-20,73.63726425170897
2017-01-23,73.63726425170897
2017-01-24,74.89956665039061
2017-01-25,74.89956665039061
2017-01-27,75.59981536865234
2017-01-30,75.59981536865234
2017-01-31,76.10658264160155
2017-02-01,76.10658264160155
2017-02-02,74.75214767456053
2017-02-03,74.75214767456053
2017-02-06,73.89525985717772
2017-02-07,73.89525985717772
2017-02-08,74.3098793029785
2017-02-09,74.3098793029785
2017-02-10,74.25459671020506
2017-02-13,74.25459671020506
2017-02-14,74.13481521606444
2017-02-15,74.13481521606444
2017-02-16,74.76393127441405
2017-02-17,74.76393127441405
2017-02-20,76.41218185424803
2017-02-21,76.41218185424803
2017-02-22,74.2175941467285
2017-02-23,74.2175941467285
2017-02-27,71.28222656249999
2017-02-28,71.28222656249999
2017-03-01,70.81925201416014
2017-03-02,70.81925201416014
2017-03-03,71.2452049255371
2017-03-06,71.2452049255371
2017-03-07,72.25452041625975
2017-03-08,72.25452041625975
2017-03-09,71.67115402221678
2017-03-10,71.67115402221678
2017-03-14,71.59706497192381
2017-03-15,71.59706497192381
2017-03-16,72.06006622314452
2017-03-17,72.06006622314452
2017-03-20,71.6433753967285
2017-03-21,71.6433753967285
2017-03-22,71.32854080200194
2017-03-23,71.32854080200194
2017-03-24,71.9674606323242
2017-03-27,71.9674606323242
2017-03-28,72.88419723510741
2017-03-29,72.88419723510741
2017-03-30,72.73603439331053
2017-03-31,72.73603439331053
2017-04-03,72.44897842407225
2017-04-05,72.44897842407225
2017-04-06,72.63417816162108
2017-04-07,72.63417816162108
2017-04-10,73.05086135864256
2017-04-11,73.05086135864256
2017-04-12,73.63423919677733
2017-04-13,73.63423919677733
2017-04-17,74.93986892700194
2017-04-18,74.93986892700194
2017-04-19,77.80116653442381
2017-04-20,77.80116653442381
2017-04-21,76.01401901245116
2017-04-24,76.01401901245116
2017-04-25,76.72703170776366
2017-04-26,76.72703170776366
2017-04-27,76.99555587768553
2017-04-28,76.99555587768553
2017-05-02,77.23630905151366
2017-05-03,77.23630905151366
2017-05-04,77.7178268432617
2017-05-05,77.7178268432617
2017-05-08,77.47706604003905
2017-05-09,77.47706604003905
2017-05-10,77.54188156127928
2017-05-11,77.54188156127928
2017-05-12,76.47700119018553
2017-05-15,76.47700119018553
2017-05-16,77.07889556884764
2017-05-17,77.07889556884764
2017-05-18,76.6714744567871
2017-05-19,76.6714744567871
2017-05-22,74.80097198486327
2017-05-23,74.80097198486327
2017-05-24,73.86574172973631
2017-05-25,73.86574172973631
2017-05-26,76.17143249511717
2017-05-29,76.17143249511717
2017-05-30,76.31033706665038
2017-05-31,76.31033706665038
2017-06-01,76.62516403198241
2017-06-02,76.62516403198241
2017-06-05,75.69916915893553
2017-06-06,75.69916915893553
2017-06-07,76.37514877319335
2017-06-08,76.37514877319335
2017-06-09,76.56034851074217
2017-06-12,76.56034851074217
2017-06-13,77.92153930664061
2017-06-14,77.92153930664061
2017-06-15,77.83819580078124
2017-06-16,77.83819580078124
2017-06-19,77.91227722167969
2017-06-20,77.91227722167969
2017-06-21,75.56028366088866
2017-06-22,75.56028366088866
2017-06-23,76.25477600097655
2017-06-27,76.25477600097655
2017-06-28,76.96777343749999
2017-06-29,76.96777343749999
2017-06-30,78.15304946899413
2017-07-03,78.15304946899413
2017-07-04,77.92154312133788
2017-07-05,77.92154312133788
2017-07-06,77.65301132202148
2017-07-07,77.65301132202148
2017-07-10,78.39378738403319
2017-07-11,78.39378738403319
2017-07-12,79.46794509887694
2017-07-13,79.46794509887694
2017-07-14,79.98648834228514
2017-07-17,79.98648834228514
2017-07-18,80.38466644287108
2017-07-19,80.38466644287108
2017-07-20,80.37539672851561
2017-07-21,80.37539672851561
2017-07-24,80.32910537719725
2017-07-25,80.32910537719725
2017-07-26,80.36614990234374
2017-07-27,80.36614990234374
2017-07-28,81.10692214965819
2017-07-31,81.10692214965819
2017-08-01,82.63479995727538
2017-08-02,82.63479995727538
2017-08-03,82.88481521606444
2017-08-04,82.88481521606444
2017-08-07,83.1255760192871
2017-08-08,83.1255760192871
2017-08-09,81.35693359374999
2017-08-10,81.35693359374999
2017-08-11,81.79214859008788
2017-08-14,81.79214859008788
2017-08-16,81.5143585205078
2017-08-17,81.5143585205078
2017-08-18,82.08847427368163
2017-08-21,82.08847427368163
2017-08-22,81.34768676757811
2017-08-23,81.34768676757811
2017-08-24,81.1254425048828
2017-08-28,81.1254425048828
2017-08-29,79.80128479003905
2017-08-30,79.80128479003905
2017-08-31,80.69947814941405
2017-09-01,80.69947814941405
2017-09-04,80.33835983276366
2017-09-05,80.33835983276366
2017-09-06,79.67165756225585
2017-09-07,79.67165756225585
2017-09-08,80.03157806396483
2017-09-11,80.03157806396483
2017-09-12,80.72772979736327
2017-09-13,80.72772979736327
2017-09-14,80.23854827880858
2017-09-15,80.23854827880858
2017-09-18,81.13227081298827
2017-09-19,81.13227081298827
2017-09-20,79.86222457885741
2017-09-21,79.86222457885741
2017-09-22,78.96849060058592
2017-09-25,78.96849060058592
2017-09-26,78.81797409057616
2017-09-27,78.81797409057616
2017-09-28,79.02493667602538
2017-09-29,79.02493667602538
2017-10-03,78.1217918395996
2017-10-04,78.1217918395996
2017-10-05,77.08694076538085
2017-10-06,77.08694076538085
2017-10-09,76.33432388305663
2017-10-10,76.33432388305663
2017-10-11,76.23085021972655
2017-10-12,76.23085021972655
2017-10-13,77.4068031311035
2017-10-16,77.4068031311035
2017-10-17,78.73329925537108
2017-10-18,78.73329925537108
2017-10-19,79.81517791748045
2017-10-23,79.81517791748045
2017-10-24,81.1228561401367
2017-10-25,81.1228561401367
2017-10-26,79.73052597045897
2017-10-27,79.73052597045897
2017-10-30,79.82459640502928
2017-10-31,79.82459640502928
2017-11-01,80.06919097900389
2017-11-02,80.06919097900389
2017-11-03,79.16604995727538
2017-11-06,79.16604995727538
2017-11-07,78.23468780517577
2017-11-08,78.23468780517577
2017-11-09,78.90264511108397
2017-11-10,78.90264511108397
2017-11-13,78.63921737670898
2017-11-14,78.63921737670898
2017-11-15,78.14061355590819
2017-11-16,78.14061355590819
2017-11-17,78.53573608398436
2017-11-20,78.53573608398436
2017-11-21,77.83015823364256
2017-11-22,77.83015823364256
2017-11-23,79.07197189331053
2017-11-24,79.07197189331053
2017-11-27,78.74269866943358
2017-11-28,78.74269866943358
2017-11-29,78.04653167724608
2017-11-30,78.04653167724608
2017-12-01,76.33433151245116
2017-12-04,76.33433151245116
2017-12-05,75.36532592773436
2017-12-06,75.36532592773436
2017-12-07,76.27788162231444
2017-12-08,76.27788162231444
2017-12-11,76.61655807495116
2017-12-12,76.61655807495116
2017-12-13,75.37474060058592
2017-12-14,75.37474060058592
2017-12-15,75.02666091918944
2017-12-18,75.02666091918944
2017-12-19,76.3061065673828
2017-12-20,76.3061065673828
2017-12-21,76.41899490356444
2017-12-22,76.41899490356444
2017-12-26,75.94859695434569
2017-12-27,75.94859695434569
2017-12-28,75.16776657104491
2017-12-29,75.16776657104491
2018-01-01,75.44059371948241
2018-01-02,75.44059371948241
2018-01-03,75.63816452026366
2018-01-04,75.63816452026366
2018-01-05,75.60052108764647
2018-01-08,75.60052108764647
2018-01-09,75.42177963256835
2018-01-10,75.42177963256835
2018-01-11,74.17055130004883
2018-01-12,74.17055130004883
2018-01-15,74.41514587402342
2018-01-16,74.41514587402342
2018-01-17,74.20818710327147
2018-01-18,74.20818710327147
2018-01-19,73.64372634887694
2018-01-22,73.64372634887694
2018-01-23,73.71896743774413
2018-01-24,73.71896743774413
2018-01-25,73.08865737915038
2018-01-29,73.08865737915038
2018-01-30,73.1451072692871
2018-01-31,73.1451072692871
2018-02-01,72.95695495605469
2018-02-02,72.95695495605469
2018-02-05,73.65312576293944
2018-02-06,73.65312576293944
2018-02-07,73.59703826904295
2018-02-08,73.59703826904295
2018-02-09,74.63549041748045
2018-02-12,74.63549041748045
2018-02-14,74.94987487792969
2018-02-15,74.94987487792969
2018-02-16,74.25440979003905
2018-02-19,74.25440979003905
2018-02-20,74.1115036010742
2018-02-21,74.1115036010742
2018-02-22,73.07304000854491
2018-02-23,73.07304000854491
2018-02-26,75.05468749999999
2018-02-27,75.05468749999999
2018-02-28,75.28333282470702
2018-03-01,75.28333282470702
2018-03-05,74.33062362670897
2018-03-06,74.33062362670897
2018-03-07,74.07339477539061
2018-03-08,74.07339477539061
2018-03-09,73.91143798828124
2018-03-12,73.91143798828124
2018-03-13,74.19725036621092
2018-03-14,74.19725036621092
2018-03-15,73.7494773864746
2018-03-16,73.7494773864746
2018-03-19,74.14007186889648
2018-03-20,74.14007186889648
2018-03-21,73.72088241577148
2018-03-22,73.72088241577148
2018-03-23,74.14959716796875
2018-03-26,74.14959716796875
2018-03-27,74.1591339111328
2018-03-28,74.1591339111328
2018-04-02,74.96894073486327
2018-04-03,74.96894073486327
2018-04-04,74.7498207092285
2018-04-05,74.7498207092285
2018-04-06,74.65454483032225
2018-04-09,74.65454483032225
2018-04-10,75.06421279907225
2018-04-11,75.06421279907225
2018-04-12,75.04516220092772
2018-04-13,75.04516220092772
2018-04-16,76.99822616577147
2018-04-17,76.99822616577147
2018-04-18,78.71310806274414
2018-04-19,78.71310806274414
2018-04-20,78.88458251953125
2018-04-23,78.88458251953125
2018-04-24,78.84648132324217
2018-04-25,78.84648132324217
2018-04-26,79.05607986450194
2018-04-27,79.05607986450194
2018-04-30,78.6940460205078
2018-05-02,78.6940460205078
2018-05-03,78.85600280761717
2018-05-04,78.85600280761717
2018-05-07,80.41844558715819
2018-05-08,80.41844558715819
2018-05-09,79.99926376342772
2018-05-10,79.99926376342772
2018-05-11,79.24662399291991
2018-05-14,79.24662399291991
2018-05-15,81.41881179809569
2018-05-16,81.41881179809569
2018-05-17,81.24732971191405
2018-05-18,81.24732971191405
2018-05-21,80.67568588256835
2018-05-22,80.67568588256835
2018-05-23,80.60898971557616
2018-05-24,80.60898971557616
2018-05-25,79.83729934692381
2018-05-28,79.83729934692381
2018-05-29,79.36094284057616
2018-05-30,79.36094284057616
2018-05-31,79.15134429931639
2018-06-01,79.15134429931639
2018-06-04,76.32179260253905
2018-06-05,76.32179260253905
2018-06-06,76.95058059692381
2018-06-07,76.95058059692381
2018-06-08,74.99750900268555
2018-06-11,74.99750900268555
2018-06-12,74.92131042480467
2018-06-13,74.92131042480467
2018-06-14,75.58819580078124
2018-06-15,75.58819580078124
2018-06-18,75.71205520629881
2018-06-19,75.71205520629881
2018-06-20,75.18804931640624
2018-06-21,75.18804931640624
2018-06-22,74.67359542846678
2018-06-25,74.67359542846678
2018-06-26,72.01552581787108
2018-06-27,72.01552581787108
2018-06-28,70.81512069702147
2018-06-29,70.81512069702147
2018-07-02,70.424503326416
2018-07-03,70.424503326416
2018-07-04,69.48131179809569
2018-07-05,69.48131179809569
2018-07-06,69.79571151733397
2018-07-09,69.79571151733397
2018-07-10,69.91956329345702
2018-07-11,69.91956329345702
2018-07-12,69.42416000366211
2018-07-13,69.42416000366211
2018-07-16,69.12882614135741
2018-07-17,69.12882614135741
2018-07-18,67.82359695434569
2018-07-19,67.82359695434569
2018-07-20,67.23290252685545
2018-07-23,67.23290252685545
2018-07-24,67.33771896362303
2018-07-25,67.33771896362303
2018-07-26,68.92873382568358
2018-07-27,68.92873382568358
2018-07-30,69.64328002929686
2018-07-31,69.64328002929686
2018-08-01,71.14857101440428
2018-08-02,71.14857101440428
2018-08-03,72.33945465087889
2018-08-06,72.33945465087889
2018-08-07,72.13937759399413
2018-08-08,72.13937759399413
2018-08-09,73.00634384155272
2018-08-10,73.00634384155272
2018-08-13,71.62491607666014
2018-08-14,71.62491607666014
2018-08-16,71.41532897949219
2018-08-17,71.41532897949219
2018-08-20,71.49153900146484
2018-08-21,71.49153900146484
2018-08-23,72.62526321411131
2018-08-24,72.62526321411131
2018-08-27,75.25476455688475
2018-08-28,75.25476455688475
2018-08-29,74.31157302856444
2018-08-30,74.31157302856444
2018-08-31,75.45482635498045
2018-09-03,75.45482635498045
2018-09-04,74.3306198120117
2018-09-05,74.3306198120117
2018-09-06,75.26426696777342
2018-09-07,75.26426696777342
2018-09-10,73.42814254760741
2018-09-11,73.42814254760741
2018-09-12,76.15379714965819
2018-09-14,76.15379714965819
2018-09-17,77.47795486450194
2018-09-18,77.47795486450194
2018-09-19,77.0720100402832
2018-09-21,77.0720100402832
2018-09-24,75.428897857666
2018-09-25,75.428897857666
2018-09-26,74.8876266479492
2018-09-27,74.8876266479492
2018-09-28,73.61178970336913
2018-10-01,73.61178970336913
2018-10-03,73.10918045043945
2018-10-04,73.10918045043945
2018-10-05,72.28762054443358
2018-10-08,72.28762054443358
2018-10-09,72.23929595947264
2018-10-10,72.23929595947264
