Date,Close
2022-10-14,661.7924705311813
2022-10-17,662.2352221651624
2022-10-18,665.4548045930526
2022-10-19,661.0230254194604
2022-10-20,696.1816284834547
2022-10-21,683.9268007564276
2022-10-24,690.933609132376
2022-10-25,678.3314712258069
2022-10-27,689.3286933601124
2022-10-28,697.2489504279471
2022-10-31,712.4847547046894
2022-11-01,700.6541256050244
2022-11-02,700.4722998582826
2022-11-03,708.7718412141913
2022-11-04,721.7425362866968
2022-11-07,729.9906550134746
2022-11-09,735.8536754717876
2022-11-10,738.9647350751924
2022-11-11,749.6469274653416
2022-11-14,754.9682200507131
2022-11-15,752.1072846857595
2022-11-16,750.0341639676653
2022-11-17,753.1073079289471
2022-11-18,747.4917304012873
2022-11-21,742.046270839459
2022-11-22,750.0698865698066
2022-11-23,750.626086133649
2022-11-24,755.860534274929
2022-11-25,759.0330925790929
2022-11-28,760.9431066557369
2022-11-29,757.002547871192
2022-11-30,770.3826339889767
2022-12-01,760.5909331989183
2022-12-02,765.5288498143326
2022-12-05,783.4370910879416
2022-12-06,770.0638337033296
2022-12-07,759.718018606652
2022-12-08,759.1504280952166
2022-12-09,746.1519384558673
2022-12-12,754.5849152351612
2022-12-13,749.8080327692619
2022-12-14,761.881280441338
2022-12-15,752.7626615140789
2022-12-16,752.6690637131676
2022-12-19,751.6398016080972
2022-12-20,737.8273666136191
2022-12-21,737.094057816072
2022-12-22,711.8802060357627
2022-12-23,694.9257102085161
2022-12-26,701.160434600323
2022-12-27,699.9696212169677
2022-12-28,705.8945604397659
2022-12-29,705.7093100809167
2022-12-30,700.0328983814735
2023-01-02,705.008937119923
2023-01-03,702.1664523788683
2023-01-04,699.3052969813161
2023-01-05,703.190899443971
2023-01-06,701.7579960016272
2023-01-09,716.3283420209865
2023-01-10,707.8351697948888
2023-01-11,701.788474448624
2023-01-12,700.9808515290158
2023-01-13,701.3192446924469
2023-01-16,697.4700432811813
2023-01-17,703.0681393859378
2023-01-18,715.1996091834824
2023-01-19,729.8540769691365
2023-01-20,721.0488239602715
2023-01-23,731.3600205243783
2023-01-24,728.6972063453981
2023-01-25,721.075326469566
2023-01-27,726.9655987955316
2023-01-30,728.488084940241
2023-01-31,739.5188986950128
2023-02-01,724.6243354352507
2023-02-02,680.6634700142694
2023-02-03,698.5132673286497
2023-02-06,698.131433490479
2023-02-07,693.2055852633562
2023-02-08,705.5617189635494
2023-02-09,700.806896796817
2023-02-10,709.6987719584134
2023-02-13,717.492857218096
2023-02-14,743.9205788285653
2023-02-15,751.2418065315717
2023-02-16,752.9787479933756
2023-02-17,751.8862479137366
2023-02-20,740.7963980315785
2023-02-21,729.9278095182921
2023-02-22,722.5211740356132
2023-02-23,727.2289437398638
2023-02-24,721.3805444892095
2023-02-27,692.7247405450319
2023-02-28,678.1376663315862
2023-03-01,696.1783497542144
2023-03-02,689.7355037723446
2023-03-03,694.3029415670339
2023-03-06,694.615150727821
2023-03-08,699.9505109623575
2023-03-09,696.1427302986477
2023-03-10,694.6655369769064
2023-03-13,688.6179530223909
2023-03-14,681.9778615593814
2023-03-15,685.9411554295554
2023-03-16,680.6788226909023
2023-03-17,698.8496830849981
2023-03-20,692.5856124024234
2023-03-21,691.8374962093325
2023-03-22,699.0233785187224
2023-03-23,693.5320573318354
2023-03-24,681.6550350879912
2023-03-27,684.5385538208774
2023-03-28,697.593404834533
2023-03-29,691.2975885674055
2023-03-31,701.8768701450718
2023-04-03,712.8907582727455
2023-04-05,715.2909218318354
2023-04-06,709.9827983545719
2023-04-10,720.2644883083944
2023-04-11,725.6940726487699
2023-04-12,723.3091489215469
2023-04-13,719.7647286029156
2023-04-17,720.9416680620448
2023-04-18,721.7143624098576
2023-04-19,718.8696924896534
2023-04-20,715.7409871682008
2023-04-21,717.196439018578
2023-04-24,713.2650226135372
2023-04-25,698.9909323854511
2023-04-26,698.9344343608344
2023-04-27,710.2599415613988
2023-04-28,723.7916183689725
2023-05-02,734.9686204067223
2023-05-03,723.3499663857316
2023-05-04,714.5537843161234
2023-05-05,698.9662069170001
2023-05-08,698.3951573376378
2023-05-09,678.6979889567741
2023-05-10,664.9483144807024
2023-05-11,667.3135764319377
2023-05-12,662.1133600781483
2023-05-15,660.6786664052946
2023-05-16,658.2501948322154
2023-05-17,662.3353044651719
2023-05-18,657.3838146463243
2023-05-19,652.8967430953592
2023-05-22,655.7739209850213
2023-05-23,665.1253452266111
2023-05-24,666.512543215889
2023-05-25,660.8632751395152
2023-05-26,671.906820610763
2023-05-29,674.4536390494058
2023-05-30,673.703728058566
2023-05-31,669.2036663676814
2023-06-01,663.2812534092035
2023-06-02,667.8216891902259
2023-06-05,673.7771090892886
2023-06-06,678.3765737045443
2023-06-07,678.5073853405567
2023-06-08,674.0514778806953
2023-06-09,665.5481269041114
2023-06-12,663.5248598675672
2023-06-13,666.1907887100657
2023-06-14,667.3825739930589
2023-06-15,665.7622302750352
2023-06-16,674.9435123674957
2023-06-19,670.5137156727832
2023-06-20,668.0783278465993
2023-06-21,669.9906769748563
2023-06-22,659.2550648154111
2023-06-23,652.0492245430346
2023-06-26,663.4873839958558
2023-06-27,659.7380897407563
2023-06-28,664.9085344492985
2023-06-30,671.704767727566
2023-07-03,665.31884667022
2023-07-04,661.3523216457776
2023-07-05,655.0532212904909
2023-07-06,657.2586055522384
2023-07-07,648.4151019523188
2023-07-10,644.9061204356375
2023-07-11,630.1101174687245
2023-07-12,629.125882371428
2023-07-13,617.1656806056296
2023-07-14,624.5490513563175
2023-07-17,629.3986743706013
2023-07-18,626.1470840351213
2023-07-19,624.7004377298991
2023-07-20,624.7189614135048
2023-07-21,620.6967362404469
2023-07-24,617.7163368776133
2023-07-25,612.2917734830656
2023-07-26,617.0911353885022
2023-07-27,612.7719598266972
2023-07-28,611.76562217391
2023-07-31,610.6211903623187
2023-08-01,611.0428011392413
2023-08-02,605.3303897463977
2023-08-03,596.7786776999336
2023-08-04,599.0466644710323
2023-08-07,602.3133606644325
2023-08-08,600.4518476283718
2023-08-09,610.2793413890798
2023-08-10,605.4760322848243
2023-08-11,596.1453745630658
2023-08-14,586.1335253153173
2023-08-16,585.1599923586895
2023-08-17,580.9504905009757
2023-08-18,574.6488603354672
2023-08-21,581.3069700440846
2023-08-22,580.3930509970988
2023-08-23,581.613883743558
2023-08-24,581.7298783013528
2023-08-25,579.2066386200797
2023-08-28,581.6147322752956
2023-08-29,593.3908912271527
2023-08-30,595.5174591680424
2023-08-31,587.3953952466419
2023-09-01,598.2382398910225
2023-09-04,603.3229696205631
2023-09-05,604.4099003504915
2023-09-06,605.0800283938675
2023-09-07,607.8490406730537
2023-09-08,602.9647217118053
2023-09-11,613.087664619774
2023-09-12,600.4490286513076
2023-09-13,604.7702068979447
2023-09-14,627.407014673737
2023-09-15,629.776365008389
2023-09-18,625.9094327536626
2023-09-20,618.525944315753
2023-09-21,620.4737710114463
2023-09-22,611.2832604629642
2023-09-25,612.7306225906291
2023-09-26,612.8094716140249
2023-09-27,611.0451741533029
2023-09-28,601.3367043965034
2023-09-29,611.879298219676
2023-10-03,602.9785182750328
2023-10-04,598.8025116127845
2023-10-05,600.4816906757027
2023-10-06,607.7134740365464
2023-10-09,606.4934906719006
2023-10-10,617.5971800379799
2023-10-11,623.0043938511658
2023-10-12,616.562777022413
2023-10-13,619.2006538009648
2023-10-16,626.4273305298777
2023-10-17,621.1809260251973
2023-10-18,616.1958795124885
2023-10-19,609.5187668407003
2023-10-20,599.2624222328021
2023-10-23,583.1206242591528
2023-10-25,576.0056174782281
2023-10-26,557.6396719473406
2023-10-27,554.6583592768933
2023-10-30,535.3232352044663
2023-10-31,536.6547842289077
2023-11-01,529.1162936971025
2023-11-02,537.1593561653395
2023-11-03,546.1569761703424
2023-11-06,551.1523516922312
2023-11-07,548.9713685769105
2023-11-08,552.0364319758827
2023-11-09,546.3220781222157
2023-11-10,543.6754126599743
2023-11-13,549.3867138280724
2023-11-15,557.844990138005
2023-11-16,557.426652885847
2023-11-17,557.7932608854114
2023-11-20,553.6637629714184
2023-11-21,559.34193077947
2023-11-22,561.664012376524
2023-11-23,562.3103791181136
2023-11-24,555.9163848828413
2023-11-28,559.8689074543663
2023-11-29,565.8707998782974
2023-11-30,567.0488290293707
2023-12-01,571.670625044423
2023-12-04,574.8387758346418
2023-12-05,578.1777103073713
2023-12-06,584.6788390483609
2023-12-07,582.4924373656673
2023-12-08,581.7451750388008
2023-12-11,598.1731323982849
2023-12-12,594.137022723014
2023-12-13,595.3910744052291
2023-12-14,595.5486202208333
2023-12-15,606.644625918196
2023-12-18,603.0037079043464
2023-12-19,594.6236640305403
2023-12-20,568.8239130973699
2023-12-21,573.4532804466302
2023-12-22,578.2831087689904
2023-12-26,582.150938833184
2023-12-27,579.851420348437
2023-12-28,585.2709230268422
2023-12-29,583.6784771459006
2024-01-01,589.0144797709007
2024-01-02,590.4650596109879
2024-01-03,583.7657146486246
2024-01-04,583.8897162341532
2024-01-05,576.9991678358124
2024-01-08,557.453592871382
2024-01-09,555.2028658188764
2024-01-10,555.0522220197719
2024-01-11,558.3697008801906
2024-01-12,561.7532233524767
2024-01-15,564.0505230487882
2024-01-16,560.8227692712175
2024-01-17,548.0691916927515
2024-01-18,540.7243038957031
2024-01-19,549.670044822945
2024-01-23,532.0636190121086
2024-01-24,542.1012375482371
2024-01-25,534.2701498166799
2024-01-29,536.0525946679796
2024-01-30,532.2380825502864
2024-01-31,534.122117383916
2024-02-01,527.0937784465661
2024-02-02,530.1776977354531
2024-02-05,471.4344067388503
2024-02-06,478.5395131605836
2024-02-07,475.02468562721424
2024-02-08,462.3216274805536
2024-02-09,454.9794717107173
2024-02-12,455.8986430552647
2024-02-13,475.9984756924452
2024-02-14,478.73151439494933
2024-02-15,484.1802696539104
2024-02-16,488.4285922049431
2024-02-19,494.52724406713855
2024-02-20,494.8454310057675
2024-02-21,489.50429409447224
2024-02-22,489.1685364900807
2024-02-23,486.07752820974133
2024-02-26,485.8912368729693
2024-02-27,481.8950921928871
2024-02-28,473.176635031842
2024-02-29,467.0213314794424
2024-03-01,471.51232711730927
2024-03-04,471.70349248515754
2024-03-05,471.21406159010803
2024-03-06,470.674374295407
2024-03-07,479.2828108256825
2024-03-11,474.03761647485567
2024-03-12,470.84448397287235
2024-03-13,449.32886337430114
2024-03-14,459.58989942049834
2024-03-15,472.11946426593977
2024-03-18,463.78094085315973
2024-03-19,458.3279769012444
2024-03-20,452.63959779191737
2024-03-21,453.16761739777525
2024-03-22,466.8231317414346
2024-03-26,462.7914345664253
2024-03-27,453.36825373251446
2024-03-28,453.3441945972993
2024-04-01,463.07207679059616
2024-04-02,472.5942339252755
2024-04-03,474.46639385569165
2024-04-04,490.09424292126965
2024-04-05,491.0399421003361
2024-04-08,486.32524586237207
2024-04-09,487.5166063305764
2024-04-10,501.3808230384117
2024-04-12,498.96263713026445
2024-04-15,487.4703015611074
2024-04-16,481.73834254229814
2024-04-18,475.98212532509655
2024-04-19,484.33076404227916
2024-04-22,490.69951027556596
2024-04-23,493.23474509838644
2024-04-24,495.619001048638
2024-04-25,502.62330006081817
2024-04-26,505.674067217146
2024-04-29,504.4156927489626
2024-04-30,504.0217846253004
2024-05-02,495.8779844937949
2024-05-03,490.78905594270634
2024-05-06,480.51708661836665
2024-05-07,471.742596993
2024-05-08,474.77103256852376
2024-05-09,463.93316368825305
2024-05-10,499.3147639670047
2024-05-13,530.8760505713101
2024-05-14,507.81345375668946
2024-05-15,511.97403002297676
2024-05-16,506.78364882037584
2024-05-17,508.54739525322327
2024-05-21,509.5275823902075
2024-05-22,512.4618570799905
2024-05-23,508.5535968370851
2024-05-24,512.9579224423998
2024-05-27,521.9216293449399
2024-05-28,515.0251191994449
2024-05-29,514.0089303550656
2024-05-30,503.4578048584814
2024-05-31,506.27709687478483
2024-06-03,525.0359480054394
2024-06-04,493.80812456373275
2024-06-05,525.6595573899941
2024-06-06,534.4229604654995
2024-06-07,537.2827446950939
2024-06-10,548.1784771274939
2024-06-11,551.5428101067973
2024-06-12,547.5133386966969
2024-06-13,554.5599579269476
2024-06-14,549.1691453194103
2024-06-18,553.0225052147264
2024-06-19,554.7197002845127
2024-06-20,565.8088920970049
2024-06-21,563.4801608620334
2024-06-24,568.9836870216087
2024-06-25,568.1274655635373
2024-06-26,567.2748726242363
2024-06-27,565.4890306396202
2024-06-28,567.8769699145142
2024-07-01,570.258204825954
2024-07-02,564.0975217090181
2024-07-03,569.0174510476656
2024-07-04,567.9064800306994
2024-07-05,569.4400956644847
2024-07-08,564.7353543220963
2024-07-09,560.9822901372652
2024-07-10,556.833104718853
2024-07-11,555.4051063245512
2024-07-12,560.7417472787986
2024-07-15,561.9318058784083
2024-07-16,554.8076189969444
2024-07-18,555.5759899102801
2024-07-19,540.1906945833806
2024-07-22,542.4675520036226
2024-07-23,538.0248955756306
2024-07-24,534.183270821304
2024-07-25,527.129798234099
2024-07-26,540.9291006178069
2024-07-29,550.4983265719316
2024-07-30,562.6932061085373
2024-07-31,569.1676294882103
2024-08-01,557.1079910415623
2024-08-02,535.035362102466
2024-08-05,526.2667724505345
2024-08-06,530.8940026681961
2024-08-07,543.5050213669994
2024-08-08,545.1978331540809
2024-08-09,552.3524976532642
2024-08-12,563.2080336864734
2024-08-13,550.1957258819788
2024-08-14,541.3787370639373
2024-08-16,551.3579089699145
2024-08-19,559.1710455971877
2024-08-20,564.1807602418021
2024-08-21,566.857529278216
2024-08-22,576.7807222929767
2024-08-23,571.99884743811
2024-08-26,576.2032751955818
2024-08-27,581.0983843595307
2024-08-28,576.0599413980145
2024-08-29,576.3563627693441
2024-08-30,595.9406422512984
2024-09-02,597.771840073544
2024-09-03,601.0082789909495
2024-09-04,605.9740738037616
2024-09-05,616.297438433159
2024-09-06,608.0854133415646
2024-09-09,602.9204906470721
2024-09-10,617.0484764975365
2024-09-11,609.4848274875145
2024-09-12,612.7054856274414
2024-09-13,610.0319095585063
2024-09-16,611.8168372193104
2024-09-17,609.0038547800172
2024-09-18,603.4851880924665
2024-09-19,592.5945504146969
2024-09-20,585.4276166412736
2024-09-23,591.3000598178986
2024-09-24,601.6439666079822
2024-09-25,598.3550384167544
2024-09-26,599.2675213932682
2024-09-27,608.5718232101952
2024-09-30,611.7030527609139
2024-10-01,619.1251394927524
2024-10-03,604.0456574717479
2024-10-04,597.1382694675553
2024-10-07,578.8663818381494
2024-10-08,575.2984487220336
2024-10-09,576.1140332042369
2024-10-10,582.1527054663599
2024-10-11,581.4597261868907
2024-10-14,577.5450189358302
2024-10-15,572.409251351184
2024-10-16,567.0230327937855
2024-10-17,552.4586824269305
2024-10-18,553.1287499969145
2024-10-21,543.9855416043878
2024-10-22,529.3688172981089
2024-10-23,530.2049645077961
2024-10-24,533.2538512178775
2024-10-25,520.799757735109
2024-10-28,530.0876200046898
2024-10-29,533.4950020290091
2024-10-30,544.56782316997
2024-10-31,552.4777678367994
2024-11-01,556.3945158568864
2024-11-04,551.2550912935857
2024-11-05,557.8382255819332
2024-11-06,565.4416184775765
2024-11-07,565.9286624413166
2024-11-08,555.8119890774743
2024-11-11,514.0748590690196
2024-11-12,526.1032242706943
2024-11-13,514.2998137090741
2024-11-14,524.1786652537402
2024-11-18,514.1879935874954
2024-11-19,523.1042464161828
2024-11-21,531.4870669790047
2024-11-22,541.9519594362753
2024-11-25,544.2982554304874
2024-11-26,550.083572124992
2024-11-27,547.0851347327127
2024-11-28,545.2480855330933
2024-11-29,544.0884475473354
2024-12-02,553.5149582583297
2024-12-03,561.485148342549
2024-12-04,566.4368834609694
2024-12-05,557.3407020304824
2024-12-06,561.1942992953711
2024-12-09,553.7644696348905
2024-12-10,548.9183543515185
2024-12-11,550.4240468195561
2024-12-12,546.4119168662402
2024-12-13,548.4197989056893
2024-12-16,546.6504835339723
2024-12-17,537.5973127706418
2024-12-18,530.9031199405894
2024-12-19,516.8976388459176
2024-12-20,503.58495163558473
2024-12-23,506.0073126109748
2024-12-24,503.3747664163007
2024-12-26,498.8398566565037
2024-12-27,500.6847261236815
2024-12-30,499.44905672746796
2024-12-31,499.6737338511826
2025-01-01,499.7699814681608
2025-01-02,508.19259337425206
2025-01-03,528.1083160794936
2025-01-06,520.3973117603252
2025-01-07,542.7319023510441
2025-01-08,538.4059170684455
2025-01-09,544.4360745500843
2025-01-10,547.3141073738667
2025-01-13,533.0249724073207
2025-01-14,540.618506624377
2025-01-15,545.217098815921
2025-01-16,545.180034349044
2025-01-17,550.7134708481403
2025-01-20,551.3398043068177
2025-01-21,543.6379636779644
2025-01-22,541.464140387987
2025-01-23,556.0866572129293
2025-01-24,550.8778171909133
2025-01-27,541.6957744239876
2025-01-28,537.4258844622967
2025-01-29,551.6487799752576
2025-01-30,566.0348427794415
2025-01-31,602.1880911846085
2025-02-01,603.0810009019268
2025-02-03,628.7235189975894
2025-02-04,635.972437534917
2025-02-05,643.5624092171302
2025-02-06,643.526795408904
2025-02-07,640.3037360833891
2025-02-10,633.287894429121
2025-02-11,610.0449620186334
2025-02-12,619.1876113094806
2025-02-13,628.1941766386882
2025-02-14,617.4936712854969
2025-02-17,630.7434030166862
2025-02-18,629.9439623969721
2025-02-19,648.1684515047315
2025-02-20,646.1023259804379
2025-02-21,645.7297639469062
2025-02-24,643.9163308713497
2025-02-25,646.0410979625528
2025-02-27,642.8317351418701
2025-02-28,631.1875385622941
2025-03-03,615.6520125658127
2025-03-04,612.5802258296171
2025-03-05,626.3562039827755
2025-03-06,623.8031855750688
2025-03-07,628.3355784909005
2025-03-10,614.9064143459021
2025-03-11,613.8547338932165
2025-03-12,606.6464357029535
2025-03-13,600.6911650828832
2025-03-17,624.7367341039437
2025-03-18,625.4043790785976
2025-03-19,644.9417781000052
2025-03-20,646.1014594686629
2025-03-21,657.0625411642959
2025-03-24,657.419788828278
2025-03-25,652.5768232676606
2025-03-26,651.2262380019972
2025-03-27,654.6261950049242
2025-03-28,635.2839855699234
2025-04-01,634.3646226389577
2025-04-02,653.3423660327143
2025-04-03,649.6160010452381
2025-04-04,636.7685811709198
2025-04-07,613.7213131444128
2025-04-08,613.1899689107909
2025-04-09,613.9133049791528
2025-04-11,637.8123896464788
2025-04-15,656.412222250519
2025-04-16,658.7338508189008
2025-04-17,655.4632096913653
2025-04-21,669.755229705616
2025-04-22,672.2999323915639
2025-04-23,678.8037183514641
2025-04-24,682.9169541377838
2025-04-25,661.2555621343378
2025-04-28,676.6417367142394
2025-04-29,668.7206582340453
2025-04-30,669.5645450968439
2025-05-02,678.8042750273034
2025-05-05,685.2134129101222
2025-05-06,678.4957100326154
2025-05-07,686.7161987020438
2025-05-08,655.9380132559469
2025-05-09,673.4046756142839
2025-05-12,675.9370406733384
2025-05-13,642.6356879426153
2025-05-14,636.0063355858
2025-05-15,643.515581044935
2025-05-16,643.7540214793526
2025-05-19,644.4472947801561
2025-05-20,628.3020137924144
2025-05-21,637.0504619335172
2025-05-22,631.2786021594625
2025-05-23,630.0504179399929
2025-05-26,630.9751014565904
2025-05-27,630.039275507888
2025-05-28,629.9929995825057
2025-05-29,630.0105776504512
2025-05-30,627.5291708648289
2025-06-02,635.0313835836607
2025-06-03,634.6943690623733
2025-06-04,642.0998960991179
2025-06-05,645.8199543239671
2025-06-06,642.6103218680191
2025-06-09,638.3301912840603
2025-06-10,638.4037410184818
2025-06-11,635.3639036634137
2025-06-12,631.7878006337784
2025-06-13,631.9608689113517
2025-06-16,642.3796163519073
2025-06-17,645.4537721283682
2025-06-18,638.137871155038
2025-06-19,630.133689521813
2025-06-20,632.3698020499393
2025-06-23,638.131035844505
2025-06-24,643.9686719068729
2025-06-25,649.6041563521259
2025-06-26,636.4586562059887
2025-06-27,644.1454279038691
2025-06-30,659.9520278752408
2025-07-01,670.4120006116524
2025-07-02,672.1882089332903
2025-07-03,683.0227734729708
2025-07-04,681.195092230446
2025-07-07,679.4441831635218
2025-07-08,672.3223870024207
2025-07-09,664.4424408624376
2025-07-10,660.3539231244391
2025-07-11,658.1836096855579
2025-07-14,665.1768010750003
2025-07-15,678.8890168190023
2025-07-16,677.1601807662529
2025-07-17,697.8781042897356
2025-07-18,693.0740977481123
2025-07-21,719.4830222217585
2025-07-22,728.3960078516944
2025-07-23,733.6995351369762
2025-07-24,732.1726440077726
2025-07-25,728.532759198891
2025-07-28,735.330638098235
2025-07-29,732.2337956609272
2025-07-30,727.6786221693642
2025-07-31,709.3568761363565
2025-08-01,671.2591905631356
2025-08-04,717.5249901118273
2025-08-05,726.0872298557608
2025-08-06,711.5720376837456
2025-08-07,710.9850821264952
2025-08-08,694.9138560820987
2025-08-11,699.2541987138089
2025-08-12,694.826020806131
2025-08-13,691.201274474797
2025-08-14,689.579020831379
2025-08-18,697.4681939586624
2025-08-19,713.1697584078269
2025-08-20,718.7215640522428
2025-08-21,718.5412848684401
2025-08-22,723.2296308753185
2025-08-25,728.8298901904091
2025-08-26,728.5392010145957
2025-08-28,722.8632732438049
2025-08-29,722.165502737619
2025-09-01,733.7039398711346
2025-09-02,716.9628418723906
2025-09-03,721.2769952553356
2025-09-04,702.0439709772768
2025-09-05,694.6641312357998
2025-09-08,711.185817077676
2025-09-09,710.1040430540379
2025-09-10,703.1810942780786
2025-09-11,707.2571647240181
2025-09-12,699.7608367427688
2025-09-15,699.4750826236503
2025-09-16,708.0610995451898
2025-09-17,710.7764101777187
2025-09-18,705.3443060087354
2025-09-19,696.7328877298073
2025-09-22,689.0367568489914
2025-09-23,683.0623109659989
2025-09-24,681.2883420221168
2025-09-25,674.8840566553595
2025-09-26,654.1712283047639
2025-09-29,659.7421368122516
2025-09-30,661.1342824696633
2025-10-01,667.5207313044558
2025-10-03,679.4592821405312
2025-10-06,687.5360471766082
2025-10-07,685.3011682573461
2025-10-08,680.5660644252604
2025-10-09,681.3406783086539
2025-10-10,686.9709101168753
2025-10-13,679.7542935811607
2025-10-14,675.9222545904915
2025-10-15,682.8082260897071
2025-10-16,686.3649391258925
2025-10-17,680.685001000817
2025-10-20,686.6160899192266
2025-10-21,686.1423131289407
