Date,Close
2022-04-19,65968.6675409531
2022-04-20,67216.9219238802
2022-04-21,69204.8828181714
2022-04-22,68693.626039459
2022-04-25,68709.22093581322
2022-04-26,70858.36182039844
2022-04-27,71701.45491736176
2022-04-28,71863.66336211316
2022-04-29,72266.4880099792
2022-05-02,72093.52279065682
2022-05-04,71452.10169172318
2022-05-05,70708.67855944656
2022-05-06,69435.49446958653
2022-05-09,68156.45500640023
2022-05-10,68316.15435605598
2022-05-11,67670.93284978531
2022-05-12,67197.95108242492
2022-05-13,71553.13022627431
2022-05-16,72101.77740825614
2022-05-17,73518.05854868505
2022-05-18,74175.87884234182
2022-05-19,72985.31739660332
2022-05-20,73598.53821508892
2022-05-23,72939.6344083002
2022-05-24,73894.8439418296
2022-05-25,74371.19970558085
2022-05-26,74529.0737493089
2022-05-27,74179.41757050926
2022-05-30,74921.6740513782
2022-05-31,77119.53801105531
2022-06-01,75896.02823186804
2022-06-02,75378.93465144797
2022-06-03,75914.74499753174
2022-06-06,74240.17263864617
2022-06-07,71253.372842254
2022-06-08,70196.35166051735
2022-06-09,69925.38610128248
2022-06-10,69509.94206053189
2022-06-13,68164.55207909796
2022-06-14,67759.84439530838
2022-06-15,67980.63281546907
2022-06-16,66774.77667646515
2022-06-17,67673.1789189357
2022-06-20,66256.15707358182
2022-06-21,67618.6805401274
2022-06-22,67616.68061086955
2022-06-23,68588.78363168788
2022-06-24,70079.3772955837
2022-06-27,70816.54897776649
2022-06-28,71806.60244166944
2022-06-29,71053.16908611852
2022-06-30,70382.06342342275
2022-07-01,71689.2497612205
2022-07-04,71331.94532292255
2022-07-05,70825.41863826156
2022-07-06,72766.39977832018
2022-07-07,74814.4796748291
2022-07-08,75575.12387081911
2022-07-11,75946.93273370463
2022-07-12,76179.52087246797
2022-07-13,76770.67927560091
2022-07-14,76961.67121662389
2022-07-15,79007.06451653903
2022-07-18,80245.03815261748
2022-07-19,79494.87346932753
2022-07-20,79281.43099904353
2022-07-21,79658.0667811781
2022-07-22,78939.7289028393
2022-07-25,80282.71960201253
2022-07-26,79661.2345356787
2022-07-27,80531.0372263081
2022-07-28,82650.29759148457
2022-07-29,83509.82733800635
2022-08-01,86563.40945325265
2022-08-02,87725.73375056504
2022-08-03,88359.13551588629
2022-08-04,88388.20147270247
2022-08-05,88500.23507095741
2022-08-08,87271.64704137114
2022-08-10,83112.42282915991
2022-08-11,82202.22147003055
2022-08-12,82767.19974820122
2022-08-16,86543.51627763602
2022-08-17,86490.32488550681
2022-08-18,87247.01308204408
2022-08-19,86419.25665646244
2022-08-22,84487.77074815967
2022-08-23,85492.96866341095
2022-08-24,84953.92374035547
2022-08-25,85072.72354311211
2022-08-26,84884.96287739383
2022-08-29,84091.39203352219
2022-08-30,84940.86264787712
2022-09-01,84786.18638273096
2022-09-02,84051.82187557004
2022-09-05,83887.09208062569
2022-09-06,84865.20098798195
2022-09-07,84804.71011371161
2022-09-08,85011.0639786954
2022-09-09,83886.14207703335
2022-09-12,85392.99477798186
2022-09-13,85198.54688028617
2022-09-14,85732.64047230207
2022-09-15,92444.04136220925
2022-09-16,85815.48544505949
2022-09-19,85992.94860432901
2022-09-20,85288.10981764233
2022-09-21,83971.17585197659
2022-09-22,84107.15118772205
2022-09-23,82269.71803171466
2022-09-26,78887.34930749396
2022-09-27,79501.40153673194
2022-09-28,80064.56585785632
2022-09-29,79333.03705355621
2022-09-30,81305.95098026557
2022-10-03,80335.71424921266
2022-10-04,82446.2672970174
2022-10-06,82121.85007893562
2022-10-07,82462.51014471117
2022-10-10,81944.72027402357
2022-10-11,80816.88824977046
2022-10-12,82151.49929950855
2022-10-13,81747.42005889877
2022-10-14,81045.80513883148
2022-10-17,81940.26132053067
2022-10-18,82741.20913308073
2022-10-19,82875.3316914557
2022-10-20,83832.9304213226
2022-10-21,85856.50752768548
2022-10-24,85987.05454983636
2022-10-25,86978.14153048616
2022-10-27,87055.57252299809
2022-10-28,88957.51885514744
2022-10-31,90419.35106375563
2022-11-01,90533.7022804688
2022-11-02,90257.9565238293
2022-11-03,90272.380548638
2022-11-04,90927.21941536902
2022-11-07,94506.58693318012
2022-11-09,86720.34593712003
2022-11-10,87077.43067804644
2022-11-11,85837.72534246749
2022-11-14,85895.97636649637
2022-11-15,87220.63091076154
2022-11-16,87346.84307984685
2022-11-17,87542.52276154279
2022-11-18,87801.87662880654
2022-11-21,88740.5324968289
2022-11-22,88634.3909985459
2022-11-23,88653.24221424905
2022-11-24,89045.62186790208
2022-11-25,89604.39840376136
2022-11-28,91134.91213492284
2022-11-29,92227.27504557163
2022-11-30,93233.12192196623
2022-12-01,93936.75037349458
2022-12-02,94268.58190967813
2022-12-05,94311.95890769312
2022-12-06,94095.80260023694
2022-12-07,92547.1895170943
2022-12-08,90819.55237209544
2022-12-09,91165.59358574412
2022-12-12,90997.16483975048
2022-12-13,90640.71159212962
2022-12-14,90852.27377963762
2022-12-15,90498.61921323257
2022-12-16,88839.92358084128
2022-12-19,89575.89071461296
2022-12-20,88644.77604980946
2022-12-21,87900.24118005883
2022-12-22,87836.35112275009
2022-12-23,85786.82440711219
2022-12-26,87245.22437401183
2022-12-27,87800.0055422454
2022-12-28,87570.04655106153
2022-12-29,87279.61666709925
2022-12-30,88180.69954968104
2023-01-02,87764.1974895713
2023-01-03,88528.78653551984
2023-01-04,87728.71595794447
2023-01-05,90890.47011195107
2023-01-06,92813.6312804978
2023-01-09,93135.82413589838
2023-01-10,93788.19562258721
2023-01-11,90882.2016173063
2023-01-12,89190.06342367159
2023-01-13,89327.34004543195
2023-01-16,88914.86162053197
2023-01-17,89263.32264609922
2023-01-18,89864.80448402403
2023-01-19,90124.88085427883
2023-01-20,89269.31427065517
2023-01-23,89942.87056724117
2023-01-24,90124.61068505039
2023-01-25,89193.20603888627
2023-01-27,87955.7389617758
2023-01-30,88986.82456228315
2023-01-31,90521.42696056438
2023-02-01,91641.67326801798
2023-02-02,92466.28869419785
2023-02-03,92556.76786272066
2023-02-06,92312.74461026
2023-02-07,91439.1189193802
2023-02-08,91911.00245791454
2023-02-09,88558.68424790128
2023-02-10,88751.27141611773
2023-02-13,88463.48915740754
2023-02-14,87771.7849043601
2023-02-15,88495.19620830948
2023-02-16,88904.92041177247
2023-02-17,88493.56149342853
2023-02-20,88864.55872495724
2023-02-21,89590.40065371053
2023-02-22,87365.26450729524
2023-02-23,86457.08049587095
2023-02-24,86469.54873495772
2023-02-27,84914.05448657021
2023-02-28,84959.00362534894
2023-03-01,85714.16442713872
2023-03-02,86512.26886235799
2023-03-03,86123.36090135317
2023-03-06,86410.80216622047
2023-03-08,86426.31483513111
2023-03-09,85337.37572613358
2023-03-10,84791.33539332362
2023-03-13,82825.50438526244
2023-03-14,82183.25576204572
2023-03-15,81859.04531350353
2023-03-16,82830.21535798883
2023-03-17,82654.02225409083
2023-03-20,83255.8922405612
2023-03-21,83497.57515492412
2023-03-22,84060.89749829765
2023-03-23,83888.6749205522
2023-03-24,83628.74680819601
2023-03-27,83403.74572829265
2023-03-28,82123.9183220607
2023-03-29,81742.13348874265
2023-03-31,83706.96061599223
2023-04-03,84124.61430215869
2023-04-05,83722.95754975302
2023-04-06,83718.28011394491
2023-04-10,84094.34374905938
2023-04-11,84369.55681426908
2023-04-12,85118.57050236831
2023-04-13,85242.06523019134
2023-04-17,85123.41638554397
2023-04-18,86502.4615478344
2023-04-19,85584.64460894745
2023-04-20,86186.07526369648
2023-04-21,86263.21455914194
2023-04-24,86578.35511584094
2023-04-25,86307.61157842698
2023-04-26,86912.87663625453
2023-04-27,87199.7182858663
2023-04-28,88682.89799263647
2023-05-02,88338.74400594132
2023-05-03,93223.17527067069
2023-05-04,94836.13414895051
2023-05-05,98260.56277426783
2023-05-08,97451.52189859221
2023-05-09,97150.6832945905
2023-05-10,96951.6364137382
2023-05-11,97010.54864078318
2023-05-12,96404.85954255778
2023-05-15,96550.1505941603
2023-05-16,96302.81561067744
2023-05-17,97334.00735432842
2023-05-18,96723.54953257559
2023-05-19,95966.34081174385
2023-05-22,95535.74168740732
2023-05-23,95190.36605321315
2023-05-24,95403.04719159541
2023-05-25,96410.74012272524
2023-05-26,97500.11228762264
2023-05-29,97477.15939206532
2023-05-30,96848.88417793867
2023-05-31,96892.19601841885
2023-06-01,97222.15262434584
2023-06-02,96098.04595613133
2023-06-05,96456.16515924332
2023-06-06,96365.42081285063
2023-06-07,97209.877120394
2023-06-08,96808.17230879603
2023-06-09,98054.00026453358
2023-06-12,98694.94962575543
2023-06-13,99610.10319650317
2023-06-14,99808.3537007494
2023-06-15,99821.78105338117
2023-06-16,99573.64797454847
2023-06-19,99417.61838359616
2023-06-20,99076.92372590296
2023-06-21,100044.90992983892
2023-06-22,99565.1393087948
2023-06-23,99208.30647488336
2023-06-26,99603.98421488065
2023-06-27,99352.19391429395
2023-06-28,100066.39711186182
2023-06-30,100873.28385361099
2023-07-03,99598.5037744336
2023-07-04,98913.53514051953
2023-07-05,99873.8733395259
2023-07-06,100922.14644826425
2023-07-07,100922.50968881213
2023-07-10,100356.95584603507
2023-07-11,101608.9210865858
2023-07-12,101890.3745080774
2023-07-13,100995.75605552223
2023-07-14,101765.59992541999
2023-07-17,101686.24056723014
2023-07-18,101961.60594693989
2023-07-19,102365.56391900264
2023-07-20,101827.187487634
2023-07-21,101939.89368652047
2023-07-24,102513.44105885056
2023-07-25,102391.5468094025
2023-07-26,102100.76915956728
2023-07-27,102229.49005882732
2023-07-28,102438.10368072105
2023-07-31,102819.9242419162
2023-08-01,103077.54467538993
2023-08-02,102458.71769075947
2023-08-03,106863.14674247848
2023-08-04,111104.42020820432
2023-08-07,108109.99857191497
2023-08-08,107448.4813255873
2023-08-09,106303.24946355741
2023-08-10,106169.40956091683
2023-08-11,105914.1683021435
2023-08-14,106114.34686497165
2023-08-16,106289.88964509204
2023-08-17,106373.44985999975
2023-08-18,107559.74430999967
2023-08-21,107675.7878171148
2023-08-22,108278.99738982382
2023-08-23,108503.34449405303
2023-08-24,108480.8957620487
2023-08-25,108356.07230377573
2023-08-28,108222.54222330719
2023-08-29,108662.10441278739
2023-08-30,109380.72401881455
2023-08-31,108553.4024287436
2023-09-01,107872.24185253143
2023-09-04,108009.5986821437
2023-09-05,108446.01160493665
2023-09-06,109243.22547859045
2023-09-07,109032.67607830337
2023-09-08,108760.95170914798
2023-09-11,109229.333383763
2023-09-12,107786.52088301684
2023-09-13,108947.540065634
2023-09-14,110816.11053524233
2023-09-15,109174.41031471554
2023-09-18,108859.28968514786
2023-09-20,109396.56202106569
2023-09-21,108714.37645198031
2023-09-22,108548.12157254019
2023-09-25,109178.42955884225
2023-09-26,109650.81945374164
2023-09-27,110137.46243070235
2023-09-28,108560.18250790637
2023-09-29,107203.4918579536
2023-10-03,108083.17089567304
2023-10-04,106779.27395352576
2023-10-05,106713.95216611006
2023-10-06,107407.89904513206
2023-10-09,107065.04653705897
2023-10-10,107076.59883274478
2023-10-11,107673.89316920601
2023-10-12,108543.05114628392
2023-10-13,108929.92681768848
2023-10-16,109459.36063379308
2023-10-17,110681.68397392452
2023-10-18,109552.90590632675
2023-10-19,109482.91691063988
2023-10-20,109330.83435519814
2023-10-23,108876.26274997042
2023-10-25,108459.69018268543
2023-10-26,107430.52112156514
2023-10-27,108055.68273060331
2023-10-30,108818.14105581418
2023-10-31,108182.10744228103
2023-11-01,108495.10935341723
2023-11-02,110331.18265372551
2023-11-03,107638.57158055858
2023-11-06,107229.44908302616
2023-11-07,107101.00642131096
2023-11-08,108185.11021798063
2023-11-09,107993.75577133738
2023-11-10,108133.06808635846
2023-11-13,107555.70700271014
2023-11-15,109218.15005135103
2023-11-16,110210.48291442815
2023-11-17,111312.20915974297
2023-11-20,111299.38630715007
2023-11-21,111266.67689705636
2023-11-22,111146.25182465224
2023-11-23,111244.83370057833
2023-11-24,111286.16733949546
2023-11-28,111465.39628215677
2023-11-29,112103.71711615617
2023-11-30,111602.23629247578
2023-12-01,111247.86956034102
2023-12-04,111428.09443540864
2023-12-05,113576.5065887238
2023-12-06,114012.60116012116
2023-12-07,117211.45235132986
2023-12-08,117836.61908156463
2023-12-11,118961.49611290373
2023-12-12,119329.45048241802
2023-12-13,119717.82824842546
2023-12-14,120407.54847784665
2023-12-15,119971.41224038665
2023-12-18,119317.90763854884
2023-12-19,118574.04019510528
2023-12-20,117203.68773039409
2023-12-21,117526.29993193744
2023-12-22,119410.1132088294
2023-12-26,120112.25762395686
2023-12-27,120960.129905486
2023-12-28,125646.58453828635
2023-12-29,129455.62678695019
2024-01-01,129368.89610483043
2024-01-02,129845.13208263833
2024-01-03,130439.97762120294
2024-01-04,131420.81679414102
2024-01-05,132472.1197511845
2024-01-08,131799.04289716113
2024-01-09,131653.46559301016
2024-01-10,131687.93984232555
2024-01-11,133153.93604461997
2024-01-12,134230.6927711519
2024-01-15,135843.11331011946
2024-01-16,136406.01722351843
2024-01-17,134829.80608134886
2024-01-18,137437.90934181557
2024-01-19,139245.97646718193
2024-01-23,140913.0662062204
2024-01-24,139595.0135934133
2024-01-25,136780.9364372182
2024-01-29,143650.333267886
2024-01-30,140504.86072873522
2024-01-31,142486.82735811788
2024-02-01,142289.95359707554
2024-02-02,140904.04799222611
2024-02-05,141503.4464903168
2024-02-06,143207.93029459554
2024-02-07,142924.41180854014
2024-02-08,142317.03433584314
2024-02-09,137020.76686938625
2024-02-12,143594.56161898997
2024-02-13,144524.3494805037
2024-02-14,147216.0139378454
2024-02-15,148334.1347023862
2024-02-16,147986.79401772574
2024-02-19,148726.9978224844
2024-02-20,148558.8601716916
2024-02-21,149513.64011120715
2024-02-22,150099.96995640403
2024-02-23,150551.46179225805
2024-02-26,148312.99902765956
2024-02-27,146980.44067034335
2024-02-28,145967.48250171557
2024-02-29,145914.82933836957
2024-03-01,145126.05516000008
2024-03-04,145977.12891504107
2024-03-05,145324.37288027615
2024-03-06,145571.96546726083
2024-03-07,143951.84345794364
2024-03-11,144831.61804726496
2024-03-12,142072.20447867512
2024-03-13,138967.905738654
2024-03-14,140274.84674052888
2024-03-15,141179.06173229936
2024-03-18,136887.7770387382
2024-03-19,132567.5434743093
2024-03-20,131463.79499376076
2024-03-21,131436.59415418885
2024-03-22,131242.64638184002
2024-03-26,131498.15383903336
2024-03-27,131807.63630533827
2024-03-28,133279.62262754753
2024-04-01,135525.0184938902
2024-04-02,137003.9031687906
2024-04-03,136184.7337952202
2024-04-04,135250.00417118846
2024-04-05,135294.26854796853
2024-04-08,132643.3783092056
2024-04-09,132845.6470298546
2024-04-10,132605.17403148484
2024-04-12,131582.20377753285
2024-04-15,129402.25481364477
2024-04-16,129991.37608731115
2024-04-18,129166.47657434363
2024-04-19,129097.57157785325
2024-04-22,128944.83044618084
2024-04-23,129102.53620220222
2024-04-24,128486.33058989291
2024-04-25,129451.92247533512
2024-04-26,130157.34239942297
2024-04-29,130814.49982201085
2024-04-30,132915.68493448224
2024-05-02,133723.9910992399
2024-05-03,128527.67577166819
2024-05-06,126358.84325751066
2024-05-07,124483.22406391964
2024-05-08,126507.918415493
2024-05-09,126154.93988615142
2024-05-10,127596.42554565032
2024-05-13,128788.16681990387
2024-05-14,128069.20892304005
2024-05-15,127416.01344361127
2024-05-16,128850.77680615555
2024-05-17,129115.14044689735
2024-05-21,129449.14139957503
2024-05-22,129411.045371081
2024-05-23,130163.72091155383
2024-05-24,130948.98972489577
2024-05-27,130839.01585655849
2024-05-28,129085.46519444199
2024-05-29,127989.97577065299
2024-05-30,125406.25028491569
2024-05-31,125403.37368674607
2024-06-03,126848.33561388221
2024-06-04,121869.37238803275
2024-06-05,127843.5920004051
2024-06-06,126159.22869299896
2024-06-07,127209.2385118846
2024-06-10,126819.95462492511
2024-06-11,126210.25543230756
2024-06-12,126060.74372111235
2024-06-13,125970.46532623719
2024-06-14,125559.91655063714
2024-06-18,125736.81128199214
2024-06-19,124939.82633693419
2024-06-20,126206.67445603559
2024-06-21,125270.8961563978
2024-06-24,125198.77267801286
2024-06-25,126804.73930230612
2024-06-26,125877.69817109805
2024-06-27,125233.08559689466
2024-06-28,129389.2513309236
2024-07-01,129565.2806621678
2024-07-02,128679.08263774551
2024-07-03,128826.63992268326
2024-07-04,128510.2493474056
2024-07-05,128850.29713050876
2024-07-08,128766.6490436607
2024-07-09,131261.4049299701
2024-07-10,130870.43009737872
2024-07-11,130458.89198473515
2024-07-12,129646.92880142838
2024-07-15,131291.02368834137
2024-07-16,133113.99590663437
2024-07-18,132200.0885577393
2024-07-19,128124.62185377326
2024-07-22,130891.40272535189
2024-07-23,132010.36930362493
2024-07-24,137141.20259329161
2024-07-25,137754.4041155416
2024-07-26,139070.9538654877
2024-07-29,139354.99256424053
2024-07-30,140140.3571029516
2024-07-31,142352.71084523984
2024-08-01,140471.5041834453
2024-08-02,138461.12681665065
2024-08-05,136668.31091169012
2024-08-06,135769.8757165139
2024-08-07,134790.5313298739
2024-08-08,140492.45755318494
2024-08-09,137156.29506824224
2024-08-12,137432.19863901898
2024-08-13,137609.4286064618
2024-08-14,136181.59625312858
2024-08-16,136147.65878446863
2024-08-19,135091.4354346133
2024-08-20,136122.6132996112
2024-08-21,137980.01055703103
2024-08-22,139707.36655523462
2024-08-23,138716.3784783073
2024-08-26,139499.64866027512
2024-08-27,138997.63625060482
2024-08-28,136980.77592471518
2024-08-29,134633.9599187834
2024-08-30,134897.79863414154
2024-09-02,134367.7059761348
2024-09-03,134677.17082912245
2024-09-04,135481.49455160456
2024-09-05,136095.48090647443
2024-09-06,134435.9360065425
2024-09-09,134178.98574221996
2024-09-10,135870.1562513337
2024-09-11,135597.9075933279
2024-09-12,136114.79574968087
2024-09-13,137472.7242699586
2024-09-16,136644.71597389426
2024-09-17,135339.2957219892
2024-09-18,134456.27382855758
2024-09-19,136468.28624121437
2024-09-20,136153.59934289433
2024-09-23,137357.4538155584
2024-09-24,138035.681528828
2024-09-25,139281.00053134852
2024-09-26,139080.67240180488
2024-09-27,141114.51223931886
2024-09-30,138745.12030847452
2024-10-01,140343.59081843574
2024-10-03,136295.4354040079
2024-10-04,133682.67937726597
2024-10-07,131399.90257006654
2024-10-08,132219.8495058415
2024-10-09,132767.08500201078
2024-10-10,132474.67797311654
2024-10-11,132358.292502871
2024-10-14,132031.67723325142
2024-10-15,131244.6315583745
2024-10-16,130652.70974674098
2024-10-17,130023.90748769586
2024-10-18,129522.53116096884
2024-10-21,128421.38390731583
2024-10-22,126656.11415138209
2024-10-23,125649.99498619673
2024-10-24,124262.29741414319
2024-10-25,122963.60662186876
2024-10-28,123167.12870397395
2024-10-29,122682.64752025525
2024-10-30,122241.40298238448
2024-10-31,122679.37540269333
2024-11-01,123408.25166088813
2024-11-04,121049.63586708826
2024-11-05,119769.9100948217
2024-11-06,121771.40816235072
2024-11-07,121160.51703506648
2024-11-08,119569.76327393393
2024-11-11,123143.3222405241
2024-11-12,121111.36489002946
2024-11-13,120700.81126545966
2024-11-14,120679.03365230019
2024-11-18,121068.40802137459
2024-11-19,123081.47752198213
2024-11-21,123767.11879428185
2024-11-22,124765.19892782978
2024-11-25,124636.80973407658
2024-11-26,124401.32060589569
2024-11-27,124683.97119711562
2024-11-28,123893.65422522102
2024-11-29,125349.1154928836
2024-12-02,125556.88345839507
2024-12-03,125856.96949627058
2024-12-04,127020.87064980375
2024-12-05,130882.36400104032
2024-12-06,130855.92368118178
2024-12-09,132387.5492778144
2024-12-10,132669.8938551459
2024-12-11,132681.96794055248
2024-12-12,132123.89913686615
2024-12-13,133342.98904531155
2024-12-16,132741.9141906388
2024-12-17,131260.97729536565
2024-12-18,130600.11052721678
2024-12-19,130006.92981382147
2024-12-20,128308.28409610625
2024-12-23,130467.25735874315
2024-12-24,130561.16040369112
2024-12-26,131456.54618647628
2024-12-27,131708.71512046776
2024-12-30,131382.72965281666
2024-12-31,130785.68144834282
2025-01-01,129661.51884658435
2025-01-02,129402.71071817238
2025-01-03,126512.97762697963
2025-01-06,123107.11086563418
2025-01-07,121374.92622002393
2025-01-08,120073.07453824116
2025-01-09,119059.52133028922
2025-01-10,117265.15363668097
2025-01-13,113267.07841938222
2025-01-14,114390.93501450932
2025-01-15,114339.55204941836
2025-01-16,114658.55916563005
2025-01-17,114163.94432907035
2025-01-20,113926.09026153244
2025-01-21,112360.87088651775
2025-01-22,111774.45315699415
2025-01-23,111850.80129824215
2025-01-24,111675.98248615485
2025-01-27,111468.15161688621
2025-01-28,113024.78498219654
2025-01-29,112600.5622789476
2025-01-30,112798.30349723376
2025-01-31,113738.1666681155
2025-02-01,114380.65781295398
2025-02-03,114061.37384851198
2025-02-04,115117.38488058496
2025-02-05,115084.75245566419
2025-02-06,114333.70966858746
2025-02-07,113076.3436652661
2025-02-10,111182.11668728695
2025-02-11,108967.01530603724
2025-02-12,109567.96298666728
2025-02-13,109921.13223044742
2025-02-14,109706.64884869121
2025-02-17,110102.73381423186
2025-02-18,109217.74250739145
2025-02-19,109790.62821766167
2025-02-20,110085.40834030182
2025-02-21,109522.86328734728
2025-02-24,109016.15163074483
2025-02-25,107340.90598151654
2025-02-27,105905.05570980225
2025-02-28,105584.06740548284
2025-03-03,105310.38517871378
2025-03-04,102912.8461296379
2025-03-05,105984.01918754619
2025-03-06,107909.79377727368
2025-03-07,107401.19853614169
2025-03-10,106908.85990577137
2025-03-11,106713.12163716918
2025-03-12,107417.36430154201
2025-03-13,105271.70509217477
2025-03-17,105572.52934934547
2025-03-18,105644.64040109378
2025-03-19,110056.72993719789
2025-03-20,111324.75897034333
2025-03-21,112296.95264850272
2025-03-24,114190.57658766884
2025-03-25,114517.38101901255
2025-03-26,114488.75131252364
2025-03-27,113505.28280572066
2025-03-28,112842.67146293611
2025-04-01,113327.5034809991
2025-04-02,115344.59621801163
2025-04-03,115011.66449698767
2025-04-04,113458.81215564293
2025-04-07,110622.76451033674
2025-04-08,112759.15058079913
2025-04-09,113399.11299124727
2025-04-11,117756.53405747809
2025-04-15,123091.31889124733
2025-04-16,124768.81204285844
2025-04-17,126688.45924946037
2025-04-21,127084.84523566565
2025-04-22,127865.91230240127
2025-04-23,128276.01310398037
2025-04-24,130078.39135631367
2025-04-25,128913.56016813239
2025-04-28,130559.97776947982
2025-04-29,133049.9434882397
2025-04-30,134719.50220070043
2025-05-02,135310.81348915424
2025-05-05,136349.53464212414
2025-05-06,135307.80106648526
2025-05-07,140600.68209924528
2025-05-08,139048.48505744978
2025-05-09,138040.2440393965
2025-05-12,140194.00987901475
2025-05-13,140659.57800892237
2025-05-14,141407.58052883722
2025-05-15,141375.29063850004
2025-05-16,140604.33037922453
2025-05-19,140391.64740840383
2025-05-20,140582.696990954
2025-05-21,142486.42873822586
2025-05-22,142648.91294429454
2025-05-23,144003.13708131597
2025-05-26,146866.63910603934
2025-05-27,144375.0931891795
2025-05-28,143068.08567241704
2025-05-29,141157.88522791967
2025-05-30,139207.56647389886
2025-06-02,140943.0076506842
2025-06-03,138380.94583653082
2025-06-04,136484.5414454084
2025-06-05,140649.3825909268
2025-06-06,139767.0258176806
2025-06-09,138929.56557810213
2025-06-10,138120.25258641806
2025-06-11,137155.2051385282
2025-06-12,136714.16165394677
2025-06-13,137861.71707883355
2025-06-16,136536.85870797746
2025-06-17,136632.7274538073
2025-06-18,138149.18268607653
2025-06-19,138487.5370375563
2025-06-20,134807.89526258866
2025-06-23,135839.18268558584
2025-06-24,136871.25479174475
2025-06-25,139611.82256421793
2025-06-26,142725.5170932686
2025-06-27,143541.0744392419
2025-06-30,142774.83517610704
2025-07-01,142804.1077741799
2025-07-02,145441.79799173152
2025-07-03,145258.5505476061
2025-07-04,144327.51308917112
2025-07-07,143402.6472698671
2025-07-08,145316.14376466288
2025-07-09,150992.4882313122
2025-07-10,148652.22825392085
2025-07-11,148513.82127039734
2025-07-14,149284.46407268065
2025-07-15,151113.46733701834
2025-07-16,152716.25721987645
2025-07-17,150887.87961331214
2025-07-18,148661.1043047392
2025-07-21,148909.19085956417
2025-07-22,148838.35731282164
2025-07-23,150471.62246884406
2025-07-24,151344.5489847793
2025-07-25,149789.1376387883
2025-07-28,148468.10388355659
2025-07-29,149911.1438892051
2025-07-30,150521.37245817206
2025-07-31,148450.15569571147
2025-08-01,146486.24677141182
2025-08-04,144865.4481318732
2025-08-05,146300.31178750694
2025-08-06,146956.38691231125
2025-08-07,144911.6307385994
2025-08-08,143247.39151099493
2025-08-11,142664.19956056683
2025-08-12,141126.88106854408
2025-08-13,139322.4912390063
2025-08-14,139060.1922727475
2025-08-18,145034.33426547374
2025-08-19,147160.6587483774
2025-08-20,149272.1758029218
2025-08-21,148715.5410473148
2025-08-22,148130.60838425954
2025-08-25,147256.84249151757
2025-08-26,142973.38680526018
2025-08-28,142773.39656436432
2025-08-29,141606.94001257006
2025-09-01,145394.16599838258
2025-09-02,154396.47441956785
2025-09-03,151164.70400778414
2025-09-04,150304.20703419752
2025-09-05,148630.29682913318
2025-09-08,147699.29851851612
2025-09-09,149847.92115172464
2025-09-10,145929.3375928131
2025-09-11,147055.14849426213
2025-09-12,147118.2914366399
2025-09-15,148051.8850946049
2025-09-16,151403.281467902
2025-09-17,150851.76194305616
2025-09-18,149700.71322024477
2025-09-19,150250.8081135058
2025-09-22,153530.05096353305
2025-09-23,156523.56719959178
2025-09-24,154414.22848029053
2025-09-25,151060.15948629868
2025-09-26,149036.50451224006
2025-09-29,146487.46845265117
2025-09-30,146515.3237010719
2025-10-01,149331.50802801264
2025-10-03,153709.29296684556
2025-10-06,152984.97657336478
2025-10-07,154457.94078838805
2025-10-08,155834.32601713963
2025-10-09,156895.36733089664
2025-10-10,156048.21398580392
