Date,Close
2022-06-07,348.0630612573674
2022-06-08,340.4500457970615
2022-06-09,334.99591090337583
2022-06-10,330.0580987967312
2022-06-13,317.54911327663604
2022-06-14,307.71801504002934
2022-06-15,306.3622008338461
2022-06-16,308.2878242538314
2022-06-17,313.73151156272434
2022-06-20,318.77461327436913
2022-06-21,315.5420146884848
2022-06-22,315.37583904033966
2022-06-23,319.82148163194313
2022-06-24,333.64169869315117
2022-06-27,335.26414347822623
2022-06-28,331.3152350877966
2022-06-29,335.0249105505735
2022-06-30,329.8713039649705
2022-07-01,338.74982057780426
2022-07-04,339.03596245590813
2022-07-05,345.8093322750949
2022-07-06,352.03612831136843
2022-07-07,358.34822138455866
2022-07-08,358.1870994693007
2022-07-11,359.6672551411973
2022-07-12,359.47002553483037
2022-07-13,374.50920981206366
2022-07-14,379.95251510100013
2022-07-15,383.3850895219659
2022-07-18,381.8819289931684
2022-07-19,385.8887873558735
2022-07-20,386.53295936049665
2022-07-21,374.7258507147374
2022-07-22,367.9742673393467
2022-07-25,365.9856829396068
2022-07-26,368.0275792194195
2022-07-27,371.54837564914857
2022-07-28,374.3765203689089
2022-07-29,384.775718629021
2022-08-01,389.61778271922736
2022-08-02,389.3072449650086
2022-08-03,382.3128782902499
2022-08-04,379.41029658015793
2022-08-05,365.1491289384985
2022-08-08,366.01606927462007
2022-08-10,361.8126845727584
2022-08-11,363.8620895842912
2022-08-12,376.5884796161234
2022-08-16,375.59396779264193
2022-08-17,382.9227380447909
2022-08-18,386.28542747261304
2022-08-19,386.7523770028853
2022-08-22,383.0560319283501
2022-08-23,378.7106553200047
2022-08-24,380.3886529690776
2022-08-25,400.4030622139958
2022-08-26,404.3566091180767
2022-08-29,394.437100751654
2022-08-30,397.5404271833849
2022-09-01,394.4564854058436
2022-09-02,385.7295492355083
2022-09-05,383.60980678986755
2022-09-06,400.8717298821904
2022-09-07,406.89706047845954
2022-09-08,404.04865835661576
2022-09-09,407.244387723512
2022-09-12,411.1656005541352
2022-09-13,402.70579551298937
2022-09-14,395.5665578040228
2022-09-15,394.471377453395
2022-09-16,389.8748992272811
2022-09-19,383.9522870201915
2022-09-20,404.9773775541693
2022-09-21,404.22854531652905
2022-09-22,397.51946939689543
2022-09-23,392.3165134523429
2022-09-26,394.68984789836185
2022-09-27,395.19717546983975
2022-09-28,397.61139773691457
2022-09-29,404.3831123654248
2022-09-30,401.81452955323226
2022-10-03,392.136054908147
2022-10-04,390.7384176534526
2022-10-06,390.47993411210973
2022-10-07,388.1193768334817
2022-10-10,381.6439630089183
2022-10-11,372.325431635644
2022-10-12,378.5018628578022
2022-10-13,374.5237209389
2022-10-14,372.6364826936675
2022-10-17,373.7290544190563
2022-10-18,378.40293649704944
2022-10-19,376.1752768850478
2022-10-20,371.9210169670024
2022-10-21,365.20906652620266
2022-10-24,368.5976502643447
2022-10-25,368.69831667793557
2022-10-27,358.3457822444108
2022-10-28,345.6346228852094
2022-10-31,353.84807588438406
2022-11-01,353.4596719624381
2022-11-02,356.5105646790469
2022-11-03,355.1406447539461
2022-11-04,353.666194733149
2022-11-07,350.2935050530406
2022-11-09,348.98981388946186
2022-11-10,346.9092052137497
2022-11-11,347.1858710316532
2022-11-14,354.7721425179607
2022-11-15,358.6751978142565
2022-11-16,362.64518839416417
2022-11-17,360.62712275533426
2022-11-18,357.97903059194687
2022-11-21,357.9654484885806
2022-11-22,359.33175379077863
2022-11-23,358.78923885735384
2022-11-24,357.01511154690127
2022-11-25,356.5434381259517
2022-11-28,354.23211442425907
2022-11-29,356.2554675563392
2022-11-30,354.62722501042487
2022-12-01,362.0255700737265
2022-12-02,359.9151643423524
2022-12-05,361.18838864951346
2022-12-06,353.91624876165673
2022-12-07,347.0190856753357
2022-12-08,344.0264998510447
2022-12-09,346.55339650559404
2022-12-12,343.1885749285564
2022-12-13,342.00316918690527
2022-12-14,347.6620631797154
2022-12-15,342.00449549961155
2022-12-16,339.2079370146727
2022-12-19,340.0181982526044
2022-12-20,344.4361763351078
2022-12-21,341.34145581654275
2022-12-22,344.9271522071057
2022-12-23,333.255861960297
2022-12-26,336.6648529570433
2022-12-27,330.7186718833282
2022-12-28,330.85604248105216
2022-12-29,330.7747915223825
2022-12-30,329.029960495277
2023-01-02,336.4980759946841
2023-01-03,338.84631529401275
2023-01-04,332.2817878827345
2023-01-05,330.95747923414365
2023-01-06,330.07526066530085
2023-01-09,334.8495883766502
2023-01-10,329.5773025294604
2023-01-11,329.19618108997
2023-01-12,330.2319948682584
2023-01-13,329.24455190785415
2023-01-16,322.40381158051093
2023-01-17,316.9830835778897
2023-01-18,318.033179723848
2023-01-19,317.1546344708066
2023-01-20,315.9025044536953
2023-01-23,320.6086506220634
2023-01-24,330.9853137365137
2023-01-25,320.49084991207945
2023-01-27,312.9928897412997
2023-01-30,321.0288647241965
2023-01-31,323.46164177779616
2023-02-01,324.0368798233168
2023-02-02,324.60690558502307
2023-02-03,298.5605204264784
2023-02-06,309.23009736923467
2023-02-07,312.2012185449653
2023-02-08,308.4729500610579
2023-02-09,307.33351813668855
2023-02-10,310.6087807873333
2023-02-13,301.3860024147391
2023-02-14,296.2505253698789
2023-02-15,297.9129941819204
2023-02-16,293.24310427272127
2023-02-17,291.22319180530155
2023-02-20,290.9351036026299
2023-02-21,289.70053492348444
2023-02-22,289.92322306542206
2023-02-23,290.7637479492367
2023-02-24,292.2774475007174
2023-02-27,294.10356450852066
2023-02-28,297.1308445786873
2023-03-01,302.2727121146043
2023-03-02,301.8565132702985
2023-03-03,304.1928785692551
2023-03-06,308.7852391722312
2023-03-08,300.93485298553753
2023-03-09,293.6532723405819
2023-03-10,290.8047108999195
2023-03-13,287.9909759413105
2023-03-14,282.1792315318454
2023-03-15,283.29304623699574
2023-03-16,280.14255099264386
2023-03-17,280.5592752571711
2023-03-20,274.7067155927569
2023-03-21,285.69092608510545
2023-03-22,285.0373090942716
2023-03-23,284.92897897260195
2023-03-24,287.48865248834903
2023-03-27,289.3077536291011
2023-03-28,288.1620495411143
2023-03-29,285.8019988584543
2023-03-31,286.7212851458439
2023-04-03,292.67721471001437
2023-04-05,293.1569202867961
2023-04-06,290.63938198027677
2023-04-10,292.27079912198263
2023-04-11,286.6466108008018
2023-04-12,289.9819127103612
2023-04-13,288.8758720236139
2023-04-17,285.0696730154895
2023-04-18,288.1949983894372
2023-04-19,285.90718217867857
2023-04-20,287.0172419872188
2023-04-21,288.2182627855354
2023-04-24,287.5424121353461
2023-04-25,253.9682603519541
2023-04-26,246.94255587303056
2023-04-27,253.94264959749833
2023-04-28,249.41797942398165
2023-05-02,252.81908484001522
2023-05-03,251.91797621753702
2023-05-04,251.1579145919976
2023-05-05,250.35843431183952
2023-05-08,251.54256814234765
2023-05-09,250.3816347393427
2023-05-10,251.20954570093195
2023-05-11,251.09729258182185
2023-05-12,249.6227090801452
2023-05-15,248.76813391196015
2023-05-16,248.8240362837066
2023-05-17,248.49816553780101
2023-05-18,248.1400179756831
2023-05-19,249.04311253831645
2023-05-22,253.84609632600146
2023-05-23,260.39538607461617
2023-05-24,269.8641222929788
2023-05-25,269.04326557328517
2023-05-26,266.12050363275586
2023-05-29,269.36180431463504
2023-05-30,268.5274348512975
2023-05-31,268.90999321627515
2023-06-01,267.7858839593549
2023-06-02,266.9305205908589
2023-06-05,273.25995634817275
2023-06-06,272.1714793058849
2023-06-07,275.3794184429025
2023-06-08,274.7742387866365
2023-06-09,269.48272156213807
2023-06-12,271.2586827231634
2023-06-13,280.5263920614733
2023-06-14,281.62572765726094
2023-06-15,286.4107765125192
2023-06-16,286.1482548303695
2023-06-19,284.5246519281949
2023-06-20,286.423025098948
2023-06-21,287.149854369584
2023-06-22,280.2156279289398
2023-06-23,282.85836274399367
2023-06-26,282.07918691161495
2023-06-27,283.4965343874652
2023-06-28,281.4958154850833
2023-06-30,283.1095098627667
2023-07-03,280.87284066147436
2023-07-04,280.41019334205754
2023-07-05,279.7982525396744
2023-07-06,283.069592776799
2023-07-07,282.74771854876644
2023-07-10,287.67605707199147
2023-07-11,293.31369564275093
2023-07-12,290.12169357023356
2023-07-13,286.5947261478023
2023-07-14,288.75681458506443
2023-07-17,289.97200361383545
2023-07-18,286.2556647487719
2023-07-19,290.055598403018
2023-07-20,292.02541243313954
2023-07-21,287.68740075013636
2023-07-24,286.44634596942996
2023-07-25,284.1279916377907
2023-07-26,287.98469358114505
2023-07-27,285.4702730543561
2023-07-28,289.96864658988466
2023-07-31,290.72032472593463
2023-08-01,288.6949492660298
2023-08-02,283.95437277534137
2023-08-03,288.66401870826354
2023-08-04,293.9063984391737
2023-08-07,297.6703969782632
2023-08-08,300.62005516137543
2023-08-09,302.3073850460856
2023-08-10,300.2552258222068
2023-08-11,292.32208510221085
2023-08-14,296.79015187953706
2023-08-16,279.82474208187733
2023-08-17,287.1708152374931
2023-08-18,287.25285830765586
2023-08-21,288.6148250099744
2023-08-22,294.98321099382787
2023-08-23,305.4058051985518
2023-08-24,302.13055011564785
2023-08-25,297.95018142471787
2023-08-28,298.0833122733241
2023-08-29,299.1461775053524
2023-08-30,300.4449768092518
2023-08-31,296.8772283009718
2023-09-01,299.36995586693814
2023-09-04,300.3999236845342
2023-09-05,300.89401351239684
2023-09-06,305.7682731816968
2023-09-07,309.8094140478004
2023-09-08,312.85197577286164
2023-09-11,313.2663268586858
2023-09-12,302.870582509144
2023-09-13,301.61331519907293
2023-09-14,299.8630557574133
2023-09-15,303.4866228510751
2023-09-18,301.99743480164796
2023-09-20,302.10740194804583
2023-09-21,297.5177340417054
2023-09-22,293.0897730209101
2023-09-25,290.18747824587183
2023-09-26,292.43914587171014
2023-09-27,295.81271444583786
2023-09-28,302.4865048045378
2023-09-29,306.29728864956104
2023-10-03,301.30618650403045
2023-10-04,298.95261097179787
2023-10-05,296.66670891562217
2023-10-06,297.4218786681697
2023-10-09,293.05493880656667
2023-10-10,294.7014400217098
2023-10-11,296.1332716185322
2023-10-12,298.02867565649103
2023-10-13,297.06180940316125
2023-10-16,297.0189826120989
2023-10-17,296.960023394545
2023-10-18,295.78304864202795
2023-10-19,291.5042465134101
2023-10-20,282.5065083209838
2023-10-23,276.9795195038474
2023-10-25,281.3198615142916
2023-10-26,284.2534777394065
2023-10-27,281.7324772813608
2023-10-30,280.07670741177276
2023-10-31,278.763165605116
2023-11-01,273.94955616070683
2023-11-02,279.99557921166337
2023-11-03,283.29738819489904
2023-11-06,280.2211050122072
2023-11-07,280.8593250076365
2023-11-08,279.58447664000806
2023-11-09,278.52380620595864
2023-11-10,279.0417182613164
2023-11-13,275.83525317651106
2023-11-15,279.09435990066874
2023-11-16,281.88470000228455
2023-11-17,284.9791035016568
2023-11-20,284.1010355031555
2023-11-21,288.00081448794833
2023-11-22,286.1487928824469
2023-11-23,284.98075657854054
2023-11-24,281.0259247147398
2023-11-28,280.06662239724864
2023-11-29,280.5177219895025
2023-11-30,281.9617481852132
2023-12-01,286.86873260334784
2023-12-04,291.66722477747237
2023-12-05,293.60378789410885
2023-12-06,293.4664241193241
2023-12-07,298.30581882355904
2023-12-08,296.4029543097198
2023-12-11,294.4386553510012
2023-12-12,289.3802313764934
2023-12-13,292.0347016192601
2023-12-14,288.816245948034
2023-12-15,286.06394764392087
2023-12-18,290.19713735955156
2023-12-19,292.67914563079137
2023-12-20,294.0303068575592
2023-12-21,296.9576820434083
2023-12-22,298.41902861748247
2023-12-26,296.9227244999164
2023-12-27,296.58005163453174
2023-12-28,294.6036925274682
2023-12-29,307.5578737191192
2024-01-01,310.36392914424385
2024-01-02,308.2759814230524
2024-01-03,315.25934230462036
2024-01-04,314.42340012021424
2024-01-05,312.78127165562256
2024-01-08,310.07077627025814
2024-01-09,311.3645871554906
2024-01-10,319.1025628933949
2024-01-11,321.06368384045635
2024-01-12,321.74615407213423
2024-01-15,320.518115216834
2024-01-16,317.24425334470106
2024-01-17,313.347927330364
2024-01-18,306.3084948717751
2024-01-19,307.91815043096125
2024-01-23,297.26304396772224
2024-01-24,304.32755583850457
2024-01-25,302.08439837314114
2024-01-29,297.6388720422978
2024-01-30,291.75054709194825
2024-01-31,299.53000721956244
2024-02-01,299.1491700014889
2024-02-02,301.45609348991945
2024-02-05,298.79185436251817
2024-02-06,285.76992904584574
2024-02-07,285.14066775752866
2024-02-08,283.93852146035925
2024-02-09,284.021252664728
2024-02-12,281.0654725067043
2024-02-13,282.32744714715153
2024-02-14,282.22703953830484
2024-02-15,280.32040281026093
2024-02-16,282.10163894926353
2024-02-19,287.0416128194645
2024-02-20,286.9143760922633
2024-02-21,287.27418292433765
2024-02-22,289.30712514887585
2024-02-23,290.1195717033757
2024-02-26,285.391189972226
2024-02-27,287.79317027729877
2024-02-28,288.4969136227097
2024-02-29,288.05502807567024
2024-03-01,292.8340092381889
2024-03-04,296.15884924253703
2024-03-05,291.9057627325156
2024-03-06,288.2744794138857
2024-03-07,287.52602655560594
2024-03-11,285.9988654840572
2024-03-12,282.9317985749414
2024-03-13,274.47700888579635
2024-03-14,276.21710001223
2024-03-15,272.83382974109077
2024-03-18,268.80815477734427
2024-03-19,264.28744064693433
2024-03-20,262.3400279809815
2024-03-21,266.8683272957927
2024-03-22,266.7522032393594
2024-03-26,268.0984695546833
2024-03-27,263.0109998378381
2024-03-28,264.6409959754446
2024-04-01,267.6865492909127
2024-04-02,276.74778902939465
2024-04-03,277.7081359292222
2024-04-04,277.8483405326526
2024-04-05,278.3186678938812
2024-04-08,287.11365791585763
2024-04-09,284.11074726200167
2024-04-10,287.4561281315379
2024-04-12,295.68327282233605
2024-04-15,289.3235715540351
2024-04-16,286.75573568981855
2024-04-18,294.6271387363549
2024-04-19,294.2430797272369
2024-04-22,303.98899731302157
2024-04-23,305.0495951263001
2024-04-24,308.63323975287096
2024-04-25,306.79898994800936
2024-04-26,310.2102656005425
2024-04-29,311.4190358957937
2024-04-30,315.1982868778988
2024-05-02,320.6764587503913
2024-05-03,322.40789681986064
2024-05-06,320.12023462713705
2024-05-07,319.1892179103403
2024-05-08,336.3115909957698
2024-05-09,332.5479135311303
2024-05-10,327.0107105211316
2024-05-13,323.40922546217644
2024-05-14,329.5474909960013
2024-05-15,334.81652059103567
2024-05-16,336.0819280116639
2024-05-17,388.0627348698496
2024-05-21,386.7211793180671
2024-05-22,385.7050459872942
2024-05-23,389.54624971667397
2024-05-24,389.00955945711297
2024-05-27,385.00900123332815
2024-05-28,386.50696842922423
2024-05-29,389.7543978931564
2024-05-30,387.6362287590936
2024-05-31,388.63139512930263
2024-06-03,391.6162114799389
2024-06-04,373.5474972534913
2024-06-05,398.3779479038229
2024-06-06,395.95470627257095
2024-06-07,393.80791723836205
2024-06-10,407.7548962150055
2024-06-11,407.5634973214855
2024-06-12,417.853141302794
2024-06-13,421.1210614797766
2024-06-14,422.7609033294415
2024-06-18,424.3993780523755
2024-06-19,420.7351364028473
2024-06-20,424.5926026285903
2024-06-21,422.66934618426126
2024-06-24,426.76102599894773
2024-06-25,426.4624997198102
2024-06-26,424.4824481731458
2024-06-27,413.4732703231719
2024-06-28,401.7512105229382
2024-07-01,412.24880564893243
2024-07-02,408.96545590042405
2024-07-03,407.5390818864159
2024-07-04,404.572540947607
2024-07-05,406.3097406262022
2024-07-08,416.6474265741663
2024-07-09,423.2482277115029
2024-07-10,422.13198479140436
2024-07-11,422.82810474249624
2024-07-12,430.7142066052398
2024-07-15,430.35745470289453
2024-07-16,430.50912766084946
2024-07-18,430.5573034974515
2024-07-19,427.1689614888799
2024-07-22,432.51158586174637
2024-07-23,429.5739570888576
2024-07-24,441.8025361260067
2024-07-25,446.35425508318883
2024-07-26,441.39420789890346
2024-07-29,431.4849040170681
2024-07-30,444.26100605846364
2024-07-31,450.66047298201516
2024-08-01,449.83894202651487
2024-08-02,436.8464433813979
2024-08-05,427.35336737062033
2024-08-06,415.8331688227926
2024-08-07,433.8679372267023
2024-08-08,432.8898155013156
2024-08-09,433.87640169891324
2024-08-12,430.86340599214583
2024-08-13,434.95826231300026
2024-08-14,427.7346344479795
2024-08-16,439.58170203270464
2024-08-19,452.4210825473635
2024-08-20,453.02181052060234
2024-08-21,466.98875296675595
2024-08-22,461.2305969480912
2024-08-23,458.91065750012825
2024-08-26,466.3508422787164
2024-08-27,468.5729504893469
2024-08-28,462.32038674180427
2024-08-29,464.0232129860659
2024-08-30,475.8785378354688
2024-09-02,464.22195510592616
2024-09-03,468.5244793893876
2024-09-04,465.9441540845652
2024-09-05,466.44168774897173
2024-09-06,462.5910447139669
2024-09-09,460.12704416023325
2024-09-10,465.80646899954434
2024-09-11,458.8316122275575
2024-09-12,458.0472908074669
2024-09-13,450.79204701389824
2024-09-16,447.25863441757815
2024-09-17,451.68554941579674
2024-09-18,448.2678723084065
2024-09-19,448.9468042106592
2024-09-20,446.22457182991707
2024-09-23,444.70850377033753
2024-09-24,438.68953793639713
2024-09-25,440.52703888258003
2024-09-26,418.7540361044054
2024-09-27,421.9019368402878
2024-09-30,415.76928004705553
2024-10-01,430.8850784588038
2024-10-03,426.68487496442077
2024-10-04,421.7437022197032
2024-10-07,424.55310412689704
2024-10-08,429.33096513874654
2024-10-09,436.07864590162325
2024-10-10,439.725524894711
2024-10-11,430.21316499230926
2024-10-14,429.41002518292595
2024-10-15,429.3243982610589
2024-10-16,421.5353063642374
2024-10-17,413.8925007877043
2024-10-18,408.5615992223475
2024-10-21,403.8261700215054
2024-10-22,397.83730276922944
2024-10-23,395.67600917753145
2024-10-24,394.5136626844989
2024-10-25,391.3691092828388
2024-10-28,389.0945540498686
2024-10-29,390.8887906784409
2024-10-30,392.7309289796092
2024-10-31,390.6236716841569
2024-11-01,391.1849286984039
2024-11-04,384.2219186578269
2024-11-05,385.11111070247136
2024-11-06,401.6284977408751
2024-11-07,389.53560797051205
2024-11-08,397.79171292649625
2024-11-11,390.3564315194356
2024-11-12,389.8008854426966
2024-11-13,384.3048854275506
2024-11-14,370.74754217585615
2024-11-18,383.34294250135633
2024-11-19,390.2202516869712
2024-11-21,381.8306043910346
2024-11-22,392.5037865566408
2024-11-25,404.6158974852649
2024-11-26,408.13461602339544
2024-11-27,408.50140629210745
2024-11-28,405.9731288349017
2024-11-29,409.3494423456252
2024-12-02,416.0780102933938
2024-12-03,408.95002319047825
2024-12-04,407.9225382798263
2024-12-05,404.65415269149025
2024-12-06,405.8234579393382
2024-12-09,413.3728610602478
2024-12-10,415.4160565323983
2024-12-11,412.9227819810975
2024-12-12,405.8299051599999
2024-12-13,410.4763193470739
2024-12-16,406.2139235502503
2024-12-17,397.54698673081253
2024-12-18,395.69777119416176
2024-12-19,394.6235804205222
2024-12-20,387.8610635440143
2024-12-23,390.30030133704986
2024-12-24,394.1886861511319
2024-12-26,393.35373261710504
2024-12-27,395.68995497277854
2024-12-30,394.257540630563
2024-12-31,395.1437182744175
2025-01-01,375.0916402341241
2025-01-02,371.43874741398685
2025-01-03,366.5003690786914
2025-01-06,370.3470945541845
2025-01-07,368.44432820606414
2025-01-08,369.06623340424966
2025-01-09,369.4261839810578
2025-01-10,359.42725855309715
2025-01-13,353.5132256589365
2025-01-14,356.8096843703799
2025-01-15,364.14544142355896
2025-01-16,360.4438877577432
2025-01-17,362.2118146566746
2025-01-20,361.80453930487585
2025-01-21,352.999863502666
2025-01-22,346.7150616671334
2025-01-23,350.4566399438491
2025-01-24,339.43646585278435
2025-01-27,338.19963281675854
2025-01-28,342.5073882502489
2025-01-29,344.04073216479765
2025-01-30,342.53328950962106
2025-01-31,343.4142735405116
2025-02-01,369.64775973954227
2025-02-03,368.31398402770395
2025-02-04,361.32114990690496
2025-02-05,366.52664657121994
2025-02-06,362.58204503082663
2025-02-07,365.20070640473574
2025-02-10,348.6936329345221
2025-02-11,343.18360012215646
2025-02-12,339.7262310551885
2025-02-13,341.88354865052526
2025-02-14,330.8725771798128
2025-02-17,332.04249660839304
2025-02-18,331.0701076424788
2025-02-19,329.99286609916413
2025-02-20,335.2015756102058
2025-02-21,332.6137558022443
2025-02-24,330.59459006937453
2025-02-25,330.9972629451262
2025-02-27,325.46055002038946
2025-02-28,321.1312051762575
2025-03-03,327.4843443689855
2025-03-04,327.0962521799847
2025-03-05,344.2203759818874
2025-03-06,343.28976388725664
2025-03-07,344.222850810234
2025-03-10,344.64684834252034
2025-03-11,346.0068348463644
2025-03-12,357.29460843563265
2025-03-13,344.28220582530554
2025-03-17,352.5723531350625
2025-03-18,352.9527630848074
2025-03-19,360.1685588265028
2025-03-20,357.5765453540092
2025-03-21,362.38982128605346
2025-03-24,362.12858809431884
2025-03-25,358.86139586023506
2025-03-26,359.77443715385806
2025-03-27,354.77110409753874
2025-03-28,353.6318361860985
2025-04-01,345.8557514694547
2025-04-02,339.1601062723102
2025-04-03,335.13295620888255
2025-04-04,329.2389553837339
2025-04-07,330.326855673043
2025-04-08,332.36118573300644
2025-04-09,329.0468699714907
2025-04-11,333.9685703913447
2025-04-15,335.16100908501505
2025-04-16,335.0405661113493
2025-04-17,332.41637609122944
2025-04-21,339.32569368341467
2025-04-22,352.9298798708913
2025-04-23,343.9231532224195
2025-04-24,342.47198953312767
2025-04-25,334.81918943129926
2025-04-28,333.0944875984935
2025-04-29,336.5907523774741
2025-04-30,337.06770512156163
2025-05-02,322.5416529302544
2025-05-05,334.94078815615177
2025-05-06,328.42479936750436
2025-05-07,333.03348989707246
2025-05-08,325.99701401555166
2025-05-09,322.01541040475627
2025-05-12,335.3249666428515
2025-05-13,331.1958883842293
2025-05-14,331.21897414269614
2025-05-15,327.71939543476606
2025-05-16,351.2521311565038
2025-05-19,351.25819514799133
2025-05-20,346.04547105658025
2025-05-21,348.7435279954807
2025-05-22,346.090436564948
2025-05-23,351.9262792786213
2025-05-26,356.9553290271418
2025-05-27,356.8750565871452
2025-05-28,352.9116341375815
2025-05-29,359.2312420680102
2025-05-30,353.18670893066843
2025-06-02,354.2051117131508
2025-06-03,349.33633378054054
2025-06-04,347.7626764388268
2025-06-05,350.3580556234356
2025-06-06,351.9481946246177
2025-06-09,354.2969605657371
2025-06-10,355.0896965539184
2025-06-11,352.49585266987526
2025-06-12,344.1610988146984
2025-06-13,343.942862829428
2025-06-16,348.56790924627745
2025-06-17,349.8437871959187
2025-06-18,346.6089456120582
2025-06-19,339.8412044717982
2025-06-20,344.35122399884204
2025-06-23,347.59545812658354
2025-06-24,348.50326390763274
2025-06-25,354.92937894016
2025-06-26,357.6076010863821
2025-06-27,357.36899796719115
2025-06-30,355.2282057055307
2025-07-01,351.25254202139683
2025-07-02,347.5807275327102
2025-07-03,350.3312638548273
2025-07-04,354.8103581934275
2025-07-07,351.72496542515887
2025-07-08,343.94424261915566
2025-07-09,342.90446586508114
2025-07-10,343.62297800550573
2025-07-11,335.8450429236112
2025-07-14,338.96933780801817
2025-07-15,351.8267242171473
2025-07-16,350.59539434590954
2025-07-17,349.5664846856854
2025-07-18,344.1491533419315
2025-07-21,341.1069298967899
2025-07-22,336.4207170135817
2025-07-23,340.126807207267
2025-07-24,337.1593632080669
2025-07-25,332.2455202954741
2025-07-28,334.0182650265102
2025-07-29,330.8355575869064
2025-07-30,327.3400803068655
2025-07-31,325.86194739248475
2025-08-01,324.5561318352674
2025-08-04,330.16191477905244
2025-08-05,326.0727000686922
2025-08-06,322.11434009994525
2025-08-07,322.32974781864056
2025-08-08,322.6213842095324
2025-08-11,321.1655287350679
2025-08-12,320.3092886582618
2025-08-13,321.3094347315767
2025-08-14,322.9741225055847
2025-08-18,328.5218899656997
2025-08-19,332.7530397121492
2025-08-20,331.11459318480865
2025-08-21,323.93615798211675
2025-08-22,320.04398728498484
2025-08-25,325.94763314417304
2025-08-26,327.74916793282773
2025-08-28,327.1922424130612
2025-08-29,333.31936336759117
2025-09-01,338.161522561859
2025-09-02,337.01980794791797
2025-09-03,335.58660850953333
2025-09-04,331.33147424243845
2025-09-05,330.69385542581085
2025-09-08,329.78423100536963
2025-09-09,325.064056566103
2025-09-10,321.1409975112463
2025-09-11,318.1699107253664
2025-09-12,317.29672428235364
2025-09-15,315.01552946466376
2025-09-16,316.8375478429071
2025-09-17,318.26054111318706
2025-09-18,319.60014393534783
2025-09-19,317.0171075586581
2025-09-22,311.8819934976298
2025-09-23,308.1207957564593
2025-09-24,303.09545819274007
2025-09-25,301.96032405028296
2025-09-26,295.5370011381844
2025-09-29,296.31494310963365
2025-09-30,294.4182262014142
2025-10-01,295.9046818263002
2025-10-03,297.781637009545
2025-10-06,291.8872502604315
2025-10-07,290.40013699739694
2025-10-08,288.5477219953197
2025-10-09,287.5690409151443
2025-10-10,290.50419507499504
2025-10-13,287.1453688259475
2025-10-14,282.9806581685852
