Date,Close
2023-05-05,489.1983147669342
2023-05-08,497.2511222534899
2023-05-09,501.5208946197336
2023-05-10,498.1383941008204
2023-05-11,503.47277464318825
2023-05-12,502.2675903330281
2023-05-15,516.1022938901905
2023-05-16,513.75006005782
2023-05-17,507.5668501212198
2023-05-18,506.5644133242591
2023-05-19,502.7761657179128
2023-05-22,505.7647898148652
2023-05-23,509.15029406637217
2023-05-24,509.9494866006557
2023-05-25,513.5470264906186
2023-05-26,524.5569554482696
2023-05-29,531.0360115547517
2023-05-30,532.7088181664036
2023-05-31,537.621027173575
2023-06-01,539.4865962815194
2023-06-02,539.5843583844409
2023-06-05,534.6018172070169
2023-06-06,530.3986866073373
2023-06-07,538.4609101940893
2023-06-08,534.6740038313783
2023-06-09,532.9313983122166
2023-06-12,536.0404601607676
2023-06-13,542.5624479065532
2023-06-14,544.8026535376697
2023-06-15,550.619220239944
2023-06-16,552.9038444056174
2023-06-19,551.6016743012298
2023-06-20,553.9787672931732
2023-06-21,548.7852208590543
2023-06-22,544.9331292120817
2023-06-23,545.7647465516792
2023-06-26,551.3293457707974
2023-06-27,552.7921406448755
2023-06-28,555.7218940301894
2023-06-30,555.0168729251344
2023-07-03,563.6155947589482
2023-07-04,561.7964773122567
2023-07-05,573.6978519650223
2023-07-06,572.8060908643979
2023-07-07,554.195318373423
2023-07-10,555.0314654050762
2023-07-11,563.259632056209
2023-07-12,564.8379359457705
2023-07-13,559.7366406875843
2023-07-14,567.5700708685989
2023-07-17,563.966902726118
2023-07-18,559.2823323794842
2023-07-19,556.4054209600041
2023-07-20,559.8353947698147
2023-07-21,550.0184210792406
2023-07-24,550.464954659989
2023-07-25,552.992882281658
2023-07-26,559.3488959143974
2023-07-27,558.6084222747003
2023-07-28,565.6498565193829
2023-07-31,560.1723016023202
2023-08-01,553.6218975145109
2023-08-02,550.1817753280286
2023-08-03,540.511234605946
2023-08-04,554.3433662339437
2023-08-07,549.9474024213506
2023-08-08,547.5325752306321
2023-08-09,556.3471536828082
2023-08-10,556.2496497848499
2023-08-11,548.4278711816065
2023-08-14,549.6296209688761
2023-08-16,549.9611642872355
2023-08-17,546.3693970064681
2023-08-18,550.1133782532991
2023-08-21,552.7475055750746
2023-08-22,559.1150698938948
2023-08-23,552.3204203160919
2023-08-24,549.5366197992995
2023-08-25,543.3311567637786
2023-08-28,539.1350814698665
2023-08-29,535.6418691388598
2023-08-30,539.6034856006672
2023-08-31,538.3245192665863
2023-09-01,538.909733897095
2023-09-04,542.8951242366894
2023-09-05,544.6394984407505
2023-09-06,546.7475268389023
2023-09-07,550.6788045344039
2023-09-08,552.1692336268918
2023-09-11,554.058797140224
2023-09-12,550.6270627116801
2023-09-13,550.5877339929572
2023-09-14,552.0271994770009
2023-09-15,550.5355481862221
2023-09-18,550.274777145544
2023-09-20,546.5782906790193
2023-09-21,545.1267432435914
2023-09-22,545.8995987456186
2023-09-25,539.5301281413498
2023-09-26,540.7610512188196
2023-09-27,545.7646233294068
2023-09-28,533.0636988257297
2023-09-29,536.8350940814541
2023-10-03,538.4407018985102
2023-10-04,540.5751689499061
2023-10-05,536.2093407220789
2023-10-06,532.2970231465166
2023-10-09,527.6683722096581
2023-10-10,529.271742630578
2023-10-11,528.9917299422593
2023-10-12,526.7626341918292
2023-10-13,524.3940824911749
2023-10-16,522.8141123157762
2023-10-17,525.4440046351253
2023-10-18,519.8150279257733
2023-10-19,511.9233826997531
2023-10-20,510.66786945523575
2023-10-23,507.4261316476542
2023-10-25,503.99309591589156
2023-10-26,495.0974487933557
2023-10-27,510.3617821758085
2023-10-30,509.6663142513507
2023-10-31,514.5961392841062
2023-11-01,503.7522610835754
2023-11-02,516.2689361170909
2023-11-03,520.9051022909414
2023-11-06,523.7066505580192
2023-11-07,522.0138894308801
2023-11-08,524.682768575276
2023-11-09,521.0116219747495
2023-11-10,521.804470764411
2023-11-13,518.4776478396162
2023-11-15,514.8995949586723
2023-11-16,523.2328002011328
2023-11-17,529.293830036175
2023-11-20,531.0911867838604
2023-11-21,529.2696640952373
2023-11-22,529.7743913910265
2023-11-23,528.6954318613488
2023-11-24,525.4178551861908
2023-11-28,522.3686019645564
2023-11-29,523.25949436068
2023-11-30,526.2496238361192
2023-12-01,529.9331842400143
2023-12-04,535.1859316831017
2023-12-05,539.6978135135867
2023-12-06,538.2759049272897
2023-12-07,534.4992337887193
2023-12-08,535.6970517230699
2023-12-11,538.292180793482
2023-12-12,537.2577297020398
2023-12-13,535.9498126218546
2023-12-14,535.4559592619404
2023-12-15,528.5384805805461
2023-12-18,528.8474062711598
2023-12-19,536.0057425162709
2023-12-20,523.5318271666472
2023-12-21,519.3039725556387
2023-12-22,517.9198338775789
2023-12-26,518.8629084232704
2023-12-27,522.9593291662892
2023-12-28,531.6702743206463
2023-12-29,545.0302762808194
2024-01-01,545.675030003091
2024-01-02,544.6843811324889
2024-01-03,539.7343180092106
2024-01-04,554.0871836877877
2024-01-05,556.4334376613385
2024-01-08,541.4834258136218
2024-01-09,536.5829286533321
2024-01-10,535.6113383885147
2024-01-11,539.7811590467704
2024-01-12,538.0037175716137
2024-01-15,542.70071754897
2024-01-16,546.8055477693074
2024-01-17,537.5020959968318
2024-01-18,528.1671946526836
2024-01-19,530.56809776653
2024-01-23,513.8531418918722
2024-01-24,524.8185731474115
2024-01-25,520.3485129211601
2024-01-29,523.0191478279985
2024-01-30,524.3321046947336
2024-01-31,528.5406506113691
2024-02-01,542.5756711659524
2024-02-02,532.6889496464463
2024-02-05,522.3712417532776
2024-02-06,521.5886877978477
2024-02-07,525.7556575658436
2024-02-08,522.7665451723982
2024-02-09,527.5202411339462
2024-02-12,525.5806257253518
2024-02-13,527.27022546354
2024-02-14,532.3476014765105
2024-02-15,532.7017091825868
2024-02-16,533.2361464373138
2024-02-19,535.89282617535
2024-02-20,535.9720216281506
2024-02-21,534.7145141969512
2024-02-22,529.9508339214377
2024-02-23,523.8503854487926
2024-02-26,518.3896194153605
2024-02-27,524.1804000754535
2024-02-28,524.6687487300367
2024-02-29,526.9524435846603
2024-03-01,529.4143894149674
2024-03-04,526.1251162087011
2024-03-05,523.202122519228
2024-03-06,520.4459653490085
2024-03-07,523.696647849085
2024-03-11,522.3112314250457
2024-03-12,517.5819734995426
2024-03-13,509.1569208827467
2024-03-14,518.2699884437355
2024-03-15,515.6339177189427
2024-03-18,512.1855956494686
2024-03-19,507.4163422238338
2024-03-20,509.3466218697317
2024-03-21,512.6295936196642
2024-03-22,510.14361963770904
2024-03-26,510.0154568416026
2024-03-27,510.40989699169586
2024-03-28,512.2907828597802
2024-04-01,517.7515799178408
2024-04-02,520.580463262579
2024-04-03,519.610678935988
2024-04-04,495.57978118784024
2024-04-05,496.7780140494373
2024-04-08,492.4682544239522
2024-04-09,492.8789010265371
2024-04-10,495.51980788750103
2024-04-12,489.88712195826065
2024-04-15,484.9765982629335
2024-04-16,492.93315083039914
2024-04-18,493.29204524654
2024-04-19,493.77387409460493
2024-04-22,495.27176710054624
2024-04-23,496.6140126521911
2024-04-24,498.48717429699894
2024-04-25,496.13124468792097
2024-04-26,498.2308391144765
2024-04-29,495.8765270470668
2024-04-30,497.2705228734477
2024-05-02,513.8427266800747
2024-05-03,520.6119897005218
2024-05-06,520.0471147300216
2024-05-07,546.6743001737622
2024-05-08,544.502554561729
2024-05-09,541.2567404535378
2024-05-10,539.5501199928364
2024-05-13,538.6822255695182
2024-05-14,542.7468805925907
2024-05-15,534.6331022154591
2024-05-16,530.2494009351842
2024-05-17,524.6116126800134
2024-05-21,528.4601165888247
2024-05-22,542.3526043395057
2024-05-23,547.8331045948404
2024-05-24,546.4631226883339
2024-05-27,555.6822459695001
2024-05-28,558.5878522033718
2024-05-29,544.2156435410196
2024-05-30,539.5655689119775
2024-05-31,533.531237005908
2024-06-03,533.6318411983289
2024-06-04,565.6865522532344
2024-06-05,587.7535537800778
2024-06-06,585.140321475749
2024-06-07,600.2351396946062
2024-06-10,606.6742363385251
2024-06-11,600.9161565225478
2024-06-12,606.4012756938579
2024-06-13,597.2223709395319
2024-06-14,595.5484570737271
2024-06-18,587.7730240537023
2024-06-19,586.3230175042263
2024-06-20,587.9902243647797
2024-06-21,577.8547745660354
2024-06-24,587.0096534510573
2024-06-25,581.4088679437909
2024-06-26,589.2106789438357
2024-06-27,586.6617247728676
2024-06-28,588.4480829905553
2024-07-01,598.0806329301249
2024-07-02,590.5442765739125
2024-07-03,596.5730055907549
2024-07-04,593.4394098875886
2024-07-05,594.3506851225915
2024-07-08,610.492234090629
2024-07-09,616.7141574682963
2024-07-10,618.677386973282
2024-07-11,616.5036870050793
2024-07-12,616.6848278382693
2024-07-15,619.797557447477
2024-07-16,627.6356136766092
2024-07-18,631.0560043893751
2024-07-19,622.536374461423
2024-07-22,626.4005550382469
2024-07-23,641.2915165635023
2024-07-24,623.9669552818219
2024-07-25,620.5440513207491
2024-07-26,622.228661260644
2024-07-29,630.26385892682
2024-07-30,623.9183312405236
2024-07-31,625.1737597199241
2024-08-01,632.6682506766506
2024-08-02,617.5143022018209
2024-08-05,623.4077336946874
2024-08-06,619.1146791886705
2024-08-07,628.333763410397
2024-08-08,627.0690731906238
2024-08-09,613.9185738279023
2024-08-12,609.9227836392845
2024-08-13,596.4214816131487
2024-08-14,594.4585440572964
2024-08-16,607.0190198990142
2024-08-19,611.1860728191488
2024-08-20,613.3448761478753
2024-08-21,623.9262234760472
2024-08-22,635.4033388297414
2024-08-23,633.0365481157874
2024-08-26,643.4210836731644
2024-08-27,632.9930561748727
2024-08-28,634.1554194359095
2024-08-29,633.3805998839381
2024-08-30,626.9627168434284
2024-09-02,625.9921498978031
2024-09-03,628.2440305707486
2024-09-04,639.404564039687
2024-09-05,634.1083216455254
2024-09-06,634.1990182035488
2024-09-09,651.1274605510532
2024-09-10,654.5013482627123
2024-09-11,653.3084694706938
2024-09-12,653.6462577541763
2024-09-13,650.6204713443603
2024-09-16,650.540922517308
2024-09-17,649.2261324123687
2024-09-18,644.0667076224029
2024-09-19,653.4553278050605
2024-09-20,656.7818640563946
2024-09-23,650.5225251136998
2024-09-24,644.908769025351
2024-09-25,617.2899052650138
2024-09-26,615.5634979792605
2024-09-27,622.5681985684654
2024-09-30,615.3568276518071
2024-10-01,608.492698430064
2024-10-03,570.8829236980031
2024-10-04,563.6199572914088
2024-10-07,560.1643751287532
2024-10-08,558.0317959619315
2024-10-09,556.1818989472704
2024-10-10,562.0390789294911
2024-10-11,561.7080805941
2024-10-14,558.613980556151
2024-10-15,561.7692403069418
2024-10-16,568.59449085656
2024-10-17,563.4114341513367
2024-10-18,562.4387121641139
2024-10-21,558.8198865506819
2024-10-22,550.2804185228797
2024-10-23,549.4667988648234
2024-10-24,532.6981300123557
2024-10-25,529.9926504256621
2024-10-28,544.6007293909246
2024-10-29,527.4981984798746
2024-10-30,537.7425467465831
2024-10-31,531.6113519262692
2024-11-01,533.503593384229
2024-11-04,526.4588539113001
2024-11-05,526.4692518170394
2024-11-06,530.7429751575694
2024-11-07,526.3437256551197
2024-11-08,525.6688968196012
2024-11-11,516.8915147158797
2024-11-12,505.18681919035106
2024-11-13,505.0261960536755
2024-11-14,502.7010937611232
2024-11-18,502.9311470855715
2024-11-19,502.5562543734519
2024-11-21,500.61927526752123
2024-11-22,507.3815490206285
2024-11-25,515.64533684404
2024-11-26,519.8820966710059
2024-11-27,521.6279821847828
2024-11-28,520.542828002458
2024-11-29,521.0757349837234
2024-12-02,518.2943157852145
2024-12-03,517.1048778299898
2024-12-04,516.9210662112225
2024-12-05,517.6467350648802
2024-12-06,517.8947700572768
2024-12-09,501.73799346018995
2024-12-10,501.4340466465702
2024-12-11,502.71513031611624
2024-12-12,501.4054704995122
2024-12-13,506.8711022985065
2024-12-16,504.49693286318467
2024-12-17,500.31596699160264
2024-12-18,499.91417766439747
2024-12-19,498.37654506311014
2024-12-20,497.37147395138425
2024-12-23,503.66866406514083
2024-12-24,504.5208010662799
2024-12-26,500.3383615047495
2024-12-27,501.4878596396679
2024-12-30,500.13524874360166
2024-12-31,501.5301043104012
2025-01-01,505.31308219421186
2025-01-02,508.05998289513366
2025-01-03,518.8621034525424
2025-01-06,499.5085882076819
2025-01-07,503.82109905101333
2025-01-08,508.23074840213786
2025-01-09,515.223095751646
2025-01-10,512.4289819127607
2025-01-13,505.49160099622395
2025-01-14,506.83560413213735
2025-01-15,510.29520468192146
2025-01-16,516.8149367882369
2025-01-17,520.1976599032904
2025-01-20,516.2375253925607
2025-01-21,515.6594476758683
2025-01-22,515.1442172842903
2025-01-23,518.6567691955435
2025-01-24,516.1693907516054
2025-01-27,518.491840363466
2025-01-28,519.5567073368907
2025-01-29,512.8072923840895
2025-01-30,527.8327788571411
2025-01-31,524.4524505142722
2025-02-01,533.1836059669702
2025-02-03,529.1151755230925
2025-02-04,535.1207210366239
2025-02-05,526.1086811782441
2025-02-06,520.436464759013
2025-02-07,521.7479285503113
2025-02-10,522.3026906542216
2025-02-11,512.4004364784814
2025-02-12,519.9893826669953
2025-02-13,514.7976782180501
2025-02-14,514.3849960824084
2025-02-17,514.6626717206246
2025-02-18,509.7733781505951
2025-02-19,499.50882572544873
2025-02-20,504.9498837476806
2025-02-21,503.1634303993981
2025-02-24,500.62932897427555
2025-02-25,505.24466937877696
2025-02-27,498.03637659248545
2025-02-28,488.292431674735
2025-03-03,486.3972918464707
2025-03-04,479.03708364622133
2025-03-05,482.5718392020923
2025-03-06,489.4632214392217
2025-03-07,490.6833764656672
2025-03-10,488.54385841488875
2025-03-11,492.27367323613777
2025-03-12,494.51297622052545
2025-03-13,495.6900747529162
2025-03-17,489.9488130710493
2025-03-18,489.54345953206956
2025-03-19,490.09805393434743
2025-03-20,494.00648130444597
2025-03-21,501.32845333495055
2025-03-24,502.14218677635085
2025-03-25,503.80300995242237
2025-03-26,503.79181678598377
2025-03-27,507.1663399058687
2025-03-28,501.306306133787
2025-04-01,492.54000191761287
2025-04-02,490.39674235485296
2025-04-03,460.7345431253914
2025-04-04,456.77286866368166
2025-04-07,447.07584955231863
2025-04-08,454.22366525217745
2025-04-09,460.22180533456856
2025-04-11,456.69597526758236
2025-04-15,468.85103751448804
2025-04-16,476.5205179915783
2025-04-17,474.1810928349091
2025-04-21,470.86655238461174
2025-04-22,479.28361543679955
2025-04-23,481.41881812209374
2025-04-24,486.26876561246127
2025-04-25,479.67207268786825
2025-04-28,477.6010820211159
2025-04-29,478.6420914640579
2025-04-30,482.56465398979213
2025-05-02,474.7058054990197
2025-05-05,476.78326210217676
2025-05-06,475.89872329192184
2025-05-07,476.7949480341494
2025-05-08,463.9705532182323
2025-05-09,458.4101460221936
2025-05-12,470.18316510817215
2025-05-13,468.5625116309742
2025-05-14,464.22444672967276
2025-05-15,464.56873547253684
2025-05-16,471.76210811042034
2025-05-19,478.35932963947323
2025-05-20,471.0287371081437
2025-05-21,476.688096424451
2025-05-22,472.4349700516755
2025-05-23,476.9406804792512
2025-05-26,475.6602608600973
2025-05-27,478.83474008926635
2025-05-28,479.84655944940783
2025-05-29,477.5773527018773
2025-05-30,478.03586804228456
2025-06-02,479.42172200098605
2025-06-03,480.9635637705506
2025-06-04,486.50834474654255
2025-06-05,483.8294398347635
2025-06-06,476.7973618642826
2025-06-09,480.6789894849366
2025-06-10,484.2474613385427
2025-06-11,481.6536242914867
2025-06-12,468.5444565295471
2025-06-13,461.7668945378698
2025-06-16,466.78389615905394
2025-06-17,467.5081547766901
2025-06-18,465.297473536284
2025-06-19,460.63863644653213
2025-06-20,462.0831148354661
2025-06-23,463.01838884966133
2025-06-24,469.972383372855
2025-06-25,475.4774105431158
2025-06-26,477.06642068431927
2025-06-27,481.43864744808127
2025-06-30,480.2501954186102
2025-07-01,477.796112753059
2025-07-02,482.3414675452347
2025-07-03,486.74727228038626
2025-07-04,490.3500201965202
2025-07-07,507.433683010228
2025-07-08,508.19087115055646
2025-07-09,516.7306158766129
2025-07-10,517.3576788417852
2025-07-11,525.331019952881
2025-07-14,521.3388667019109
2025-07-15,521.7003444945585
2025-07-16,522.4978153483708
2025-07-17,523.6583846810665
2025-07-18,522.3855783600249
2025-07-21,514.7617894651078
2025-07-22,514.8452375093444
2025-07-23,514.0750384849898
2025-07-24,512.3969672922135
2025-07-25,511.5760160982945
2025-07-28,521.5974160276184
2025-07-29,518.3559548122104
2025-07-30,522.385575119296
2025-07-31,528.9585707656541
2025-08-01,534.1589442153246
2025-08-04,529.8931146695684
2025-08-05,524.511829183251
2025-08-06,514.2403031978387
2025-08-07,517.0254631771984
2025-08-08,507.49739784615906
2025-08-11,509.8878980769302
2025-08-12,503.15298061467956
2025-08-13,503.3459358189353
2025-08-14,501.1664449973013
2025-08-18,519.0081137131881
2025-08-19,522.3411334618532
2025-08-20,534.6517636711372
2025-08-21,515.83143402354
2025-08-22,516.409113977645
2025-08-25,518.6341892983994
2025-08-26,522.288196455159
2025-08-28,514.162824557971
2025-08-29,521.00097978035
2025-09-01,523.9723168691489
2025-09-02,544.5109721429093
2025-09-03,543.8519815713564
2025-09-04,552.6176733047738
2025-09-05,547.0793727351536
2025-09-08,546.177296189734
2025-09-09,544.6442532149589
2025-09-10,547.2633732096788
2025-09-11,544.3176197864116
2025-09-12,539.2190107169771
2025-09-15,540.833926872966
2025-09-16,536.0723940153636
2025-09-17,535.0750444880097
2025-09-18,536.6177563809233
2025-09-19,535.3703335049662
2025-09-22,522.6338750450578
2025-09-23,515.120425008611
2025-09-24,517.6004384196015
2025-09-25,506.51954725560597
2025-09-26,500.0500570385211
2025-09-29,492.788173307131
2025-09-30,491.80368071516216
2025-10-01,495.15814834301574
2025-10-03,496.14214728910457
2025-10-06,493.72975843360683
2025-10-07,492.12059428831054
2025-10-08,480.4224135951751
2025-10-09,485.5975197270126
2025-10-10,489.80395735012246
2025-10-13,488.027545382722
2025-10-14,487.5188225502485
2025-10-15,493.3188405819853
2025-10-16,501.0831371819434
2025-10-17,508.17596013149245
2025-10-20,504.79768060285045
