Date,Close
2022-06-02,73.90551696694051
2022-06-03,71.29415052609608
2022-06-06,68.91233840399971
2022-06-07,68.43630070351702
2022-06-08,69.05872533716997
2022-06-09,68.52607718030615
2022-06-10,67.20338364488089
2022-06-13,64.06117486056789
2022-06-14,62.32322769809782
2022-06-15,63.02894835449703
2022-06-16,59.66045348083394
2022-06-17,58.54661640138411
2022-06-20,56.83079227811958
2022-06-21,59.527159873239626
2022-06-22,57.49456024592886
2022-06-23,57.844507723195925
2022-06-24,59.1489522062851
2022-06-27,59.71960894437318
2022-06-28,60.723712995073804
2022-06-29,60.58706033959369
2022-06-30,59.12237355994986
2022-07-01,58.22770036651651
2022-07-04,59.755720889103145
2022-07-05,62.689335579395504
2022-07-06,62.32409859594806
2022-07-07,62.76299363346765
2022-07-08,62.275661138932776
2022-07-11,62.52302531063822
2022-07-12,63.990462488038254
2022-07-13,63.67328176781809
2022-07-14,62.02120030226272
2022-07-15,62.38298369539225
2022-07-18,62.97464371623272
2022-07-19,62.89564461881579
2022-07-20,63.018371871722074
2022-07-21,62.74392498552419
2022-07-22,63.06204645654737
2022-07-25,62.33373711596585
2022-07-26,62.13284214563489
2022-07-27,61.585367610497755
2022-07-28,61.41432404160225
2022-07-29,63.086647932362396
2022-08-01,64.53359414427445
2022-08-02,66.6548641085962
2022-08-03,65.61058255285919
2022-08-04,65.09169116485054
2022-08-05,67.39586372556666
2022-08-08,67.08162325642088
2022-08-10,68.88393934608126
2022-08-11,67.48407585533036
2022-08-12,68.57082120840815
2022-08-16,69.13015307547643
2022-08-17,67.80797425013316
2022-08-18,67.00074634170946
2022-08-19,66.47531038755517
2022-08-22,63.990951883543524
2022-08-23,65.09022841046708
2022-08-24,67.70004935374922
2022-08-25,68.41831694796355
2022-08-26,71.27918583190319
2022-08-29,70.33185670157683
2022-08-30,71.32915784909035
2022-09-01,71.54280390350297
2022-09-02,72.11942103313964
2022-09-05,72.47706613479896
2022-09-06,76.13278595669104
2022-09-07,75.97663229808668
2022-09-08,75.19312401293958
2022-09-09,73.233638993246
2022-09-12,72.69911025923345
2022-09-13,72.12942645285655
2022-09-14,70.88617657272808
2022-09-15,70.59055821689032
2022-09-16,69.28721628491456
2022-09-19,68.78808652388643
2022-09-20,69.4868646889075
2022-09-21,69.17727869093491
2022-09-22,68.92250474688625
2022-09-23,67.62580271113224
2022-09-26,64.80465255354294
2022-09-27,65.26265548932504
2022-09-28,64.08584823498043
2022-09-29,63.913212550796345
2022-09-30,64.52731456408317
2022-10-03,63.397612772675224
2022-10-04,66.66265491241039
2022-10-06,65.63752113483021
2022-10-07,65.42860460102483
2022-10-10,65.3274773533925
2022-10-11,64.31142593455577
2022-10-12,64.47584275747862
2022-10-13,65.13914877978486
2022-10-14,64.7875556416386
2022-10-17,64.88319805375147
2022-10-18,66.47311920544608
2022-10-19,67.80135484423339
2022-10-20,66.31720361094133
2022-10-21,66.8783716810849
2022-10-24,67.62214868548087
2022-10-25,69.88988697722091
2022-10-27,70.20713873127886
2022-10-28,70.72762173094486
2022-10-31,73.12441617848074
2022-11-01,74.07778407793754
2022-11-02,74.2544083007305
2022-11-03,76.08818267756388
2022-11-04,74.16987707267165
2022-11-07,75.93760795227243
2022-11-09,76.78002965546976
2022-11-10,76.44547156038846
2022-11-11,76.55358069196959
2022-11-14,73.88477363821926
2022-11-15,72.09291636037877
2022-11-16,72.10878446642994
2022-11-17,76.3163992136703
2022-11-18,74.13042901781144
2022-11-21,73.43155811449792
2022-11-22,74.0052919866355
2022-11-23,75.46044857019344
2022-11-24,79.28158718422878
2022-11-25,79.41107559142475
2022-11-28,83.04953856961728
2022-11-29,83.00917580376094
2022-11-30,80.60789884951075
2022-12-01,79.24279544396616
2022-12-02,83.68139585079767
2022-12-05,84.82996465314382
2022-12-06,83.66021083211997
2022-12-07,88.75143543099131
2022-12-08,87.62087703370734
2022-12-09,83.8685920920572
2022-12-12,86.08943229689218
2022-12-13,86.94551538768468
2022-12-14,85.22520243831376
2022-12-15,84.51876161062393
2022-12-16,84.15480637116279
2022-12-19,86.91108105650625
2022-12-20,85.71999094571458
2022-12-21,80.7390261802684
2022-12-22,80.45966315217062
2022-12-23,73.62207593297616
2022-12-26,77.12350869698868
2022-12-27,78.76239998630851
2022-12-28,81.50730824434928
2022-12-29,81.84601440911068
2022-12-30,81.95472595782067
2023-01-02,82.33643461068849
2023-01-03,81.7177411255584
2023-01-04,79.77102294976805
2023-01-05,79.83877741432121
2023-01-06,78.82229396482853
2023-01-09,79.1890412780573
2023-01-10,77.06031805574187
2023-01-11,77.2223497301551
2023-01-12,78.12717308043916
2023-01-13,77.97128041368589
2023-01-16,77.06250274543666
2023-01-17,76.31348107725171
2023-01-18,78.37636770170124
2023-01-19,77.43332776843073
2023-01-20,77.01801739107523
2023-01-23,77.27358020146671
2023-01-24,75.27110287452163
2023-01-25,74.39421329206863
2023-01-27,71.09254960587099
2023-01-30,74.20307337729284
2023-01-31,74.23652889545058
2023-02-01,72.85361886703652
2023-02-02,71.87001660474016
2023-02-03,70.93535595993224
2023-02-06,70.82211703688579
2023-02-07,71.08933272003621
2023-02-08,73.87443897179087
2023-02-09,75.07848970017085
2023-02-10,75.05198070367575
2023-02-13,75.33357135461205
2023-02-14,72.33826863741444
2023-02-15,72.67214261182735
2023-02-16,74.1692502749394
2023-02-17,74.23226767901191
2023-02-20,74.25571874929454
2023-02-21,77.45475051454969
2023-02-22,76.30264308799885
2023-02-23,76.19293247416743
2023-02-24,76.89965950680649
2023-02-27,76.32394982700876
2023-02-28,76.42337207542087
2023-03-01,77.08520356952806
2023-03-02,76.30665576336493
2023-03-03,77.66846909490877
2023-03-06,79.3301550785627
2023-03-08,79.62258065881112
2023-03-09,78.21162411067452
2023-03-10,78.81927516262739
2023-03-13,75.89309994302293
2023-03-14,77.01873377618709
2023-03-15,77.34541299622786
2023-03-16,77.39035938915393
2023-03-17,78.27872542466231
2023-03-20,76.13802024257845
2023-03-21,75.62079109974364
2023-03-22,74.818408656665
2023-03-23,73.8284909236564
2023-03-24,71.45739669371083
2023-03-27,69.65922510247486
2023-03-28,70.03015477163397
2023-03-29,73.39883308966003
2023-03-31,74.70726881689491
2023-04-03,74.97799676129158
2023-04-05,75.39840778772798
2023-04-06,75.08779814084212
2023-04-10,74.45866015174283
2023-04-11,76.16828768896747
2023-04-12,77.61858962898151
2023-04-13,77.07500679563798
2023-04-17,76.63543376178829
2023-04-18,76.50566503942852
2023-04-19,77.50734872770623
2023-04-20,79.46282236397725
2023-04-21,76.25351703685327
2023-04-24,77.09572148070608
2023-04-25,76.35746037562406
2023-04-26,77.00239268361186
2023-04-27,77.79357160171844
2023-04-28,78.94236782856082
2023-05-02,80.12391962205645
2023-05-03,84.88821667152403
2023-05-04,83.93916088947647
2023-05-05,82.86889040808742
2023-05-08,82.54591218734645
2023-05-09,81.94762467135871
2023-05-10,80.78396743407495
2023-05-11,82.15008172944637
2023-05-12,83.60494679489567
2023-05-15,83.94038867301322
2023-05-16,83.79825028535382
2023-05-17,82.82967072061587
2023-05-18,83.43074866987713
2023-05-19,83.02643566335894
2023-05-22,88.15234209441556
2023-05-23,91.17559928286506
2023-05-24,89.41864480400172
2023-05-25,91.97215174362286
2023-05-26,92.1750505513981
2023-05-29,89.38885670460537
2023-05-30,87.90614792940082
2023-05-31,91.84038687853997
2023-06-01,90.7333189234868
2023-06-02,89.90828522980004
2023-06-05,95.22695705286256
2023-06-06,94.51942245553425
2023-06-07,96.37139197178776
2023-06-08,96.83966261042454
2023-06-09,97.10063898562927
2023-06-12,98.0048537594956
2023-06-13,96.27956910799486
2023-06-14,96.88887809851147
2023-06-15,95.34043346816004
2023-06-16,95.57990153490883
2023-06-19,94.464193407895
2023-06-20,97.54915258064423
2023-06-21,96.56178402191314
2023-06-22,94.98853289458005
2023-06-23,94.67245700899852
2023-06-26,95.35758630851275
2023-06-27,98.33768758187998
2023-06-28,99.21738351786733
2023-06-30,105.13120434838275
2023-07-03,106.87436170312638
2023-07-04,104.44278223928477
2023-07-05,104.69966790052189
2023-07-06,104.73498251837799
2023-07-07,104.62622681715833
2023-07-10,106.01948277234148
2023-07-11,107.3979303005341
2023-07-12,112.03611613218209
2023-07-13,112.723120538643
2023-07-14,114.63767522258291
2023-07-17,114.95905413199893
2023-07-18,114.54425989568277
2023-07-19,114.30290520902871
2023-07-20,115.5430766799646
2023-07-21,114.37951684803012
2023-07-24,114.42898044029738
2023-07-25,115.02374322402329
2023-07-26,113.94508470624856
2023-07-27,115.15825170427512
2023-07-28,115.38160098077434
2023-07-31,113.63617405643656
2023-08-01,114.46443036691946
2023-08-02,112.3776893727738
2023-08-03,112.28462012212644
2023-08-04,112.57180506449983
2023-08-07,116.31827354753192
2023-08-08,120.59148485755625
2023-08-09,128.74750529802103
2023-08-10,126.642660259507
2023-08-11,129.26784373905141
2023-08-14,126.6534753969057
2023-08-16,125.11397056451766
2023-08-17,121.75044437640167
2023-08-18,119.94748493178118
2023-08-21,121.44991531582957
2023-08-22,125.05739592288813
2023-08-23,128.62654553406168
2023-08-24,127.69251947397368
2023-08-25,125.33099707080278
2023-08-28,125.91323501420062
2023-08-29,126.2674960056512
2023-08-30,125.17708826759218
2023-08-31,126.66323844460008
2023-09-01,132.85369627547695
2023-09-04,138.7578195008711
2023-09-05,139.93280537588623
2023-09-06,135.90558290952495
2023-09-07,137.3014589515388
2023-09-08,137.56919455972434
2023-09-11,137.234677554159
2023-09-12,124.41600788956941
2023-09-13,127.58019114545712
2023-09-14,130.73783291809036
2023-09-15,128.3576960662843
2023-09-18,130.44611854290318
2023-09-20,131.16091639073568
2023-09-21,127.64324682370689
2023-09-22,128.3108420934128
2023-09-25,133.3222086823955
2023-09-26,130.71656557022382
2023-09-27,129.2799771353738
2023-09-28,126.65633362517887
2023-09-29,133.19768636016238
2023-10-03,130.05973958377962
2023-10-04,128.3134291838518
2023-10-05,130.7095161110191
2023-10-06,137.29859645408035
2023-10-09,133.16958633253242
2023-10-10,134.6858284103102
2023-10-11,135.16128161700925
2023-10-12,137.20300394435895
2023-10-13,136.33711126565973
2023-10-16,133.94930960593263
2023-10-17,133.7951867129029
2023-10-18,130.62960240785029
2023-10-19,131.79953048504052
2023-10-20,131.26322878962185
2023-10-23,126.36044213416332
2023-10-25,120.73313553216093
2023-10-26,120.76437133673754
2023-10-27,129.1485358294163
2023-10-30,133.71639330852253
2023-10-31,132.37000007051384
2023-11-01,133.4853315216591
2023-11-02,139.7760468988477
2023-11-03,138.8559185513865
2023-11-06,140.16643501362398
2023-11-07,139.66950488191634
2023-11-08,149.919113497643
2023-11-09,148.95947930953434
2023-11-10,148.4502481331384
2023-11-13,154.21554521823813
2023-11-15,159.90401625744798
2023-11-16,162.01770576546468
2023-11-17,163.75834890073287
2023-11-20,165.61704592155607
2023-11-21,160.71566945871436
2023-11-22,162.36994609993542
2023-11-23,162.7838865017364
2023-11-24,161.2191111910021
2023-11-28,160.35159983054604
2023-11-29,160.71804010579183
2023-11-30,168.15341046986043
2023-12-01,168.53319755039342
2023-12-04,179.28535792384258
2023-12-05,179.83663199700877
2023-12-06,181.20148596313885
2023-12-07,183.97893615768066
2023-12-08,180.4400946419694
2023-12-11,190.27162978733193
2023-12-12,186.8416947212213
2023-12-13,204.6259190784308
2023-12-14,205.41684357843394
2023-12-15,203.73352090790385
2023-12-18,200.0295100551045
2023-12-19,207.1102817218207
2023-12-20,196.4591994785228
2023-12-21,207.98164670217818
2023-12-22,221.54279533854586
2023-12-26,246.99229012206789
2023-12-27,248.88756864912602
2023-12-28,248.86176380745417
2023-12-29,250.5734599334906
2024-01-01,246.98804942161152
2024-01-02,237.23480627863617
2024-01-03,227.05339406587515
2024-01-04,228.31101353544216
2024-01-05,222.2862771700434
2024-01-08,218.26099405966832
2024-01-09,215.37046530092022
2024-01-10,227.74555808816672
2024-01-11,233.9834284879294
2024-01-12,229.9673411506453
2024-01-15,227.3048221063602
2024-01-16,224.64453585786373
2024-01-17,229.09664881701562
2024-01-18,224.75514842212965
2024-01-19,229.42079916191284
2024-01-23,222.4823835060337
2024-01-24,227.4778719608665
2024-01-25,237.2015171737328
2024-01-29,248.17758131468736
2024-01-30,252.07123431504567
2024-01-31,256.122331231916
2024-02-01,257.87446698249016
2024-02-02,263.1646845507418
2024-02-05,271.8878384259337
2024-02-06,280.1786818399736
2024-02-07,253.7303369550999
2024-02-08,263.31606658984424
2024-02-09,250.17006466127802
2024-02-12,211.71820980098502
2024-02-13,238.76738857354604
2024-02-14,234.64978934280487
2024-02-15,252.33949986942255
2024-02-16,252.43957463172583
2024-02-19,250.93916098370428
2024-02-20,254.14290056108396
2024-02-21,245.58937243115537
2024-02-22,247.13598970049082
2024-02-23,244.2810907943973
2024-02-26,237.94824032728351
2024-02-27,233.55707093883524
2024-02-28,221.70987479243925
2024-02-29,221.43414851490013
2024-03-01,220.21641216639483
2024-03-04,225.56585005631487
2024-03-05,225.61365416867463
2024-03-06,225.50272046426994
2024-03-07,218.28712454991108
2024-03-11,231.87977305631816
2024-03-12,220.18634175440994
2024-03-13,201.653158790732
2024-03-14,215.15941033339612
2024-03-15,208.6188137651956
2024-03-18,210.92211612833228
2024-03-19,206.77960412077726
2024-03-20,203.3154854556681
2024-03-21,211.5994641221242
2024-03-22,213.26870416290342
2024-03-26,214.5263330594446
2024-03-27,232.22318598637875
2024-03-28,227.63523658200322
2024-04-01,230.59293917246112
2024-04-02,227.15939011504625
2024-04-03,230.70293330823884
2024-04-04,230.660902495438
2024-04-05,230.26332216153386
2024-04-08,228.1028453957909
2024-04-09,230.37258070970933
2024-04-10,240.05279452966695
2024-04-12,234.28420986628055
2024-04-15,224.65455926763005
2024-04-16,224.88504376011065
2024-04-18,225.28761855721413
2024-04-19,223.680199627078
2024-04-22,225.20818377787884
2024-04-23,229.90921340835905
2024-04-24,231.67944840120845
2024-04-25,233.50195951041354
2024-04-26,249.86265409662835
2024-04-29,245.66286774047342
2024-04-30,241.86166397667637
2024-05-02,241.57223442629328
2024-05-03,238.1204949356675
2024-05-06,227.4233676152006
2024-05-07,216.65812391037483
2024-05-08,223.21450374334472
2024-05-09,212.6045010073202
2024-05-10,216.5812773705553
2024-05-13,217.2937441228682
2024-05-14,223.6246158817695
2024-05-15,228.80832898497934
2024-05-16,227.37117914151597
2024-05-17,241.97255143072155
2024-05-21,245.4929487240164
2024-05-22,240.85236139854052
2024-05-23,239.07245722817856
2024-05-24,232.71908840843085
2024-05-27,226.68784282558423
2024-05-28,221.8960616933252
2024-05-29,220.79716871430475
2024-05-30,217.947173126871
2024-05-31,235.66166198302085
2024-06-03,240.8825949522977
2024-06-04,204.0401368926796
2024-06-05,202.46872407238897
2024-06-06,215.81301044193978
2024-06-07,220.8932207592236
2024-06-10,229.59136849689241
2024-06-11,232.88344014749904
2024-06-12,234.53438938992582
2024-06-13,232.15227066295202
2024-06-14,231.91141007301283
2024-06-18,234.9814419182238
2024-06-19,235.67840299459831
2024-06-20,231.363029887843
2024-06-21,233.87203967745523
2024-06-24,233.46400600479302
2024-06-25,233.88075989773594
2024-06-26,241.41476333154566
2024-06-27,241.7930031750625
2024-06-28,239.86825702311847
2024-07-01,243.99506839635924
2024-07-02,257.06392693892974
2024-07-03,258.42714435186474
2024-07-04,261.9743634529192
2024-07-05,261.2492722454149
2024-07-08,268.5968329142052
2024-07-09,263.5427609548694
2024-07-10,276.2332471349803
2024-07-11,287.2386199593329
2024-07-12,279.02798389184863
2024-07-15,296.95206219166903
2024-07-16,292.83690415483346
2024-07-18,278.47708816972914
2024-07-19,269.5298417320889
2024-07-22,268.61170815241724
2024-07-23,265.48281976789093
2024-07-24,283.5727317831097
2024-07-25,281.6112743285197
2024-07-26,287.4096772790668
2024-07-29,286.0563621232509
2024-07-30,293.0472635769248
2024-07-31,287.72636353497455
2024-08-01,284.45025508403046
2024-08-02,278.6678002001993
2024-08-05,263.4598818976025
2024-08-06,254.4426402111116
2024-08-07,269.62966140545285
2024-08-08,263.14596280869984
2024-08-09,265.10937075068784
2024-08-12,267.5868488299341
2024-08-13,259.1997366933318
2024-08-14,258.3639263955783
2024-08-16,261.4505336982892
2024-08-19,261.2185214175816
2024-08-20,270.9900371063974
2024-08-21,273.05347685463653
2024-08-22,271.80585279566185
2024-08-23,275.1501775337403
2024-08-26,273.45029134426994
2024-08-27,279.2872578209236
2024-08-28,276.40236727318825
2024-08-29,274.5860177822904
2024-08-30,275.2002228210292
2024-09-02,275.47673097200993
2024-09-03,273.43206986484665
2024-09-04,272.15605207737656
2024-09-05,280.30807726961
2024-09-06,269.1907216942677
2024-09-09,261.89710643804705
2024-09-10,269.3559139772566
2024-09-11,266.74742677781074
2024-09-12,265.8137233555888
2024-09-13,269.6596929064957
2024-09-16,269.14066312432254
2024-09-17,273.0163563347947
2024-09-18,270.76332079212995
2024-09-19,265.347448217559
2024-09-20,270.3586014398918
2024-09-23,274.83452769741046
2024-09-24,288.8133340560679
2024-09-25,285.9277632389969
2024-09-26,277.7687766892909
2024-09-27,290.88987346584656
2024-09-30,284.44692221747425
2024-10-01,290.61075500132904
2024-10-03,284.93544524500044
2024-10-04,277.85154236827003
2024-10-07,266.12708844821555
2024-10-08,275.49405119804396
2024-10-09,274.757575708596
2024-10-10,271.69463537828716
2024-10-11,267.52919601655157
2024-10-14,269.30879217633964
2024-10-15,271.06700887376644
2024-10-16,268.7393080832119
2024-10-17,263.72457288150184
2024-10-18,266.1135835551564
2024-10-21,260.17055864224284
2024-10-22,242.90302107087854
2024-10-23,244.91398035479997
2024-10-24,245.36147835615003
2024-10-25,240.96324279628394
2024-10-28,248.3479505965848
2024-10-29,251.97965146084618
2024-10-30,253.61242271442921
2024-10-31,259.13489439188317
2024-11-01,259.80652645847715
2024-11-04,256.1111290460425
2024-11-05,258.0117325353045
2024-11-06,262.907970527316
2024-11-07,261.9478351123931
2024-11-08,255.50196708941385
2024-11-11,249.02432641923366
2024-11-12,239.94163526623086
2024-11-13,237.7721659133486
2024-11-14,234.06306860467998
2024-11-18,236.02103764801174
2024-11-19,238.8003695611957
2024-11-21,254.30364012157796
2024-11-22,263.17428800561163
2024-11-25,262.4072787027434
2024-11-26,260.70425575590855
2024-11-27,261.5248283497788
2024-11-28,260.20680638776025
2024-11-29,261.0465705931101
2024-12-02,264.84236623388085
2024-12-03,265.2541669764306
2024-12-04,265.69272666926344
2024-12-05,266.5619024333846
2024-12-06,268.0684418850639
2024-12-09,269.28849526648486
2024-12-10,266.3961497268483
2024-12-11,265.2470096366781
2024-12-12,262.73847972729686
2024-12-13,259.5016978027827
2024-12-16,260.72962631078946
2024-12-17,255.63381071353425
2024-12-18,247.18701866608967
2024-12-19,246.08200601207056
2024-12-20,238.16266504639322
2024-12-23,236.84266760571433
2024-12-24,242.69022931704666
2024-12-26,241.34036607797842
2024-12-27,240.31472837339012
2024-12-30,236.20649790382808
2024-12-31,250.34042099118128
2025-01-01,244.4390875095746
2025-01-02,243.33018865610282
2025-01-03,244.59639119055123
2025-01-06,230.16906299853645
2025-01-07,236.12710973747483
2025-01-08,234.8712378474778
2025-01-09,246.47351648025304
2025-01-10,241.9250354962529
2025-01-13,227.02024866878259
2025-01-14,232.59127987121488
2025-01-15,230.91272170397352
2025-01-16,229.41801984097782
2025-01-17,232.16783004488954
2025-01-20,233.84094776708523
2025-01-21,236.64332028696504
2025-01-22,233.56566927793372
2025-01-23,229.99992453293953
2025-01-24,222.48907917254817
2025-01-27,211.66250815921507
2025-01-28,209.26819948718162
2025-01-29,211.58584532278593
2025-01-30,213.91715916046942
2025-01-31,223.29908440337397
2025-02-01,219.80301274934047
2025-02-03,213.3407951609568
2025-02-04,229.53772434870032
2025-02-05,225.29600993708254
2025-02-06,222.1786167800553
2025-02-07,219.41904627390574
2025-02-10,211.97809463164796
2025-02-11,206.27250241884576
2025-02-12,205.5091752427871
2025-02-13,203.6021241320139
2025-02-14,197.27404778114473
2025-02-17,211.52266579998425
2025-02-18,230.13284334674796
2025-02-19,233.09767150299643
2025-02-20,231.3231449343278
2025-02-21,227.3322954592853
2025-02-24,220.9360775975095
2025-02-25,215.241093421641
2025-02-27,211.17690995124437
2025-02-28,210.016429115484
2025-03-03,207.61676067378139
2025-03-04,229.84517305022513
2025-03-05,225.96084018157833
2025-03-06,232.99657528585436
2025-03-07,228.67533431379616
2025-03-10,224.2050762440786
2025-03-11,222.78842470528508
2025-03-12,232.68908740828735
2025-03-13,229.82579866849287
2025-03-17,232.2929368232166
2025-03-18,232.68928755385932
2025-03-19,252.26885897644098
2025-03-20,252.1080084874932
2025-03-21,261.29187852167894
2025-03-24,261.096930595992
2025-03-25,253.13025888312563
2025-03-26,245.9059191189494
2025-03-27,248.97733725731933
2025-03-28,248.6031927132254
2025-04-01,247.8650282610967
2025-04-02,248.68409239548706
2025-04-03,252.41674727803726
2025-04-04,240.0996729927337
2025-04-07,232.2364045007496
2025-04-08,234.75461704948728
2025-04-09,228.9976854316985
2025-04-11,233.1477748775863
2025-04-15,242.3918220481537
2025-04-16,246.10140820792114
2025-04-17,245.69653608482457
2025-04-21,251.4588359570873
2025-04-22,249.74592697114244
2025-04-23,248.7498535943008
2025-04-24,249.86300280005364
2025-04-25,241.70817619258187
2025-04-28,241.22476878877802
2025-04-29,237.80005037123365
2025-04-30,231.64108950331246
2025-05-02,228.65649992944492
2025-05-05,228.84213528703356
2025-05-06,221.5086211008146
2025-05-07,225.88381259420888
2025-05-08,224.1230312751868
2025-05-09,223.96039259474233
2025-05-12,233.9271905154138
2025-05-13,233.27715527100423
2025-05-14,234.5710116419913
2025-05-15,237.4261684663007
2025-05-16,242.67370130358935
2025-05-19,240.52306466247995
2025-05-20,244.33809185001346
2025-05-21,243.38693799717217
2025-05-22,243.81788013742494
2025-05-23,244.2367218353846
2025-05-26,244.1774802436806
2025-05-27,242.59992711709702
2025-05-28,245.86743576949817
2025-05-29,245.91285542256296
2025-05-30,245.76231308569166
2025-06-02,243.39175045895277
2025-06-03,237.32873632645232
2025-06-04,241.63640261577902
2025-06-05,241.106586021006
2025-06-06,239.6506119632339
2025-06-09,245.58283074439464
2025-06-10,245.33707465601054
2025-06-11,244.98614599540213
2025-06-12,240.66967539372598
2025-06-13,236.17444453831538
2025-06-16,234.7410984666329
2025-06-17,232.95448398876653
2025-06-18,230.32041300575588
2025-06-19,225.88526533856532
2025-06-20,226.64284368802578
2025-06-23,231.39349930840112
2025-06-24,231.62991569257505
2025-06-25,231.9876554386541
2025-06-26,232.34892025787804
2025-06-27,232.17339124867706
2025-06-30,233.95817896163965
2025-07-01,231.16576120850098
2025-07-02,232.6936892960621
2025-07-03,230.80905016432325
2025-07-04,231.18427657312384
2025-07-07,228.46534666599084
2025-07-08,229.05238471252272
2025-07-09,229.3685272487119
2025-07-10,228.27021452278657
2025-07-11,230.9160283146824
2025-07-14,231.2960942330923
2025-07-15,233.7438924106781
2025-07-16,242.16055935945067
2025-07-17,243.37905505510116
2025-07-18,237.66464849437585
2025-07-21,234.1038162350424
2025-07-22,245.12510614040616
2025-07-23,248.99036707140218
2025-07-24,248.9361314460202
2025-07-25,243.36227321890533
2025-07-28,238.8305453564812
2025-07-29,243.51703671801474
2025-07-30,247.60963171256145
2025-07-31,246.45853961045532
2025-08-01,238.33437681618585
2025-08-04,248.18044106465885
2025-08-05,243.47972021390615
2025-08-06,238.2162132710746
2025-08-07,237.03108329406274
2025-08-08,236.40094723363865
2025-08-11,237.12741136105709
2025-08-12,244.36770386730285
2025-08-13,246.02677940797074
2025-08-14,241.7870786290795
2025-08-18,240.40585275217273
2025-08-19,241.40670282869735
2025-08-20,240.98738236044562
2025-08-21,240.95962586908732
2025-08-22,238.64796234958453
2025-08-25,236.81032281983394
2025-08-26,239.77179793043513
2025-08-28,231.73808447581433
2025-08-29,229.45067023591173
2025-09-01,235.00519664353655
2025-09-02,237.37949137445446
2025-09-03,237.0391828341683
2025-09-04,234.77390809261158
2025-09-05,232.76170662513735
2025-09-08,239.4869973969929
2025-09-09,243.43114574673353
2025-09-10,252.81728751613946
2025-09-11,261.0272167074236
2025-09-12,267.22684632256284
2025-09-15,266.8194796332692
2025-09-16,266.4660652207305
2025-09-17,262.78773332698705
2025-09-18,260.87564026555486
2025-09-19,266.21933926682715
2025-09-22,270.979600332524
2025-09-23,282.6121945088634
2025-09-24,286.5529531989487
2025-09-25,286.2588670543687
2025-09-26,286.6186201987331
2025-09-29,291.42377704061204
2025-09-30,291.8864911925536
2025-10-01,283.9204004799417
2025-10-03,289.79339382351674
2025-10-06,291.46066837218046
2025-10-07,289.94230407179396
2025-10-08,276.46816569175746
2025-10-09,277.7935991616372
2025-10-10,276.79446899802133
2025-10-13,276.26688620135633
