Date,Close
2023-08-31,39.48466986111432
2023-09-01,40.306208387482336
2023-09-04,41.90808990712116
2023-09-05,44.26057536567802
2023-09-06,44.45058108780446
2023-09-07,44.13777252837623
2023-09-08,44.72966458198826
2023-09-11,44.632965359887386
2023-09-12,46.437091702455675
2023-09-13,43.92826696702299
2023-09-14,43.89925873157767
2023-09-15,46.31027987268808
2023-09-18,46.02363805497954
2023-09-20,45.738770433667256
2023-09-21,45.439314026962805
2023-09-22,44.241697478322834
2023-09-25,44.21852306530493
2023-09-26,44.195360791365076
2023-09-27,44.01735528995072
2023-09-28,43.84006674067719
2023-09-29,43.928310046914575
2023-10-03,45.742490995923625
2023-10-04,45.80683517053943
2023-10-05,45.171919363609625
2023-10-06,44.41128685687847
2023-10-09,44.230397083422034
2023-10-10,44.30424972398064
2023-10-11,46.44243900925712
2023-10-12,46.7674080879534
2023-10-13,49.41197934497192
2023-10-16,49.46309035236137
2023-10-17,51.051918945544834
2023-10-18,51.536349246808385
2023-10-19,50.497778278450156
2023-10-20,48.3607078405774
2023-10-23,46.71263647850126
2023-10-25,46.500219358739386
2023-10-26,46.991807218052834
2023-10-27,47.51116410719683
2023-10-30,48.18194667773704
2023-10-31,47.94566551818313
2023-11-01,47.48695071030672
2023-11-02,47.41679993045947
2023-11-03,49.2821742681672
2023-11-06,50.04610285913868
2023-11-07,50.395495983097994
2023-11-08,50.52982653583409
2023-11-09,50.39594417410041
2023-11-10,52.285248950686125
2023-11-13,54.16693807237654
2023-11-15,53.80741591417538
2023-11-16,52.20603360033991
2023-11-17,52.69260955670554
2023-11-20,52.763057059211754
2023-11-21,53.25216994884223
2023-11-22,53.01139903297999
2023-11-23,53.2734940710936
2023-11-24,53.53688494010881
2023-11-28,53.269524692546455
2023-11-29,55.79719323468992
2023-11-30,56.03629752508972
2023-12-01,56.27642643444207
2023-12-04,56.03061474167144
2023-12-05,56.571254787161635
2023-12-06,56.58549457283385
2023-12-07,56.9118136894814
2023-12-08,57.20770003474746
2023-12-11,57.128815063952935
2023-12-12,59.73643964784279
2023-12-13,59.250618956717645
2023-12-14,60.1287993677551
2023-12-15,60.271940198755416
2023-12-18,59.751494305352836
2023-12-19,59.85551215332542
2023-12-20,63.12074140460678
2023-12-21,59.87955206969316
2023-12-22,61.776077258127906
2023-12-26,62.416934043354445
2023-12-27,64.09956055498361
2023-12-28,64.05823244173202
2023-12-29,64.6938617314146
2024-01-01,65.38813394838157
2024-01-02,65.37044371636405
2024-01-03,67.23072067758251
2024-01-04,67.06497493706436
2024-01-05,68.87250273174891
2024-01-08,69.5165191178441
2024-01-09,67.26831456173787
2024-01-10,66.77960539959568
2024-01-11,64.82710838907687
2024-01-12,64.31566333520223
2024-01-15,64.76664346040769
2024-01-16,62.92013798736217
2024-01-17,63.84261482446903
2024-01-18,66.03062321330458
2024-01-19,65.22314039411368
2024-01-23,68.14823243965466
2024-01-24,65.52439974945969
2024-01-25,66.75864724576795
2024-01-29,68.3556901937169
2024-01-30,68.31097484337693
2024-01-31,68.01584362667487
2024-02-01,70.98772960681647
2024-02-02,72.87468631470291
2024-02-05,73.60595341514592
2024-02-06,75.35119772054955
2024-02-07,75.5444868138322
2024-02-08,75.61447628003373
2024-02-09,72.13053869168526
2024-02-12,71.17821581195392
2024-02-13,73.8291284459132
2024-02-14,72.8848194248294
2024-02-15,72.21489594634025
2024-02-16,75.61335938124682
2024-02-19,74.0720074712193
2024-02-20,74.56410009329446
2024-02-21,76.51604714913755
2024-02-22,73.96672492504206
2024-02-23,73.0257937763778
2024-02-26,72.71428191548226
2024-02-27,71.97085914539663
2024-02-28,70.76394349787054
2024-02-29,72.28258344287241
2024-03-01,73.30281936580198
2024-03-04,74.19476631002446
2024-03-05,76.98565061304828
2024-03-06,76.372499364872
2024-03-07,75.76423155211708
2024-03-11,73.89173648919001
2024-03-12,70.91170978060522
2024-03-13,69.60886523443803
2024-03-14,64.08027530212509
2024-03-15,65.39993839653219
2024-03-18,64.32154624565958
2024-03-19,66.00174920412876
2024-03-20,65.30851882169006
2024-03-21,64.10726932134114
2024-03-22,64.64456053186616
2024-03-26,63.317046857899854
2024-03-27,63.15467670432336
2024-03-28,66.46665736280212
2024-04-01,67.47402946239616
2024-04-02,68.18986146489134
2024-04-03,69.0930047196957
2024-04-04,69.3512011186017
2024-04-05,69.15721046755044
2024-04-08,70.45321488649554
2024-04-09,72.36364968776768
2024-04-10,71.80009206190397
2024-04-12,75.82945553558864
2024-04-15,75.78918914919194
2024-04-16,76.32234116983201
2024-04-18,76.36633220071734
2024-04-19,74.80104468268479
2024-04-22,73.91021210453218
2024-04-23,74.48572297464908
2024-04-24,75.83124609940425
2024-04-25,80.0764581393489
2024-04-26,79.23669890640733
2024-04-29,80.92123408855326
2024-04-30,82.11720243635521
2024-05-02,82.06590762214903
2024-05-03,82.31294145815333
2024-05-06,85.53044329225156
2024-05-07,87.38381516596192
2024-05-08,84.71109947382259
2024-05-09,85.40142061443902
2024-05-10,81.09829058087077
2024-05-13,83.93889548475221
2024-05-14,84.16614748797475
2024-05-15,83.5544656151652
2024-05-16,84.15205189114175
2024-05-17,85.95277079463717
2024-05-21,89.61652847589356
2024-05-22,87.15133176272045
2024-05-23,84.48839511153118
2024-05-24,82.9298859432756
2024-05-27,83.3956695857229
2024-05-28,83.05865723179043
2024-05-29,81.98359362982485
2024-05-30,85.39061183747995
2024-05-31,82.62699893793412
2024-06-03,73.29966541305593
2024-06-04,75.38529840056621
2024-06-05,77.71600121582891
2024-06-06,80.11876285062706
2024-06-07,79.04812396075305
2024-06-10,80.9170745370636
2024-06-11,83.29742356475239
2024-06-12,83.58865627290413
2024-06-13,84.26896671232059
2024-06-14,84.95481405488414
2024-06-18,83.83855539421326
2024-06-19,83.27184680883833
2024-06-20,82.3013237263141
2024-06-21,85.69247802465206
2024-06-24,83.82127186155519
2024-06-25,81.99092590679311
2024-06-26,80.64774227938327
2024-06-27,78.00533262690224
2024-06-28,79.66056920716329
2024-07-01,79.94553256650943
2024-07-02,82.08634196776057
2024-07-03,79.83071407340428
2024-07-04,79.9989734199901
2024-07-05,80.16758740711798
2024-07-08,80.44181554311187
2024-07-09,79.86380899758367
2024-07-10,80.17443188329364
2024-07-11,78.2367470343423
2024-07-12,78.40538473463845
2024-07-15,78.53249914658423
2024-07-16,77.10325870676327
2024-07-18,76.87535851071735
2024-07-19,78.49652358000397
2024-07-22,74.33754444454063
2024-07-23,73.82238721376442
2024-07-24,73.96988776258512
2024-07-25,76.66412420786504
2024-07-26,75.82450039284836
2024-07-29,75.56568465817328
2024-07-30,77.25124669621465
2024-07-31,77.50607332114903
2024-08-01,77.15682971493189
2024-08-02,73.45954875717038
2024-08-05,71.29733168517397
2024-08-06,73.06815049437738
2024-08-07,72.66088332541563
2024-08-08,72.2502170479632
2024-08-09,70.42493979778308
2024-08-12,68.93351500304675
2024-08-13,71.36184407108753
2024-08-14,73.4688002269509
2024-08-16,69.14174032119045
2024-08-19,70.53364359303256
2024-08-20,71.409671888786
2024-08-21,72.49115331086695
2024-08-22,71.97155135019187
2024-08-23,74.29645619360547
2024-08-26,72.89239526484145
2024-08-27,71.90431959017742
2024-08-28,71.94307386439606
2024-08-29,71.44205922041317
2024-08-30,70.80809209454722
2024-09-02,70.2455369008809
2024-09-03,68.36768116523756
2024-09-04,68.79771260851541
2024-09-05,67.64482254314699
2024-09-06,66.67400319488267
2024-09-09,66.04571234644453
2024-09-10,64.83770446748169
2024-09-11,65.76884034001272
2024-09-12,67.44696207024658
2024-09-13,70.19113671682165
2024-09-16,69.33662587539644
2024-09-17,68.74437818364056
2024-09-18,68.73672789588984
2024-09-19,68.01528677092826
2024-09-20,68.83639562352587
2024-09-23,68.98028810126681
2024-09-24,69.64854767782
2024-09-25,72.31692546174594
2024-09-26,72.68833018097611
2024-09-27,75.3241991697918
2024-09-30,75.30804094195842
2024-10-01,78.32303453970846
2024-10-03,77.289177998303
2024-10-04,75.77105392815959
2024-10-07,72.64263097107643
2024-10-08,70.1441494841029
2024-10-09,70.9200359385358
2024-10-10,72.50600174361556
2024-10-11,73.64857276234271
2024-10-14,75.93174958186889
2024-10-15,75.60774791421122
2024-10-16,74.12364191352162
2024-10-17,76.47966571438388
2024-10-18,74.14276605529763
2024-10-21,70.89611532384858
2024-10-22,69.00931511625394
2024-10-23,68.33332947532676
2024-10-24,69.15241439775012
2024-10-25,72.27583148050995
2024-10-28,73.03545701438742
2024-10-29,72.4403157881133
2024-10-30,71.85002416631472
2024-10-31,72.06809059934342
2024-11-01,71.39639118580381
2024-11-04,73.89515458682831
2024-11-05,75.20762985250472
2024-11-06,74.63740083878349
2024-11-07,76.55038029745138
2024-11-08,75.58627558850883
2024-11-11,74.63431318227194
2024-11-12,74.01983766222646
2024-11-13,71.52255441310275
2024-11-14,72.70504848131152
2024-11-18,71.36580338936747
2024-11-19,70.30308146771384
2024-11-21,69.73874405256869
2024-11-22,71.55031863067012
2024-11-25,72.678310943628
2024-11-26,72.9017075083902
2024-11-27,72.97345750208851
2024-11-28,73.62572630354633
2024-11-29,73.7273975874555
2024-12-02,74.87909350970223
2024-12-03,75.52597443509266
2024-12-04,75.77670869463881
2024-12-05,75.36036013421668
2024-12-06,76.36736642288813
2024-12-09,77.4018708148807
2024-12-10,76.61068403493304
2024-12-11,77.28219158573663
2024-12-12,75.11958135700347
2024-12-13,74.90701767792227
2024-12-16,73.35536750612717
2024-12-17,72.91520470204439
2024-12-18,72.98496891741807
2024-12-19,68.6298613639082
2024-12-20,68.83110211853298
2024-12-23,68.61130624315105
2024-12-24,69.16873765478016
2024-12-26,68.73774435031798
2024-12-27,66.41014252456654
2024-12-30,64.31155918971452
2024-12-31,64.28412039599534
2025-01-01,63.44732136105037
2025-01-02,63.50403016112589
2025-01-03,65.06495966138507
2025-01-06,66.05069331341525
2025-01-07,63.444640707735196
2025-01-08,62.34707978553901
2025-01-09,62.292078529845675
2025-01-10,59.37142725261231
2025-01-13,57.706247595147225
2025-01-14,57.64678009606094
2025-01-15,60.797931926910685
2025-01-16,61.75859476784104
2025-01-17,64.08931618427617
2025-01-20,63.40146094231862
2025-01-21,63.77344057541688
2025-01-22,66.01814253681698
2025-01-23,65.49900199750334
2025-01-24,63.291118906122676
2025-01-27,61.97953822090677
2025-01-28,63.71075773337033
2025-01-29,63.26196251662447
2025-01-30,64.20840474706249
2025-01-31,63.59123451919636
2025-02-01,61.61185995990165
2025-02-03,59.9262767813385
2025-02-04,61.08336249875362
2025-02-05,62.668766325857604
2025-02-06,64.05716753206204
2025-02-07,64.13297467102659
2025-02-10,61.59818318249073
2025-02-11,59.16870362523295
2025-02-12,59.50175303330821
2025-02-13,60.78639132723887
2025-02-14,61.323490984120234
2025-02-17,60.19220501139247
2025-02-18,61.90594636350981
2025-02-19,62.49337985973809
2025-02-20,63.14487998665387
2025-02-21,65.17015149269947
2025-02-24,63.849860648187644
2025-02-25,62.360893376844686
2025-02-27,59.851878433377976
2025-02-28,60.122790292907105
2025-03-03,59.449966858287496
2025-03-04,59.9223568860673
2025-03-05,61.33936616525407
2025-03-06,64.37998451541041
2025-03-07,63.31521906491872
2025-03-10,63.4482442452706
2025-03-11,62.98377642425289
2025-03-12,62.3515023501432
2025-03-13,63.35294474381897
2025-03-17,62.46960018800894
2025-03-18,66.11057368976134
2025-03-19,66.19896036950405
2025-03-20,67.12599523361435
2025-03-21,67.22550337479973
2025-03-24,66.01979781546996
2025-03-25,67.90693934196483
2025-03-26,68.61801287496398
2025-03-27,68.26698300437036
2025-03-28,69.04774590679428
2025-04-01,69.48252448099088
2025-04-02,69.79314328832625
2025-04-03,70.13998626795913
2025-04-04,66.03328888737379
2025-04-07,61.049290757368745
2025-04-08,60.873111047121476
2025-04-09,61.059847516504085
2025-04-11,63.14263089038623
2025-04-15,64.87487337284766
2025-04-16,65.08990031692116
2025-04-17,65.60241164470861
2025-04-21,65.81584519497609
2025-04-22,67.68624457912836
2025-04-23,67.68729740976468
2025-04-24,67.74620147938903
2025-04-25,68.44834537422135
2025-04-28,65.4505240842369
2025-04-29,64.75945384947205
2025-04-30,64.53490069060369
2025-05-02,65.19097324584139
2025-05-05,65.69065928857182
2025-05-06,67.01136014284593
2025-05-07,65.48536726762514
2025-05-08,65.91110869409964
2025-05-09,64.04415618863538
2025-05-12,63.311358233097195
2025-05-13,66.95901730042556
2025-05-14,67.06765614855347
2025-05-15,69.80199562448117
2025-05-16,69.88538923953004
2025-05-19,70.00143334550732
2025-05-20,70.78690823583877
2025-05-21,69.89418809830376
2025-05-22,71.07707298559373
2025-05-23,72.22584583833327
2025-05-26,71.82933221698192
2025-05-27,72.47646769761648
2025-05-28,73.84219522050144
2025-05-29,72.03243402923961
2025-05-30,71.53128635793989
2025-06-02,70.51866780286112
2025-06-03,70.27376791122326
2025-06-04,70.10037840478105
2025-06-05,71.67995208712229
2025-06-06,72.23429393278451
2025-06-09,72.65299503131938
2025-06-10,74.0692660219616
2025-06-11,72.6358265357115
2025-06-12,72.16737045281843
2025-06-13,72.21445994140096
2025-06-16,70.26682937191154
2025-06-17,70.03979015968102
2025-06-18,68.26596159918843
2025-06-19,69.09114765444826
2025-06-20,67.71092354893176
2025-06-23,69.08414680544278
2025-06-24,69.23751970958745
2025-06-25,70.67978108425798
2025-06-26,70.31643807313247
2025-06-27,70.3129441959081
2025-06-30,69.76910210406615
2025-07-01,69.74770109641184
2025-07-02,67.79833537989359
2025-07-03,67.61409013429828
2025-07-04,68.55748909992558
2025-07-07,68.4658310111382
2025-07-08,68.06960772474962
2025-07-09,68.77058132875935
2025-07-10,68.46977802089403
2025-07-11,68.58114831383507
2025-07-14,68.84888966063532
2025-07-15,69.42527286083516
2025-07-16,68.42248498054607
2025-07-17,70.1802692895036
2025-07-18,71.214743090929
2025-07-21,71.53772082739486
2025-07-22,71.9127206506903
2025-07-23,71.7822220554601
2025-07-24,72.52209807957588
2025-07-25,71.7874685642408
2025-07-28,70.7979965334561
2025-07-29,71.14902022950734
2025-07-30,71.83531785498121
2025-07-31,71.40440305717858
2025-08-01,70.24142127824791
2025-08-04,70.43313569247742
2025-08-05,71.69845229095714
2025-08-06,71.43511743722989
2025-08-07,71.28001635436522
2025-08-08,70.85505799094378
2025-08-11,70.43263315122054
2025-08-12,71.96673545588608
2025-08-13,72.35836295042722
2025-08-14,72.44929657636014
2025-08-18,70.33968276851701
2025-08-19,71.46294722089503
2025-08-20,72.60414924393469
2025-08-21,71.48029884726465
2025-08-22,70.92690976298401
2025-08-25,70.21893791752137
2025-08-26,70.6454919901638
2025-08-28,70.62299291068285
2025-08-29,69.55519132900847
2025-09-01,72.6392393043553
2025-09-02,73.60211251305347
2025-09-03,72.84847758933427
2025-09-04,74.24207264612791
2025-09-05,74.32141136009392
2025-09-08,75.33539920145697
2025-09-09,75.86028313918139
2025-09-10,76.11442458999643
2025-09-11,76.7136621738468
2025-09-12,77.3176174663816
2025-09-15,77.142572104065
2025-09-16,76.27726554619393
2025-09-17,77.22335655292652
2025-09-18,77.58251033507482
2025-09-19,77.81332654635484
2025-09-22,77.71453087777918
2025-09-23,76.92287198399687
2025-09-24,78.06104195810208
2025-09-25,76.74481400529352
2025-09-26,75.82704500241279
2025-09-29,77.05968996093561
2025-09-30,77.20382001003954
2025-10-01,78.0534801675286
2025-10-03,77.96360006483687
2025-10-06,77.89011603295408
2025-10-07,76.94359259684677
2025-10-08,79.43478015616896
2025-10-09,79.68714214756898
2025-10-10,79.60127173231798
