Date,Close
2023-02-15,1455.0522710535813
2023-02-16,1473.4015944128455
2023-02-17,1483.7896555404548
2023-02-20,1480.8674483963202
2023-02-21,1465.1536986876868
2023-02-22,1442.4128044060396
2023-02-23,1444.3179403323397
2023-02-24,1431.7169352682038
2023-02-27,1397.2291244958947
2023-02-28,1354.3611380011907
2023-03-01,1386.3420663286747
2023-03-02,1401.5958047533386
2023-03-03,1402.954038775443
2023-03-06,1406.2104820621012
2023-03-08,1437.3089131480792
2023-03-09,1397.1065744311766
2023-03-10,1410.9401888790042
2023-03-13,1397.9642818474422
2023-03-14,1370.5863915612051
2023-03-15,1365.7371379620633
2023-03-16,1395.2649132355684
2023-03-17,1367.891578044318
2023-03-20,1356.2875604930368
2023-03-21,1367.6800707103766
2023-03-22,1368.1106220470424
2023-03-23,1374.8813302110873
2023-03-24,1354.2983114251545
2023-03-27,1341.418555021258
2023-03-28,1360.707276065475
2023-03-29,1408.2060041043012
2023-03-31,1419.1720583525341
2023-04-03,1415.5598650665897
2023-04-05,1385.6164910196353
2023-04-06,1401.5157887438668
2023-04-10,1422.7450379888403
2023-04-11,1399.5954933902897
2023-04-12,1406.2228315427476
2023-04-13,1400.5509978047257
2023-04-17,1376.3778739053369
2023-04-18,1413.3040473369658
2023-04-19,1395.1667068372708
2023-04-20,1379.1339144621404
2023-04-21,1369.294812114666
2023-04-24,1375.518781612384
2023-04-25,1368.0097254146858
2023-04-26,1365.172260590888
2023-04-27,1374.1553931318076
2023-04-28,1523.0449171783205
2023-05-02,1489.8634312171978
2023-05-03,1602.5387891164505
2023-05-04,1622.6281664770377
2023-05-05,1679.8279228024055
2023-05-08,1672.8388873133517
2023-05-09,1668.0412261913655
2023-05-10,1695.7975289257245
2023-05-11,1792.5825997301092
2023-05-12,1825.2483149226914
2023-05-15,1739.9509825906318
2023-05-16,1822.1957372826992
2023-05-17,1797.5178484313735
2023-05-18,1841.3126403842168
2023-05-19,1832.4475037781679
2023-05-22,1885.7307330393799
2023-05-23,1933.650288632299
2023-05-24,2034.6061160833228
2023-05-25,2114.147330731218
2023-05-26,2063.737880194884
2023-05-29,1981.187063818879
2023-05-30,1877.4812101668751
2023-05-31,1887.4041305656226
2023-06-01,1886.9461755132804
2023-06-02,1890.1420233966999
2023-06-05,1886.2615175165172
2023-06-06,1855.3545600980851
2023-06-07,1923.4212779206296
2023-06-08,1904.1704256700102
2023-06-09,1903.3409383517646
2023-06-12,1956.4838963948064
2023-06-13,2022.6585396874061
2023-06-14,2006.3981740668273
2023-06-15,2031.6937758886652
2023-06-16,2032.4012858334902
2023-06-19,2005.8589308684784
2023-06-20,2021.6747224527294
2023-06-21,2029.0153714882138
2023-06-22,2028.791580452081
2023-06-23,1973.2341107409832
2023-06-26,2020.1288826413875
2023-06-27,2048.5763568207562
2023-06-28,2053.4492827397394
2023-06-30,2049.222966783662
2023-07-03,2041.2406830728062
2023-07-04,2008.6993006574996
2023-07-05,2064.023689556776
2023-07-06,2447.641000963302
2023-07-07,2379.6438250949564
2023-07-10,2478.0397677192627
2023-07-11,2427.2248056959684
2023-07-12,2448.862969244601
2023-07-13,2441.498294629099
2023-07-14,2392.56635640879
2023-07-17,2414.3666432421655
2023-07-18,2371.489456270757
2023-07-19,2350.4939468108046
2023-07-20,2444.7813227297734
2023-07-21,2395.171730187191
2023-07-24,2406.3158333717047
2023-07-25,2440.967633120681
2023-07-26,2457.0264678580265
2023-07-27,2433.029346322007
2023-07-28,2402.806724276687
2023-07-31,2436.1767516512296
2023-08-01,2412.9588672429923
2023-08-02,2395.7653980428154
2023-08-03,2396.85141909394
2023-08-04,2425.346856556347
2023-08-07,2380.096414964041
2023-08-08,2359.879810013758
2023-08-09,2367.393246617075
2023-08-10,2298.176547168411
2023-08-11,2289.613791752574
2023-08-14,2226.5059796183486
2023-08-16,2301.3454491775346
2023-08-17,2314.8856795769866
2023-08-18,2262.6933768210934
2023-08-21,2285.853051575394
2023-08-22,2317.7109236934475
2023-08-23,2357.3587720344062
2023-08-24,2339.971602614104
2023-08-25,2268.061351158664
2023-08-28,2227.006920494308
2023-08-29,2214.501916662228
2023-08-30,2225.589995539543
2023-08-31,2222.5467938589427
2023-09-01,2224.8824723769712
2023-09-04,2219.5170659675014
2023-09-05,2213.1159279589847
2023-09-06,2207.775639818851
2023-09-07,2190.989528140818
2023-09-08,2177.5945878822067
2023-09-11,2164.906781477987
2023-09-12,2123.5493867099094
2023-09-13,2107.642616210435
2023-09-14,2098.8082158324455
2023-09-15,2110.2982568271286
2023-09-18,2116.348011707267
2023-09-20,2088.595838732384
2023-09-21,2092.0843512883457
2023-09-22,2104.8841969127348
2023-09-25,2117.393683323398
2023-09-26,2097.559215297284
2023-09-27,2084.128937211393
2023-09-28,2109.1248779757652
2023-09-29,2094.1978023374854
2023-10-03,2111.7283680784203
2023-10-04,2067.7913662693236
2023-10-05,2082.479754206979
2023-10-06,2094.3985459243813
2023-10-09,2045.6588813638139
2023-10-10,2056.880030593828
2023-10-11,2117.6822231436277
2023-10-12,2115.0786899869922
2023-10-13,2106.382695827046
2023-10-16,2074.6423991801794
2023-10-17,2162.3885168418096
2023-10-18,2165.8981887168334
2023-10-19,2155.415684646978
2023-10-20,2171.525565684179
2023-10-23,2057.8274921753095
2023-10-25,2071.997644779668
2023-10-26,2083.3622267367778
2023-10-27,2083.174163609246
2023-10-30,2075.4747462986948
2023-10-31,2078.7028483726235
2023-11-01,2085.5686323187983
2023-11-02,2101.4470194799546
2023-11-03,2096.845997797439
2023-11-06,2065.859131072736
2023-11-07,2073.9726202771203
2023-11-08,2094.3131732066972
2023-11-09,2118.868087556778
2023-11-10,2079.1424036134017
2023-11-13,2084.5574820188126
2023-11-15,2085.652433615368
2023-11-16,2088.175454920476
2023-11-17,2085.184725504058
2023-11-20,2071.8114000387354
2023-11-21,2089.5233304035737
2023-11-22,2072.400119837093
2023-11-23,2064.281479805114
2023-11-24,2069.5174696775075
2023-11-28,2064.3522988344175
2023-11-29,2070.1761329224623
2023-11-30,2073.1850827950193
2023-12-01,2141.7127188059544
2023-12-04,2165.448401866115
2023-12-05,2212.9874421145487
2023-12-06,2196.4823655839814
2023-12-07,2257.4964592908746
2023-12-08,2291.3851421950985
2023-12-11,2259.165240931877
2023-12-12,2297.720720370244
2023-12-13,2341.43815761932
2023-12-14,2359.829675550597
2023-12-15,2336.6115192471157
2023-12-18,2394.6196785780994
2023-12-19,2406.606843444405
2023-12-20,2290.634907280137
2023-12-21,2380.652279204424
2023-12-22,2368.964218063726
2023-12-26,2358.393847979539
2023-12-27,2359.7186239103253
2023-12-28,2356.3044354319613
2023-12-29,2394.940204037592
2024-01-01,2397.809700255361
2024-01-02,2386.506261572405
2024-01-03,2414.08950076327
2024-01-04,2416.2214035045395
2024-01-05,2409.7424126447854
2024-01-08,2381.384649838912
2024-01-09,2421.8558029816104
2024-01-10,2421.4012140069844
2024-01-11,2461.902247141269
2024-01-12,2459.039263740143
2024-01-15,2463.9469654087607
2024-01-16,2463.5329936385806
2024-01-17,2392.9325332744256
2024-01-18,2487.2898863364894
2024-01-19,2564.560486407807
2024-01-23,2718.431365402371
2024-01-24,2835.768183313986
2024-01-25,2798.015384977796
2024-01-29,2693.2777166504206
2024-01-30,2614.752992452031
2024-01-31,2615.007536280247
2024-02-01,2584.9913717947256
2024-02-02,2572.77497731057
2024-02-05,2568.7537013910132
2024-02-06,2690.5986756428197
2024-02-07,2717.5678550787206
2024-02-08,2750.212264512219
2024-02-09,2762.8656245065736
2024-02-12,2665.9254168942875
2024-02-13,2729.5621691407064
2024-02-14,2772.241447037114
2024-02-15,2785.3244603129106
2024-02-16,2849.0505458085727
2024-02-19,2862.4359538698664
2024-02-20,2858.933360762737
2024-02-21,2848.409609865885
2024-02-22,2869.0178671039116
2024-02-23,2879.507425103355
2024-02-26,2845.333156847757
2024-02-27,2839.4726189022176
2024-02-28,2785.3180043175544
2024-02-29,2817.6909577595193
2024-03-01,2811.0269782953137
2024-03-04,2857.0442907717647
2024-03-05,2832.2104790705525
2024-03-06,2765.601515871412
2024-03-07,2737.027356797925
2024-03-11,2640.743420930068
2024-03-12,2555.2786607354064
2024-03-13,2468.064158914285
2024-03-14,2464.3666478244995
2024-03-15,2470.121164266175
2024-03-18,2508.459852179933
2024-03-19,2518.6598214240325
2024-03-20,2443.8106548686987
2024-03-21,2496.603279579203
2024-03-22,2559.691316402756
2024-03-26,2596.1996701431062
2024-03-27,2641.452356048585
2024-03-28,2650.3458720063704
2024-04-01,2621.2986098088177
2024-04-02,2595.2524609805287
2024-04-03,2621.807226252434
2024-04-04,2648.7924526048228
2024-04-05,2650.0073550506763
2024-04-08,2606.8353176010037
2024-04-09,2606.8060569232825
2024-04-10,2594.3445496205054
2024-04-12,2559.147976208058
2024-04-15,2551.1295696277953
2024-04-16,2565.817597160845
2024-04-18,2473.5565964220277
2024-04-19,2447.1663781575644
2024-04-22,2482.599275023356
2024-04-23,2496.3485887718452
2024-04-24,2499.242695366718
2024-04-25,2511.654925160622
2024-04-26,2493.2043903484937
2024-04-29,2492.717380113757
2024-04-30,2537.39229957787
2024-05-02,2588.944108616258
2024-05-03,2515.9742944578275
2024-05-06,2463.99180607739
2024-05-07,2322.583438131725
2024-05-08,2338.9063584014107
2024-05-09,2262.1838851563
2024-05-10,2212.076816198409
2024-05-13,2274.191246387097
2024-05-14,2261.611390281192
2024-05-15,2262.4365791256214
2024-05-16,2249.643722397962
2024-05-17,2362.508437173712
2024-05-21,2343.968423013037
2024-05-22,2351.741927921547
2024-05-23,2349.0765127417476
2024-05-24,2345.2866280981334
2024-05-27,2354.0231744686116
2024-05-28,2362.8627808753945
2024-05-29,2354.786834194422
2024-05-30,2324.3417973605974
2024-05-31,2331.533087776567
2024-06-03,2363.8913798600365
2024-06-04,2327.097338793957
2024-06-05,2363.1462507906763
2024-06-06,2410.9327324651977
2024-06-07,2428.9383246995176
2024-06-10,2498.7084890754963
2024-06-11,2495.7244445375654
2024-06-12,2502.9518795306276
2024-06-13,2509.3608224933496
2024-06-14,2514.026946844342
2024-06-18,2486.190706412112
2024-06-19,2460.6379718239946
2024-06-20,2454.8329798967575
2024-06-21,2486.786511463966
2024-06-24,2437.351294869168
2024-06-25,2448.9305476601126
2024-06-26,2488.2686531193194
2024-06-27,2572.05451088531
2024-06-28,2788.9091046333756
2024-07-01,2801.0177527329115
2024-07-02,2727.3768261263726
2024-07-03,2662.715901308514
2024-07-04,2629.659795457646
2024-07-05,2660.9927756791276
2024-07-08,2618.542237903115
2024-07-09,2691.4760207898016
2024-07-10,2630.6865680128662
2024-07-11,2608.4924116081147
2024-07-12,2594.5781944087503
2024-07-15,2691.9573903799114
2024-07-16,2698.0353364369457
2024-07-18,2750.1802209514385
2024-07-19,2646.826472662918
2024-07-22,2590.1877544564195
2024-07-23,2546.7571619716896
2024-07-24,2602.8313859372233
2024-07-25,2569.775821077363
2024-07-26,2583.6163691718625
2024-07-29,2639.913467164204
2024-07-30,2689.837940141704
2024-07-31,2659.306597835238
2024-08-01,2598.5685163553417
2024-08-02,2643.8324523485567
2024-08-05,2525.858455300893
2024-08-06,2572.076870545302
2024-08-07,2655.4282935366878
2024-08-08,2613.2393824563555
2024-08-09,2782.587898512573
2024-08-12,2722.9997771995127
2024-08-13,2619.748686253977
2024-08-14,2611.507306911621
2024-08-16,2632.8644750130325
2024-08-19,2707.240212367637
2024-08-20,2765.230995521301
2024-08-21,2826.938878076028
2024-08-22,2863.0515829162205
2024-08-23,2850.914782063401
2024-08-26,2844.6887964892157
2024-08-27,2877.3320408619156
2024-08-28,2840.805566232233
2024-08-29,2794.749771128528
2024-08-30,2761.155035713577
2024-09-02,2796.929280309592
2024-09-03,2848.5949531132687
2024-09-04,2901.7253228895106
2024-09-05,2891.268622215072
2024-09-06,2860.103605298692
2024-09-09,2851.2524897949193
2024-09-10,2843.4958558234202
2024-09-11,2858.1885064160206
2024-09-12,2886.5235516877465
2024-09-13,3001.5848132080123
2024-09-16,2993.085685491022
2024-09-17,2970.252027375878
2024-09-18,2941.3543714536213
2024-09-19,2821.062388531827
2024-09-20,2854.159150710076
2024-09-23,2934.174643419849
2024-09-24,3004.576972454389
2024-09-25,3112.5569061598226
2024-09-26,3175.389014333319
2024-09-27,3250.903655878128
2024-09-30,3159.6338304496317
2024-10-01,3194.662270415822
2024-10-03,3076.781437757287
2024-10-04,3056.298985366901
2024-10-07,2966.109621858432
2024-10-08,3008.281718199332
2024-10-09,3025.7714160327614
2024-10-10,2989.293151600164
2024-10-11,3013.206931093631
2024-10-14,3002.0927123353167
2024-10-15,2958.8689639468903
2024-10-16,2946.3868840521536
2024-10-17,2896.831150067085
2024-10-18,2972.3524269205723
2024-10-21,2975.1460250991095
2024-10-22,2907.5738478290755
2024-10-23,2832.2241761139558
2024-10-24,2805.676463783319
2024-10-25,2752.8250117766947
2024-10-28,2797.755306032649
2024-10-29,2779.9667769605016
2024-10-30,2832.111542830909
2024-10-31,2811.1838696595823
2024-11-01,2809.2885015627517
2024-11-04,2739.8113037777516
2024-11-05,2743.6388883020004
2024-11-06,2789.1885446355077
2024-11-07,2875.913836935715
2024-11-08,2871.2598690074265
2024-11-11,2847.9483379941244
2024-11-12,2775.5481790908325
2024-11-13,2705.8425861899136
2024-11-14,2775.734813077234
2024-11-18,2769.130643746942
2024-11-19,2832.780135460824
2024-11-21,2760.0858627200364
2024-11-22,2848.1244702860286
2024-11-25,2915.9796249520227
2024-11-26,2939.124905479078
2024-11-27,2976.869316388505
2024-11-28,2979.278249640557
2024-11-29,3078.921426828459
2024-12-02,3112.520679453431
2024-12-03,3112.2689165190436
2024-12-04,3146.3819685309786
2024-12-05,3087.8646328803384
2024-12-06,3102.566962426105
2024-12-09,3417.1991293318483
2024-12-10,3230.2134197546457
2024-12-11,3158.779109056945
2024-12-12,3191.1678092331304
2024-12-13,3180.1383201349963
2024-12-16,3153.515086423325
2024-12-17,3112.255128880091
2024-12-18,3096.4525352805717
2024-12-19,3125.553338535806
2024-12-20,3018.741314952601
2024-12-23,3044.7107916388118
2024-12-24,3073.931042604501
2024-12-26,3134.1019841633515
2024-12-27,3257.5561303823592
2024-12-30,3243.099724707465
2024-12-31,3236.2935283495513
2025-01-01,3207.9547589146596
2025-01-02,3191.682954206089
2025-01-03,3189.4452232369517
2025-01-06,3078.3634968947267
2025-01-07,3148.383387777276
2025-01-08,3128.4669661383105
2025-01-09,3119.5123016975276
2025-01-10,3092.669424699806
2025-01-13,3088.0432513167625
2025-01-14,3052.2727102517215
2025-01-15,3058.879019872431
2025-01-16,3050.683034090239
2025-01-17,3034.2815551781714
2025-01-20,3020.511933887395
2025-01-21,2964.7602136784512
2025-01-22,2861.385936371253
2025-01-23,2974.4177763463636
2025-01-24,2956.8590931138747
2025-01-27,2894.155027040712
2025-01-28,2848.964737095829
2025-01-29,2934.568458803767
2025-01-30,2909.4446719323364
2025-01-31,2866.831679472521
2025-02-01,2929.1209712796153
2025-02-03,3008.8845127791637
2025-02-04,3066.6711946542164
2025-02-05,2980.33195917578
2025-02-06,2935.0443088182965
2025-02-07,2880.238682919566
2025-02-10,2864.7474856323342
2025-02-11,2740.4558781894298
2025-02-12,2655.356955810765
2025-02-13,2641.8030468477737
2025-02-14,2607.0971835502696
2025-02-17,2667.2983153354617
2025-02-18,2709.2599648061746
2025-02-19,2716.61680491964
2025-02-20,2741.2299178576186
2025-02-21,2738.743534353721
2025-02-24,2653.1797433727234
2025-02-25,2707.852550411585
2025-02-27,2587.8541683905214
2025-02-28,2536.000128371844
2025-03-03,2388.541399269945
2025-03-04,2406.4765692823867
2025-03-05,2588.0113508840864
2025-03-06,2585.0470060356774
2025-03-07,2604.069729996144
2025-03-10,2583.8002545549048
2025-03-11,2548.359219288418
2025-03-12,2608.9304590691318
2025-03-13,2649.578070945337
2025-03-17,2643.9983097584686
2025-03-18,2647.413658420889
2025-03-19,2737.2561616360786
2025-03-20,2776.6730531164694
2025-03-21,2846.669958822865
2025-03-24,2867.1752304864954
2025-03-25,2916.245928059939
2025-03-26,2891.347771181061
2025-03-27,2849.319483477803
2025-03-28,2885.7770568230285
2025-04-01,2886.297916730958
2025-04-02,2906.3017763425482
2025-04-03,2887.4065596752553
2025-04-04,2873.641887295625
2025-04-07,2671.553161236103
2025-04-08,2698.6613636962106
2025-04-09,2686.86219244917
2025-04-11,2839.2520408935998
2025-04-15,2913.687916471865
2025-04-16,3030.9514337811797
2025-04-17,3030.6935773224473
2025-04-21,3033.1244587080605
2025-04-22,3011.1869589279013
2025-04-23,3028.5012289965543
2025-04-24,3101.0504499182875
2025-04-25,3046.0323491997483
2025-04-28,3052.2002800122154
2025-04-29,3072.041556729427
2025-04-30,3338.607344235497
2025-05-02,3371.316782017044
2025-05-05,3445.8714680612766
2025-05-06,3587.088985037679
2025-05-07,3641.178221311149
2025-05-08,3688.5919307061063
2025-05-09,3773.5715679005407
2025-05-12,3762.899382759114
2025-05-13,3786.981603166171
2025-05-14,3908.288559995907
2025-05-15,3928.1666756972854
2025-05-16,3847.1525889838504
2025-05-19,3868.3715075964888
2025-05-20,3851.5617437667233
2025-05-21,3848.3769120784323
2025-05-22,3844.722994886598
2025-05-23,3797.5229645781255
2025-05-26,3750.8774447533315
2025-05-27,3746.7533078707506
2025-05-28,3751.3047085839494
2025-05-29,3745.6636493364445
2025-05-30,3791.1354971821224
2025-06-02,3748.613337124378
2025-06-03,3666.5969218517344
2025-06-04,3638.034959932279
2025-06-05,3720.880277707627
2025-06-06,3808.0171730688094
2025-06-09,3811.7940976613518
2025-06-10,3867.3507789352775
2025-06-11,3860.131020341189
2025-06-12,3772.929338346725
2025-06-13,3721.230702441331
2025-06-16,3649.3212404086603
2025-06-17,3609.2469100510148
2025-06-18,3618.274360042664
2025-06-19,3569.9193570277803
2025-06-20,3538.2898505044877
2025-06-23,3514.454435867729
2025-06-24,3573.1276409270627
2025-06-25,3657.3719005933576
2025-06-26,3588.4754443693955
2025-06-27,3658.2393132828406
2025-06-30,3693.370087418354
2025-07-01,3669.529893021444
2025-07-02,3700.353735901237
2025-07-03,3693.437674088952
2025-07-04,3627.27427674894
2025-07-07,3668.4075131839145
2025-07-08,3829.930742966883
2025-07-09,3880.4664988530303
2025-07-10,3807.218236999727
2025-07-11,3739.97692719482
2025-07-14,3918.4088250002374
2025-07-15,3903.97185354545
2025-07-16,3895.94737087463
2025-07-17,3869.3084329609956
2025-07-18,3837.5850399354936
2025-07-21,3615.642174440826
2025-07-22,3509.329153040519
2025-07-23,3498.432089787426
2025-07-24,3361.3776485794206
2025-07-25,3388.7531521634037
2025-07-28,3340.8681768973474
2025-07-29,3365.8671053222374
2025-07-30,3408.234160079456
2025-07-31,3327.2794127536504
2025-08-01,3244.4979129713374
2025-08-04,3256.7789593779576
2025-08-05,3199.587672900612
2025-08-06,3236.5818919465064
2025-08-07,3220.034908764243
2025-08-08,3204.0357394809675
2025-08-11,3165.8189401016466
2025-08-12,3159.22571310112
2025-08-13,3199.937575829058
2025-08-14,3135.9553755588568
2025-08-18,3273.0643833738627
2025-08-19,3256.424512845536
