Date,Close
2023-02-13,1832.7249724546252
2023-02-14,1892.2299797426194
2023-02-15,1891.349092011838
2023-02-16,1876.8721830748552
2023-02-17,1871.1830134566187
2023-02-20,1926.313877478172
2023-02-21,1929.3623189944292
2023-02-22,1930.7803215339202
2023-02-23,1907.5999430067102
2023-02-24,1883.218196267902
2023-02-27,1875.345820987713
2023-02-28,1883.2336995320572
2023-03-01,1907.723165987045
2023-03-02,1925.1155631426743
2023-03-03,1853.0173887509025
2023-03-06,1888.941249728489
2023-03-08,1925.5615552161873
2023-03-09,1931.8771439750503
2023-03-10,1938.2134470347692
2023-03-13,1926.2534155278772
2023-03-14,1905.3352622985292
2023-03-15,1897.4003934891605
2023-03-16,1911.7427282515391
2023-03-17,1914.6461128378205
2023-03-20,1928.4192051097716
2023-03-21,1926.916983762051
2023-03-22,1937.3065291227608
2023-03-23,1944.1121484542407
2023-03-24,1952.5684843238867
2023-03-27,1940.5811484788082
2023-03-28,1916.9972349049294
2023-03-29,1919.5802257937178
2023-03-31,1948.9188062457263
2023-04-03,1949.852871327235
2023-04-05,1962.990464312032
2023-04-06,1974.9888120672824
2023-04-10,1982.0053792688468
2023-04-11,1973.032193858474
2023-04-12,1953.3441265826405
2023-04-13,1959.1973457697052
2023-04-17,1956.282989984417
2023-04-18,1926.2944379356434
2023-04-19,1910.6665400598195
2023-04-20,1899.7322177210879
2023-04-21,1903.4772866203082
2023-04-24,1938.1992982122104
2023-04-25,1951.4755845663424
2023-04-26,1948.7006961085333
2023-04-27,2014.8673795706811
2023-04-28,2042.43633353468
2023-05-02,2050.4173583344777
2023-05-03,2073.211077751506
2023-05-04,2096.25818638354
2023-05-05,2128.638236832865
2023-05-08,2161.5184487956485
2023-05-09,2188.8541640639814
2023-05-10,2176.0281601615693
2023-05-11,2227.816500512437
2023-05-12,2279.488670554661
2023-05-15,2300.26129237363
2023-05-16,2268.380934213445
2023-05-17,2236.1857228077433
2023-05-18,2245.13517443468
2023-05-19,2052.4837641957147
2023-05-22,1991.8474211435382
2023-05-23,2001.8560719984223
2023-05-24,2010.1891436358453
2023-05-25,2030.6445218068502
2023-05-26,2061.9937864689823
2023-05-29,2087.6109026776976
2023-05-30,2085.633511264977
2023-05-31,2077.44017275961
2023-06-01,2070.7550254745165
2023-06-02,2054.8703738904824
2023-06-05,2063.5736833165893
2023-06-06,2101.859453805237
2023-06-07,2140.85554553599
2023-06-08,2142.2181972138774
2023-06-09,2143.5817162177264
2023-06-12,2186.0621477383797
2023-06-13,2188.063522694361
2023-06-14,2183.469914207458
2023-06-15,2198.2206740383713
2023-06-16,2208.7842565992037
2023-06-19,2231.045623541421
2023-06-20,2217.3614700915195
2023-06-21,2227.877322942594
2023-06-22,2217.804527996773
2023-06-23,2153.7811760817544
2023-06-26,2159.829403570404
2023-06-27,2171.660369403483
2023-06-28,2174.718492613715
2023-06-30,2206.994075349943
2023-07-03,2190.52479491754
2023-07-04,2169.9378305671357
2023-07-05,2179.998576527111
2023-07-06,2186.0868764945885
2023-07-07,2161.5439720864324
2023-07-10,2137.2766075771087
2023-07-11,2174.643545696085
2023-07-12,2243.6014683545222
2023-07-13,2218.2569940354697
2023-07-14,2162.1538723285576
2023-07-17,2163.958929477902
2023-07-18,2169.103113735746
2023-07-19,2127.3614820184707
2023-07-20,2130.3265746717293
2023-07-21,2176.006831358775
2023-07-24,2165.248839074989
2023-07-25,2204.5451391028882
2023-07-26,2205.370999504661
2023-07-27,2265.3907400669655
2023-07-28,2260.7552971116297
2023-07-31,2210.6698338419365
2023-08-01,2280.3587216201136
2023-08-02,2263.817211604375
2023-08-03,2224.12086289611
2023-08-04,2256.215308405694
2023-08-07,2247.107029238744
2023-08-08,2217.0160021204033
2023-08-09,2187.327924172376
2023-08-10,2175.8745068413323
2023-08-11,2140.8471224970194
2023-08-14,2141.6221623021474
2023-08-16,2114.267402567704
2023-08-17,2130.0117043322584
2023-08-18,2113.567394521257
2023-08-21,2121.837916423541
2023-08-22,2147.316231384536
2023-08-23,2194.4933869571055
2023-08-24,2229.3570727717615
2023-08-25,2262.5757107496947
2023-08-28,2254.8359067061597
2023-08-29,2257.8675628589863
2023-08-30,2266.4777810085234
2023-08-31,2248.391103281226
2023-09-01,2278.365910931516
2023-09-04,2282.2606454414154
2023-09-05,2286.162037774288
2023-09-06,2285.5380835970004
2023-09-07,2309.3986440734716
2023-09-08,2313.732531500558
2023-09-11,2318.074552032025
2023-09-12,2309.065945287774
2023-09-13,2244.216639107331
2023-09-14,2236.22138035057
2023-09-15,2233.7904049573044
2023-09-18,2228.9048906578164
2023-09-20,2212.2619732354356
2023-09-21,2184.2403320458807
2023-09-22,2162.4159424475606
2023-09-25,2156.11466779326
2023-09-26,2157.296148105333
2023-09-27,2102.033184576722
2023-09-28,2125.8674487472
2023-09-29,2068.3651224861414
2023-10-03,2092.593672674194
2023-10-04,2101.5289176335077
2023-10-05,2063.358949865572
2023-10-06,2069.870887821797
2023-10-09,2076.4033773819733
2023-10-10,2059.568399988734
2023-10-11,2086.149040339112
2023-10-12,2083.046568655293
2023-10-13,2105.9325733272835
2023-10-16,2102.684830811658
2023-10-17,2106.439156718519
2023-10-18,2087.1740925248805
2023-10-19,2030.6747145766628
2023-10-20,2016.2606742221196
2023-10-23,2001.9489469351745
2023-10-25,1988.6430949348603
2023-10-26,1997.281690559642
2023-10-27,2001.2903226812318
2023-10-30,2011.2718245118892
2023-10-31,2006.1478141665582
2023-11-01,1949.7933314364127
2023-11-02,1949.7206540589934
2023-11-03,1974.3843105420344
2023-11-06,1964.7801240352053
2023-11-07,1962.6966282917474
2023-11-08,1944.7687926846131
2023-11-09,1987.2346981414976
2023-11-10,1995.346822609354
2023-11-13,2004.0349622507852
2023-11-15,2022.8648263128593
2023-11-16,2066.796406914296
2023-11-17,2077.716154185894
2023-11-20,2102.694824319003
2023-11-21,2081.242384805929
2023-11-22,2080.9055454271383
2023-11-23,2088.300514510717
2023-11-24,2127.6099373680677
2023-11-28,2123.3728092948254
2023-11-29,2131.816643407606
2023-11-30,2185.4392427445673
2023-12-01,2200.6635007802292
2023-12-04,2223.750740933818
2023-12-05,2253.6785087399976
2023-12-06,2244.308151033159
2023-12-07,2247.09573589534
2023-12-08,2279.6169177017346
2023-12-11,2278.7935393108737
2023-12-12,2322.6750045791714
2023-12-13,2307.085940411293
2023-12-14,2299.1271388947143
2023-12-15,2291.1957930183744
2023-12-18,2227.157483997385
2023-12-19,2357.2387701339985
2023-12-20,2389.8380640466407
2023-12-21,2326.456192752564
2023-12-22,2352.9326429724333
2023-12-26,2348.4213735973153
2023-12-27,2335.6657366375325
2023-12-28,2322.3261452309453
2023-12-29,2325.0380911825328
2024-01-01,2360.891009395543
2024-01-02,2384.0721330093197
2024-01-03,2395.8581128808846
2024-01-04,2391.440264141102
2024-01-05,2391.201818735528
2024-01-08,2494.852743656962
2024-01-09,2459.484882509883
2024-01-10,2449.512976649139
2024-01-11,2439.780499430952
2024-01-12,2442.9967714333893
2024-01-15,2441.9859261796746
2024-01-16,2441.6433362665775
2024-01-17,2408.734560433535
2024-01-18,2465.8475671027218
2024-01-19,2429.1782278924256
2024-01-23,2495.3179391886792
2024-01-24,2462.999978803843
2024-01-25,2519.2997061878777
2024-01-29,2525.5492737951263
2024-01-30,2521.2135987795527
2024-01-31,2438.4007073850853
2024-02-01,2470.3157098401025
2024-02-02,2451.3490483532264
2024-02-05,2489.663681120134
2024-02-06,2483.461528440333
2024-02-07,2472.59897901359
2024-02-08,2489.261942314301
2024-02-09,2458.197063361293
2024-02-12,2484.4898127658666
2024-02-13,2524.9987295594888
2024-02-14,2579.358565167704
2024-02-15,2607.689085191161
2024-02-16,2590.7420079770486
2024-02-19,2601.644612675817
2024-02-20,2612.5930987432635
2024-02-21,2676.080305887238
2024-02-22,2681.4154059537404
2024-02-23,2696.1396952972473
2024-02-26,2689.2427776448717
2024-02-27,2686.829967830552
2024-02-28,2695.7646335554327
2024-02-29,2710.729538663836
2024-03-01,2768.8153414155527
2024-03-04,2790.3463766994923
2024-03-05,2786.1595563782566
2024-03-06,2765.2147702048915
2024-03-07,2749.942490339402
2024-03-11,2782.566844703678
2024-03-12,2816.977232617007
2024-03-13,2875.649168712427
2024-03-14,2798.818739608971
2024-03-15,2833.155488283895
2024-03-18,2847.731482875699
2024-03-19,2887.7862991613943
2024-03-20,2774.335913323635
2024-03-21,2804.607561958509
2024-03-22,2940.5607612862186
2024-03-26,3047.3273403933376
2024-03-27,3115.6264009486395
2024-03-28,3166.537144518364
2024-04-01,3218.2797926482867
2024-04-02,3260.858890294064
2024-04-03,3325.7579282759907
2024-04-04,3326.8320558643977
2024-04-05,3319.2594206542894
2024-04-08,3285.6869463445078
2024-04-09,3302.2261225291295
2024-04-10,3295.9027364461954
2024-04-12,3285.8549649325723
2024-04-15,3337.669002974821
2024-04-16,3259.117211066381
2024-04-18,3268.046765868224
2024-04-19,3293.1002693095693
2024-04-22,3254.7469285007455
2024-04-23,3355.806442810489
2024-04-24,3388.4694293428975
2024-04-25,3375.7964412782067
2024-04-26,3389.6446126088968
2024-04-29,3403.549591822568
2024-04-30,3424.1672484431137
2024-05-02,3459.4509997868595
2024-05-03,3560.9520480854208
2024-05-06,3598.65471926603
2024-05-07,3719.446429466735
2024-05-08,3715.056853088241
2024-05-09,3734.502035056914
2024-05-10,3634.5387806731947
2024-05-13,3660.168069771575
2024-05-14,3924.8532820968508
2024-05-15,3887.011959103225
2024-05-16,4151.077026124816
2024-05-17,4212.183618992319
2024-05-21,4292.770950974905
2024-05-22,4415.9915836385235
2024-05-23,4344.4658604973065
2024-05-24,4299.658866321787
2024-05-27,4252.239893684929
2024-05-28,4184.515926991218
2024-05-29,4135.363201323031
2024-05-30,4121.520343607156
2024-05-31,4106.578559686876
2024-06-03,3601.3616248013795
2024-06-04,3756.0978538972045
2024-06-05,3905.4082311145007
2024-06-06,4004.785136639396
2024-06-07,3997.8103486004047
2024-06-10,4041.7379664579958
2024-06-11,4134.068654625423
2024-06-12,4164.853665825426
2024-06-13,4382.49677589915
2024-06-14,4592.18864431621
2024-06-18,4483.764853514433
2024-06-19,4443.589830881319
2024-06-20,4395.520727955237
2024-06-21,4383.677137778496
2024-06-24,4368.272547690604
2024-06-25,4456.7015033639955
2024-06-26,4590.356068436951
2024-06-27,4617.273506294199
2024-06-28,4712.96909170613
2024-07-01,4640.634565274318
2024-07-02,4654.5856733416385
2024-07-03,4600.320037526833
2024-07-04,4615.626830766944
2024-07-05,4648.979943339725
2024-07-08,4658.0752997011405
2024-07-09,4577.350028183379
2024-07-10,4540.514402355386
2024-07-11,4584.56557639081
2024-07-12,4595.986847970734
2024-07-15,4504.367240210338
2024-07-16,4299.156160872734
2024-07-18,4198.704755040895
2024-07-19,4300.694938779632
2024-07-22,4141.1440178087805
2024-07-23,4126.447098196553
2024-07-24,3992.6432650831794
2024-07-25,4035.7471628792678
2024-07-26,4078.8555175447386
2024-07-29,4039.533528427498
2024-07-30,4140.2304699641245
2024-07-31,4083.766815773667
2024-08-01,4144.858383077909
2024-08-02,4039.2419594908356
2024-08-05,3947.8558942825334
2024-08-06,4084.1313358656757
2024-08-07,4025.32420790268
2024-08-08,4093.131870949692
2024-08-09,4063.016294658684
2024-08-12,4087.397118491133
2024-08-13,4109.965078243309
2024-08-14,4192.815299134159
2024-08-16,4239.5114420214895
2024-08-19,4224.591625443785
2024-08-20,4177.828486120685
2024-08-21,4165.899519859998
2024-08-22,4161.327155443049
2024-08-23,4169.73147687431
2024-08-26,4153.686751811832
2024-08-27,4123.642439239687
2024-08-28,4099.67482636521
2024-08-29,4109.95734070252
2024-08-30,4065.318466306494
2024-09-02,4054.953757528696
2024-09-03,3992.0648030099396
2024-09-04,3953.0021114619103
2024-09-05,3943.380979338167
2024-09-06,3906.162942765105
2024-09-09,3867.9238766858375
2024-09-10,3877.3818403824507
2024-09-11,3888.246618759359
2024-09-12,3922.7582243023844
2024-09-13,3957.57615067172
2024-09-16,3983.916983057087
2024-09-17,3989.241735630841
2024-09-18,3977.9469357848675
2024-09-19,3966.6841150747837
2024-09-20,4028.934087531138
2024-09-23,4092.160961338445
2024-09-24,4142.961819737378
2024-09-25,4232.923852207533
2024-09-26,4359.2317986251255
2024-09-27,4302.814458482022
2024-09-30,4454.016020089991
2024-10-01,4430.679222565816
2024-10-03,4366.402436722377
2024-10-04,4274.4929148983265
2024-10-07,4498.8444992099
2024-10-08,4348.7545519730875
2024-10-09,4358.3231275485205
2024-10-10,4534.496385342221
2024-10-11,4524.498145545588
2024-10-14,4557.341643513319
2024-10-15,4629.018028438351
2024-10-16,4711.264153072
2024-10-17,4758.859655864121
2024-10-18,4603.329373161726
2024-10-21,4449.473247480606
2024-10-22,4270.458586308273
2024-10-23,4251.4284665315045
2024-10-24,4040.1543647439107
2024-10-25,4021.3249704801146
2024-10-28,3983.1555209530266
2024-10-29,3999.910868293379
2024-10-30,4088.6568640475375
2024-10-31,4076.626611367274
2024-11-01,4099.933992677115
2024-11-04,4102.455457478978
2024-11-05,4104.978472985013
2024-11-06,4122.207997740834
2024-11-07,4173.335494206401
2024-11-08,4102.695309891744
2024-11-11,4157.294488068085
2024-11-12,4095.2942836056914
2024-11-13,3955.882970356323
2024-11-14,3902.9136134408604
2024-11-18,3917.9834297224556
2024-11-19,3918.412290829681
2024-11-21,3918.8411988798944
2024-11-22,4200.650111211654
2024-11-25,4336.063798151949
2024-11-26,4448.243233822618
2024-11-27,4388.333082293248
2024-11-28,4467.436980587085
2024-11-29,4461.617897795911
2024-12-02,4556.337426734501
2024-12-03,4562.112221606616
2024-12-04,4583.210344762263
2024-12-05,4598.3834885805045
2024-12-06,4626.136073253256
2024-12-09,4627.682307100035
2024-12-10,4620.730933907301
2024-12-11,4644.800062171315
2024-12-12,4630.819585228553
2024-12-13,4653.012233206273
2024-12-16,4553.354597726618
2024-12-17,4597.565382395161
2024-12-18,4572.2700704262725
2024-12-19,4504.074440172232
2024-12-20,4468.1935948054215
2024-12-23,4025.6272351026173
2024-12-24,4052.4154502267565
2024-12-26,3957.754845284403
2024-12-27,3886.0117419534226
2024-12-30,3797.2660054771354
2024-12-31,3856.287321153963
2025-01-01,3916.226011515419
2025-01-02,3868.055948654699
2025-01-03,3901.2868769960473
2025-01-06,3902.9491283884568
2025-01-07,3826.0807215543196
2025-01-08,3788.1805224306963
2025-01-09,3683.3975706266583
2025-01-10,3505.007553511028
2025-01-13,3425.5482516316224
2025-01-14,3396.722009731708
2025-01-15,3428.679038603774
2025-01-16,3530.7679568433214
2025-01-17,3649.9053814825334
2025-01-20,3526.7952420113807
2025-01-21,3496.7279756554717
2025-01-22,3619.604613907046
2025-01-23,3582.034811690987
2025-01-24,3522.347091732798
2025-01-27,3416.4963666943436
2025-01-28,3497.4936701912548
2025-01-29,3438.592627552191
2025-01-30,3551.5473346448507
2025-01-31,3598.171215799832
2025-02-01,3274.643074017908
2025-02-03,3096.222662022872
2025-02-04,3190.5478879829016
2025-02-05,3306.335029122928
2025-02-06,3230.077430980537
2025-02-07,3262.006066869718
2025-02-10,3171.689129825334
2025-02-11,3083.8728469642533
2025-02-12,3031.1257682196688
2025-02-13,3024.906902213751
2025-02-14,2948.0688849863895
2025-02-17,2879.1879202843156
2025-02-18,2942.5637504818083
2025-02-19,2935.901485470057
2025-02-20,2877.636339826431
2025-02-21,2916.1182324058764
2025-02-24,2892.2938612994312
2025-02-25,2866.5863539781117
2025-02-27,2825.218927044894
2025-02-28,2739.679575566627
2025-03-03,2796.2247875485978
2025-03-04,2922.4902635606045
2025-03-05,2968.125244057779
2025-03-06,3057.8766609863515
2025-03-07,2982.020635844785
2025-03-10,2947.847263708204
2025-03-11,2927.3916192516335
2025-03-12,2907.077920205629
2025-03-13,2914.902386454644
2025-03-17,2925.27524151257
2025-03-18,3093.1717966217166
2025-03-19,3096.130477099211
2025-03-20,3097.0732081217448
2025-03-21,3082.014619192371
2025-03-24,3023.5373184064997
2025-03-25,3033.7552703115725
2025-03-26,2978.3700063188217
2025-03-27,3149.571070371068
2025-03-28,3124.520476231083
2025-04-01,3099.669125814369
2025-04-02,3082.5088254253546
2025-04-03,3110.739337034547
2025-04-04,3021.337836270092
2025-04-07,2839.7888688591356
2025-04-08,2790.5933244842136
2025-04-09,2742.250027124161
2025-04-11,2851.91866976392
2025-04-15,2867.195250264526
2025-04-16,2862.9230061591543
2025-04-17,2837.43047736851
2025-04-21,2864.3252615325805
2025-04-22,2884.39370390368
2025-04-23,2913.270657563439
2025-04-24,2931.865309144141
2025-04-25,3014.9422769840894
2025-04-28,2945.1393859919026
2025-04-29,2919.309210278833
2025-04-30,2930.02983620414
2025-05-02,2966.6630931945115
2025-05-05,2980.7478081484232
2025-05-06,3004.3483579168455
2025-05-07,2996.433157727523
2025-05-08,3013.2010602344085
2025-05-09,2885.489683703347
2025-05-12,2908.9749886422724
2025-05-13,2945.593725239086
2025-05-14,2951.056235403736
2025-05-15,3039.3948926887188
2025-05-16,3076.859744825801
2025-05-19,3135.2596093970565
2025-05-20,3295.754982068161
2025-05-21,3323.643700260738
2025-05-22,3299.36545937145
2025-05-23,3310.0455186280246
2025-05-26,3358.2312522454977
2025-05-27,3332.137105328881
2025-05-28,3346.905227733174
2025-05-29,3382.7617248211086
2025-05-30,3406.8731111275024
2025-06-02,3325.0924117495783
2025-06-03,3323.5572463661933
2025-06-04,3342.5890905118586
2025-06-05,3356.713591586426
2025-06-06,3330.7116774644546
2025-06-09,3322.4777781956936
2025-06-10,3405.749725766843
2025-06-11,3325.233712559622
2025-06-12,3300.5534433201306
2025-06-13,3309.039454789185
2025-06-16,3304.609270110417
2025-06-17,3341.7952044871718
2025-06-18,3389.775316630839
2025-06-19,3317.4877386961584
2025-06-20,3246.7417065677814
2025-06-23,3315.2584709900716
2025-06-24,3191.975033517432
2025-06-25,3204.936764491881
2025-06-26,3197.149553895715
2025-06-27,3267.6227379750776
2025-06-30,3284.6864523880836
2025-07-01,3252.837384832989
2025-07-02,3321.355528758595
2025-07-03,3305.176151559815
2025-07-04,3326.1422598395325
2025-07-07,3341.8328548064583
2025-07-08,3330.616231593169
2025-07-09,3299.7986719619985
2025-07-10,3224.383595045242
2025-07-11,3257.3937920450635
2025-07-14,3185.0859825641796
2025-07-15,3129.9329998990893
2025-07-16,3121.1808099425184
2025-07-17,3140.8707532832395
2025-07-18,3160.684910468774
2025-07-21,3150.6839188071926
2025-07-22,3174.2584251439957
2025-07-23,3163.054791191439
2025-07-24,3161.3381100875845
2025-07-25,3182.6627809384568
2025-07-28,3093.349779155336
2025-07-29,3098.296912005723
2025-07-30,3103.251956707399
2025-07-31,3090.25816325054
2025-08-01,3054.9807384436217
2025-08-04,3141.2505344565584
2025-08-05,3113.0878818034666
2025-08-06,3143.5235291121344
2025-08-07,3149.489122836711
2025-08-08,3232.69848577478
2025-08-11,3147.4281774371684
2025-08-12,3165.5151235308213
2025-08-13,3183.70600769726
2025-08-14,3135.5146162164624
2025-08-18,3150.7272826144717
2025-08-19,3169.7362065454595
2025-08-20,3188.220282627553
