Date,Close
2022-12-27,214.28842298640743
2022-12-28,212.64244963998644
2022-12-29,213.89880587328605
2022-12-30,215.2302032325171
2023-01-02,220.29900841660432
2023-01-03,222.59698322387743
2023-01-04,215.06889346930146
2023-01-05,216.89841316220313
2023-01-06,216.01485325450562
2023-01-09,219.7963404832046
2023-01-10,220.49342308898682
2023-01-11,221.68118048836644
2023-01-12,220.8817809643565
2023-01-13,222.22741511696074
2023-01-16,221.10714314629652
2023-01-17,221.9688467848818
2023-01-18,225.95583661024963
2023-01-19,230.3164246396837
2023-01-20,230.74027702319148
2023-01-23,229.80072158323048
2023-01-24,229.80591992351697
2023-01-25,227.18578174485717
2023-01-27,222.97193012739103
2023-01-30,224.55012665874673
2023-01-31,231.59049704722395
2023-02-01,229.01593942503283
2023-02-02,228.00993827415047
2023-02-03,227.58071331631157
2023-02-06,222.07428923769325
2023-02-07,223.55935649103535
2023-02-08,227.56603293349227
2023-02-09,224.9835659912949
2023-02-10,225.0975961519991
2023-02-13,223.96789292304913
2023-02-14,227.6285640596599
2023-02-15,227.21242860316204
2023-02-16,228.23344724466716
2023-02-17,227.50704856388802
2023-02-20,225.5402033067188
2023-02-21,223.19587069619172
2023-02-22,220.02755616946632
2023-02-23,219.46850928174766
2023-02-24,213.6503152103491
2023-02-27,208.2023719157551
2023-02-28,194.73307991015957
2023-03-01,201.92627976197645
2023-03-02,199.50849391979364
2023-03-03,209.52577862510174
2023-03-06,208.15660818841508
2023-03-08,206.8788654972182
2023-03-09,206.91860501747024
2023-03-10,203.11061940906532
2023-03-13,202.06688895204812
2023-03-14,202.78195783572653
2023-03-15,203.21812099941124
2023-03-16,199.59629730631428
2023-03-17,206.20132515962658
2023-03-20,203.3044685005998
2023-03-21,205.76042539376675
2023-03-22,206.7332959023628
2023-03-23,196.81093475521575
2023-03-24,195.8176426136032
2023-03-27,197.72388406598927
2023-03-28,199.08545297321558
2023-03-29,204.2538243802863
2023-03-31,199.24493744484616
2023-04-03,204.73189398662862
2023-04-05,207.7805820038492
2023-04-06,213.33383683420314
2023-04-10,211.18171164441426
2023-04-11,213.11246197516925
2023-04-12,215.23633977094005
2023-04-13,215.61930372585348
2023-04-17,217.92099117141444
2023-04-18,218.6730215480768
2023-04-19,219.7804791551339
2023-04-20,218.58940525934537
2023-04-21,216.47204072259046
2023-04-24,215.1399615392533
2023-04-25,217.51904803590756
2023-04-26,215.89332928885818
2023-04-27,216.0499565492573
2023-04-28,218.29075550327158
2023-05-02,219.5646992221339
2023-05-03,217.6318158647038
2023-05-04,217.18438640732194
2023-05-05,214.81084364301464
2023-05-08,218.20590252516908
2023-05-09,221.85914503239945
2023-05-10,223.154484352707
2023-05-11,220.02432354753972
2023-05-12,215.32786484381606
2023-05-15,216.60128975770985
2023-05-16,218.44788552880703
2023-05-17,218.47162994602866
2023-05-18,218.03377878233528
2023-05-19,220.3650828726452
2023-05-22,224.45111418991976
2023-05-23,225.43489232520946
2023-05-24,227.92990850323812
2023-05-25,231.1122289183297
2023-05-26,232.80644426184145
2023-05-29,234.83841426954461
2023-05-30,237.5967595663228
2023-05-31,231.87064129663727
2023-06-01,231.90533234794512
2023-06-02,233.26176543970806
2023-06-05,231.85287691621946
2023-06-06,231.21160950902558
2023-06-07,231.6889587073429
2023-06-08,231.25875481210826
2023-06-09,230.67404811429515
2023-06-12,231.2989732109692
2023-06-13,231.9142222518972
2023-06-14,234.06988111989298
2023-06-15,234.0651936061555
2023-06-16,233.35675588348437
2023-06-19,233.88608468919287
2023-06-20,235.3074448003122
2023-06-21,234.4524353599139
2023-06-22,233.6419151910675
2023-06-23,230.35045991152134
2023-06-26,233.01070729648242
2023-06-27,232.79548211128264
2023-06-28,233.1639444009813
2023-06-30,231.85285491128892
2023-07-03,231.64946061695176
2023-07-04,231.07941215112604
2023-07-05,231.3165601845339
2023-07-06,233.12181146135586
2023-07-07,233.90295452868676
2023-07-10,234.99598595560798
2023-07-11,231.41848012991585
2023-07-12,231.21081347290877
2023-07-13,231.83649456728048
2023-07-14,237.01479513664393
2023-07-17,236.5472311077521
2023-07-18,234.83497924182853
2023-07-19,236.3094491533527
2023-07-20,234.81399737154203
2023-07-21,231.87861276357526
2023-07-24,226.33901089266018
2023-07-25,230.69912138489605
2023-07-26,232.32366352506926
2023-07-27,231.1298733037754
2023-07-28,232.05543355505264
2023-07-31,230.0522180826618
2023-08-01,230.88077872588858
2023-08-02,226.62770648675857
2023-08-03,211.82853198861432
2023-08-04,205.72378557270238
2023-08-07,198.58217998352893
2023-08-08,200.02936103601456
2023-08-09,203.11911687590177
2023-08-10,203.26503341434145
2023-08-11,198.80267144429334
2023-08-14,194.99989138259508
2023-08-16,196.87111906749374
2023-08-17,195.06081720214297
2023-08-18,194.58805283979464
2023-08-21,195.1675635026793
2023-08-22,196.0974718710996
2023-08-23,198.32299518873344
2023-08-24,197.85222678726072
2023-08-25,194.59500198630667
2023-08-28,198.4373462307838
2023-08-29,197.69708043708138
2023-08-30,196.88635375103195
2023-08-31,193.66778021127138
2023-09-01,196.96785082325957
2023-09-04,201.318736372223
2023-09-05,201.3411318016132
2023-09-06,201.0417474174793
2023-09-07,199.5294585606519
2023-09-08,198.17662153021027
2023-09-11,198.3964031156605
2023-09-12,193.2580210981769
2023-09-13,194.57793018322025
2023-09-14,196.7450707779721
2023-09-15,197.22630698940813
2023-09-18,197.10378350910952
2023-09-20,193.04379065629405
2023-09-21,188.89538578347145
2023-09-22,187.66681961410947
2023-09-25,187.24870787103572
2023-09-26,186.46982906609244
2023-09-27,174.26979334599898
2023-09-28,173.93985282646457
2023-09-29,185.53436107316452
2023-10-03,192.1687105182589
2023-10-04,186.31191929358198
2023-10-05,185.21033125199614
2023-10-06,185.55988735670718
2023-10-09,182.82871264937532
2023-10-10,185.22720539184527
2023-10-11,189.61160785373045
2023-10-12,188.67256163803557
2023-10-13,188.76370633587334
2023-10-16,191.54788924935744
2023-10-17,191.89682257484333
2023-10-18,192.08972866869973
2023-10-19,189.56432287851416
2023-10-20,185.62162828553107
2023-10-23,179.4385361088329
2023-10-25,180.66418281714587
2023-10-26,177.2322920104566
2023-10-27,179.94549161130755
2023-10-30,180.40055559093835
2023-10-31,180.7757115427878
2023-11-01,186.4924915794843
2023-11-02,191.25964896275752
2023-11-03,194.02386600341134
2023-11-06,194.5668333125003
2023-11-07,198.05321821139754
2023-11-08,197.8411967470001
2023-11-09,196.3534450325821
2023-11-10,204.4648299488818
2023-11-13,201.84571146447004
2023-11-15,200.19186648267893
2023-11-16,199.33139233071137
2023-11-17,199.63927377768016
2023-11-20,199.95780181065572
2023-11-21,200.29825453206288
2023-11-22,197.25770861675096
2023-11-23,195.1637305613093
2023-11-24,193.927017665136
2023-11-28,195.49767048091113
2023-11-29,194.63608625293185
2023-11-30,194.7990883087997
2023-12-01,199.4365664774168
2023-12-04,201.81765368428563
2023-12-05,202.45430706779612
2023-12-06,208.05568044508027
2023-12-07,207.4547471156783
2023-12-08,204.37471388334095
2023-12-11,207.248421432318
2023-12-12,205.9264505480696
2023-12-13,211.08364092170726
2023-12-14,212.48646839862994
2023-12-15,214.85751225922692
2023-12-18,217.4653852062415
2023-12-19,218.457711835489
2023-12-20,209.8945268454038
2023-12-21,213.58910915322525
2023-12-22,216.80084198022425
2023-12-26,218.24225327471518
2023-12-27,219.9983649286058
2023-12-28,224.0207955683986
2023-12-29,225.22582575325583
2024-01-01,224.25124309318673
2024-01-02,224.81485731469863
2024-01-03,229.65564976273257
2024-01-04,231.99217312876328
2024-01-05,231.2388083616172
2024-01-08,225.15787838043812
2024-01-09,227.13057667026123
2024-01-10,232.5910801962558
2024-01-11,238.91392634738665
2024-01-12,237.45892360965473
2024-01-15,237.93508326142637
2024-01-16,237.79836038411557
2024-01-17,231.0038799518443
2024-01-18,233.0314735652108
2024-01-19,231.96083486697216
2024-01-23,219.83343997618923
2024-01-24,228.5957119983516
2024-01-25,229.82693893307322
2024-01-29,233.17011347122883
2024-01-30,232.14387050120396
2024-01-31,238.4484273927386
2024-02-01,234.1305879519983
2024-02-02,237.3677157182969
2024-02-05,238.59248065737586
2024-02-06,246.31465569209684
2024-02-07,246.0441573322368
2024-02-08,242.9065022185947
2024-02-09,238.89356854564681
2024-02-12,234.00130113206555
2024-02-13,234.8195310813307
2024-02-14,243.3776695995135
2024-02-15,233.55943069306016
2024-02-16,232.8110324838598
2024-02-19,235.41406360114635
2024-02-20,235.33069885066865
2024-02-21,235.50767661954407
2024-02-22,236.34712383339675
2024-02-23,233.9300471892703
2024-02-26,231.3104930308173
2024-02-27,229.83086253736838
2024-02-28,229.46112332330284
2024-02-29,233.58645979494403
2024-03-01,236.7414661050471
2024-03-04,241.03286970990933
2024-03-05,248.85373510034782
2024-03-06,246.3679465440171
2024-03-07,246.3752574748353
2024-03-11,240.1839835380722
2024-03-12,235.4459110591675
2024-03-13,219.75478353667663
2024-03-14,226.67563590002513
2024-03-15,231.2755824544821
2024-03-18,235.97605140725517
2024-03-19,232.49853562092912
2024-03-20,233.62333816823474
2024-03-21,238.31932841499867
2024-03-22,236.22484480020628
2024-03-26,234.31653113002733
2024-03-27,236.54050371770623
2024-03-28,236.90495763321067
2024-04-01,250.71159348047564
2024-04-02,262.5483222129815
2024-04-03,260.8860379338897
2024-04-04,270.220056598779
2024-04-05,277.73762363373453
2024-04-08,281.9526987851147
2024-04-09,295.1156898341298
2024-04-10,315.443628326774
2024-04-12,324.7860450238652
2024-04-15,323.19084883642915
2024-04-16,330.22835059453274
2024-04-18,338.7320188612566
2024-04-19,336.23921689812215
2024-04-22,332.27789751873803
2024-04-23,328.9861819592341
2024-04-24,334.1402645133772
2024-04-25,332.71422926612024
2024-04-26,345.7766449535761
2024-04-29,354.11123166040284
2024-04-30,347.23762414756004
2024-05-02,358.05875085767303
2024-05-03,362.78253567636324
2024-05-06,357.7845080681428
2024-05-07,345.64267049610777
2024-05-08,352.8879981225391
2024-05-09,344.5011667435865
2024-05-10,358.07843070815795
2024-05-13,361.4523736962262
2024-05-14,376.83598424265773
2024-05-15,381.6408032702572
2024-05-16,378.30960376085085
2024-05-17,386.11433408508833
2024-05-21,428.42989502843034
2024-05-22,424.975734604981
2024-05-23,412.9592045303299
2024-05-24,411.58620303863705
2024-05-27,410.45799328343196
2024-05-28,406.7533389690083
2024-05-29,405.3175521636234
2024-05-30,393.87386443030925
2024-05-31,402.23398991141005
2024-06-03,408.74164036180434
2024-06-04,373.8985485542107
2024-06-05,393.77008666974524
2024-06-06,401.5113019840625
2024-06-07,411.7128374072104
2024-06-10,397.3909681559759
2024-06-11,396.51116727786325
2024-06-12,396.6962962133152
2024-06-13,393.2428561102331
2024-06-14,399.7888705166382
2024-06-18,404.1180555807214
2024-06-19,401.2698758632283
2024-06-20,419.95599106473327
2024-06-21,420.07535110074764
2024-06-24,414.443235812691
2024-06-25,405.2462032351297
2024-06-26,395.20388503965586
2024-06-27,396.7573630667154
2024-06-28,405.7238021747896
2024-07-01,415.0604873276166
2024-07-02,409.2994891133883
2024-07-03,415.15308360958284
2024-07-04,419.23568158775356
2024-07-05,423.3323261860875
2024-07-08,416.5422942583089
2024-07-09,415.6591661140838
2024-07-10,408.29202584339015
2024-07-11,400.6900481684951
2024-07-12,401.9122794247724
2024-07-15,410.4320027864306
2024-07-16,407.47255355903917
2024-07-18,403.23983278464135
2024-07-19,393.43655516366556
2024-07-22,400.8975326630099
2024-07-23,389.1416795764762
2024-07-24,386.63921887705595
2024-07-25,385.5201809462277
2024-07-26,396.87054601427826
2024-07-29,401.45409988824827
2024-07-30,400.3776509659436
2024-07-31,402.9401834004765
2024-08-01,400.08106583795234
2024-08-02,391.77761909626514
2024-08-05,373.3511222589279
2024-08-06,373.37968380224623
2024-08-07,389.57226725257306
2024-08-08,381.1126527974062
2024-08-09,387.20795661384227
2024-08-12,389.6054557473757
2024-08-13,381.35449523045946
2024-08-14,378.868626617737
2024-08-16,387.32455908932536
2024-08-19,399.1858852543556
2024-08-20,403.49702765391106
2024-08-21,410.7395838269501
2024-08-22,414.3751852689979
2024-08-23,405.7073952281491
2024-08-26,417.60590612248933
2024-08-27,418.906330060989
2024-08-28,420.26695670861557
2024-08-29,418.46003588072205
2024-08-30,422.4400789222797
2024-09-02,418.35412480684556
2024-09-03,419.00196479181085
2024-09-04,414.8595671813654
2024-09-05,420.67163586733074
2024-09-06,415.0306842184698
2024-09-09,415.58385747148606
2024-09-10,414.8125903946862
2024-09-11,402.27612981109843
2024-09-12,416.70525384454453
2024-09-13,428.01397832586105
2024-09-16,421.3412822504434
2024-09-17,424.5969194827789
2024-09-18,423.18650070097567
2024-09-19,423.8891452972231
2024-09-20,424.66070459556624
2024-09-23,427.7840054555111
2024-09-24,443.3693981675758
2024-09-25,453.3515750009568
2024-09-26,473.3997948758897
2024-09-27,483.7854517812051
2024-09-30,484.14632825185123
2024-10-01,486.84285263226235
2024-10-03,483.329075367948
2024-10-04,479.4860637013083
2024-10-07,472.2279385932644
2024-10-08,469.70508508601597
2024-10-09,467.95803129393835
2024-10-10,465.35357945977785
2024-10-11,469.41861581595157
2024-10-14,470.74872701547633
2024-10-15,462.65018131995345
2024-10-16,459.09324672667947
2024-10-17,445.9495759010457
2024-10-18,453.22136596773584
2024-10-21,448.3856563642902
2024-10-22,435.42177702517944
2024-10-23,436.94351151477485
2024-10-24,442.48058862015887
2024-10-25,430.1806513987035
2024-10-28,442.3563643871435
2024-10-29,445.9862176217213
2024-10-30,442.5770808627916
2024-10-31,438.11650877253646
2024-11-01,440.72358566014174
2024-11-04,433.2529810285479
2024-11-05,443.48544870953
2024-11-06,447.2466360290559
2024-11-07,432.88732415940973
2024-11-08,432.22157895340746
2024-11-11,430.0910391525945
2024-11-12,419.95779837821476
2024-11-13,411.0261547169629
2024-11-14,409.1347697760829
2024-11-18,422.0003694583856
2024-11-19,418.87339484162396
2024-11-21,418.36749610610764
2024-11-22,420.1966739546577
2024-11-25,419.31687239016145
2024-11-26,423.0642161456151
2024-11-27,421.14321532237193
2024-11-28,426.32557614045714
2024-11-29,428.7862230206082
2024-12-02,434.8104104623523
2024-12-03,441.7015594625054
2024-12-04,442.35621011354635
2024-12-05,446.38490524128224
2024-12-06,473.1226246284486
2024-12-09,470.02106170388726
2024-12-10,472.343737771859
2024-12-11,485.14339354089964
2024-12-12,493.0262999271003
2024-12-13,490.83964215396344
2024-12-16,484.50107262597095
2024-12-17,475.8526852158723
2024-12-18,469.0246003004626
2024-12-19,464.2716240606879
2024-12-20,450.7896156648183
2024-12-23,447.45014252003267
2024-12-24,444.3317722345693
2024-12-26,442.1913210754132
2024-12-27,433.86516682042605
2024-12-30,423.27350618500213
2024-12-31,427.30242309140345
2025-01-01,427.2655233408332
2025-01-02,432.7787033532848
2025-01-03,440.47639642211766
2025-01-06,425.7207962346111
2025-01-07,430.60011559527817
2025-01-08,429.4331043091829
2025-01-09,422.4255990303151
2025-01-10,415.34323982890095
2025-01-13,398.1867224178313
2025-01-14,413.9008514209321
2025-01-15,418.9444239813506
2025-01-16,432.41656114907556
2025-01-17,437.0533848408085
2025-01-20,443.08906725388573
2025-01-21,436.9266002644973
2025-01-22,433.99239182133687
2025-01-23,429.7320684196718
2025-01-24,424.83933081054556
2025-01-27,408.2879842620093
2025-01-28,409.1230141828138
2025-01-29,414.0278634297483
2025-01-30,416.33067651109354
2025-01-31,424.06437094526507
2025-02-01,423.25782949173805
2025-02-03,406.20675063800064
2025-02-04,421.0601944105444
2025-02-05,427.40449542599356
2025-02-06,427.2722653458974
2025-02-07,437.9689188501704
2025-02-10,419.4248953602591
2025-02-11,406.1244037830054
2025-02-12,405.95029115655996
2025-02-13,408.0585891274579
2025-02-14,397.8549036136295
2025-02-17,399.72830211588365
2025-02-18,402.15910778365486
2025-02-19,408.10841393126566
2025-02-20,417.1343278723562
2025-02-21,421.20319369263683
2025-02-24,407.0454111464276
2025-02-25,394.1503677172615
2025-02-27,389.06086525042923
2025-02-28,380.1253727486902
2025-03-03,393.51076161443314
2025-03-04,392.03681486262417
2025-03-05,412.8308795644855
2025-03-06,425.8025035662702
2025-03-07,428.8429131576704
2025-03-10,421.5594294653167
2025-03-11,424.96843754592487
2025-03-12,428.05617620723723
2025-03-13,426.72385674989016
2025-03-17,429.92245139245983
2025-03-18,430.50227145570517
2025-03-19,443.1468885718985
2025-03-20,453.1017370496993
2025-03-21,450.0961523843072
2025-03-24,454.2942220612686
2025-03-25,445.2047013397594
2025-03-26,446.78559433527283
2025-03-27,454.13526433003483
2025-03-28,446.2288053738115
2025-04-01,440.99400842216386
2025-04-02,440.57515812795214
2025-04-03,422.62314494826046
2025-04-04,386.6155546042216
2025-04-07,360.3649350533793
2025-04-08,361.8838868274405
2025-04-09,357.31085704825193
2025-04-11,366.0332205836668
2025-04-15,380.7039610707778
2025-04-16,384.0169560017535
2025-04-17,385.453224520474
2025-04-21,396.41516319943764
2025-04-22,398.26301077724065
2025-04-23,402.66434018003207
2025-04-24,404.443651081898
2025-04-25,398.3158508614031
2025-04-28,400.4620498758976
2025-04-29,401.20977371969656
2025-04-30,403.44837844410574
2025-05-02,399.6936482261304
2025-05-05,403.8173089394516
2025-05-06,396.11478414657205
2025-05-07,400.19377171668935
2025-05-08,392.1823613701765
2025-05-09,393.0919094238563
2025-05-12,419.70610695245404
2025-05-13,419.91617088243225
2025-05-14,426.3615933430908
2025-05-15,427.2149937049184
2025-05-16,425.3189770272402
2025-05-19,425.5931148231421
2025-05-20,419.6909200978575
2025-05-21,421.1727964747119
2025-05-22,419.24465348000655
2025-05-23,424.2748598265986
2025-05-26,429.2181993342116
2025-05-27,431.35337054281086
2025-05-28,430.79203447857407
2025-05-29,434.5061965950235
2025-05-30,419.6855522237858
2025-06-02,417.16090117766936
2025-06-03,418.08028912853155
2025-06-04,420.37102183784697
2025-06-05,423.17989733198715
2025-06-06,431.96067085489074
2025-06-09,440.8400372491382
2025-06-10,444.90845318030136
2025-06-11,451.7974528387501
2025-06-12,444.22528312863994
2025-06-13,441.2806402056577
2025-06-16,446.65451160978216
2025-06-17,442.5078919153744
2025-06-18,439.53205533404844
2025-06-19,423.7733831331449
2025-06-20,430.5138400007887
2025-06-23,433.776676077261
2025-06-24,436.12067182769
2025-06-25,432.906276967757
2025-06-26,445.2611460377379
2025-06-27,453.9919865455568
2025-06-30,451.6467841389702
2025-07-01,455.9559805958678
2025-07-02,459.2099422195986
2025-07-03,448.95895886061686
2025-07-04,449.12905014865737
2025-07-07,444.95233533456206
2025-07-08,446.0661938479488
2025-07-09,431.54542008439694
2025-07-10,430.53617397930327
2025-07-11,433.3874689531277
2025-07-14,438.3460644384138
2025-07-15,440.71318430582863
2025-07-16,438.10221053830026
2025-07-17,434.80905073995467
2025-07-18,436.6571047814166
2025-07-21,443.98939328528417
2025-07-22,441.7513245608529
2025-07-23,446.0227575434747
2025-07-24,441.2709670429262
2025-07-25,434.3237798333273
2025-07-28,429.3686916442929
2025-07-29,430.2279642696768
2025-07-30,424.90791781973456
2025-07-31,416.793327627085
2025-08-01,416.0716367780829
2025-08-04,422.36120189733265
2025-08-05,429.06418034677705
2025-08-06,431.66224719923247
2025-08-07,428.05254638285373
2025-08-08,422.5022500592663
2025-08-11,421.69427097078744
2025-08-12,424.15168417115075
2025-08-13,429.0748747347962
2025-08-14,421.3213845644364
2025-08-18,429.3598259904317
2025-08-19,440.52237752289125
2025-08-20,436.53425183178325
2025-08-21,437.30073938467586
2025-08-22,435.31404839297585
2025-08-25,440.63873509092855
2025-08-26,435.060720707157
2025-08-28,430.69816835514723
2025-08-29,427.38915656348956
2025-09-01,437.3123580174374
2025-09-02,438.5275316392545
2025-09-03,445.8772456090123
2025-09-04,442.6331532780401
2025-09-05,452.01046998472196
2025-09-08,441.6482824856159
2025-09-09,439.3957808022412
2025-09-10,440.0972563482995
2025-09-11,444.78252183332194
2025-09-12,457.6296027497083
2025-09-15,461.76790423617496
2025-09-16,467.84278215530725
2025-09-17,463.3328786729952
2025-09-18,463.2465007989005
2025-09-19,462.66359809559924
2025-09-22,465.00271919118615
2025-09-23,464.3744168343414
2025-09-24,455.6515555277866
2025-09-25,468.467879683791
2025-09-26,455.49837160569047
2025-09-29,459.2253947341398
2025-09-30,472.76252981945106
2025-10-01,472.453883628585
2025-10-03,477.9985644370248
2025-10-06,478.5289569404174
2025-10-07,478.99439512377836
2025-10-08,480.4635100069199
2025-10-09,491.13373281651985
2025-10-10,489.8604163199269
2025-10-13,487.5102942838916
