Date,Close
2022-07-22,1093.9420778828899
2022-07-25,1128.8075776717915
2022-07-26,1097.347313300338
2022-07-27,1080.0973757456181
2022-07-28,1090.5277566528719
2022-07-29,1138.8425275472844
2022-08-01,1108.324164151973
2022-08-02,1108.4770402519616
2022-08-03,1100.1846176268357
2022-08-04,1102.8564719604242
2022-08-05,1088.937847676471
2022-08-08,1112.6215954926774
2022-08-10,1102.5857425550732
2022-08-11,1091.0972851506297
2022-08-12,1106.476430208246
2022-08-16,1103.8027745633442
2022-08-17,1132.5728711723468
2022-08-18,1130.1244597634636
2022-08-19,1146.878455290116
2022-08-22,1142.5458883455337
2022-08-23,1138.530217808869
2022-08-24,1137.4706112557637
2022-08-25,1138.4118409496255
2022-08-26,1135.0358582633935
2022-08-29,1130.218425943039
2022-08-30,1129.831936344842
2022-09-01,1145.968517288414
2022-09-02,1121.2307192920712
2022-09-05,1099.775364729946
2022-09-06,1086.9860351069551
2022-09-07,1080.2701103703123
2022-09-08,1093.9784372285546
2022-09-09,1089.3617113240603
2022-09-12,1099.0005541774358
2022-09-13,1156.5339553208964
2022-09-14,1143.1953763016104
2022-09-15,1209.0337864234498
2022-09-16,1202.6461830233648
2022-09-19,1167.304244822732
2022-09-20,1194.691537430506
2022-09-21,1199.7155498098737
2022-09-22,1182.8798827588118
2022-09-23,1172.2117823332464
2022-09-26,1154.7289657435974
2022-09-27,1197.622190248376
2022-09-28,1171.4906098588874
2022-09-29,1163.641769119996
2022-09-30,1166.071949356948
2022-10-03,1165.1052262889332
2022-10-04,1153.883898773696
2022-10-06,1140.2844279356175
2022-10-07,1118.6211548756814
2022-10-10,1108.1220425684112
2022-10-11,1093.4410140165303
2022-10-12,1070.918572624667
2022-10-13,1068.5732587440637
2022-10-14,1059.1933841739801
2022-10-17,1084.115202961135
2022-10-18,1085.9168985195752
2022-10-19,1081.534689361674
2022-10-20,1069.836368878954
2022-10-21,1061.6382488748604
2022-10-24,1078.2853541533618
2022-10-25,1036.0290659473317
2022-10-27,1043.145723474275
2022-10-28,1040.824206528943
2022-10-31,1051.2874616913775
2022-11-01,1057.5973005675576
2022-11-02,1038.8703143442717
2022-11-03,1028.268393366598
2022-11-04,1024.1274503627806
2022-11-07,1030.6557559453693
2022-11-09,1010.2011923020594
2022-11-10,998.9346360453576
2022-11-11,1002.6425106913107
2022-11-14,1004.4835229881243
2022-11-15,1013.0198860860153
2022-11-16,1003.9873857023284
2022-11-17,1001.2600928207231
2022-11-18,999.0190586168724
2022-11-21,1016.490521743336
2022-11-22,1015.4906360378676
2022-11-23,1013.0846517974732
2022-11-24,1017.291265234832
2022-11-25,1080.691161624077
2022-11-28,1143.184264880189
2022-11-29,1125.1320314982127
2022-11-30,1120.9269807764615
2022-12-01,1134.0782116767355
2022-12-02,1151.8895095700148
2022-12-05,1152.2596021428353
2022-12-06,1128.3311500432221
2022-12-07,1114.8449382204772
2022-12-08,1114.8759362152396
2022-12-09,1100.8887083544946
2022-12-12,1089.463101259105
2022-12-13,1089.2399706402207
2022-12-14,1089.265430191236
2022-12-15,1089.7908694846315
2022-12-16,1085.5405167779609
2022-12-19,1077.5612152120914
2022-12-20,1066.6387140176023
2022-12-21,1069.3115699255084
2022-12-22,1075.9269266171323
2022-12-23,1051.2971698854105
2022-12-26,1060.2595625785812
2022-12-27,1070.9668468531008
2022-12-28,1101.1948629863373
2022-12-29,1128.279042642575
2022-12-30,1129.0192143652093
2023-01-02,1122.672655044771
2023-01-03,1119.9381453881642
2023-01-04,1134.601308717299
2023-01-05,1148.0375128758412
2023-01-06,1126.8916074134986
2023-01-09,1130.1211807262796
2023-01-10,1129.4732482298118
2023-01-11,1107.0045025558172
2023-01-12,1082.8414102024096
2023-01-13,1086.616143356536
2023-01-16,1073.7841443799164
2023-01-17,1042.2149552791104
2023-01-18,1040.9548461744628
2023-01-19,1027.337859608712
2023-01-20,1024.0526429180397
2023-01-23,1028.1096739330496
2023-01-24,1030.4467465029604
2023-01-25,1020.7095105235854
2023-01-27,1067.2734845931013
2023-01-30,1037.4311168012016
2023-01-31,1025.4296841953467
2023-02-01,1038.525931686193
2023-02-02,1056.6994426678323
2023-02-03,1049.35742173562
2023-02-06,1077.303426176442
2023-02-07,1070.9059404078307
2023-02-08,1085.7764988416484
2023-02-09,1061.9895608208265
2023-02-10,1093.9183114752839
2023-02-13,1073.263400056961
2023-02-14,1071.3909003897604
2023-02-15,1059.1634490376532
2023-02-16,1054.9212660748208
2023-02-17,1043.7134692992063
2023-02-20,1032.49358647559
2023-02-21,1032.6135081412026
2023-02-22,1036.676392690922
2023-02-23,1024.7609375224563
2023-02-24,1035.364467879755
2023-02-27,1052.622859608701
2023-02-28,1051.953164986914
2023-03-01,1055.478085556821
2023-03-02,1053.7679415496668
2023-03-03,1056.1402544846192
2023-03-06,1061.4745164993324
2023-03-08,1059.2300430298744
2023-03-09,1056.4527972248095
2023-03-10,1059.134931108446
2023-03-13,1047.3646000742442
2023-03-14,1047.7032184704983
2023-03-15,1047.8630214112309
2023-03-16,1050.7105453408067
2023-03-17,1034.751949016909
2023-03-20,1028.3322023237374
2023-03-21,1031.633217106632
2023-03-22,1027.7188898359732
2023-03-23,1018.959697630255
2023-03-24,1012.6735032870678
2023-03-27,1000.7582554792083
2023-03-28,1002.5734991584022
2023-03-29,1011.7650907208393
2023-03-31,1031.1444878788398
2023-04-03,1037.4518484101561
2023-04-05,1032.8767466640543
2023-04-06,1030.6343869707553
2023-04-10,1077.650200566711
2023-04-11,1081.3232426549132
2023-04-12,1088.3068319141016
2023-04-13,1089.4220773815503
2023-04-17,1086.1153892837408
2023-04-18,1088.4201501157565
2023-04-19,1086.5685656384535
2023-04-20,1070.3073053843716
2023-04-21,1061.2931418755663
2023-04-24,1040.897894407771
2023-04-25,1031.3749946657026
2023-04-26,1037.505174442138
2023-04-27,1076.9896457365496
2023-04-28,1071.999080891252
2023-05-02,1069.3015353813075
2023-05-03,1065.7405302466168
2023-05-04,1100.0758433701512
2023-05-05,1127.8225470676891
2023-05-08,1123.8242600288227
2023-05-09,1142.0907336226214
2023-05-10,1116.1080291887151
2023-05-11,1107.732170241573
2023-05-12,1148.9155958009699
2023-05-15,1152.4648798636715
2023-05-16,1160.2511427177574
2023-05-17,1159.0168779623732
2023-05-18,1141.6390046475208
2023-05-19,1166.7410976704912
2023-05-22,1216.491499925005
2023-05-23,1236.303773198977
2023-05-24,1237.3561456134225
2023-05-25,1224.5056634688367
2023-05-26,1228.4438470376597
2023-05-29,1248.2767982532646
2023-05-30,1251.9149755168378
2023-05-31,1250.7779897841465
2023-06-01,1243.76377921903
2023-06-02,1237.5549946956694
2023-06-05,1231.6787765526426
2023-06-06,1216.86546600957
2023-06-07,1229.3850199509347
2023-06-08,1254.3234083485659
2023-06-09,1235.052261544842
2023-06-12,1234.0691769288035
2023-06-13,1230.8622449406473
2023-06-14,1261.8703048608384
2023-06-15,1261.482111747524
2023-06-16,1262.7089380177606
2023-06-19,1262.5114177358512
2023-06-20,1260.8219052159657
2023-06-21,1260.4287467709073
2023-06-22,1254.016826867314
2023-06-23,1236.082419806852
2023-06-26,1245.3321880626984
2023-06-27,1237.9946833836016
2023-06-28,1240.8784697834521
2023-06-30,1230.4571346529344
2023-07-03,1218.445181931845
2023-07-04,1228.1322840469381
2023-07-05,1232.6533459468833
2023-07-06,1220.3871866994837
2023-07-07,1205.0167169432398
2023-07-10,1232.2363930543029
2023-07-11,1242.1003778437082
2023-07-12,1293.2119614437354
2023-07-13,1268.315210917116
2023-07-14,1291.0168050221657
2023-07-17,1304.259426186046
2023-07-18,1326.4128589998963
2023-07-19,1389.455815957405
2023-07-20,1431.4419669959882
2023-07-21,1405.0319475636036
2023-07-24,1394.1036496284185
2023-07-25,1423.8837944574193
2023-07-26,1363.500909093026
2023-07-27,1328.0959249691948
2023-07-28,1369.7584768996312
2023-07-31,1408.282408933436
2023-08-01,1408.378409605113
2023-08-02,1398.2709512408676
2023-08-03,1399.9359267457137
2023-08-04,1417.1553555338264
2023-08-07,1416.6084839979699
2023-08-08,1427.7050958368184
2023-08-09,1426.277998696153
2023-08-10,1408.6763309823405
2023-08-11,1418.4765343432034
2023-08-14,1426.8434705340412
2023-08-16,1415.773183927712
2023-08-17,1450.758358540591
2023-08-18,1433.0382668597078
2023-08-21,1458.8269004891295
2023-08-22,1456.8459004333054
2023-08-23,1447.1334389543015
2023-08-24,1430.006355113411
2023-08-25,1421.7294678162102
2023-08-28,1438.0300929934297
2023-08-29,1412.176041423541
2023-08-30,1411.463825615698
2023-08-31,1439.5500051837846
2023-09-01,1430.27712235248
2023-09-04,1432.9472937498497
2023-09-05,1446.2325272241483
2023-09-06,1442.3719969438635
2023-09-07,1403.1792420389243
2023-09-08,1391.6843075352176
2023-09-11,1365.745389063749
2023-09-12,1354.4541272593135
2023-09-13,1357.9157123236228
2023-09-14,1354.4487484958806
2023-09-15,1319.037991855056
2023-09-18,1361.3027430336087
2023-09-20,1341.0436136963492
2023-09-21,1328.813206649234
2023-09-22,1311.553988070627
2023-09-25,1349.0348623141165
2023-09-26,1322.6968119410792
2023-09-27,1313.7063831413955
2023-09-28,1301.9337727990346
2023-09-29,1298.3686841806361
2023-10-03,1322.9967981945244
2023-10-04,1317.059475083022
2023-10-05,1304.5655234357707
2023-10-06,1294.3581876833293
2023-10-09,1256.7722913742177
2023-10-10,1253.9395340373092
2023-10-11,1264.2092604431048
2023-10-12,1277.6391191457876
2023-10-13,1261.9838020472048
2023-10-16,1269.9131258077502
2023-10-17,1264.5583323331562
2023-10-18,1244.7833314850875
2023-10-19,1236.078293732801
2023-10-20,1208.1966115191763
2023-10-23,1198.3828826509346
2023-10-25,1184.9741495387154
2023-10-26,1198.682911827463
2023-10-27,1260.882647138625
2023-10-30,1248.1307600914554
2023-10-31,1238.445633203305
2023-11-01,1247.6173327823108
2023-11-02,1247.2066555451556
2023-11-03,1239.2698440431254
2023-11-06,1248.8965191669042
2023-11-07,1255.556583179367
2023-11-08,1251.1098351043736
2023-11-09,1265.7311913053854
2023-11-10,1259.0161233340277
2023-11-13,1271.479356668966
2023-11-15,1262.7835202683773
2023-11-16,1269.4849132504332
2023-11-17,1263.269799058869
2023-11-20,1241.4985795237285
2023-11-21,1250.7618235466568
2023-11-22,1244.9093458417894
2023-11-23,1276.984302175006
2023-11-24,1293.9985616516217
2023-11-28,1293.0138462978682
2023-11-29,1290.440434837884
2023-11-30,1319.7555591519817
2023-12-01,1346.987891484429
2023-12-04,1364.8892367807955
2023-12-05,1370.0596744694108
2023-12-06,1365.1247443380269
2023-12-07,1360.9580601151058
2023-12-08,1366.5606399804137
2023-12-11,1373.2293536861284
2023-12-12,1337.1027214611647
2023-12-13,1349.3700174143294
2023-12-14,1348.952784308068
2023-12-15,1353.784752735006
2023-12-18,1348.0256307962597
2023-12-19,1398.727655316402
2023-12-20,1330.737761933083
2023-12-21,1349.435360415138
2023-12-22,1363.8410833705373
2023-12-26,1348.3700209938825
2023-12-27,1330.1873676945063
2023-12-28,1305.94378821497
2023-12-29,1284.9788448067404
2024-01-01,1290.3908529394153
2024-01-02,1280.8388760662874
2024-01-03,1281.39061791288
2024-01-04,1285.7697494354163
2024-01-05,1324.4265204222113
2024-01-08,1353.85285093217
2024-01-09,1356.719175795836
2024-01-10,1356.8968430964287
2024-01-11,1355.9891061045391
2024-01-12,1380.9860782716976
2024-01-15,1386.3697250970315
2024-01-16,1380.3855616685853
2024-01-17,1379.1443051538201
2024-01-18,1374.682395310068
2024-01-19,1369.7614963460578
2024-01-23,1318.5708842597887
2024-01-24,1315.6705280201538
2024-01-25,1321.4887648472168
2024-01-29,1330.3058145057685
2024-01-30,1333.6102594486808
2024-01-31,1364.8792604893783
2024-02-01,1359.9139171579275
2024-02-02,1326.6871937310602
2024-02-05,1288.184768552994
2024-02-06,1282.402551594329
2024-02-07,1282.3800966048595
2024-02-08,1262.9228302934905
2024-02-09,1230.9824883676904
2024-02-12,1180.7608241477228
2024-02-13,1202.5864468057382
2024-02-14,1220.1830385166134
2024-02-15,1244.952423015185
2024-02-16,1243.537185876566
2024-02-19,1252.6226033172752
2024-02-20,1230.923172614225
2024-02-21,1230.8381920953302
2024-02-22,1229.128013050402
2024-02-23,1235.4528425600402
2024-02-26,1242.7702673263357
2024-02-27,1255.1380763123855
2024-02-28,1253.745358024996
2024-02-29,1258.993097017855
2024-03-01,1256.815088305307
2024-03-04,1267.3535767751566
2024-03-05,1260.3301864922155
2024-03-06,1261.5957427809246
2024-03-07,1219.6846998639853
2024-03-11,1213.5333838745228
2024-03-12,1210.8356816035916
2024-03-13,1187.1897747207663
2024-03-14,1173.015441755392
2024-03-15,1162.556062967676
2024-03-18,1182.0870586694105
2024-03-19,1174.306854943039
2024-03-20,1176.0783072581858
2024-03-21,1178.7639980393583
2024-03-22,1172.7725107803371
2024-03-26,1131.3913357138783
2024-03-27,1131.4804433686886
2024-03-28,1140.4689390356357
2024-04-01,1209.677343223321
2024-04-02,1254.4604472238566
2024-04-03,1255.4621522708321
2024-04-04,1224.7185240527829
2024-04-05,1238.0953651467337
2024-04-08,1237.81921349898
2024-04-09,1239.726715990337
2024-04-10,1219.2151558477601
2024-04-12,1208.9599282459567
2024-04-15,1197.2712788794088
2024-04-16,1209.856983147938
2024-04-18,1211.298847523167
2024-04-19,1179.600737078421
2024-04-22,1171.912305349568
2024-04-23,1185.814722274504
2024-04-24,1204.468662781224
2024-04-25,1198.4170890408686
2024-04-26,1189.892950802685
2024-04-29,1191.1583978934043
2024-04-30,1189.3881713585513
2024-05-02,1180.5502326505894
2024-05-03,1168.804294762016
2024-05-06,1156.60320484376
2024-05-07,1171.645833066098
2024-05-08,1142.0241355394853
2024-05-09,1166.5448966753377
2024-05-10,1164.8884198708322
2024-05-13,1146.0355119953958
2024-05-14,1174.99633301362
2024-05-15,1190.408561959076
2024-05-16,1223.8969849400999
2024-05-17,1255.8345194582676
2024-05-21,1280.8305970308918
2024-05-22,1288.0424463673519
2024-05-23,1256.1905450589854
2024-05-24,1257.7834683931223
2024-05-27,1283.9335995635304
2024-05-28,1268.146426848354
2024-05-29,1254.1762253120135
2024-05-30,1230.641998192291
2024-05-31,1190.5235105039835
2024-06-03,1199.6465479249161
2024-06-04,1135.9279110487746
2024-06-05,1167.0245858219735
2024-06-06,1193.5851435442298
2024-06-07,1226.0496255328003
2024-06-10,1224.2746420817448
2024-06-11,1279.181418426117
2024-06-12,1299.8402294187879
2024-06-13,1278.195247927174
2024-06-14,1269.065214168847
2024-06-18,1344.9097628976244
2024-06-19,1320.3813665047737
2024-06-20,1328.9521448048174
2024-06-21,1335.9673624705679
2024-06-24,1382.280805138071
2024-06-25,1419.0227953510037
2024-06-26,1401.4003571959454
2024-06-27,1407.0314162091624
2024-06-28,1391.5963203044835
2024-07-01,1476.5068415856892
2024-07-02,1461.6399554994896
2024-07-03,1467.4929534646897
2024-07-04,1495.3832606091723
2024-07-05,1457.710949192194
2024-07-08,1422.8627692792138
2024-07-09,1423.364390325908
2024-07-10,1411.3152318885159
2024-07-11,1390.2745046433272
2024-07-12,1372.2133810527819
2024-07-15,1353.756605016221
2024-07-16,1362.3277647367963
2024-07-18,1349.1634356792608
2024-07-19,1356.4159629362573
2024-07-22,1373.9177760161513
2024-07-23,1424.6857294849958
2024-07-24,1449.596964439157
2024-07-25,1426.4523202348214
2024-07-26,1422.2849667517012
2024-07-29,1440.3617743901564
2024-07-30,1495.0820479426936
2024-07-31,1464.2058084005619
2024-08-01,1451.3435156900584
2024-08-02,1442.2931836949365
2024-08-05,1380.5868211066515
2024-08-06,1373.1024993316644
2024-08-07,1440.496305568243
2024-08-08,1453.7251722461765
2024-08-09,1431.829231770638
2024-08-12,1397.4852552873556
2024-08-13,1393.3380406218214
2024-08-14,1366.4411358828534
2024-08-16,1363.0068254924306
2024-08-19,1358.101485258244
2024-08-20,1350.1801323320346
2024-08-21,1351.6393156531456
2024-08-22,1333.9967371778641
2024-08-23,1326.5181683472854
2024-08-26,1332.3604542674686
2024-08-27,1337.98950396421
2024-08-28,1327.6540780989883
2024-08-29,1338.6758252743064
2024-08-30,1339.4223784658975
2024-09-02,1348.3130488422987
2024-09-03,1377.205230351787
2024-09-04,1442.44699841998
2024-09-05,1453.2028243754942
2024-09-06,1428.036177166075
2024-09-09,1405.4876037768702
2024-09-10,1417.6821849573794
2024-09-11,1420.3703784411211
2024-09-12,1434.0166488829557
2024-09-13,1441.4504219191692
2024-09-16,1460.275981680289
2024-09-17,1467.4637380736126
2024-09-18,1465.6318544192457
2024-09-19,1479.4284950509143
2024-09-20,1492.0618625669504
2024-09-23,1500.1682217455987
2024-09-24,1535.798538646453
2024-09-25,1510.475724974966
2024-09-26,1484.500303640209
2024-09-27,1464.2970286066607
2024-09-30,1455.7138614478847
2024-10-01,1469.9721808852244
2024-10-03,1464.3297696099419
2024-10-04,1443.4785958705577
2024-10-07,1410.9538999624633
2024-10-08,1397.6511588856094
2024-10-09,1389.085738519898
2024-10-10,1380.4707194799923
2024-10-11,1396.9584747950446
2024-10-14,1395.0661659624056
2024-10-15,1395.1672234827854
2024-10-16,1380.3113553151425
2024-10-17,1380.1947183821203
2024-10-18,1384.8560858608785
2024-10-21,1344.9362998747383
2024-10-22,1277.9181472387272
2024-10-23,1251.9198468837214
2024-10-24,1206.9588216307059
2024-10-25,1221.9070119701726
2024-10-28,1238.4009228817313
2024-10-29,1201.1409625195913
2024-10-30,1202.2732397559462
2024-10-31,1192.7150241314819
2024-11-01,1210.0415003598073
2024-11-04,1217.040285079897
2024-11-05,1227.9271002322025
2024-11-06,1232.5815155960022
2024-11-07,1218.65611603484
2024-11-08,1197.8445793800881
2024-11-11,1187.3251738953868
2024-11-12,1167.1874471012432
2024-11-13,1139.2806371883635
2024-11-14,1150.5615027380666
2024-11-18,1124.962502220325
2024-11-19,1161.4581587573246
2024-11-21,1138.6878700451873
2024-11-22,1169.0311993796745
2024-11-25,1223.2980312620891
2024-11-26,1219.4326065017608
2024-11-27,1221.16534624152
2024-11-28,1205.328858133243
2024-11-29,1203.898169694057
2024-12-02,1221.5889435889467
2024-12-03,1213.8125809786716
2024-12-04,1209.2556420250507
2024-12-05,1199.8065180913914
2024-12-06,1179.2382983184189
2024-12-09,1155.2040767286896
2024-12-10,1206.3970303881172
2024-12-11,1205.0402993003233
2024-12-12,1175.7120125213423
2024-12-13,1156.7664765414368
2024-12-16,1150.260516522946
2024-12-17,1137.4388719662213
2024-12-18,1143.0346568044347
2024-12-19,1147.01337777518
2024-12-20,1144.2789915371523
2024-12-23,1129.5139588848008
2024-12-24,1125.7423957270985
2024-12-26,1108.1420516428273
2024-12-27,1115.2309192276343
2024-12-30,1143.3066324143967
2024-12-31,1156.425712547002
2025-01-01,1168.5763156210653
2025-01-02,1142.2467427379365
2025-01-03,1135.3527727520107
2025-01-06,1104.8867089060134
2025-01-07,1080.4214539819072
2025-01-08,1058.4893807231667
2025-01-09,1078.2564486465392
2025-01-10,1068.6062189893478
2025-01-13,1018.7308987288482
2025-01-14,1029.918278858685
2025-01-15,1042.4678757472248
2025-01-16,1060.0485729298864
2025-01-17,1053.0095149591787
2025-01-20,1053.000544478935
2025-01-21,1040.660401159786
2025-01-22,1029.6070080657846
2025-01-23,1042.6344802091821
2025-01-24,1037.2279736563764
2025-01-27,1006.2253636773306
2025-01-28,986.7226032739799
2025-01-29,997.1667393155136
2025-01-30,992.7751481724451
2025-01-31,989.8223216272133
2025-02-01,990.7753617373188
2025-02-03,980.644956019758
2025-02-04,958.0182251253962
2025-02-05,976.5971999817064
2025-02-06,970.937060980449
2025-02-07,967.5177119555898
2025-02-10,956.0829422881511
2025-02-11,936.5452872437507
2025-02-12,919.745473381321
2025-02-13,927.0488089177933
2025-02-14,909.441252451989
2025-02-17,887.7596637939256
2025-02-18,869.1767899716368
2025-02-19,878.2639270760443
2025-02-20,871.5674280605091
2025-02-21,878.7503266345448
2025-02-24,861.0974330377593
2025-02-25,871.9153763061828
2025-02-27,872.5440775725731
2025-02-28,851.0926078960549
2025-03-03,856.9286064025488
2025-03-04,863.3908843195944
2025-03-05,872.6659329161621
2025-03-06,883.0945849915508
2025-03-07,874.6402028213388
2025-03-10,876.8314055237304
2025-03-11,883.0146098850133
2025-03-12,872.1287276173274
2025-03-13,858.627983249093
2025-03-17,867.922426575716
2025-03-18,868.7309834325148
2025-03-19,900.950437342128
2025-03-20,890.1018298627662
2025-03-21,883.8021495016061
2025-03-24,888.0986199836638
2025-03-25,888.5406347787874
2025-03-26,888.730187851106
2025-03-27,876.3003573379735
2025-03-28,857.5167413194808
2025-04-01,846.2963296869668
2025-04-02,829.1994561557709
2025-04-03,825.2983996200678
2025-04-04,802.0500786269866
2025-04-07,783.7443006328339
2025-04-08,786.2906681160686
2025-04-09,778.5075695620309
2025-04-11,799.4496537192938
2025-04-15,806.0281249936567
2025-04-16,789.8641458180713
2025-04-17,809.9097175042237
2025-04-21,817.7979512750451
2025-04-22,813.2842216470684
2025-04-23,810.3232286162885
2025-04-24,814.7426175204929
2025-04-25,798.384656308752
2025-04-28,799.7171661098039
2025-04-29,813.7735223112669
2025-04-30,802.509881949935
2025-05-02,798.2847130336614
2025-05-05,820.0437171575201
2025-05-06,798.5284714139501
2025-05-07,827.2286745143477
2025-05-08,828.0660092273016
2025-05-09,853.7415323637741
2025-05-12,843.6315084943611
2025-05-13,848.270263907726
2025-05-14,864.9420350741394
2025-05-15,929.1793407833205
2025-05-16,946.610479380028
2025-05-19,979.0496323859564
2025-05-20,965.6645361897087
2025-05-21,1001.3173495908
2025-05-22,992.8472176018157
2025-05-23,992.7543319716922
2025-05-26,1047.1847778806505
2025-05-27,1021.0680137853464
2025-05-28,1041.0605291256975
2025-05-29,1047.7247441112559
2025-05-30,1038.6965661647487
2025-06-02,1052.930804978025
2025-06-03,1031.4893733852823
2025-06-04,1022.3283299349392
2025-06-05,1011.0711987509123
2025-06-06,1011.8652706995373
2025-06-09,1030.318988593784
2025-06-10,1062.1504745961786
2025-06-11,1055.5420124739767
2025-06-12,1050.9241836147867
2025-06-13,1039.8403387774226
2025-06-16,1031.7785451046818
2025-06-17,1021.9844250039073
2025-06-18,1018.8850893031673
2025-06-19,1018.9305145415452
2025-06-20,1021.784173779732
2025-06-23,1052.4081316876739
2025-06-24,1103.1548767017264
2025-06-25,1104.6706230579127
2025-06-26,1116.6403781423467
2025-06-27,1087.8625164298587
2025-06-30,1079.0704096508507
2025-07-01,1073.7115701749194
2025-07-02,1118.112716095419
2025-07-03,1139.1910286926386
2025-07-04,1149.1735936205118
2025-07-07,1165.1939214196454
2025-07-08,1168.291478463278
2025-07-09,1182.213200365355
2025-07-10,1192.777633415404
2025-07-11,1177.943766864138
2025-07-14,1182.6887633873237
2025-07-15,1183.128788078853
2025-07-16,1182.49401752046
2025-07-17,1226.6592258176884
2025-07-18,1225.862517634898
2025-07-21,1251.3789134885442
2025-07-22,1238.7832643768463
2025-07-23,1213.1356279216425
2025-07-24,1178.8527557180903
2025-07-25,1168.9668673926046
2025-07-28,1169.836493884397
2025-07-29,1161.4311387716505
2025-07-30,1168.0245035646137
2025-07-31,1174.9031385942878
2025-08-01,1183.0994117803762
2025-08-04,1188.1735134720634
2025-08-05,1184.9583584058867
2025-08-06,1189.252353239336
2025-08-07,1262.0957558357868
2025-08-08,1307.637921398007
2025-08-11,1307.0369779096068
2025-08-12,1256.2663998289781
2025-08-13,1272.230028993429
2025-08-14,1266.5215699447608
2025-08-18,1281.733817786462
2025-08-19,1290.042435765642
