Date,Close
2022-06-09,26.45717858675435
2022-06-10,25.95053956893296
2022-06-13,25.159062397916763
2022-06-14,24.98193235441905
2022-06-15,25.04229687526128
2022-06-16,24.48769387466446
2022-06-17,24.014737055934212
2022-06-20,23.657107194496618
2022-06-21,23.996804913840293
2022-06-22,23.847793897167687
2022-06-23,23.85644773539326
2022-06-24,23.961861416241625
2022-06-27,24.14794116591843
2022-06-28,24.70855929745107
2022-06-29,24.742082846494853
2022-06-30,24.640035753090977
2022-07-01,25.06301810731763
2022-07-04,24.688080832127937
2022-07-05,24.88527784059192
2022-07-06,24.827123818044765
2022-07-07,24.913884776308883
2022-07-08,24.948998796810752
2022-07-11,24.912273858818264
2022-07-12,25.38370526590056
2022-07-13,25.62179862491532
2022-07-14,26.085606074715017
2022-07-15,26.739550408441424
2022-07-18,26.32367071425035
2022-07-19,25.941622274130385
2022-07-20,25.81181585824238
2022-07-21,25.933156018538195
2022-07-22,26.015939574920775
2022-07-25,26.034772671022665
2022-07-26,25.966949938261983
2022-07-27,25.849582966120483
2022-07-28,25.788293795374962
2022-07-29,25.9407313371079
2022-08-01,26.112729930314195
2022-08-02,26.47175686317372
2022-08-03,26.281595000176974
2022-08-04,26.019882344971958
2022-08-05,26.348279097930902
2022-08-08,25.787569836329652
2022-08-10,25.66251801448455
2022-08-11,25.626782530826045
2022-08-12,25.86255359034107
2022-08-16,26.154148330698355
2022-08-17,26.282459263425597
2022-08-18,26.246207935162357
2022-08-19,26.074751986981802
2022-08-22,25.85693174123067
2022-08-23,25.770334457269747
2022-08-24,25.92130283839744
2022-08-25,26.145015817598843
2022-08-26,26.49812876194678
2022-08-29,27.420234925326238
2022-08-30,28.16787250042075
2022-09-01,28.61912186859763
2022-09-02,28.62950711646906
2022-09-05,28.54656651938158
2022-09-06,27.922374166267073
2022-09-07,28.246350851651055
2022-09-08,28.581113128421386
2022-09-09,28.71363902354613
2022-09-12,28.955489328786303
2022-09-13,29.051828985879965
2022-09-14,28.913990561030836
2022-09-15,29.698915049578716
2022-09-16,29.504070751832042
2022-09-19,29.492469710573584
2022-09-20,29.746885668902475
2022-09-21,29.83328288250886
2022-09-22,30.471631017531205
2022-09-23,30.09717506873032
2022-09-26,29.552997065923748
2022-09-27,29.50974654335959
2022-09-28,29.315050022097058
2022-09-29,29.463453735424178
2022-09-30,28.968912481427537
2022-10-03,29.530930909721842
2022-10-04,30.802221347675324
2022-10-06,30.612990820211103
2022-10-07,30.484313257524427
2022-10-10,30.444776585359094
2022-10-11,30.231610235331278
2022-10-12,30.557191998112973
2022-10-13,30.33277484738222
2022-10-14,30.147044603180362
2022-10-17,30.088603509340558
2022-10-18,30.46496358304621
2022-10-19,29.84173728320057
2022-10-20,28.85719921673565
2022-10-21,29.421633667378877
2022-10-24,30.18724365533077
2022-10-25,30.694794149042057
2022-10-27,33.776990972517886
2022-10-28,33.298847549855836
2022-10-31,32.6900257882349
2022-11-01,33.13197419974524
2022-11-02,32.672315931948134
2022-11-03,32.61983308252281
2022-11-04,33.64314157931915
2022-11-07,35.88890335616058
2022-11-09,35.196242842041634
2022-11-10,34.42116739433105
2022-11-11,34.512178963118195
2022-11-14,33.862592836205934
2022-11-15,34.83917153893281
2022-11-16,33.905969728095805
2022-11-17,33.30089277346276
2022-11-18,33.182535558484915
2022-11-21,34.441123965747565
2022-11-22,34.19104509133914
2022-11-23,33.82039549028603
2022-11-24,36.24472875138207
2022-11-25,36.25118389580217
2022-11-28,37.090920219380514
2022-11-29,36.533271190068405
2022-11-30,37.107108528090265
2022-12-01,36.605309146054715
2022-12-02,36.64610775846665
2022-12-05,38.32172121136113
2022-12-06,38.12133591939701
2022-12-07,36.91249237862841
2022-12-08,36.41230753200826
2022-12-09,35.49186436740078
2022-12-12,35.4428360633572
2022-12-13,36.227523588255146
2022-12-14,35.99586016168148
2022-12-15,35.0265922443568
2022-12-16,34.69251805386984
2022-12-19,34.68882691277822
2022-12-20,35.46427655101578
2022-12-21,33.32587529666629
2022-12-22,31.509284431555322
2022-12-23,29.96670292838233
2022-12-26,31.399231300559986
2022-12-27,32.32862917835055
2022-12-28,32.293704834778566
2022-12-29,32.017113499523994
2022-12-30,31.98923408487256
2023-01-02,32.69023704357261
2023-01-03,32.67488730563501
2023-01-04,32.02135181906589
2023-01-05,32.2979715932231
2023-01-06,32.15842641883583
2023-01-09,31.895971745530666
2023-01-10,31.59772833021951
2023-01-11,31.510991776938702
2023-01-12,31.3674920612539
2023-01-13,31.460226369286897
2023-01-16,31.57879206910499
2023-01-17,31.643044997979743
2023-01-18,31.78733931301458
2023-01-19,31.712370915787453
2023-01-20,31.761087276865027
2023-01-23,31.79619855339163
2023-01-24,31.8854144804644
2023-01-25,32.14714501378858
2023-01-27,31.634743815712085
2023-01-30,31.370450469796882
2023-01-31,31.699333386746954
2023-02-01,30.905272841969836
2023-02-02,30.6744264304735
2023-02-03,30.111385910284497
2023-02-06,31.049085779312147
2023-02-07,30.162833268192937
2023-02-08,30.2595398083481
2023-02-09,30.15510433933037
2023-02-10,30.17298109757733
2023-02-13,30.01790505270278
2023-02-14,30.09698838839144
2023-02-15,30.77255119219111
2023-02-16,30.7696549700839
2023-02-17,30.822690968331624
2023-02-20,30.093985084823455
2023-02-21,29.81077720960903
2023-02-22,29.70683000032957
2023-02-23,30.575665396429272
2023-02-24,30.814723329248913
2023-02-27,30.464641381654584
2023-02-28,30.183196606236095
2023-03-01,31.004297496812523
2023-03-02,30.85546609651207
2023-03-03,31.443701120975657
2023-03-06,31.847312392951128
2023-03-08,32.17587088962242
2023-03-09,32.204865540816684
2023-03-10,31.70124615037637
2023-03-13,30.39061319893198
2023-03-14,30.425389421559334
2023-03-15,30.32468461877243
2023-03-16,30.001140399184973
2023-03-17,29.91012544248667
2023-03-20,29.85598407021932
2023-03-21,30.10389317557037
2023-03-22,29.9533871326122
2023-03-23,29.909550643096022
2023-03-24,29.561541191017124
2023-03-27,29.81349628510786
2023-03-28,29.829947081404534
2023-03-29,31.623548938601296
2023-03-31,32.11750782282284
2023-04-03,31.973517433318882
2023-04-05,31.762951180644883
2023-04-06,31.569224363109083
2023-04-10,31.510999898640097
2023-04-11,31.624161805464094
2023-04-12,31.81367021930614
2023-04-13,32.10466707622928
2023-04-17,32.232486123426575
2023-04-18,32.20848164540802
2023-04-19,31.93680507245901
2023-04-20,32.08758183922485
2023-04-21,31.863098746416874
2023-04-24,32.25400933535737
2023-04-25,33.54794017339878
2023-04-26,34.366319023916745
2023-04-27,34.78023062057929
2023-04-28,34.3944961061968
2023-05-02,34.21348059450355
2023-05-03,36.927477285291424
2023-05-04,36.18601680271768
2023-05-05,36.32275752670421
2023-05-08,36.71277163289699
2023-05-09,36.09326561735346
2023-05-10,35.60279992401373
2023-05-11,35.64658506842261
2023-05-12,35.42702171340745
2023-05-15,35.14028983668001
2023-05-16,35.60249674530339
2023-05-17,35.81441571634247
2023-05-18,35.14516037047805
2023-05-19,34.519481842564694
2023-05-22,34.81200676512324
2023-05-23,34.712442053198934
2023-05-24,34.69199116604394
2023-05-25,34.497685642742105
2023-05-26,34.20347782775447
2023-05-29,34.68261688301418
2023-05-30,34.64227608247807
2023-05-31,34.64379636261575
2023-06-01,34.4415396173241
2023-06-02,34.53832188718879
2023-06-05,34.57416483155256
2023-06-06,34.764066348544105
2023-06-07,36.86734864161903
2023-06-08,35.86086304028415
2023-06-09,35.4168789245497
2023-06-12,36.8204573009238
2023-06-13,37.09740150159012
2023-06-14,37.24225125215055
2023-06-15,37.59720996918101
2023-06-16,37.55980427960485
2023-06-19,37.31622369788669
2023-06-20,38.03281358602384
2023-06-21,39.34025603039887
2023-06-22,38.918962042835005
2023-06-23,38.19297557238822
2023-06-26,40.6547587842798
2023-06-27,39.88347174250056
2023-06-28,39.262871963759075
2023-06-30,39.616008949713354
2023-07-03,40.96910749975109
2023-07-04,40.719529379211316
2023-07-05,42.59438154553636
2023-07-06,45.784255852499
2023-07-07,46.38822658392948
2023-07-10,45.52604381221689
2023-07-11,46.71680510898103
2023-07-12,46.374277484647756
2023-07-13,44.21521407040837
2023-07-14,44.424969994722936
2023-07-17,44.94681597710585
2023-07-18,44.40956269904285
2023-07-19,47.158924571534754
2023-07-20,48.6911856195486
2023-07-21,48.61120921719076
2023-07-24,55.24876494143619
2023-07-25,57.93909407063577
2023-07-26,56.26457795871607
2023-07-27,54.20226560660734
2023-07-28,54.119276738666606
2023-07-31,55.546315023338245
2023-08-01,55.13874422125249
2023-08-02,53.3730288574833
2023-08-03,55.39711141231312
2023-08-04,55.23563920106157
2023-08-07,54.82690652605223
2023-08-08,54.11647488008375
2023-08-09,52.879293262163685
2023-08-10,52.6630477312985
2023-08-11,53.980596765955525
2023-08-14,55.745212646747845
2023-08-16,55.86291854144603
2023-08-17,55.16776458164182
2023-08-18,54.41068535873609
2023-08-21,53.7618789855806
2023-08-22,57.17588621157123
2023-08-23,56.58177716178853
2023-08-24,56.70279793823903
2023-08-25,55.1323915403114
2023-08-28,58.85055179771837
2023-08-29,59.51426576344761
2023-08-30,60.456679939763646
2023-08-31,60.666589436665696
2023-09-01,61.37137527477395
2023-09-04,62.98029242773808
2023-09-05,61.980186181897494
2023-09-06,60.18243504499073
2023-09-07,61.462734181840595
2023-09-08,62.07784385123108
2023-09-11,74.36675371879866
2023-09-12,68.22591252964935
2023-09-13,73.6330981279168
2023-09-14,74.9411517156359
2023-09-15,73.15634461359217
2023-09-18,74.31540302074215
2023-09-20,79.23309079215493
2023-09-21,69.49154129552551
2023-09-22,70.5142372828572
2023-09-25,68.23122138934721
2023-09-26,67.0853720769731
2023-09-27,68.3091209163738
2023-09-28,70.71840413150618
2023-09-29,71.55448058838432
2023-10-03,70.63079395201376
2023-10-04,68.57620172747451
2023-10-05,70.97975961156352
2023-10-06,71.03400825141419
2023-10-09,68.18479325880475
2023-10-10,69.40856299453027
2023-10-11,68.43259242216249
2023-10-12,69.16692873685592
2023-10-13,71.46331129707912
2023-10-16,74.10094067287264
2023-10-17,73.27813891875616
2023-10-18,72.53497398151445
2023-10-19,73.2634374392899
2023-10-20,73.6085862225988
2023-10-23,64.97650555448327
2023-10-25,65.21963305513765
2023-10-26,66.02696025738746
2023-10-27,67.87813558603933
2023-10-30,68.14728761855858
2023-10-31,69.42579480051893
2023-11-01,69.56745277673679
2023-11-02,73.23906631117549
2023-11-03,72.18576500218964
2023-11-06,71.88840530078372
2023-11-07,74.7173774445846
2023-11-08,75.22581065458748
2023-11-09,72.97185130208597
2023-11-10,74.13329676867802
2023-11-13,74.68636140230515
2023-11-15,73.96308480772232
2023-11-16,73.60423190960765
2023-11-17,74.48226548725795
2023-11-20,74.367365180811
2023-11-21,79.69252212880346
2023-11-22,79.28047287009323
2023-11-23,79.4595677142539
2023-11-24,80.56829509756734
2023-11-28,82.45725359894645
2023-11-29,82.61239559161221
2023-11-30,83.04007139566995
2023-12-01,83.16063491600832
2023-12-04,84.80655164533347
2023-12-05,83.74870732309715
2023-12-06,82.68752918391588
2023-12-07,88.83420609325505
2023-12-08,86.76054202947086
2023-12-11,87.77070757194313
2023-12-12,89.07274327300615
2023-12-13,90.6722261734336
2023-12-14,95.34115100090511
2023-12-15,94.16884461600486
2023-12-18,91.27525124731302
2023-12-19,89.2968624037216
2023-12-20,82.22774059087425
2023-12-21,87.93685935402823
2023-12-22,87.81639898484477
2023-12-26,89.65942453671643
2023-12-27,90.86527099210642
2023-12-28,89.49771505341894
2023-12-29,89.01357435689701
2024-01-01,90.81109999060877
2024-01-02,91.34134750841868
2024-01-03,90.8557400640945
2024-01-04,92.04696779285649
2024-01-05,92.68648109086692
2024-01-08,92.5247126154998
2024-01-09,92.05038093569569
2024-01-10,89.05088274697451
2024-01-11,91.12858200703027
2024-01-12,92.23636164977577
2024-01-15,100.28558017279948
2024-01-16,97.8353295029765
2024-01-17,99.21505519215516
2024-01-18,98.57325468075437
2024-01-19,103.18549050847135
2024-01-23,101.81539393295144
2024-01-24,110.7351307712298
2024-01-25,114.12204017510497
2024-01-29,126.45499387176623
2024-01-30,125.41661866536002
2024-01-31,129.0287730830882
2024-02-01,125.03547680600933
2024-02-02,139.17403568117004
2024-02-05,145.31253129251724
2024-02-06,144.17088021673078
2024-02-07,143.89462158580906
2024-02-08,147.38851804384853
2024-02-09,137.73945641319966
2024-02-12,110.37307327714258
2024-02-13,105.97855920935307
2024-02-14,117.99747252231282
2024-02-15,122.48522559899237
2024-02-16,118.25952416144852
2024-02-19,123.785022609292
2024-02-20,120.65282634703028
2024-02-21,119.62769490000896
2024-02-22,120.17582856615871
2024-02-23,118.27384339118404
2024-02-26,119.17036701758627
2024-02-27,120.92997315292571
2024-02-28,116.70488858269276
2024-02-29,119.81372766948508
2024-03-01,120.0433889017107
2024-03-04,121.0315327397656
2024-03-05,119.85932119111271
2024-03-06,118.29899383684906
2024-03-07,120.85439257355907
2024-03-11,118.7565954530623
2024-03-12,111.12554371364747
2024-03-13,100.24592579057357
2024-03-14,117.32687541919877
2024-03-15,123.375874453708
2024-03-18,122.47998071494096
2024-03-19,117.26417713407075
2024-03-20,116.81102987977808
2024-03-21,119.471276330753
2024-03-22,121.60552384309163
2024-03-26,120.27904287049476
2024-03-27,121.40480126182537
2024-03-28,120.2068643992381
2024-04-01,124.30152482026473
2024-04-02,131.16415357917472
2024-04-03,131.9579658466306
2024-04-04,130.49632763422406
2024-04-05,133.87900752715083
2024-04-08,133.7876758469107
2024-04-09,129.5795207692135
2024-04-10,131.08230326609635
2024-04-12,129.5001834931567
2024-04-15,123.08672719127043
2024-04-16,126.08973541385754
2024-04-18,126.72809542323779
2024-04-19,123.15515355499875
2024-04-22,127.38889509561415
2024-04-23,128.0684798755945
2024-04-24,128.54736782440304
2024-04-25,131.58583013196267
2024-04-26,133.40587571286926
2024-04-29,135.69413954075782
2024-04-30,133.21464317724872
2024-05-02,135.75109285779905
2024-05-03,133.96439097477082
2024-05-06,131.0977053712218
2024-05-07,125.49372409230804
2024-05-08,126.90142857909849
2024-05-09,122.37986263087159
2024-05-10,123.9407963394944
2024-05-13,122.43399836078724
2024-05-14,129.24918165900834
2024-05-15,128.20079974731064
2024-05-16,130.51432008629996
2024-05-17,133.60482495185317
2024-05-21,146.60066591902412
2024-05-22,144.8958431539613
2024-05-23,146.24662727071825
2024-05-24,143.51047612850982
2024-05-27,143.11162037492505
2024-05-28,137.85619163469764
2024-05-29,138.2691160341157
2024-05-30,132.52547829152218
2024-05-31,138.52083071615078
2024-06-03,141.76209125121633
2024-06-04,122.31349446571453
2024-06-05,125.14878578853632
2024-06-06,129.8995786495913
2024-06-07,132.22745107418322
2024-06-10,131.42290247970038
2024-06-11,132.44876982549988
2024-06-12,132.91618051494854
2024-06-13,132.0877193562649
2024-06-14,133.6959316465655
2024-06-18,133.01551496706477
2024-06-19,130.9798116461313
2024-06-20,131.14078361798576
2024-06-21,130.6402013484309
2024-06-24,130.09791065661395
2024-06-25,128.40830758977816
2024-06-26,128.54948971019468
2024-06-27,131.1526152735935
2024-06-28,130.61730672243002
2024-07-01,130.5857490574314
2024-07-02,129.99349606787308
2024-07-03,135.0883657908246
2024-07-04,139.29737696792637
2024-07-05,140.9615674226726
2024-07-08,141.88308032520976
2024-07-09,144.04230114074514
2024-07-10,141.7993762634724
2024-07-11,148.59406994046344
2024-07-12,149.54848866589472
2024-07-15,152.40257667830173
2024-07-16,150.1910688659091
2024-07-18,145.12446155819453
2024-07-19,139.8404309409101
2024-07-22,142.8970781014121
2024-07-23,145.49187856886437
2024-07-24,143.20106103777525
2024-07-25,139.99125929587674
2024-07-26,146.7715375806029
2024-07-29,149.66741420614227
2024-07-30,149.57032525744071
2024-07-31,147.2126931068687
2024-08-01,145.47587172693957
2024-08-02,142.62250725496102
2024-08-05,138.28605261137744
2024-08-06,134.60523062053693
2024-08-07,139.28397122250936
2024-08-08,138.73723376545618
2024-08-09,138.271701704339
2024-08-12,139.31310776786327
2024-08-13,136.215956278132
2024-08-14,140.98405461032365
2024-08-16,141.65023845189342
2024-08-19,140.0564514083823
2024-08-20,137.48771911592678
2024-08-21,135.334116100819
2024-08-22,132.4460089625758
2024-08-23,132.64034206131583
2024-08-26,132.403215624755
2024-08-27,131.68813762071608
2024-08-28,131.33897542857272
2024-08-29,132.56545899330015
2024-08-30,132.47773974361965
2024-09-02,135.36269451586222
2024-09-03,134.6088021282558
2024-09-04,132.75447367556833
2024-09-05,131.7158995625796
2024-09-06,129.4580219954519
2024-09-09,125.31085136864763
2024-09-10,132.4791263974578
2024-09-11,130.91302294565418
2024-09-12,131.0883788292614
2024-09-13,130.32262010966616
2024-09-16,129.43991440119808
2024-09-17,129.21196228722346
2024-09-18,128.72675155597915
2024-09-19,128.48422904932917
2024-09-20,129.83871515632185
2024-09-23,128.63884953411915
2024-09-24,129.0035644850022
2024-09-25,126.5240018905965
2024-09-26,125.74035227820839
2024-09-27,133.35605251806544
2024-09-30,132.2267052455674
2024-10-01,130.51456840818253
2024-10-03,126.69617050289162
2024-10-04,126.27333013920695
2024-10-07,117.79963011800652
2024-10-08,120.09495292174078
2024-10-09,120.73248376160018
2024-10-10,118.83075673882891
2024-10-11,119.79941524531651
2024-10-14,118.96736056769527
2024-10-15,121.00704287881976
2024-10-16,119.41712991921023
2024-10-17,118.7045670487059
2024-10-18,121.80115934079194
2024-10-21,119.13387762391173
2024-10-22,110.85052990572868
2024-10-23,111.59509614172951
2024-10-24,111.41606181047035
2024-10-25,107.06329715717166
2024-10-28,108.71952590265461
2024-10-29,110.94409193293284
2024-10-30,113.16860807561102
2024-10-31,113.17575306839781
2024-11-01,114.49773506228885
2024-11-04,111.2004059798148
2024-11-05,113.48497958776052
2024-11-06,115.14975747082646
2024-11-07,114.59234933058622
2024-11-08,111.25982683242431
2024-11-11,108.97777786334285
2024-11-12,108.33478697904883
2024-11-13,104.06815262082532
2024-11-14,103.49527251941237
2024-11-18,104.45269839160261
2024-11-19,105.55241420693335
2024-11-21,103.38917315990261
2024-11-22,107.35795540205446
2024-11-25,112.6355528711081
2024-11-26,112.64680650612031
2024-11-27,113.54874141789652
2024-11-28,117.67466165988597
2024-11-29,114.82390659254737
2024-12-02,113.61203952386784
2024-12-03,116.66934121176502
2024-12-04,117.03766035216778
2024-12-05,116.99837059098991
2024-12-06,120.38690908716512
2024-12-09,121.98424686140307
2024-12-10,119.28430231564155
2024-12-11,119.91410676621324
2024-12-12,118.32853069386297
2024-12-13,117.79071079449793
2024-12-16,117.21481026517623
2024-12-17,117.78316464357036
2024-12-18,115.61580967698737
2024-12-19,113.95094427689094
2024-12-20,111.39403455880054
2024-12-23,109.68148790428032
2024-12-24,109.68084341072115
2024-12-26,108.764599800003
2024-12-27,107.21026298036938
2024-12-30,103.47822698244379
2024-12-31,104.23778361362643
2025-01-01,110.6155541984994
2025-01-02,109.28061012637734
2025-01-03,108.87993928396975
2025-01-06,102.7978067439283
2025-01-07,103.97734865150036
2025-01-08,102.89700689484883
2025-01-09,100.60689884960794
2025-01-10,96.71485036391617
2025-01-13,90.6055723014014
2025-01-14,93.91422334720285
2025-01-15,94.55681845074123
2025-01-16,97.21654125876431
2025-01-17,100.57684539268425
2025-01-20,101.49263698597566
2025-01-21,98.73280787406684
2025-01-22,95.69691169153786
2025-01-23,98.02021819008787
2025-01-24,95.3753463980577
2025-01-27,91.14363655026364
2025-01-28,89.83669772937566
2025-01-29,91.28990270786883
2025-01-30,94.60107260581631
2025-01-31,97.2788348594192
2025-02-01,97.49199567120453
2025-02-03,94.03640155072283
2025-02-04,95.50300090103907
2025-02-05,96.215722937414
2025-02-06,97.31928647900497
2025-02-07,95.3560520222245
2025-02-10,94.14276515169047
2025-02-11,90.87309826445413
2025-02-12,90.10339135252453
2025-02-13,92.38068306725968
2025-02-14,89.6966541576149
2025-02-17,88.59986963816533
2025-02-18,89.37476333286733
2025-02-19,90.03822916046919
2025-02-20,93.8427090774087
2025-02-21,93.96065910128391
2025-02-24,91.86401998451838
2025-02-25,90.64456833901643
2025-02-27,88.94648581190748
2025-02-28,85.16035472583623
2025-03-03,82.90299805761808
2025-03-04,83.9307030200282
2025-03-05,87.53362662313617
2025-03-06,88.52601682011384
2025-03-07,88.72124790392124
2025-03-10,86.92081157088062
2025-03-11,87.0782626023536
2025-03-12,87.29816510409498
2025-03-13,86.49571689096263
2025-03-17,87.23482513216824
2025-03-18,87.35167979307776
2025-03-19,92.69241650200829
2025-03-20,92.17619954298448
2025-03-21,96.42018847670121
2025-03-24,98.01637817897397
2025-03-25,94.76087890387808
2025-03-26,92.61497233852559
2025-03-27,93.35958965032988
2025-03-28,92.70834151286499
2025-04-01,92.5202622340705
2025-04-02,94.4323278849104
2025-04-03,96.79543776316503
2025-04-04,93.55641268425273
2025-04-07,90.09827752275896
2025-04-08,91.68521049966141
2025-04-09,91.10570297752062
2025-04-11,92.60615129514169
2025-04-15,95.1307142505491
2025-04-16,96.20656102872603
2025-04-17,95.45326697092072
2025-04-21,97.02751484326733
2025-04-22,100.2484805174518
2025-04-23,101.31574092963535
2025-04-24,99.92897714114117
2025-04-25,97.9035899317425
2025-04-28,99.07880078314273
2025-04-29,97.97719855418407
2025-04-30,95.31221638773644
2025-05-02,94.4379375455417
2025-05-05,95.24377982719962
2025-05-06,91.41510086493001
2025-05-07,92.8801697226136
2025-05-08,90.48699133672257
2025-05-09,90.08618831180902
2025-05-12,97.62449648591134
2025-05-13,97.18366092710875
2025-05-14,99.86411056654613
2025-05-15,99.73702896399934
2025-05-16,105.5165910685445
2025-05-19,106.35087174804256
2025-05-20,102.8694197772608
2025-05-21,102.40025057899342
2025-05-22,102.25295080156732
2025-05-23,101.77342099345502
2025-05-26,103.25832103164852
2025-05-27,103.9768103847867
2025-05-28,104.01764103885408
2025-05-29,103.41733222457283
2025-05-30,97.61933285664699
2025-06-02,98.75546689058817
2025-06-03,98.21092518974712
2025-06-04,100.11969608553224
2025-06-05,103.81686848178967
2025-06-06,104.98828083886325
2025-06-09,104.76563486119188
2025-06-10,105.35220844711823
2025-06-11,104.4701765550847
2025-06-12,101.39149150997775
2025-06-13,99.71264402200765
2025-06-16,100.40264308171894
2025-06-17,98.84887698726287
2025-06-18,97.2615546846225
2025-06-19,94.65528231194001
2025-06-20,98.1137939562559
2025-06-23,99.47442789065822
2025-06-24,99.88521013732363
2025-06-25,102.08067245684559
2025-06-26,101.32775343479165
2025-06-27,100.95911463748195
2025-06-30,101.71288337596427
2025-07-01,101.78790747610579
2025-07-02,100.32057605459067
2025-07-03,99.56036073853396
2025-07-04,99.69644672812541
2025-07-07,99.97994234713468
2025-07-08,100.35799211861249
2025-07-09,99.6178916921079
2025-07-10,98.99899058349237
2025-07-11,99.07945154126894
2025-07-14,99.60991883500681
2025-07-15,100.32254100035004
2025-07-16,100.39645486009135
2025-07-17,100.3036621508758
2025-07-18,100.29633619865939
2025-07-21,100.37906562578976
2025-07-22,100.28245089103577
2025-07-23,100.15596081819233
2025-07-24,99.956093971612
2025-07-25,96.47113040166165
2025-07-28,96.02385914705476
2025-07-29,97.42506983912222
2025-07-30,97.97228891359804
2025-07-31,94.8844385199724
2025-08-01,93.70302993165568
2025-08-04,94.32180739089404
2025-08-05,94.55102211175219
2025-08-06,93.47237000366447
2025-08-07,94.4480171341905
2025-08-08,93.35713046477748
2025-08-11,94.31573776913567
2025-08-12,99.23712607020242
2025-08-13,94.82787737917108
2025-08-14,93.18021073564145
2025-08-18,93.90781958818326
2025-08-19,96.21994331372082
2025-08-20,98.82787645911125
2025-08-21,98.74967488217503
2025-08-22,100.84389945025889
2025-08-25,100.80497014380387
2025-08-26,100.45169394473584
2025-08-28,97.50507361246042
2025-08-29,95.03914133031823
2025-09-01,95.3724937659237
2025-09-02,95.15117020081412
2025-09-03,95.22017091458947
2025-09-04,93.71929217809597
2025-09-05,93.92908717497318
2025-09-08,94.07808940760171
2025-09-09,93.83836323378843
2025-09-10,94.51213860643207
2025-09-11,94.85905651600228
2025-09-12,94.46449962513871
2025-09-15,95.1988521796687
2025-09-16,95.62751653582119
2025-09-17,95.7053829644439
2025-09-18,95.66598957144136
2025-09-19,96.05057357451437
2025-09-22,95.32511603054628
2025-09-23,94.33024392076379
2025-09-24,94.06150849798018
2025-09-25,93.60197768633175
2025-09-26,92.51036437999157
2025-09-29,91.61153625170368
2025-09-30,91.89985366825407
2025-10-01,92.5350210536573
2025-10-03,92.97662337456813
2025-10-06,92.36848881758127
2025-10-07,91.97072171793683
2025-10-08,91.46731764285909
2025-10-09,91.50395855883293
2025-10-10,91.63750300836635
