Date,Close
2022-07-19,90.2998523901933
2022-07-20,90.50364367587105
2022-07-21,93.83116314980128
2022-07-22,91.26041386347205
2022-07-25,93.51737930421623
2022-07-26,91.15322471784306
2022-07-27,90.69727767137815
2022-07-28,91.15360393059566
2022-07-29,91.38498033761368
2022-08-01,95.08015643297149
2022-08-02,97.61161672699893
2022-08-03,95.42140666087828
2022-08-04,95.31305739848432
2022-08-05,95.34047193118845
2022-08-08,97.0459830097439
2022-08-10,95.92171726677925
2022-08-11,96.65496531647513
2022-08-12,96.95392068832284
2022-08-16,97.00235307330199
2022-08-17,99.79624807084433
2022-08-18,101.8268141242875
2022-08-19,98.9031919776979
2022-08-22,97.36506481873059
2022-08-23,102.98309828175728
2022-08-24,120.2937300497882
2022-08-25,126.69046944698634
2022-08-26,123.36131340186068
2022-08-29,121.35606450675854
2022-08-30,120.85173073026047
2022-09-01,120.90852966507074
2022-09-02,120.73099550716212
2022-09-05,122.65994469372771
2022-09-06,121.47926545048966
2022-09-07,121.56868734373316
2022-09-08,123.28431631901321
2022-09-09,127.15747609705019
2022-09-12,126.83752871223578
2022-09-13,127.59529669359402
2022-09-14,131.66427016509022
2022-09-15,129.3332186097129
2022-09-16,123.27169198380305
2022-09-19,123.21154524568792
2022-09-20,126.24123991315636
2022-09-21,126.14127424670815
2022-09-22,126.19121285611718
2022-09-23,121.72922124328564
2022-09-26,111.58886875632521
2022-09-27,111.15169535502052
2022-09-28,110.24610046186694
2022-09-29,108.84639736413767
2022-09-30,112.5300800285932
2022-10-03,110.05144418341645
2022-10-04,116.52549977622725
2022-10-06,120.07250214627885
2022-10-07,121.22336681953043
2022-10-10,119.496241583218
2022-10-11,119.00631979595192
2022-10-12,122.43514165569398
2022-10-13,121.86879684663103
2022-10-14,122.84906537172361
2022-10-17,125.74040362584324
2022-10-18,128.14267281304922
2022-10-19,127.52696898345572
2022-10-20,127.61142016063717
2022-10-21,131.74749010204957
2022-10-24,126.103889396964
2022-10-25,122.81074132415725
2022-10-27,135.04321338817752
2022-10-28,136.04469772147908
2022-10-31,133.9611192649212
2022-11-01,133.71032834264733
2022-11-02,132.60454983685023
2022-11-03,133.45043714940306
2022-11-04,133.57126004779275
2022-11-07,135.06467574850788
2022-11-09,137.8339238547777
2022-11-10,136.946486308005
2022-11-11,141.20959564209534
2022-11-14,143.1337117164119
2022-11-15,143.8369281579733
2022-11-16,141.70067242727433
2022-11-17,143.8440800064561
2022-11-18,142.61431252203735
2022-11-21,141.6043459888565
2022-11-22,140.32355380883266
2022-11-23,139.65639039066454
2022-11-24,140.7533216199696
2022-11-25,148.56080458416199
2022-11-28,149.31329066892062
2022-11-29,151.38780279636302
2022-11-30,151.97649000365615
2022-12-01,151.85344157038847
2022-12-02,151.2136681824043
2022-12-05,153.30720974882536
2022-12-06,152.4846301929872
2022-12-07,151.97783312987985
2022-12-08,151.49365072156232
2022-12-09,150.51500587589913
2022-12-12,153.56151722202236
2022-12-13,156.46827344876738
2022-12-14,165.79149052733405
2022-12-15,168.41382940167972
2022-12-16,163.57776140933308
2022-12-19,166.4269025484517
2022-12-20,167.8665796424602
2022-12-21,161.4602957644512
2022-12-22,160.54741809682037
2022-12-23,150.1173739902598
2022-12-26,158.9962659861921
2022-12-27,165.10492114095283
2022-12-28,171.42909489666604
2022-12-29,175.13134639738496
2022-12-30,177.71812987389347
2023-01-02,179.94489035186655
2023-01-03,184.90507198733988
2023-01-04,178.57468521493047
2023-01-05,184.53009061325466
2023-01-06,182.71546442256658
2023-01-09,184.12756530323898
2023-01-10,179.16342079058924
2023-01-11,179.2326175681204
2023-01-12,176.36792503779515
2023-01-13,175.52757256993522
2023-01-16,173.93718901509666
2023-01-17,170.58260702945572
2023-01-18,170.8614097420107
2023-01-19,166.16619146015654
2023-01-20,168.3756096629178
2023-01-23,165.92434418981884
2023-01-24,159.59266878276264
2023-01-25,156.43235288789748
2023-01-27,149.46787812701695
2023-01-30,148.71101823277317
2023-01-31,154.370880991073
2023-02-01,147.3422166582318
2023-02-02,154.09735946186794
2023-02-03,156.2862052702658
2023-02-06,162.08360865580917
2023-02-07,162.35268329654252
2023-02-08,165.35704707417094
2023-02-09,166.86135077274398
2023-02-10,167.7847357270453
2023-02-13,165.19301433372533
2023-02-14,164.2072361949088
2023-02-15,162.39152263004354
2023-02-16,160.55391171300914
2023-02-17,157.65482478691027
2023-02-20,157.48995867421547
2023-02-21,157.494232221256
2023-02-22,152.3831931423614
2023-02-23,152.43588146796895
2023-02-24,151.9605261826974
2023-02-27,151.39809349806254
2023-02-28,154.61940454871177
2023-03-01,159.6889044821106
2023-03-02,159.85486239719222
2023-03-03,165.30033626560675
2023-03-06,164.7814688714203
2023-03-08,163.96165225291097
2023-03-09,158.58983719329143
2023-03-10,153.63260532230444
2023-03-13,145.88892822179432
2023-03-14,144.6966816938107
2023-03-15,140.82199121344718
2023-03-16,140.4846018909652
2023-03-17,139.92411805323914
2023-03-20,136.3126285442933
2023-03-21,140.4860969732711
2023-03-22,142.26642504418098
2023-03-23,139.30313532420513
2023-03-24,134.32989480602228
2023-03-27,135.44339107213375
2023-03-28,134.24753779352577
2023-03-29,134.9041976644492
2023-03-31,139.98315373261124
2023-04-03,143.52239189751185
2023-04-05,139.89909947378317
2023-04-06,142.59497630392937
2023-04-10,142.76066483311632
2023-04-11,143.64962287971986
2023-04-12,144.22834609318582
2023-04-13,146.19055814679837
2023-04-17,153.04724558266764
2023-04-18,153.4975655735992
2023-04-19,148.49737274609063
2023-04-20,148.41713381514276
2023-04-21,146.84606626392895
2023-04-24,150.4243117770143
2023-04-25,151.84360152685966
2023-04-26,152.37978688433122
2023-04-27,158.146042959951
2023-04-28,160.63620707954757
2023-05-02,153.77072954283375
2023-05-03,153.7661741684488
2023-05-04,154.19749202770547
2023-05-05,148.08627516790412
2023-05-08,151.26265999781552
2023-05-09,150.47026459329794
2023-05-10,149.49083992887532
2023-05-11,149.4631290684516
2023-05-12,146.56744210986002
2023-05-15,151.4292321966877
2023-05-16,148.25213837703137
2023-05-17,143.7421020268568
2023-05-18,141.241571037464
2023-05-19,142.94599515151262
2023-05-22,142.38915600639174
2023-05-23,146.37160261783734
2023-05-24,144.6066463204921
2023-05-25,145.97105161778472
2023-05-26,147.60950341126915
2023-05-29,152.73391006186483
2023-05-30,161.8402213836911
2023-05-31,161.20957407008402
2023-06-01,167.27215215577513
2023-06-02,168.20877967361753
2023-06-05,172.10492914806264
2023-06-06,174.50980165579642
2023-06-07,174.3616287799005
2023-06-08,172.40083136820616
2023-06-09,173.94409209972537
2023-06-12,176.81170291464204
2023-06-13,177.25798329005335
2023-06-14,172.30902772283537
2023-06-15,165.8276093599693
2023-06-16,172.2198692007458
2023-06-19,170.8845004202755
2023-06-20,171.68944041439016
2023-06-21,170.96369893347037
2023-06-22,166.0856903864243
2023-06-23,165.369409295733
2023-06-26,165.09926173919823
2023-06-27,173.01819191181042
2023-06-28,175.0764321433052
2023-06-30,180.70071775932504
2023-07-03,183.09388713062697
2023-07-04,181.6890692514171
2023-07-05,189.47374355695817
2023-07-06,185.69815170838763
2023-07-07,183.61408474707514
2023-07-10,184.52326694726315
2023-07-11,192.7566310200933
2023-07-12,195.7861814583902
2023-07-13,196.7539071080146
2023-07-14,210.511158890644
2023-07-17,225.1542430381565
2023-07-18,218.14116294113515
2023-07-19,211.84577890096128
2023-07-20,218.2346910995988
2023-07-21,220.53442951359233
2023-07-24,220.56638918465288
2023-07-25,222.22416408988562
2023-07-26,237.67864039913167
2023-07-27,231.51519130248832
2023-07-28,232.6238694370784
2023-07-31,226.81102025991962
2023-08-01,223.2343265386406
2023-08-02,219.40922135253015
2023-08-03,219.6825873069886
2023-08-04,214.9902666238639
2023-08-07,215.0151061110839
2023-08-08,219.03808459429527
2023-08-09,219.94832834617657
2023-08-10,222.86823021979646
2023-08-11,221.39961752384102
2023-08-14,222.2764493438526
2023-08-16,217.07984908146986
2023-08-17,217.71502874423285
2023-08-18,216.32511190593422
2023-08-21,218.76204684499717
2023-08-22,221.89350299011488
2023-08-23,230.36584684792368
2023-08-24,229.91429926776976
2023-08-25,230.67786268004366
2023-08-28,232.19678622875276
2023-08-29,234.0835188150915
2023-08-30,241.3640363728274
2023-08-31,239.3625839344109
2023-09-01,238.26344017996436
2023-09-04,235.1558381647762
2023-09-05,236.11893376943945
2023-09-06,234.10869207448036
2023-09-07,235.8756522628424
2023-09-08,233.21432104726526
2023-09-11,232.92742184752547
2023-09-12,218.39955121517195
2023-09-13,228.01436155497157
2023-09-14,229.2438882310629
2023-09-15,233.4261146108261
2023-09-18,230.9218189094477
2023-09-20,231.7274603783305
2023-09-21,227.03300718126764
2023-09-22,233.1618331477743
2023-09-25,238.299059270292
2023-09-26,238.3499844988329
2023-09-27,245.70987918726337
2023-09-28,242.2784520712815
2023-09-29,253.28826813603436
2023-10-03,255.81450698719567
2023-10-04,249.9431979673889
2023-10-05,243.06968777377332
2023-10-06,247.87059301305547
2023-10-09,244.58835589410853
2023-10-10,248.91978980592262
2023-10-11,246.85924406111943
2023-10-12,247.250881171801
2023-10-13,246.7798253307261
2023-10-16,244.52590111320384
2023-10-17,246.03678575438644
2023-10-18,242.2853842203378
2023-10-19,246.24709675495797
2023-10-20,244.9080119612934
2023-10-23,231.2404953727739
2023-10-25,225.82387627508865
2023-10-26,217.28200981955717
2023-10-27,226.7743607360528
2023-10-30,223.18579976420673
2023-10-31,221.09407671724955
2023-11-01,219.15955049778776
2023-11-02,222.52252897477598
2023-11-03,229.01593484542008
2023-11-06,231.13958471614575
2023-11-07,233.6828304551995
2023-11-08,240.78587351708535
2023-11-09,239.8836956112329
2023-11-10,240.57568986599244
2023-11-13,246.89409930489694
2023-11-15,253.28206089438186
2023-11-16,254.90749985720646
2023-11-17,235.56219588813926
2023-11-20,229.97994081577224
2023-11-21,236.66378483173426
2023-11-22,234.9656650717864
2023-11-23,239.377205353887
2023-11-24,235.6251999036039
2023-11-28,238.46785972630371
2023-11-29,238.10465752319243
2023-11-30,235.40568983460128
2023-12-01,234.05090508968263
2023-12-04,243.03673645796806
2023-12-05,247.51320401254358
2023-12-06,253.60667950650367
2023-12-07,257.34993445938386
2023-12-08,268.51749540553163
2023-12-11,277.3896530338262
2023-12-12,274.94288615664414
2023-12-13,279.20611366023246
2023-12-14,283.2787347554924
2023-12-15,293.2017085727744
2023-12-18,288.58994202503703
2023-12-19,287.0506721660279
2023-12-20,269.0899349953213
2023-12-21,276.0570951955548
2023-12-22,273.4796904514189
2023-12-26,261.7958438392533
2023-12-27,263.5758620311507
2023-12-28,269.90144258771346
2023-12-29,280.43004834063385
2024-01-01,285.4058926434124
2024-01-02,282.183423688063
2024-01-03,285.7768133127504
2024-01-04,287.51386286215376
2024-01-05,288.09001536408255
2024-01-08,285.61432378306876
2024-01-09,282.61703380908847
2024-01-10,284.5598705027652
2024-01-11,295.6361569151032
2024-01-12,293.2595625965037
2024-01-15,294.24382402370816
2024-01-16,294.74991504512235
2024-01-17,283.6404510269153
2024-01-18,271.13557510262706
2024-01-19,266.10124179982887
2024-01-23,254.58334408943423
2024-01-24,260.4801020720161
2024-01-25,256.25641810800283
2024-01-29,256.2285465444172
2024-01-30,256.32822589896966
2024-01-31,261.75288446200875
2024-02-01,267.3839500649035
2024-02-02,266.3072075804077
2024-02-05,266.43353732657556
2024-02-06,265.73522295899664
2024-02-07,262.51337785330134
2024-02-08,256.64932724718795
2024-02-09,260.71855084800796
2024-02-12,245.1392153012417
2024-02-13,251.76325597508466
2024-02-14,254.62976437416333
2024-02-15,260.3708466775808
2024-02-16,263.25544569548464
2024-02-19,262.53850683892534
2024-02-20,264.1129142018031
2024-02-21,259.7980349019895
2024-02-22,267.5490627030373
2024-02-23,270.0255068267669
2024-02-26,273.6543373494961
2024-02-27,266.6967706760897
2024-02-28,257.15567998579957
2024-02-29,261.0890375161184
2024-03-01,268.15616482790057
2024-03-04,274.4705224328427
2024-03-05,257.412225994573
2024-03-06,254.07064094646935
2024-03-07,256.92600048864824
2024-03-11,249.94027703478258
2024-03-12,250.32481522072484
2024-03-13,231.61385420020028
2024-03-14,226.90574624518615
2024-03-15,225.14349216570713
2024-03-18,225.3591539867851
2024-03-19,229.11609846873068
2024-03-20,234.7455945895331
2024-03-21,243.58028135434233
2024-03-22,243.35684700515696
2024-03-26,241.23343702523815
2024-03-27,239.6089689923888
2024-03-28,241.43972662732432
2024-04-01,248.54561509657708
2024-04-02,251.82890725677015
2024-04-03,254.0838566968369
2024-04-04,255.73500919848595
2024-04-05,255.94376425437542
2024-04-08,256.8182423331888
2024-04-09,259.9161713726104
2024-04-10,261.2139344254404
2024-04-12,259.19301602676336
2024-04-15,252.2833751401891
2024-04-16,245.42534134965848
2024-04-18,247.1347643099538
2024-04-19,255.26948646439726
2024-04-22,259.77435887857916
2024-04-23,263.7924216078964
2024-04-24,263.6127899843966
2024-04-25,264.65971245967614
2024-04-26,266.6898170252992
2024-04-29,264.06461001118396
2024-04-30,261.8531934625203
2024-05-02,267.97881854581703
2024-05-03,265.95018500287506
2024-05-06,255.84148323000258
2024-05-07,247.20321283798606
2024-05-08,248.56758182072187
2024-05-09,241.3533385319788
2024-05-10,244.94440873080651
2024-05-13,246.45122749073508
2024-05-14,250.10196450637528
2024-05-15,251.14934932687763
2024-05-16,252.82831873279906
2024-05-17,252.98922418055318
2024-05-21,251.7799941499139
2024-05-22,252.62539762356255
2024-05-23,255.27264767437936
2024-05-24,255.99357231403113
2024-05-27,255.109611061305
2024-05-28,252.7897371471932
2024-05-29,249.3949001606971
2024-05-30,243.83295548350512
2024-05-31,247.15392502777223
2024-06-03,262.41027903712137
2024-06-04,225.82512857563825
2024-06-05,245.58391191377214
2024-06-06,244.91869517854045
2024-06-07,252.92825487428013
2024-06-10,254.37982121544817
2024-06-11,255.33823758751606
2024-06-12,260.0816756681243
2024-06-13,261.4011938366986
2024-06-14,259.5283088375689
2024-06-18,261.2969764454293
2024-06-19,267.5222487747869
2024-06-20,268.9128279309821
2024-06-21,264.736584205251
2024-06-24,258.18120028497424
2024-06-25,255.59976967731686
2024-06-26,259.12525926703086
2024-06-27,264.3158105792843
2024-06-28,264.7747121398842
2024-07-01,265.9662103378325
2024-07-02,260.0381867331042
2024-07-03,271.0248674056199
2024-07-04,268.0169494114928
2024-07-05,263.91279469381215
2024-07-08,255.24531852284989
2024-07-09,248.3324103446045
2024-07-10,245.2408977647949
2024-07-11,246.7085164752464
2024-07-12,247.77153507311283
2024-07-15,247.71266560408338
2024-07-16,245.56031274080297
2024-07-18,243.89388091771156
2024-07-19,242.036774393712
2024-07-22,243.74970084578666
2024-07-23,237.4194737948218
2024-07-24,239.24402636316623
2024-07-25,231.85800366464346
2024-07-26,238.74029475119565
2024-07-29,238.5598545092181
2024-07-30,239.92699935634025
2024-07-31,238.280618438555
2024-08-01,234.27016999927298
2024-08-02,229.62810807350652
2024-08-05,217.51139294365618
2024-08-06,214.6407784985021
2024-08-07,216.91347697418234
2024-08-08,218.1086226886444
2024-08-09,219.59661515300107
2024-08-12,219.15108962950333
2024-08-13,216.8775214830768
2024-08-14,208.5486020838731
2024-08-16,209.64081068779632
2024-08-19,211.4905006494761
2024-08-20,221.52789946591108
2024-08-21,231.2867824969504
2024-08-22,232.75247258370487
2024-08-23,227.35014528002606
2024-08-26,231.39277347251215
2024-08-27,234.07848549809052
2024-08-28,230.88761286367372
2024-08-29,229.7080182037948
2024-08-30,230.3323209920949
2024-09-02,230.98125839151015
2024-09-03,228.88778848131432
2024-09-04,219.99085236777373
2024-09-05,218.51302821800508
2024-09-06,215.08864482527125
2024-09-09,212.96022948865857
2024-09-10,216.32784936984018
2024-09-11,212.80411654890293
2024-09-12,216.44205619617165
2024-09-13,216.95823209410833
2024-09-16,217.99591757266276
2024-09-17,218.8220394419014
2024-09-18,214.29772150349987
2024-09-19,212.68389935971163
2024-09-20,215.67273827423563
2024-09-23,216.77724215511614
2024-09-24,214.099707202962
2024-09-25,210.8813020461791
2024-09-26,210.7671656997465
2024-09-27,210.158883964
2024-09-30,207.2265568854722
2024-10-01,205.77682479189963
2024-10-03,202.11429014551575
2024-10-04,200.23562346244086
2024-10-07,193.24450599391395
2024-10-08,198.46196076657802
2024-10-09,198.85742021042907
2024-10-10,203.44724343713116
2024-10-11,207.14624272107002
2024-10-14,209.70634240408185
2024-10-15,211.6028545916528
2024-10-16,213.45789381265243
2024-10-17,205.42335737265094
2024-10-18,207.75319989480369
2024-10-21,178.66203018667366
2024-10-22,169.8542456348002
2024-10-23,168.17008610260586
2024-10-24,167.99609782458546
2024-10-25,164.2470143010887
2024-10-28,169.1574443517886
2024-10-29,175.5517459628117
2024-10-30,178.00230354363694
2024-10-31,172.3321903180989
2024-11-01,178.19922202794234
2024-11-04,174.47643229475347
2024-11-05,174.00003454899692
2024-11-06,175.90345395992168
2024-11-07,173.5443222189641
2024-11-08,167.72179275260444
2024-11-11,164.3327484512221
2024-11-12,161.8503858397534
2024-11-13,154.59845683541008
2024-11-14,156.96632265442318
2024-11-18,160.4505915209957
2024-11-19,158.5072673967412
2024-11-21,158.78889245261584
2024-11-22,159.69358177627063
2024-11-25,160.40889706005845
2024-11-26,160.4783804615605
2024-11-27,160.5204457193769
2024-11-28,159.6750958688022
2024-11-29,157.3953372938606
2024-12-02,158.1293253528425
2024-12-03,165.2357367423485
2024-12-04,175.80912307858821
2024-12-05,176.90524942921098
2024-12-06,177.08396394463261
2024-12-09,174.18766392933793
2024-12-10,180.70649217504027
2024-12-11,181.45549235997154
2024-12-12,176.27159666126596
2024-12-13,175.95042587311286
2024-12-16,174.95258793908278
2024-12-17,169.8397256727784
2024-12-18,168.33747335343514
2024-12-19,166.5193093261722
2024-12-20,155.13215939991161
2024-12-23,157.61215663538974
2024-12-24,165.76128560865422
2024-12-26,164.60634243989202
2024-12-27,162.32492909838476
2024-12-30,159.4745031811498
2024-12-31,160.38083945451388
2025-01-01,159.94422889388
2025-01-02,161.57412021392088
2025-01-03,165.52815536780975
2025-01-06,169.3064988492841
2025-01-07,168.35162295675178
2025-01-08,164.20058515266865
2025-01-09,160.78426387546682
2025-01-10,156.47862996008868
2025-01-13,152.0022168796932
2025-01-14,156.2581951853629
2025-01-15,159.0051056486107
2025-01-16,160.9604137502778
2025-01-17,157.77232347650906
2025-01-20,160.6019879540273
2025-01-21,160.4842506970103
2025-01-22,157.49801414433995
2025-01-23,158.50254913603675
2025-01-24,158.00577673179978
2025-01-27,152.44534052522715
2025-01-28,157.90776908870714
2025-01-29,160.31586526897385
2025-01-30,164.97354489371094
2025-01-31,167.44672092985567
2025-02-01,169.12385381052098
2025-02-03,167.19899599168622
2025-02-04,168.74011196392308
2025-02-05,173.28097076772784
2025-02-06,171.02275164850144
2025-02-07,172.28670718107801
2025-02-10,170.7242394449794
2025-02-11,165.8409264509219
2025-02-12,162.93277700116747
2025-02-13,167.00761550615044
2025-02-14,159.44255993947027
2025-02-17,158.15013204340275
2025-02-18,153.50901146447467
2025-02-19,163.50683367120888
2025-02-20,162.8121561776249
2025-02-21,165.07344346893368
2025-02-24,163.53234138937003
2025-02-25,161.19392968586797
2025-02-27,165.4134693010702
2025-02-28,160.78803659746276
2025-03-03,157.6188957012357
2025-03-04,157.23913582057753
2025-03-05,160.74194794922752
2025-03-06,165.0011385214432
2025-03-07,166.58156038778546
2025-03-10,163.40474659624513
2025-03-11,158.26910914058428
2025-03-12,158.55726997110142
2025-03-13,158.8921597032876
2025-03-17,156.72776350338629
2025-03-18,156.97304917358247
2025-03-19,169.7197597535574
2025-03-20,167.299648811151
2025-03-21,171.1624365215555
2025-03-24,177.83055237795426
2025-03-25,178.32556987051376
2025-03-26,181.82998122114566
2025-03-27,179.67209453955988
2025-03-28,176.54652244824717
2025-04-01,179.03782021775297
2025-04-02,174.33007392708245
2025-04-03,178.03540170448184
2025-04-04,178.6331024969433
2025-04-07,172.68933057210884
2025-04-08,172.417484557573
2025-04-09,171.7581540344138
2025-04-11,176.36889782059407
2025-04-15,184.05803322611447
2025-04-16,185.85356471435705
2025-04-17,186.82726023112576
2025-04-21,195.07048697915428
2025-04-22,192.98578178154824
2025-04-23,194.85729944101627
2025-04-24,201.52509811106253
2025-04-25,191.44477654309895
2025-04-28,210.30790163427517
2025-04-29,206.6734718576796
2025-04-30,204.11438074162345
2025-05-02,204.36912147274327
2025-05-05,207.76066582113873
2025-05-06,200.77973338048994
2025-05-07,204.59741504431224
2025-05-08,199.8147156478611
2025-05-09,200.51649961250615
2025-05-12,209.3249414485523
2025-05-13,211.17544446948168
2025-05-14,213.3584440766086
2025-05-15,213.58990699778604
2025-05-16,216.34605578562164
2025-05-19,215.26562806608678
2025-05-20,212.00352585081546
2025-05-21,211.45331175473714
2025-05-22,211.6305486577917
2025-05-23,213.4487517349557
2025-05-26,208.38426356340696
2025-05-27,214.47459301740776
2025-05-28,211.32284776532205
2025-05-29,219.43552183391253
2025-05-30,217.03474997214224
2025-06-02,217.512648182155
2025-06-03,215.02558298801517
2025-06-04,215.92896347561276
2025-06-05,210.61368685569386
2025-06-06,221.63629146841524
2025-06-09,234.1934936885723
2025-06-10,226.2252249940641
2025-06-11,224.21807608992466
2025-06-12,226.5884898023441
2025-06-13,224.23126905274793
2025-06-16,221.4117319627872
2025-06-17,222.54376541242382
2025-06-18,232.17376363280027
2025-06-19,227.9244808007569
2025-06-20,232.48773735421503
2025-06-23,238.1814261112965
2025-06-24,240.95096092179472
2025-06-25,240.21899028272563
2025-06-26,241.36859195337132
2025-06-27,243.76889443955167
2025-06-30,253.13909031477786
2025-07-01,264.51187213131465
2025-07-02,254.247600168315
2025-07-03,257.24980947168575
2025-07-04,258.11625490602967
2025-07-07,259.33443189335645
2025-07-08,254.68791673690725
2025-07-09,265.15136004682654
2025-07-10,259.7196201107218
2025-07-11,268.9912840734781
2025-07-14,268.08295781987226
2025-07-15,268.38040486616046
2025-07-16,273.7349518640569
2025-07-17,273.3931152165317
2025-07-18,268.1934657373597
2025-07-21,265.72614845479455
2025-07-22,260.64839348841457
2025-07-23,263.69293635693936
2025-07-24,260.82573724399174
2025-07-25,259.26726660745777
2025-07-28,258.18958643703075
2025-07-29,260.2865795888598
2025-07-30,266.7849332325728
2025-07-31,271.54511045158813
2025-08-01,264.32585127957697
2025-08-04,270.2537567836594
2025-08-05,270.45476592761565
2025-08-06,265.15184825921125
2025-08-07,271.8954069816706
2025-08-08,266.85053843085444
2025-08-11,263.16014749080307
2025-08-12,258.3498368497025
2025-08-13,258.42522943275225
2025-08-14,256.8441420560983
2025-08-18,263.77860019547074
2025-08-19,266.7566233571478
2025-08-20,261.621220845435
2025-08-21,258.713806047759
2025-08-22,258.312608472949
2025-08-25,261.60971719078265
2025-08-26,260.0664282200751
2025-08-28,255.8460693019525
2025-08-29,265.6735147816702
2025-09-01,270.0362423850325
2025-09-02,274.553161623327
2025-09-03,274.94033880841573
2025-09-04,271.04769188017895
2025-09-05,281.0225902676047
2025-09-08,279.5951552791641
2025-09-09,279.64211128231983
2025-09-10,278.3871152158476
2025-09-11,276.44760780220344
2025-09-12,278.59910726572053
2025-09-15,277.79796332919796
2025-09-16,273.23342693027877
2025-09-17,270.6966819313159
2025-09-18,277.01332559274044
2025-09-19,277.2789624246487
2025-09-22,276.10922334589526
2025-09-23,274.86929274507946
2025-09-24,276.7139686956872
2025-09-25,281.5077128559091
2025-09-26,279.03194316337215
2025-09-29,284.1363380514164
2025-09-30,283.330931407545
2025-10-01,281.69766907465817
2025-10-03,282.1519888794471
2025-10-06,281.85880934295193
2025-10-07,280.0733837841841
2025-10-08,292.81742855934226
2025-10-09,293.5675896251685
2025-10-10,298.0963317168493
2025-10-13,296.92636723276354
