Date,Close
2015-04-22,230.01322174072263
2015-04-23,230.4524765014648
2015-04-24,230.4524765014648
2015-04-27,229.31729125976557
2015-04-28,229.31729125976557
2015-04-29,226.11712646484372
2015-04-30,226.11712646484372
2015-05-04,226.87581634521482
2015-05-05,226.87581634521482
2015-05-06,219.26612091064447
2015-05-07,219.26612091064447
2015-05-08,225.0161666870117
2015-05-11,225.0161666870117
2015-05-12,223.8638687133789
2015-05-13,223.8638687133789
2015-05-14,226.02583312988278
2015-05-15,226.02583312988278
2015-05-18,230.16153717041013
2015-05-19,230.16153717041013
2015-05-20,233.7382125854492
2015-05-21,233.7382125854492
2015-05-22,233.6355285644531
2015-05-25,233.6355285644531
2015-05-26,235.65489959716794
2015-05-27,235.65489959716794
2015-05-28,237.29776763916013
2015-05-29,237.29776763916013
2015-06-01,233.31037902832026
2015-06-02,233.31037902832026
2015-06-03,230.51521301269528
2015-06-04,230.51521301269528
2015-06-05,229.9105529785156
2015-06-08,229.9105529785156
2015-06-09,230.16725158691403
2015-06-10,230.16725158691403
2015-06-11,229.24313354492185
2015-06-12,229.24313354492185
2015-06-15,229.72798919677734
2015-06-16,229.72798919677734
2015-06-17,230.94874572753903
2015-06-18,230.94874572753903
2015-06-19,237.03538513183594
2015-06-22,237.03538513183594
2015-06-23,239.34564208984372
2015-06-24,239.34564208984372
2015-06-25,242.76260375976557
2015-06-26,242.76260375976557
2015-06-29,242.30052947998044
2015-06-30,242.30052947998044
2015-07-01,243.97805023193354
2015-07-02,243.97805023193354
2015-07-03,248.02416229248044
2015-07-06,248.02416229248044
2015-07-07,247.7884902954101
2015-07-08,247.7884902954101
2015-07-09,248.83453369140622
2015-07-10,248.83453369140622
2015-07-13,251.50125885009763
2015-07-14,251.50125885009763
2015-07-15,254.190933227539
2015-07-16,254.190933227539
2015-07-17,255.84622955322263
2015-07-20,255.84622955322263
2015-07-21,254.31164550781244
2015-07-22,254.31164550781244
2015-07-23,254.69102478027338
2015-07-24,254.69102478027338
2015-07-27,253.38060760498044
2015-07-28,253.38060760498044
2015-07-29,255.05308532714838
2015-07-30,255.05308532714838
2015-07-31,253.69095611572266
2015-08-03,253.69095611572266
2015-08-04,250.4264755249023
2015-08-05,250.4264755249023
2015-08-06,251.5702285766601
2015-08-07,251.5702285766601
2015-08-10,251.6564254760742
2015-08-11,251.6564254760742
2015-08-12,246.90341186523435
2015-08-13,246.90341186523435
2015-08-14,252.11046600341794
2015-08-17,252.11046600341794
2015-08-18,249.22530364990232
2015-08-19,249.22530364990232
2015-08-20,245.52408599853513
2015-08-21,245.52408599853513
2015-08-24,234.2019119262695
2015-08-25,234.2019119262695
2015-08-26,233.9835128784179
2015-08-27,233.9835128784179
2015-08-28,236.2594375610351
2015-08-31,236.2594375610351
2015-09-01,229.345474243164
2015-09-02,229.345474243164
2015-09-03,230.62135314941403
2015-09-04,230.62135314941403
2015-09-07,228.56958007812497
2015-09-08,228.56958007812497
2015-09-09,233.02947998046872
2015-09-10,233.02947998046872
2015-09-11,233.36281585693354
2015-09-14,233.36281585693354
2015-09-15,234.08694458007807
2015-09-16,234.08694458007807
2015-09-18,241.6963729858398
2015-09-21,241.6963729858398
2015-09-22,239.06986236572263
2015-09-23,239.06986236572263
2015-09-24,241.13314056396482
2015-09-28,241.13314056396482
2015-09-29,245.24823760986325
2015-09-30,245.24823760986325
2015-10-01,248.97245025634763
2015-10-05,248.97245025634763
2015-10-06,249.85752105712885
2015-10-07,249.85752105712885
2015-10-08,249.34601593017575
2015-10-09,249.34601593017575
2015-10-12,247.92641448974607
2015-10-13,247.92641448974607
2015-10-14,249.3057785034179
2015-10-15,249.3057785034179
2015-10-16,252.63347625732416
2015-10-19,252.63347625732416
2015-10-20,251.71966552734372
2015-10-21,251.71966552734372
2015-10-23,254.03005981445307
2015-10-26,254.03005981445307
2015-10-27,255.45539855957026
2015-10-28,255.45539855957026
2015-10-29,253.24268341064447
2015-10-30,253.24268341064447
2015-11-02,249.2023239135742
2015-11-03,249.2023239135742
2015-11-04,248.46089935302732
2015-11-05,248.46089935302732
2015-11-06,246.6390533447265
2015-11-09,246.6390533447265
2015-11-10,242.15041351318357
2015-11-13,242.15041351318357
2015-11-16,243.88610076904294
2015-11-17,243.88610076904294
2015-11-18,243.39756774902338
2015-11-19,243.39756774902338
2015-11-20,245.6275482177734
2015-11-23,245.6275482177734
2015-11-24,244.63899230957028
2015-11-26,244.63899230957028
2015-11-27,247.9551620483398
2015-11-30,247.9551620483398
2015-12-01,248.37473297119135
2015-12-02,248.37473297119135
2015-12-03,245.48387908935544
2015-12-04,245.48387908935544
2015-12-07,242.67342376708982
2015-12-08,242.67342376708982
2015-12-09,242.31133270263666
2015-12-10,242.31133270263666
2015-12-11,241.54694366455075
2015-12-14,241.54694366455075
2015-12-15,244.4608459472656
2015-12-16,244.4608459472656
2015-12-17,247.5068435668945
2015-12-18,247.5068435668945
2015-12-21,246.19651031494138
2015-12-22,246.19651031494138
2015-12-23,246.91488647460935
2015-12-24,246.91488647460935
2015-12-28,247.7310409545898
2015-12-29,247.7310409545898
2015-12-30,247.87472534179682
2015-12-31,247.87472534179682
2016-01-01,248.1965866088867
2016-01-04,248.1965866088867
2016-01-05,244.77692413330072
2016-01-06,244.77692413330072
2016-01-07,243.51825714111322
2016-01-08,243.51825714111322
2016-01-11,242.0239639282226
2016-01-12,242.0239639282226
2016-01-13,242.52400207519526
2016-01-14,242.52400207519526
2016-01-15,237.70777130126947
2016-01-18,237.70777130126947
2016-01-19,236.1100158691406
2016-01-20,236.1100158691406
2016-01-21,236.01806640624994
2016-01-22,236.01806640624994
2016-01-25,238.71927642822263
2016-01-27,238.71927642822263
2016-01-28,239.26527404785153
2016-01-29,239.26527404785153
2016-02-01,242.9435348510742
2016-02-02,242.9435348510742
2016-02-03,240.58715820312497
2016-02-04,240.58715820312497
2016-02-05,240.36300659179685
2016-02-08,240.36300659179685
2016-02-09,234.37434387207028
2016-02-10,234.37434387207028
2016-02-11,223.76483917236325
2016-02-12,223.76483917236325
2016-02-15,223.8050689697265
2016-02-16,223.8050689697265
2016-02-17,225.79365539550778
2016-02-18,225.79365539550778
2016-02-19,227.36837768554685
2016-02-22,227.36837768554685
2016-02-23,220.65557098388666
2016-02-24,220.65557098388666
2016-02-25,218.81642150878903
2016-02-26,218.81642150878903
2016-02-29,224.83383941650388
2016-03-01,224.83383941650388
2016-03-02,232.54093933105463
2016-03-03,232.54093933105463
2016-03-04,233.8800582885742
2016-03-08,233.8800582885742
2016-03-09,235.18471527099607
2016-03-10,235.18471527099607
2016-03-11,236.35715484619135
2016-03-14,236.35715484619135
2016-03-15,236.46059417724607
2016-03-16,236.46059417724607
2016-03-17,235.27091979980466
2016-03-18,235.27091979980466
2016-03-21,241.32281494140622
2016-03-22,241.32281494140622
2016-03-23,241.0239334106445
2016-03-28,241.0239334106445
2016-03-29,243.5412445068359
2016-03-30,243.5412445068359
2016-03-31,245.47810363769528
2016-04-01,245.47810363769528
2016-04-04,244.43208312988276
2016-04-05,244.43208312988276
2016-04-06,243.34008789062497
2016-04-07,243.34008789062497
2016-04-08,244.86887359619135
2016-04-11,244.86887359619135
2016-04-12,246.5298233032226
2016-04-13,246.5298233032226
2016-04-18,251.2310943603515
2016-04-20,251.2310943603515
2016-04-21,250.96101379394526
2016-04-22,250.96101379394526
2016-04-25,253.69671630859372
2016-04-26,253.69671630859372
2016-04-27,257.26574707031244
2016-04-28,257.26574707031244
2016-04-29,258.6278686523437
2016-05-02,258.6278686523437
2016-05-03,258.0933532714843
2016-05-04,258.0933532714843
2016-05-05,258.8520202636718
2016-05-06,258.8520202636718
2016-05-09,262.8004302978515
2016-05-10,262.8004302978515
2016-05-11,262.98431396484375
2016-05-12,262.98431396484375
2016-05-13,264.80049133300776
2016-05-16,264.80049133300776
2016-05-17,263.6969604492187
2016-05-18,263.6969604492187
2016-05-19,262.09924316406244
2016-05-20,262.09924316406244
2016-05-23,261.69694519042963
2016-05-24,261.69694519042963
2016-05-25,270.8753814697265
2016-05-26,270.8753814697265
2016-05-27,272.0248413085937
2016-05-30,272.0248413085937
2016-05-31,270.93284606933594
2016-06-01,270.93284606933594
2016-06-02,269.7431335449218
2016-06-03,269.7431335449218
2016-06-06,269.52470397949213
2016-06-07,269.52470397949213
2016-06-08,266.9039459228515
2016-06-09,266.9039459228515
2016-06-10,266.0131530761718
2016-06-13,266.0131530761718
2016-06-14,266.83503723144526
2016-06-15,266.83503723144526
2016-06-16,268.07067871093744
2016-06-17,268.07067871093744
2016-06-20,268.8235778808593
2016-06-21,268.8235778808593
2016-06-22,271.4557952880859
2016-06-23,271.4557952880859
2016-06-24,266.88676452636713
2016-06-27,266.88676452636713
2016-06-28,269.5292358398437
2016-06-29,269.5292358398437
2016-06-30,272.44961547851557
2016-07-01,272.44961547851557
2016-07-04,270.99523925781244
2016-07-05,270.99523925781244
2016-07-07,273.5563812255859
2016-07-08,273.5563812255859
2016-07-11,278.3541717529297
2016-07-12,278.3541717529297
2016-07-13,277.9137878417969
2016-07-14,277.9137878417969
2016-07-15,284.0617370605468
2016-07-18,284.0617370605468
2016-07-19,283.9921722412109
2016-07-20,283.9921722412109
2016-07-21,285.01782226562494
2016-07-22,285.01782226562494
2016-07-25,288.07148742675776
2016-07-26,288.07148742675776
2016-07-27,288.0309448242187
2016-07-28,288.0309448242187
2016-07-29,288.3901977539062
2016-08-01,288.3901977539062
2016-08-02,287.8397064208984
2016-08-03,287.8397064208984
2016-08-04,288.59301757812494
2016-08-05,288.59301757812494
2016-08-08,289.352066040039
2016-08-09,289.352066040039
2016-08-10,284.5252532958984
2016-08-11,284.5252532958984
2016-08-12,284.62380981445307
2016-08-16,284.62380981445307
2016-08-17,288.26269531249994
2016-08-18,288.26269531249994
2016-08-19,289.4215698242187
2016-08-22,289.4215698242187
2016-08-23,291.25845336914057
2016-08-24,291.25845336914057
2016-08-25,291.5365600585937
2016-08-26,291.5365600585937
2016-08-29,290.50514221191406
2016-08-30,290.50514221191406
2016-08-31,298.40298461914057
2016-09-01,298.40298461914057
2016-09-02,299.6314392089843
2016-09-06,299.6314392089843
2016-09-07,298.54785156249994
2016-09-08,298.54785156249994
2016-09-09,297.86991882324213
2016-09-12,297.86991882324213
2016-09-14,295.407241821289
2016-09-15,295.407241821289
2016-09-16,299.92117309570307
2016-09-19,299.92117309570307
2016-09-20,299.1620788574218
2016-09-21,299.1620788574218
2016-09-22,303.58323669433594
2016-09-23,303.58323669433594
2016-09-26,300.6397094726562
2016-09-27,300.6397094726562
2016-09-28,298.15380859374994
2016-09-29,298.15380859374994
2016-09-30,296.68200683593744
2016-10-03,296.68200683593744
2016-10-04,298.4899291992187
2016-10-05,298.4899291992187
2016-10-06,296.9718170166015
2016-10-07,296.9718170166015
2016-10-10,295.1812591552734
2016-10-13,295.1812591552734
2016-10-14,289.6649322509765
2016-10-17,289.6649322509765
2016-10-18,291.6003112792968
2016-10-19,291.6003112792968
2016-10-20,292.7591705322265
2016-10-21,292.7591705322265
2016-10-24,291.3279724121093
2016-10-25,291.3279724121093
2016-10-26,288.72627258300776
2016-10-27,288.72627258300776
2016-10-28,291.9074096679687
2016-11-01,291.9074096679687
2016-11-02,289.850341796875
2016-11-03,289.850341796875
2016-11-04,288.92907714843744
2016-11-07,288.92907714843744
2016-11-08,290.3661041259765
2016-11-09,290.3661041259765
2016-11-10,296.02148437499994
2016-11-11,296.02148437499994
2016-11-15,289.6185913085937
2016-11-16,289.6185913085937
2016-11-17,282.95495605468744
2016-11-18,282.95495605468744
2016-11-21,277.75732421874994
2016-11-22,277.75732421874994
2016-11-23,272.3685150146484
2016-11-24,272.3685150146484
2016-11-25,275.0918884277343
2016-11-28,275.0918884277343
2016-11-29,275.625
2016-11-30,275.625
2016-12-01,276.5520935058593
2016-12-02,276.5520935058593
2016-12-05,277.06777954101557
2016-12-06,277.06777954101557
2016-12-07,275.94372558593744
2016-12-08,275.94372558593744
2016-12-09,276.1349029541015
2016-12-12,276.1349029541015
2016-12-13,273.72441101074213
2016-12-14,273.72441101074213
2016-12-15,273.3709564208984
2016-12-16,273.3709564208984
2016-12-19,273.34196472167963
2016-12-20,273.34196472167963
2016-12-21,272.6988220214844
2016-12-22,272.6988220214844
2016-12-23,273.6432800292969
2016-12-26,273.6432800292969
2016-12-27,274.8832855224609
2016-12-28,274.8832855224609
2016-12-29,279.4551239013672
2016-12-30,279.4551239013672
2017-01-02,276.62744140624994
2017-01-03,276.62744140624994
2017-01-04,274.85429382324213
2017-01-05,274.85429382324213
2017-01-06,276.84182739257807
2017-01-09,276.84182739257807
2017-01-10,283.7372283935547
2017-01-11,283.7372283935547
2017-01-12,285.9565277099609
2017-01-13,285.9565277099609
2017-01-16,288.11784362792963
2017-01-17,288.11784362792963
2017-01-18,287.27766418457026
2017-01-19,287.27766418457026
2017-01-20,287.521011352539
2017-01-23,287.521011352539
2017-01-24,296.46186828613276
2017-01-25,296.46186828613276
2017-01-27,298.6289672851562
2017-01-30,298.6289672851562
2017-01-31,300.4252777099609
2017-02-01,300.4252777099609
2017-02-02,302.4417419433593
2017-02-03,302.4417419433593
2017-02-06,303.77444458007807
2017-02-07,303.77444458007807
2017-02-08,301.69429016113276
2017-02-09,301.69429016113276
2017-02-10,302.9111022949218
2017-02-13,302.9111022949218
2017-02-14,305.1709289550781
2017-02-15,305.1709289550781
2017-02-16,313.47439575195307
2017-02-17,313.47439575195307
2017-02-20,327.3463287353515
2017-02-21,327.3463287353515
2017-02-22,323.7305603027343
2017-02-23,323.7305603027343
2017-02-27,322.60063171386713
2017-02-28,322.60063171386713
2017-03-01,321.2157592773437
2017-03-02,321.2157592773437
2017-03-03,319.5933532714843
2017-03-06,319.5933532714843
2017-03-07,321.98640441894526
2017-03-08,321.98640441894526
2017-03-09,323.8290863037109
2017-03-10,323.8290863037109
2017-03-14,327.65339660644526
2017-03-15,327.65339660644526
2017-03-16,329.4960632324218
2017-03-17,329.4960632324218
2017-03-20,333.41889953613276
2017-03-21,333.41889953613276
2017-03-22,331.65164184570307
2017-03-23,331.65164184570307
2017-03-24,328.4530639648437
2017-03-27,328.4530639648437
2017-03-28,330.14501953124994
2017-03-29,330.14501953124994
2017-03-30,337.09257507324213
2017-03-31,337.09257507324213
2017-04-03,332.086196899414
2017-04-05,332.086196899414
2017-04-06,333.45365905761713
2017-04-07,333.45365905761713
2017-04-10,333.0248718261718
2017-04-11,333.0248718261718
2017-04-12,334.2243499755859
2017-04-13,334.2243499755859
2017-04-17,334.23594665527344
2017-04-18,334.23594665527344
2017-04-19,337.37072753906244
2017-04-20,337.37072753906244
2017-04-21,351.1036071777343
2017-04-24,351.1036071777343
2017-04-25,357.83100891113276
2017-04-26,357.83100891113276
2017-04-27,361.00634765624994
2017-04-28,361.00634765624994
2017-05-02,357.5064849853515
2017-05-03,357.5064849853515
2017-05-04,355.4320678710937
2017-05-05,355.4320678710937
2017-05-08,355.8434906005859
2017-05-09,355.8434906005859
2017-05-10,359.04785156249994
2017-05-11,359.04785156249994
2017-05-12,359.84167480468744
2017-05-15,359.84167480468744
2017-05-16,361.2033538818359
2017-05-17,361.2033538818359
2017-05-18,361.38298034667963
2017-05-19,361.38298034667963
2017-05-22,364.4830474853515
2017-05-23,364.4830474853515
2017-05-24,368.979507446289
2017-05-25,368.979507446289
2017-05-26,377.5552825927734
2017-05-29,377.5552825927734
2017-05-30,378.4071044921874
2017-05-31,378.4071044921874
2017-06-01,378.1289672851562
2017-06-02,378.1289672851562
2017-06-05,379.47904968261713
2017-06-06,379.47904968261713
2017-06-07,380.7596588134765
2017-06-08,380.7596588134765
2017-06-09,386.55410766601557
2017-06-12,386.55410766601557
2017-06-13,387.9853363037109
2017-06-14,387.9853363037109
2017-06-15,386.3281097412108
2017-06-16,386.3281097412108
2017-06-19,391.641616821289
2017-06-20,391.641616821289
2017-06-21,393.6407012939453
2017-06-22,393.6407012939453
2017-06-23,387.79994201660145
2017-06-27,387.79994201660145
2017-06-28,387.1335906982421
2017-06-29,387.1335906982421
2017-06-30,386.21780395507807
2017-07-03,386.21780395507807
2017-07-04,385.2203979492187
2017-07-05,385.2203979492187
2017-07-06,387.9326934814452
2017-07-07,387.9326934814452
2017-07-10,391.5958099365234
2017-07-11,391.5958099365234
2017-07-12,392.53494262695307
2017-07-13,392.53494262695307
2017-07-14,392.2432708740234
2017-07-17,392.2432708740234
2017-07-18,393.8240356445312
2017-07-19,393.8240356445312
2017-07-20,398.26870727539057
2017-07-21,398.26870727539057
2017-07-24,405.36160278320307
2017-07-25,405.36160278320307
2017-07-26,412.64700317382807
2017-07-27,412.64700317382807
2017-07-28,415.64512634277344
2017-07-31,415.64512634277344
2017-08-01,418.67239379882807
2017-08-02,418.67239379882807
2017-08-03,416.49671936035145
2017-08-04,416.49671936035145
2017-08-07,416.0592956542969
2017-08-08,416.0592956542969
2017-08-09,411.2120361328124
2017-08-10,411.2120361328124
2017-08-11,409.0363159179687
2017-08-14,409.0363159179687
2017-08-16,413.7493896484375
2017-08-17,413.7493896484375
2017-08-18,407.7647857666015
2017-08-21,407.7647857666015
2017-08-22,410.5762329101562
2017-08-23,410.5762329101562
2017-08-24,411.19458007812494
2017-08-28,411.19458007812494
2017-08-29,410.0221557617187
2017-08-30,410.0221557617187
2017-08-31,413.44610595703125
2017-09-01,413.44610595703125
2017-09-04,409.03637695312494
2017-09-05,409.03637695312494
2017-09-06,411.3928833007812
2017-09-07,411.3928833007812
2017-09-08,421.25639343261713
2017-09-11,421.25639343261713
2017-09-12,428.9617309570312
2017-09-13,428.9617309570312
2017-09-14,430.28002929687494
2017-09-15,430.28002929687494
2017-09-18,432.82318115234364
2017-09-19,432.82318115234364
2017-09-20,430.23333740234364
2017-09-21,430.23333740234364
2017-09-22,422.75550842285145
2017-09-25,422.75550842285145
2017-09-26,416.3334350585937
2017-09-27,416.3334350585937
2017-09-28,420.08984375
2017-09-29,420.08984375
2017-10-03,420.6556243896484
2017-10-04,420.6556243896484
2017-10-05,419.8215179443359
2017-10-06,419.8215179443359
2017-10-09,419.7631530761718
2017-10-10,419.7631530761718
2017-10-11,421.01727294921864
2017-10-12,421.01727294921864
2017-10-13,432.56655883789057
2017-10-16,432.56655883789057
2017-10-17,433.9430999755858
2017-10-18,433.9430999755858
2017-10-19,433.00401306152344
2017-10-23,433.00401306152344
2017-10-24,435.6288757324218
2017-10-25,418.82989501953125
2017-10-26,418.38662719726557
2017-10-27,418.38662719726557
2017-10-30,422.7146606445312
2017-10-31,422.7146606445312
2017-11-01,425.0245208740234
2017-11-02,425.0245208740234
2017-11-03,426.89105224609364
2017-11-06,426.89105224609364
2017-11-07,425.7652740478515
2017-11-08,425.7652740478515
2017-11-09,425.78860473632807
2017-11-10,425.78860473632807
2017-11-13,421.82804870605463
2017-11-14,421.82804870605463
2017-11-15,420.9006195068359
2017-11-16,420.9006195068359
2017-11-17,427.4043884277344
2017-11-20,427.4043884277344
2017-11-21,431.8140716552734
2017-11-22,431.8140716552734
2017-11-23,430.96830749511713
2017-11-24,430.96830749511713
2017-11-27,434.31059265136713
2017-11-28,434.31059265136713
2017-11-29,434.7888793945312
2017-11-30,434.7888793945312
2017-12-01,429.57418823242176
2017-12-04,429.57418823242176
2017-12-05,422.74378967285145
2017-12-06,422.74378967285145
2017-12-07,425.8119659423827
2017-12-08,425.8119659423827
2017-12-11,427.70768737792963
2017-12-12,427.70768737792963
2017-12-13,426.90272521972656
2017-12-14,426.90272521972656
2017-12-15,437.75202941894526
2017-12-18,437.75202941894526
2017-12-19,437.78117370605463
2017-12-20,437.78117370605463
2017-12-21,436.88293457031244
2017-12-22,436.88293457031244
2017-12-26,434.5672454833984
2017-12-27,434.5672454833984
2017-12-28,437.52456665039057
2017-12-29,437.52456665039057
2018-01-01,434.77137756347656
2018-01-02,434.77137756347656
2018-01-03,433.1031799316405
2018-01-04,433.1031799316405
2018-01-05,434.4622802734374
2018-01-08,434.4622802734374
2018-01-09,434.8939056396484
2018-01-10,434.8939056396484
2018-01-11,436.0546569824218
2018-01-12,436.0546569824218
2018-01-15,443.06005859374994
2018-01-16,443.06005859374994
2018-01-17,446.19818115234364
2018-01-18,446.19818115234364
2018-01-19,456.7849731445312
2018-01-22,456.7849731445312
2018-01-23,456.0150146484374
2018-01-24,456.0150146484374
2018-01-25,463.67370605468744
2018-01-29,463.67370605468744
2018-01-30,466.7768402099608
2018-01-31,466.7768402099608
2018-02-01,459.53816223144526
2018-02-02,459.53816223144526
2018-02-05,444.5474395751952
2018-02-06,444.5474395751952
2018-02-07,437.90948486328114
2018-02-08,437.90948486328114
2018-02-09,434.68974304199213
2018-02-12,434.68974304199213
2018-02-14,439.22778320312494
2018-02-15,439.22778320312494
2018-02-16,438.26533508300776
2018-02-19,438.26533508300776
2018-02-20,434.042251586914
2018-02-21,434.042251586914
2018-02-22,435.57633972167963
2018-02-23,435.57633972167963
2018-02-26,444.9498901367187
2018-02-27,444.9498901367187
2018-02-28,438.469497680664
2018-03-01,438.469497680664
2018-03-05,433.5289916992187
2018-03-06,433.5289916992187
2018-03-07,429.9417266845702
2018-03-08,429.9417266845702
2018-03-09,433.773956298828
2018-03-12,433.773956298828
2018-03-13,434.52642822265614
2018-03-14,434.52642822265614
2018-03-15,435.5821990966796
2018-03-16,435.5821990966796
2018-03-19,430.09335327148426
2018-03-20,430.09335327148426
2018-03-21,434.74807739257807
2018-03-22,434.74807739257807
2018-03-23,435.7221527099609
2018-03-26,435.7221527099609
2018-03-27,440.82019042968744
2018-03-28,440.82019042968744
2018-04-02,448.7996368408202
2018-04-03,448.7996368408202
2018-04-04,442.3892669677734
2018-04-05,442.3892669677734
2018-04-06,450.59037780761713
2018-04-09,450.59037780761713
2018-04-10,447.93635559082026
2018-04-11,447.93635559082026
2018-04-12,449.5812683105468
2018-04-13,449.5812683105468
2018-04-16,453.8743438720702
2018-04-17,453.8743438720702
2018-04-18,451.6578369140624
2018-04-19,451.6578369140624
2018-04-20,453.9968261718749
2018-04-23,453.9968261718749
2018-04-24,449.80874633789057
2018-04-25,449.80874633789057
2018-04-26,449.5637817382812
2018-04-27,449.5637817382812
2018-04-30,456.580841064453
2018-05-02,456.580841064453
2018-05-03,461.5504913330077
2018-05-04,461.5504913330077
2018-05-07,460.1564331054687
2018-05-08,460.1564331054687
2018-05-09,463.265411376953
2018-05-10,463.265411376953
2018-05-11,470.54492187499994
2018-05-14,470.54492187499994
2018-05-15,473.7705841064452
2018-05-16,473.7705841064452
2018-05-17,471.2915496826172
2018-05-18,471.2915496826172
2018-05-21,464.6478271484374
2018-05-22,464.6478271484374
2018-05-23,461.212173461914
2018-05-24,461.212173461914
2018-05-25,472.57479858398426
2018-05-28,472.57479858398426
2018-05-29,476.0803833007812
2018-05-30,476.0803833007812
2018-05-31,498.9743499755859
2018-06-01,498.9743499755859
2018-06-04,482.508316040039
2018-06-05,482.508316040039
2018-06-06,483.6530151367187
2018-06-07,483.6530151367187
2018-06-08,480.37747192382807
2018-06-11,480.37747192382807
2018-06-12,478.4578704833983
2018-06-13,478.4578704833983
2018-06-14,477.4833831787109
2018-06-15,477.4833831787109
2018-06-18,474.6246185302733
2018-06-19,474.6246185302733
2018-06-20,482.9720764160155
2018-06-21,482.9720764160155
2018-06-22,490.5505371093749
2018-06-25,490.5505371093749
2018-06-26,493.8378295898437
2018-06-27,493.8378295898437
2018-06-28,497.7121429443359
2018-06-29,497.7121429443359
2018-07-02,486.4589843749999
2018-07-03,486.4589843749999
2018-07-04,496.3033294677734
2018-07-05,496.3033294677734
2018-07-06,497.8882751464843
2018-07-09,497.8882751464843
2018-07-10,504.21049499511713
2018-07-11,504.21049499511713
2018-07-12,510.3390197753905
2018-07-13,510.3390197753905
2018-07-16,510.19229125976557
2018-07-17,510.19229125976557
2018-07-18,512.1529388427733
2018-07-19,512.1529388427733
2018-07-20,510.18048095703114
2018-07-23,510.18048095703114
2018-07-24,508.3724975585937
2018-07-25,508.3724975585937
2018-07-26,515.9626464843749
2018-07-27,515.9626464843749
2018-07-30,510.6383666992187
2018-07-31,510.6383666992187
2018-08-01,503.5354003906249
2018-08-02,503.5354003906249
2018-08-03,497.3188476562499
2018-08-06,497.3188476562499
2018-08-07,500.9936370849608
2018-08-08,500.9936370849608
2018-08-09,496.96662902832026
2018-08-10,496.96662902832026
2018-08-13,490.838165283203
2018-08-14,490.838165283203
2018-08-16,487.58609008789057
2018-08-17,487.58609008789057
2018-08-20,492.1883392333983
2018-08-21,492.1883392333983
2018-08-23,487.1985931396484
2018-08-24,487.1985931396484
2018-08-27,490.1983032226562
2018-08-28,490.1983032226562
2018-08-29,486.59402465820307
2018-08-30,486.59402465820307
2018-08-31,485.61364746093744
2018-09-03,485.61364746093744
2018-09-04,481.0818634033202
2018-09-05,481.0818634033202
2018-09-06,482.4319915771483
2018-09-07,482.4319915771483
2018-09-10,474.4954681396484
2018-09-11,474.4954681396484
2018-09-12,474.48370361328114
2018-09-14,474.48370361328114
2018-09-17,467.43359374999994
2018-09-18,467.43359374999994
2018-09-19,461.58686828613276
2018-09-21,461.58686828613276
2018-09-24,455.30574035644526
2018-09-25,455.30574035644526
2018-09-26,463.083770751953
2018-09-27,463.083770751953
2018-09-28,474.48959350585926
2018-10-01,474.48959350585926
2018-10-03,476.9316101074218
2018-10-04,459.6966552734375
2018-10-05,459.0861206054687
2018-10-08,459.0861206054687
2018-10-09,458.78678894042963
2018-10-10,458.78678894042963
2018-10-11,460.1544952392577
2018-10-12,460.1544952392577
2018-10-15,469.71125793457026
