Date,Close
2022-05-31,230.4959499373509
2022-06-01,230.78570741559898
2022-06-02,230.24622554769675
2022-06-03,229.990507373491
2022-06-06,228.48034191881948
2022-06-07,229.48367822341189
2022-06-08,227.4516428414708
2022-06-09,231.9918985556663
2022-06-10,226.72193771533964
2022-06-13,214.74036132375318
2022-06-14,210.73750124642405
2022-06-15,211.76528484525608
2022-06-16,207.93674854448932
2022-06-17,207.0288984244765
2022-06-20,205.71471292433912
2022-06-21,206.58466655476056
2022-06-22,209.45651653418236
2022-06-23,215.01179343260918
2022-06-24,214.79122631918145
2022-06-27,218.14492804577762
2022-06-28,212.1970234131797
2022-06-29,217.54231450978102
2022-06-30,221.4383810702885
2022-07-01,215.0435886565579
2022-07-04,219.08325663319897
2022-07-05,216.20338241783455
2022-07-06,216.66920320817678
2022-07-07,215.53494622918757
2022-07-08,223.56655954036796
2022-07-11,222.25151182456884
2022-07-12,218.02764283278148
2022-07-13,222.14310637945195
2022-07-14,221.58555009285323
2022-07-15,221.97558638767256
2022-07-18,218.67764491556593
2022-07-19,221.34681435142102
2022-07-20,228.15560667313525
2022-07-21,222.05842292716366
2022-07-22,224.6683563599705
2022-07-25,229.4200499104124
2022-07-26,227.84359461997457
2022-07-27,222.38633608374133
2022-07-28,221.90583836683047
2022-07-29,224.0592781890218
2022-08-01,230.13498097974443
2022-08-02,237.93732644421243
2022-08-03,233.6546945680047
2022-08-04,235.5521748255388
2022-08-05,233.27209836103808
2022-08-08,236.4217079198427
2022-08-10,234.79938685362777
2022-08-11,235.85513478033852
2022-08-12,246.90953661370028
2022-08-16,244.15678125582866
2022-08-17,244.6531429922981
2022-08-18,243.13125561400108
2022-08-19,236.89152856491242
2022-08-22,227.78766107800456
2022-08-23,229.86166977969324
2022-08-24,233.09025342016236
2022-08-25,231.8116790583218
2022-08-26,232.05314479975783
2022-08-29,226.8646544344281
2022-08-30,224.78347209563387
2022-09-01,226.96131944630213
2022-09-02,241.43050875908787
2022-09-05,234.71135270978277
2022-09-06,241.6001828183322
2022-09-07,242.01889899962165
2022-09-08,239.75330581331193
2022-09-09,237.0567256666955
2022-09-12,237.31332455420892
2022-09-13,237.60782331249658
2022-09-14,239.2159126207191
2022-09-15,236.96084511060468
2022-09-16,233.08949721023447
2022-09-19,238.03605655684544
2022-09-20,240.72159727480337
2022-09-21,248.8783134790094
2022-09-22,246.0769657573453
2022-09-23,245.80461256604735
2022-09-26,231.58019302399498
2022-09-27,231.2387675558427
2022-09-28,229.08116493659398
2022-09-29,232.99650770207424
2022-09-30,240.37847657296413
2022-10-03,240.05874272001643
2022-10-04,241.82141512707133
2022-10-06,242.7273402484081
2022-10-07,247.84598340864915
2022-10-10,248.83141411294244
2022-10-11,247.75740457401602
2022-10-12,248.57075289181904
2022-10-13,248.42642382632727
2022-10-14,242.21429187064084
2022-10-17,246.40883065464965
2022-10-18,244.55016622385764
2022-10-19,251.9137420135779
2022-10-20,250.861298923219
2022-10-21,250.16614321037056
2022-10-24,249.58274962587072
2022-10-25,256.6242374328353
2022-10-27,250.77538064219408
2022-10-28,250.77197445148755
2022-10-31,253.46844266349268
2022-11-01,257.15397859233826
2022-11-02,262.33123313858533
2022-11-03,255.88281512759033
2022-11-04,252.52243612073528
2022-11-07,256.6087300329786
2022-11-09,259.37330673807924
2022-11-10,251.820305568664
2022-11-11,262.1065598849751
2022-11-14,258.8137914612755
2022-11-15,258.9219293266549
2022-11-16,257.0107687721362
2022-11-17,254.97578540087372
2022-11-18,253.57950681351832
2022-11-21,252.40130885164007
2022-11-22,249.03776175314258
2022-11-23,247.1969417970739
2022-11-24,247.9884099050694
2022-11-25,249.59709005749832
2022-11-28,249.8850940109944
2022-11-29,249.15855990960563
2022-11-30,250.43281605178223
2022-12-01,251.11014131349862
2022-12-02,250.21330040843483
2022-12-05,249.6337222151627
2022-12-06,247.15854429515542
2022-12-07,246.06087199543737
2022-12-08,247.23992698859234
2022-12-09,257.5829903408224
2022-12-12,257.56048251336426
2022-12-13,258.7093119914868
2022-12-14,267.0501272680686
2022-12-15,262.5651399590316
2022-12-16,266.5564412129753
2022-12-19,268.73777480439685
2022-12-20,269.87367961587745
2022-12-21,268.63413487022854
2022-12-22,265.11773415984953
2022-12-23,258.48428324095215
2022-12-26,258.72332426962777
2022-12-27,258.8861049662676
2022-12-28,262.67661751430086
2022-12-29,260.9976573620372
2022-12-30,259.2318111194629
2023-01-02,263.5701813019239
2023-01-03,259.6303433116923
2023-01-04,257.7472914396417
2023-01-05,259.79102970964874
2023-01-06,257.10302216203223
2023-01-09,256.38202993989296
2023-01-10,255.08475881593066
2023-01-11,250.85684950249794
2023-01-12,254.42146079362487
2023-01-13,255.66340931785706
2023-01-16,253.0450608494631
2023-01-17,250.33845896737554
2023-01-18,248.81832293670752
2023-01-19,251.2502051934192
2023-01-20,249.84140409414908
2023-01-23,250.46031134935777
2023-01-24,249.25694016629967
2023-01-25,248.364828509702
2023-01-27,243.2633621244919
2023-01-30,244.5915383119442
2023-01-31,244.58354018292792
2023-02-01,244.3971152985872
2023-02-02,246.31424260336823
2023-02-03,243.76785027330556
2023-02-06,241.3365309533638
2023-02-07,243.56056155389803
2023-02-08,245.48197987917297
2023-02-09,243.90860876775878
2023-02-10,246.6615767393169
2023-02-13,244.78367937648719
2023-02-14,240.0985799933547
2023-02-15,243.5050885566063
2023-02-16,246.15729949008383
2023-02-17,247.4004876606741
2023-02-20,244.08903451539757
2023-02-21,248.41641851888662
2023-02-22,239.32789248391236
2023-02-23,239.8905267254996
2023-02-24,241.3361152135293
2023-02-27,239.2617086934891
2023-02-28,243.78570524277526
2023-03-01,246.18791901567013
2023-03-02,244.00161201912314
2023-03-03,246.11173329212966
2023-03-06,246.81643367161723
2023-03-08,246.26410301113594
2023-03-09,243.9657283932741
2023-03-10,244.913769059366
2023-03-13,245.4558386259057
2023-03-14,244.7969032375086
2023-03-15,241.91902949153814
2023-03-16,240.9424438129737
2023-03-17,243.6448522358699
2023-03-20,245.2062048096008
2023-03-21,246.3294996829637
2023-03-22,246.88422845278254
2023-03-23,246.52411316623113
2023-03-24,245.67895271146773
2023-03-27,242.93298895011077
2023-03-28,239.20816807052339
2023-03-29,245.59228903091324
2023-03-31,248.04116373618905
2023-04-03,251.53090001463278
2023-04-05,250.54213852203026
2023-04-06,249.1428533901797
2023-04-10,249.8318387415223
2023-04-11,252.78546205204987
2023-04-12,253.11042314341282
2023-04-13,253.96714694531386
2023-04-17,256.5490327445982
2023-04-18,256.28215975463206
2023-04-19,257.1794240835817
2023-04-20,256.9915717689425
2023-04-21,256.0282823599297
2023-04-24,256.7594957875854
2023-04-25,255.52146717179548
2023-04-26,252.30751687393473
2023-04-27,252.9704314652921
2023-04-28,252.59642491392023
2023-05-02,248.06471943158215
2023-05-03,244.24925684703683
2023-05-04,246.81657297606282
2023-05-05,246.95964724392007
2023-05-08,243.15573383719854
2023-05-09,246.8535622271556
2023-05-10,247.30463892178133
2023-05-11,247.52924043813775
2023-05-12,247.76464817385127
2023-05-15,247.24148201841365
2023-05-16,251.10385376245088
2023-05-17,251.9583650355028
2023-05-18,251.34275741754215
2023-05-19,249.1803005797263
2023-05-22,247.1379299133536
2023-05-23,248.15978916274486
2023-05-24,246.85108133735895
2023-05-25,246.55265128181145
2023-05-26,247.77694455413445
2023-05-29,247.77514707912232
2023-05-30,247.8967936395728
2023-05-31,248.91037261610128
2023-06-01,250.08403315885238
2023-06-02,250.34084719418914
2023-06-05,250.87029636696658
2023-06-06,251.04033553639565
2023-06-07,251.16397794125052
2023-06-08,256.6975894303685
2023-06-09,254.64281930355725
2023-06-12,252.76620454374222
2023-06-13,252.8887355291422
2023-06-14,251.3054949361067
2023-06-15,250.38085203086672
2023-06-16,252.59038325380294
2023-06-19,254.55235830515727
2023-06-20,254.90591868792964
2023-06-21,260.6310053299852
2023-06-22,262.03721577833016
2023-06-23,263.1319826809454
2023-06-26,272.3926153841462
2023-06-27,281.69988780317675
2023-06-28,282.1905671837464
2023-06-30,280.47791304541664
2023-07-03,284.80365505231026
2023-07-04,280.9104931281184
2023-07-05,278.8647447788383
2023-07-06,279.50100399747583
2023-07-07,285.054520213161
2023-07-10,287.40437235515935
2023-07-11,288.29589472337744
2023-07-12,288.3884262611942
2023-07-13,283.0537327191812
2023-07-14,281.34741325853815
2023-07-17,287.25837556739845
2023-07-18,284.24078309378604
2023-07-19,286.0573252370835
2023-07-20,286.29527196017665
2023-07-21,281.6520905823646
2023-07-24,281.88957525493123
2023-07-25,278.6881568548474
2023-07-26,278.8083984509727
2023-07-27,278.00552467115244
2023-07-28,283.5235586844656
2023-07-31,281.40355080365987
2023-08-01,280.68859061693416
2023-08-02,283.0781922642022
2023-08-03,278.913558238098
2023-08-04,282.3341364434315
2023-08-07,285.23074682174285
2023-08-08,283.780540359791
2023-08-09,312.53712685171183
2023-08-10,306.02867035194566
2023-08-11,301.8076803980073
2023-08-14,305.374484675602
2023-08-16,308.4358077007727
2023-08-17,311.2594307397621
2023-08-18,305.61654136757124
2023-08-21,306.40755132524185
2023-08-22,306.72138236871007
2023-08-23,310.03952250018216
2023-08-24,313.67690582802936
2023-08-25,312.00714548349083
2023-08-28,309.7340315727557
2023-08-29,311.88085977498537
2023-08-30,315.09939447055604
2023-08-31,313.41319255839045
2023-09-01,312.7031411658287
2023-09-04,310.6251912180043
2023-09-05,313.44518016704023
2023-09-06,313.616508367514
2023-09-07,309.15222158777203
2023-09-08,314.7908608143724
2023-09-11,313.4253583683001
2023-09-12,305.25317790991363
2023-09-13,310.35295023644375
2023-09-14,307.96399786821445
2023-09-15,310.00139722764874
2023-09-18,307.7313974843908
2023-09-20,306.25033668466244
2023-09-21,302.01320413098773
2023-09-22,301.0818410755749
2023-09-25,304.33189313578214
2023-09-26,304.08636416572904
2023-09-27,305.37767032551426
2023-09-28,304.3948911673917
2023-09-29,306.2300992326071
2023-10-03,301.73190057584
2023-10-04,295.4883600294734
2023-10-05,293.776803155163
2023-10-06,290.6319680100814
2023-10-09,282.0752061857612
2023-10-10,293.78079926671643
2023-10-11,292.57257173912916
2023-10-12,292.20518332659486
2023-10-13,298.79628776949505
2023-10-16,300.20066935109065
2023-10-17,303.81774123855206
2023-10-18,298.7804031470176
2023-10-19,303.5301322382954
2023-10-20,307.3365813994293
2023-10-23,296.7145774009634
2023-10-25,298.47442087812175
2023-10-26,298.2228872074324
2023-10-27,305.94280817631915
2023-10-30,302.38910186010594
2023-10-31,298.60828911631694
2023-11-01,296.89965147213303
2023-11-02,294.64407232752774
2023-11-03,294.9499350102766
2023-11-06,293.1023677104211
2023-11-07,290.46710170097367
2023-11-08,286.1302134926233
2023-11-09,283.8835438918291
2023-11-10,287.06428584912726
2023-11-13,289.5152255851287
2023-11-15,287.83110513848595
2023-11-16,292.1765601276817
2023-11-17,290.90053617653
2023-11-20,290.2589362488559
2023-11-21,288.27767943131124
2023-11-22,286.87501470246434
2023-11-23,286.1120215100632
2023-11-24,286.3754937320107
2023-11-28,299.4685710890715
2023-11-29,300.1147430035421
2023-11-30,300.5129406856031
2023-12-01,296.3330278922612
2023-12-04,298.4281681244041
2023-12-05,299.86662186035466
2023-12-06,299.3555085924811
2023-12-07,298.17333817940386
2023-12-08,298.2859723564496
2023-12-11,297.63557975326285
2023-12-12,296.49029435988075
2023-12-13,293.25003857995006
2023-12-14,292.90352201914783
2023-12-15,291.7547110618871
2023-12-18,290.1823802854387
2023-12-19,288.8777606983789
2023-12-20,289.576917083443
2023-12-21,286.5653305111652
2023-12-22,292.2636582145418
2023-12-26,289.64031128002506
2023-12-27,287.117989819367
2023-12-28,283.647729523572
2023-12-29,291.4738064172577
2024-01-01,290.4451076684245
2024-01-02,289.3422628493311
2024-01-03,293.60406641836227
2024-01-04,294.29300024039424
2024-01-05,293.3584207766285
2024-01-08,293.3951178707719
2024-01-09,291.35565908925093
2024-01-10,291.0475884924519
2024-01-11,294.4085342399484
2024-01-12,293.3043880705503
2024-01-15,290.069383882077
2024-01-16,293.1448487609964
2024-01-17,292.1421613631224
2024-01-18,291.8967762566345
2024-01-19,290.2669542623518
2024-01-23,288.22019637917737
2024-01-24,291.79614506704246
2024-01-25,292.57280066132995
2024-01-29,290.33038662654127
2024-01-30,288.68279147200013
2024-01-31,291.7261739570023
2024-02-01,298.38049364478167
2024-02-02,308.90892728689596
2024-02-05,313.837674512917
2024-02-06,307.5739004701538
2024-02-07,313.07430970797736
2024-02-08,310.0282350838009
2024-02-09,310.3872248279264
2024-02-12,306.34141415396
2024-02-13,306.8445777911294
2024-02-14,309.04464405477955
2024-02-15,315.2592445213906
2024-02-16,310.6130352080249
2024-02-19,313.4617811732772
2024-02-20,312.3265395238396
2024-02-21,312.08511009890344
2024-02-22,310.8471225386325
2024-02-23,310.30191932303666
2024-02-26,314.91379727185375
2024-02-27,321.6349628026429
2024-02-28,328.8746616967454
2024-02-29,324.150058240722
2024-03-01,337.1089446976779
2024-03-04,346.8886850505118
2024-03-05,342.250723180907
2024-03-06,342.1673075854051
2024-03-07,343.3831271530193
2024-03-11,335.3851186834904
2024-03-12,330.02776703882324
2024-03-13,305.5270373877958
2024-03-14,323.63903892936185
2024-03-15,319.27568247638686
2024-03-18,323.53252214285226
2024-03-19,320.67603503672007
2024-03-20,317.9083358859947
2024-03-21,319.16084840905916
2024-03-22,321.01676594358105
2024-03-26,319.55308730903516
2024-03-27,328.7839778069492
2024-03-28,330.6362014820034
2024-04-01,333.42282341052663
2024-04-02,335.28546008594844
2024-04-03,335.2984194840064
2024-04-04,338.2871303659176
2024-04-05,339.85755407845033
2024-04-08,340.61914463246865
2024-04-09,343.69050608162337
2024-04-10,347.9288403874606
2024-04-12,345.6845877448611
2024-04-15,340.9379350995251
2024-04-16,335.7291523673219
2024-04-18,344.1854954470436
2024-04-19,339.39175159073636
2024-04-22,344.3818280071469
2024-04-23,340.3860874780531
2024-04-24,342.1525869787795
2024-04-25,341.9223066916788
2024-04-26,341.99748983753443
2024-04-29,345.267171627745
2024-04-30,342.453843018184
2024-05-02,347.1707376841822
2024-05-03,346.55354920273226
2024-05-06,345.27551607799734
2024-05-07,341.4262298642018
2024-05-08,353.0687820839055
2024-05-09,342.44903242087764
2024-05-10,353.6085438719545
2024-05-13,353.0294891433924
2024-05-14,354.1810216122174
2024-05-15,366.07195263450006
2024-05-16,373.31659883870526
2024-05-17,368.98721200585106
2024-05-21,373.376518802828
2024-05-22,374.782890663997
2024-05-23,378.61666227804153
2024-05-24,367.8712167125226
2024-05-27,372.34956072873354
2024-05-28,368.99250047873625
2024-05-29,381.0965630870193
2024-05-30,375.3774150717972
2024-05-31,369.89166399998345
2024-06-03,374.1156533743333
2024-06-04,369.20512808347786
2024-06-05,377.8128349795841
2024-06-06,395.5554813860429
2024-06-07,390.1136364100846
2024-06-10,394.30634725215623
2024-06-11,403.1012659433106
2024-06-12,403.6013956380931
2024-06-13,409.27723510643483
2024-06-14,399.643912800396
2024-06-18,413.10097849933396
2024-06-19,410.090341610654
2024-06-20,411.76120731211023
2024-06-21,423.7517909256203
2024-06-24,419.3879807230134
2024-06-25,422.7436661362782
2024-06-26,433.40618587145997
2024-06-27,430.69308314744325
2024-06-28,430.1985779345201
2024-07-01,433.7689396463464
2024-07-02,448.13991205368905
2024-07-03,459.8957327705917
2024-07-04,465.54578103955896
2024-07-05,475.3071726368401
2024-07-08,465.9593051366455
2024-07-09,462.76160544214895
2024-07-10,471.94666504339784
2024-07-11,471.99250408691665
2024-07-12,465.86663688755607
2024-07-15,461.8722541377379
2024-07-16,457.9567971219143
2024-07-18,458.1814724986185
2024-07-19,450.31410855106935
2024-07-22,452.7647097707622
2024-07-23,454.46506597102666
2024-07-24,466.39485494187863
2024-07-25,461.046877219538
2024-07-26,453.2419820799225
2024-07-29,460.6070960258359
2024-07-30,459.04178887419073
2024-07-31,460.7172532443576
2024-08-01,461.59097304948966
2024-08-02,460.987965397971
2024-08-05,457.60890864645813
2024-08-06,458.9312747391268
2024-08-07,473.1416985715881
2024-08-08,468.09675332609913
2024-08-09,475.7125799451606
2024-08-12,504.125740537898
2024-08-13,520.6637558395693
2024-08-14,520.4000309742829
2024-08-16,524.6444474021889
2024-08-19,484.5759330991942
2024-08-20,479.19978376574
2024-08-21,480.57528854111774
2024-08-22,470.31433117905897
2024-08-23,468.489252143151
2024-08-26,477.95798536682963
2024-08-27,472.6671499600572
2024-08-28,461.5483124702576
2024-08-29,461.99991194509454
2024-08-30,459.31572147873703
2024-09-02,454.2806910374203
2024-09-03,464.796803393175
2024-09-04,467.7545410907444
2024-09-05,467.08351749368563
2024-09-06,467.26833525421256
2024-09-09,458.88655210304427
2024-09-10,471.0203754969468
2024-09-11,467.1608232070723
2024-09-12,462.8575399627438
2024-09-13,461.9020055358196
2024-09-16,464.04353340528337
2024-09-17,468.72638146860425
2024-09-18,464.48174822139026
2024-09-19,463.22108581764746
2024-09-20,451.0723709475839
2024-09-23,447.06438636162306
2024-09-24,445.1568894603566
2024-09-25,453.43709556350814
2024-09-26,447.2649645890659
2024-09-27,447.7994698984802
2024-09-30,448.20131284069527
2024-10-01,442.1678893336681
2024-10-03,437.7435393112519
2024-10-04,444.6852825830199
2024-10-07,437.52326582670526
2024-10-08,443.70803162006956
2024-10-09,440.85965702237723
2024-10-10,442.42313092654024
2024-10-11,441.2012875576971
2024-10-14,442.12665614989066
2024-10-15,444.29202011459614
2024-10-16,441.22909728455863
2024-10-17,439.43889831858075
2024-10-18,440.4699370737776
2024-10-21,429.64017862372805
2024-10-22,417.42091476956676
2024-10-23,426.86268348943906
2024-10-24,420.982954678865
2024-10-25,412.1901083099163
2024-10-28,415.00436172430574
2024-10-29,427.6896755220946
2024-10-30,424.35046393604415
2024-10-31,435.5651320977925
2024-11-01,438.7767663399974
2024-11-04,451.39111944962536
2024-11-05,441.99219187035317
2024-11-06,445.89675177869776
2024-11-07,438.66822412673594
2024-11-08,432.88765584351273
2024-11-11,427.30669580920835
2024-11-12,418.2690989947644
2024-11-13,411.00790914852604
2024-11-14,406.3933274507935
2024-11-18,398.06627824455626
2024-11-19,426.4626411686798
2024-11-21,415.1842043721838
2024-11-22,413.34774987669766
2024-11-25,413.7717576414596
2024-11-26,416.6059441532425
2024-11-27,420.981283586576
2024-11-28,421.70663621076284
2024-11-29,417.92663581832267
2024-12-02,418.7589681682986
2024-12-03,436.6127847583954
2024-12-04,433.02987476504416
2024-12-05,427.83648730367065
2024-12-06,437.3760206197491
2024-12-09,437.3551596888178
2024-12-10,444.9617502233364
2024-12-11,434.53343477954775
2024-12-12,428.02364693163656
2024-12-13,436.8483883958594
2024-12-16,435.8618270497151
2024-12-17,436.7377019647285
2024-12-18,443.7781166994832
2024-12-19,430.52261844665577
2024-12-20,417.06092805714945
2024-12-23,422.2239550645108
2024-12-24,423.08726170893453
2024-12-26,420.86781836428617
2024-12-27,418.68603274403114
2024-12-30,425.8471162585025
2024-12-31,424.0169159704374
2025-01-01,447.4433560285733
2025-01-02,430.8378719520371
2025-01-03,428.85032401343136
2025-01-06,422.59689468104284
2025-01-07,427.70121845847643
2025-01-08,419.5112428856679
2025-01-09,414.5778237633338
2025-01-10,398.91198570167984
2025-01-13,401.2961498823509
2025-01-14,393.6771542999964
2025-01-15,394.42939440306077
2025-01-16,393.1313418805583
2025-01-17,385.5508509963186
2025-01-20,388.81615808013595
2025-01-21,380.1532856705682
2025-01-22,381.24675829418595
2025-01-23,375.372034460456
2025-01-24,366.9844606263459
2025-01-27,366.5580288775556
2025-01-28,355.02821665131955
2025-01-29,358.6396478575715
2025-01-30,365.3458941091501
2025-01-31,366.02062894880976
2025-02-01,386.663344053928
2025-02-03,390.31752766991923
2025-02-04,390.5700017051077
2025-02-05,397.9379708840504
2025-02-06,396.52861169672065
2025-02-07,394.82319590469257
2025-02-10,391.01450622742186
2025-02-11,375.35711243285596
2025-02-12,359.86098138771
2025-02-13,344.6825882001158
2025-02-14,341.28351260996993
2025-02-17,339.8991579810428
2025-02-18,334.9668712048052
2025-02-19,334.7848108655139
2025-02-20,332.0207994490497
2025-02-21,345.55674389911746
2025-02-24,335.6664520088605
2025-02-25,327.9147551985773
2025-02-27,318.2122193826024
2025-02-28,310.72304372328273
2025-03-03,312.00215747746546
2025-03-04,314.67855607290767
2025-03-05,323.6631638475643
2025-03-06,328.4104083022838
2025-03-07,331.96606770575323
2025-03-10,332.69539037770966
2025-03-11,333.40622586133264
2025-03-12,332.1751733129796
2025-03-13,336.234669016895
2025-03-17,336.1406439698201
2025-03-18,336.47660215699915
2025-03-19,351.0273513810462
2025-03-20,344.6356378246673
2025-03-21,351.843402061674
2025-03-24,358.10979839931946
2025-03-25,357.7520375287446
2025-03-26,354.38008046217817
2025-03-27,351.9192214626086
2025-03-28,356.6888519201097
2025-04-01,351.71826984478446
2025-04-02,356.0759801627788
2025-04-03,356.2720203913345
2025-04-04,353.6002083627345
2025-04-07,349.43220170595185
2025-04-08,361.23448056988263
2025-04-09,359.5317024350356
2025-04-11,363.26572976408534
2025-04-15,364.92426082835465
2025-04-16,362.9105882776593
2025-04-17,354.1726649332925
2025-04-21,355.5067762582921
2025-04-22,361.0545748991707
2025-04-23,360.3618535022396
2025-04-24,359.6700708053946
2025-04-25,357.67472947529427
2025-04-28,359.42075374926736
2025-04-29,361.51227960515007
2025-04-30,361.9266367830334
2025-05-02,361.69812259030573
2025-05-05,377.2528767774053
2025-05-06,372.04544180007025
2025-05-07,371.69759688340594
2025-05-08,369.4678692364927
2025-05-09,368.5310961613591
2025-05-12,378.18511541129556
2025-05-13,380.08065324320967
2025-05-14,378.32320134471405
2025-05-15,376.4891549458104
2025-05-16,376.48226781439763
2025-05-19,383.4548216203016
2025-05-20,381.2285523393931
2025-05-21,388.27614104688905
2025-05-22,385.5880985991565
2025-05-23,385.85812673778713
2025-05-26,385.55295739535376
2025-05-27,385.422635623596
2025-05-28,380.47420161065384
2025-05-29,378.47161296564326
2025-05-30,380.6927922499696
2025-06-02,376.67510363883923
2025-06-03,375.9644622691137
2025-06-04,374.55404546344175
2025-06-05,373.07144025090133
2025-06-06,376.3152129213627
2025-06-09,378.5654710964796
2025-06-10,379.3425560065139
2025-06-11,382.0842940891748
2025-06-12,379.98068429036124
2025-06-13,377.0345285051409
2025-06-16,377.72692000207405
2025-06-17,375.7441413065407
2025-06-18,377.43079682404334
2025-06-19,371.3836978143713
2025-06-20,377.94641384395675
2025-06-23,377.85366729848874
2025-06-24,378.16643812431334
2025-06-25,383.50041023099453
2025-06-26,387.68988966035505
2025-06-27,388.4247098525467
2025-06-30,389.175531196928
2025-07-01,388.1967593608166
2025-07-02,385.15888552303113
2025-07-03,395.8324819467697
2025-07-04,396.2896647122876
2025-07-07,398.44279161478283
2025-07-08,395.26627334308864
2025-07-09,393.5041521188548
2025-07-10,394.234246997592
2025-07-11,395.5245570785958
2025-07-14,394.9042655595848
2025-07-15,397.9524019632696
2025-07-16,396.7659834467866
2025-07-17,405.76696154591707
2025-07-18,406.8249151008282
2025-07-21,406.5582177931236
2025-07-22,401.1739446540592
2025-07-23,407.1028750676312
2025-07-24,403.84321406305736
2025-07-25,403.5867145530149
2025-07-28,389.19395744525974
2025-07-29,386.4689049028025
2025-07-30,390.5773897986064
2025-07-31,385.3377797027536
2025-08-01,380.0181930527532
2025-08-04,373.5656069321535
2025-08-05,373.40125689515656
2025-08-06,369.1863499751428
2025-08-07,362.05954036202695
2025-08-08,355.5672513158764
2025-08-11,365.51588279018563
2025-08-12,362.5348143946276
2025-08-13,361.42065950294995
2025-08-14,362.9503719847518
2025-08-18,375.96211665781317
2025-08-19,376.62017042286885
2025-08-20,374.0065819685468
2025-08-21,375.3191660881824
2025-08-22,375.4123350126196
2025-08-25,371.03269066375583
2025-08-26,364.42946272138664
2025-08-28,360.60457755254515
2025-08-29,366.05644243785645
2025-09-01,362.107958116595
2025-09-02,359.5485145263448
2025-09-03,361.3750739489866
2025-09-04,368.46040574841487
2025-09-05,374.07858265527324
2025-09-08,374.5076156042482
2025-09-09,371.832235179462
2025-09-10,368.46477456348634
2025-09-11,368.64598981325565
2025-09-12,372.7599442801981
2025-09-15,377.2217483954389
2025-09-16,376.2209897302886
2025-09-17,376.59054279625235
2025-09-18,373.47377702180836
2025-09-19,377.47220872944587
2025-09-22,372.7516805867284
2025-09-23,369.4571664592081
2025-09-24,368.9995152529279
2025-09-25,372.939894280734
2025-09-26,373.6424160674722
2025-09-29,370.3862956162602
2025-09-30,378.34461221808283
2025-10-01,373.36319593152405
2025-10-03,370.89719429997774
2025-10-06,368.62913723735016
2025-10-07,366.61086094653325
2025-10-08,359.4487891384149
2025-10-09,353.89245085405173
2025-10-10,351.34202738445316
2025-10-13,355.7952777397496
2025-10-14,354.3632503381892
