Date,Close
2022-01-03,532.8672485351562
2022-01-04,542.3035445582785
2022-01-05,563.3608418142597
2022-01-06,560.9649705347422
2022-01-07,570.1654415225161
2022-01-10,557.7352257890336
2022-01-11,574.9033327382244
2022-01-12,593.2891594862917
2022-01-13,585.1677380919346
2022-01-14,582.6005020700034
2022-01-17,596.2437472253927
2022-01-18,607.7041932544928
2022-01-19,608.0939012738638
2022-01-20,643.6662538780786
2022-01-21,649.5723786481419
2022-01-24,639.6547110047289
2022-01-25,638.930151448688
2022-01-27,649.4625752092313
2022-01-28,635.6105994098892
2022-01-31,625.4610523713089
2022-02-01,648.9793764001594
2022-02-02,635.2752304591171
2022-02-03,638.293673293932
2022-02-04,670.133280748973
2022-02-07,645.7315239476474
2022-02-08,653.8345615211026
2022-02-09,678.2004719540914
2022-02-10,686.5318083711345
2022-02-11,677.1185813878411
2022-02-14,657.1951520475244
2022-02-15,667.451958461736
2022-02-16,666.9751336826122
2022-02-17,672.3673450806617
2022-02-18,669.6477214392575
2022-02-21,671.2728327497446
2022-02-22,687.3597325944472
2022-02-23,681.1172645915284
2022-02-24,645.6306475237709
2022-02-25,680.5318924509737
2022-02-28,686.9386536858615
2022-03-02,676.4105885977868
2022-03-03,673.1060040488043
2022-03-04,654.961748326714
2022-03-07,605.3671729322214
2022-03-08,612.7014356568388
2022-03-09,636.8296233417877
2022-03-10,667.513439061801
2022-03-11,669.1559363674497
2022-03-14,676.0485730904943
2022-03-15,682.4846338765614
2022-03-16,694.6847936216016
2022-03-17,715.814594949771
2022-03-21,694.9462865441652
2022-03-22,709.3205061830952
2022-03-23,718.5738990668907
2022-03-24,727.6512757861149
2022-03-25,729.5424164211289
2022-03-28,723.1837355869078
2022-03-29,712.5673076950151
2022-03-30,729.3026290004819
2022-03-31,715.4622239016504
2022-04-01,705.6405755326722
2022-04-04,696.4252291281756
2022-04-05,700.6409216805588
2022-04-06,699.8337029692815
2022-04-07,684.7158029277622
2022-04-08,738.5440214818666
2022-04-11,740.0230573953307
2022-04-12,737.7026372068914
2022-04-13,728.1134483446539
2022-04-18,721.720197499932
2022-04-19,733.4235793767505
2022-04-20,707.4676899858748
2022-04-21,716.7820593017237
2022-04-22,710.7420268784969
2022-04-25,712.7644546303932
2022-04-26,760.4513564617698
2022-04-27,742.1020050121813
2022-04-28,736.7304767546395
2022-04-29,736.3157895971551
2022-05-02,743.0326688791506
2022-05-04,709.7376325332195
2022-05-05,712.0162041229576
2022-05-06,635.3726409601456
2022-05-09,633.0152972992576
2022-05-10,634.8958784679716
2022-05-11,622.3967137603324
2022-05-12,607.3107722593982
2022-05-13,629.3535172128594
2022-05-16,634.2663954801936
2022-05-17,657.2777648614423
2022-05-18,659.5503042271416
2022-05-19,636.4389146128088
2022-05-20,644.45663864595
2022-05-23,649.0452501848985
2022-05-24,639.6200807294567
2022-05-25,627.6746067487098
2022-05-26,637.5261252382268
2022-05-27,654.3738200495038
2022-05-30,673.521331885731
2022-05-31,677.4220875138834
2022-06-01,669.7114660979591
2022-06-02,676.3742830927156
2022-06-03,656.5241153585774
2022-06-06,656.1765782260368
2022-06-07,658.455695792279
2022-06-08,667.6148407793753
2022-06-09,673.0150282752458
2022-06-10,648.2994764557537
2022-06-13,607.7554403500603
2022-06-14,616.7602339264329
2022-06-15,630.7265397970898
2022-06-16,624.5432688984566
2022-06-17,638.8815722381455
2022-06-20,617.7334944508483
2022-06-21,623.5411442220876
2022-06-22,615.6835101125754
2022-06-23,633.7956686337509
2022-06-24,645.8303113768578
2022-06-27,633.0849743046601
2022-06-28,638.7887766661354
2022-06-29,636.62808727497
2022-06-30,618.1174110487567
2022-07-01,637.665262675386
2022-07-04,650.977259620519
2022-07-05,641.8829256517694
2022-07-06,641.6604709093065
