Date,Close
2022-08-11,643.1382612679387
2022-08-12,630.7695392978063
2022-08-16,638.8917630415515
2022-08-17,645.8504023766931
2022-08-18,643.8015494936916
2022-08-19,638.2729721074364
2022-08-22,636.8798131251831
2022-08-23,645.619538932241
2022-08-24,650.3298263404383
2022-08-25,647.9702780725314
2022-08-26,640.711401041414
2022-08-29,632.7620354632264
2022-08-30,633.4496909057084
2022-09-01,646.8175615520647
2022-09-02,645.1457189132311
2022-09-05,651.1214210929286
2022-09-06,649.0726766838854
2022-09-07,640.6271465677218
2022-09-08,647.6112506503048
2022-09-09,652.0037855863804
2022-09-12,660.4210379144029
2022-09-13,673.6415773273511
2022-09-14,677.1754729152178
2022-09-15,679.651539922482
2022-09-16,658.6707959341421
2022-09-19,652.6306124196432
2022-09-20,665.21400105956
2022-09-21,665.7725404792885
2022-09-22,662.0174719746111
2022-09-23,637.3146894852317
2022-09-26,596.8456649440714
2022-09-27,605.6104436316307
2022-09-28,582.3517498731404
2022-09-29,599.8065038689846
2022-09-30,618.4026948927531
2022-10-03,594.3396179324363
2022-10-04,606.6562089454291
2022-10-06,604.7106346546562
2022-10-07,590.9732205698026
2022-10-10,586.5377102159238
2022-10-11,582.6372542137615
2022-10-12,587.6214479079472
2022-10-13,581.8014649593877
2022-10-14,600.9105533769153
2022-10-17,615.0632724876208
2022-10-18,625.6033785559595
2022-10-19,624.8671927799068
2022-10-20,592.0974237177198
2022-10-21,579.3523573598446
2022-10-24,579.9808880077499
2022-10-25,574.8241080393788
2022-10-27,580.1388979487391
2022-10-28,574.4697447054018
2022-10-31,589.1800467077674
2022-11-01,612.6561659207866
2022-11-02,616.4085307169988
2022-11-03,614.6688182438465
2022-11-04,615.6535200401954
2022-11-07,616.3286999038809
2022-11-09,641.8252272049571
2022-11-10,628.8056397676062
2022-11-11,623.1755451684835
2022-11-14,635.5054722764747
2022-11-15,634.0366850265722
2022-11-16,624.2002989664124
2022-11-17,611.0386082388883
2022-11-18,611.4227862949101
2022-11-21,615.0349439701067
2022-11-22,617.5931000843916
2022-11-23,623.8035410153303
2022-11-24,635.7201551742274
2022-11-25,637.8875047936735
2022-11-28,638.116390150191
2022-11-29,627.522402715675
2022-11-30,638.7875471183295
2022-12-01,639.4158295009074
2022-12-02,647.4586165083227
2022-12-05,651.0313625032347
2022-12-06,649.1827012487172
2022-12-07,670.9955686565703
2022-12-08,673.4594156831633
2022-12-09,681.8586661247928
2022-12-12,676.8501077219297
2022-12-13,664.3069639256615
2022-12-14,671.1819501453118
2022-12-15,668.9122156747062
2022-12-16,667.596914840078
2022-12-19,670.3333149865502
2022-12-20,675.8748719632592
2022-12-21,670.3966840582879
2022-12-22,670.9129605527404
2022-12-23,644.523835667015
2022-12-26,654.6422828271776
2022-12-27,663.165444519736
2022-12-28,663.4020727994296
2022-12-29,664.846566127498
2022-12-30,655.0600521679848
2023-01-02,656.8029606564904
2023-01-03,650.5780688206947
2023-01-04,641.9451945347348
2023-01-05,635.7381428241295
2023-01-06,626.168741159768
2023-01-09,632.4859154800923
2023-01-10,625.255542140011
2023-01-11,622.3044123797314
2023-01-12,627.6918969559546
2023-01-13,620.3525002395347
2023-01-16,623.8452784739126
2023-01-17,627.7001732230558
2023-01-18,629.8459014249286
2023-01-19,620.9444231123064
2023-01-20,616.7545839448022
2023-01-23,640.2498690533912
2023-01-24,634.8472783509674
2023-01-25,616.3102953702738
2023-01-27,603.5847932181873
2023-01-30,606.5453506864598
2023-01-31,618.5101264567372
2023-02-01,612.5384701469393
2023-02-02,625.3189578048452
2023-02-03,628.9257527715338
2023-02-06,632.5415890449045
2023-02-07,648.4064287163219
2023-02-08,649.1841108459857
2023-02-09,641.2322912866287
2023-02-10,649.6268224140582
2023-02-13,635.5752699896761
2023-02-14,633.0298600984405
2023-02-15,633.3648690805907
2023-02-16,626.7127734938055
2023-02-17,614.2333524311103
2023-02-20,603.1567967626174
2023-02-21,604.5009235156633
2023-02-22,595.5993099233539
2023-02-23,594.1635390925237
2023-02-24,598.0853209795587
2023-02-27,596.9833232496727
2023-02-28,593.4067803477936
2023-03-01,611.3051145563966
2023-03-02,611.8942881649422
2023-03-03,623.0650585309891
2023-03-06,625.1180846091728
2023-03-08,630.918119144355
2023-03-09,624.3559899599546
2023-03-10,624.4220335482864
2023-03-13,597.0873613631104
2023-03-14,590.2443937812693
2023-03-15,583.5073651349394
2023-03-16,584.4880228679967
2023-03-17,590.0981585420918
2023-03-20,578.0424486752595
2023-03-21,579.7923191813484
2023-03-22,579.0923911772436
2023-03-23,569.9930267187395
2023-03-24,560.4131579305505
2023-03-27,566.8010953755495
2023-03-28,564.4995384163785
2023-03-29,585.7999657927761
2023-03-31,578.8916942439267
2023-04-03,563.215681482478
2023-04-05,559.0497259505182
2023-04-06,569.4163324138619
2023-04-10,565.0910751565735
2023-04-11,576.1796540033831
2023-04-12,581.1948100470029
2023-04-13,679.6647743645358
2023-04-17,688.4766791192377
2023-04-18,693.7012777787223
2023-04-19,679.4518723658318
2023-04-20,679.5030351605187
2023-04-21,667.3072536301191
2023-04-24,664.3581419392691
2023-04-25,659.900778760716
2023-04-26,644.0181311314531
2023-04-27,645.679942982479
2023-04-28,664.3190954175187
2023-05-02,684.2035262746415
2023-05-03,685.8558529476772
2023-05-04,685.504324499651
2023-05-05,675.1559698130129
2023-05-08,690.9342842923919
2023-05-09,700.8337284528351
2023-05-10,694.1408096774571
2023-05-11,707.2110076153629
2023-05-12,713.2180960349666
2023-05-15,718.1078367948367
2023-05-16,729.289589171827
2023-05-17,732.0516218844177
2023-05-18,747.4949945972256
2023-05-19,754.6781757116801
2023-05-22,760.0717105400097
2023-05-23,763.3056478790738
2023-05-24,766.1683965482457
2023-05-25,770.6795046364757
2023-05-26,779.4542295977387
2023-05-29,790.7314039755344
2023-05-30,777.4316028183534
2023-05-31,777.2145512083356
2023-06-01,770.9140134004156
2023-06-02,773.7408933865049
2023-06-05,752.575857078136
2023-06-06,752.625314009713
2023-06-07,763.0531988151827
2023-06-08,756.7683520198947
2023-06-09,762.3166891468428
2023-06-12,762.4585628879582
2023-06-13,765.1328212015954
2023-06-14,772.6222876807553
2023-06-15,777.0584943985608
2023-06-16,779.1742388498114
2023-06-19,773.462733027906
2023-06-20,767.9414418803117
2023-06-21,750.7743849556804
2023-06-22,741.1543538303812
2023-06-23,738.3392686323828
2023-06-26,746.1463542266206
2023-06-27,750.2364042587623
2023-06-28,749.1424470545174
2023-06-30,754.0970952664927
2023-07-03,761.6329056365793
2023-07-04,777.755934634541
2023-07-05,770.4801217443114
2023-07-06,790.0240671898756
2023-07-07,762.828869410642
2023-07-10,765.2221229080989
2023-07-11,764.5966059684087
2023-07-12,771.4117902792736
2023-07-13,761.7228385740691
2023-07-14,782.49516521757
2023-07-17,769.667311327103
2023-07-18,772.6112509292279
2023-07-19,771.0726784113328
2023-07-20,774.3753806438815
2023-07-21,769.08292833719
2023-07-24,742.0892438634639
2023-07-25,733.2396612252247
2023-07-26,733.2460978666776
2023-07-27,731.3473647565132
2023-07-28,727.643667994351
2023-07-31,731.4294699217289
2023-08-01,724.0962200535755
2023-08-02,727.4588171819987
2023-08-03,730.6116428556404
2023-08-04,740.4826556694107
2023-08-07,728.8512813536814
2023-08-08,722.7300605519966
2023-08-09,718.6981746212709
2023-08-10,704.0722107378297
2023-08-11,707.285069065479
2023-08-14,708.5518549209002
2023-08-16,702.5293945716729
2023-08-17,700.6863248028347
2023-08-18,712.6547018454343
2023-08-21,711.3114760598751
2023-08-22,730.1696677150676
2023-08-23,733.8088251997317
2023-08-24,747.5224149414407
2023-08-25,740.1572487844942
2023-08-28,740.5166788033358
2023-08-29,734.0718435441669
2023-08-30,730.7578934884943
2023-08-31,726.1774473224386
2023-09-01,727.0241933673045
2023-09-04,718.9292159368716
2023-09-05,717.3958065315675
2023-09-06,721.0190206780555
2023-09-07,728.3659707753595
2023-09-08,736.9789491620911
2023-09-11,736.3976062439389
2023-09-12,720.6791315943475
2023-09-13,726.3781205904321
2023-09-14,740.863308066049
2023-09-15,734.3489180160225
2023-09-18,731.7172045889926
2023-09-20,756.9604101410232
2023-09-21,745.0843712041071
2023-09-22,747.4899756486689
2023-09-25,744.6669484219963
2023-09-26,751.5264696031138
2023-09-27,748.1489028444189
2023-09-28,723.4269382888614
2023-09-29,715.6302921212429
2023-10-03,706.6832976892916
2023-10-04,706.2615681573291
2023-10-05,715.8015604220068
2023-10-06,715.8792732507926
2023-10-09,713.9720776829107
2023-10-10,717.3279804558047
2023-10-11,717.7222937748292
2023-10-12,718.9872195571475
2023-10-13,718.5151632671873
2023-10-16,711.8366323836824
2023-10-17,709.2636733452626
2023-10-18,706.8220111239658
2023-10-19,706.6478519503489
2023-10-20,702.15958619236
2023-10-23,698.0907851740384
2023-10-25,708.0623233110251
2023-10-26,689.0883113463423
2023-10-27,691.8908581976272
2023-10-30,668.9574366966211
2023-10-31,671.2486703813948
2023-11-01,670.16070418989
2023-11-02,669.0601343394142
2023-11-03,671.7753425395732
2023-11-06,675.7274027661136
2023-11-07,672.8400073714567
2023-11-08,677.5069377399662
2023-11-09,692.5461859538838
2023-11-10,702.035711693308
2023-11-13,731.3592623759127
2023-11-15,729.1330610079348
2023-11-16,732.967400515803
2023-11-17,732.6138305312563
2023-11-20,735.8820955086871
2023-11-21,722.3807816878262
2023-11-22,719.8941445272028
2023-11-23,721.308217659845
2023-11-24,725.549923507845
2023-11-28,739.5961838767831
2023-11-29,749.9483928809622
2023-11-30,744.0614278963812
2023-12-01,745.8209134757491
2023-12-04,756.2776855904676
2023-12-05,763.2682625494322
2023-12-06,750.6473393247628
2023-12-07,752.8586971726826
2023-12-08,743.2356592830948
2023-12-11,742.712429125546
2023-12-12,743.549347060021
2023-12-13,739.0069264231784
2023-12-14,762.6326273908128
2023-12-15,760.1176239750456
2023-12-18,751.4639774017645
2023-12-19,734.845883100302
2023-12-20,762.7498472968098
2023-12-21,773.2305768315381
2023-12-22,768.3748979526094
2023-12-26,773.2192889801196
2023-12-27,777.3659997352444
2023-12-28,791.2262023055326
2023-12-29,790.8740165380558
2024-01-01,788.0945595314748
2024-01-02,769.8673348720905
2024-01-03,773.7053616775565
2024-01-04,799.8874685267999
2024-01-05,804.56645359228
2024-01-08,804.2464865497204
2024-01-09,780.7413633513355
2024-01-10,774.8976377506885
2024-01-11,779.9105697205215
2024-01-12,790.8216709764647
2024-01-15,775.8436528045205
2024-01-16,778.4022700421918
2024-01-17,759.857574828627
2024-01-18,737.4282929958449
2024-01-19,733.0534593987747
2024-01-23,719.7643418631951
2024-01-24,739.2781654822459
2024-01-25,710.7887714126023
2024-01-29,629.7044769465415
2024-01-30,627.7769630315889
2024-01-31,638.5773464501547
2024-02-01,637.7113613463404
2024-02-02,632.0040660222029
2024-02-05,624.8092584259459
2024-02-06,619.4431421270867
2024-02-07,621.0832026385076
2024-02-08,598.3820870540706
2024-02-09,606.0604855983975
2024-02-12,597.9480872863816
2024-02-13,596.2412167912709
2024-02-14,592.5461073117954
2024-02-15,584.4638699306124
2024-02-16,584.9332569495153
2024-02-19,601.8663406755334
2024-02-20,601.0444165794248
2024-02-21,590.8015337799245
2024-02-22,595.4200724467878
2024-02-23,602.1652593109629
2024-02-26,589.0248940741924
2024-02-27,592.5950113935719
2024-02-28,574.3690472356166
2024-02-29,572.3122158283192
2024-03-01,577.4940005657708
2024-03-04,582.7729414393618
2024-03-05,574.6299748738203
2024-03-06,568.9394035293027
2024-03-07,574.0301476274938
2024-03-11,586.398763131091
2024-03-12,579.2677228806456
2024-03-13,579.3985982869411
2024-03-14,586.1233638900417
2024-03-15,581.0900963288009
2024-03-18,572.2168909835577
2024-03-19,562.5150045477435
2024-03-20,562.7664327279265
2024-03-21,568.1883009092143
2024-03-22,567.0686497776653
2024-03-26,565.5840543457485
2024-03-27,563.7573102153191
2024-03-28,567.8935864206649
2024-04-01,591.3183123588982
2024-04-02,594.3688737887564
2024-04-03,608.5124064443238
2024-04-04,623.6873870003593
2024-04-05,636.8865312311868
2024-04-08,636.8878128673865
2024-04-09,635.9056382324371
2024-04-10,637.2656373847816
2024-04-12,640.9085534538864
2024-04-15,635.2962752960719
2024-04-16,616.9807640622882
2024-04-18,623.8982539771532
2024-04-19,616.8075229760863
2024-04-22,610.4880035196596
2024-04-23,612.9760448349691
2024-04-24,621.7448163268887
2024-04-25,611.4071333773345
2024-04-26,603.0161209914248
2024-04-29,640.3236309164721
2024-04-30,636.7486550528369
2024-05-02,648.7750079617233
2024-05-03,647.6654385523691
2024-05-06,637.2298937581031
2024-05-07,632.7337739223823
2024-05-08,628.5106444482868
2024-05-09,630.8750629946611
2024-05-10,637.8634565900227
2024-05-13,637.3120380196501
2024-05-14,641.0103113214651
2024-05-15,626.0397183360662
2024-05-16,625.3270647702473
2024-05-17,627.2703359108523
2024-05-21,618.1147072916443
2024-05-22,606.6102355092602
2024-05-23,622.1154645428318
2024-05-24,624.072883106924
2024-05-27,637.3451654998395
2024-05-28,639.8963887172706
2024-05-29,651.2112879839608
2024-05-30,642.2100189752795
2024-05-31,655.676905092254
2024-06-03,647.9033207637141
2024-06-04,632.2940631301043
2024-06-05,672.5595202545841
2024-06-06,664.3322813357481
2024-06-07,672.0273923997952
2024-06-10,673.2920032989512
2024-06-11,674.6402535753472
2024-06-12,670.8853851822204
2024-06-13,671.1805855334508
2024-06-14,665.060789577685
2024-06-18,667.525335173568
2024-06-19,660.7481457698776
2024-06-20,669.805847004336
2024-06-21,671.4696191530976
2024-06-24,682.6023529802864
2024-06-25,686.0632478555647
2024-06-26,695.6141466467681
2024-06-27,670.429787035914
2024-06-28,675.5193533221217
2024-07-01,676.6119540836271
2024-07-02,676.9426326775224
2024-07-03,670.4965285324965
2024-07-04,676.9382749191408
2024-07-05,675.8747902712352
2024-07-08,646.5751373521842
2024-07-09,642.71380908802
2024-07-10,633.4103983634537
2024-07-11,637.4801701133292
2024-07-12,648.1840324946163
2024-07-15,644.9408458961768
2024-07-16,639.279847206383
2024-07-18,637.09622722201
2024-07-19,638.4704490624893
2024-07-22,659.613899564528
2024-07-23,661.2668584084421
2024-07-24,663.7925414143721
2024-07-25,636.5157326332379
2024-07-26,654.6404877602736
2024-07-29,655.1035095436076
2024-07-30,655.7959275859901
2024-07-31,651.0836627148235
2024-08-01,648.5698672446136
2024-08-02,642.2237517761965
2024-08-05,637.1922861742195
2024-08-06,640.3370076481399
2024-08-07,634.9819799228588
2024-08-08,630.9686634718179
2024-08-09,630.0545981524124
2024-08-12,614.510596538917
2024-08-13,615.9859444302698
2024-08-14,607.770907487561
2024-08-16,617.2585747809982
2024-08-19,620.0695618522351
2024-08-20,625.2898692879614
2024-08-21,630.0956867718803
2024-08-22,637.60689861292
2024-08-23,630.7273226759108
2024-08-26,637.67496192741
2024-08-27,640.1300411482915
2024-08-28,636.8578673527392
2024-08-29,645.4138203045261
2024-08-30,692.953009006914
2024-09-02,685.9083736160857
2024-09-03,679.9597803355628
2024-09-04,692.7339600806109
2024-09-05,707.7019364068105
2024-09-06,708.6583120796366
2024-09-09,719.0916000733129
2024-09-10,723.9884669755239
2024-09-11,727.1957326440138
2024-09-12,726.3130167232032
2024-09-13,727.8541501570782
2024-09-16,724.7835480892716
2024-09-17,724.4927491797254
2024-09-18,730.1522316205296
2024-09-19,757.364664305735
2024-09-20,736.9634243567056
2024-09-23,741.7583391224669
2024-09-24,741.3151360524203
2024-09-25,737.3781654248097
2024-09-26,741.0737328238213
2024-09-27,737.0860050002833
2024-09-30,745.3425682020668
2024-10-01,738.6079096014811
2024-10-03,736.757886289197
2024-10-04,725.1989989236341
2024-10-07,738.475071496864
2024-10-08,732.4717546315416
2024-10-09,711.1521656350951
2024-10-10,704.8979134344263
2024-10-11,696.1326986939227
2024-10-14,705.9789581088587
2024-10-15,701.6212350290431
2024-10-16,701.5072453732427
2024-10-17,692.7125117484292
2024-10-18,688.104115674874
2024-10-21,670.0794914364567
2024-10-22,644.1578103529627
2024-10-23,657.0552449448658
2024-10-24,650.4032463798308
2024-10-25,609.6917156540065
2024-10-28,624.2661891228049
2024-10-29,626.5478814181688
2024-10-30,614.6135563432556
2024-10-31,616.924175789303
2024-11-01,622.5365015719159
2024-11-04,630.0175426830633
2024-11-05,619.4472129472464
2024-11-06,614.6021416112457
2024-11-07,606.4601347792627
2024-11-08,585.4099907240302
2024-11-11,581.0188639713821
2024-11-12,583.54342129284
2024-11-13,565.6607479894841
2024-11-14,578.1712213993022
2024-11-18,583.9518969694328
2024-11-19,595.3875723140145
2024-11-21,599.3128236088335
2024-11-22,600.4230220884381
2024-11-25,600.7637311197585
2024-11-26,596.7549569660451
2024-11-27,594.2176999438417
2024-11-28,590.9062529223361
2024-11-29,587.72042609181
2024-12-02,586.6892371231197
2024-12-03,599.4117896780938
2024-12-04,600.9011988117098
2024-12-05,601.9763395192998
2024-12-06,592.2970058289594
2024-12-09,586.2948088673277
2024-12-10,595.7743930619546
2024-12-11,595.2856660070527
2024-12-12,595.5026743019725
2024-12-13,589.6067762171872
2024-12-16,582.479399580465
2024-12-17,568.3784165680145
2024-12-18,562.8521125932251
2024-12-19,552.9505461711174
2024-12-20,542.3747974618602
2024-12-23,553.075123738629
2024-12-24,560.8134140035844
2024-12-26,553.4846307869451
2024-12-27,556.6865275196924
2024-12-30,581.343534192372
2024-12-31,563.8651691959328
2025-01-01,573.7786361045047
2025-01-02,575.7381405790376
2025-01-03,578.0748411871809
2025-01-06,565.3289185547279
2025-01-07,572.0666499216766
2025-01-08,571.3129000107377
2025-01-09,575.1844296582278
2025-01-10,579.634914723534
2025-01-13,565.3699643028415
2025-01-14,579.6202363162918
2025-01-15,592.2642689077505
2025-01-16,608.1470832047231
2025-01-17,603.0367408422777
2025-01-20,610.7840574978496
2025-01-21,612.2280701233789
2025-01-22,609.1446985504045
2025-01-23,587.640037390138
2025-01-24,599.3304081303693
2025-01-27,568.9254323912394
2025-01-28,593.7178645463932
2025-01-29,600.7795091363947
2025-01-30,601.7075754942035
2025-01-31,605.8247494500325
2025-02-01,606.6580685677592
2025-02-03,613.8478368413463
2025-02-04,605.466503937425
2025-02-05,600.4445647463954
2025-02-06,591.744581616979
2025-02-07,596.9338826947513
2025-02-10,585.2048486978059
2025-02-11,575.3621331766559
2025-02-12,559.624689985558
2025-02-13,557.5852467681157
2025-02-14,539.9808395361687
2025-02-17,526.416595960987
2025-02-18,507.2022788195134
2025-02-19,529.7938843628117
2025-02-20,539.9033532038437
2025-02-21,542.6432218407392
2025-02-24,537.4012049590087
2025-02-25,529.5724664513475
2025-02-27,561.6417144297122
2025-02-28,570.1257903000732
2025-03-03,562.7062838242789
2025-03-04,553.9052974646676
2025-03-05,551.3217245843024
2025-03-06,557.9616681964712
2025-03-07,549.600866893275
2025-03-10,543.081674553846
2025-03-11,526.9087734184542
2025-03-12,512.3713124096136
2025-03-13,507.34744719559444
2025-03-17,495.9959508339655
2025-03-18,496.6035028727802
2025-03-19,530.3293092968023
2025-03-20,530.3735631177361
2025-03-21,547.3482202486437
2025-03-24,555.1217667784811
2025-03-25,563.6473664254041
2025-03-26,578.9154418103508
2025-03-27,559.0255636148387
2025-03-28,539.5381382801904
2025-04-01,535.4517427292396
2025-04-02,544.4342506692184
2025-04-03,568.0256676995926
2025-04-04,557.3246456610855
2025-04-07,547.3548695514421
2025-04-08,550.6390433200517
2025-04-09,559.2494061153101
2025-04-11,562.711860717417
2025-04-15,580.8252372053803
2025-04-16,587.9250434477256
2025-04-17,592.3467999054936
2025-04-21,629.1091744163817
2025-04-22,620.3857218445828
2025-04-23,671.7804322008254
2025-04-24,686.8916447293352
2025-04-25,681.7649111625365
2025-04-28,695.3552829223406
2025-04-29,712.3908774445766
2025-04-30,685.9312996825107
2025-05-02,686.9786556192611
2025-05-05,684.8987094589082
2025-05-06,678.7411019546867
2025-05-07,693.5011648134698
2025-05-08,695.8181363320286
2025-05-09,694.4582753428623
2025-05-12,710.1782560790211
2025-05-13,706.1939108780963
2025-05-14,697.7125803169563
2025-05-15,696.4647355574785
2025-05-16,692.0084466586443
2025-05-19,692.9905906129081
2025-05-20,694.7114682185753
2025-05-21,699.4062523448918
2025-05-22,696.3929126549197
2025-05-23,702.2295183272496
2025-05-26,705.8692496704548
2025-05-27,708.8616217784154
2025-05-28,713.2931006860836
2025-05-29,704.7132091560912
2025-05-30,700.3171700838229
2025-06-02,725.3388331906956
2025-06-03,735.9819275665951
2025-06-04,732.0421386519707
2025-06-05,727.651462232906
2025-06-06,756.1176252319121
2025-06-09,779.7509708182275
2025-06-10,773.824278296646
2025-06-11,781.5121910509536
2025-06-12,785.9793752777455
2025-06-13,776.7517583009123
2025-06-16,788.8493706626505
2025-06-17,781.3824992966566
2025-06-18,801.7445674159757
2025-06-19,798.3005071618387
2025-06-20,803.5281699697649
2025-06-23,804.6222132245474
2025-06-24,808.6613735394138
2025-06-25,815.5826994049534
2025-06-26,827.0847887187202
2025-06-27,817.2803673871239
2025-06-30,826.1197143492589
2025-07-01,846.2778158651774
2025-07-02,827.5523286837738
2025-07-03,819.9697095009954
2025-07-04,827.8471036509229
2025-07-07,823.2497515403701
2025-07-08,830.1924481769832
2025-07-09,835.0836239486875
2025-07-10,836.7692893968293
2025-07-11,830.4983793449238
2025-07-14,814.5191620322653
2025-07-15,818.7808048283212
2025-07-16,807.8620113662554
2025-07-17,805.9684638714954
2025-07-18,803.0402139227895
2025-07-21,761.6870649262402
2025-07-22,735.0788310479162
2025-07-23,745.1830212730697
2025-07-24,753.1920400764325
2025-07-25,742.0270063265637
2025-07-28,736.6930184096492
2025-07-29,748.4669315491245
2025-07-30,754.0959363388603
2025-07-31,750.229790503742
2025-08-01,750.4860398967191
2025-08-04,760.9013521807672
2025-08-05,750.8704344768095
2025-08-06,744.2458710106097
2025-08-07,751.4950023702321
2025-08-08,748.1065246667966
2025-08-11,742.3934204031639
2025-08-12,733.7412847651435
2025-08-13,746.2323340815731
2025-08-14,759.8875221346784
2025-08-18,770.0489488153987
2025-08-19,767.8285573665755
2025-08-20,767.3762002504333
2025-08-21,761.0298686873643
2025-08-22,751.679990296304
2025-08-25,758.3471277369615
2025-08-26,753.2271332842815
2025-08-28,737.9865703622095
2025-08-29,726.9632628809569
2025-09-01,729.6013558681177
2025-09-02,717.0036517092495
2025-09-03,721.9057821663274
2025-09-04,705.2620102151925
2025-09-05,702.4408844860149
2025-09-08,707.7378866549697
2025-09-09,706.1927530698424
2025-09-10,721.4420685348681
2025-09-11,719.5029553746272
2025-09-12,715.833654052665
2025-09-15,721.8128244855718
2025-09-16,719.3639732688822
2025-09-17,717.6797777669751
2025-09-18,727.3902861011201
2025-09-19,727.3835872583575
2025-09-22,715.2842491555946
2025-09-23,740.322707267607
2025-09-24,744.4852349743659
2025-09-25,750.9359473073063
2025-09-26,752.0026921519251
2025-09-29,747.6965776547224
2025-09-30,739.408397388448
2025-10-01,733.3969830682164
2025-10-03,751.2678192362359
2025-10-06,771.6479784462433
2025-10-07,773.5561936860328
2025-10-08,776.4206989983721
2025-10-09,769.981352258176
2025-10-10,772.3505396808712
2025-10-13,776.0079188072592
2025-10-14,782.5069993366606
2025-10-15,810.9739524990832
2025-10-16,808.3362024031198
2025-10-17,802.5522073957279
2025-10-20,875.2301374414598
