Date,Close
2022-11-23,15844.769897001306
2022-11-24,15856.422125527768
2022-11-25,16126.104106663772
2022-11-28,16156.375283837739
2022-11-29,16001.048425814479
2022-11-30,16185.252780511304
2022-12-01,16232.33337166377
2022-12-02,16319.843811058132
2022-12-05,16385.21654075304
2022-12-06,16456.026630716882
2022-12-07,16282.740869024019
2022-12-08,16609.67568538656
2022-12-09,16684.0030167613
2022-12-12,16562.814961802163
2022-12-13,16731.908048187142
2022-12-14,16754.231179891754
2022-12-15,16813.796096030917
2022-12-16,16650.892651490485
2022-12-19,16692.37864820501
2022-12-20,16755.06675023925
2022-12-21,16588.38237897605
2022-12-22,16414.80815771775
2022-12-23,16054.288034257035
2022-12-26,16451.114343442256
2022-12-27,16409.23718310876
2022-12-28,16458.921049055894
2022-12-29,16281.29959592897
2022-12-30,16435.387816103437
2023-01-02,16360.67065516689
2023-01-03,16313.059025137198
2023-01-04,16063.836852986713
2023-01-05,16185.26980535318
2023-01-06,16255.92301963298
2023-01-09,16407.89029768533
2023-01-10,16570.05231754681
2023-01-11,16540.81165276389
2023-01-12,16550.98530934735
2023-01-13,16493.96358366818
2023-01-16,16278.391797881552
2023-01-17,16205.610678203482
2023-01-18,16250.77866817106
2023-01-19,16313.266959804732
2023-01-20,16151.160720232036
2023-01-23,16129.141332842348
2023-01-24,16231.72699374056
2023-01-25,15931.660256764295
2023-01-27,15894.988720890748
2023-01-30,15815.261519863721
2023-01-31,16218.52686690372
2023-02-01,16299.979501592561
2023-02-02,16361.647097140583
2023-02-03,16574.20040662662
2023-02-06,16622.808775253765
2023-02-07,16601.57874740834
2023-02-08,16617.285150484975
2023-02-09,16685.725762542163
2023-02-10,16676.6809487879
2023-02-13,16576.392972350626
2023-02-14,16594.15447240806
2023-02-15,16993.277504476926
2023-02-16,17276.32426418978
2023-02-17,17173.580291007253
2023-02-20,17318.64920408139
2023-02-21,17592.219118061697
2023-02-22,17642.423384169873
2023-02-23,17627.20893810018
2023-02-24,17160.0156669839
2023-02-27,17211.522620524793
2023-02-28,17339.213141013486
2023-03-01,17610.097215670798
2023-03-02,17509.874892150197
2023-03-03,17333.02729248126
2023-03-06,17425.070863603858
2023-03-08,18024.4054230492
2023-03-09,17797.04349224453
2023-03-10,17702.393555609695
2023-03-13,17311.471346465918
2023-03-14,17332.6028049569
2023-03-15,17386.22217352998
2023-03-16,17434.235137964115
2023-03-17,17446.660052622683
2023-03-20,17483.77369005593
2023-03-21,17690.230826772247
2023-03-22,17738.58584430637
2023-03-23,17756.67963619959
2023-03-24,17756.098305717504
2023-03-27,17667.269939841888
2023-03-28,17864.618690178377
2023-03-29,18276.13002397638
2023-03-31,18641.4211403948
2023-04-03,18720.051464796394
2023-04-05,18443.439009966693
2023-04-06,18093.32974318301
2023-04-10,17875.533704016347
2023-04-11,17917.83177657815
2023-04-12,18059.950656603385
2023-04-13,18212.358307865667
2023-04-17,18195.512759800764
2023-04-18,18112.153163127314
2023-04-19,18013.89303053766
2023-04-20,18048.343124545027
2023-04-21,18059.771217925707
2023-04-24,18043.598167624343
2023-04-25,18097.194165450976
2023-04-26,18259.310145908137
2023-04-27,18412.023481229786
2023-04-28,18664.988947451817
2023-05-02,19052.35129472044
2023-05-03,18608.84849792491
2023-05-04,18503.80857650458
2023-05-05,18612.64631430189
2023-05-08,18586.744492437872
2023-05-09,18521.80083684842
2023-05-10,18651.3247557007
2023-05-11,18748.795136766912
2023-05-12,18287.008023203874
2023-05-15,18513.54927759688
2023-05-16,18326.002205586632
2023-05-17,18431.50156797502
2023-05-18,18301.798483549937
2023-05-19,18192.73126863279
2023-05-22,18144.904690206156
2023-05-23,18152.91830468293
2023-05-24,18077.008236194924
2023-05-25,18089.637111975575
2023-05-26,18240.104462640807
2023-05-29,17633.357216243272
2023-05-30,17845.033976650127
2023-05-31,17888.89845788349
2023-06-01,17933.940138510974
2023-06-02,18061.520849466586
2023-06-05,18174.5329335829
2023-06-06,18196.16320322001
2023-06-07,18261.678099495435
2023-06-08,18081.029606290766
2023-06-09,18087.169836424706
2023-06-12,18297.482094940136
2023-06-13,18347.419454189716
2023-06-14,18375.60027456357
2023-06-15,18333.639741272294
2023-06-16,18290.868306037915
2023-06-19,18266.104076772033
2023-06-20,18358.685015985488
2023-06-21,18482.055508028363
2023-06-22,18189.639819910957
2023-06-23,17949.048088040792
2023-06-26,17905.54615524095
2023-06-27,17888.55289286105
2023-06-28,18044.482274710146
2023-06-30,18331.243561659678
2023-07-03,18322.846980606428
2023-07-04,18364.79191868656
2023-07-05,18452.72269619814
2023-07-06,18807.08827505449
2023-07-07,19009.2886740048
2023-07-10,18549.736535759013
2023-07-11,18591.323035477722
2023-07-12,18785.926098291926
2023-07-13,18433.73622636423
2023-07-14,18496.177828146763
2023-07-17,18545.207424963955
2023-07-18,18748.735066368936
2023-07-19,18685.47691160255
2023-07-20,18626.733882112054
2023-07-21,18496.391062865998
2023-07-24,18594.265887300513
2023-07-25,18606.173431445197
2023-07-26,18706.187289215402
2023-07-27,18473.916164924216
2023-07-28,18533.86486914165
2023-07-31,18554.913884167272
2023-08-01,18557.922989051567
2023-08-02,17859.325181193395
2023-08-03,17849.924554148496
2023-08-04,17850.245473450334
2023-08-07,17786.30878064309
2023-08-08,17762.669209090727
2023-08-09,17894.403358689542
2023-08-10,17785.650792845412
2023-08-11,17751.360316514776
2023-08-14,17703.753303152032
2023-08-16,17775.449828919216
2023-08-17,17815.351944541708
2023-08-18,17875.520174023946
2023-08-21,17867.37884898784
2023-08-22,17947.798944320726
2023-08-23,17973.395316975715
2023-08-24,17949.723702374566
2023-08-25,17883.246853978955
2023-08-28,18113.096914862144
2023-08-29,18225.68667060252
2023-08-30,18208.50703622592
2023-08-31,18172.591277911943
2023-09-01,18553.050802077636
2023-09-04,18647.845254155956
2023-09-05,18734.30204140314
2023-09-06,18839.99232089481
2023-09-07,18881.87691237313
2023-09-08,18972.348632273708
2023-09-11,19006.714320227355
2023-09-12,18746.644027800274
2023-09-13,18928.676170758612
2023-09-14,19069.077864923343
2023-09-15,19213.81662247793
2023-09-18,19156.685981202936
2023-09-20,18905.705022788723
2023-09-21,18762.678934620675
2023-09-22,18685.29858790409
2023-09-25,18689.952071183117
2023-09-26,18726.621691954413
2023-09-27,18799.129380753388
2023-09-28,18879.15616679073
2023-09-29,18603.37522155517
2023-10-03,18357.999898636863
2023-10-04,18321.36263609071
2023-10-05,18521.785182151187
2023-10-06,18870.491458726454
2023-10-09,18841.298929201588
2023-10-10,19275.43755935765
2023-10-11,19273.63460374255
2023-10-12,19996.982270706907
2023-10-13,20085.460689813433
2023-10-16,20210.372693177975
2023-10-17,19907.13328815199
2023-10-18,19678.03613716615
2023-10-19,19772.799627819528
2023-10-20,19650.759338154905
2023-10-23,19399.579476803472
2023-10-25,19255.242772604535
2023-10-26,19226.04940256589
2023-10-27,19300.436240060426
2023-10-30,19057.62349220026
2023-10-31,19014.83146833516
2023-11-01,18949.02128151128
2023-11-02,19025.671717085967
2023-11-03,19085.290494444354
2023-11-06,19145.94227561453
2023-11-07,19309.004229798025
2023-11-08,19218.61714098692
2023-11-09,19116.838366659995
2023-11-10,19137.234128747827
2023-11-13,19058.672203038695
2023-11-15,19293.321696590658
2023-11-16,20123.464319463947
2023-11-17,20203.371037738038
2023-11-20,20138.605595185036
2023-11-21,20255.84573026731
2023-11-22,20373.290563036546
2023-11-23,20733.63664796662
2023-11-24,20593.300376929496
2023-11-28,20807.200021811524
2023-11-29,21184.143341055384
2023-11-30,21138.684963801337
2023-12-01,21583.16463288004
2023-12-04,21468.25181780741
2023-12-05,21198.288064891578
2023-12-06,21120.164452527522
2023-12-07,21187.08615627917
2023-12-08,21166.305694115927
2023-12-11,21396.747594512377
2023-12-12,21264.31094324851
2023-12-13,21479.51308066277
2023-12-14,21571.06975999966
2023-12-15,21253.2186504045
2023-12-18,21490.40248173118
2023-12-19,21403.577240579492
2023-12-20,21037.58574678968
2023-12-21,21147.090323093536
2023-12-22,21174.573812182723
2023-12-26,21414.937170571175
2023-12-27,21536.120647488413
2023-12-28,21633.648325901213
2023-12-29,21724.326084383913
2024-01-01,21927.465239667585
2024-01-02,21851.973127094523
2024-01-03,21823.232185933404
2024-01-04,21998.56783900693
2024-01-05,22190.071502054485
2024-01-08,21990.13399602815
2024-01-09,22252.06759270541
2024-01-10,22135.949679036094
2024-01-11,22572.50558365331
2024-01-12,22737.66198759139
2024-01-15,22882.110722874706
2024-01-16,22608.563613587972
2024-01-17,22421.36697204395
2024-01-18,22329.983448766485
2024-01-19,22665.866482211728
2024-01-23,22286.44317449508
2024-01-24,21969.896552297658
2024-01-25,22277.527876220935
2024-01-29,22754.9344585167
2024-01-30,23348.8471981751
2024-01-31,23078.659544750026
2024-02-01,23167.213380212423
2024-02-02,23432.924237267714
2024-02-05,23654.714648560905
2024-02-06,24337.060131816652
2024-02-07,24683.17684060472
2024-02-08,24763.145789642327
2024-02-09,24897.48041621019
2024-02-12,24717.43538297672
2024-02-13,25733.60523188666
2024-02-14,26788.319395625815
2024-02-15,27357.584397396324
2024-02-16,27742.926236418756
2024-02-19,28368.315589482827
2024-02-20,28510.652520967764
2024-02-21,27466.965585776958
2024-02-22,27826.151705365333
2024-02-23,27889.295997429614
2024-02-26,28336.821470307463
2024-02-27,28455.7371812727
2024-02-28,27945.63450487083
2024-02-29,28180.34675830704
2024-03-01,28517.6852283816
2024-03-04,28909.44861230079
2024-03-05,29593.901455384294
2024-03-06,29684.452638269664
2024-03-07,29104.55855027157
2024-03-11,29008.833559233357
2024-03-12,29040.905291719842
2024-03-13,27912.41553147875
2024-03-14,28975.161009119543
2024-03-15,29167.914613975954
2024-03-18,29369.519329601586
2024-03-19,29329.436337640804
2024-03-20,29457.96963872558
2024-03-21,29626.828931174205
2024-03-22,29778.55086525345
2024-03-26,30244.523468014915
2024-03-27,29889.156938261276
2024-03-28,29611.074245962467
2024-04-01,29867.878386683828
2024-04-02,30465.781964233174
2024-04-03,30394.55792133255
2024-04-04,30341.869248454102
2024-04-05,30368.647411427144
2024-04-08,30633.23195340119
2024-04-09,29668.40577630103
2024-04-10,29372.48726415973
2024-04-12,29416.13230175057
2024-04-15,29394.41412413712
2024-04-16,29551.427283256846
2024-04-18,29516.623838840907
2024-04-19,29354.730570074
2024-04-22,28745.656208382985
2024-04-23,28853.199765399077
2024-04-24,28465.939270665433
2024-04-25,28482.692207613094
2024-04-26,28484.91309568904
2024-04-29,28863.566888338417
2024-04-30,28957.541036490493
2024-05-02,30227.940573413754
2024-05-03,29686.569282523767
2024-05-06,29601.653561860763
2024-05-07,29207.838116407376
2024-05-08,29615.2658568038
2024-05-09,29479.304567341904
2024-05-10,29997.99409356644
2024-05-13,30384.172977104867
2024-05-14,31414.401164254385
2024-05-15,30509.831098114086
2024-05-16,30621.55734726444
2024-05-17,30581.867617479646
2024-05-21,30478.91521202039
2024-05-22,30502.495945331477
2024-05-23,30419.78753826886
2024-05-24,30426.414860709952
2024-05-27,31115.487642626627
2024-05-28,30651.08457439065
2024-05-29,30686.26207692265
2024-05-30,30202.175412457556
2024-05-31,29946.752267044296
2024-06-03,29578.301014303626
2024-06-04,29166.68871630123
2024-06-05,30440.029494270457
2024-06-06,30206.091037003924
2024-06-07,30179.672421564304
2024-06-10,30355.029863211174
2024-06-11,30730.589154451107
2024-06-12,30989.68964421608
2024-06-13,31971.436039364162
2024-06-14,31909.053848718897
2024-06-18,32917.38315047852
2024-06-19,32427.106314322395
2024-06-20,31827.571103909188
2024-06-21,32145.814972593103
2024-06-24,32579.093850537025
2024-06-25,33344.24847305261
2024-06-26,33699.444905820405
2024-06-27,34248.07935638952
2024-06-28,33623.11125185553
2024-07-01,33794.18050019553
2024-07-02,34155.00077411251
2024-07-03,34102.3397273326
2024-07-04,34791.428072191135
2024-07-05,34580.86355638243
2024-07-08,33960.64027335155
2024-07-09,35117.215951429076
2024-07-10,34926.76038662642
2024-07-11,35096.92825412317
2024-07-12,34665.76082198362
2024-07-15,34637.19389956147
2024-07-16,34629.51118519659
2024-07-18,34661.96572001789
2024-07-19,33792.22769096174
2024-07-22,33807.347303886396
2024-07-23,33771.39107926948
2024-07-24,33849.01325013412
2024-07-25,34445.69625767178
2024-07-26,34585.83294303742
2024-07-29,34636.57652737679
2024-07-30,34636.07301379045
2024-07-31,34657.302811336056
2024-08-01,34083.52748931502
2024-08-02,33597.4059524763
2024-08-05,32100.751745429126
2024-08-06,32412.616322964644
2024-08-07,32136.222615752562
2024-08-08,31575.455979033046
2024-08-09,31728.4884449559
2024-08-12,31340.26211839612
2024-08-13,31307.836809404485
2024-08-14,30740.85520891205
2024-08-16,31652.825061227424
2024-08-19,31349.582981667987
2024-08-20,31766.378916423935
2024-08-21,31952.93303213449
2024-08-22,32211.474548836442
2024-08-23,32336.421316156207
2024-08-26,32518.037941138693
2024-08-27,32037.860690648373
2024-08-28,31657.69279603758
2024-08-29,31473.503413677336
2024-08-30,32099.495887936828
2024-09-02,32067.91374861755
2024-09-03,32112.717900011896
2024-09-04,32192.19833964255
2024-09-05,33409.19026502502
2024-09-06,32088.27124436494
2024-09-09,32837.84946167867
2024-09-10,33234.72172150806
2024-09-11,32956.32572482727
2024-09-12,33824.19891473572
2024-09-13,34043.69923042896
2024-09-16,33768.28952008742
2024-09-17,34399.55708197068
2024-09-18,34080.05098651778
2024-09-19,34176.77059832729
2024-09-20,35385.47293166739
2024-09-23,36141.626936699126
2024-09-24,36413.75682481451
2024-09-25,36641.34659324843
2024-09-26,36848.99477357332
2024-09-27,37647.13046155716
2024-09-30,37384.48750713891
2024-10-01,37499.59247306092
2024-10-03,36824.388225277675
2024-10-04,36449.45253801844
2024-10-07,36483.59658118817
2024-10-08,37621.50176972076
2024-10-09,38290.85095053727
2024-10-10,37937.21691349975
2024-10-11,38164.84437221854
2024-10-14,38459.24595248838
2024-10-15,38403.1891469967
2024-10-16,37932.434451015324
2024-10-17,36202.50135757552
2024-10-18,36469.46710680411
2024-10-21,36539.996409677486
2024-10-22,35802.70337611835
2024-10-23,35955.9490326586
2024-10-24,35722.46151152822
2024-10-25,35641.69346406155
2024-10-28,35858.30346618114
2024-10-29,36115.81182941361
2024-10-30,35857.34214430436
2024-10-31,34846.644429666056
2024-11-01,34890.62932808326
2024-11-04,35046.496662671
2024-11-05,35334.46138045052
2024-11-06,35960.32347138012
2024-11-07,35114.71063552034
2024-11-08,34832.037339307164
2024-11-11,34679.864943818335
2024-11-12,33014.74203473723
2024-11-13,32959.15843213755
2024-11-14,33573.6467333925
2024-11-18,33533.93047340666
2024-11-19,34009.50450820904
2024-11-21,33863.04731051618
2024-11-22,34038.12848165214
2024-11-25,34740.41029654553
2024-11-26,34719.456388371524
2024-11-27,34612.93139286236
2024-11-28,34406.63718515957
2024-11-29,34660.78847200155
2024-12-02,34656.92769804935
2024-12-03,34660.411201258685
2024-12-04,34902.87288567577
2024-12-05,35849.05936049442
2024-12-06,35968.37802701407
2024-12-09,35641.20449810625
2024-12-10,35638.63718625552
2024-12-11,35901.055555767125
2024-12-12,35985.95269661985
2024-12-13,36191.546628332675
2024-12-16,36190.41955169272
2024-12-17,35514.59068981395
2024-12-18,35484.57237737127
2024-12-19,35231.8891848541
2024-12-20,34314.016692800724
2024-12-23,34247.214638431564
2024-12-24,34126.95408537102
2024-12-26,33934.8949170639
2024-12-27,33803.61998511214
2024-12-30,33541.91623473875
2024-12-31,33814.370126935966
2025-01-01,33793.98916989016
2025-01-02,34153.45455937211
2025-01-03,33952.68848063133
2025-01-06,33211.12866250823
2025-01-07,32730.018186049772
2025-01-08,32751.895016598974
2025-01-09,32542.310741129684
2025-01-10,31467.997773885618
2025-01-13,30761.884058814616
2025-01-14,31371.758465471605
2025-01-15,31208.019506091296
2025-01-16,31125.040023787904
2025-01-17,31127.174093860434
2025-01-20,30897.589707798666
2025-01-21,30400.36544776516
2025-01-22,30342.627040421547
2025-01-23,30725.728607651607
2025-01-24,30124.674175675125
2025-01-27,29484.156054825347
2025-01-28,29552.158604538217
2025-01-29,27965.111699591776
2025-01-30,28362.274819492348
2025-01-31,28484.977062829177
2025-02-01,28472.51426905045
2025-02-03,28278.452711338385
2025-02-04,28396.46114319842
2025-02-05,28147.36496992335
2025-02-06,27949.699077747315
2025-02-07,27806.08922014552
2025-02-10,27488.41556546925
2025-02-11,27040.556371163435
2025-02-12,27179.39604438535
2025-02-13,27118.065625326733
2025-02-14,26801.5864713975
2025-02-17,26727.976590837516
2025-02-18,26769.203784348552
2025-02-19,27076.125566716255
2025-02-20,27222.879705444808
2025-02-21,27117.32494929942
2025-02-24,26807.37791478873
2025-02-25,26937.582160179103
2025-02-27,26622.17805699841
2025-02-28,26352.242435337943
2025-03-03,26477.000425070484
2025-03-04,26085.187106850102
2025-03-05,26867.39721320493
2025-03-06,26842.731308104354
2025-03-07,26832.552684793103
2025-03-10,26619.252401601538
2025-03-11,26776.652518328876
2025-03-12,26594.114164606348
2025-03-13,26193.510475012423
2025-03-17,26139.779912248076
2025-03-18,26162.038580674474
2025-03-19,27331.10358817688
2025-03-20,27421.593796282126
2025-03-21,27237.723249790273
2025-03-24,28053.82772983936
2025-03-25,27270.406112082692
2025-03-26,27862.998014947218
2025-03-27,28122.255340343054
2025-03-28,28153.351888758352
2025-04-01,27704.746345977932
2025-04-02,27816.70170277562
2025-04-03,27786.436537224497
2025-04-04,27092.821286511073
2025-04-07,26405.662525275427
2025-04-08,26312.08855724662
2025-04-09,26009.53079527192
2025-04-11,26168.368448300134
2025-04-15,26872.430606834376
2025-04-16,27174.2574365012
2025-04-17,27314.561534842578
2025-04-21,27584.998640384652
2025-04-22,27841.394746960177
2025-04-23,28205.985527689045
2025-04-24,28198.5212897691
2025-04-25,27794.548343498154
2025-04-28,28131.94955112463
2025-04-29,28950.489667326496
2025-04-30,29229.24503189389
2025-05-02,29246.51499957289
2025-05-05,30136.352933339156
2025-05-06,29714.760817519295
2025-05-07,30230.499367153523
2025-05-08,29798.19437489301
2025-05-09,29806.37599276817
2025-05-12,30778.6329038618
2025-05-13,30920.971581288035
2025-05-14,31207.579367429422
2025-05-15,31476.256971022794
2025-05-16,31433.290952309744
2025-05-19,31363.561514788642
2025-05-20,31287.70807679264
2025-05-21,31403.63137741409
2025-05-22,31519.1567103746
2025-05-23,31925.546472072103
2025-05-26,32253.91205959601
2025-05-27,32228.864360332616
2025-05-28,31409.48100930338
2025-05-29,31044.340736723938
2025-05-30,31177.57016853619
2025-06-02,31036.723891544163
2025-06-03,31130.981716746115
2025-06-04,31170.22271283914
2025-06-05,31238.423387668827
2025-06-06,31381.44284154878
2025-06-09,31453.261705452343
2025-06-10,31332.96259785266
2025-06-11,31654.7768091009
2025-06-12,31326.318597362257
2025-06-13,31359.537491340165
2025-06-16,32024.723594844072
2025-06-17,31992.318999987798
2025-06-18,32191.465272998343
2025-06-19,32144.305869086584
2025-06-20,32034.437240378815
2025-06-23,31356.320985330112
2025-06-24,31304.05804802035
2025-06-25,31529.423857480862
2025-06-26,31978.882775975362
2025-06-27,32049.919006792596
2025-06-30,32422.919848328558
2025-07-01,32093.273708751003
2025-07-02,32247.816625574524
2025-07-03,34163.596694648084
2025-07-04,35650.8207177341
2025-07-07,35799.67815856575
2025-07-08,35273.8213468832
2025-07-09,35550.328555534186
2025-07-10,35934.3735558524
2025-07-11,36292.59739254034
2025-07-14,37557.12480976685
2025-07-15,38063.174840964326
2025-07-16,38229.11525986867
2025-07-17,38362.46273815125
2025-07-18,38001.778140644245
2025-07-21,38039.99314189452
2025-07-22,37531.65812664016
2025-07-23,37718.74495662987
2025-07-24,37622.50271926231
2025-07-25,37577.83463862081
2025-07-28,37991.961595873305
2025-07-29,40164.2457925268
2025-07-30,40343.05519034946
2025-07-31,40635.99846095915
2025-08-01,40693.73701229522
2025-08-04,41386.62809919805
2025-08-05,40850.16899742764
2025-08-06,38532.35803742488
2025-08-07,38814.837774828025
2025-08-08,38603.34178091734
2025-08-11,38956.26970374413
2025-08-12,38890.82049669822
2025-08-13,38906.05629176694
2025-08-14,38865.72057457271
2025-08-18,39586.07191379216
2025-08-19,40150.17879245947
2025-08-20,40189.4594140696
2025-08-21,39763.91730346336
2025-08-22,39580.24345966885
2025-08-25,39371.31767987136
2025-08-26,39745.056408384364
2025-08-28,39498.17780437061
2025-08-29,40269.59941574145
2025-09-01,41060.64886047067
2025-09-02,41561.689840510626
2025-09-03,41387.04294857684
2025-09-04,41057.32844474057
2025-09-05,41187.65096414477
2025-09-08,41603.433936542104
2025-09-09,41784.44403694936
2025-09-10,41318.29626160993
2025-09-11,40928.63160011257
2025-09-12,40150.74578185951
2025-09-15,39734.327285937856
2025-09-16,40169.3885287392
2025-09-17,40059.74579059945
2025-09-18,40164.8405286898
2025-09-19,40053.684115594646
2025-09-22,39861.72324648889
2025-09-23,39644.391397301995
2025-09-24,39046.13121053515
2025-09-25,38773.07113289416
2025-09-26,38427.420682346565
2025-09-29,38591.11679294598
2025-09-30,38439.88823001587
2025-10-01,38581.8011699395
2025-10-03,38885.0192008939
2025-10-06,39088.20025989944
2025-10-07,39003.99381555885
2025-10-08,38619.47748725781
2025-10-09,38762.64762996595
