Date,Close
2023-07-21,328.24439560445296
2023-07-24,327.6639583538423
2023-07-25,328.2719143929803
2023-07-26,331.1407948572652
2023-07-27,354.2371735097486
2023-07-28,348.8893586266243
2023-07-31,347.3923178591803
2023-08-01,347.30592786584054
2023-08-02,350.6701704385038
2023-08-03,352.90888760173596
2023-08-04,358.89541867101093
2023-08-07,370.4328499202726
2023-08-08,373.9146924299955
2023-08-09,374.3386055241955
2023-08-10,374.66060284028305
2023-08-11,360.2126999176981
2023-08-14,364.0183514102374
2023-08-16,357.6921291766526
2023-08-17,368.5188468833733
2023-08-18,366.58156767186904
2023-08-21,361.85651078591667
2023-08-22,382.8806479187762
2023-08-23,380.8408537026266
2023-08-24,385.640148159015
2023-08-25,384.17633851040677
2023-08-28,383.8542441427932
2023-08-29,378.5461464465614
2023-08-30,381.9789367466064
2023-08-31,383.4813757277422
2023-09-01,386.5391735125408
2023-09-04,405.8373946759847
2023-09-05,410.98462890513173
2023-09-06,417.3163905540169
2023-09-07,416.0293862718426
2023-09-08,409.82082888924185
2023-09-11,402.9181117943981
2023-09-12,377.3169062220978
2023-09-13,386.60798065390134
2023-09-14,386.53197777551117
2023-09-15,385.62394463630636
2023-09-18,384.0071359936718
2023-09-20,377.42554426356617
2023-09-21,373.7290009520032
2023-09-22,375.57667597928867
2023-09-25,374.78511518367026
2023-09-26,371.1237389863407
2023-09-27,375.70533710933853
2023-09-28,372.0464666330272
2023-09-29,374.9995377858669
2023-10-03,382.18177227666706
2023-10-04,379.7550070286349
2023-10-05,382.18070167404414
2023-10-06,393.8348129484737
2023-10-09,383.2852214694896
2023-10-10,382.7605947956952
2023-10-11,385.9971474086562
2023-10-12,390.0626405887841
2023-10-13,390.77465815220177
2023-10-16,468.31963904866234
2023-10-17,492.0173083692003
2023-10-18,462.29774689172825
2023-10-19,462.81489500588526
2023-10-20,446.74755672199717
2023-10-23,413.15824817581057
2023-10-25,418.857859373846
2023-10-26,412.4481277549464
2023-10-27,423.1810376351006
2023-10-30,428.4838933070711
2023-10-31,430.9656219230083
2023-11-01,423.3147291338379
2023-11-02,416.6716621194892
2023-11-03,424.0535712026441
2023-11-06,428.5772066803786
2023-11-07,430.42623403583866
2023-11-08,430.34390510284175
2023-11-09,424.3922879096203
2023-11-10,420.31458439725617
2023-11-13,418.31374322999125
2023-11-15,425.86180526553795
2023-11-16,412.5702558371465
2023-11-17,412.174462892417
2023-11-20,413.6463171603213
2023-11-21,416.9580796198155
2023-11-22,414.197242206051
2023-11-23,411.23774317859716
2023-11-24,406.73708385620574
2023-11-28,406.5565656663498
2023-11-29,429.88752092965086
2023-11-30,426.7098172222043
2023-12-01,428.6148796151114
2023-12-04,423.2885958390832
2023-12-05,422.66808194963176
2023-12-06,427.5881530098287
2023-12-07,448.80925942693545
2023-12-08,435.5282224091143
2023-12-11,438.8348711115104
2023-12-12,448.1444141600631
2023-12-13,448.1075903451011
2023-12-14,447.3711505945376
2023-12-15,441.61420452618563
2023-12-18,439.8663265809006
2023-12-19,465.9984936719645
2023-12-20,430.5059277138402
2023-12-21,441.3163340532168
2023-12-22,440.13180572081853
2023-12-26,454.5755158729014
2023-12-27,443.2337459710189
2023-12-28,449.41363227487085
2023-12-29,450.72611712382997
2024-01-01,456.1338953344844
2024-01-02,460.51640599834394
2024-01-03,460.5260570472592
2024-01-04,476.07792968971165
2024-01-05,466.42242428380325
2024-01-08,459.7779073544687
2024-01-09,459.7111958430248
2024-01-10,465.27353703377446
2024-01-11,481.586443691615
2024-01-12,476.64738402671424
2024-01-15,544.7238486211376
2024-01-16,536.8461721433299
2024-01-17,581.6292341766209
2024-01-18,571.7843026560544
2024-01-19,594.4239352309102
2024-01-23,594.8956142600614
2024-01-24,605.9202351720992
2024-01-25,636.5252245995458
2024-01-29,644.0961653344388
2024-01-30,647.8008209062721
2024-01-31,636.0078015589805
2024-02-01,762.2459747268214
2024-02-02,837.5516032990508
2024-02-05,825.1291606686191
2024-02-06,780.8115281342093
2024-02-07,809.325705084878
2024-02-08,812.3148629586696
2024-02-09,776.2369939418838
2024-02-12,699.5488155536134
2024-02-13,666.1322541507353
2024-02-14,694.8230079704522
2024-02-15,697.6306223615555
2024-02-16,686.8062024685942
2024-02-19,754.5285683318679
2024-02-20,781.7354427572441
2024-02-21,820.5613237936807
2024-02-22,806.827340850181
2024-02-23,797.9798759088679
2024-02-26,785.214827207747
2024-02-27,777.9161397337026
2024-02-28,725.5460827792917
2024-02-29,756.0473892298852
2024-03-01,748.0685542504397
2024-03-04,767.968071314627
2024-03-05,759.354629085987
2024-03-06,710.3938117847596
2024-03-07,721.5981461301299
2024-03-11,685.3079412440069
2024-03-12,643.8640542368153
2024-03-13,588.1070855747729
2024-03-14,616.2820778166532
2024-03-15,623.5271718716003
2024-03-18,598.0160658064548
2024-03-19,583.9643423381053
2024-03-20,590.6430760239768
2024-03-21,605.5663794344526
2024-03-22,627.8068809030854
2024-03-26,614.6442298112642
2024-03-27,626.7440320183996
2024-03-28,632.1796821137722
2024-04-01,664.2061842808386
2024-04-02,692.3958513218842
2024-04-03,684.3710172909122
2024-04-04,673.915025604619
2024-04-05,687.1378257479433
2024-04-08,694.1637403296623
2024-04-09,672.2936320582202
2024-04-10,668.7367839038911
2024-04-12,665.80401969508
2024-04-15,635.1903462364214
2024-04-16,626.6950436864012
2024-04-18,620.2870651783966
2024-04-19,646.8804063552795
2024-04-22,676.1494282468403
2024-04-23,669.3599955247234
2024-04-24,677.6555700597017
2024-04-25,681.0394822755244
2024-04-26,682.1600178657171
2024-04-29,681.6388081441814
2024-04-30,664.9038232233178
2024-05-02,663.454230751734
2024-05-03,654.574073638899
2024-05-06,643.8037320287486
2024-05-07,625.1133570618076
2024-05-08,631.9149756849738
2024-05-09,607.4892018210437
2024-05-10,615.2355621491249
2024-05-13,658.761040367044
2024-05-14,644.0600697992651
2024-05-15,654.4095070186465
2024-05-16,649.426189295003
2024-05-17,669.6822050933046
2024-05-21,692.5438913061006
2024-05-22,687.6538286276059
2024-05-23,704.698687946501
2024-05-24,674.5179450398928
2024-05-27,672.8580838081242
2024-05-28,663.8843057399388
2024-05-29,653.3785012328428
2024-05-30,652.7194121789776
2024-05-31,650.1669021872818
2024-06-03,684.8103017563677
2024-06-04,617.7335325381956
2024-06-05,607.5024314373741
2024-06-06,660.900580117414
2024-06-07,665.3245738822394
2024-06-10,669.7220391245954
2024-06-11,674.3303092406057
2024-06-12,780.747954159976
2024-06-13,789.5832744690123
2024-06-14,806.3420613507334
2024-06-18,797.7493151226676
2024-06-19,773.1435403084763
2024-06-20,774.0445314178996
2024-06-21,763.1272490631284
2024-06-24,822.171336582595
2024-06-25,901.1669097610763
2024-06-26,863.1672131576335
2024-06-27,830.6390518031308
2024-06-28,832.625952140115
2024-07-01,827.7910152586978
2024-07-02,890.1169865978565
2024-07-03,867.4266667040058
2024-07-04,875.9000557190283
2024-07-05,872.064864524421
2024-07-08,874.850844918261
2024-07-09,839.5408606278011
2024-07-10,816.7967782493636
2024-07-11,825.9529985783071
2024-07-12,820.8997091701751
2024-07-15,817.7088662232909
2024-07-16,803.5127526566534
2024-07-18,778.1240923911506
2024-07-19,759.6750048861844
2024-07-22,805.3102500611051
2024-07-23,794.2709479709781
2024-07-24,814.904535883808
2024-07-25,855.8859637143544
2024-07-26,835.8592643466905
2024-07-29,839.4265861325226
2024-07-30,858.8865283310726
2024-07-31,825.5354394048721
2024-08-01,794.512677611322
2024-08-02,783.3051929536998
2024-08-05,747.4346128708072
2024-08-06,721.0898092577999
2024-08-07,738.5201534355897
2024-08-08,739.6272436774595
2024-08-09,748.931509636744
2024-08-12,751.1033904518783
2024-08-13,731.8028247578997
2024-08-14,710.4426136652722
2024-08-16,706.9257313890625
2024-08-19,773.1934409522496
2024-08-20,767.122538064687
2024-08-21,775.5157751934704
2024-08-22,777.2040326459103
2024-08-23,764.6120005382477
2024-08-26,753.332070624494
2024-08-27,756.3399006303955
2024-08-28,760.7933921441002
2024-08-29,729.3428613866713
2024-08-30,734.5559416714694
2024-09-02,723.9432446180257
2024-09-03,722.2338412489091
2024-09-04,721.5837104950915
2024-09-05,719.8119897577011
2024-09-06,708.8597638326576
2024-09-09,702.2564589826289
2024-09-10,712.5174505053717
2024-09-11,697.5753363228397
2024-09-12,696.9236833569099
2024-09-13,705.6764380435804
2024-09-16,700.4748707114297
2024-09-17,694.5604547576617
2024-09-18,682.5684554202466
2024-09-19,670.8527048060654
2024-09-20,678.0146830466668
2024-09-23,703.6908235727317
2024-09-24,697.6052122166675
2024-09-25,691.3818629830283
2024-09-26,681.3704134191903
2024-09-27,681.6699657552931
2024-09-30,676.8084475652967
2024-10-01,665.1717587477372
2024-10-03,666.6218466913418
2024-10-04,677.2436766188465
2024-10-07,634.4438459925016
2024-10-08,646.1972592197901
2024-10-09,661.170832280248
2024-10-10,653.2270967365596
2024-10-11,662.7915588014349
2024-10-14,681.6060172525679
2024-10-15,688.5014840455143
2024-10-16,675.597084031436
2024-10-17,662.8446314703372
2024-10-18,651.9624716293885
2024-10-21,636.3609049180037
2024-10-22,607.3492197182982
2024-10-23,599.6522785415643
2024-10-24,593.7802155971892
2024-10-25,571.9831913819096
2024-10-28,578.9722735708626
2024-10-29,580.1306653219932
2024-10-30,610.7220151018112
2024-10-31,612.8852260755676
2024-11-01,621.4989995159373
2024-11-04,602.5088963836813
2024-11-05,607.2037858372441
2024-11-06,622.2587505510385
2024-11-07,624.2184195176045
2024-11-08,616.7777947044032
2024-11-11,607.3428654505453
2024-11-12,623.8645906114833
2024-11-13,604.0650451773727
2024-11-14,595.6858228292276
2024-11-18,572.2728131266657
2024-11-19,577.929992897521
2024-11-21,564.8422233835066
2024-11-22,583.4540394139983
2024-11-25,597.8526576260253
2024-11-26,624.7313945113208
2024-11-27,643.6691439001494
2024-11-28,647.1494124574716
2024-11-29,646.5663735427836
2024-12-02,648.9693131342532
2024-12-03,648.9700073477976
2024-12-04,663.8148003720283
2024-12-05,674.7380200455509
2024-12-06,678.3967407103632
2024-12-09,680.8431367347275
2024-12-10,662.844972284005
2024-12-11,667.930560561831
2024-12-12,659.2414449756907
2024-12-13,652.3796765538708
2024-12-16,678.4739680777793
2024-12-17,663.0873854223531
2024-12-18,649.2527425003724
2024-12-19,640.1849034518319
2024-12-20,624.0236992353553
2024-12-23,618.5248946221354
2024-12-24,612.2053575762825
2024-12-26,607.1233824545026
2024-12-27,607.3583585907201
2024-12-30,612.2642366177698
2024-12-31,624.8160511226026
2025-01-01,631.857427638593
2025-01-02,634.2994617898837
2025-01-03,720.7060883662714
2025-01-06,666.6535108044202
2025-01-07,658.4168165907996
2025-01-08,665.3332261095513
2025-01-09,671.3336719433391
2025-01-10,630.5806701855083
2025-01-13,601.7458423499357
2025-01-14,613.3653531809671
2025-01-15,610.5004576909711
2025-01-16,625.7454578493148
2025-01-17,632.0127470172348
2025-01-20,628.3766322757991
2025-01-21,615.6534380202245
2025-01-22,603.2659682806918
2025-01-23,605.021469216619
2025-01-24,585.630107459077
2025-01-27,551.163529020307
2025-01-28,546.0157891569448
2025-01-29,558.8528199463038
2025-01-30,560.4585740827602
2025-01-31,625.7336161518372
2025-02-01,677.5235978852621
2025-02-03,629.8468367449874
2025-02-04,634.0501739277729
2025-02-05,629.4714282034978
2025-02-06,625.1076614008879
2025-02-07,613.7897232414207
2025-02-10,592.7362661387807
2025-02-11,560.288744526557
2025-02-12,564.8192384008826
2025-02-13,553.8077956033708
2025-02-14,512.2224818007049
2025-02-17,501.5955459229411
2025-02-18,479.7194833245253
2025-02-19,561.7030125203202
2025-02-20,553.874003432219
2025-02-21,538.5760388373498
2025-02-24,545.8282562819124
2025-02-25,536.4157721165499
2025-02-27,515.2506445705727
2025-02-28,497.4522933026275
2025-03-03,525.661385529777
2025-03-04,514.8758140534333
2025-03-05,582.2081198734055
2025-03-06,586.4276552362754
2025-03-07,578.7151171734747
2025-03-10,549.4514813270324
2025-03-11,542.8611719186914
2025-03-12,620.8792197870428
2025-03-13,587.5577079278014
2025-03-17,572.1369262893598
2025-03-18,571.3024339175957
2025-03-19,593.2760395722554
2025-03-20,597.1496117868992
2025-03-21,609.2299820591062
2025-03-24,620.1298250410201
2025-03-25,604.4721801229008
2025-03-26,606.9757702111673
2025-03-27,601.7396286340951
2025-03-28,594.9533131485134
2025-04-01,602.313714343317
2025-04-02,606.1112110379399
2025-04-03,609.6372655619035
2025-04-04,588.3244486895471
2025-04-07,551.2531491144451
2025-04-08,569.4191866753661
2025-04-09,557.7157030153181
2025-04-11,567.4789725840178
2025-04-15,581.8778895844246
2025-04-16,599.5787710209456
2025-04-17,597.4553151845378
2025-04-21,605.6649803288216
2025-04-22,604.1718206673221
2025-04-23,603.8492259330919
2025-04-24,603.9672842147884
2025-04-25,576.4339913604967
2025-04-28,577.60108842647
2025-04-29,577.1735089709142
2025-04-30,565.7837972793504
2025-05-02,559.6562112686923
2025-05-05,568.8631234892983
2025-05-06,550.5785643683145
2025-05-07,552.1929047959381
2025-05-08,546.6593174923686
2025-05-09,535.4729560897547
2025-05-12,568.0375216742599
2025-05-13,576.795755497676
2025-05-14,589.9305354998514
2025-05-15,592.3818979534734
2025-05-16,603.7673919781305
2025-05-19,616.3196933132357
2025-05-20,609.6980243597718
2025-05-21,601.6926176754828
2025-05-22,620.9121934583915
2025-05-23,614.4762629891839
2025-05-26,621.614204989532
2025-05-27,622.9824487299861
2025-05-28,632.1535923893365
2025-05-29,631.2586745730121
2025-05-30,629.754363030651
2025-06-02,628.4248360827788
2025-06-03,615.8089737249989
2025-06-04,635.8880567086824
2025-06-05,633.9372864167188
2025-06-06,630.5638190168894
2025-06-09,631.3128546624723
2025-06-10,639.7107753533156
2025-06-11,629.9900247057799
2025-06-12,615.8588961475918
2025-06-13,602.1647268337842
2025-06-16,608.1057951025545
2025-06-17,604.7224060555701
2025-06-18,597.0866149675907
2025-06-19,593.4647740154577
2025-06-20,593.10918900715
2025-06-23,585.9375569021298
2025-06-24,592.5291792349561
2025-06-25,599.7783440150417
2025-06-26,605.4065109911139
2025-06-27,608.4988084745676
2025-06-30,614.6595893299177
2025-07-01,614.1442176881812
2025-07-02,610.537135897258
2025-07-03,606.1035554832187
2025-07-04,623.3349941374025
2025-07-07,628.4949539604527
2025-07-08,623.5294914104463
2025-07-09,614.8690029157581
2025-07-10,615.1872982007555
2025-07-11,607.7024823208881
2025-07-14,604.5995577099485
2025-07-15,610.8673275459872
2025-07-16,608.4079007708391
2025-07-17,613.0266329504292
2025-07-18,612.7168464521163
2025-07-21,612.6187323073665
2025-07-22,609.3869449352388
2025-07-23,610.7016345602693
2025-07-24,606.0838090904526
2025-07-25,587.6986904717679
2025-07-28,584.5511220808343
2025-07-29,589.7053724003658
2025-07-30,600.2949398614294
2025-07-31,588.454510239927
2025-08-01,580.1827466132373
2025-08-04,583.1951887199157
2025-08-05,575.4641736833183
2025-08-06,569.7968107797594
2025-08-07,563.0111229649855
2025-08-08,560.4557467189545
2025-08-11,549.1128076379962
2025-08-12,564.2538678039098
2025-08-13,547.4049147804387
2025-08-14,543.7840805194406
2025-08-18,546.3782690434433
2025-08-19,553.4453241749488
2025-08-20,569.1791011149701
2025-08-21,563.6993706464528
2025-08-22,558.6010982833244
2025-08-25,548.5815844204006
2025-08-26,539.3635398463578
2025-08-28,534.1242809124565
2025-08-29,530.9896060588314
2025-09-01,542.2323836788918
2025-09-02,545.2723514450091
2025-09-03,562.3459184628418
2025-09-04,559.2776757777513
2025-09-05,555.3830545226313
2025-09-08,554.3838683007414
2025-09-09,664.5135024249331
2025-09-10,665.1932451276266
2025-09-11,680.5492937340304
2025-09-12,661.0866440685594
2025-09-15,639.9622884440238
2025-09-16,646.5103022292142
2025-09-17,639.3231801114647
2025-09-18,641.5071063907135
2025-09-19,640.6400606121152
2025-09-22,625.9983774894652
2025-09-23,630.9056985787747
2025-09-24,617.2162140366851
2025-09-25,610.3738269923301
2025-09-26,594.0631371080028
2025-09-29,586.437220395113
2025-09-30,584.8399123912316
2025-10-01,595.4313256140586
2025-10-03,610.3987167602569
2025-10-06,684.312570829793
2025-10-07,656.0225674145299
2025-10-08,640.9004797481747
2025-10-09,649.4838169415342
2025-10-10,640.5699573956794
2025-10-13,629.9573606359418
2025-10-14,620.6203227902919
2025-10-15,626.3072229923973
2025-10-16,635.7058602447757
