Date,Close
2022-09-19,217.8254085470305
2022-09-20,213.13307641886266
2022-09-21,212.78811537197188
2022-09-22,210.15087112538447
2022-09-23,202.07892127713063
2022-09-26,198.03321058568702
2022-09-27,196.3096513868911
2022-09-28,197.00915953026714
2022-09-29,198.3601732202713
2022-09-30,197.7467644059906
2022-10-03,200.57777019399344
2022-10-04,199.59675007880452
2022-10-06,201.3794222265671
2022-10-07,201.46001193469786
2022-10-10,197.0207561110135
2022-10-11,193.95552604480045
2022-10-12,193.44898536038255
2022-10-13,192.94376757441566
2022-10-14,191.07071317487288
2022-10-17,192.1325060539192
2022-10-18,192.02282826262956
2022-10-19,192.18228469211095
2022-10-20,192.04949033645303
2022-10-21,190.35714687562705
2022-10-24,197.01947897247194
2022-10-25,199.48673240753146
2022-10-27,196.0273087902576
2022-10-28,195.86880636040325
2022-10-31,197.2750406534751
2022-11-01,194.29248758520427
2022-11-02,193.90855354605065
2022-11-03,193.5253781844365
2022-11-04,193.34274419680236
2022-11-07,196.19064592741867
2022-11-09,192.46250844630805
2022-11-10,188.3408626552313
2022-11-11,194.2182642157987
2022-11-14,192.97080019550364
2022-11-15,191.34793426977936
2022-11-16,189.0058182863502
2022-11-17,187.0698959235178
2022-11-18,185.15380255552216
2022-11-21,183.42362995070405
2022-11-22,181.70962497086123
2022-11-23,184.95977649999443
2022-11-24,185.74545474342602
2022-11-25,185.64374746164464
2022-11-28,186.35098759938245
2022-11-29,185.6281393749845
2022-11-30,188.44601365777632
2022-12-01,187.02579714786813
2022-12-02,186.9465718577059
2022-12-05,190.78838851152403
2022-12-06,190.23455075708242
2022-12-07,188.43623507981144
2022-12-08,187.853307801719
2022-12-09,186.25964712300384
2022-12-12,185.24252600666733
2022-12-13,185.33971774171556
2022-12-14,191.17737578332938
2022-12-15,194.35474142656497
2022-12-16,193.02918580924216
2022-12-19,192.43098955462662
2022-12-20,189.3271372231142
2022-12-21,184.88778311622102
2022-12-22,179.4024925914609
2022-12-23,181.79907501793747
2022-12-26,174.4046190155377
2022-12-27,174.69219864135587
2022-12-28,175.6959833795439
2022-12-29,178.3729263285959
2022-12-30,177.95425235659894
2023-01-02,181.23865399469648
2023-01-03,184.69870243163592
2023-01-04,183.2547960320538
2023-01-05,178.74349322875648
2023-01-06,177.2514367225392
2023-01-09,175.77183511791043
2023-01-10,175.44497923147418
2023-01-11,175.11873114873086
2023-01-12,175.48733072476017
2023-01-13,174.5331713834501
2023-01-16,173.58058028781613
2023-01-17,173.39157489327505
2023-01-18,171.3250287580481
2023-01-19,169.76740598345015
2023-01-20,172.22147269641061
2023-01-23,173.00358499035707
2023-01-24,171.00216820076852
2023-01-25,173.15704311169384
2023-01-27,170.23635070326506
2023-01-30,164.93025263743687
2023-01-31,162.03969521039352
2023-02-01,164.5302601688556
2023-02-02,163.64373600545167
2023-02-03,163.35556712865693
2023-02-06,162.02134224719364
2023-02-07,161.23351920695285
2023-02-08,167.2919041587073
2023-02-09,165.19811041959875
2023-02-10,161.49948007638164
2023-02-13,159.76219210270682
2023-02-14,159.94318556333678
2023-02-15,157.70799373536198
2023-02-16,155.29448855224592
2023-02-17,155.1798651758759
2023-02-20,154.85345083406276
2023-02-21,152.9446642359314
2023-02-22,150.65952208266248
2023-02-23,145.8756721205561
2023-02-24,144.48338177981213
2023-02-27,142.36495464135126
2023-02-28,143.8035263654374
2023-03-01,145.25663459262958
2023-03-02,146.6656987286977
2023-03-03,146.4844452615875
2023-03-06,142.12969983512335
2023-03-08,152.24031089353136
2023-03-09,149.57008535286838
2023-03-10,146.9466943489727
2023-03-13,148.4195574640311
2023-03-14,145.31982244714155
2023-03-15,142.0069040787933
2023-03-16,143.9226860093857
2023-03-17,141.42980586673752
2023-03-20,140.83749779415098
2023-03-21,142.42184684404816
2023-03-22,144.0240190017911
2023-03-23,139.88481233875294
2023-03-24,139.04531315455134
2023-03-27,137.27424746652997
2023-03-28,133.28057123166403
2023-03-29,137.92512758854483
2023-03-31,140.84958959183615
2023-04-03,141.47871361076923
2023-04-05,147.36157655273828
2023-04-06,149.534911354392
2023-04-10,149.57126873117565
2023-04-11,149.4995051716548
2023-04-12,151.11029927056185
2023-04-13,151.43212929737382
2023-04-17,150.6546168098724
2023-04-18,146.74752374659658
2023-04-19,148.53868318333883
2023-04-20,148.83314869708255
2023-04-21,147.56061404871292
2023-04-24,159.18629428268596
2023-04-25,161.72906835840982
2023-04-26,168.4572242067403
2023-04-27,170.2530943046528
2023-04-28,171.43660612251057
2023-05-02,172.3952427936769
2023-05-03,171.02959444521952
2023-05-04,168.49044244212033
2023-05-05,176.74934704339344
2023-05-08,175.20738134240796
2023-05-09,174.29091309152682
2023-05-10,172.91962442547853
2023-05-11,176.22992225090394
2023-05-12,179.73759277174557
2023-05-15,177.99176656928768
2023-05-16,176.46852331305845
2023-05-17,174.42598161431505
2023-05-18,173.2658204758996
2023-05-19,173.92136298124873
2023-05-22,172.28858847459543
2023-05-23,171.60380944837397
2023-05-24,173.43711460888815
2023-05-25,174.3726324485079
2023-05-26,175.38320076741303
2023-05-29,175.62365938678963
2023-05-30,177.24946657210907
2023-05-31,181.64052623195366
2023-06-01,186.61902186687652
2023-06-02,187.87937964457055
2023-06-05,188.5822594450152
2023-06-06,188.22300406289
2023-06-07,184.94085836163023
2023-06-08,183.23058391818824
2023-06-09,181.31176288827547
2023-06-12,179.2089292604376
2023-06-13,184.10207245898883
2023-06-14,185.48475767500506
2023-06-15,187.7010030891613
2023-06-16,186.84404929489457
2023-06-19,186.01723466019556
2023-06-20,186.3707268798952
2023-06-21,187.11375028745985
2023-06-22,189.03147570579824
2023-06-23,199.0299538002667
2023-06-26,199.9561124678189
2023-06-27,196.37145676477957
2023-06-28,194.67830310072208
2023-06-30,199.0463952844242
2023-07-03,200.34863261316036
2023-07-04,220.0886781991436
2023-07-05,227.90250116208145
2023-07-06,230.79343977239492
2023-07-07,227.3139187940461
2023-07-10,227.5935268148083
2023-07-11,245.30286676444936
2023-07-12,247.21322579984547
2023-07-13,253.95264229735332
2023-07-14,247.8375793999961
2023-07-17,243.5812874865283
2023-07-18,241.2150219652653
2023-07-19,241.37042654261035
2023-07-20,241.52593124051367
2023-07-21,238.8833686081482
2023-07-24,238.372024739151
2023-07-25,248.0718644082206
2023-07-26,251.5846924298083
2023-07-27,258.4448406614567
2023-07-28,262.4533577956798
2023-07-31,272.6907189722418
2023-08-01,275.53762664935937
2023-08-02,275.4141866465403
2023-08-03,274.263507721626
2023-08-04,276.70274252337396
2023-08-07,288.0881142199041
2023-08-08,300.9840192392358
2023-08-09,306.5928987683368
2023-08-10,308.18839018334415
2023-08-11,298.30964291346044
2023-08-14,285.1519274088785
2023-08-16,278.87868773112194
2023-08-17,280.11224821335963
2023-08-18,286.90652362802126
2023-08-21,290.34028380114637
2023-08-22,298.6693648676108
2023-08-23,296.050070424668
2023-08-24,300.3239614097578
2023-08-25,301.2477009523895
2023-08-28,301.3386818059715
2023-08-29,320.0553721798277
2023-08-30,321.42306052759875
2023-08-31,341.0683332815219
2023-09-01,374.03120966566286
2023-09-04,374.2479377853708
2023-09-05,394.3377660600728
2023-09-06,408.85903056374184
2023-09-07,415.70793376659816
2023-09-08,430.3462664495512
2023-09-11,454.8015412040609
2023-09-12,454.90691268794103
2023-09-13,431.94915481598207
2023-09-14,427.900185248513
2023-09-15,422.8824005229243
2023-09-18,408.2836694242344
2023-09-20,399.1546685106515
2023-09-21,405.5986449130634
2023-09-22,397.4657459275051
2023-09-25,420.0010815172733
2023-09-26,424.3544951588182
2023-09-27,420.80570080690717
2023-09-28,430.2554665854648
2023-09-29,430.74558020424763
2023-10-03,431.23625212240836
2023-10-04,446.03182492505505
2023-10-05,440.6530546426593
2023-10-06,435.7798292783165
2023-10-09,459.9200103247141
2023-10-10,475.77502862322723
2023-10-11,492.4225975174071
2023-10-12,494.6408739371127
2023-10-13,492.9611005787203
2023-10-16,492.4291434804303
2023-10-17,491.8977604200392
2023-10-18,507.67712869983546
2023-10-19,511.0095141696365
2023-10-20,548.6727733248064
2023-10-23,567.3888456904477
2023-10-25,571.5496862221197
2023-10-26,598.0161836746996
2023-10-27,610.0460695363685
2023-10-30,630.7688938661217
2023-10-31,608.5332284057888
2023-11-01,596.5156253987974
2023-11-02,605.2589000409547
2023-11-03,598.2017480655442
2023-11-06,646.3833167016395
2023-11-07,670.1910415642418
2023-11-08,636.4596851476396
2023-11-09,652.7812809170347
2023-11-10,752.8396611533985
2023-11-13,772.0773403943626
2023-11-15,778.962354954037
2023-11-16,773.5433691021459
2023-11-17,727.100610733751
2023-11-20,752.6202781665429
2023-11-21,730.2652439675289
2023-11-22,694.6914434213447
2023-11-23,709.5009902208409
2023-11-24,721.9522593606165
2023-11-28,747.2452332921907
2023-11-29,807.4441564462522
2023-11-30,815.6994338694733
2023-12-01,831.0880843557006
2023-12-04,809.8552549795143
2023-12-05,812.9648137191261
2023-12-06,806.9601635227903
2023-12-07,819.6632345641764
2023-12-08,799.0796571407953
2023-12-11,782.8473271532373
2023-12-12,801.5251000889149
2023-12-13,786.6564842925288
2023-12-14,775.4090834577048
2023-12-15,769.7001100381381
2023-12-18,780.1078494478337
2023-12-19,798.5390753684227
2023-12-20,805.0219286314704
2023-12-21,776.4853853979682
2023-12-22,772.6000977734078
2023-12-26,768.7342509009974
2023-12-27,759.6399366966856
2023-12-28,746.3515983714657
2023-12-29,739.6258966426572
2024-01-01,732.9608031631558
2024-01-02,739.737145825579
2024-01-03,749.7019051094832
2024-01-04,758.0398566420616
2024-01-05,766.4705402796085
2024-01-08,774.0747310517764
2024-01-09,765.5806959395121
2024-01-10,763.1899944542926
2024-01-11,750.5586000567432
2024-01-12,749.8797359555309
2024-01-15,744.7606072581426
2024-01-16,738.8341846981915
2024-01-17,760.9907734427732
2024-01-18,754.867568255599
2024-01-19,757.2947987745622
2024-01-23,756.5095194525992
2024-01-24,702.9021869649877
2024-01-25,705.6839978132916
2024-01-29,708.476817976603
2024-01-30,751.4163945128806
2024-01-31,773.3050937870062
2024-02-01,765.6132555918545
2024-02-02,820.4577434397027
2024-02-05,792.2811398229967
2024-02-06,821.9935349042846
2024-02-07,826.4653983453322
2024-02-08,836.1169041473403
2024-02-09,794.57064281711
2024-02-12,786.4010421971789
2024-02-13,787.0301358508781
2024-02-14,781.401647085283
2024-02-15,774.1440014535593
2024-02-16,766.9537647149601
2024-02-19,765.5135113474556
2024-02-20,764.675931385901
2024-02-21,758.036399474056
2024-02-22,732.4965318563314
2024-02-23,734.2600091748052
2024-02-26,758.7489592856128
2024-02-27,741.2394617812538
2024-02-28,778.2585508045305
2024-02-29,769.4012138377643
2024-03-01,778.0028903299647
2024-03-04,768.2236054567113
2024-03-05,761.5428549144673
2024-03-06,744.3726159694388
2024-03-07,747.2054787750476
2024-03-11,729.4669407357994
2024-03-12,715.4769882540598
2024-03-13,727.5005456523048
2024-03-14,682.22745125948
2024-03-15,667.8604431057269
2024-03-18,677.9520997921962
2024-03-19,703.4663808388989
2024-03-20,677.2451960735418
2024-03-21,664.5589472130399
2024-03-22,732.2112112991333
2024-03-26,779.7595949228469
2024-03-27,820.7789970017091
2024-03-28,882.8678904450941
2024-04-01,902.9021697360898
2024-04-02,935.9270148121224
2024-04-03,953.339079131901
2024-04-04,949.9180681274097
2024-04-05,958.1561660920233
2024-04-08,937.6027801485695
2024-04-09,914.8792101535058
2024-04-10,905.1791925061214
2024-04-12,942.6900389005034
2024-04-15,958.7476158370739
2024-04-16,945.0013293116434
2024-04-18,939.3542021644072
2024-04-19,922.6255535375167
2024-04-22,1034.0596171497905
2024-04-23,1066.4800116528186
2024-04-24,1070.9164944386428
2024-04-25,1049.0894172330632
2024-04-26,907.1337579111246
2024-04-29,923.9056763120162
2024-04-30,945.2695006059748
2024-05-02,953.0993733503882
2024-05-03,950.8379800645531
2024-05-06,948.5819523258333
2024-05-07,951.2316852913235
2024-05-08,940.0025568915357
2024-05-09,917.7643890169023
2024-05-10,883.5444975653687
2024-05-13,911.1629050340824
2024-05-14,894.4963526738812
2024-05-15,888.7049617080389
2024-05-16,939.8295232455174
2024-05-17,922.0568944372122
2024-05-21,909.1426062488218
2024-05-22,893.4692933699703
2024-05-23,871.6885295650345
2024-05-24,864.4708788827588
2024-05-27,901.6184949723756
2024-05-28,881.1357727684507
2024-05-29,879.5369353685091
2024-05-30,926.120562345845
2024-05-31,898.5387346346323
2024-06-03,849.7815908942331
2024-06-04,852.9703773815504
2024-06-05,866.5517957871351
2024-06-06,901.0879925078411
2024-06-07,894.3156605616932
2024-06-10,887.5942276180514
2024-06-11,896.4091301563719
2024-06-12,901.6624437966608
2024-06-13,913.4710567347793
2024-06-14,925.4343210510068
2024-06-18,916.9539512069075
2024-06-19,908.7822277016377
2024-06-20,882.8256175207989
2024-06-21,858.7891178172206
2024-06-24,865.302388473442
2024-06-25,845.5290756037613
2024-06-26,850.9920463303667
2024-06-27,856.6849949933043
2024-06-28,855.1354368697486
2024-07-01,863.5110789227784
2024-07-02,852.0574306389653
2024-07-03,824.5061138666167
2024-07-04,808.2651497771229
2024-07-05,806.9509599167226
2024-07-08,793.3001303256217
2024-07-09,783.8942435746593
2024-07-10,809.975370303095
2024-07-11,782.6141661864019
2024-07-12,786.2258268006651
2024-07-15,795.6087907549336
2024-07-16,772.9522474716329
2024-07-18,771.8702096633542
2024-07-19,756.2695163550734
2024-07-22,740.9841372390648
2024-07-23,802.2061757224625
2024-07-24,809.9004783301583
2024-07-25,804.2605583503645
2024-07-26,821.3450160853369
2024-07-29,813.1392007208099
2024-07-30,809.5408309571753
2024-07-31,838.2119122960518
2024-08-01,887.0739341588535
2024-08-02,827.4389548389182
2024-08-05,801.326073591344
2024-08-06,828.2320855148812
2024-08-07,805.0750025532377
2024-08-08,821.9531266149704
2024-08-09,889.7162863974567
2024-08-12,895.4722992411657
2024-08-13,870.1430369084235
2024-08-14,898.1897147600586
2024-08-16,888.2940628156745
2024-08-19,897.8195650663267
2024-08-20,907.4472127628684
2024-08-21,918.5846304360736
2024-08-22,915.4768132037666
2024-08-23,912.14151899437
2024-08-26,915.7575862286159
2024-08-27,941.6844671101812
2024-08-28,933.6027647430036
2024-08-29,941.9083344173398
2024-08-30,951.0648520094586
2024-09-02,938.2712418548532
2024-09-03,917.2692119122787
2024-09-04,959.2094544001192
2024-09-05,970.5843222054584
2024-09-06,972.7898263712724
2024-09-09,951.8840519093255
2024-09-10,960.9093637986673
2024-09-11,967.7049268299236
2024-09-12,977.6559055367335
2024-09-13,974.7101607063356
2024-09-16,948.2735790758584
2024-09-17,1119.7360817332824
2024-09-18,1068.22062904886
2024-09-19,1246.8840829493904
2024-09-20,1232.2500825961054
2024-09-23,1321.3418434130922
2024-09-24,1276.0340333225122
2024-09-25,1289.677863438344
2024-09-26,1252.7617582038708
2024-09-27,1225.2066474083638
2024-09-30,1281.3549968210789
2024-10-01,1296.830852734368
2024-10-03,1345.6276518638183
2024-10-04,1380.6191181095273
2024-10-07,1528.7680186965708
2024-10-08,1426.1757258147838
2024-10-09,1436.061765108357
2024-10-10,1417.3123539417743
2024-10-11,1513.9140661848623
2024-10-14,1616.777974175022
2024-10-15,1540.7584217893757
2024-10-16,1520.1637208337115
2024-10-17,1524.0986198748801
2024-10-18,1437.2457955378861
2024-10-21,1358.390806364193
2024-10-22,1375.3421710368325
2024-10-23,1394.010447797822
2024-10-24,1454.3225527656061
2024-10-25,1488.868262288029
2024-10-28,1400.7840817814242
2024-10-29,1421.3404359857022
2024-10-30,1459.8173241066706
2024-10-31,1461.315702007096
2024-11-01,1501.2431256431364
2024-11-04,1563.434258048979
2024-11-05,1548.2089972518443
2024-11-06,1607.9110376527776
2024-11-07,1638.768487790021
2024-11-08,1611.6699806821798
2024-11-11,1555.0962267692373
2024-11-12,1495.4098525257666
2024-11-13,1511.0282953037151
2024-11-14,1561.380085491676
2024-11-18,1583.1305464244085
2024-11-19,1574.6636721525292
2024-11-21,1579.503501563532
2024-11-22,1570.7211207018445
2024-11-25,1576.7194442632763
2024-11-26,1590.4781850044758
2024-11-27,1506.0328579349898
2024-11-28,1538.4047068588584
2024-11-29,1571.4723816388685
2024-12-02,1551.939344854283
2024-12-03,1518.6907283914798
2024-12-04,1723.3595669807594
2024-12-05,1748.1209605964657
2024-12-06,1773.565036487391
2024-12-09,1839.7802715731793
2024-12-10,1865.9823631624718
2024-12-11,1868.4566874541183
2024-12-12,1879.266141699616
2024-12-13,1896.3171301425907
2024-12-16,1915.0040063952201
2024-12-17,1927.610589289334
2024-12-18,1979.2052446245398
2024-12-19,1949.1195324923774
2024-12-20,1948.1840767056856
2024-12-23,1867.4081635395785
2024-12-24,1862.1915022482087
2024-12-26,1831.7892879231292
2024-12-27,1839.5198753709942
2024-12-30,1786.8299316403136
2024-12-31,1817.969749087921
2025-01-01,1826.4173544041867
2025-01-02,1786.8390795903206
2025-01-03,1797.462966446536
2025-01-06,1900.5474074163135
2025-01-07,1814.0801588316308
2025-01-08,1751.1804904137475
2025-01-09,1752.550666770916
2025-01-10,1761.945788776371
2025-01-13,1736.2257070839992
2025-01-14,1841.1150889892858
2025-01-15,1948.1539918875053
2025-01-16,1952.3369420803251
2025-01-17,2019.8838966842304
2025-01-20,1958.6939464653842
2025-01-21,1949.6406126397326
2025-01-22,1997.90996641135
2025-01-23,1990.0671020303873
2025-01-24,1858.4628264764392
2025-01-27,1832.4407816247788
2025-01-28,1902.9613400019985
2025-01-29,1806.2810028881568
2025-01-30,1826.75571268439
2025-01-31,1787.2406530859041
2025-02-01,1793.609302420499
2025-02-03,1824.1463997444355
2025-02-04,1909.2373529674594
2025-02-05,1964.8969244233342
2025-02-06,2017.9773448878493
2025-02-07,1929.062170429615
2025-02-10,1780.2730558335884
2025-02-11,1747.6658766855467
2025-02-12,1717.6376047528483
2025-02-13,1770.8043465403603
2025-02-14,1798.6976136787398
2025-02-17,1755.159463810518
2025-02-18,1903.1612585929724
2025-02-19,1897.6882838284273
2025-02-20,1836.345233133989
2025-02-21,1940.672512643094
2025-02-24,1900.7269675770294
2025-02-25,1854.4695997717615
2025-02-27,1667.2277799344079
2025-02-28,1561.9122989904388
2025-03-03,1593.3771170794246
2025-03-04,1501.4030278727237
2025-03-05,1483.263581191805
2025-03-06,1433.9617744673435
2025-03-07,1374.5082096575347
2025-03-10,1348.2123029141546
2025-03-11,1418.6621649853384
2025-03-12,1353.6175317214802
2025-03-13,1364.0828194191238
2025-03-17,1336.125609608945
2025-03-18,1479.2027604226557
2025-03-19,1481.3670759493896
2025-03-20,1578.9862183689804
2025-03-21,1612.0855977243334
2025-03-24,1608.5494121227632
2025-03-25,1568.9372326198263
2025-03-26,1640.150029007754
2025-03-27,1580.1580045869237
2025-03-28,1578.4907353495958
2025-04-01,1844.2247541735915
2025-04-02,1835.8347765609408
2025-04-03,1896.5765082416572
2025-04-04,1784.1980167245774
2025-04-07,1748.7657284490397
2025-04-08,1754.529451511701
2025-04-09,1872.402279703796
2025-04-11,1973.5698219218446
2025-04-15,2010.7473816917434
2025-04-16,2007.974850348028
2025-04-17,2001.6447807226587
2025-04-21,1990.7194779459794
2025-04-22,2106.6256171181944
2025-04-23,2127.5386014541577
2025-04-24,2191.7475618324215
2025-04-25,2279.29132712934
2025-04-28,2215.9341049005375
2025-04-29,2124.9205908278445
2025-04-30,2146.73601940766
2025-05-02,2189.98242153678
2025-05-05,2178.722228375122
2025-05-06,2317.7008049215365
2025-05-07,2246.211581905982
2025-05-08,2209.8790759989784
2025-05-09,2219.1026964989996
2025-05-12,2337.204882736591
2025-05-13,2470.169502457446
2025-05-14,2406.8771184095845
2025-05-15,2421.343176311405
2025-05-16,2477.676957346146
2025-05-19,2526.70993480656
2025-05-20,2500.4908072795406
2025-05-21,2474.543750020188
2025-05-22,2593.827871537483
2025-05-23,2488.082304049942
2025-05-26,2445.0077606388395
2025-05-27,2443.4278698224784
2025-05-28,2501.3449924079723
2025-05-29,2505.0048691670177
2025-05-30,2526.7503987139307
2025-06-02,2737.8450756113084
2025-06-03,2773.7361037926466
2025-06-04,2843.415874688926
2025-06-05,2870.442314091513
2025-06-06,2981.8974222172938
2025-06-09,2997.2144976028144
2025-06-10,3055.3646697280356
2025-06-11,2923.836450255682
2025-06-12,2799.8964924821667
2025-06-13,2781.5482704903434
2025-06-16,2742.290428484658
2025-06-17,2709.4598109494195
2025-06-18,2677.0222405679574
2025-06-19,2768.720828974219
2025-06-20,2733.026445420013
2025-06-23,2747.1684676501723
2025-06-24,2832.2649957432327
2025-06-25,2842.3381070839596
2025-06-26,2849.96606519231
2025-06-27,2840.1487386542512
2025-06-30,2816.541301781553
2025-07-01,2797.6231797658343
2025-07-02,2798.579478427888
2025-07-03,2619.1851129249585
2025-07-04,2679.7763562546747
2025-07-07,2521.865779711312
2025-07-08,2519.132869877548
2025-07-09,2465.4251060354027
2025-07-10,2508.399140544097
2025-07-11,2599.5170940279977
2025-07-14,2502.9784419558264
2025-07-15,2490.9110720056733
2025-07-16,2573.6137776985715
2025-07-17,2542.395270849776
2025-07-18,2490.745160402842
2025-07-21,2521.160966292777
2025-07-22,2592.4325372019566
2025-07-23,2586.696277628671
2025-07-24,2591.8438105653586
2025-07-25,2583.7211146997306
2025-07-28,2492.378998991907
2025-07-29,2466.362832799437
2025-07-30,2500.204315258898
2025-07-31,2479.9633750037638
2025-08-01,2453.2167320581466
2025-08-04,2339.0090262432655
2025-08-05,2408.6292191960506
2025-08-06,2460.185750130743
2025-08-07,2484.986887254924
2025-08-08,2484.8819408466925
2025-08-11,2438.356070528387
2025-08-12,2566.243567553831
2025-08-13,2540.4409289244018
2025-08-14,2549.825285941282
2025-08-18,2538.848023051639
2025-08-19,2567.2318936258484
2025-08-20,2567.5923141332037
2025-08-21,2564.49617310249
2025-08-22,2374.3102834820884
2025-08-25,2299.8429512213115
2025-08-26,2255.0712682697813
2025-08-28,2173.2777304394644
2025-08-29,2133.6082721165917
2025-09-01,2150.233988127909
2025-09-02,2233.4582291785805
2025-09-03,2242.274481764245
2025-09-04,2259.227531902672
2025-09-05,2288.4406865223937
2025-09-08,2388.30166631376
2025-09-09,2303.802923541646
2025-09-10,2307.305589568748
2025-09-11,2344.8951814809734
2025-09-12,2241.0393538087997
2025-09-15,2216.0464382848245
2025-09-16,2239.1806625871463
2025-09-17,2230.8040506805773
2025-09-18,2238.1904274223302
2025-09-19,2214.392713788849
2025-09-22,2195.337812405664
2025-09-23,2151.1714842570914
2025-09-24,2114.103259892731
