Date,Close
2022-10-11,919.6924958203335
2022-10-12,929.493783781617
2022-10-13,941.7066261248301
2022-10-14,950.0810865229856
2022-10-17,953.0080064377213
2022-10-18,951.7298660529441
2022-10-19,950.705741876318
2022-10-20,953.338919910625
2022-10-21,951.4881589344079
2022-10-24,959.7923009412873
2022-10-25,964.8800728319584
2022-10-27,983.7685160791814
2022-10-28,963.8609190872901
2022-10-31,989.2364893730156
2022-11-01,1007.7391353284029
2022-11-02,1023.5133465881368
2022-11-03,1016.6568432206877
2022-11-04,1011.6114012519836
2022-11-07,999.699482699734
2022-11-09,986.1336011988785
2022-11-10,983.9013720265809
2022-11-11,985.9586243892462
2022-11-14,988.9558682934623
2022-11-15,988.8824753121407
2022-11-16,990.6597561335861
2022-11-17,986.2599204675074
2022-11-18,981.8588965004031
2022-11-21,976.3565660977021
2022-11-22,982.4462439596471
2022-11-23,990.4951740899311
2022-11-24,1006.3959455681836
2022-11-25,1005.9640656992408
2022-11-28,1007.1068371350522
2022-11-29,1021.0228249004928
2022-11-30,1018.0629019528816
2022-12-01,1017.7160517396235
2022-12-02,1012.456547952512
2022-12-05,1011.0542355826628
2022-12-06,1005.3001922490378
2022-12-07,990.0904636476084
2022-12-08,954.7879610978284
2022-12-09,965.7847433507843
2022-12-12,960.7015262340146
2022-12-13,967.7427236527969
2022-12-14,973.2195880996933
2022-12-15,974.8873218533847
2022-12-16,967.0716442538284
2022-12-19,960.8516395543455
2022-12-20,962.3598112007545
2022-12-21,978.3650285819114
2022-12-22,982.6937337321854
2022-12-23,974.5879395646773
2022-12-26,973.3179097728265
2022-12-27,972.7162870739756
2022-12-28,968.7716727185513
2022-12-29,973.4210970709796
2022-12-30,973.9897559679329
2023-01-02,970.4521548651688
2023-01-03,981.490590661676
2023-01-04,977.375124948956
2023-01-05,988.4085548341585
2023-01-06,981.8892390833148
2023-01-09,989.1441105890451
2023-01-10,984.9908237654175
2023-01-11,999.6346246798952
2023-01-12,1005.1060134331447
2023-01-13,1004.0851599702439
2023-01-16,1007.1112744326108
2023-01-17,1005.5382436770657
2023-01-18,1011.9839546913676
2023-01-19,1012.2249780044698
2023-01-20,1003.0063727618361
2023-01-23,1020.2853257763302
2023-01-24,1012.7850159444155
2023-01-25,1012.8294765832042
2023-01-27,1015.2359860718376
2023-01-30,1022.6334073244352
2023-01-31,1006.7727404878951
2023-02-01,988.371025952367
2023-02-02,980.4267324802471
2023-02-03,999.767338179668
2023-02-06,995.9215581988276
2023-02-07,980.02106484345
2023-02-08,993.1140112464911
2023-02-09,986.842554274799
2023-02-10,987.3552555649749
2023-02-13,994.7597606890816
2023-02-14,987.2056669536655
2023-02-15,976.3380651781265
2023-02-16,975.3267629047182
2023-02-17,965.5627863824014
2023-02-20,964.7713044829652
2023-02-21,953.2818638446416
2023-02-22,949.5691568533457
2023-02-23,953.2569464089999
2023-02-24,951.9689649665672
2023-02-27,945.5439197953966
2023-02-28,938.0358907435063
2023-03-01,941.1437196096372
2023-03-02,946.2600206409005
2023-03-03,947.7635605491637
2023-03-06,946.2811993871425
2023-03-08,939.4561971415982
2023-03-09,934.0153880860548
2023-03-10,936.5615392655852
2023-03-13,935.8537613405143
2023-03-14,938.1816127349954
2023-03-15,933.211565024596
2023-03-16,948.1947957945529
2023-03-17,939.4313229133778
2023-03-20,942.2154619876718
2023-03-21,937.9908963219125
2023-03-22,952.5129843198166
2023-03-23,958.7201619196003
2023-03-24,954.1996095527036
2023-03-27,963.911110418869
2023-03-28,965.700670136394
2023-03-29,972.5262016081296
2023-03-31,963.7089192222664
2023-04-03,960.4089111765918
2023-04-05,977.0456088402301
2023-04-06,992.5196569720175
2023-04-10,989.7507150901687
2023-04-11,989.5524361871263
2023-04-12,996.1956040022549
2023-04-13,984.0807787818325
2023-04-17,979.9616794926862
2023-04-18,985.2067320215298
2023-04-19,975.8963467178673
2023-04-20,968.9998217293621
2023-04-21,969.607580930386
2023-04-24,960.2689634072261
2023-04-25,954.0020068027403
2023-04-26,952.0273212153339
2023-04-27,959.9876189159299
2023-04-28,968.0990301915007
2023-05-02,954.9155945261843
2023-05-03,944.8566984936148
2023-05-04,954.4898892167283
2023-05-05,951.7540204382287
2023-05-08,943.5722976505854
2023-05-09,938.5371725547657
2023-05-10,935.6741183870448
2023-05-11,942.0522099106486
2023-05-12,937.7528620258743
2023-05-15,934.136797849118
2023-05-16,923.3470982854835
2023-05-17,917.7218230530967
2023-05-18,911.3010142914635
2023-05-19,908.2701701584258
2023-05-22,918.9580729928967
2023-05-23,913.944376634241
2023-05-24,933.4735992032986
2023-05-25,927.1128894840531
2023-05-26,950.4617279908844
2023-05-29,949.8377339001376
2023-05-30,941.7738342537665
2023-05-31,956.4530420926227
2023-06-01,968.0321528138213
2023-06-02,980.4967849649346
2023-06-05,989.7550606122657
2023-06-06,994.2993873738592
2023-06-07,994.2816471458863
2023-06-08,968.0654017727187
2023-06-09,965.6936502115027
2023-06-12,966.3753688515678
2023-06-13,968.4830963621467
2023-06-14,967.9031825461182
2023-06-15,969.685744849699
2023-06-16,973.0071801216424
2023-06-19,981.8475058605487
2023-06-20,972.9961546181643
2023-06-21,973.311566887359
2023-06-22,971.1265577260734
2023-06-23,971.9432092651597
2023-06-26,975.7209573054033
2023-06-27,983.1678737587688
2023-06-28,1002.0306407257269
2023-06-30,1030.9880906278179
2023-07-03,1013.2674999349774
2023-07-04,1028.3645056603066
2023-07-05,1025.0593736989447
2023-07-06,1021.7067200968029
2023-07-07,1015.9056638660137
2023-07-10,1025.7068787639344
2023-07-11,1051.6107928986603
2023-07-12,1057.357155245353
2023-07-13,1055.117543711785
2023-07-14,1052.674487988274
2023-07-17,1056.4803921614348
2023-07-18,1047.3909841141774
2023-07-19,1061.027477181636
2023-07-20,1076.3169302271476
2023-07-21,1076.5972691382885
2023-07-24,1078.6013507083842
2023-07-25,1074.179273538184
2023-07-26,1091.0565202480127
2023-07-27,1112.7844159809229
2023-07-28,1121.3345461929398
2023-07-31,1125.4041810979545
2023-08-01,1125.1009252567615
2023-08-02,1117.915329466105
2023-08-03,1122.8051407365972
2023-08-04,1121.594252782466
2023-08-07,1141.8844266510032
2023-08-08,1130.795120124303
2023-08-09,1135.1006667446081
2023-08-10,1131.8497597216804
2023-08-11,1115.505908908804
2023-08-14,1116.4352891678718
2023-08-16,1124.9413069760924
2023-08-17,1126.9974655314263
2023-08-18,1117.924772405191
2023-08-21,1119.5170433468177
2023-08-22,1119.3677284089595
2023-08-23,1106.591684322015
2023-08-24,1100.431094385484
2023-08-25,1089.461033184691
2023-08-28,1099.1682212519352
2023-08-29,1094.6917836685307
2023-08-30,1097.107623850569
2023-08-31,1094.721142814847
2023-09-01,1091.4041590114678
2023-09-04,1092.0667538931266
2023-09-05,1113.4514400545268
2023-09-06,1124.6406421054796
2023-09-07,1116.121374833361
2023-09-08,1112.6965573336818
2023-09-11,1118.8686195131481
2023-09-12,1127.8032635523864
2023-09-13,1130.434774449826
2023-09-14,1126.4506674449935
2023-09-15,1131.5814733211068
2023-09-18,1130.2780775262268
2023-09-20,1134.4584264488424
2023-09-21,1128.4551107527982
2023-09-22,1115.1675002231777
2023-09-25,1106.1185972584517
2023-09-26,1108.6540682196448
2023-09-27,1121.7678179929192
2023-09-28,1115.5465346891606
2023-09-29,1140.5895250873061
2023-10-03,1122.9760565656645
2023-10-04,1106.4603536161446
2023-10-05,1102.0480142686654
2023-10-06,1109.3316931299385
2023-10-09,1106.3630582461533
2023-10-10,1108.9255438972991
2023-10-11,1110.9247592972497
2023-10-12,1113.3466702171077
2023-10-13,1126.8039952630747
2023-10-16,1117.8426401933007
2023-10-17,1119.6162406161025
2023-10-18,1135.1123130138387
2023-10-19,1124.2656699721747
2023-10-20,1124.072962823522
2023-10-23,1105.4131295830514
2023-10-25,1102.5019182090255
2023-10-26,1087.3715435472466
2023-10-27,1094.0273538746446
2023-10-30,1097.6216339694188
2023-10-31,1072.234426117255
2023-11-01,1098.3496354462773
2023-11-02,1115.6337908462458
2023-11-03,1123.8759948540942
2023-11-06,1132.4260885673102
2023-11-07,1152.1187690647573
2023-11-08,1158.6790819613134
2023-11-09,1158.5910908250896
2023-11-10,1160.8468231428324
2023-11-13,1160.026089783065
2023-11-15,1162.727688180805
2023-11-16,1170.627992378062
2023-11-17,1176.1509726336694
2023-11-20,1170.488221679253
2023-11-21,1182.8062739910536
2023-11-22,1185.2344171252882
2023-11-23,1180.84155833596
2023-11-24,1176.166190772327
2023-11-28,1173.099242592134
2023-11-29,1184.4840030518783
2023-11-30,1206.8633095517218
2023-12-01,1211.8595780899907
2023-12-04,1212.6843698374446
2023-12-05,1220.0345405358219
2023-12-06,1221.7511175500733
2023-12-07,1219.7864035311786
2023-12-08,1217.2986153829097
2023-12-11,1221.9735622441308
2023-12-12,1199.789384573174
2023-12-13,1213.2661723217252
2023-12-14,1212.5203882807416
2023-12-15,1217.7128373507514
2023-12-18,1233.4357627324503
2023-12-19,1224.9315624095914
2023-12-20,1213.3446088655664
2023-12-21,1215.3988550264999
2023-12-22,1224.48157996054
2023-12-26,1228.0340137370413
2023-12-27,1233.7886618770008
2023-12-28,1241.9945394610077
2023-12-29,1240.3043210249298
2024-01-01,1241.4214838011246
2024-01-02,1275.8602656935336
2024-01-03,1279.10409153464
2024-01-04,1292.3493490883973
2024-01-05,1281.304656619861
2024-01-08,1285.2480982155278
2024-01-09,1302.801819123128
2024-01-10,1304.7388242393483
2024-01-11,1297.1413599211974
2024-01-12,1305.6341417305073
2024-01-15,1308.2020158272508
2024-01-16,1293.5434107694991
2024-01-17,1279.564167105267
2024-01-18,1314.8453251884043
2024-01-19,1316.1360794176965
2024-01-23,1357.1892107877272
2024-01-24,1360.570713403986
2024-01-25,1348.0532819491207
2024-01-29,1379.1901475752722
2024-01-30,1351.5307506904255
2024-01-31,1396.0638051983287
2024-02-01,1386.816313845103
2024-02-02,1395.753922844089
2024-02-05,1441.145158758613
2024-02-06,1453.3680891566141
2024-02-07,1473.0499721826973
2024-02-08,1477.5194975133177
2024-02-09,1519.696067013392
2024-02-12,1520.5070118168019
2024-02-13,1526.9936215701898
2024-02-14,1506.4637312553523
2024-02-15,1494.9780803556516
2024-02-16,1496.6627686034524
2024-02-19,1515.5046015791786
2024-02-20,1523.7276416431303
2024-02-21,1529.476350350258
2024-02-22,1542.3211299169243
2024-02-23,1546.6778419315874
2024-02-26,1542.7927039778951
2024-02-27,1567.2163139543397
2024-02-28,1559.8038415952317
2024-02-29,1562.6126645603433
2024-03-01,1544.480182237145
2024-03-04,1537.065823712539
2024-03-05,1560.3838859601894
2024-03-06,1588.7077365862192
2024-03-07,1589.9699003265046
2024-03-11,1579.1997126651047
2024-03-12,1568.780778566211
2024-03-13,1544.5632998187173
2024-03-14,1554.9917331112272
2024-03-15,1534.2859275084827
2024-03-18,1555.3416719635966
2024-03-19,1534.086689603662
2024-03-20,1536.0036387736868
2024-03-21,1550.4193074229513
2024-03-22,1592.670470169555
2024-03-26,1583.3250536094995
2024-03-27,1590.3774075700508
2024-03-28,1605.292889729301
2024-04-01,1612.837931613241
2024-04-02,1607.271234964192
2024-04-03,1605.9677083976121
2024-04-04,1604.1516945806034
2024-04-05,1592.940447916637
2024-04-08,1584.9368144975565
2024-04-09,1588.0688461697462
2024-04-10,1588.451219666325
2024-04-12,1526.8741093193164
2024-04-15,1525.6685509766155
2024-04-16,1522.2801830140345
2024-04-18,1502.4906287759059
2024-04-19,1509.1242836335437
2024-04-22,1525.184944631568
2024-04-23,1471.9403741587153
2024-04-24,1471.8850550709876
2024-04-25,1505.573529507263
2024-04-26,1493.2507800083627
2024-04-29,1507.0304332297108
2024-04-30,1488.8651321810712
2024-05-02,1504.4821359929167
2024-05-03,1497.887565526308
2024-05-06,1514.6946762583843
2024-05-07,1502.0782807984824
2024-05-08,1506.672726794557
2024-05-09,1481.0796864964168
2024-05-10,1493.7566912072502
2024-05-13,1510.9709864337963
2024-05-14,1530.6904085924996
2024-05-15,1514.1079066546115
2024-05-16,1521.2741701769019
2024-05-17,1517.5981897270688
2024-05-21,1527.4398374909094
2024-05-22,1524.6295887168092
2024-05-23,1482.0474493844317
2024-05-24,1472.6694026453845
2024-05-27,1453.4628648723376
2024-05-28,1451.6499811116123
2024-05-29,1464.5372954822844
2024-05-30,1446.0209801809535
2024-05-31,1447.0985485564565
2024-06-03,1439.2717851714015
2024-06-04,1417.2861737956362
2024-06-05,1473.2257535114416
2024-06-06,1460.414449137102
2024-06-07,1493.1395565235619
2024-06-10,1498.817069369765
2024-06-11,1486.6691820620592
2024-06-12,1492.7319521975205
2024-06-13,1497.0455834578192
2024-06-14,1503.4769302385628
2024-06-18,1507.150056050982
2024-06-19,1489.4533784477333
2024-06-20,1457.932039745657
2024-06-21,1454.6022300662112
2024-06-24,1480.4908526616098
2024-06-25,1492.1600461703724
2024-06-26,1506.8902690877132
2024-06-27,1503.5217879539762
2024-06-28,1506.8530400587879
2024-07-01,1506.01222956491
2024-07-02,1510.1337656581284
2024-07-03,1521.1785377222627
2024-07-04,1543.7797442600313
2024-07-05,1553.8842653620995
2024-07-08,1543.07560493761
2024-07-09,1570.0301482441644
2024-07-10,1584.3434831972315
2024-07-11,1568.6392749624467
2024-07-12,1567.9654759818218
2024-07-15,1576.3965206619541
2024-07-16,1570.7762375766447
2024-07-18,1584.5601064979608
2024-07-19,1560.217591928889
2024-07-22,1576.9997799768346
2024-07-23,1592.4892726222688
2024-07-24,1611.3020875735865
2024-07-25,1656.0943854316295
2024-07-26,1703.2724882171813
2024-07-29,1713.501764475259
2024-07-30,1692.3075778412456
2024-07-31,1708.745347862261
2024-08-01,1706.4900652321114
2024-08-02,1721.5672531293922
2024-08-05,1709.9980217086772
2024-08-06,1698.464095596932
2024-08-07,1723.2426598127854
2024-08-08,1727.2597345496838
2024-08-09,1726.605463779874
2024-08-12,1723.7682252682566
2024-08-13,1729.2193961063867
2024-08-14,1732.1622154900026
2024-08-16,1733.0932729021795
2024-08-19,1738.1880348003137
2024-08-20,1755.1131822186512
2024-08-21,1754.7502525793861
2024-08-22,1741.1701607882042
2024-08-23,1764.8839621108466
2024-08-26,1763.5345917128952
2024-08-27,1779.0669392948507
2024-08-28,1801.0410828386
2024-08-29,1789.7496459556862
2024-08-30,1810.0925724793676
2024-09-02,1805.8675761500715
2024-09-03,1802.1023141232656
2024-09-04,1821.9417920044555
2024-09-05,1816.4027983476049
2024-09-06,1813.7743399488097
2024-09-09,1812.248482530155
2024-09-10,1825.2500416958849
2024-09-11,1835.8046842153908
2024-09-12,1854.1225594512518
2024-09-13,1844.7025740836536
2024-09-16,1852.3411931309545
2024-09-17,1854.366412755392
2024-09-18,1825.8991822024582
2024-09-19,1836.3786142893732
2024-09-20,1854.5345394291282
2024-09-23,1852.78414089361
2024-09-24,1856.8670533986829
2024-09-25,1861.465281851364
2024-09-26,1887.6072248607895
2024-09-27,1936.3595826109351
2024-09-30,1916.134875388938
2024-10-01,1910.702651386386
2024-10-03,1900.0756964403527
2024-10-04,1898.1449669371448
2024-10-07,1894.8091246371227
2024-10-08,1907.01255427414
2024-10-09,1919.2705790690038
2024-10-10,1878.5285049428933
2024-10-11,1891.1969082170929
2024-10-14,1898.4508416625708
2024-10-15,1888.663901862486
2024-10-16,1887.2748154261171
2024-10-17,1879.815534441786
2024-10-18,1899.0763736413846
2024-10-21,1887.2518640143135
2024-10-22,1876.4127916838931
2024-10-23,1829.9693371473702
2024-10-24,1838.2061721071443
2024-10-25,1850.9178736336592
2024-10-28,1891.045406555943
2024-10-29,1861.5380543609913
2024-10-30,1843.387115849907
2024-10-31,1838.6867686406515
2024-11-01,1847.0357404915408
2024-11-04,1799.2762931119923
2024-11-05,1794.4818761236018
2024-11-06,1816.8443729564558
2024-11-07,1781.9401697189855
2024-11-08,1799.139005101587
2024-11-11,1785.5961416911823
2024-11-12,1790.4546550773798
2024-11-13,1770.0947173366442
2024-11-14,1757.9599615108577
2024-11-18,1738.8429361852268
2024-11-19,1766.9438243509428
2024-11-21,1771.6108047966982
2024-11-22,1785.4595922880908
2024-11-25,1788.5659638071
2024-11-26,1752.8836224357929
2024-11-27,1739.5826278160407
2024-11-28,1725.677847739341
2024-11-29,1770.087377343936
2024-12-02,1799.0650274400834
2024-12-03,1791.8121654703225
2024-12-04,1790.447404040735
2024-12-05,1802.4288244004065
2024-12-06,1795.3649281699725
2024-12-09,1798.2347791892005
2024-12-10,1800.1545472801934
2024-12-11,1803.7959760908757
2024-12-12,1796.5536004163082
2024-12-13,1802.5447784398873
2024-12-16,1800.2798268307145
2024-12-17,1780.82567896203
2024-12-18,1791.32321175066
2024-12-19,1812.605050327224
2024-12-20,1799.676795826905
2024-12-23,1805.2894467088597
2024-12-24,1809.6255083929925
2024-12-26,1831.003431255105
2024-12-27,1852.173258925241
2024-12-30,1873.0955348572909
2024-12-31,1876.8849934209832
2025-01-01,1879.4345334228174
2025-01-02,1867.7869025464656
2025-01-03,1841.126478807887
2025-01-06,1837.495723768406
2025-01-07,1843.1060493462828
2025-01-08,1828.841824418391
2025-01-09,1815.4203083888365
2025-01-10,1775.5616804586007
2025-01-13,1738.6238951458488
2025-01-14,1761.189768029271
2025-01-15,1747.9104581063698
2025-01-16,1754.433178891374
2025-01-17,1775.8817750747785
2025-01-20,1769.091170161557
2025-01-21,1754.6783543173108
2025-01-22,1789.3975228503884
2025-01-23,1823.3886808101913
2025-01-24,1813.4666235698364
2025-01-27,1776.9837248016393
2025-01-28,1697.4045855478978
2025-01-29,1725.5195142180619
2025-01-30,1730.551339345032
2025-01-31,1734.9308942054734
2025-02-01,1732.857720593826
2025-02-03,1732.1323449063966
2025-02-04,1755.4581011203654
2025-02-05,1745.072197588015
2025-02-06,1743.3472954716965
2025-02-07,1749.988109686054
2025-02-10,1733.748341229223
2025-02-11,1702.4759536015638
2025-02-12,1695.2133639714675
2025-02-13,1747.0228302552189
2025-02-14,1702.4719135041937
2025-02-17,1715.690628772137
2025-02-18,1702.856405315087
2025-02-19,1678.7885218251151
2025-02-20,1670.2001881135127
2025-02-21,1645.9087034678375
2025-02-24,1640.3992880527567
2025-02-25,1615.734647440811
2025-02-27,1648.4118286229548
2025-02-28,1595.2707072146156
2025-03-03,1586.0011156971048
2025-03-04,1569.2378821655195
2025-03-05,1583.8898277468397
2025-03-06,1614.4099406453242
2025-03-07,1611.036028290922
2025-03-10,1614.2008937867304
2025-03-11,1656.8178170935184
2025-03-12,1677.9478190023326
2025-03-13,1685.8303762003723
2025-03-17,1705.4256674189694
2025-03-18,1706.763751719339
2025-03-19,1733.6749809082523
2025-03-20,1752.833755733684
2025-03-21,1785.2168257523285
2025-03-24,1786.906700177151
2025-03-25,1767.3072332533002
2025-03-26,1760.1121555617278
2025-03-27,1733.8100637947894
2025-03-28,1735.8589850922356
2025-04-01,1701.5065756655183
2025-04-02,1715.436341871185
2025-04-03,1770.8199764212295
2025-04-04,1711.4798888221094
2025-04-07,1668.7592969152215
2025-04-08,1689.5927215836327
2025-04-09,1655.2642682571986
2025-04-11,1689.42920884321
2025-04-15,1706.5699240024776
2025-04-16,1695.845571713162
2025-04-17,1752.3650127464928
2025-04-21,1747.2024096173116
2025-04-22,1750.749744114768
2025-04-23,1790.8662353887173
2025-04-24,1805.5083472618676
2025-04-25,1790.3690820655256
2025-04-28,1843.295188539908
2025-04-29,1808.6082025258381
2025-04-30,1834.204825224029
2025-05-02,1827.7721104843458
2025-05-05,1837.6640027569574
2025-05-06,1821.6644980845329
2025-05-07,1784.8997857751528
2025-05-08,1769.381744620721
2025-05-09,1746.4847136277806
2025-05-12,1689.1584492949394
2025-05-13,1701.6959491284154
2025-05-14,1711.2003097829759
2025-05-15,1741.852874532681
2025-05-16,1738.0143790859424
2025-05-19,1732.104997932826
2025-05-20,1710.8847898047063
2025-05-21,1732.9353822721127
2025-05-22,1721.2512688983743
2025-05-23,1687.1276412344846
2025-05-26,1678.337159522165
2025-05-27,1685.3204652810955
2025-05-28,1669.5113978570573
2025-05-29,1701.1474589853872
2025-05-30,1680.2540778915818
2025-06-02,1677.695186126177
2025-06-03,1669.3040878381842
2025-06-04,1667.9729409998763
2025-06-05,1684.9358935174694
2025-06-06,1682.3151715431459
2025-06-09,1696.2234369730813
2025-06-10,1691.7894500282293
2025-06-11,1692.3775229757018
2025-06-12,1691.0255122934739
2025-06-13,1690.1101143493627
2025-06-16,1687.1581205605464
2025-06-17,1653.3430231218376
2025-06-18,1649.9965365690862
2025-06-19,1650.7810079354645
2025-06-20,1666.5090376542673
2025-06-23,1665.1728185536822
2025-06-24,1664.7161617449062
2025-06-25,1671.415554632218
2025-06-26,1673.3254617171638
2025-06-27,1689.9164122674667
2025-06-30,1678.0760632800966
2025-07-01,1670.3136541771794
2025-07-02,1678.9518411158965
2025-07-03,1682.4606878861327
2025-07-04,1679.5017909680046
2025-07-07,1687.3697646652847
2025-07-08,1681.2222250864777
2025-07-09,1676.8253765609024
2025-07-10,1671.1720183337393
2025-07-11,1679.4485223681836
2025-07-14,1691.375074495515
2025-07-15,1735.220821152705
2025-07-16,1709.9242239615223
2025-07-17,1710.9952261141789
2025-07-18,1702.3336425451914
2025-07-21,1699.832358826404
2025-07-22,1687.4145134794492
2025-07-23,1690.5457627213016
2025-07-24,1699.1538316781887
2025-07-25,1707.5900813999415
2025-07-28,1711.291427213768
2025-07-29,1718.9349834904692
2025-07-30,1740.959841610903
2025-07-31,1715.179015577253
2025-08-01,1638.8213481999871
2025-08-04,1649.5122408462864
2025-08-05,1639.5286786713482
2025-08-06,1603.7096446513103
2025-08-07,1605.705129406368
2025-08-08,1595.4124145451644
2025-08-11,1615.9254404277399
2025-08-12,1630.915830248942
2025-08-13,1646.718104469096
2025-08-14,1649.7092864036902
2025-08-18,1642.026172239015
2025-08-19,1634.5477007715172
2025-08-20,1640.2419175169823
2025-08-21,1648.454109057747
2025-08-22,1650.4342055091004
2025-08-25,1664.2648863539348
2025-08-26,1609.5459140685823
2025-08-28,1593.538311463681
2025-08-29,1601.4296679746085
2025-09-01,1571.3407508916043
2025-09-02,1573.667452440874
