Date,Close
2016-01-04,961.3758850097655
2016-01-05,950.2373962402343
2016-01-06,950.2373962402343
2016-01-07,957.9307861328124
2016-01-08,957.9307861328124
2016-01-11,941.9714050292966
2016-01-12,941.9714050292966
2016-01-13,915.5770568847654
2016-01-14,915.5770568847654
2016-01-15,911.7099304199218
2016-01-18,911.7099304199218
2016-01-19,915.8580627441405
2016-01-20,915.8580627441405
2016-01-21,916.2302246093748
2016-01-22,916.2302246093748
2016-01-25,931.1606445312499
2016-01-27,931.1606445312499
2016-01-28,950.9141540527343
2016-01-29,950.9141540527343
2016-02-01,966.6802368164061
2016-02-02,966.6802368164061
2016-02-03,973.8386230468748
2016-02-04,973.8386230468748
2016-02-05,963.4787292480466
2016-02-08,963.4787292480466
2016-02-09,916.2199707031249
2016-02-10,916.2199707031249
2016-02-11,890.919464111328
2016-02-12,890.919464111328
2016-02-15,913.0990295410155
2016-02-16,913.0990295410155
2016-02-17,924.5159606933593
2016-02-18,924.5159606933593
2016-02-19,933.4060974121091
2016-02-22,933.4060974121091
2016-02-23,901.0680541992185
2016-02-24,901.0680541992185
2016-02-25,890.6779479980466
2016-02-26,890.6779479980466
2016-02-29,896.7384948730468
2016-03-01,896.7384948730468
2016-03-02,944.7729492187498
2016-03-03,944.7729492187498
2016-03-04,948.7696228027343
2016-03-08,948.7696228027343
2016-03-09,947.5011901855468
2016-03-10,947.5011901855468
2016-03-11,950.4611511230468
2016-03-14,950.4611511230468
2016-03-15,937.7150573730468
2016-03-16,937.7150573730468
2016-03-17,962.0692138671874
2016-03-18,962.0692138671874
2016-03-21,990.551574707031
2016-03-22,990.551574707031
2016-03-23,996.1594238281249
2016-03-28,996.1594238281249
2016-03-29,998.5151062011718
2016-03-30,998.5151062011718
2016-03-31,1001.5960693359374
2016-04-01,1001.5960693359374
2016-04-04,993.5012512207029
2016-04-05,993.5012512207029
2016-04-06,997.2667236328123
2016-04-07,997.2667236328123
2016-04-08,994.4477539062499
2016-04-11,994.4477539062499
2016-04-12,1015.7210388183593
2016-04-13,1015.7210388183593
2016-04-18,1000.7702331542966
2016-04-20,1000.7702331542966
2016-04-21,974.8657531738279
2016-04-22,974.8657531738279
2016-04-25,994.9210205078123
2016-04-26,994.9210205078123
2016-04-27,1014.6139221191404
2016-04-28,1014.6139221191404
2016-04-29,1019.3154296874999
2016-05-02,1019.3154296874999
2016-05-03,997.9516296386716
2016-05-04,997.9516296386716
2016-05-05,995.4546508789061
2016-05-06,995.4546508789061
2016-05-09,1013.9290771484374
2016-05-10,1013.9290771484374
2016-05-11,1023.8058471679686
2016-05-12,1023.8058471679686
2016-05-13,1021.8021545410155
2016-05-16,1021.8021545410155
2016-05-17,1031.2158203124998
2016-05-18,1031.2158203124998
2016-05-19,1024.1582031249998
2016-05-20,1024.1582031249998
2016-05-23,998.5653381347655
2016-05-24,998.5653381347655
2016-05-25,1021.9230651855468
2016-05-26,1021.9230651855468
2016-05-27,1048.8848876953123
2016-05-30,1048.8848876953123
2016-05-31,1047.65673828125
2016-06-01,1047.65673828125
2016-06-02,1063.110900878906
2016-06-03,1063.110900878906
2016-06-06,1066.8056640624998
2016-06-07,1066.8056640624998
2016-06-08,1055.961975097656
2016-06-09,1055.961975097656
2016-06-10,1038.1401367187498
2016-06-13,1038.1401367187498
2016-06-14,1035.8920288085935
2016-06-15,1035.8920288085935
2016-06-16,1049.9708251953123
2016-06-17,1049.9708251953123
2016-06-20,1080.4064331054685
2016-06-21,1080.4064331054685
2016-06-22,1080.914855957031
2016-06-23,1080.914855957031
2016-06-24,1031.4364318847656
2016-06-27,1031.4364318847656
2016-06-28,1010.491516113281
2016-06-29,1010.491516113281
2016-06-30,1028.211730957031
2016-07-01,1028.211730957031
2016-07-04,1013.0651550292966
2016-07-05,1013.0651550292966
2016-07-07,988.0209045410155
2016-07-08,988.0209045410155
2016-07-11,1002.811309814453
2016-07-12,1002.811309814453
2016-07-13,1020.2875366210936
2016-07-14,1020.2875366210936
2016-07-15,992.5779724121093
2016-07-18,992.5779724121093
2016-07-19,1009.3320312499998
2016-07-20,1009.3320312499998
2016-07-21,1021.5390319824218
2016-07-22,1021.5390319824218
2016-07-25,1042.6249389648435
2016-07-26,1042.6249389648435
2016-07-27,1060.0140380859375
2016-07-28,1060.0140380859375
2016-07-29,1086.6834716796873
2016-08-01,1086.6834716796873
2016-08-02,1092.384582519531
2016-08-03,1092.384582519531
2016-08-04,1081.2883300781248
2016-08-05,1081.2883300781248
2016-08-08,1081.0026855468748
2016-08-09,1081.0026855468748
2016-08-10,1098.462707519531
2016-08-11,1098.462707519531
2016-08-12,1107.6112670898435
2016-08-16,1107.6112670898435
2016-08-17,1073.5372924804688
2016-08-18,1073.5372924804688
2016-08-19,1050.9166259765623
2016-08-22,1050.9166259765623
2016-08-23,1055.1795654296873
2016-08-24,1055.1795654296873
2016-08-25,1035.3735961914062
2016-08-26,1035.3735961914062
2016-08-29,1028.9892883300781
2016-08-30,1028.9892883300781
2016-08-31,1023.7062072753904
2016-09-01,1023.7062072753904
2016-09-02,1019.6369628906249
2016-09-06,1019.6369628906249
2016-09-07,971.4584655761718
2016-09-08,971.4584655761718
2016-09-09,961.0250854492186
2016-09-12,961.0250854492186
2016-09-14,949.5821838378905
2016-09-15,949.5821838378905
2016-09-16,973.6000061035154
2016-09-19,973.6000061035154
2016-09-20,983.1361083984373
2016-09-21,983.1361083984373
2016-09-22,974.201934814453
2016-09-23,974.201934814453
2016-09-26,986.6648559570311
2016-09-27,986.6648559570311
2016-09-28,991.488586425781
2016-09-29,991.488586425781
2016-09-30,987.7456359863279
2016-10-03,987.7456359863279
2016-10-04,977.3432006835936
2016-10-05,977.3432006835936
2016-10-06,970.2140808105468
2016-10-07,970.2140808105468
2016-10-10,960.5557556152343
2016-10-13,960.5557556152343
2016-10-14,964.523223876953
2016-10-17,964.523223876953
2016-10-18,978.1181335449219
2016-10-19,978.1181335449219
2016-10-20,985.1551208496091
2016-10-21,985.1551208496091
2016-10-24,987.0524291992186
2016-10-25,987.0524291992186
2016-10-26,984.6393127441405
2016-10-27,984.6393127441405
2016-10-28,971.2121582031248
2016-11-01,971.2121582031248
2016-11-02,945.6061706542968
2016-11-03,945.6061706542968
2016-11-04,942.354309082031
2016-11-07,942.354309082031
2016-11-08,910.7453918457029
2016-11-09,910.7453918457029
2016-11-10,870.5671081542968
2016-11-11,870.5671081542968
2016-11-15,881.6727294921873
2016-11-16,881.6727294921873
2016-11-17,871.7329101562499
2016-11-18,871.7329101562499
2016-11-21,872.8781738281249
2016-11-22,872.8781738281249
2016-11-23,888.6059265136718
2016-11-24,888.6059265136718
2016-11-25,937.3128662109374
2016-11-28,937.3128662109374
2016-11-29,927.6899414062499
2016-11-30,927.6899414062499
2016-12-01,917.341125488281
2016-12-02,917.341125488281
2016-12-05,893.4222717285154
2016-12-06,893.4222717285154
2016-12-07,889.7307739257811
2016-12-08,889.7307739257811
2016-12-09,900.6010742187499
2016-12-12,900.6010742187499
2016-12-13,901.5111083984374
2016-12-14,901.5111083984374
2016-12-15,928.9271240234375
2016-12-16,928.9271240234375
2016-12-19,946.5673217773436
2016-12-20,946.5673217773436
2016-12-21,945.1561889648436
2016-12-22,945.1561889648436
2016-12-23,936.9548034667966
2016-12-26,936.9548034667966
2016-12-27,948.3263549804688
2016-12-28,948.3263549804688
2016-12-29,964.7799377441405
2016-12-30,964.7799377441405
2017-01-02,967.3058471679688
2017-01-03,967.3058471679688
2017-01-04,964.0951232910155
2017-01-05,964.0951232910155
2017-01-06,937.7524108886716
2017-01-09,937.7524108886716
2017-01-10,948.929718017578
2017-01-11,948.929718017578
2017-01-12,939.5011596679685
2017-01-13,939.5011596679685
2017-01-16,927.9762268066404
2017-01-17,927.9762268066404
2017-01-18,937.9570007324216
2017-01-19,937.9570007324216
2017-01-20,940.519592285156
2017-01-23,940.519592285156
2017-01-24,958.1174926757811
2017-01-25,958.1174926757811
2017-01-27,962.0863342285154
2017-01-30,962.0863342285154
2017-01-31,901.9906005859373
2017-02-01,901.9906005859373
2017-02-02,910.7073974609374
2017-02-03,910.7073974609374
2017-02-06,919.9679565429688
2017-02-07,919.9679565429688
2017-02-08,941.0733337402341
2017-02-09,941.0733337402341
2017-02-10,987.0067138671874
2017-02-13,987.0067138671874
2017-02-14,988.5964965820311
2017-02-15,988.5964965820311
2017-02-16,995.9183044433591
2017-02-17,995.9183044433591
2017-02-20,1018.8697814941405
2017-02-21,1018.8697814941405
2017-02-22,1003.640686035156
2017-02-23,1003.640686035156
2017-02-27,1016.5209655761716
2017-02-28,1016.5209655761716
2017-03-01,1021.6283264160155
2017-03-02,1021.6283264160155
2017-03-03,1018.664611816406
2017-03-06,1018.664611816406
2017-03-07,1027.986633300781
2017-03-08,1027.986633300781
2017-03-09,1038.24169921875
2017-03-10,1038.24169921875
2017-03-14,1039.0212402343748
2017-03-15,1039.0212402343748
2017-03-16,1035.0937499999998
2017-03-17,1035.0937499999998
2017-03-20,1018.6952514648436
2017-03-21,1018.6952514648436
2017-03-22,1013.0756530761716
2017-03-23,1013.0756530761716
2017-03-24,992.554718017578
2017-03-27,992.554718017578
2017-03-28,999.7949829101561
2017-03-29,999.7949829101561
2017-03-30,999.435852050781
2017-03-31,999.435852050781
2017-04-03,987.1604003906249
2017-04-05,987.1604003906249
2017-04-06,990.4729614257811
2017-04-07,990.4729614257811
2017-04-10,993.0265808105468
2017-04-11,993.0265808105468
2017-04-12,968.485656738281
2017-04-13,968.485656738281
2017-04-17,948.3339843749999
2017-04-18,948.3339843749999
2017-04-19,948.5394287109373
2017-04-20,948.5394287109373
2017-04-21,951.4618835449218
2017-04-24,951.4618835449218
2017-04-25,947.9645996093749
2017-04-26,947.9645996093749
2017-04-27,938.519805908203
2017-04-28,938.519805908203
2017-05-02,949.062286376953
2017-05-03,949.062286376953
2017-05-04,953.861602783203
2017-05-05,953.861602783203
2017-05-08,962.9682617187499
2017-05-09,962.9682617187499
2017-05-10,960.2815246582029
2017-05-11,960.2815246582029
2017-05-12,969.2752685546875
2017-05-15,969.2752685546875
2017-05-16,1001.8358154296873
2017-05-17,1001.8358154296873
2017-05-18,1034.4163818359373
2017-05-19,1034.4163818359373
2017-05-22,1036.4061889648435
2017-05-23,1036.4061889648435
2017-05-24,1063.21337890625
2017-05-25,1063.21337890625
2017-05-26,1056.5167236328123
2017-05-29,1056.5167236328123
2017-05-30,1045.5638427734373
2017-05-31,1045.5638427734373
2017-06-01,1049.8301391601562
2017-06-02,1049.8301391601562
2017-06-05,1087.046447753906
2017-06-06,1087.046447753906
2017-06-07,1053.5941772460935
2017-06-08,1053.5941772460935
2017-06-09,1024.3358459472654
2017-06-12,1024.3358459472654
2017-06-13,1020.7619628906249
2017-06-14,1020.7619628906249
2017-06-15,997.772003173828
2017-06-16,997.772003173828
2017-06-19,1011.4185791015623
2017-06-20,1011.4185791015623
2017-06-21,995.7497253417968
2017-06-22,995.7497253417968
2017-06-23,975.7153015136716
2017-06-27,975.7153015136716
2017-06-28,971.307891845703
2017-06-29,971.307891845703
2017-06-30,982.2273559570311
2017-07-03,982.2273559570311
2017-07-04,979.5104980468748
2017-07-05,979.5104980468748
2017-07-06,970.5198669433593
2017-07-07,970.5198669433593
2017-07-10,1018.4809570312499
2017-07-11,1018.4809570312499
2017-07-12,1013.3162841796874
2017-07-13,1013.3162841796874
2017-07-14,994.0386657714841
2017-07-17,994.0386657714841
2017-07-18,1007.5299987792968
2017-07-19,1007.5299987792968
2017-07-20,1023.6964721679685
2017-07-21,1023.6964721679685
2017-07-24,1061.168762207031
2017-07-25,1061.168762207031
2017-07-26,1047.753723144531
2017-07-27,1047.753723144531
2017-07-28,1034.9420776367185
2017-07-31,1034.9420776367185
2017-08-01,1034.8069458007812
2017-08-02,1034.8069458007812
2017-08-03,1042.4609375
2017-08-04,1042.4609375
2017-08-07,1041.2647705078123
2017-08-08,1041.2647705078123
2017-08-09,1044.7899169921873
2017-08-10,1044.7899169921873
2017-08-11,1032.7271728515623
2017-08-14,1032.7271728515623
2017-08-16,1035.3373413085938
2017-08-17,1035.3373413085938
2017-08-18,1048.7729492187498
2017-08-21,1048.7729492187498
2017-08-22,1037.2094116210935
2017-08-23,1037.2094116210935
2017-08-24,1036.564270019531
2017-08-28,1036.564270019531
2017-08-29,1030.6369018554685
2017-08-30,1030.6369018554685
2017-08-31,1030.0961303710938
2017-09-01,1030.0961303710938
2017-09-04,1027.5485229492185
2017-09-05,1027.5485229492185
2017-09-06,1021.8808898925779
2017-09-07,1021.8808898925779
2017-09-08,1024.3244323730466
2017-09-11,1024.3244323730466
2017-09-12,1035.264709472656
2017-09-13,1035.264709472656
2017-09-14,1038.4572143554688
2017-09-15,1038.4572143554688
2017-09-18,1039.3513793945312
2017-09-19,1039.3513793945312
2017-09-20,1043.7501831054685
2017-09-21,1043.7501831054685
2017-09-22,1042.8977661132812
2017-09-25,1042.8977661132812
2017-09-26,1033.6006469726562
2017-09-27,1033.6006469726562
2017-09-28,1021.6936950683593
2017-09-29,1021.6936950683593
2017-10-03,1017.1908264160154
2017-10-04,1017.1908264160154
2017-10-05,1014.1750793457029
2017-10-06,1014.1750793457029
2017-10-09,1021.8915710449216
2017-10-10,1021.8915710449216
2017-10-11,1050.0105590820312
2017-10-12,1050.0105590820312
2017-10-13,1069.654357910156
2017-10-16,1069.654357910156
2017-10-17,1077.5891113281248
2017-10-18,1077.5891113281248
2017-10-19,1075.6444702148438
2017-10-23,1075.6444702148438
2017-10-24,1070.126220703125
2017-10-25,1070.126220703125
2017-10-26,1068.4267578124998
2017-10-27,1068.4267578124998
2017-10-30,1092.8374023437498
2017-10-31,1092.8374023437498
2017-11-01,1090.501525878906
2017-11-02,1090.501525878906
2017-11-03,1102.315979003906
2017-11-06,1102.315979003906
2017-11-07,1135.5587158203123
2017-11-08,1135.5587158203123
2017-11-09,1135.579406738281
2017-11-10,1135.579406738281
2017-11-13,1141.502014160156
2017-11-14,1141.502014160156
2017-11-15,1136.9974975585935
2017-11-16,1136.9974975585935
2017-11-17,1128.405334472656
2017-11-20,1128.405334472656
2017-11-21,1116.4867553710935
2017-11-22,1116.4867553710935
2017-11-23,1119.761047363281
2017-11-24,1119.761047363281
2017-11-27,1120.147033691406
2017-11-28,1120.147033691406
2017-11-29,1104.2968139648435
2017-11-30,1104.2968139648435
2017-12-01,1097.4460449218748
2017-12-04,1097.4460449218748
2017-12-05,1098.8120117187498
2017-12-06,1098.8120117187498
2017-12-07,1088.3639526367188
2017-12-08,1088.3639526367188
2017-12-11,1099.729736328125
2017-12-12,1099.729736328125
2017-12-13,1081.5755615234373
2017-12-14,1081.5755615234373
2017-12-15,1069.041809082031
2017-12-18,1069.041809082031
2017-12-19,1076.9979858398435
2017-12-20,1076.9979858398435
2017-12-21,1093.3065795898435
2017-12-22,1093.3065795898435
2017-12-26,1098.916320800781
2017-12-27,1098.916320800781
2017-12-28,1111.179260253906
2017-12-29,1111.179260253906
2018-01-01,1100.4701538085938
2018-01-02,1100.4701538085938
2018-01-03,1104.4221191406248
2018-01-04,1104.4221191406248
2018-01-05,1126.9143676757812
2018-01-08,1126.9143676757812
2018-01-09,1150.271789550781
2018-01-10,1150.271789550781
2018-01-11,1160.959533691406
2018-01-12,1160.959533691406
2018-01-15,1167.2370605468748
2018-01-16,1167.2370605468748
2018-01-17,1211.0741577148435
2018-01-18,1211.0741577148435
2018-01-19,1234.3172607421873
2018-01-22,1302.9249267578123
2018-01-23,1312.0807495117185
2018-01-24,1312.0807495117185
2018-01-25,1321.1325683593748
2018-01-29,1321.1325683593748
2018-01-30,1309.6978759765623
2018-01-31,1309.6978759765623
2018-02-01,1315.352355957031
2018-02-02,1315.352355957031
2018-02-05,1275.257873535156
2018-02-06,1275.257873535156
2018-02-07,1239.4698486328123
2018-02-08,1239.4698486328123
2018-02-09,1241.5077514648435
2018-02-12,1241.5077514648435
2018-02-14,1220.3212890624998
2018-02-15,1220.3212890624998
2018-02-16,1224.29296875
2018-02-19,1224.29296875
2018-02-20,1251.5524291992185
2018-02-21,1251.5524291992185
2018-02-22,1280.5992431640623
2018-02-23,1280.5992431640623
2018-02-26,1269.7393798828125
2018-02-27,1269.7393798828125
2018-02-28,1269.467346191406
2018-03-01,1269.467346191406
2018-03-05,1285.3339843749998
2018-03-06,1285.3339843749998
2018-03-07,1260.8234863281248
2018-03-08,1260.8234863281248
2018-03-09,1272.2893066406248
2018-03-12,1272.2893066406248
2018-03-13,1206.9530639648435
2018-03-14,1206.9530639648435
2018-03-15,1190.5847778320312
2018-03-16,1190.5847778320312
2018-03-19,1190.6789550781248
2018-03-20,1190.6789550781248
2018-03-21,1189.0589599609373
2018-03-22,1189.0589599609373
2018-03-23,1177.9899902343748
2018-03-26,1177.9899902343748
2018-03-27,1190.8881835937498
2018-03-28,1190.8881835937498
2018-04-02,1216.819885253906
2018-04-03,1216.819885253906
2018-04-04,1226.8432006835935
2018-04-05,1226.8432006835935
2018-04-06,1227.9617919921873
2018-04-09,1227.9617919921873
2018-04-10,1244.1732177734373
2018-04-11,1244.1732177734373
2018-04-12,1315.4151611328123
2018-04-13,1315.4151611328123
2018-04-16,1328.313049316406
2018-04-17,1328.313049316406
2018-04-18,1327.4770507812498
2018-04-19,1327.4770507812498
2018-04-20,1423.814270019531
2018-04-23,1423.814270019531
2018-04-24,1433.1798095703123
2018-04-25,1433.1798095703123
2018-04-26,1461.463256835937
2018-04-27,1461.463256835937
2018-04-30,1469.9606933593745
2018-05-02,1469.9606933593745
2018-05-03,1455.4846191406248
2018-05-04,1455.4846191406248
2018-05-07,1434.4859619140623
2018-05-08,1434.4859619140623
2018-05-09,1450.8754272460938
2018-05-10,1450.8754272460938
2018-05-11,1440.4124755859373
2018-05-14,1440.4124755859373
2018-05-15,1458.3482666015623
2018-05-16,1458.3482666015623
2018-05-17,1462.0172729492185
2018-05-18,1462.0172729492185
2018-05-21,1477.0262451171873
2018-05-22,1477.0262451171873
2018-05-23,1483.9562377929685
2018-05-24,1483.9562377929685
2018-05-25,1481.6674194335935
2018-05-28,1481.6674194335935
2018-05-29,1471.162719726562
2018-05-30,1471.162719726562
2018-05-31,1464.3073730468748
2018-06-01,1464.3073730468748
2018-06-04,1461.0825805664062
2018-06-05,1461.0825805664062
2018-06-06,1459.164367675781
2018-06-07,1459.164367675781
2018-06-08,1474.129943847656
2018-06-11,1474.129943847656
2018-06-12,1519.7857666015623
2018-06-13,1519.7857666015623
2018-06-14,1529.2709350585935
2018-06-15,1529.2709350585935
2018-06-18,1540.1893920898435
2018-06-19,1540.1893920898435
2018-06-20,1535.2570190429685
2018-06-21,1535.2570190429685
2018-06-22,1529.8820190429685
2018-06-25,1529.8820190429685
2018-06-26,1564.0078124999998
2018-06-27,1564.0078124999998
2018-06-28,1555.7659912109373
2018-06-29,1555.7659912109373
2018-07-02,1570.499877929687
2018-07-03,1570.499877929687
2018-07-04,1579.3739624023435
2018-07-05,1579.3739624023435
2018-07-06,1600.2413330078123
2018-07-09,1600.2413330078123
2018-07-10,1580.9544677734373
2018-07-11,1669.3146972656245
2018-07-12,1666.216369628906
2018-07-13,1666.216369628906
2018-07-16,1684.315979003906
2018-07-17,1684.315979003906
2018-07-18,1681.9083251953123
2018-07-19,1681.9083251953123
2018-07-20,1690.6098022460935
2018-07-23,1690.6098022460935
2018-07-24,1681.4223022460935
2018-07-25,1681.4223022460935
2018-07-26,1650.9875488281248
2018-07-27,1650.9875488281248
2018-07-30,1640.997131347656
2018-07-31,1640.997131347656
2018-08-01,1657.9362792968745
2018-08-02,1657.9362792968745
2018-08-03,1670.6507568359373
2018-08-06,1670.6507568359373
2018-08-07,1664.8848266601558
2018-08-08,1664.8848266601558
2018-08-09,1675.9098510742183
2018-08-10,1675.9098510742183
2018-08-13,1691.222290039062
2018-08-14,1691.222290039062
2018-08-16,1698.6358032226558
2018-08-17,1698.6358032226558
2018-08-20,1701.3182373046873
2018-08-21,1701.3182373046873
2018-08-23,1722.6498413085935
2018-08-24,1722.6498413085935
2018-08-27,1740.3915405273435
2018-08-28,1740.3915405273435
2018-08-29,1754.8804931640625
2018-08-30,1754.8804931640625
