Date,Close
2022-01-03,35.92446517944336
2022-01-04,36.18235183465294
2022-01-05,36.91627772310321
2022-01-06,37.166737905185464
2022-01-07,37.17489676659678
2022-01-10,38.398557903964054
2022-01-11,38.74968874678763
2022-01-12,39.028546121316595
2022-01-13,39.429194269465704
2022-01-14,39.7897882323935
2022-01-17,39.852177314414675
2022-01-18,39.092291186100724
2022-01-19,39.965886386704405
2022-01-20,39.930074052665816
2022-01-21,37.738815463413395
2022-01-24,36.56864520994587
2022-01-25,38.7464715229639
2022-01-27,42.12445343730625
2022-01-28,41.84719809464893
2022-01-31,44.26006405489589
2022-02-01,45.32625424069589
2022-02-02,47.147588598555984
2022-02-03,46.38308314532042
2022-02-04,45.75063661851089
2022-02-07,45.180745008122415
2022-02-08,45.59796552839376
2022-02-09,45.575654740204826
2022-02-10,45.31230797067991
2022-02-11,44.00716952206907
2022-02-14,41.148035919574575
2022-02-15,43.40993102499462
2022-02-16,42.75682427019816
2022-02-17,41.950450067761345
2022-02-18,41.672395156232575
2022-02-21,40.79788804894165
2022-02-22,40.37328140139335
2022-02-23,40.09871244300408
2022-02-24,36.52809293804074
2022-02-25,38.25794160929616
2022-02-28,38.42121418836677
2022-03-02,37.86602254168938
2022-03-03,37.66809401771713
2022-03-04,36.78324980678694
2022-03-07,35.22690261392871
2022-03-08,36.66940698754038
2022-03-09,37.09702974869671
2022-03-10,37.56375025733471
2022-03-11,38.19791240126072
2022-03-14,38.712990004486215
2022-03-15,38.38975459878088
2022-03-16,39.30447645109199
2022-03-17,39.57607994114215
2022-03-21,39.43378205263691
2022-03-22,39.56774120010991
2022-03-23,39.49546159440907
2022-03-24,39.50663839846472
2022-03-25,39.49555363451141
2022-03-28,40.04139646278928
2022-03-29,40.05002399310327
2022-03-30,40.003870496574976
2022-03-31,39.929212672488894
2022-04-01,41.99527425260847
2022-04-04,42.284469384986075
2022-04-05,42.58733185568207
2022-04-06,43.39525222933759
2022-04-07,43.26433004432313
2022-04-08,43.50634839437837
2022-04-11,43.092928070450824
2022-04-12,42.33345359522995
2022-04-13,42.49006064638374
2022-04-18,41.0835095797008
2022-04-19,41.09753136350244
2022-04-20,40.87529178189365
2022-04-21,41.659948043193125
2022-04-22,40.88259648139983
2022-04-25,39.989269098938856
2022-04-26,41.253609020994645
2022-04-27,40.63174054249576
2022-04-28,40.84161407024442
2022-04-29,40.26694584633858
2022-05-02,40.23778563672581
2022-05-04,39.11626661363205
2022-05-05,39.387285742000074
2022-05-06,38.401678174208186
2022-05-09,35.300279298846796
2022-05-10,35.026624507802474
2022-05-11,35.41927903792595
2022-05-12,33.804745865128815
2022-05-13,33.86071441112774
2022-05-16,34.702011913546805
2022-05-17,35.53437219544905
2022-05-18,34.51965160919244
2022-05-19,32.79416762040474
2022-05-20,34.05935611379153
2022-05-23,33.44562112828014
2022-05-24,33.24524369831652
2022-05-25,32.67552868764379
2022-05-26,34.31331565744653
2022-05-27,34.74872150472512
2022-05-30,36.606544474385394
2022-05-31,35.953471247664204
2022-06-01,36.6270722988904
2022-06-02,37.42274003731893
2022-06-03,37.04094625835734
2022-06-06,36.87983233994097
2022-06-07,36.68135073413243
2022-06-08,36.95795753273533
2022-06-09,36.40473665478998
2022-06-10,36.44007654531011
2022-06-13,34.6403119227367
2022-06-14,34.56900618283379
2022-06-15,34.127595630014014
2022-06-16,32.85826089982964
2022-06-17,32.784098193972724
2022-06-20,31.680070117632454
2022-06-21,33.05233896838205
2022-06-22,32.80780476918829
2022-06-23,33.02191253078944
2022-06-24,33.71466742985722
2022-06-27,34.026803139727754
2022-06-28,34.08758360453281
2022-06-29,33.75940283417675
2022-06-30,32.89652719273926
2022-07-01,33.519611295760285
2022-07-04,34.183604032818046
2022-07-05,34.28064665307921
2022-07-06,34.985885120551174
2022-07-07,37.80927838603689
2022-07-08,38.321063968774354
2022-07-11,39.338857079016336
2022-07-12,39.375417262274226
2022-07-13,39.53491336865545
2022-07-14,38.023364033840885
2022-07-15,37.4397460715006
2022-07-18,38.913154754759994
2022-07-19,40.43979422250817
2022-07-20,39.87831415574881
2022-07-21,41.09299791568925
2022-07-22,41.55047594562702
2022-07-25,40.78226278065537
2022-07-26,40.23097620717492
2022-07-27,41.1479890668237
2022-07-28,41.051933104528956
2022-07-29,40.3899076825706
2022-08-01,40.841725290971915
2022-08-02,42.26584347673833
2022-08-03,42.09724112928962
2022-08-04,40.80522335906399
2022-08-05,40.145174259656734
2022-08-08,40.821645363412294
2022-08-10,40.95061166347822
2022-08-11,41.851690352290014
2022-08-12,41.93786015787936
2022-08-16,42.18427482193993
2022-08-17,43.40749371799261
2022-08-18,43.500340302867436
2022-08-19,41.86917358222416
2022-08-22,40.321625976243205
2022-08-23,41.55352231215927
2022-08-24,42.17347079840835
2022-08-25,43.32865378434054
2022-08-26,43.45070343700506
2022-08-29,42.684692369539825
2022-08-30,43.70975452821464
2022-09-01,44.386082379883874
2022-09-02,44.303240179904876
2022-09-05,44.518301132053615
2022-09-06,44.317108217433336
2022-09-07,43.81106204551972
2022-09-08,44.44561973950361
2022-09-09,44.24073770900355
2022-09-12,44.83461366571892
2022-09-13,44.85031786811909
2022-09-14,46.28908117529942
2022-09-15,45.83580821245763
2022-09-16,44.410818410100234
2022-09-19,44.82740120825449
2022-09-20,45.13052623437754
2022-09-21,44.95775518065866
2022-09-22,44.05814430622954
2022-09-23,41.6020195165933
2022-09-26,39.44553283046804
2022-09-27,38.87149156097119
2022-09-28,38.17133695222679
2022-09-29,39.10332713017375
2022-09-30,41.50955148920186
2022-10-03,40.4025128225095
2022-10-04,41.2372311878326
2022-10-06,41.259311304338354
2022-10-07,41.547206530785196
2022-10-10,41.347456816730165
2022-10-11,40.468226683558434
2022-10-12,41.01624654598321
2022-10-13,40.60956304826886
2022-10-14,41.15263758119841
2022-10-17,43.13105628935839
2022-10-18,45.41399730543447
2022-10-19,45.27001319984368
2022-10-20,47.01284708853084
2022-10-21,48.74990578736178
2022-10-24,49.160429393688304
2022-10-25,51.55475228832067
2022-10-27,52.60501210724654
2022-10-28,52.33956170221474
2022-10-31,52.73527120048488
2022-11-01,53.002476187849176
2022-11-02,52.96293022185654
2022-11-03,53.56529469452157
2022-11-04,54.00162541208581
2022-11-07,56.14786468288649
2022-11-09,57.064481426893416
2022-11-10,55.790754748831276
2022-11-11,55.265384417538
2022-11-14,55.289944389289744
2022-11-15,56.146906431859655
2022-11-16,55.81141118502278
2022-11-17,55.774491432097534
2022-11-18,56.23274460848524
2022-11-21,56.99140636288252
2022-11-22,57.962386615509274
2022-11-23,59.01960473219084
2022-11-24,59.61464296122211
2022-11-25,59.38358470374568
2022-11-28,58.919325674515676
2022-11-29,58.40598134710822
2022-11-30,57.19353154418204
2022-12-01,58.25181176225445
2022-12-02,58.040424017664016
2022-12-05,58.57650051722326
2022-12-06,57.858205604452024
2022-12-07,57.06283798693536
2022-12-08,58.86073531112649
2022-12-09,57.700789815324626
2022-12-12,58.30114881675831
2022-12-13,59.31043585794433
2022-12-14,59.48046109144646
2022-12-15,58.23740811894247
2022-12-16,56.56922328931141
2022-12-19,57.759944950343886
2022-12-20,58.49736189657952
2022-12-21,57.20072076866914
2022-12-22,56.62804355495871
2022-12-23,53.0137668669785
2022-12-26,55.31934160538397
2022-12-27,55.83458632891986
2022-12-28,57.409316205771226
2022-12-29,58.399426860055776
2022-12-30,60.534637390638444
2023-01-02,61.12917457040155
2023-01-03,61.16970730772846
2023-01-04,59.44938745955005
2023-01-05,59.482970177469454
2023-01-06,58.278068087097914
2023-01-09,59.33157826065631
2023-01-10,57.71092021623205
2023-01-11,57.771729576010735
2023-01-12,57.684310100238015
2023-01-13,58.927274490825276
2023-01-16,58.726691252843935
2023-01-17,58.15804756941021
2023-01-18,57.68219671814867
2023-01-19,58.15643141714632
2023-01-20,58.01456019831961
2023-01-23,58.693460869364834
2023-01-24,58.236872733839064
2023-01-25,55.565755936989326
2023-01-27,52.90334588920541
2023-01-30,53.12957770725745
2023-01-31,55.21387904201151
2023-02-01,51.77888211509871
2023-02-02,51.82620531346708
2023-02-03,53.84687433686022
2023-02-06,53.58081331987703
2023-02-07,53.62271557995728
2023-02-08,53.71627727098953
2023-02-09,53.29670318921501
2023-02-10,53.39860109479539
2023-02-13,51.8307931198231
2023-02-14,52.84294910888276
2023-02-15,53.744787096239556
2023-02-16,53.63997384089888
2023-02-17,53.420955043126334
2023-02-20,52.51103572107828
2023-02-21,50.78077335537137
2023-02-22,49.84103614169718
2023-02-23,49.75533992443434
2023-02-24,49.32791208820298
2023-02-27,50.175010531168084
2023-02-28,50.867628235519696
2023-03-01,52.49216313164972
2023-03-02,52.84585832403053
2023-03-03,55.442680197966816
2023-03-06,55.59430437641808
2023-03-08,56.676394643084166
2023-03-09,56.40128611549137
2023-03-10,54.302368174354456
2023-03-13,52.4710200755816
2023-03-14,52.011787312669384
2023-03-15,51.14141578818755
2023-03-16,51.24168986342247
2023-03-17,51.20871417428474
2023-03-20,50.62396871100145
2023-03-21,51.64715730038394
2023-03-22,51.750263559216044
2023-03-23,51.044895938384066
2023-03-24,49.82914346269762
2023-03-27,50.385825950324474
2023-03-28,50.084733506424946
2023-03-29,51.093937304700106
2023-03-31,51.75127867071405
2023-04-03,52.215324750546216
2023-04-05,51.73574628070239
2023-04-06,51.722647679431915
2023-04-10,51.555039335953836
2023-04-11,52.33235949905087
2023-04-12,52.10683606687499
2023-04-13,52.97334931513313
2023-04-17,54.04823168716134
2023-04-18,54.43432863078261
2023-04-19,53.69696855199567
2023-04-20,53.925882862905624
2023-04-21,53.78524195552563
2023-04-24,55.102800599251054
2023-04-25,55.905337154013225
2023-04-26,56.336277402375345
2023-04-27,56.27417147103517
2023-04-28,57.739990301549106
2023-05-02,58.17824442398778
2023-05-03,58.16347719764986
2023-05-04,58.88834036835512
2023-05-05,57.99513961826632
2023-05-08,56.915302515850414
2023-05-09,55.106208765983624
2023-05-10,54.751079331190546
2023-05-11,54.74219127252234
2023-05-12,54.103128061325485
2023-05-15,55.19274367660363
2023-05-16,55.44955999580153
2023-05-17,55.08250693386222
2023-05-18,53.77003386550055
2023-05-19,54.17703886492063
2023-05-22,54.689695780694265
2023-05-23,54.966666412723946
2023-05-24,54.58209778514827
2023-05-25,54.516363626407106
2023-05-26,55.74466410396052
2023-05-29,55.888732676764796
2023-05-30,56.01953873785383
2023-05-31,56.31328708012904
2023-06-01,56.34158884422574
2023-06-02,57.06569386650681
2023-06-05,56.79688820003761
2023-06-06,56.74271313441829
2023-06-07,57.255420357636815
2023-06-08,56.839001638107504
2023-06-09,56.62755942389219
2023-06-12,57.263576390377935
2023-06-13,57.32956671973668
2023-06-14,57.554260697992206
2023-06-15,56.213090879285645
2023-06-16,57.458481691638525
2023-06-19,57.67606173864327
2023-06-20,58.00790988094811
2023-06-21,57.94387164553508
2023-06-22,56.938817070134895
2023-06-23,56.14640199446355
2023-06-26,55.57017223790758
2023-06-27,55.94177005681916
2023-06-28,56.12453183579585
2023-06-30,57.18053774099202
2023-07-03,60.25402803588242
2023-07-04,60.782778307581566
2023-07-05,60.9511518626475
2023-07-06,61.72151485026681
2023-07-07,63.130645895258745
2023-07-10,63.166925499368325
2023-07-11,62.92107749771077
2023-07-12,62.607459043658224
2023-07-13,60.881369250015815
2023-07-14,61.828449324774375
2023-07-17,63.09848185612239
2023-07-18,62.22090287683521
2023-07-19,64.03686981403715
2023-07-20,64.30935797908738
2023-07-21,64.03646341631642
2023-07-24,64.21315923785541
2023-07-25,62.999240786407896
2023-07-26,63.86194309501206
2023-07-27,65.20787333963683
2023-07-28,65.04142732395131
2023-07-31,65.16068124165189
2023-08-01,64.39559006532934
2023-08-02,61.94364575930163
2023-08-03,61.963745559423856
2023-08-04,62.17355324147735
2023-08-07,62.268075167065845
2023-08-08,64.10320464063993
2023-08-09,63.580936381249984
2023-08-10,62.7396099251495
2023-08-11,62.78612426934373
2023-08-14,62.38555534042183
2023-08-16,62.119742471529825
2023-08-17,62.38881901076925
2023-08-18,62.15808527142559
2023-08-21,62.06553776212716
2023-08-22,61.80312029684925
2023-08-23,62.94266043331792
2023-08-24,62.74833465267618
2023-08-25,61.65940319986586
2023-08-28,61.834592032310155
2023-08-29,61.84250148327144
2023-08-30,61.555436683994614
2023-08-31,60.66403557611972
2023-09-01,62.19401607777663
2023-09-04,63.70923742661987
2023-09-05,64.02338589424798
2023-09-06,63.30076536930727
2023-09-07,64.06321780182985
2023-09-08,64.23218059535476
2023-09-11,68.10755190311126
2023-09-12,66.07680765530768
2023-09-13,68.97001352329318
2023-09-14,69.11185419745
2023-09-15,69.15233042527322
2023-09-18,70.46775112075616
2023-09-20,70.20825037626193
2023-09-21,69.05014793930246
2023-09-22,72.42108638080241
