Date,Close
2022-06-27,310.23194342013943
2022-06-28,311.19393933011975
2022-06-29,310.2741437286266
2022-06-30,304.90268053403076
2022-07-01,314.55454021943973
2022-07-04,316.5034142578357
2022-07-05,314.2069603300221
2022-07-06,321.1588735811953
2022-07-07,328.1618355189876
2022-07-08,331.9313417448928
2022-07-11,337.0442752052435
2022-07-12,338.0827180470122
2022-07-13,338.7089059780557
2022-07-14,339.737729025406
2022-07-15,344.45734638182773
2022-07-18,344.4281467906726
2022-07-19,350.5527803599856
2022-07-20,347.5729400296857
2022-07-21,351.0934145106386
2022-07-22,351.0568558699733
2022-07-25,348.4309229431058
2022-07-26,351.42807830648195
2022-07-27,359.6937326464394
2022-07-28,372.2718474320439
2022-07-29,375.7845693000366
2022-08-01,374.559154311211
2022-08-02,370.1501765119053
2022-08-03,365.37460482730665
2022-08-04,361.4639418030593
2022-08-05,361.23467846631786
2022-08-08,363.544914060584
2022-08-10,362.1969523211004
2022-08-11,365.7600361639672
2022-08-12,366.53806651177683
2022-08-16,372.298121225341
2022-08-17,373.86825997179494
2022-08-18,381.85915194401923
2022-08-19,367.17377410520606
2022-08-22,358.76126818695695
2022-08-23,361.68227216726814
2022-08-24,365.31883016552825
2022-08-25,370.3185792735066
2022-08-26,373.17538075373767
2022-08-29,363.6624086749849
2022-08-30,382.8212941222161
2022-09-01,391.4196281030302
2022-09-02,388.3338839629329
2022-09-05,387.0012926630759
2022-09-06,388.57682232136113
2022-09-07,392.2086897798018
2022-09-08,390.50054778848795
2022-09-09,389.75535553436475
2022-09-12,390.20476620197087
2022-09-13,401.3914164625655
2022-09-14,400.289147114548
2022-09-15,403.58951682867036
2022-09-16,382.75261782386946
2022-09-19,378.42928768211465
2022-09-20,384.9991907769376
2022-09-21,373.42075918041195
2022-09-22,373.6965895845432
2022-09-23,363.60935253552617
2022-09-26,346.34496588267854
2022-09-27,344.66168089536814
2022-09-28,342.5694578063157
2022-09-29,344.7808098740261
2022-09-30,350.3473078967963
2022-10-03,342.0515535754913
2022-10-04,352.8016108965418
2022-10-06,361.04870618701426
2022-10-07,362.63994223835687
2022-10-10,359.7933014758095
2022-10-11,352.7694527010566
2022-10-12,360.5404609490691
2022-10-13,355.9674827349792
2022-10-14,352.6261236194649
2022-10-17,353.57189769303073
2022-10-18,359.295473289617
2022-10-19,363.8802941900377
2022-10-20,366.95186074234675
2022-10-21,363.64912675294516
2022-10-24,363.2538271267802
2022-10-25,363.80623676786104
2022-10-27,376.916873897555
2022-10-28,377.88004650301394
2022-10-31,379.1686013665903
2022-11-01,382.62184273512327
2022-11-02,378.6863287123989
2022-11-03,378.5416470336798
2022-11-04,380.7187293187765
2022-11-07,390.60573580660787
2022-11-09,390.3688374821754
2022-11-10,384.9630634241286
2022-11-11,393.72205633204163
2022-11-14,399.1723033118589
2022-11-15,398.6517726534715
2022-11-16,394.92548299790155
2022-11-17,396.05804028459556
2022-11-18,393.2423007614364
2022-11-21,388.09396090585165
2022-11-22,384.275213167153
2022-11-23,384.7559818772846
2022-11-24,385.9746936648242
2022-11-25,389.87433942023534
2022-11-28,388.14547669993976
2022-11-29,385.98667460286384
2022-11-30,396.0314569770853
2022-12-01,405.492497054089
2022-12-02,404.26913151367
2022-12-05,410.17039587926143
2022-12-06,407.0820764795441
2022-12-07,401.7737661576563
2022-12-08,398.22172918309343
2022-12-09,395.5871617117266
2022-12-12,395.760829860107
2022-12-13,393.8678526737371
2022-12-14,399.91254731954456
2022-12-15,393.0443431015267
2022-12-16,387.4505814339547
2022-12-19,389.89761571473014
2022-12-20,382.61352228630864
2022-12-21,374.32191167345024
2022-12-22,371.3722887158631
2022-12-23,351.2834135816238
2022-12-26,364.2316160991234
2022-12-27,365.139381671564
2022-12-28,366.13210079012566
2022-12-29,367.01309571977527
2022-12-30,369.1440650741152
2023-01-02,373.77866904924264
2023-01-03,373.5302280925048
2023-01-04,365.9145347208656
2023-01-05,366.4174366948383
2023-01-06,363.85410171719064
2023-01-09,367.34563720507197
2023-01-10,366.93034920928613
2023-01-11,366.3642637217606
2023-01-12,368.65527306328653
2023-01-13,370.41306578008124
2023-01-16,367.6308264620301
2023-01-17,369.53421888774193
2023-01-18,370.15599517451165
2023-01-19,369.02165452847527
2023-01-20,363.42962186751754
2023-01-23,363.14476273655913
2023-01-24,358.9230139059866
2023-01-25,346.4532175353193
2023-01-27,349.87980824631404
2023-01-30,347.4934183201433
2023-01-31,349.98125312804893
2023-02-01,343.6684508379554
2023-02-02,348.6568082784753
2023-02-03,347.35794287912404
2023-02-06,348.14828670155293
2023-02-07,351.4479646044429
2023-02-08,354.17776704595633
2023-02-09,351.2633966409428
2023-02-10,355.55317685984784
2023-02-13,351.6907818972854
2023-02-14,348.2115860619905
2023-02-15,355.24979519701486
2023-02-16,365.40548265713744
2023-02-17,359.02076566936745
2023-02-20,358.6108735310395
2023-02-21,351.26471416495446
2023-02-22,342.9570321674454
2023-02-23,337.6594596503163
2023-02-24,340.36346788412925
2023-02-27,344.0626354069568
2023-02-28,346.13075181761025
2023-03-01,349.66887175775776
2023-03-02,349.72792110261787
2023-03-03,354.1970965438589
2023-03-06,354.21222016518504
2023-03-08,356.95362306925176
2023-03-09,351.5275201101551
2023-03-10,344.21987235193615
2023-03-13,337.3664858878927
2023-03-14,341.1393821619266
2023-03-15,339.91927977079547
2023-03-16,354.4207431745898
2023-03-17,368.9757000489284
2023-03-20,364.14866151301027
2023-03-21,361.30565364804806
2023-03-22,362.9429851794445
2023-03-23,361.4917266654266
2023-03-24,348.86955296953994
2023-03-27,343.1013324849663
2023-03-28,342.9458452456975
2023-03-29,346.9882504611073
2023-03-31,350.68502476027874
2023-04-03,355.7057766293808
2023-04-05,361.54076968987124
2023-04-06,376.7030303327595
2023-04-10,398.5965714698847
2023-04-11,398.85584783031425
2023-04-12,400.2034293099448
2023-04-13,406.27920439676063
2023-04-17,409.15892914729096
2023-04-18,417.0230946089749
2023-04-19,414.53053271607445
2023-04-20,407.89147330534075
2023-04-21,399.78599252326944
2023-04-24,404.3484319208141
2023-04-25,403.84400229441417
2023-04-26,409.7272706900053
2023-04-27,415.1226686724198
2023-04-28,419.15944451856177
2023-05-02,417.66369394211245
2023-05-03,420.45840620099074
2023-05-04,418.4502381657093
2023-05-05,420.3357780389108
2023-05-08,429.2149755032155
2023-05-09,425.38780766358394
2023-05-10,426.85339786592385
2023-05-11,425.9740007522618
2023-05-12,429.505292457099
2023-05-15,460.6799920872633
2023-05-16,463.756480564995
2023-05-17,462.48178594089245
2023-05-18,453.2049331960241
2023-05-19,464.4157409836663
2023-05-22,470.1465561258677
2023-05-23,460.57292850280834
2023-05-24,458.44450173462457
2023-05-25,469.4877938476223
2023-05-26,470.86531183511886
2023-05-29,474.8035180469276
2023-05-30,467.43189294980374
2023-05-31,467.1722127061168
2023-06-01,469.9234105911122
2023-06-02,481.3442515319814
2023-06-05,482.14374391835184
2023-06-06,486.8486613590595
2023-06-07,487.38960110916105
2023-06-08,477.2464483477008
2023-06-09,478.1723640907683
2023-06-12,482.89910714548563
2023-06-13,495.2582862165539
2023-06-14,495.94021762039085
2023-06-15,482.9950839181525
2023-06-16,487.9904286712609
2023-06-19,478.0342789421731
2023-06-20,481.2960561015669
2023-06-21,475.7807245853067
2023-06-22,473.66953932056623
2023-06-23,470.2511552208815
2023-06-26,469.9788781016141
2023-06-27,475.8779580879445
2023-06-28,478.4384177025787
2023-06-30,483.1579172518278
2023-07-03,485.2102577461171
2023-07-04,482.76963740827733
2023-07-05,491.92681542636797
2023-07-06,505.1656111105208
2023-07-07,495.1874503912386
2023-07-10,494.10613956120875
2023-07-11,491.66462543957755
2023-07-12,485.09742543613163
2023-07-13,484.17647927992715
2023-07-14,485.76526423752085
2023-07-17,490.0638316169681
2023-07-18,487.6773847309768
2023-07-19,493.23039428390234
2023-07-20,496.9246224500501
2023-07-21,493.23275833196783
2023-07-24,485.71610929101826
2023-07-25,472.7143300212428
2023-07-26,480.43813754518845
2023-07-27,502.69080746387556
2023-07-28,511.9958699481147
2023-07-31,514.5236163436962
2023-08-01,496.20026745182315
2023-08-02,489.60479581721523
2023-08-03,485.1210705867281
2023-08-04,485.8713862050238
2023-08-07,485.1271064142462
2023-08-08,484.53806002677527
2023-08-09,482.54229572133784
2023-08-10,486.90818734739383
2023-08-11,478.1808046177538
2023-08-14,467.7246147617859
2023-08-16,473.96033241105374
2023-08-17,474.19456469019684
2023-08-18,470.94835108447967
2023-08-21,478.1663915571061
2023-08-22,476.71342935663984
2023-08-23,477.37079569640093
2023-08-24,479.44712080704477
2023-08-25,471.8086873042491
2023-08-28,479.25262272852154
2023-08-29,490.1840497794421
2023-08-30,496.1525767496408
2023-08-31,500.2745913323973
2023-09-01,500.1028156730495
2023-09-04,510.05252767833514
2023-09-05,516.9171858639324
2023-09-06,515.2921215482577
2023-09-07,527.3563704338568
2023-09-08,536.0338230409662
2023-09-11,536.3459455787806
2023-09-12,520.7551524311928
2023-09-13,525.4053237882765
2023-09-14,533.1182127234455
2023-09-15,528.9787099099103
2023-09-18,525.3647691225989
2023-09-20,518.453298983602
2023-09-21,513.0287016725889
2023-09-22,513.0870532558803
2023-09-25,517.9904962768406
2023-09-26,516.746367723583
2023-09-27,524.5452028750128
2023-09-28,516.9375458345268
2023-09-29,527.0286310419963
2023-10-03,534.344776710552
2023-10-04,522.0622185266429
2023-10-05,521.471180027793
2023-10-06,544.4491952146304
2023-10-09,537.5749184586015
2023-10-10,557.7210720440975
2023-10-11,561.0028857907414
2023-10-12,563.361224765601
2023-10-13,564.0371115646631
2023-10-16,563.1082103897406
2023-10-17,563.481724303861
2023-10-18,563.0307328385506
2023-10-19,556.4850975537199
2023-10-20,547.9752270568139
2023-10-23,529.445626813879
2023-10-25,526.0884686548609
2023-10-26,519.1697028761024
2023-10-27,532.324983064275
2023-10-30,550.2806007737639
2023-10-31,559.9160029862071
2023-11-01,570.6082411214704
2023-11-02,574.2407621719207
2023-11-03,591.0782308252602
2023-11-06,588.0018704070053
2023-11-07,588.9639969735531
2023-11-08,591.6524518309507
2023-11-09,596.0901116042542
2023-11-10,601.8526487418893
2023-11-13,604.8957430799476
2023-11-15,617.7641043933618
2023-11-16,625.2985744498042
2023-11-17,626.9283335325345
2023-11-20,622.3128818108779
2023-11-21,629.7222978059176
2023-11-22,628.4950264047426
2023-11-23,631.410450347397
2023-11-24,625.774299107782
2023-11-28,624.7968021153278
2023-11-29,632.6729380573292
2023-11-30,621.7039276653169
2023-12-01,625.311292993216
2023-12-04,644.4622099916389
2023-12-05,646.0970965182217
2023-12-06,648.2319801143137
2023-12-07,644.6587399049921
2023-12-08,645.574373377036
2023-12-11,661.8621676950264
2023-12-12,658.2210534626847
2023-12-13,669.8927282126418
2023-12-14,694.7290887199918
2023-12-15,700.2849431887962
2023-12-18,692.9045062954668
2023-12-19,692.701478978396
2023-12-20,670.9676862324559
2023-12-21,688.6014359760472
2023-12-22,710.7598700501012
2023-12-26,710.844650876399
2023-12-27,715.6003403380497
2023-12-28,723.5344550045797
2023-12-29,722.0867202168189
2024-01-01,718.107671869618
2024-01-02,709.2529984611529
2024-01-03,711.2503447004786
2024-01-04,755.970464889822
2024-01-05,748.9135618182634
2024-01-08,754.271681799959
2024-01-09,783.6079318434524
2024-01-10,791.0111714642618
2024-01-11,793.2025375221206
2024-01-12,795.2716681901153
2024-01-15,799.285103691184
2024-01-16,781.8980647792206
2024-01-17,771.2118369045738
2024-01-18,770.4014160576928
2024-01-19,779.7388436362024
2024-01-23,734.7227978245388
2024-01-24,742.9890611869195
2024-01-25,753.390639710103
2024-01-29,763.3586071537724
2024-01-30,781.8570254373568
2024-01-31,796.7492577074894
2024-02-01,795.1566653483775
2024-02-02,786.928718865262
2024-02-05,781.1989975780747
2024-02-06,792.7759224232007
2024-02-07,821.7618332658365
2024-02-08,825.9978190181697
2024-02-09,828.6292746727644
2024-02-12,803.3865982297433
2024-02-13,824.1042499270083
2024-02-14,838.2202263821052
2024-02-15,846.6811573851448
2024-02-16,857.113205138683
2024-02-19,843.5285069287618
2024-02-20,859.0759995616831
2024-02-21,880.9072009493912
2024-02-22,887.2867486386126
2024-02-23,893.2247023334928
2024-02-26,897.8803085684283
2024-02-27,910.2389022483653
2024-02-28,893.9077879185907
2024-02-29,895.154528045901
2024-03-01,905.374320432467
2024-03-04,926.0271250644049
2024-03-05,925.4009234009694
2024-03-06,917.2107963213829
2024-03-07,915.3041385148641
2024-03-11,905.2771049994209
2024-03-12,859.5375391143543
2024-03-13,825.2455060232618
2024-03-14,835.2088663482338
2024-03-15,819.2475909766512
2024-03-18,830.2854343714515
2024-03-19,818.212690155925
2024-03-20,821.8357133472473
2024-03-21,852.4591734060195
2024-03-22,860.2665982676424
2024-03-26,868.7395026492256
2024-03-27,874.8930445523017
2024-03-28,892.2087768148779
2024-04-01,941.6120270809396
2024-04-02,929.510038028537
2024-04-03,900.3234982320794
2024-04-04,882.8984893001575
2024-04-05,899.5499411235093
2024-04-08,912.9830123543624
2024-04-09,906.2524104331706
2024-04-10,905.7055682613336
2024-04-12,902.8793164476766
2024-04-15,880.401256044336
2024-04-16,869.6342715368312
2024-04-18,851.3095036732035
2024-04-19,851.3282157913021
2024-04-22,860.2249126906152
2024-04-23,879.2682843786984
2024-04-24,888.4681918307386
2024-04-25,889.028147360742
2024-04-26,902.185930350845
2024-04-29,881.9200030612799
2024-04-30,886.6036821225671
2024-05-02,890.8204592168436
2024-05-03,873.7430249785369
2024-05-06,881.6841322488287
2024-05-07,851.602520131063
2024-05-08,846.7181712030053
2024-05-09,832.2776039102549
2024-05-10,822.0413536365695
2024-05-13,833.9132740446614
2024-05-14,833.8765598294069
2024-05-15,821.5207467877229
2024-05-16,836.3441656274769
2024-05-17,844.5140746041585
2024-05-21,846.72437083323
2024-05-22,843.1786239622636
2024-05-23,841.8580356769916
2024-05-24,836.0001963702778
2024-05-27,837.4642483984446
2024-05-28,816.0091260992582
2024-05-29,812.9662168869787
2024-05-30,797.7519474059403
2024-05-31,811.5140817004028
2024-06-03,863.8886720029531
2024-06-04,759.9043264655058
2024-06-05,791.8746279415368
2024-06-06,824.0848419625585
2024-06-07,839.268426289246
2024-06-10,843.7349815302938
2024-06-11,851.1238094974151
2024-06-12,855.8338880234135
2024-06-13,869.0641694112892
2024-06-14,874.534377244808
2024-06-18,873.7777874674215
2024-06-19,856.213579460777
2024-06-20,869.8181755596563
2024-06-21,851.4462739989523
2024-06-24,836.0699992947012
2024-06-25,820.8783251089537
2024-06-26,821.0050800534473
2024-06-27,813.3069879798708
2024-06-28,820.3665300641447
2024-07-01,821.3051888644825
2024-07-02,826.5394274474598
2024-07-03,835.9785909882895
2024-07-04,834.4844433795646
2024-07-05,829.4676718624289
2024-07-08,831.3826095625941
2024-07-09,833.8959654036178
2024-07-10,833.0063803316505
2024-07-11,827.2481290131338
2024-07-12,818.0201449673882
2024-07-15,828.8525433904792
2024-07-16,839.9412728419607
2024-07-18,840.2028225297889
2024-07-19,812.8591850249303
2024-07-22,827.4418342837906
2024-07-23,805.9120939436586
2024-07-24,814.585056074772
2024-07-25,807.8641586769427
2024-07-26,826.0239545733575
2024-07-29,865.2693561830797
2024-07-30,876.5990394812335
2024-07-31,889.7620291334428
2024-08-01,873.7470365485734
2024-08-02,845.2575095634846
2024-08-05,811.8303753314447
2024-08-06,821.3920736016396
2024-08-07,845.6202267697282
2024-08-08,833.5378340769129
2024-08-09,832.0814092176923
2024-08-12,835.7387214582612
2024-08-13,815.5316308898575
2024-08-14,822.3716254221897
2024-08-16,867.237902378877
2024-08-19,858.5683314195428
2024-08-20,868.1324908044558
2024-08-21,861.8959708519176
2024-08-22,859.381354719358
2024-08-23,850.6682576699154
2024-08-26,850.106008485484
2024-08-27,847.3723020392399
2024-08-28,837.7146610295239
2024-08-29,833.3092075264545
2024-08-30,845.089112075493
2024-09-02,849.2906445920214
2024-09-03,849.4079510702054
2024-09-04,851.1923263450713
2024-09-05,842.2331009660536
2024-09-06,815.7005386112837
2024-09-09,826.7846981575793
2024-09-10,830.8921671615456
2024-09-11,825.9251597827845
2024-09-12,836.8252524714412
2024-09-13,863.7990157792723
2024-09-16,863.2866026061504
2024-09-17,862.2891160813127
2024-09-18,861.2313748585063
2024-09-19,851.3426853986863
2024-09-20,878.6219580977505
2024-09-23,909.8204234771019
2024-09-24,918.3039120531595
2024-09-25,922.5393085070997
2024-09-26,925.0707039980867
2024-09-27,914.7688725576032
2024-09-30,896.8797554004608
2024-10-01,914.3088365598998
2024-10-03,866.4595187505922
2024-10-04,845.98586859155
2024-10-07,827.1130667538853
2024-10-08,840.7309131789457
2024-10-09,853.66077724777
2024-10-10,861.5441951600283
2024-10-11,848.3252953083388
2024-10-14,863.6804062591126
2024-10-15,877.2674714520926
2024-10-16,885.6692696567816
2024-10-17,862.8267665965026
2024-10-18,875.4855759610537
2024-10-21,862.1694686847587
2024-10-22,817.2740939190992
2024-10-23,806.5137671678932
2024-10-24,802.3205534165583
2024-10-25,778.73693246543
2024-10-28,823.3666590860348
2024-10-29,833.9750007924806
2024-10-30,828.757678657421
2024-10-31,821.1576852389232
2024-11-01,824.3212256986434
2024-11-04,791.3906398755918
2024-11-05,800.790887348144
2024-11-06,829.1616060884257
2024-11-07,805.7947065941546
2024-11-08,787.3122966656603
2024-11-11,778.0015655784575
2024-11-12,766.3383577600742
2024-11-13,750.7819452633264
2024-11-14,764.0140226164239
2024-11-18,760.135640982612
2024-11-19,764.6340688463006
2024-11-21,776.1466304426266
2024-11-22,804.7925577099085
2024-11-25,824.4899893266254
2024-11-26,829.4420701892477
2024-11-27,824.4094727355144
2024-11-28,815.5223633560558
2024-11-29,824.9687478245503
2024-12-02,850.2045936348965
2024-12-03,848.9456873047941
2024-12-04,849.020763899852
2024-12-05,852.7025539840412
2024-12-06,858.3503596111868
2024-12-09,864.0497759432669
2024-12-10,870.5931434730452
2024-12-11,876.5541547712188
2024-12-12,868.8987312552449
2024-12-13,872.9123875398132
2024-12-16,894.4666713662965
2024-12-17,875.0705535968758
2024-12-18,873.0666998279667
2024-12-19,865.7464921912806
2024-12-20,832.9351285421254
2024-12-23,845.142401705595
2024-12-24,843.5855275229043
2024-12-26,840.917696090753
2024-12-27,836.0587864046781
2024-12-30,822.7626733168471
2024-12-31,826.0789103144639
2025-01-01,827.0460993473838
2025-01-02,837.0339062058996
2025-01-03,829.4229829655451
2025-01-06,808.0877667485233
2025-01-07,811.7134867176759
2025-01-08,804.4326518901328
2025-01-09,782.6694433409247
2025-01-10,753.2720030067283
2025-01-13,713.1883143545725
2025-01-14,724.7680836689746
2025-01-15,735.609070514532
2025-01-16,742.5810402511206
2025-01-17,751.4217175160414
2025-01-20,762.1997713512391
2025-01-21,739.2276508014107
2025-01-22,715.8622622121444
2025-01-23,715.8537600667282
2025-01-24,696.947035162114
2025-01-27,706.3232812098057
2025-01-28,728.3729909842684
2025-01-29,746.4059294266942
2025-01-30,751.9203824581358
2025-01-31,747.1436321491673
2025-02-01,761.9620145391257
2025-02-03,751.1206476395657
2025-02-04,763.8424531014706
2025-02-05,765.0166396621088
2025-02-06,766.2341113013842
2025-02-07,758.8337448555632
2025-02-10,733.1603333930822
2025-02-11,710.3988190647284
2025-02-12,682.1147491415318
2025-02-13,681.9301132763898
2025-02-14,675.3761013496601
2025-02-17,676.124297037845
2025-02-18,674.193322562713
2025-02-19,691.1507752674568
2025-02-20,696.7533113189598
2025-02-21,688.5512143191198
2025-02-24,675.136943623397
2025-02-25,658.3547039436891
2025-02-27,643.8516681904086
2025-02-28,637.5110369983529
2025-03-03,648.5622602166429
2025-03-04,645.3022363934008
2025-03-05,662.6420546464238
2025-03-06,667.292780974195
2025-03-07,668.3226637067872
2025-03-10,649.441171037825
2025-03-11,675.7736301812262
2025-03-12,670.0888248425193
2025-03-13,660.2625800171377
2025-03-17,657.0136770307437
2025-03-18,657.7051668908587
2025-03-19,698.6836641866777
2025-03-20,696.2977918906621
2025-03-21,698.5322273704378
2025-03-24,707.8714410591415
2025-03-25,696.83438316162
2025-03-26,682.7831200710565
2025-03-27,689.656914704209
2025-03-28,682.5254790569003
2025-04-01,665.7641733447063
2025-04-02,685.0433017335492
2025-04-03,681.2416257300323
2025-04-04,655.9435945569693
2025-04-07,610.4969358685491
2025-04-08,623.3530192309657
2025-04-09,614.4442058637211
2025-04-11,625.8688515562837
2025-04-15,664.1080895716015
2025-04-16,658.371524956013
2025-04-17,672.159496290779
2025-04-21,677.8943039627591
2025-04-22,686.7487835642248
2025-04-23,690.2475637169919
2025-04-24,682.2250097091061
2025-04-25,655.9933144282245
2025-04-28,665.6256669638808
2025-04-29,661.3299480045634
2025-04-30,676.0755683467336
2025-05-02,687.9074955336789
2025-05-05,695.6701907148463
2025-05-06,679.7564507162788
2025-05-07,680.6660593204695
2025-05-08,657.2626225897825
2025-05-09,634.4281869506646
2025-05-12,682.6914279282572
2025-05-13,679.7586038056614
2025-05-14,691.4229809537622
2025-05-15,711.0561659267353
2025-05-16,718.7700450017188
2025-05-19,739.8555748332462
2025-05-20,756.5315982860865
2025-05-21,776.9349109988631
2025-05-22,778.5531490362546
2025-05-23,779.9598323289873
2025-05-26,780.346564277327
2025-05-27,776.2707992992773
2025-05-28,775.136851812423
2025-05-29,796.1646133389551
2025-05-30,801.1149894076649
2025-06-02,812.6051963425598
2025-06-03,807.4799683420732
2025-06-04,807.1427579536285
2025-06-05,828.542285833312
2025-06-06,882.630961416904
2025-06-09,881.8859143356436
2025-06-10,871.5059842972619
2025-06-11,871.1231005768929
2025-06-12,851.8420883411029
2025-06-13,854.2196126159598
2025-06-16,861.4417780951306
2025-06-17,854.9253257149036
2025-06-18,848.0687769569284
2025-06-19,843.2683873645682
2025-06-20,856.5370764744356
2025-06-23,855.7415188445441
2025-06-24,853.123884903334
2025-06-25,857.01084813707
2025-06-26,850.7264808955497
2025-06-27,848.4105472976748
2025-06-30,841.2731516027246
2025-07-01,846.0321154548909
2025-07-02,835.8476237547619
2025-07-03,832.6523087717525
2025-07-04,838.6401915925267
2025-07-07,836.0961767867441
2025-07-08,845.5770138777755
2025-07-09,833.2599732010887
2025-07-10,834.2074084532327
2025-07-11,818.6955459649588
2025-07-14,829.6914321560582
2025-07-15,837.2156035585077
2025-07-16,846.677465336349
2025-07-17,850.4328595928373
2025-07-18,848.917124162419
2025-07-21,855.3707414602761
2025-07-22,849.2340047692525
2025-07-23,844.6693169855151
2025-07-24,832.5402466113766
2025-07-25,828.9752083100451
2025-07-28,796.8218911337049
2025-07-29,809.1372435829784
2025-07-30,797.1844377008139
2025-07-31,792.9723092257009
2025-08-01,786.9575418101476
2025-08-04,801.6701654675647
2025-08-05,789.3157739557926
2025-08-06,773.599671618842
2025-08-07,767.7999623021058
2025-08-08,756.1016977633556
2025-08-11,773.1913310684984
2025-08-12,766.4782597639331
2025-08-13,765.9296613402358
2025-08-14,760.5955561937185
2025-08-18,776.8950217067661
2025-08-19,785.0852534870918
2025-08-20,779.7358269077008
2025-08-21,781.5691227054115
2025-08-22,771.7050173196493
2025-08-25,780.378663653689
2025-08-26,763.6896155818989
2025-08-28,757.5970389068189
2025-08-29,747.9575128111437
2025-09-01,756.4307106268162
2025-09-02,763.7924240315506
2025-09-03,772.6847606013326
2025-09-04,767.6215759605899
2025-09-05,764.1376241309358
2025-09-08,765.740027652735
2025-09-09,760.0980088976402
2025-09-10,762.4819526622595
2025-09-11,764.9772553020224
2025-09-12,768.0031110000995
2025-09-15,784.5399689332828
2025-09-16,794.9221628462083
2025-09-17,795.6356728202301
2025-09-18,793.0514543109925
2025-09-19,786.5960571225207
2025-09-22,781.8894169477404
2025-09-23,768.309788299952
2025-09-24,742.5663165117147
2025-09-25,728.9312607848805
2025-09-26,724.6389371198555
2025-09-29,730.0244346013661
2025-09-30,721.9834116982589
2025-10-01,730.5748139030841
2025-10-03,737.3387505608442
2025-10-06,744.2322933217184
2025-10-07,744.843416325332
2025-10-08,733.4116119363217
2025-10-09,738.2817894148102
2025-10-10,748.7245611788697
2025-10-13,749.1746304568695
2025-10-14,749.7368401437368
2025-10-15,765.2307247995183
2025-10-16,778.3587513656487
2025-10-17,777.3383493471263
