Date,Close
2022-09-22,892.184486554848
2022-09-23,889.4845097167249
2022-09-26,883.3318965121938
2022-09-27,891.9322954106548
2022-09-28,901.8894461327009
2022-09-29,909.1329679379571
2022-09-30,916.4346660622381
2022-10-03,928.2813368503581
2022-10-04,921.5729017862499
2022-10-06,923.2267490038892
2022-10-07,924.8835642022643
2022-10-10,893.1846425489288
2022-10-11,883.2028455868555
2022-10-12,885.6455899629001
2022-10-13,898.2274806371734
2022-10-14,898.5044281085674
2022-10-17,905.7247440117047
2022-10-18,922.7887478644761
2022-10-19,944.9325430261931
2022-10-20,956.6308134714753
2022-10-21,971.5442909016288
2022-10-24,944.6643145237786
2022-10-25,970.9830762397685
2022-10-27,977.4766516302312
2022-10-28,970.9954152242805
2022-10-31,981.2354452224882
2022-11-01,991.5834656527002
2022-11-02,992.6221202730766
2022-11-03,983.57277429506
2022-11-04,985.5075273708721
2022-11-07,986.3095075675403
2022-11-09,978.9390225209852
2022-11-10,971.6236155705091
2022-11-11,960.0245790597305
2022-11-14,966.3347233637285
2022-11-15,967.6764974080589
2022-11-16,967.910925534845
2022-11-17,964.0201623486855
2022-11-18,959.5897243976336
2022-11-21,952.0569730593006
2022-11-22,944.5833535991885
2022-11-23,952.1247630416932
2022-11-24,950.46364173703
2022-11-25,963.7003496492551
2022-11-28,954.3331053084323
2022-11-29,957.9946409320218
2022-11-30,972.0836701841478
2022-12-01,958.3237092027497
2022-12-02,951.2517972226626
2022-12-05,958.2165777182554
2022-12-06,958.9579920250402
2022-12-07,954.5703509826427
2022-12-08,953.8680342249974
2022-12-09,966.1314825477003
2022-12-12,986.7208903993637
2022-12-13,971.7152197192512
2022-12-14,966.3145920055239
2022-12-15,965.6573937074241
2022-12-16,950.6821429950609
2022-12-19,953.9214170310302
2022-12-20,969.8055218084744
2022-12-21,970.1440404602741
2022-12-22,978.0499177559599
2022-12-23,967.3287334552452
2022-12-26,958.3476488575869
2022-12-27,960.930598920967
2022-12-28,955.757614327258
2022-12-29,946.7020026300544
2022-12-30,944.3190494349516
2023-01-02,951.6375590869313
2023-01-03,950.1683051331107
2023-01-04,961.9472793033043
2023-01-05,952.5295956501468
2023-01-06,961.4425832467085
2023-01-09,967.4492725810658
2023-01-10,955.3140190191042
2023-01-11,951.6863545968565
2023-01-12,948.1174146858857
2023-01-13,952.9477186203557
2023-01-16,962.4057770775634
2023-01-17,960.7303043584986
2023-01-18,954.3354225017789
2023-01-19,947.9831067156576
2023-01-20,955.5454957876286
2023-01-23,932.8808230286138
2023-01-24,929.7061468705043
2023-01-25,926.5422744168553
2023-01-27,924.7797559667896
2023-01-30,923.190275811142
2023-01-31,926.0226911755501
2023-02-01,919.5342690195068
2023-02-02,921.2805394160167
2023-02-03,915.4194941373245
2023-02-06,913.9880847897939
2023-02-07,914.1543003094552
2023-02-08,914.6912518658243
2023-02-09,915.2285188142162
2023-02-10,915.866625683045
2023-02-13,916.505177446638
2023-02-14,924.3936583470622
2023-02-15,927.7877082186402
2023-02-16,899.7418262099201
2023-02-17,916.27710319138
2023-02-20,916.8630741975231
2023-02-21,907.970049440767
2023-02-22,906.0420073173761
2023-02-23,898.3068120726629
2023-02-24,896.1602285417935
2023-02-27,897.0931934231178
2023-02-28,901.6747084509474
2023-03-01,904.61441162126
2023-03-02,902.4013856107714
2023-03-03,888.7770212227149
2023-03-06,889.5828706993099
2023-03-08,892.0711484891126
2023-03-09,890.3122595653188
2023-03-10,890.507454917781
2023-03-13,887.2965509894464
2023-03-14,879.8600523294677
2023-03-15,901.5853897676991
2023-03-16,888.8453697699356
2023-03-17,893.2446425747063
2023-03-20,912.3268769364461
2023-03-21,907.7952931422845
2023-03-22,906.6379170878291
2023-03-23,902.9446989865071
2023-03-24,913.0749995615352
2023-03-27,915.0730688574148
2023-03-28,912.7365506498455
2023-03-29,943.289174261981
2023-03-31,949.296178992213
2023-04-03,954.2268072635136
2023-04-05,954.962815995963
2023-04-06,947.0261041331793
2023-04-10,940.9042895415529
2023-04-11,930.3796788484632
2023-04-12,936.5858166088958
2023-04-13,973.3928181430381
2023-04-17,975.351035335265
2023-04-18,974.0477522210133
2023-04-19,993.3998936978
2023-04-20,998.8137688875929
2023-04-21,992.4828951222078
2023-04-24,992.0444156669388
2023-04-25,1000.6415709761375
2023-04-26,1007.1258766519994
2023-04-27,1023.9936223472578
2023-04-28,1024.0024113879679
2023-05-02,1052.9980513434587
2023-05-03,1045.0011674329346
2023-05-04,1050.485559112399
2023-05-05,1049.4991276961405
2023-05-08,1064.516289795265
2023-05-09,1067.557215621151
2023-05-10,1067.7512941999844
2023-05-11,1057.5815057086113
2023-05-12,1055.3681892791315
2023-05-15,1055.0352248018296
2023-05-16,1054.7023653734996
2023-05-17,1052.2589509083355
2023-05-18,1049.8211970678599
2023-05-19,1041.125418080506
2023-05-22,1040.879099846221
2023-05-23,1039.0030211808346
2023-05-24,1035.3508351996015
2023-05-25,1040.2098041929326
2023-05-26,1045.0915766446426
2023-05-29,1038.3923946531183
2023-05-30,1044.7480408609665
2023-05-31,1053.6913826245575
2023-06-01,1059.2714034957653
2023-06-02,1049.8370476898792
2023-06-05,1057.339995291332
2023-06-06,1088.8405764354118
2023-06-07,1083.207245816177
2023-06-08,1078.734133466749
2023-06-09,1068.9595805270858
2023-06-12,1079.0611359432744
2023-06-13,1089.2581499939008
2023-06-14,1100.6660573511756
2023-06-15,1112.1934408402312
2023-06-16,1104.5868024046201
2023-06-19,1103.9009315592725
2023-06-20,1101.6239275453909
2023-06-21,1108.5933818346148
2023-06-22,1107.9861504169814
2023-06-23,1091.4258065719152
2023-06-26,1092.5262906862424
2023-06-27,1096.2906522017363
2023-06-28,1102.737720679821
2023-06-30,1108.7398691326655
2023-07-03,1107.5217895091325
2023-07-04,1095.6604737001403
2023-07-05,1106.0004008786325
2023-07-06,1118.685868056406
2023-07-07,1103.5761398635761
2023-07-10,1093.5455098653144
2023-07-11,1104.2776419612303
2023-07-12,1116.7836669475125
2023-07-13,1131.5039844031041
2023-07-14,1120.580284913709
2023-07-17,1116.677385281673
2023-07-18,1112.7880791651958
2023-07-19,1115.2333031303156
2023-07-20,1114.2828343311223
2023-07-21,1107.212253650487
2023-07-24,1105.189276383112
2023-07-25,1105.7001618515426
2023-07-26,1104.2130739347158
2023-07-27,1111.1105563096646
2023-07-28,1088.7854596559878
2023-07-31,1091.5138657618827
2023-08-01,1094.249109027305
2023-08-02,1075.6012566115082
2023-08-03,1088.5625314695576
2023-08-04,1088.1630301310458
2023-08-07,1087.763675409118
2023-08-08,1086.4462582693968
2023-08-09,1076.1034734400423
2023-08-10,1068.114585483277
2023-08-11,1057.89486316103
2023-08-14,1060.4466327115829
2023-08-16,1063.0045574369703
2023-08-17,1070.2107148402163
2023-08-18,1057.3094874903586
2023-08-21,1057.6710633159755
2023-08-22,1066.8069253398405
2023-08-23,1070.547986323107
2023-08-24,1077.4143359170705
2023-08-25,1070.7133247781517
2023-08-28,1067.2242991945104
2023-08-29,1073.006961208719
2023-08-30,1075.1731417498233
2023-08-31,1070.9310413273934
2023-09-01,1061.4728831318505
2023-09-04,1071.2647503445671
2023-09-05,1063.3702763417114
2023-09-06,1058.9296233025434
2023-09-07,1060.5586644151256
2023-09-08,1071.6074615555292
2023-09-11,1071.743702878672
2023-09-12,1065.8941737698776
2023-09-13,1074.3094649487173
2023-09-14,1081.9974744787737
2023-09-15,1095.747453112508
2023-09-18,1089.8580751388063
2023-09-20,1098.5655686052892
2023-09-21,1097.7224254119851
2023-09-22,1091.4135972210174
2023-09-25,1108.3077955249894
2023-09-26,1114.3351967554022
2023-09-27,1098.8421997239607
2023-09-28,1091.7166257758743
2023-09-29,1083.2100607482832
2023-10-03,1080.910393193332
2023-10-04,1078.5176887422165
2023-10-05,1110.1654529133064
2023-10-06,1109.2728068277668
2023-10-09,1108.380878488426
2023-10-10,1118.8717014347892
2023-10-11,1123.8957983504333
2023-10-12,1146.423091925731
2023-10-13,1140.981672002901
2023-10-16,1150.8584648935978
2023-10-17,1129.9091700131376
2023-10-18,1171.3201911246917
2023-10-19,1169.0360538138682
2023-10-20,1165.9355627262273
2023-10-23,1172.2113474208463
2023-10-25,1138.4136005092191
2023-10-26,1140.6461426314306
2023-10-27,1146.911650244532
2023-10-30,1170.9903434782339
2023-10-31,1161.043312019036
2023-11-01,1163.2346276991036
2023-11-02,1158.6364711282033
2023-11-03,1169.403015956146
2023-11-06,1174.097756590441
2023-11-07,1187.4606233103814
2023-11-08,1183.9778198845672
2023-11-09,1180.5052314666991
2023-11-10,1177.14019761768
2023-11-13,1173.640470523073
2023-11-15,1170.063993729514
2023-11-16,1173.502429668608
2023-11-17,1170.9564316264673
2023-11-20,1184.217280997098
2023-11-21,1183.9754841970987
2023-11-22,1186.57351104319
2023-11-23,1175.0592601358878
2023-11-24,1176.2581023430873
2023-11-28,1169.7699030993758
2023-11-29,1172.783786625351
2023-11-30,1178.5893671885065
2023-12-01,1185.9959959022979
2023-12-04,1195.154956181581
2023-12-05,1199.1717272003007
2023-12-06,1200.3630364070332
2023-12-07,1217.035532278023
2023-12-08,1228.618232831051
2023-12-11,1220.373943544443
2023-12-12,1224.2488035043036
2023-12-13,1220.4262774473893
2023-12-14,1200.294944563484
2023-12-15,1187.3926546251928
2023-12-18,1241.8929320596742
2023-12-19,1242.1717472556263
2023-12-20,1242.1693924548983
2023-12-21,1223.9670540681075
2023-12-22,1234.1929533371779
2023-12-26,1245.7132259138011
2023-12-27,1270.455338458408
2023-12-28,1279.2464364792536
2023-12-29,1316.4432829355194
2024-01-01,1333.9649152919465
2024-01-02,1306.1193484166663
2024-01-03,1298.0531181705808
2024-01-04,1277.3355764965672
2024-01-05,1299.4885841770454
2024-01-08,1285.3023191313366
2024-01-09,1263.5279586870809
2024-01-10,1254.1983471980525
2024-01-11,1246.2770546378865
2024-01-12,1244.373928925188
2024-01-15,1241.5755675584405
2024-01-16,1241.1905601959472
2024-01-17,1239.4083468368135
2024-01-18,1244.530805268153
2024-01-19,1225.3174075521413
2024-01-23,1249.829110883708
2024-01-24,1225.255576378661
2024-01-25,1232.4652652632826
2024-01-29,1217.7665640469477
2024-01-30,1223.7026232653807
2024-01-31,1221.4040684652728
2024-02-01,1227.2518670485754
2024-02-02,1209.431832159868
2024-02-05,1205.5860355737277
2024-02-06,1197.372501629287
2024-02-07,1161.568931887353
2024-02-08,1181.037063941923
2024-02-09,1186.2054318743014
2024-02-12,1198.5898568753157
2024-02-13,1212.1850428274615
2024-02-14,1212.223697141227
2024-02-15,1228.194757587337
2024-02-16,1215.9837008236573
2024-02-19,1228.5665362484315
2024-02-20,1241.2795771580486
2024-02-21,1249.9222831218358
2024-02-22,1252.8935865637325
2024-02-23,1256.1799829347021
2024-02-26,1263.0395715727263
2024-02-27,1250.4414566142052
2024-02-28,1256.699500772999
2024-02-29,1260.1495543543524
2024-03-01,1271.639151396512
2024-03-04,1247.7800888583392
2024-03-05,1240.9542676565516
2024-03-06,1253.7253191777145
2024-03-07,1251.8663556241856
2024-03-11,1242.536971321476
2024-03-12,1266.164592338398
2024-03-13,1279.8570186384188
2024-03-14,1277.2249195142313
2024-03-15,1266.7188608664196
2024-03-18,1261.3908737542858
2024-03-19,1287.868917237742
2024-03-20,1246.7255122096049
2024-03-21,1255.4661814621604
2024-03-22,1258.0476679661338
2024-03-26,1249.3981702764515
2024-03-27,1254.660791873793
2024-03-28,1237.9849172267127
2024-04-01,1264.054623335284
2024-04-02,1231.5518811278573
2024-04-03,1248.618348842434
2024-04-04,1243.668964313337
2024-04-05,1240.6513599956927
2024-04-08,1242.1132768792693
2024-04-09,1223.6282668947097
2024-04-10,1228.6762551296601
2024-04-12,1239.9626303729754
2024-04-15,1237.1932902852495
2024-04-16,1244.8110423552268
2024-04-18,1231.349235746744
2024-04-19,1191.8331948586513
2024-04-22,1211.597211597544
2024-04-23,1222.9107115359036
2024-04-24,1252.597437744465
2024-04-25,1252.9523465380155
2024-04-26,1265.6973935596222
2024-04-29,1227.1497724776623
2024-04-30,1228.6604528834703
2024-05-02,1228.374134119399
2024-05-03,1228.1359122243568
2024-05-06,1201.5506951586742
2024-05-07,1216.9561912728898
2024-05-08,1241.4563936895297
2024-05-09,1250.3136861295932
2024-05-10,1238.635807625023
2024-05-13,1225.305442825788
2024-05-14,1216.2206920551941
2024-05-15,1216.9942634718786
2024-05-16,1206.938926596136
2024-05-17,1213.6172971007472
2024-05-21,1203.2600491394849
2024-05-22,1206.5197664861446
2024-05-23,1209.788314639734
2024-05-24,1206.2993778581354
2024-05-27,1202.820502902824
2024-05-28,1213.970561184598
2024-05-29,1210.8017081819428
2024-05-30,1184.8017043096502
2024-05-31,1151.4954226542181
2024-06-03,1186.2093249175907
2024-06-04,1187.1427467713952
2024-06-05,1169.8144708189545
2024-06-06,1208.5285569971309
2024-06-07,1229.749150262092
2024-06-10,1246.08852763122
2024-06-11,1243.420690127268
2024-06-12,1240.758564381983
2024-06-13,1237.1581310057993
2024-06-14,1243.3091104183336
2024-06-18,1232.3619283901298
2024-06-19,1235.275608076502
2024-06-20,1216.05712698961
2024-06-21,1221.7729288816681
2024-06-24,1215.606105102833
2024-06-25,1230.126594947123
2024-06-26,1230.7733935064523
2024-06-27,1239.0819096983148
2024-06-28,1247.452751165214
2024-07-01,1255.8801433623885
2024-07-02,1258.4517558987768
2024-07-03,1247.7725185378622
2024-07-04,1261.0875677369118
2024-07-05,1258.8609519655079
2024-07-08,1273.193830276781
2024-07-09,1287.689896905529
2024-07-10,1277.1784008426596
2024-07-11,1268.1788379344691
2024-07-12,1267.2001878415508
2024-07-15,1274.004809867646
2024-07-16,1282.7340225775224
2024-07-18,1290.3130817339716
2024-07-19,1284.1400040107908
2024-07-22,1270.795163893617
2024-07-23,1251.949699290226
2024-07-24,1248.262075814134
2024-07-25,1245.4723482277273
2024-07-26,1216.6010756187854
2024-07-29,1211.2507111271975
2024-07-30,1207.1474352256287
2024-07-31,1219.8627495610301
2024-08-01,1220.0996971398613
2024-08-02,1226.9434944337113
2024-08-05,1233.3135509940096
2024-08-06,1239.4523100520742
2024-08-07,1239.1639958490018
2024-08-08,1246.0342708535622
2024-08-09,1230.29051812563
2024-08-12,1235.171431539193
2024-08-13,1220.4812859901886
2024-08-14,1244.6781515544458
2024-08-16,1240.5187763390104
2024-08-19,1247.2289325110974
2024-08-20,1237.117615648242
2024-08-21,1237.6485585661956
2024-08-22,1253.0935425304094
2024-08-23,1247.4064779221242
2024-08-26,1237.6484823818805
2024-08-27,1224.3334499820803
2024-08-28,1224.3711970234488
2024-08-29,1223.3989078532068
2024-08-30,1228.4288370060692
2024-09-02,1237.745351037437
2024-09-03,1243.169062961338
2024-09-04,1229.4279598701112
2024-09-05,1230.4821630906367
2024-09-06,1236.2530898909226
2024-09-09,1236.3080384350137
2024-09-10,1232.9843760343038
2024-09-11,1241.278636055666
2024-09-12,1242.3958110490146
2024-09-13,1243.5139915216564
2024-09-16,1243.07188826977
2024-09-17,1251.1103380111051
2024-09-18,1269.8630780098931
2024-09-19,1294.0243788241144
2024-09-20,1307.2314178215433
2024-09-23,1338.7162100419184
2024-09-24,1338.2200237550546
2024-09-25,1325.0696364212167
2024-09-26,1321.3152316018727
2024-09-27,1348.8448166214446
2024-09-30,1356.4439687212468
2024-10-01,1329.8829584523623
2024-10-03,1292.7107873345371
2024-10-04,1276.399402213907
2024-10-07,1279.3941139410347
2024-10-08,1268.3535133675691
2024-10-09,1265.6468237549732
2024-10-10,1234.3294069338447
2024-10-11,1230.4306799149513
2024-10-14,1229.2226441988269
2024-10-15,1219.225751398352
2024-10-16,1209.6702701131003
2024-10-17,1194.3273517362466
2024-10-18,1154.664685922189
2024-10-21,1153.3418448337845
2024-10-22,1154.6672057881317
2024-10-23,1121.5144194672637
2024-10-24,1109.6803358482648
2024-10-25,1114.4492016949457
2024-10-28,1116.2665330965153
2024-10-29,1119.8410520269913
2024-10-30,1118.3589551792925
2024-10-31,1127.113023784976
2024-11-01,1121.3176950419065
2024-11-04,1128.6190023578947
2024-11-05,1111.5834080563322
2024-11-06,1106.1590424185167
2024-11-07,1111.7885107454488
2024-11-08,1104.5531828184107
2024-11-11,1119.7648263081212
2024-11-12,1108.9525742974897
2024-11-13,1098.2447234886058
2024-11-14,1112.7457521859292
2024-11-18,1087.4399469028367
2024-11-19,1086.7773466194783
2024-11-21,1086.4580527293901
2024-11-22,1091.9088210185407
2024-11-25,1108.9458910126086
2024-11-26,1113.1145568196673
2024-11-27,1117.2988931610162
2024-11-28,1115.6913690082517
2024-11-29,1098.0010383748129
2024-12-02,1103.5977624809098
2024-12-03,1111.2942112246662
2024-12-04,1114.2805272801254
2024-12-05,1113.1650204338953
2024-12-06,1094.8511411885606
2024-12-09,1095.1708721126424
2024-12-10,1107.5340055198667
2024-12-11,1101.1794978670155
2024-12-12,1114.964498286521
2024-12-13,1107.3130881868324
2024-12-16,1090.4066575480992
2024-12-17,1082.4810636419497
2024-12-18,1069.5846593810386
2024-12-19,1061.5769291096042
2024-12-20,1056.5055971635084
2024-12-23,1057.257735412579
2024-12-24,1049.8246551246536
2024-12-26,1056.4329957621849
2024-12-27,1054.4161490317942
2024-12-30,1061.3537870507887
2024-12-31,1061.7300432900117
2025-01-01,1065.9517935310505
2025-01-02,1081.428858835529
2025-01-03,1097.1306430737272
2025-01-06,1110.2209326573895
2025-01-07,1087.3045988931967
2025-01-08,1104.2245489472564
2025-01-09,1108.6412211894649
2025-01-10,1104.0371667730244
2025-01-13,1099.4522324440065
2025-01-14,1090.149827472124
2025-01-15,1080.926129637948
2025-01-16,1104.0122940658243
2025-01-17,1089.5779057474474
2025-01-20,1081.7289474980141
2025-01-21,1079.385415963344
2025-01-22,1075.839229399316
2025-01-23,1080.6206626816092
2025-01-24,1065.177418149028
2025-01-27,1068.742396479134
2025-01-28,1080.063027171521
2025-01-29,1071.681194125458
2025-01-30,1117.2320831641905
2025-01-31,1136.8168225528411
2025-02-01,1132.7051514796804
2025-02-03,1138.7413813933406
2025-02-04,1114.5562041329738
2025-02-05,1105.2603076553844
2025-02-06,1104.4113821028147
2025-02-07,1100.5447033731753
2025-02-10,1088.6802990425037
2025-02-11,1085.9115346038402
2025-02-12,1078.6777910256064
2025-02-13,1077.0379728550806
2025-02-14,1086.6279285886064
2025-02-17,1096.3032733736688
2025-02-18,1088.487997462626
2025-02-19,1090.5982547731235
2025-02-20,1093.8620697190704
2025-02-21,1095.5460460879804
2025-02-24,1109.555777350933
2025-02-25,1113.088277566331
2025-02-27,1070.6291183340009
2025-02-28,1083.0808990987337
2025-03-03,1064.5122027069008
2025-03-04,1061.74933952093
2025-03-05,1064.546840626314
2025-03-06,1088.8222915459276
2025-03-07,1094.4495575993496
2025-03-10,1112.1790317321872
2025-03-11,1085.3690752155048
2025-03-12,1086.0323410592162
2025-03-13,1078.0976046648693
2025-03-17,1075.574772343703
2025-03-18,1079.5704039770862
2025-03-19,1080.3510683625902
2025-03-20,1102.5721152319056
2025-03-21,1122.3262027813828
2025-03-24,1118.824101495686
2025-03-25,1115.4014840939394
2025-03-26,1113.898903088781
2025-03-27,1109.07276342582
2025-03-28,1101.621171781962
2025-04-01,1105.0991472650444
2025-04-02,1121.7710795578857
2025-04-03,1110.8824028148802
2025-04-04,1105.2280759297923
2025-04-07,1112.549560303345
2025-04-08,1145.7025048705095
2025-04-09,1159.9799221562223
2025-04-11,1164.0116350709495
2025-04-15,1171.3854083093358
2025-04-16,1186.905243002406
2025-04-17,1195.4828309558118
2025-04-21,1198.5545948175074
2025-04-22,1190.8905680639032
2025-04-23,1191.653824519844
2025-04-24,1203.7119256293947
2025-04-25,1199.1009783318414
2025-04-28,1190.2597980520432
2025-04-29,1189.748044233055
2025-04-30,1181.4602440812714
2025-05-02,1178.7818602999296
2025-05-05,1151.7960400548686
2025-05-06,1143.7820256031785
2025-05-07,1156.8580218583263
2025-05-08,1150.1326937947806
2025-05-09,1150.43232761631
2025-05-12,1144.700739628095
2025-05-13,1172.6210845405353
2025-05-14,1185.4762420492775
2025-05-15,1186.433426918422
2025-05-16,1186.798807297438
2025-05-19,1191.235976758049
2025-05-20,1207.597885895179
2025-05-21,1183.745455436105
2025-05-22,1209.3040187557299
2025-05-23,1194.5604882847445
2025-05-26,1198.7829660688337
2025-05-27,1217.5781079673854
2025-05-28,1224.751126480559
2025-05-29,1204.783904876643
2025-05-30,1208.9909436626056
2025-06-02,1190.6007080189877
2025-06-03,1192.7768713885275
2025-06-04,1186.2534924418935
2025-06-05,1193.2502698210967
2025-06-06,1196.0044669074398
2025-06-09,1203.1119195308129
2025-06-10,1203.0362111935337
2025-06-11,1187.1973662479388
2025-06-12,1180.3820075419098
2025-06-13,1185.9845820737742
2025-06-16,1182.4673239469148
2025-06-17,1170.9990371303788
2025-06-18,1158.2238556944906
2025-06-19,1178.1143361543727
2025-06-20,1167.9440647593271
2025-06-23,1170.4164974047878
2025-06-24,1170.6183046013134
2025-06-25,1184.6101699980647
2025-06-26,1203.0813753518355
2025-06-27,1207.18091016766
2025-06-30,1219.86236217699
2025-07-01,1207.7943739354591
2025-07-02,1181.6243626431012
2025-07-03,1187.924106930829
2025-07-04,1188.982040971187
2025-07-07,1187.7799944139317
2025-07-08,1201.465552346776
2025-07-09,1189.2695026467502
2025-07-10,1193.2790032920575
2025-07-11,1188.8792038152023
2025-07-14,1189.0592067231055
2025-07-15,1209.7040771885283
2025-07-16,1222.4085297114761
2025-07-17,1233.0543035021374
2025-07-18,1228.4824715911323
2025-07-21,1214.9127744711989
2025-07-22,1214.2308845437562
2025-07-23,1150.5480328301821
2025-07-24,1153.9537887216477
2025-07-25,1130.6605210232135
2025-07-28,1107.837442274609
2025-07-29,1110.9222869794178
2025-07-30,1108.9349381051227
2025-07-31,1122.3419557413406
2025-08-01,1131.3013803087715
2025-08-04,1127.102337213906
2025-08-05,1126.7328457890478
2025-08-06,1126.5739708881476
2025-08-07,1110.4947358814893
2025-08-08,1118.300195662076
2025-08-11,1098.2901986178294
2025-08-12,1103.3342679613208
2025-08-13,1090.253045766868
2025-08-14,1144.2074387904402
2025-08-18,1137.2113817135125
2025-08-19,1164.6871552088949
2025-08-20,1183.140719254361
2025-08-21,1167.4439449926208
2025-08-22,1155.909014559232
2025-08-25,1164.2963104265734
2025-08-26,1155.2263309312202
2025-08-28,1149.8998942105393
2025-08-29,1149.2663285918634
2025-09-01,1174.3681306948768
