Date,Close
2022-12-14,1297.5601225900937
2022-12-15,1288.9703285852456
2022-12-16,1277.6089564217982
2022-12-19,1279.975267431418
2022-12-20,1270.192712877876
2022-12-21,1263.6545534226868
2022-12-22,1256.3725239015012
2022-12-23,1227.2294865139252
2022-12-26,1237.7341299192537
2022-12-27,1250.347875117273
2022-12-28,1273.6786713710508
2022-12-29,1281.6780810737205
2022-12-30,1257.1662068335206
2023-01-02,1246.1041320435
2023-01-03,1249.170407441623
2023-01-04,1237.4743969403507
2023-01-05,1240.0120489436447
2023-01-06,1243.0746836367362
2023-01-09,1256.2143847610605
2023-01-10,1246.044591255584
2023-01-11,1222.5196650748373
2023-01-12,1229.217235256979
2023-01-13,1233.0229551141047
2023-01-16,1206.9490128996047
2023-01-17,1201.6963984728618
2023-01-18,1225.8913086482196
2023-01-19,1208.153843771212
2023-01-20,1184.2033990281388
2023-01-23,1186.062593854788
2023-01-24,1173.7741070175935
2023-01-25,1141.5476231101102
2023-01-27,1128.3691165724902
2023-01-30,1124.4524776244823
2023-01-31,1123.5740913196398
2023-02-01,1140.2996045494285
2023-02-02,1129.4678608571276
2023-02-03,1152.6450580402975
2023-02-06,1149.7006414670386
2023-02-07,1141.648546442162
2023-02-08,1149.701878053609
2023-02-09,1145.9239671768466
2023-02-10,1141.3319641237663
2023-02-13,1134.7413985338655
2023-02-14,1131.2667271260043
2023-02-15,1138.2717550508419
2023-02-16,1141.985763730351
2023-02-17,1149.135303410401
2023-02-20,1143.6594310061603
2023-02-21,1148.0332699181893
2023-02-22,1130.7193012038522
2023-02-23,1117.9147253141257
2023-02-24,1120.7394172788124
2023-02-27,1124.1902224311036
2023-02-28,1133.524681504496
2023-03-01,1135.951721657326
2023-03-02,1138.2102112629996
2023-03-03,1143.3555470899112
2023-03-06,1158.231274848502
2023-03-08,1156.4480036268508
2023-03-09,1137.985493816582
2023-03-10,1139.425677023472
2023-03-13,1130.1088754911752
2023-03-14,1133.8973503908144
2023-03-15,1139.4247113820463
2023-03-16,1153.0888270298055
2023-03-17,1158.3993372053171
2023-03-20,1168.5121016187618
2023-03-21,1162.631041218741
2023-03-22,1170.556475704757
2023-03-23,1167.211133081301
2023-03-24,1165.1879010057626
2023-03-27,1159.231976328991
2023-03-28,1150.6951163838185
2023-03-29,1141.3475658912814
2023-03-31,1158.44904146517
2023-04-03,1147.0662305711428
2023-04-05,1145.3918882580322
2023-04-06,1149.059643955098
2023-04-10,1160.0371858594328
2023-04-11,1156.3582111274234
2023-04-12,1157.1300175198853
2023-04-13,1157.7142262680668
2023-04-17,1168.0979940590717
2023-04-18,1198.1171906233928
2023-04-19,1187.9548972198704
2023-04-20,1186.581968965977
2023-04-21,1201.5566892339955
2023-04-24,1193.2796974364942
2023-04-25,1188.8150545931053
2023-04-26,1187.9676065926126
2023-04-27,1177.9037559831754
2023-04-28,1191.6839647964462
2023-05-02,1192.9772421275843
2023-05-03,1213.720448821163
2023-05-04,1215.377855192265
2023-05-05,1217.7047019940576
2023-05-08,1208.1337028886896
2023-05-09,1217.5420956943144
2023-05-10,1237.723312788216
2023-05-11,1264.6888376340082
2023-05-12,1274.067118403461
2023-05-15,1257.040032786172
2023-05-16,1254.3934334502878
2023-05-17,1253.7020751202335
2023-05-18,1258.2231048929925
2023-05-19,1264.2552827214352
2023-05-22,1250.383409044946
2023-05-23,1248.3564877375306
2023-05-24,1244.7994444442093
2023-05-25,1244.1226547977865
2023-05-26,1273.4650329624053
2023-05-29,1273.0967147142262
2023-05-30,1279.5190518153738
2023-05-31,1285.102807147826
2023-06-01,1306.243968645829
2023-06-02,1298.0167496506099
2023-06-05,1299.9902346921865
2023-06-06,1293.913506306613
2023-06-07,1307.3375528334427
2023-06-08,1298.5658729739764
2023-06-09,1289.955091795203
2023-06-12,1301.459158546412
2023-06-13,1323.1834612012478
2023-06-14,1327.5132345987597
2023-06-15,1321.6987881315679
2023-06-16,1328.985757233878
2023-06-19,1318.6422153736235
2023-06-20,1320.0231305005786
2023-06-21,1316.0462023488076
2023-06-22,1299.983641386697
2023-06-23,1309.6898880486942
2023-06-26,1297.3756624909813
2023-06-27,1291.6324153367127
2023-06-28,1281.4831902438607
2023-06-30,1278.9973352895593
2023-07-03,1267.6117435644253
2023-07-04,1268.0959330993235
2023-07-05,1285.8146811662116
2023-07-06,1304.6443518018186
2023-07-07,1288.1301267309636
2023-07-10,1280.508421714211
2023-07-11,1300.533397585004
2023-07-12,1292.183580448657
2023-07-13,1290.532900185111
2023-07-14,1293.7426558951813
2023-07-17,1300.535619953276
2023-07-18,1310.8342948541585
2023-07-19,1323.4603754432553
2023-07-20,1320.017657319709
2023-07-21,1312.5981123870795
2023-07-24,1306.4922537225843
2023-07-25,1285.861966327736
2023-07-26,1289.9596591324628
2023-07-27,1289.0242249809555
2023-07-28,1294.4849204554937
2023-07-31,1295.111621669885
2023-08-01,1303.3087889611663
2023-08-02,1300.4626941004726
2023-08-03,1279.8370269996144
2023-08-04,1291.3055460419093
2023-08-07,1293.3305906167993
2023-08-08,1298.7089638191367
2023-08-09,1288.312901901261
2023-08-10,1248.1612720889102
2023-08-11,1259.3257666275745
2023-08-14,1256.747739535114
2023-08-16,1256.1738145797174
2023-08-17,1239.3327153281937
2023-08-18,1227.6032199104748
2023-08-21,1231.0053474283627
2023-08-22,1234.0919108316214
2023-08-23,1241.3965710047487
2023-08-24,1248.2576957732501
2023-08-25,1251.1079065683448
2023-08-28,1245.6093175634692
2023-08-29,1278.1070740364962
2023-08-30,1274.2013390063944
2023-08-31,1245.7031470814693
2023-09-01,1236.3122491681938
2023-09-04,1225.8185677567265
2023-09-05,1232.8893032560993
2023-09-06,1239.4812239257767
2023-09-07,1240.9174096368006
2023-09-08,1240.8318044370967
2023-09-11,1248.828922426082
2023-09-12,1231.8436933989487
2023-09-13,1231.8602348768022
2023-09-14,1229.235069943189
2023-09-15,1229.0072169745906
2023-09-18,1241.220451866782
2023-09-20,1238.4587710997903
2023-09-21,1244.0488485860278
2023-09-22,1245.5924894650257
2023-09-25,1235.2000845564858
2023-09-26,1239.0921745870062
2023-09-27,1236.9592575334516
2023-09-28,1199.9459353580664
2023-09-29,1207.8026912578268
2023-10-03,1199.989356117026
2023-10-04,1191.634751648792
2023-10-05,1203.1925493811739
2023-10-06,1214.6846639287644
2023-10-09,1201.7906899338718
2023-10-10,1213.0587766197477
2023-10-11,1230.7148546631934
2023-10-12,1229.069303344144
2023-10-13,1219.1964854985474
2023-10-16,1205.397361294156
2023-10-17,1200.8845752250731
2023-10-18,1192.105063488613
2023-10-19,1176.9461491271825
2023-10-20,1175.0173369036154
2023-10-23,1163.3257693043522
2023-10-25,1152.0250030618581
2023-10-26,1137.1145957088916
2023-10-27,1146.6869549831204
2023-10-30,1145.2992830854537
2023-10-31,1216.6259287001199
2023-11-01,1192.6954896212123
2023-11-02,1202.4125612879388
2023-11-03,1214.954218491681
2023-11-06,1205.351708554975
2023-11-07,1208.5593083839947
2023-11-08,1224.6868561334602
2023-11-09,1216.1179874478983
2023-11-10,1204.7396890434513
2023-11-13,1203.2510250644996
2023-11-15,1217.8995443786966
2023-11-16,1218.3757092245185
2023-11-17,1242.6404140455081
2023-11-20,1230.38897090817
2023-11-21,1235.3720651876051
2023-11-22,1233.4426524108321
2023-11-23,1242.6253222381802
2023-11-24,1239.0923639730133
2023-11-28,1232.3252381255031
2023-11-29,1240.8765268133316
2023-11-30,1263.9245861832871
2023-12-01,1268.390614177381
2023-12-04,1265.2315090691636
2023-12-05,1272.919237783949
2023-12-06,1276.4898603296936
2023-12-07,1281.0681051252893
2023-12-08,1268.8228963948084
2023-12-11,1261.7228010147535
2023-12-12,1291.2960968596462
2023-12-13,1298.700537787945
2023-12-14,1305.312157247154
2023-12-15,1312.4650142688263
2023-12-18,1311.8952004152893
2023-12-19,1311.4692303380182
2023-12-20,1280.5950296305148
2023-12-21,1294.787284386967
2023-12-22,1309.4860674715994
2023-12-26,1322.0234730368345
2023-12-27,1336.2626455738991
2023-12-28,1341.882229051431
2023-12-29,1344.175333918838
2024-01-01,1337.2677503074888
2024-01-02,1355.8934707668875
2024-01-03,1371.9596742948843
2024-01-04,1371.6768815298544
2024-01-05,1349.612685348607
2024-01-08,1344.4955380622534
2024-01-09,1348.8743500155863
2024-01-10,1342.627722664559
2024-01-11,1356.31033903942
2024-01-12,1354.8990157625879
2024-01-15,1365.3191629003184
2024-01-16,1384.5663588466193
2024-01-17,1365.421133986559
2024-01-18,1337.2712424034585
2024-01-19,1330.902912823225
2024-01-23,1250.2321128644296
2024-01-24,1283.0206339485114
2024-01-25,1283.2843508067747
2024-01-29,1273.6643887461912
2024-01-30,1271.7049607781657
2024-01-31,1254.6007543565113
2024-02-01,1243.4902049153645
2024-02-02,1246.631250506322
2024-02-05,1264.7575624134788
2024-02-06,1295.5992526012508
2024-02-07,1334.8641623379312
2024-02-08,1300.2286773857168
2024-02-09,1316.6372875323732
2024-02-12,1322.3519695111158
2024-02-13,1324.009053585413
2024-02-14,1318.8310058787308
2024-02-15,1315.2457692088399
2024-02-16,1342.722638295936
2024-02-19,1343.8594080293442
2024-02-20,1359.240322050562
2024-02-21,1352.31668399628
2024-02-22,1347.3545286060082
2024-02-23,1356.965333033408
2024-02-26,1346.7804882842418
2024-02-27,1352.9116669711807
2024-02-28,1339.8231576024327
2024-02-29,1355.4874580236794
2024-03-01,1365.2049343162557
2024-03-04,1338.9780325485058
2024-03-05,1338.2234741862733
2024-03-06,1402.369530593949
2024-03-07,1420.4747558141887
2024-03-11,1439.3969168628971
2024-03-12,1416.202856006271
2024-03-13,1398.7531589420405
2024-03-14,1417.1673032634321
2024-03-15,1421.771181630169
2024-03-18,1448.241995470583
2024-03-19,1432.8947106810283
2024-03-20,1424.2862211569955
2024-03-21,1437.578489408862
2024-03-22,1465.5548507858132
2024-03-26,1487.5236349689576
2024-03-27,1484.0416783229587
2024-03-28,1493.7623158246142
2024-04-01,1511.104700611228
2024-04-02,1486.7933935818849
2024-04-03,1488.4305873734693
2024-04-04,1484.9858332149604
2024-04-05,1487.5170517923336
2024-04-08,1507.8377411716644
2024-04-09,1495.177414269207
2024-04-10,1486.5927153537057
2024-04-12,1478.507127447043
2024-04-15,1429.0548306023204
2024-04-16,1427.4104748838313
2024-04-18,1422.5371734173993
2024-04-19,1403.4282639838168
2024-04-22,1435.5742749252206
2024-04-23,1444.8958018748688
2024-04-24,1461.5109904390538
2024-04-25,1447.6888092609506
2024-04-26,1477.6486065430563
2024-04-29,1497.303062751458
2024-04-30,1510.6967562278357
2024-05-02,1481.538309204201
2024-05-03,1462.7199784971651
2024-05-06,1464.1331909608527
2024-05-07,1461.4469552458452
2024-05-08,1396.4371135324366
2024-05-09,1406.1385632315955
2024-05-10,1445.9894971229553
2024-05-13,1470.0907374696337
2024-05-14,1479.9763265380075
2024-05-15,1480.482901513838
2024-05-16,1495.2187862713643
2024-05-17,1481.1001797708163
2024-05-21,1493.8316537189771
2024-05-22,1493.013892209587
2024-05-23,1480.9171471259258
2024-05-24,1473.7606931550229
2024-05-27,1496.3137888642027
2024-05-28,1511.4022029671307
2024-05-29,1504.1146687104879
2024-05-30,1486.5461815056372
2024-05-31,1472.4767305223759
2024-06-03,1478.6318621185274
2024-06-04,1518.2546685289412
2024-06-05,1568.6008991784388
2024-06-06,1532.5607039351185
2024-06-07,1548.1829339832702
2024-06-10,1571.9441276689927
2024-06-11,1574.144516462482
2024-06-12,1527.321616286981
2024-06-13,1525.8830314989832
2024-06-14,1540.1706589278845
2024-06-18,1548.0108838471317
2024-06-19,1546.5272186145646
2024-06-20,1552.626849435923
2024-06-21,1557.504708330211
2024-06-24,1540.3619918407635
2024-06-25,1556.323909947641
2024-06-26,1572.5636194027481
2024-06-27,1559.683879930394
2024-06-28,1565.7249088251915
2024-07-01,1546.6340880727196
2024-07-02,1530.072073395653
2024-07-03,1542.1441125614278
2024-07-04,1536.1704534711034
2024-07-05,1535.2723960137357
2024-07-08,1521.4978494992654
2024-07-09,1544.8062334271483
2024-07-10,1567.1080940537681
2024-07-11,1566.529210344336
2024-07-12,1561.1087628648866
2024-07-15,1571.4454931738
2024-07-16,1574.8036640674754
2024-07-18,1581.8684095650522
2024-07-19,1554.1944361507535
2024-07-22,1562.2776509355026
2024-07-23,1573.9429011066882
2024-07-24,1550.4093270086435
2024-07-25,1549.2635562588018
2024-07-26,1561.0500440343164
2024-07-29,1570.6257215814253
2024-07-30,1573.046100573355
2024-07-31,1586.895345597895
2024-08-01,1556.4764532810946
2024-08-02,1561.4369319902348
2024-08-05,1530.5177736745231
2024-08-06,1523.0469377261466
2024-08-07,1570.362555183798
2024-08-08,1579.4374710353109
2024-08-09,1560.5270593147263
2024-08-12,1521.380235856693
2024-08-13,1517.7005007203077
2024-08-14,1510.8903663141477
2024-08-16,1522.823530071257
2024-08-19,1523.7879353185328
2024-08-20,1527.3595107335054
2024-08-21,1524.3875350933922
2024-08-22,1557.681555478517
2024-08-23,1537.847124832497
2024-08-26,1548.116434878567
2024-08-27,1544.8382525180366
2024-08-28,1536.7996338637042
2024-08-29,1535.6096826383973
2024-08-30,1555.2548200112774
2024-09-02,1575.980533179295
2024-09-03,1581.9908152819658
2024-09-04,1601.320609523773
2024-09-05,1600.4853267990609
2024-09-06,1611.2591611288055
2024-09-09,1630.773879958982
2024-09-10,1611.0443082690722
2024-09-11,1621.1809222470326
2024-09-12,1630.0695556847854
2024-09-13,1648.8129154256214
2024-09-16,1647.646316492771
2024-09-17,1628.4247099484207
2024-09-18,1591.642202160403
2024-09-19,1616.1508543738616
2024-09-20,1638.9193172064038
2024-09-23,1640.831007754196
2024-09-24,1627.3427637313243
2024-09-25,1624.4355875972312
2024-09-26,1639.3280098916366
2024-09-27,1674.9662944751346
2024-09-30,1674.4173347720125
2024-10-01,1665.2480606273355
2024-10-03,1643.7885258454046
2024-10-04,1600.5009043678385
2024-10-07,1571.4561746756713
2024-10-08,1586.1586546126205
2024-10-09,1582.163487009029
2024-10-10,1564.730846877607
2024-10-11,1549.653608001764
2024-10-14,1560.6936759996374
2024-10-15,1577.1055902303801
2024-10-16,1584.2146739529041
2024-10-17,1572.8702772704748
2024-10-18,1586.3511015625998
2024-10-21,1572.4274695563722
2024-10-22,1557.3257185719917
2024-10-23,1540.5024919870132
2024-10-24,1556.9408704271889
2024-10-25,1584.172370590674
2024-10-28,1575.0662895653504
2024-10-29,1550.2625930199556
2024-10-30,1571.2664838890703
2024-10-31,1568.6651359031375
2024-11-01,1572.990288827937
2024-11-04,1555.4590188379975
2024-11-05,1548.555617645737
2024-11-06,1585.2397847193984
2024-11-07,1573.6954356083495
2024-11-08,1558.6891125550917
2024-11-11,1543.6047877965543
2024-11-12,1515.5531860542171
2024-11-13,1490.9247939010331
2024-11-14,1506.0096376171434
2024-11-18,1503.6525543260486
2024-11-19,1496.4127566198022
2024-11-21,1465.6156853747416
2024-11-22,1473.5668628299293
2024-11-25,1488.0139249886788
2024-11-26,1502.1275499272613
2024-11-27,1517.0386867682862
2024-11-28,1517.4392100460836
2024-11-29,1528.896747273513
2024-12-02,1560.7297622072992
2024-12-03,1571.0473286058282
2024-12-04,1597.3716700641733
2024-12-05,1589.8907113958194
2024-12-06,1576.5247953564456
2024-12-09,1576.259567362278
2024-12-10,1601.0063682604773
2024-12-11,1591.4761118880929
2024-12-12,1589.5293616387578
2024-12-13,1588.484363129111
2024-12-16,1591.4025451094396
2024-12-17,1536.745312860889
2024-12-18,1523.5752882714492
2024-12-19,1490.7067562514158
2024-12-20,1483.3059720274307
2024-12-23,1472.1316359108862
2024-12-24,1479.8839043243265
2024-12-26,1462.6386740584505
2024-12-27,1452.2950415829323
2024-12-30,1451.151293775922
2024-12-31,1447.241358034028
2025-01-01,1428.7212606014143
2025-01-02,1458.8447514508798
2025-01-03,1461.239586995496
2025-01-06,1443.8250720610647
2025-01-07,1459.0592805037452
2025-01-08,1450.4611809305818
2025-01-09,1473.5764626959535
2025-01-10,1446.6303382918786
2025-01-13,1395.448188583445
2025-01-14,1400.3105692093247
2025-01-15,1396.80042113844
2025-01-16,1389.1728790198708
2025-01-17,1402.0412050681027
2025-01-20,1390.5600329177405
2025-01-21,1370.648946229093
2025-01-22,1374.0679472286388
2025-01-23,1449.5497683121132
2025-01-24,1423.5123869478994
2025-01-27,1430.8182796486653
2025-01-28,1427.976737401549
2025-01-29,1440.3126114596423
2025-01-30,1439.4742081138504
2025-01-31,1433.178448058229
2025-02-01,1469.5243483181691
2025-02-03,1475.2427865142242
2025-02-04,1459.6870786025993
2025-02-05,1441.1883525821972
2025-02-06,1445.1869263030799
2025-02-07,1432.6729717825556
2025-02-10,1430.0600552335088
2025-02-11,1420.7266558708004
2025-02-12,1410.7614056248274
2025-02-13,1405.6223509001275
2025-02-14,1398.9926130804283
2025-02-17,1387.4618271175996
2025-02-18,1379.0988465337093
2025-02-19,1381.250087969784
2025-02-20,1406.3773063554734
2025-02-21,1394.7530052458214
2025-02-24,1376.5783864393609
2025-02-25,1345.1275179099136
2025-02-27,1334.3359124497267
2025-02-28,1326.449546474082
2025-03-03,1336.9716336397785
2025-03-04,1345.3226868094698
2025-03-05,1343.5600477087748
2025-03-06,1364.2563514909311
2025-03-07,1372.1075780928454
2025-03-10,1363.744580567282
2025-03-11,1357.4490506481402
2025-03-12,1370.508575743985
2025-03-13,1361.95184863046
2025-03-17,1369.9368222330304
2025-03-18,1370.889356071857
2025-03-19,1363.5666900376707
2025-03-20,1375.8394867848099
2025-03-21,1407.889479655237
2025-03-24,1407.5173779869401
2025-03-25,1409.1261943001584
2025-03-26,1418.9460651305571
2025-03-27,1428.4903781629198
2025-03-28,1421.2014948766762
2025-04-01,1410.289042986068
2025-04-02,1421.1870132837062
2025-04-03,1427.5787647943516
2025-04-04,1441.6482437503141
2025-04-07,1422.0194878113914
2025-04-08,1461.6709380899938
2025-04-09,1464.9901000247446
2025-04-11,1472.7914186419716
2025-04-15,1493.2704703589218
2025-04-16,1509.3621173721283
2025-04-17,1512.047461790368
2025-04-21,1506.0062369920015
2025-04-22,1511.7827071104323
2025-04-23,1529.442330505035
2025-04-24,1533.711780837571
2025-04-25,1502.554423357157
2025-04-28,1517.0023842340547
2025-04-29,1499.5298746929955
2025-04-30,1512.7562798256447
2025-05-02,1496.1089352903432
2025-05-05,1512.4361198466834
2025-05-06,1498.8517282232842
2025-05-07,1484.5716494356614
2025-05-08,1474.4603807584888
2025-05-09,1487.5379466025827
2025-05-12,1534.3726597723648
2025-05-13,1545.9227645498509
2025-05-14,1551.3103597295144
2025-05-15,1551.521293962785
2025-05-16,1542.6431535202144
2025-05-19,1529.0429453958086
2025-05-20,1497.949243723686
2025-05-21,1490.7005726399473
2025-05-22,1493.5448637096783
2025-05-23,1511.7636281056882
2025-05-26,1519.747610199655
2025-05-27,1509.046805602706
2025-05-28,1497.1035842246808
2025-05-29,1511.7072463897655
2025-05-30,1549.2091488303495
2025-06-02,1537.8081832081461
2025-06-03,1544.2667968015173
2025-06-04,1542.7927743079404
2025-06-05,1523.2542931215787
2025-06-06,1522.223878818053
2025-06-09,1524.3267340910093
2025-06-10,1535.5669083921211
2025-06-11,1527.314064720004
2025-06-12,1518.7492436248758
2025-06-13,1502.9259157895194
2025-06-16,1496.4283535438597
2025-06-17,1504.9194667648076
2025-06-18,1481.8384113546936
2025-06-19,1480.097701301614
2025-06-20,1474.1790632809984
2025-06-23,1473.1670085503551
2025-06-24,1496.441965554234
2025-06-25,1499.6944437120653
2025-06-26,1507.885409031075
2025-06-27,1522.2834893800307
2025-06-30,1522.5811073676373
2025-07-01,1519.6211109045255
2025-07-02,1535.3290639871989
2025-07-03,1552.9705931093401
2025-07-04,1537.8271072299533
2025-07-07,1532.5926438672966
2025-07-08,1529.8544881264788
2025-07-09,1521.4964860689608
2025-07-10,1527.962239636323
2025-07-11,1497.2803101895172
2025-07-14,1479.5763712373137
2025-07-15,1495.146470988526
2025-07-16,1491.3736194025098
2025-07-17,1492.1702641656511
2025-07-18,1476.3048946775114
2025-07-21,1478.6143859866645
2025-07-22,1465.2416310330568
2025-07-23,1466.165063468717
2025-07-24,1459.6293071246014
2025-07-25,1451.7541777004433
2025-07-28,1446.7725443510717
2025-07-29,1452.549335778487
2025-07-30,1444.2673173396815
2025-07-31,1440.9482457409194
2025-08-01,1437.4109721071864
2025-08-04,1482.7490025298225
2025-08-05,1504.7082627935079
