Date,Close
2022-05-16,3893.654643313971
2022-05-17,3836.11228645777
2022-05-18,4007.250172112899
2022-05-19,4054.8216451004723
2022-05-20,3845.3914472489614
2022-05-23,3722.4638355245106
2022-05-24,3813.911991603655
2022-05-25,3860.261472347363
2022-05-26,3684.9011315067078
2022-05-27,3858.9456931146515
2022-05-30,3986.3256649440495
2022-05-31,3943.3475497255968
2022-06-01,3998.038751914957
2022-06-02,4003.642771955666
2022-06-03,4123.481533221788
2022-06-06,4062.8225227176385
2022-06-07,4058.532608022722
2022-06-08,4107.698828090299
2022-06-09,4157.4606617525415
2022-06-10,3927.171383351988
2022-06-13,3887.7124188879557
2022-06-14,3901.741005653729
2022-06-15,3997.1509199739357
2022-06-16,3935.8008776849365
2022-06-17,3808.351122093708
2022-06-20,3959.820962739104
2022-06-21,3918.1022044856477
2022-06-22,4022.1033800460054
2022-06-23,3932.1535041259226
2022-06-24,4054.2426252569035
2022-06-27,3961.2115645545273
2022-06-28,3838.139563554064
2022-06-29,3888.712050331313
2022-06-30,3909.358418361717
2022-07-01,3835.0437462317113
2022-07-04,3815.006742115099
2022-07-05,3795.074425600646
2022-07-06,3829.814539860494
2022-07-07,3877.6732424959882
2022-07-08,3774.7144571637737
2022-07-11,3791.7742295467497
2022-07-12,3820.4005139827136
2022-07-13,3849.242914703825
2022-07-14,3945.4492834113253
2022-07-15,3810.283580112762
2022-07-18,3900.3942787673086
2022-07-19,4132.930873571614
2022-07-20,4216.660806601389
2022-07-21,4342.934804395631
2022-07-22,4334.442455296477
2022-07-25,4315.004201178547
2022-07-26,4409.423377813208
2022-07-27,4231.0252158084
2022-07-28,4309.848406127794
2022-07-29,4535.932773485241
2022-08-01,4466.539479108671
2022-08-02,4497.933524627858
2022-08-03,4605.252858800723
2022-08-04,4703.383332298961
2022-08-05,4684.386359450956
2022-08-08,4698.581536883564
2022-08-10,4833.751560539267
2022-08-11,4795.90278147584
2022-08-12,4766.958083450649
2022-08-16,4686.171255915035
2022-08-17,4656.317642207581
2022-08-18,4721.901650343609
2022-08-19,4561.911528609823
2022-08-22,4527.905851585856
2022-08-23,4516.862081471593
2022-08-24,4467.2503007390505
2022-08-25,4488.765018259139
2022-08-26,4467.827671605119
2022-08-29,4632.755956520429
2022-08-30,4451.652638297675
2022-09-01,4435.265810867253
2022-09-02,4336.946758339022
2022-09-05,4307.432752217379
2022-09-06,4278.544356463634
2022-09-07,4295.632786243178
2022-09-08,4338.37487493878
2022-09-09,4471.571358432333
2022-09-12,4615.22672566
2022-09-13,4466.036110806387
2022-09-14,4429.527582181455
2022-09-15,4225.184563180108
2022-09-16,4200.638927573691
2022-09-19,4245.886963841039
2022-09-20,4225.8904887507
2022-09-21,4241.402978070392
2022-09-22,4250.888227579687
2022-09-23,4240.854403884481
2022-09-26,4230.844264090747
2022-09-27,4247.64099074409
2022-09-28,4341.475601727088
2022-09-29,4354.050004626116
2022-09-30,4276.063559305577
2022-10-03,4403.508458950074
2022-10-04,4401.146506998916
2022-10-06,4385.990453345672
2022-10-07,4456.06383613466
2022-10-10,4372.79074924922
2022-10-11,4417.308216273611
2022-10-12,4378.729069618136
2022-10-13,4409.80898738522
2022-10-14,4389.2953524363775
2022-10-17,4453.121101155198
2022-10-18,4431.660301666168
2022-10-19,4503.83247282815
2022-10-20,4514.932732193533
2022-10-21,4571.664115315275
2022-10-24,4635.673460987023
2022-10-25,4614.405054798114
2022-10-27,4518.597691255895
2022-10-28,4398.047497652631
2022-10-31,4500.912481999097
2022-11-01,4648.982178947563
2022-11-02,4633.998243667643
2022-11-03,4642.631626255015
2022-11-04,4689.396473845168
2022-11-07,4663.294275528264
2022-11-09,4682.853016265109
2022-11-10,4665.305392364044
2022-11-11,4760.399963762946
2022-11-14,4946.714670020467
2022-11-15,4867.80786940676
2022-11-16,4843.49164453459
2022-11-17,4804.820274514282
2022-11-18,4697.58648324533
2022-11-21,4682.027437498057
2022-11-22,4563.612270141721
2022-11-23,4754.5837195911
2022-11-24,4745.563205266195
2022-11-25,4743.526266182146
2022-11-28,4741.490201413885
2022-11-29,4675.50813132638
2022-11-30,4642.935885688532
2022-12-01,4642.935885688532
2022-12-02,4642.935885688532
2022-12-05,4498.722396948728
2022-12-06,4621.159364495199
2022-12-07,4496.279923269861
2022-12-08,4374.775149224489
2022-12-09,4299.73857220654
2022-12-12,4156.202970210825
2022-12-13,4272.424666397078
2022-12-14,4264.013716743488
2022-12-15,4264.433476398479
2022-12-16,4161.634919429398
2022-12-19,4156.179439858084
2022-12-20,4186.486755881616
2022-12-21,4147.664331375627
2022-12-22,4202.234770813374
2022-12-23,4278.907776309116
2022-12-26,4174.071144359093
2022-12-27,4122.956501659962
2022-12-28,4157.899343672164
2022-12-29,4110.788179287531
2022-12-30,4190.097357554964
2023-01-02,4211.849275053493
2023-01-03,4174.567773489749
2023-01-04,4152.7901957936965
2023-01-05,4089.23786915341
2023-01-06,4180.00192706615
2023-01-09,4123.042666715618
2023-01-10,4112.69798487623
2023-01-11,4056.1432284630287
2023-01-12,4071.1907390922515
2023-01-13,4115.6460319906255
2023-01-16,4109.307389389569
2023-01-17,4102.978509141667
2023-01-18,4073.7571846839837
2023-01-19,4068.931707627247
2023-01-20,4160.686584195772
2023-01-23,4193.887810166417
2023-01-24,4125.077905732682
2023-01-25,4253.429656815325
2023-01-27,4297.08942784199
2023-01-30,4271.028419017535
2023-01-31,4285.583028867133
2023-02-01,4231.761563360812
2023-02-02,4157.366849328187
2023-02-03,4342.080717776959
2023-02-06,4345.015204853573
2023-02-07,4430.950834721056
2023-02-08,4417.7765524215265
2023-02-09,4528.884413872773
2023-02-10,4465.5662579967575
2023-02-13,4456.948318037391
2023-02-14,4554.274660684307
2023-02-15,4574.561026563987
2023-02-16,4496.513070737084
2023-02-17,4686.208117312733
2023-02-20,4683.5859258610235
2023-02-21,4706.111622616446
2023-02-22,4748.391946480558
2023-02-23,4681.828516355475
2023-02-24,4611.054645237115
2023-02-27,4606.084827595359
2023-02-28,4622.384379009016
2023-03-01,4576.061198340415
2023-03-02,4575.845566301398
2023-03-03,4543.833465092414
2023-03-06,4511.220162932486
2023-03-08,4612.568706672807
2023-03-09,4522.183353976151
2023-03-10,4476.262538477584
2023-03-13,4433.475447830238
2023-03-14,4405.717135540351
2023-03-15,4372.765283111509
2023-03-16,4392.368781376379
2023-03-17,4401.098245942712
2023-03-20,4513.265142511244
2023-03-21,4494.569263428126
2023-03-22,4485.785532743616
2023-03-23,4480.560007140886
2023-03-24,4439.233451744881
2023-03-27,4431.767807934244
2023-03-28,4394.361527565324
2023-03-29,4521.962282563009
2023-03-31,4591.9630885825045
2023-04-03,4677.741534742098
2023-04-05,4663.275573415318
2023-04-06,4681.89072374424
2023-04-10,4628.575526298886
2023-04-11,4677.2696042779235
2023-04-12,4657.888378189377
2023-04-13,4348.284924870772
2023-04-17,4180.346726864164
2023-04-18,4064.7303814967636
2023-04-19,4047.2567544083054
2023-04-20,4060.4796704716573
2023-04-21,4024.4464518991913
2023-04-24,4031.579009670369
2023-04-25,4039.454716929059
2023-04-26,4190.501104027998
2023-04-27,4168.698994329274
2023-04-28,4285.741795051237
2023-05-02,4388.825604611111
2023-05-03,4387.116996152806
2023-05-04,4343.329437909151
2023-05-05,4367.678418313409
2023-05-08,4359.531752174215
2023-05-09,4337.82615766499
2023-05-10,4433.869587549704
2023-05-11,4466.205504475433
2023-05-12,4523.161932840607
2023-05-15,4546.673106362848
2023-05-16,4570.306489810048
2023-05-17,4549.054736278145
2023-05-18,4547.897578823373
2023-05-19,4717.696898219176
2023-05-22,4813.025791777316
2023-05-23,4776.679037974077
2023-05-24,4657.653790850474
2023-05-25,4741.225779966906
2023-05-26,4826.297296029415
2023-05-29,4823.419025625803
2023-05-30,4816.800708013931
2023-05-31,4793.899497186994
2023-06-01,4795.64999142389
2023-06-02,4751.843671569716
2023-06-05,4770.534408300136
2023-06-06,4782.435462748317
2023-06-07,4731.087316537992
2023-06-08,4743.611750587823
2023-06-09,4654.766175573195
2023-06-12,4703.05820952368
2023-06-13,4772.440368566204
2023-06-14,4830.032667821516
2023-06-15,4797.827030803187
2023-06-16,4835.704060917668
2023-06-19,4873.880115861741
2023-06-20,4849.958848810063
2023-06-21,4826.154988630066
2023-06-22,4764.666883919294
2023-06-23,4783.926053113454
2023-06-26,4927.622700966356
2023-06-27,4983.23536274298
2023-06-28,5083.968198782258
2023-06-30,5016.379738989325
2023-07-03,5048.758740424741
2023-07-04,5067.893111106942
2023-07-05,5011.526385119176
2023-07-06,4998.112348315129
2023-07-07,4927.80410633667
2023-07-10,4861.971421832276
2023-07-11,4760.478296517224
2023-07-12,4685.38621372943
2023-07-13,4871.6961548454
2023-07-14,4954.883409159705
2023-07-17,4831.15827659748
2023-07-18,4865.604396537144
2023-07-19,4857.766964009804
2023-07-20,4849.942155885028
2023-07-21,4801.711018122414
2023-07-24,4746.827968710218
2023-07-25,4737.8201601239825
2023-07-26,4728.829445187667
2023-07-27,4715.98188622332
2023-07-28,4712.792744180809
2023-07-31,4790.425911792537
2023-08-01,4842.611616211039
2023-08-02,4841.373781449584
2023-08-03,4738.089105928937
2023-08-04,4834.824248242427
2023-08-07,4910.47352539077
2023-08-08,4936.6321452532575
2023-08-09,4966.08709236741
2023-08-10,4967.618909116905
2023-08-11,4969.151198363662
2023-08-14,4978.856468545026
2023-08-16,5057.3302476528415
2023-08-17,5039.630279885733
2023-08-18,4947.714645657661
2023-08-21,4945.642578749389
2023-08-22,5001.051869860738
2023-08-23,5002.18507935215
2023-08-24,5030.519391540203
2023-08-25,5027.652320477663
2023-08-28,4991.446663567782
2023-08-29,5021.9749147411185
2023-08-30,5033.991655261739
2023-08-31,5135.193926035611
2023-09-01,5160.278525014658
2023-09-04,5219.680312158617
2023-09-05,5279.7658942370535
2023-09-06,5350.92734222669
2023-09-07,5338.000500224687
2023-09-08,5361.6796142732455
2023-09-11,5360.169315823523
2023-09-12,5387.210071010985
2023-09-13,5389.831261589982
2023-09-14,5417.602230820717
2023-09-15,5383.7723322410375
2023-09-18,5350.168530126413
2023-09-20,5326.0367067751395
2023-09-21,5353.281159883704
2023-09-22,5281.435942163377
2023-09-25,5261.9991407842335
2023-09-26,5218.752130994761
2023-09-27,5059.222866334455
2023-09-28,5123.489302620453
2023-09-29,5120.87296764683
2023-10-03,5072.795237475758
2023-10-04,5106.554402267824
2023-10-05,5085.99552351939
2023-10-06,5059.632093327406
2023-10-09,5066.769915082429
2023-10-10,5051.10828428946
2023-10-11,5103.8284626358
2023-10-12,5039.369413496914
2023-10-13,4958.555617164526
2023-10-16,5013.122206602148
2023-10-17,5073.988388626845
2023-10-18,5366.405281242387
2023-10-19,5311.868814094771
2023-10-20,5107.219867395674
2023-10-23,5062.841062814526
2023-10-25,5035.605849722757
2023-10-26,5032.456770933287
2023-10-27,5016.611897043449
2023-10-30,5031.224490710457
2023-10-31,4964.509589266371
2023-11-01,4884.194030344098
2023-11-02,4990.7714969885665
2023-11-03,5017.41440546897
2023-11-06,5048.400967004
2023-11-07,5068.2418910064835
2023-11-08,5094.28006330641
2023-11-09,5134.462708239588
2023-11-10,5137.590079306473
2023-11-13,5140.719355236699
2023-11-15,5258.363994146338
2023-11-16,5393.22747106753
2023-11-17,5424.217598387248
2023-11-20,5429.024547897031
2023-11-21,5456.0784899503615
2023-11-22,5426.696817572074
2023-11-23,5422.144143902594
2023-11-24,5347.580670801302
2023-11-28,5448.4975503726655
2023-11-29,5460.933398186378
2023-11-30,5494.901607711399
2023-12-01,5449.834546079945
2023-12-04,5367.95385813554
2023-12-05,5362.562128749436
2023-12-06,5299.208069642723
2023-12-07,5440.525414746337
2023-12-08,5505.371616113049
2023-12-11,5639.424430458674
2023-12-12,5615.57187313073
2023-12-13,5597.267713689163
2023-12-14,5777.44190379527
2023-12-15,5989.965317309973
2023-12-18,5970.551630098729
2023-12-19,5973.8232101501735
2023-12-20,6045.233186389077
2023-12-21,5972.321335771068
2023-12-22,6008.034707495197
2023-12-26,6117.682168021226
2023-12-27,6091.079948062918
2023-12-28,6111.337417043393
2023-12-29,6085.773824955441
2024-01-01,6119.959495826171
2024-01-02,5944.257752101009
2024-01-03,5825.993638907246
2024-01-04,5900.465202726055
2024-01-05,5813.07563291163
2024-01-08,5870.315973130852
2024-01-09,5775.858985082473
2024-01-10,5794.114600681228
2024-01-11,5825.2868115819565
2024-01-12,5831.504529161717
2024-01-15,6096.407870732525
2024-01-16,6128.712954366038
2024-01-17,6134.124850461118
2024-01-18,6181.386429233249
2024-01-19,5525.4813709929385
2024-01-23,5509.524481086156
2024-01-24,5493.613672655068
2024-01-25,5441.4594347425655
2024-01-29,5326.325115092819
2024-01-30,5415.916968463175
2024-01-31,5326.716248497694
2024-02-01,5441.374457550599
2024-02-02,5363.391913930103
2024-02-05,5389.078057714784
2024-02-06,5348.265985646897
2024-02-07,5324.013218456808
2024-02-08,5299.870430224003
2024-02-09,5355.635515998043
2024-02-12,5393.461619935438
2024-02-13,5348.750115486475
2024-02-14,5382.454551425354
2024-02-15,5433.338469476864
2024-02-16,5456.063857686974
2024-02-19,5440.642748962348
2024-02-20,5381.7614209615795
2024-02-21,5442.195776321223
2024-02-22,5364.705940478902
2024-02-23,5296.387740945604
2024-02-26,5344.695212840731
2024-02-27,5317.150818781372
2024-02-28,5289.748377371114
2024-02-29,5256.859083123769
2024-03-01,5156.457084062652
2024-03-04,5077.6478970147145
2024-03-05,5017.635185428615
2024-03-06,4982.668315726792
2024-03-07,5009.05278746909
2024-03-11,5087.988812990815
2024-03-12,5093.7179607214675
2024-03-13,5156.132253248123
2024-03-14,5147.58041981227
2024-03-15,5115.427983011487
2024-03-18,5053.012326403453
2024-03-19,5043.016194976271
2024-03-20,4988.13585917361
2024-03-21,4843.716984205837
2024-03-22,4894.428504268462
2024-03-26,4852.727266640642
2024-03-27,4818.653808956649
2024-03-28,4769.350154301166
2024-04-01,4774.809880299254
2024-04-02,4749.2647015602515
2024-04-03,4761.849042334552
2024-04-04,4759.502047661733
2024-04-05,4818.836455643962
2024-04-08,4809.018844360333
2024-04-09,4784.775675589001
2024-04-10,4761.233114943461
2024-04-12,4781.160401459827
2024-04-15,4635.0390854846855
2024-04-16,4560.17100678097
2024-04-18,4529.50592771934
2024-04-19,4557.98987893409
2024-04-22,4599.131230588594
2024-04-23,4619.484510136765
2024-04-24,4534.406866580383
2024-04-25,4532.830857036297
2024-04-26,4495.920109263578
2024-04-29,4639.878600828102
2024-04-30,4621.420028130943
2024-05-02,4589.772500046749
2024-05-03,4636.178485528366
2024-05-06,4600.86803915999
2024-05-07,4610.055564314942
2024-05-08,4610.515964586905
2024-05-09,4558.309122911036
2024-05-10,4506.69344160392
2024-05-13,4542.402781161029
2024-05-14,4533.3505270324595
2024-05-15,4647.371978577359
2024-05-16,4666.821304950822
2024-05-17,4638.939071785118
2024-05-21,4627.278457219787
2024-05-22,4676.197846578254
2024-05-23,4725.6344096225785
2024-05-24,4771.6576657300875
2024-05-27,4785.0961482315415
2024-05-28,4779.590872553565
2024-05-29,4774.09193072121
2024-05-30,4697.7329127014145
2024-05-31,4599.1345785458025
2024-06-03,4575.678780326622
2024-06-04,4529.471370414765
2024-06-05,4632.249822132466
2024-06-06,4695.414164482092
2024-06-07,4630.85142013956
2024-06-10,4796.614779054868
2024-06-11,4838.009125827681
2024-06-12,4843.2708758191575
2024-06-13,4834.3822251539195
2024-06-14,4923.055781703054
2024-06-18,4904.157072964992
2024-06-19,4954.516828556278
2024-06-20,5020.813572667687
2024-06-21,5058.779501310256
2024-06-24,5065.899758007714
2024-06-25,5057.222382083589
2024-06-26,5246.739015284745
2024-06-27,5307.275913696884
2024-06-28,5363.159438270454
2024-07-01,5376.863008043206
2024-07-02,5375.136213503098
2024-07-03,5395.547109590717
2024-07-04,5363.949121488829
2024-07-05,5351.453637866964
2024-07-08,5333.280429389956
2024-07-09,5307.495254760981
2024-07-10,5332.779244717135
2024-07-11,5337.578426034606
2024-07-12,5252.761402557172
2024-07-15,5407.47912382783
2024-07-16,5590.840636432069
2024-07-18,5682.740598375959
2024-07-19,5645.023067631736
2024-07-22,5644.733415827287
2024-07-23,5618.415409690837
2024-07-24,5592.2201086311325
2024-07-25,5776.608250208759
2024-07-26,5714.200968026992
2024-07-29,5607.627507715842
2024-07-30,5599.849722351825
2024-07-31,5614.4094075598405
2024-08-01,5606.198142549564
2024-08-02,5478.320860173423
2024-08-05,5321.137017924629
2024-08-06,5419.478226043262
2024-08-07,5496.297927684146
2024-08-08,5526.72500704074
2024-08-09,5305.102265697306
2024-08-12,5295.488898881638
2024-08-13,5316.346068869152
2024-08-14,5444.081207073725
2024-08-16,5493.010365896564
2024-08-19,5529.550749295322
2024-08-20,5635.308348920268
2024-08-21,5632.397126571872
2024-08-22,5631.960967163518
2024-08-23,5724.131825227083
2024-08-26,5667.224182142782
2024-08-27,6031.6624713513065
2024-08-28,6050.2893695871735
2024-08-29,6067.461182476465
2024-08-30,6078.443293120219
2024-09-02,6073.332312864816
2024-09-03,6068.225630110914
2024-09-04,6139.809788385773
2024-09-05,6071.9348018065275
2024-09-06,6059.900639698479
2024-09-09,6069.298738155906
2024-09-10,6033.629383872662
2024-09-11,6220.323304828349
2024-09-12,6250.170300994585
2024-09-13,6335.824187145384
2024-09-16,6360.920782917446
2024-09-17,6374.898124815388
2024-09-18,6378.958422724546
2024-09-19,6297.3814094654535
2024-09-20,6257.661802693043
2024-09-23,6247.008209370422
2024-09-24,6015.822604440239
2024-09-25,6026.518306876033
2024-09-26,6005.624101995679
2024-09-27,6059.737466982371
2024-09-30,6094.4448573303025
2024-10-01,6195.455345737634
2024-10-03,6118.961838499959
2024-10-04,6038.09939119812
2024-10-07,6162.168749374153
2024-10-08,6297.549291104327
2024-10-09,6211.86927784099
2024-10-10,6267.340653526085
2024-10-11,6310.787255726962
2024-10-14,6368.591186958191
2024-10-15,6275.387073611519
2024-10-16,6280.610030970855
2024-10-17,5891.734146344894
2024-10-18,5917.964953680739
2024-10-21,5858.112713312733
2024-10-22,5804.342865272966
2024-10-23,5845.061273708779
2024-10-24,5896.908049667646
2024-10-25,5877.228082760945
2024-10-28,5836.930321789629
2024-10-29,5786.209583431111
2024-10-30,5743.144477669565
2024-10-31,5757.882099445947
2024-11-01,5680.270291541596
2024-11-04,5669.2044821842655
2024-11-05,5668.642720214161
2024-11-06,5576.133443134559
2024-11-07,5833.689899135309
2024-11-08,5877.433064993417
2024-11-11,5921.504233298068
2024-11-12,5871.1246018542115
2024-11-13,5894.780650117717
2024-11-14,5750.473457744474
2024-11-18,5789.875264136918
2024-11-19,5834.085637999449
2024-11-21,5878.633593773144
2024-11-22,5867.225688623741
2024-11-25,6061.432874136023
2024-11-26,6101.533751114158
2024-11-27,6206.6698768667375
2024-11-28,6212.790667859897
2024-11-29,6118.268160980785
2024-12-02,6079.15786448427
2024-12-03,6113.001177434506
2024-12-04,6229.934596270659
2024-12-05,6291.640474440503
2024-12-06,6308.36697435307
2024-12-09,6333.190081039358
2024-12-10,6358.528026405725
2024-12-11,6541.082228050814
2024-12-12,6593.975722338011
2024-12-13,6655.93883050886
2024-12-16,6622.051661708444
2024-12-17,6638.653781500059
2024-12-18,6288.816328797998
2024-12-19,6166.693029664991
2024-12-20,6060.744208025269
2024-12-23,5681.097339949754
2024-12-24,5701.47572608175
2024-12-26,5702.83535432241
2024-12-27,5662.097323382271
2024-12-30,5594.957225142979
2024-12-31,5676.577160083303
2025-01-01,5624.69861214314
2025-01-02,5611.490851507631
2025-01-03,5684.331947536241
2025-01-06,5703.654856879504
2025-01-07,5707.703626256388
2025-01-08,5673.864233009712
2025-01-09,5790.905165349291
2025-01-10,5708.536002396201
2025-01-13,5979.723160740916
2025-01-14,6062.383108244772
2025-01-15,5788.540769318727
2025-01-16,5709.035425638774
2025-01-17,5841.082337372773
2025-01-20,5775.313443745257
2025-01-21,5710.285088791767
2025-01-22,5852.709273286777
2025-01-23,5951.954377037023
2025-01-24,5648.264296010146
2025-01-27,5638.565242826897
2025-01-28,5848.8676912992505
2025-01-29,5834.227291370371
2025-01-30,5901.823876448811
2025-01-31,5865.485191966959
2025-02-01,5756.894521540204
2025-02-03,5743.1087122651015
2025-02-04,5858.025110429674
2025-02-05,5975.240921547881
2025-02-06,5980.673704805944
2025-02-07,5907.790318679833
2025-02-10,5779.006718904774
2025-02-11,5631.206303745725
2025-02-12,5534.521872413525
2025-02-13,5555.713282878526
2025-02-14,5510.471375315053
2025-02-17,5427.962447233065
2025-02-18,5243.682194859634
2025-02-19,5425.886176314153
2025-02-20,5334.37861195585
2025-02-21,5255.69225674031
2025-02-24,5162.356883193418
2025-02-25,4923.267514802279
2025-02-27,4713.92511848512
2025-02-28,4628.542699172591
2025-03-03,4490.630432405314
2025-03-04,4647.765589586086
2025-03-05,4701.020233940751
2025-03-06,4784.804757146215
2025-03-07,4728.018189181568
2025-03-10,4633.908931856947
2025-03-11,4471.048923018833
2025-03-12,4450.482869993121
2025-03-13,4348.38126777605
2025-03-17,4325.467385703352
2025-03-18,4328.270231396437
2025-03-19,4331.074893296484
2025-03-20,4423.533109331658
2025-03-21,4484.6952937927645
2025-03-24,4475.893227033566
2025-03-25,4570.283241006614
2025-03-26,4601.168194057377
2025-03-27,4619.414293194332
2025-03-28,4547.887592754031
2025-04-01,4392.009420516701
2025-04-02,4242.534871570777
2025-04-03,4308.258178341161
2025-04-04,4221.269891546732
2025-04-07,4025.7925083604982
2025-04-08,3964.532984350169
2025-04-09,4076.2918187246432
2025-04-11,4154.4635915912095
2025-04-15,4284.487652902486
2025-04-16,4204.499067356789
2025-04-17,4159.793362289838
2025-04-21,4186.496819291175
2025-04-22,4287.3924441513545
2025-04-23,4289.228001784154
2025-04-24,4499.389459036445
2025-04-25,4482.984527283872
2025-04-28,4452.667150470947
2025-04-29,4446.187039168271
2025-04-30,4551.835044621313
2025-05-02,4595.054428964256
2025-05-05,4586.333260397296
2025-05-06,4604.184956708095
2025-05-07,4524.810375498458
2025-05-08,4550.68956128603
2025-05-09,4586.856477493344
2025-05-12,4572.347793445337
2025-05-13,4882.869418742626
2025-05-14,4887.7895351544075
2025-05-15,4996.533924287036
2025-05-16,4974.448964505568
2025-05-19,4982.8753995126
2025-05-20,4995.837351141072
2025-05-21,4996.491969014839
2025-05-22,5059.00699409541
2025-05-23,5053.75425546558
2025-05-26,5055.292559122362
2025-05-27,5115.820696565222
2025-05-28,5139.354173477784
2025-05-29,5136.387603245569
2025-05-30,5134.55316248133
2025-06-02,5080.6600212302565
2025-06-03,5167.594459760495
2025-06-04,5161.394464916761
2025-06-05,5186.874047480823
2025-06-06,5212.479411775394
2025-06-09,5332.816151903601
2025-06-10,5393.84497690174
2025-06-11,5409.086891741453
2025-06-12,5423.900722638241
2025-06-13,5441.1527820561705
2025-06-16,5458.459715921363
2025-06-17,5400.936590846689
2025-06-18,5459.592261366197
2025-06-19,5462.409997241173
2025-06-20,5385.559748451959
2025-06-23,5388.90955946658
2025-06-24,5345.548381399164
2025-06-25,5289.302156465241
2025-06-26,5382.2765798361215
2025-06-27,5400.9362795454335
2025-06-30,5326.285250688151
2025-07-01,5321.102256834
2025-07-02,5313.772148446199
2025-07-03,5310.960929117866
2025-07-04,5325.316264384403
2025-07-07,5349.9123777579125
2025-07-08,5378.419315069707
2025-07-09,5363.091268274646
2025-07-10,5329.3591999006585
2025-07-11,5274.533419278993
2025-07-14,5167.137835638865
2025-07-15,5247.938299117513
2025-07-16,5336.44970169453
2025-07-17,5258.327453055391
2025-07-18,5133.148208598019
2025-07-21,5158.881276326475
2025-07-22,5184.743346910062
2025-07-23,5100.244094486869
2025-07-24,5215.5193185506305
2025-07-25,5159.803198194609
2025-07-28,5056.286546632447
2025-07-29,5133.886019264571
2025-07-30,5149.029406083857
2025-07-31,5065.279554398126
2025-08-01,5026.856959573174
2025-08-04,5074.203438188859
2025-08-05,5141.095197507904
2025-08-06,5137.649725093852
2025-08-07,5047.018404355742
2025-08-08,5096.51225204449
2025-08-11,5076.153602616674
2025-08-12,5089.026498123751
2025-08-13,5124.274642746127
2025-08-14,5111.184986086253
2025-08-18,5099.233622243861
2025-08-19,5163.130615832244
2025-08-20,5190.452842834457
2025-08-21,5185.582200146533
2025-08-22,5234.600830185984
2025-08-25,5114.09494760536
2025-08-26,5175.689003338044
2025-08-28,5180.772250615011
2025-08-29,5143.676426502641
2025-09-01,5195.189501433965
2025-09-02,5253.907590080666
2025-09-03,5267.530198439812
2025-09-04,5220.411925496483
2025-09-05,5118.973226793047
2025-09-08,5099.262593543222
2025-09-09,5213.299495161061
2025-09-10,5317.7210566223275
2025-09-11,5353.2482045302395
2025-09-12,5343.326844810849
2025-09-15,5371.635049076664
2025-09-16,5386.434699564217
2025-09-17,5481.501104184838
2025-09-18,5535.788551226143
2025-09-19,5291.007103265773
2025-09-22,5270.993482415497
2025-09-23,5221.0299017830985
2025-09-24,5217.938651941812
2025-09-25,5084.403125815099
2025-09-26,5085.8114618991685
2025-09-29,5090.746880633796
