Date,Close
2023-04-05,1104.0804149751646
2023-04-06,1113.7782336532935
2023-04-10,1105.3277925079224
2023-04-11,1110.6739056073716
2023-04-12,1124.5437942540589
2023-04-13,1128.95042622806
2023-04-17,1142.6115390301263
2023-04-18,1143.7820239196865
2023-04-19,1122.0845538800163
2023-04-20,1126.433593043171
2023-04-21,1105.1815298524518
2023-04-24,1103.337425576488
2023-04-25,1104.9000782203848
2023-04-26,1116.372178016601
2023-04-27,1134.685180927098
2023-04-28,1138.8108370294876
2023-05-02,1148.5246252666575
2023-05-03,1135.637329911001
2023-05-04,1165.022304027665
2023-05-05,1172.4083489151906
2023-05-08,1180.2150066886365
2023-05-09,1181.8356546941357
2023-05-10,1185.8262312669665
2023-05-11,1183.6854931647244
2023-05-12,1186.320871305456
2023-05-15,1187.5017882138948
2023-05-16,1177.9301956048482
2023-05-17,1160.9348113635585
2023-05-18,1151.3309214916394
2023-05-19,1151.7796523711763
2023-05-22,1150.1115654920413
2023-05-23,1163.7222604397834
2023-05-24,1172.5883539391536
2023-05-25,1175.7232133384584
2023-05-26,1194.4875203800082
2023-05-29,1215.6437407094522
2023-05-30,1214.4967961378038
2023-05-31,1232.4858275130885
2023-06-01,1206.9746131700265
2023-06-02,1200.5893859774726
2023-06-05,1213.1772865882804
2023-06-06,1221.8164904540988
2023-06-07,1242.8177203330022
2023-06-08,1237.245139662577
2023-06-09,1231.7862179492133
2023-06-12,1237.018796179961
2023-06-13,1240.4894196878238
2023-06-14,1240.6617866983147
2023-06-15,1239.7647294107342
2023-06-16,1278.895235249767
2023-06-19,1279.9065716627642
2023-06-20,1293.399526865212
2023-06-21,1291.9207837287
2023-06-22,1274.8399972270772
2023-06-23,1262.0089406202112
2023-06-26,1264.4664489857355
2023-06-27,1284.1795450220736
2023-06-28,1298.771045422622
2023-06-30,1303.8762403456767
2023-07-03,1296.3148580747402
2023-07-04,1288.6850487083013
2023-07-05,1289.6825490462022
2023-07-06,1290.2467385774755
2023-07-07,1292.492536017095
2023-07-10,1291.6732645737181
2023-07-11,1292.7045005132634
2023-07-12,1299.9014312307556
2023-07-13,1311.9809341753034
2023-07-14,1317.8867859965023
2023-07-17,1313.3508268035484
2023-07-18,1312.1516844627502
2023-07-19,1309.344430925852
2023-07-20,1311.8120098256886
2023-07-21,1289.6405085011522
2023-07-24,1314.1934017724204
2023-07-25,1299.5281890450058
2023-07-26,1292.0579942475888
2023-07-27,1294.687345443637
2023-07-28,1287.6323165001834
2023-07-31,1281.1992426394631
2023-08-01,1277.2509524870072
2023-08-02,1260.822702544576
2023-08-03,1252.7282325540202
2023-08-04,1265.6956343742042
2023-08-07,1301.6133451758053
2023-08-08,1347.0854124061693
2023-08-09,1347.801768148986
2023-08-10,1332.1158437991633
2023-08-11,1310.9624512617788
2023-08-14,1295.3316873884555
2023-08-16,1289.2250097258484
2023-08-17,1283.5417295150326
2023-08-18,1279.7902241446527
2023-08-21,1277.142241308142
2023-08-22,1285.7564403190813
2023-08-23,1297.986396282164
2023-08-24,1292.6174397666884
2023-08-25,1294.1060559914508
2023-08-28,1291.032129223517
2023-08-29,1295.4617990122688
2023-08-30,1298.5425836715244
2023-08-31,1291.6326265779653
2023-09-01,1317.7346153291746
2023-09-04,1326.8730161191297
2023-09-05,1308.992239820076
2023-09-06,1318.095538560596
2023-09-07,1345.3905822490071
2023-09-08,1340.5267486103505
2023-09-11,1347.4433434882267
2023-09-12,1345.0355346912286
2023-09-13,1345.1867529091862
2023-09-14,1351.0520002195128
2023-09-15,1369.7880604488016
2023-09-18,1372.2806915600277
2023-09-20,1344.9553509649415
2023-09-21,1332.5769062996153
2023-09-22,1316.2514863008055
2023-09-25,1292.84186847432
2023-09-26,1288.7103734063699
2023-09-27,1298.8830789009685
2023-09-28,1289.1907418329122
2023-09-29,1303.8649346467896
2023-10-03,1289.9574567413229
2023-10-04,1269.3167275467188
2023-10-05,1273.52113165599
2023-10-06,1280.875732524327
2023-10-09,1276.9426241962487
2023-10-10,1300.4878257185908
2023-10-11,1307.3001472800809
2023-10-12,1312.881281031165
2023-10-13,1314.710504565656
2023-10-16,1321.408801871017
2023-10-17,1345.68159366647
2023-10-18,1355.0468708181343
2023-10-19,1347.8657096521285
2023-10-20,1361.0911274662851
2023-10-23,1336.5382869358427
2023-10-25,1313.520388288253
2023-10-26,1303.1804559338266
2023-10-27,1301.752104739617
2023-10-30,1325.4628560321773
2023-10-31,1365.7914327653123
2023-11-01,1335.2173838827662
2023-11-02,1341.503602260603
2023-11-03,1329.3254599639054
2023-11-06,1330.4610108085435
2023-11-07,1338.4590759977434
2023-11-08,1344.401586602922
2023-11-09,1350.0427742286017
2023-11-10,1353.456582410839
2023-11-13,1327.7326081138865
2023-11-15,1355.1686174716722
2023-11-16,1359.1834172593992
2023-11-17,1411.9731948805354
2023-11-20,1385.4166517456276
2023-11-21,1422.3478183127434
2023-11-22,1427.7308858313868
2023-11-23,1410.0002115026796
2023-11-24,1409.218155676376
2023-11-28,1410.5867923095657
2023-11-29,1407.2096722672065
2023-11-30,1433.3756414897045
2023-12-01,1423.8751566855358
2023-12-04,1452.7686977270682
2023-12-05,1458.6289754460001
2023-12-06,1449.8127907532783
2023-12-07,1455.3402176527259
2023-12-08,1463.4033300522135
2023-12-11,1460.200790238551
2023-12-12,1479.6529323399839
2023-12-13,1466.4173929394335
2023-12-14,1468.0398914313998
2023-12-15,1452.038036841361
2023-12-18,1445.2203363221538
2023-12-19,1424.748404745363
2023-12-20,1408.1671658919306
2023-12-21,1401.4250074791403
2023-12-22,1393.4690552827724
2023-12-26,1395.631179684959
2023-12-27,1420.254924577547
2023-12-28,1433.134787493312
2023-12-29,1431.7907078422663
2024-01-01,1431.6388663926602
2024-01-02,1435.9033478967046
2024-01-03,1422.9325325575169
2024-01-04,1430.491640575462
2024-01-05,1452.6768439824552
2024-01-08,1420.8715557339206
2024-01-09,1447.1016101658986
2024-01-10,1450.6836129142166
2024-01-11,1428.1284653082073
2024-01-12,1434.2421661264352
2024-01-15,1428.520845936352
2024-01-16,1408.6520426740146
2024-01-17,1419.661025834367
2024-01-18,1404.7782332014494
2024-01-19,1439.1390421200306
2024-01-23,1375.5147706258354
2024-01-24,1409.3788210758862
2024-01-25,1380.9767715515045
2024-01-29,1416.4706856913972
2024-01-30,1398.5509222973915
2024-01-31,1401.743477133359
2024-02-01,1432.0242936696093
2024-02-02,1434.3423805832294
2024-02-05,1420.0710807563971
2024-02-06,1462.472581146585
2024-02-07,1469.2681285426092
2024-02-08,1458.5841636077505
2024-02-09,1438.6548415258533
2024-02-12,1436.692811525697
2024-02-13,1466.9117309823462
2024-02-14,1452.532280189912
2024-02-15,1453.605381863065
2024-02-16,1507.4610513108842
2024-02-19,1489.182636548507
2024-02-20,1511.7226001329063
2024-02-21,1501.4815612602922
2024-02-22,1510.6834608603094
2024-02-23,1528.6031776174034
2024-02-26,1547.3204991386158
2024-02-27,1542.5101257901
2024-02-28,1541.2976743468141
2024-02-29,1552.0746995829925
2024-03-01,1540.519943442926
2024-03-04,1517.7988237342456
2024-03-05,1491.470074040316
2024-03-06,1519.2872522547696
2024-03-07,1511.3694989073515
2024-03-11,1531.6144728283934
2024-03-12,1515.4120644779184
2024-03-13,1487.8405131073773
2024-03-14,1504.9872276511871
2024-03-15,1503.2119178279422
2024-03-18,1491.139676817007
2024-03-19,1464.2705239388274
2024-03-20,1461.104463174867
2024-03-21,1470.850372163678
2024-03-22,1502.2106774983818
2024-03-26,1489.0844916845772
2024-03-27,1483.4646760287928
2024-03-28,1502.6968634104012
2024-04-01,1491.2589394373667
2024-04-02,1473.3414096993038
2024-04-03,1464.011338494263
2024-04-04,1465.5336517904561
2024-04-05,1488.3741934354052
2024-04-08,1520.6215255851537
2024-04-09,1514.4783475532356
2024-04-10,1505.7935743316732
2024-04-12,1494.986804365772
2024-04-15,1470.0356109967702
2024-04-16,1464.4784145141384
2024-04-18,1459.339933154198
2024-04-19,1451.2813030532732
2024-04-22,1477.7926301598447
2024-04-23,1471.74387503075
2024-04-24,1463.3311118869408
2024-04-25,1446.3041340393906
2024-04-26,1418.4835370251528
2024-04-29,1424.3760694499945
2024-04-30,1439.8734817949207
2024-05-02,1462.3132871430123
2024-05-03,1446.0257484620615
2024-05-06,1443.721822782481
2024-05-07,1451.9981840896714
2024-05-08,1430.5513746967722
2024-05-09,1424.799508665771
2024-05-10,1433.8933963916365
2024-05-13,1428.4304263092388
2024-05-14,1434.940479353052
2024-05-15,1433.4565054915365
2024-05-16,1453.6712296786334
2024-05-17,1437.164022319338
2024-05-21,1433.305452254371
2024-05-22,1430.101147193446
2024-05-23,1448.1633295368406
2024-05-24,1439.130918486862
2024-05-27,1414.2294881200785
2024-05-28,1453.4439225316482
2024-05-29,1414.3392549879002
2024-05-30,1382.8878795733308
2024-05-31,1389.586779600938
2024-06-03,1393.4849685360707
2024-06-04,1342.7641540026118
2024-06-05,1392.7675442289624
2024-06-06,1444.5825513824348
2024-06-07,1429.0465828012277
2024-06-10,1436.2065002521658
2024-06-11,1431.02503701095
2024-06-12,1454.8466770013001
2024-06-13,1453.3622841464162
2024-06-14,1472.5725250752596
2024-06-18,1476.275655032067
2024-06-19,1453.455176819731
2024-06-20,1458.402442490985
2024-06-21,1466.715560425584
2024-06-24,1456.5687739773957
2024-06-25,1463.7249425050534
2024-06-26,1454.1559183310997
2024-06-27,1467.9475021932756
2024-06-28,1494.986559991397
2024-07-01,1503.6592128211769
2024-07-02,1498.287010898934
2024-07-03,1500.990600036343
2024-07-04,1510.8425806050182
2024-07-05,1531.2762415487427
2024-07-08,1518.3800766630989
2024-07-09,1529.3351177031761
2024-07-10,1562.0012000948216
2024-07-11,1561.4836371687006
2024-07-12,1567.0256184788655
2024-07-15,1616.2703683195423
2024-07-16,1625.7634228630093
2024-07-18,1662.902704503198
2024-07-19,1652.2359692494852
2024-07-22,1623.285354089167
2024-07-23,1598.651936864634
2024-07-24,1637.932051722498
2024-07-25,1699.1289558971232
2024-07-26,1753.2882606885844
2024-07-29,1750.8320495223084
2024-07-30,1726.4276025241684
2024-07-31,1757.4665643898577
2024-08-01,1770.5610910592877
2024-08-02,1749.8084716015148
2024-08-05,1725.1123065987838
2024-08-06,1679.061067386559
2024-08-07,1689.710663131675
2024-08-08,1710.8375198978968
2024-08-09,1727.5222605277072
2024-08-12,1709.1671232776173
2024-08-13,1687.7868976855777
2024-08-14,1695.9257957967034
2024-08-16,1692.3065889131224
2024-08-19,1676.4389605745964
2024-08-20,1764.161962369243
2024-08-21,1805.1899745099367
2024-08-22,1800.2647917208208
2024-08-23,1792.7354508426833
2024-08-26,1802.3057582503227
2024-08-27,1843.2484334789149
2024-08-28,1846.4713812167051
2024-08-29,1848.4154878953486
2024-08-30,1856.563670519899
2024-09-02,1893.195982113866
2024-09-03,1931.6761591471918
2024-09-04,1917.2278258827803
2024-09-05,1914.2406596277663
2024-09-06,1900.9134580536586
2024-09-09,1904.7866912812901
2024-09-10,1858.345509571849
2024-09-11,1865.177525396924
2024-09-12,1880.1826773955295
2024-09-13,1850.7442104826262
2024-09-16,1825.530861786289
2024-09-17,1824.3941868658767
2024-09-18,1846.1775890550061
2024-09-19,1847.3592213053153
2024-09-20,1874.8125804869885
2024-09-23,1923.2699211581307
2024-09-24,1869.3531060001565
2024-09-25,1869.9957066837449
2024-09-26,1903.0507465568123
2024-09-27,1886.8992582211229
2024-09-30,1849.8538804243915
2024-10-01,1837.496234755135
2024-10-03,1810.5283245030084
2024-10-04,1803.4974762160684
2024-10-07,1791.6999509499763
2024-10-08,1734.121397132126
2024-10-09,1741.8189103449743
2024-10-10,1738.334349347681
2024-10-11,1740.5883920095946
2024-10-14,1742.3473825963356
2024-10-15,1729.3256148165824
2024-10-16,1736.9961007153966
2024-10-17,1706.8748113828563
2024-10-18,1711.5020298833456
2024-10-21,1715.6927660567258
2024-10-22,1703.5937793048488
2024-10-23,1719.880837006968
2024-10-24,1640.634001784538
2024-10-25,1620.416359466745
2024-10-28,1610.9395899552012
2024-10-29,1665.1191524076635
2024-10-30,1630.1089392944282
2024-10-31,1626.540764112123
2024-11-01,1632.7925825199418
2024-11-04,1614.2031852545124
2024-11-05,1636.8150486012516
2024-11-06,1609.0942226323416
2024-11-07,1594.512705304767
2024-11-08,1574.4535832107701
2024-11-11,1570.1054259002747
2024-11-12,1566.609068814828
2024-11-13,1552.636735221389
2024-11-14,1566.6588786068141
2024-11-18,1565.6523857699824
2024-11-19,1527.481809731344
2024-11-21,1483.5359690226862
2024-11-22,1489.3214281381445
2024-11-25,1498.9061505444595
2024-11-26,1511.9406736309525
2024-11-27,1509.242963036053
2024-11-28,1433.636433384136
2024-11-29,1441.0703893567852
2024-12-02,1426.6620982441912
2024-12-03,1445.2662673547682
2024-12-04,1456.4629839634072
2024-12-05,1437.3846795845693
2024-12-06,1452.7570019793038
2024-12-09,1473.100597407711
2024-12-10,1467.0182932321304
2024-12-11,1459.818383681755
2024-12-12,1437.509740673313
2024-12-13,1432.7089686437007
2024-12-16,1426.5866092697859
2024-12-17,1413.339455417235
2024-12-18,1402.9534722656551
2024-12-19,1409.5471752940414
2024-12-20,1405.5740180228463
2024-12-23,1408.9540019813917
2024-12-24,1391.9864534383235
2024-12-26,1412.9150479997154
2024-12-27,1410.3813992774917
2024-12-30,1406.8750385446174
2024-12-31,1394.840130790975
2025-01-01,1405.912595181191
2025-01-02,1426.5222720562558
2025-01-03,1451.7021905360382
2025-01-06,1439.9177908019335
2025-01-07,1481.2094304132006
2025-01-08,1468.014822795863
2025-01-09,1473.8188508789322
2025-01-10,1482.2612787726923
2025-01-13,1472.6105882639379
2025-01-14,1503.2953591061096
2025-01-15,1478.9098980249253
2025-01-16,1518.3706623993705
2025-01-17,1544.0885061715467
2025-01-20,1504.7781952927246
2025-01-21,1472.6386506468723
2025-01-22,1464.6804041301018
2025-01-23,1453.9625768998296
2025-01-24,1445.8686318304292
2025-01-27,1428.432765334652
2025-01-28,1424.918218773653
2025-01-29,1465.2470227328608
2025-01-30,1478.5548096554849
2025-01-31,1487.1456677150525
2025-02-01,1459.3520656314797
2025-02-03,1466.0600244628067
2025-02-04,1477.1791170559623
2025-02-05,1473.5598284196706
2025-02-06,1470.7768244602205
2025-02-07,1474.510669935192
2025-02-10,1453.223227642836
2025-02-11,1425.0192674668542
2025-02-12,1456.9129126549008
2025-02-13,1474.7657450670886
2025-02-14,1471.1149896166526
2025-02-17,1480.7611800312322
2025-02-18,1481.0696664115228
2025-02-19,1480.136358694045
2025-02-20,1475.645678552531
2025-02-21,1499.3321648943054
2025-02-24,1491.865862073052
2025-02-25,1477.5569988478337
2025-02-27,1474.1017119823234
2025-02-28,1436.0071022611905
2025-03-03,1412.6348215200492
2025-03-04,1399.1189261538145
2025-03-05,1425.4782983599694
2025-03-06,1425.6081293369848
2025-03-07,1419.9292781671472
2025-03-10,1426.475122158264
2025-03-11,1425.6209597428322
2025-03-12,1415.966366844765
2025-03-13,1393.7471568514811
2025-03-17,1441.4096735162593
2025-03-18,1442.8216448565204
2025-03-19,1492.5297770238797
2025-03-20,1507.3445098290845
2025-03-21,1553.4910227211476
2025-03-24,1578.6370537188216
2025-03-25,1567.2833590499156
2025-03-26,1549.6624794248776
2025-03-27,1552.0969344455837
2025-03-28,1556.5963133126947
2025-04-01,1554.6629604751488
2025-04-02,1567.8485428179113
2025-04-03,1551.0870298822583
2025-04-04,1520.378165945605
2025-04-07,1469.4242080688998
2025-04-08,1495.4702856150464
2025-04-09,1491.140487985047
2025-04-11,1530.2325812837505
2025-04-15,1570.7276440503767
2025-04-16,1574.959198489412
2025-04-17,1616.0640718115383
2025-04-21,1637.7617278777784
2025-04-22,1628.6793805266445
2025-04-23,1623.6981611565755
2025-04-24,1618.5786202750564
2025-04-25,1704.4663823452088
2025-04-28,1745.128162832798
2025-04-29,1740.7566991653503
2025-04-30,1775.0210901913333
2025-05-02,1773.1409620697632
2025-05-05,1779.3593083599512
2025-05-06,1736.8200546550815
2025-05-07,1753.0639797940203
2025-05-08,1741.6539706300343
2025-05-09,1710.1911525144137
2025-05-12,1760.6792003407477
2025-05-13,1751.5409014446004
2025-05-14,1765.1231899619763
2025-05-15,1794.00571229651
2025-05-16,1784.4679877188828
2025-05-19,1779.686679623476
2025-05-20,1768.7823715547247
2025-05-21,1773.516695875152
2025-05-22,1770.431240433575
2025-05-23,1807.5058693865967
2025-05-26,1812.275218925295
2025-05-27,1815.3373577120262
2025-05-28,1817.70039369953
2025-05-29,1834.7983836690566
2025-05-30,1823.7269374258644
2025-06-02,1812.3921164046403
2025-06-03,1786.667905292828
2025-06-04,1784.831594609688
2025-06-05,1785.4545735252925
2025-06-06,1791.8617616934093
2025-06-09,1800.389116495245
2025-06-10,1796.7236195312746
2025-06-11,1809.0090523934882
2025-06-12,1777.70876821297
2025-06-13,1765.4491985693483
2025-06-16,1807.1292776683215
2025-06-17,1811.3294204265658
2025-06-18,1808.1492008936186
2025-06-19,1800.255745510189
2025-06-20,1820.7405642372632
2025-06-23,1830.2659124524112
2025-06-24,1853.243646597427
2025-06-25,1854.5507403513095
2025-06-26,1870.0703582404717
2025-06-27,1861.7921203151552
2025-06-30,1850.9714251757034
2025-07-01,1873.38568184915
2025-07-02,1866.0891221627198
2025-07-03,1821.224348081499
2025-07-04,1812.1801683431017
2025-07-07,1818.9283190094407
2025-07-08,1826.0609899869683
2025-07-09,1825.9250772381522
2025-07-10,1822.5586271996358
2025-07-11,1846.009938723957
2025-07-14,1861.7564948561917
2025-07-15,1836.723018855587
2025-07-16,1838.3800804552845
2025-07-17,1813.885941022156
2025-07-18,1800.9110102274215
2025-07-21,1815.4252672532698
2025-07-22,1818.235943543153
2025-07-23,1820.656469589822
2025-07-24,1806.177706599122
2025-07-25,1843.0939259527827
2025-07-28,1860.2293808431507
2025-07-29,1844.7944061391283
2025-07-30,1850.9778635350701
2025-07-31,1850.928562817035
2025-08-01,1808.7091717602211
2025-08-04,1842.4971939335687
