Date,Close
2023-10-16,1932.8099304907628
2023-10-17,1934.602378085469
2023-10-18,1931.7927168587717
2023-10-19,1921.239447188895
2023-10-20,1882.983052352292
2023-10-23,1817.3839773043844
2023-10-25,1780.38272491894
2023-10-26,1791.8713194259826
2023-10-27,1824.1717522699673
2023-10-30,1806.5948722194164
2023-10-31,1793.2648852760458
2023-11-01,1795.8784464998646
2023-11-02,1826.1003897121432
2023-11-03,1871.132543467396
2023-11-06,1905.6272861446123
2023-11-07,1983.6438635595123
2023-11-08,2012.8486644366503
2023-11-09,1999.902349921368
2023-11-10,2025.4181309246535
2023-11-13,2030.2136828668356
2023-11-15,2058.075863722958
2023-11-16,2080.24234156562
2023-11-17,2093.959164774704
2023-11-20,2111.130360405421
2023-11-21,2110.846488887311
2023-11-22,2081.256676068343
2023-11-23,2112.4649764062533
2023-11-24,2204.18908111201
2023-11-28,2252.743996596678
2023-11-29,2305.952353451704
2023-11-30,2344.26769774379
2023-12-01,2421.6198866467867
2023-12-04,2480.585904069696
2023-12-05,2514.3464791070996
2023-12-06,2670.8570301922246
2023-12-07,2650.9029404491966
2023-12-08,2691.064541696688
2023-12-11,2746.9536439506674
2023-12-12,2698.8942060331
2023-12-13,2725.551861303718
2023-12-14,2729.8819973137684
2023-12-15,2721.9616518052576
2023-12-18,2769.3264742502993
2023-12-19,2742.9674917372413
2023-12-20,2626.6019276546995
2023-12-21,2663.8673343352007
2023-12-22,2663.9042141489267
2023-12-26,2774.454354432591
2023-12-27,2765.647216934395
2023-12-28,2765.7755443605797
2023-12-29,2760.7546237916363
2024-01-01,2781.655211316874
2024-01-02,2750.942488928011
2024-01-03,2825.1321901338906
2024-01-04,2861.808827721704
2024-01-05,2950.000268155895
2024-01-08,2950.459891323894
2024-01-09,2967.5475249759274
2024-01-10,2971.1162094459028
2024-01-11,2973.346714601097
2024-01-12,2958.25238374635
2024-01-15,2981.2406142869886
2024-01-16,2948.5378802496402
2024-01-17,2916.47495984928
2024-01-18,2922.22000507765
2024-01-19,2980.674445143656
2024-01-23,2848.708870020255
2024-01-24,2886.0989834223437
2024-01-25,2861.902648433168
2024-01-29,2928.9708252537753
2024-01-30,2967.627615852793
2024-01-31,2957.3475520550796
2024-02-01,2952.052180971189
2024-02-02,2924.428435936371
2024-02-05,2890.283517994741
2024-02-06,2912.8485632062093
2024-02-07,2907.336426006257
2024-02-08,3047.5602235657707
2024-02-09,2921.60138113484
2024-02-12,2806.693952925538
2024-02-13,2878.8906262997302
2024-02-14,2911.7226935327353
2024-02-15,2980.1525185371925
2024-02-16,3031.5380069830153
2024-02-19,2978.9499634914155
2024-02-20,2971.4275553579764
2024-02-21,2927.6695469255073
2024-02-22,2979.729429818492
2024-02-23,3022.9292192818493
2024-02-26,3029.8714659703937
2024-02-27,3071.7667165689463
2024-02-28,3060.3164790169485
2024-02-29,3062.7965451465557
2024-03-01,3129.3716445757464
2024-03-04,3192.8230436757835
2024-03-05,3209.1140931142436
2024-03-06,3204.3673806858615
2024-03-07,3295.696921105968
2024-03-11,3345.625516706647
2024-03-12,3241.183041287316
2024-03-13,3018.8072784369924
2024-03-14,3141.2517102771103
2024-03-15,3078.3247215880115
2024-03-18,3095.9439562702687
2024-03-19,3037.053141499563
2024-03-20,2960.428475047891
2024-03-21,3096.9296972051284
2024-03-22,3149.5500080528377
2024-03-26,3274.952388431304
2024-03-27,3258.7690889611154
2024-03-28,3300.878011412943
2024-04-01,3382.0735138012565
2024-04-02,3516.9968324265287
2024-04-03,3561.9254306441835
2024-04-04,3517.678675822422
2024-04-05,3556.304149375924
2024-04-08,3541.9689537466243
2024-04-09,3524.7059586794326
2024-04-10,3539.302339281381
2024-04-12,3610.053828090355
2024-04-15,3605.5431103784913
2024-04-16,3694.079838226958
2024-04-18,3653.2925147284805
2024-04-19,3720.545075881248
2024-04-22,3759.0766517417196
2024-04-23,3772.5920919753285
2024-04-24,3918.352342755949
2024-04-25,3970.792188441199
2024-04-26,3958.7965484208016
2024-04-29,3985.3448004768034
2024-04-30,3912.5033125726736
2024-05-02,3922.4416416367467
2024-05-03,3892.7132556944916
2024-05-06,3787.996387240634
2024-05-07,3691.322686250559
2024-05-08,3825.4380278523004
2024-05-09,3820.4090115463096
2024-05-10,3849.9222591411844
2024-05-13,3894.096011295917
2024-05-14,4044.825288009803
2024-05-15,4156.066076068931
2024-05-16,4567.912745017951
2024-05-17,4501.677103427731
2024-05-21,4751.887325832674
2024-05-22,4884.8097639008265
2024-05-23,4921.354608977677
2024-05-24,5131.247505902928
2024-05-27,5105.608993686873
2024-05-28,4989.413148355817
2024-05-29,5012.990401041173
2024-05-30,4943.781476419074
2024-05-31,4942.846930760506
2024-06-03,5235.595877095247
2024-06-04,4311.276404137493
2024-06-05,4337.321272487954
2024-06-06,4633.2072558358395
2024-06-07,4716.633911595355
2024-06-10,4785.665678053694
2024-06-11,4823.821772383554
2024-06-12,4861.543618338415
2024-06-13,5065.476383599274
2024-06-14,5171.468015963994
2024-06-18,5496.388558597779
2024-06-19,5282.098349844102
2024-06-20,5253.159579344671
2024-06-21,5144.564488750187
2024-06-24,5292.249892948941
2024-06-25,5336.444999217641
2024-06-26,5256.940016467449
2024-06-27,5246.972782024996
2024-06-28,5236.0426441037125
2024-07-01,5359.692543665551
2024-07-02,5315.74339861107
2024-07-03,5421.395233234289
2024-07-04,5483.194927416837
2024-07-05,5522.779890758338
2024-07-08,5586.18708102173
2024-07-09,5509.141559740093
2024-07-10,5454.473062564318
2024-07-11,5511.805036521063
2024-07-12,5460.112622143691
2024-07-15,5469.159572820103
2024-07-16,5301.557617294852
2024-07-18,4984.02323819175
2024-07-19,4775.283330842096
2024-07-22,4963.382352738503
2024-07-23,4829.014565584488
2024-07-24,4824.383739214407
2024-07-25,4799.3775135521455
2024-07-26,4879.404727246524
2024-07-29,4997.912637603871
2024-07-30,4929.3696064805345
2024-07-31,4893.070941990398
2024-08-01,4785.275004533292
2024-08-02,4670.691521742231
2024-08-05,4562.796704922744
2024-08-06,4491.254277218474
2024-08-07,4708.36225172432
2024-08-08,4642.0898978885325
2024-08-09,4702.012351469789
2024-08-12,4699.292682667534
2024-08-13,4672.860087492323
2024-08-14,4638.503636908212
2024-08-16,4738.393835969006
2024-08-19,4766.114755224612
2024-08-20,4711.740851283638
2024-08-21,4714.701191245676
2024-08-22,4758.8936560550765
2024-08-23,4808.316706741588
2024-08-26,4785.553725970098
2024-08-27,4710.776459184614
2024-08-28,4669.147038713854
2024-08-29,4591.755156385557
2024-08-30,4664.798866409675
2024-09-02,4677.8742024856265
2024-09-03,4814.196457992653
2024-09-04,4849.2363833601075
2024-09-05,4781.957072331867
2024-09-06,4687.494339198211
2024-09-09,4645.935987604577
2024-09-10,4669.548140141158
2024-09-11,4591.392470310179
2024-09-12,4628.582634583855
2024-09-13,4627.653187338971
2024-09-16,4585.502808292793
2024-09-17,4448.355607292611
2024-09-18,4422.82074276225
2024-09-19,4225.214173334513
2024-09-20,4321.413473376832
2024-09-23,4422.547575418923
2024-09-24,4392.472321352498
2024-09-25,4379.22295322457
2024-09-26,4358.738432019988
2024-09-27,4460.127609122626
2024-09-30,4411.918681549983
2024-10-01,4412.290191509492
2024-10-03,4259.203423393648
2024-10-04,4243.531838405671
2024-10-07,4158.055472489017
2024-10-08,4355.662522391429
2024-10-09,4378.504534600097
2024-10-10,4466.81826633142
2024-10-11,4436.459950890378
2024-10-14,4500.561818211682
2024-10-15,4564.607922143539
2024-10-16,4640.540727368795
2024-10-17,4508.641822956453
2024-10-18,4516.050813295721
2024-10-21,4501.085651983808
2024-10-22,4296.8710280920495
2024-10-23,4223.670573825002
2024-10-24,4183.3521543959105
2024-10-25,4156.672306766664
2024-10-28,4141.078037670716
2024-10-29,4262.2537134663335
2024-10-30,4231.648909769412
2024-10-31,4236.64696493748
2024-11-01,4273.578873282822
2024-11-04,4199.394316812466
2024-11-05,4256.7653945274005
2024-11-06,4379.958968947434
2024-11-07,4422.2226788412345
2024-11-08,4393.745735910225
2024-11-11,4429.062619114143
2024-11-12,4235.16460032157
2024-11-13,4063.1792546236115
2024-11-14,4078.1347601513626
2024-11-18,4064.844950930167
2024-11-19,4049.2492247738605
2024-11-21,3979.3412579118735
2024-11-22,4102.575658431008
2024-11-25,4279.590853708046
2024-11-26,4358.4977274383145
2024-11-27,4460.790114060851
2024-11-28,4458.543754199357
2024-11-29,4472.542032156727
2024-12-02,4495.165530554979
2024-12-03,4507.436748115307
2024-12-04,4515.194192586669
2024-12-05,4557.711839404879
2024-12-06,4553.672113808865
2024-12-09,4606.609240892259
2024-12-10,4620.3986468830735
2024-12-11,4639.523625780649
2024-12-12,4650.099371680016
2024-12-13,4665.307195912979
2024-12-16,4666.524852665245
2024-12-17,4611.020521386963
2024-12-18,4477.075946324402
2024-12-19,4374.7875677760785
2024-12-20,4185.083631811809
2024-12-23,4213.936030608042
2024-12-24,4209.110789244267
2024-12-26,4223.772934213091
2024-12-27,4222.920758545632
2024-12-30,4075.39533434088
2024-12-31,4168.1471987845
2025-01-01,4166.892472554789
2025-01-02,4227.607964286126
2025-01-03,4196.359631060513
2025-01-06,4097.140719631702
2025-01-07,4153.431619318598
2025-01-08,4104.468940979709
2025-01-09,4088.2787624772986
2025-01-10,3992.8149428116185
2025-01-13,3785.7962232575596
2025-01-14,3821.5569670347345
2025-01-15,3814.8959122753045
2025-01-16,3914.6470529970516
2025-01-17,4105.414774215524
2025-01-20,4181.352396286312
2025-01-21,4049.067052207425
2025-01-22,3896.6216680937264
2025-01-23,3911.761135869396
2025-01-24,3844.0599276741746
2025-01-27,3668.640669156987
2025-01-28,3592.9998159675174
2025-01-29,3693.12261516404
2025-01-30,3775.487667303982
2025-01-31,3926.354189835975
2025-02-01,3769.935905793047
2025-02-03,3527.6624567358413
2025-02-04,3724.4391758337997
2025-02-05,3808.509021563507
2025-02-06,3767.5525646634596
2025-02-07,3815.553628148323
2025-02-10,3779.249695367996
2025-02-11,3648.5515106478697
2025-02-12,3589.108073783063
2025-02-13,3654.112561786624
2025-02-14,3511.7173422174587
2025-02-17,3467.946337924319
2025-02-18,3365.3868297103622
2025-02-19,3386.002323312468
2025-02-20,3427.209472883302
2025-02-21,3390.876853510342
2025-02-24,3368.6449359655066
2025-02-25,3308.811254970337
2025-02-27,3260.3008924307383
2025-02-28,3110.73602725464
2025-03-03,3206.451631315189
2025-03-04,3328.4180812156455
2025-03-05,3446.1708873945945
2025-03-06,3440.4013478196607
2025-03-07,3471.1954336304543
2025-03-10,3442.223435961262
2025-03-11,3480.4848541246197
2025-03-12,3435.5878170488772
2025-03-13,3418.9340161271575
2025-03-17,3459.8500111228973
2025-03-18,3463.596551922066
2025-03-19,3760.7054281934966
2025-03-20,3843.709941393445
2025-03-21,3917.6063076598493
2025-03-24,4153.529901903843
2025-03-25,4042.3566250772883
2025-03-26,4154.32512180068
2025-03-27,4185.518625638947
2025-03-28,4207.067987695025
2025-04-01,4249.262956744888
2025-04-02,4264.482765247606
2025-04-03,4342.395417258969
2025-04-04,4267.247906959231
2025-04-07,4038.6593322139274
2025-04-08,4068.064387504652
2025-04-09,4055.5484364614927
2025-04-11,4136.91185934903
2025-04-15,4229.703577782385
2025-04-16,4237.640328323733
2025-04-17,4250.158794156802
2025-04-21,4335.024271645495
2025-04-22,4319.385935265964
2025-04-23,4335.2071361983835
2025-04-24,4324.328830772969
2025-04-25,4225.058467289
2025-04-28,4457.52739237187
2025-04-29,4637.3036325893145
2025-04-30,4522.799217938939
2025-05-02,4513.788655039035
2025-05-05,4618.738889451275
2025-05-06,4540.361196936905
2025-05-07,4499.3508269669765
2025-05-08,4455.1168027387375
2025-05-09,4528.936769280112
2025-05-12,4471.950469787551
2025-05-13,4638.64390901405
2025-05-14,4799.808482079748
2025-05-15,4902.837771862553
2025-05-16,5162.207460842215
2025-05-19,5048.543148128715
2025-05-20,4887.775451320487
2025-05-21,5030.117726179939
2025-05-22,5075.478612002842
2025-05-23,5001.099759706888
2025-05-26,5037.160866123987
2025-05-27,5061.220854942048
2025-05-28,5055.836269818342
2025-05-29,5033.339592860892
2025-05-30,5012.016351297914
2025-06-02,5047.076910525592
2025-06-03,5024.760773647167
2025-06-04,4996.6247524855735
2025-06-05,5104.016813950768
2025-06-06,5030.154616585155
2025-06-09,5043.204506749582
2025-06-10,5142.336740477607
2025-06-11,5075.9829377190035
2025-06-12,4996.155316434821
2025-06-13,5061.029751561209
2025-06-16,5097.5081762214595
2025-06-17,5086.518308586051
2025-06-18,5024.414219362907
2025-06-19,4938.05336921221
2025-06-20,5011.345986633377
2025-06-23,5061.113553345489
2025-06-24,4924.299081824468
2025-06-25,4824.117552809747
2025-06-26,4854.218411658861
2025-06-27,4929.898238496442
2025-06-30,4906.750437535825
2025-07-01,4944.328398923795
2025-07-02,4939.02040834756
2025-07-03,4966.072261106823
2025-07-04,5024.036466184492
2025-07-07,5049.2799894480995
2025-07-08,5040.587438201896
2025-07-09,5040.087979261939
2025-07-10,4956.069661771655
2025-07-11,4900.453553889042
2025-07-14,4918.884457347556
2025-07-15,4934.768564296674
2025-07-16,4901.974095273979
2025-07-17,4823.81026610275
2025-07-18,4690.017809642478
2025-07-21,4784.782423384643
2025-07-22,4790.600105781798
2025-07-23,4752.961921783367
2025-07-24,4709.306129430852
2025-07-25,4586.596179739291
2025-07-28,4544.225891258704
2025-07-29,4530.381523328353
2025-07-30,4572.955963878869
2025-07-31,4567.455822641637
2025-08-01,4475.666991529998
2025-08-04,4570.439428698556
2025-08-05,4609.199754313483
2025-08-06,4574.625667248676
2025-08-07,4581.466607488565
2025-08-08,4476.048501144943
2025-08-11,4475.440321959927
2025-08-12,4444.692247604617
2025-08-13,4554.512085909617
2025-08-14,4590.852779899836
2025-08-18,4548.107856265665
2025-08-19,4486.582921067575
2025-08-20,4499.014070729143
2025-08-21,4522.252160147892
2025-08-22,4523.9755436339965
2025-08-25,4503.048003920392
2025-08-26,4432.984806148074
2025-08-28,4388.846354073696
2025-08-29,4383.862458671428
2025-09-01,4476.86446670151
2025-09-02,4497.206513295122
2025-09-03,4501.867011373441
2025-09-04,4482.434789581187
2025-09-05,4455.153920624303
