Date,Close
2015-06-18,206.94941711425776
2015-06-19,215.4217376708984
2015-06-22,215.4217376708984
2015-06-23,215.15630340576172
2015-06-24,215.15630340576172
2015-06-25,217.2527389526367
2015-06-26,217.2527389526367
2015-06-29,215.7034225463867
2015-06-30,215.7034225463867
2015-07-01,218.47158050537107
2015-07-02,218.47158050537107
2015-07-03,219.14869689941403
2015-07-06,219.14869689941403
2015-07-07,216.66768646240232
2015-07-08,216.66768646240232
2015-07-09,215.51382446289057
2015-07-10,215.51382446289057
2015-07-13,217.20396423339838
2015-07-14,217.20396423339838
2015-07-15,220.4596252441406
2015-07-16,220.4596252441406
2015-07-17,221.71638488769528
2015-07-20,221.71638488769528
2015-07-21,222.98942565917963
2015-07-22,222.98942565917963
2015-07-23,224.30578613281247
2015-07-24,224.30578613281247
2015-07-27,218.37406921386716
2015-07-28,218.37406921386716
2015-07-29,216.2668075561523
2015-07-30,216.2668075561523
2015-07-31,217.14980316162104
2015-08-03,217.14980316162104
2015-08-04,214.05663299560544
2015-08-05,214.05663299560544
2015-08-06,212.70777130126947
2015-08-07,212.70777130126947
2015-08-10,209.630874633789
2015-08-11,209.630874633789
2015-08-12,203.27661132812494
2015-08-13,203.27661132812494
2015-08-14,207.76196289062494
2015-08-17,207.76196289062494
2015-08-18,205.70887756347653
2015-08-19,205.70887756347653
2015-08-20,197.64282226562497
2015-08-21,197.64282226562497
2015-08-24,181.7653121948242
2015-08-25,181.7653121948242
2015-08-26,186.62442779541013
2015-08-27,186.62442779541013
2015-08-28,187.24741363525388
2015-08-31,187.24741363525388
2015-09-01,183.03291320800778
2015-09-02,183.03291320800778
2015-09-03,183.0708312988281
2015-09-04,183.0708312988281
2015-09-07,182.20951080322263
2015-09-08,182.20951080322263
2015-09-09,188.6287689208984
2015-09-10,188.6287689208984
2015-09-11,186.86823272705075
2015-09-14,186.86823272705075
2015-09-15,188.46627044677732
2015-09-16,188.46627044677732
2015-09-18,192.14446258544916
2015-09-21,192.14446258544916
2015-09-22,183.99173736572266
2015-09-23,183.99173736572266
2015-09-24,181.10441589355466
2015-09-28,181.10441589355466
2015-09-29,184.51177978515622
2015-09-30,184.51177978515622
2015-10-01,189.89094543457028
2015-10-05,189.89094543457028
2015-10-06,196.29940032958982
2015-10-07,196.29940032958982
2015-10-08,192.46407318115232
2015-10-09,192.46407318115232
2015-10-12,193.4283294677734
2015-10-13,193.4283294677734
2015-10-14,195.7359924316406
2015-10-15,195.7359924316406
2015-10-16,203.4986877441406
2015-10-19,203.4986877441406
2015-10-20,207.11732482910156
2015-10-21,207.11732482910156
2015-10-23,205.68720245361325
2015-10-26,205.68720245361325
2015-10-27,203.30368804931635
2015-10-28,203.30368804931635
2015-10-29,204.62546539306638
2015-10-30,204.62546539306638
2015-11-02,208.77494812011716
2015-11-03,208.77494812011716
2015-11-04,204.53878021240232
2015-11-05,204.53878021240232
2015-11-06,207.32859039306638
2015-11-09,207.32859039306638
2015-11-10,201.06099700927732
2015-11-13,201.06099700927732
2015-11-16,201.7381439208984
2015-11-17,201.7381439208984
2015-11-18,200.0805282592773
2015-11-19,200.0805282592773
2015-11-20,205.91474151611325
2015-11-23,205.91474151611325
2015-11-24,211.95478057861325
2015-11-26,211.95478057861325
2015-11-27,210.84970855712888
2015-11-30,210.84970855712888
2015-12-01,210.60053253173825
2015-12-02,210.60053253173825
2015-12-03,210.4705123901367
2015-12-04,210.4705123901367
2015-12-07,205.08590698242182
2015-12-08,205.08590698242182
2015-12-09,202.1931686401367
2015-12-10,202.1931686401367
2015-12-11,206.72187042236325
2015-12-14,206.72187042236325
2015-12-15,211.75978851318357
2015-12-16,211.75978851318357
2015-12-17,216.85726928710935
2015-12-18,216.85726928710935
2015-12-21,214.45207214355463
2015-12-22,214.45207214355463
2015-12-23,217.15520477294916
2015-12-24,217.15520477294916
2015-12-28,219.47914886474604
2015-12-29,219.47914886474604
2015-12-30,218.75324249267575
2015-12-31,218.75324249267575
2016-01-01,217.83776855468744
2016-01-04,217.83776855468744
2016-01-05,220.7304992675781
2016-01-06,220.7304992675781
2016-01-07,220.90925598144526
2016-01-08,220.90925598144526
2016-01-11,227.1985168457031
2016-01-12,227.1985168457031
2016-01-13,231.6892929077148
2016-01-14,231.6892929077148
2016-01-15,226.4509506225586
2016-01-18,226.4509506225586
2016-01-19,221.90059661865232
2016-01-20,221.90059661865232
2016-01-21,215.42173004150388
2016-01-22,215.42173004150388
2016-01-25,217.04144287109372
2016-01-27,217.04144287109372
2016-01-28,222.35019683837885
2016-01-29,222.35019683837885
2016-02-01,220.09127807617188
2016-02-02,220.09127807617188
2016-02-03,211.7489395141601
2016-02-04,211.7489395141601
2016-02-05,209.31125640869138
2016-02-08,209.31125640869138
2016-02-09,208.03282928466794
2016-02-10,208.03282928466794
2016-02-11,198.38496398925778
2016-02-12,198.38496398925778
2016-02-15,203.3903656005859
2016-02-16,203.3903656005859
2016-02-17,205.05883789062497
2016-02-18,205.05883789062497
2016-02-19,206.57020568847653
2016-02-22,206.57020568847653
2016-02-23,206.0989074707031
2016-02-24,206.0989074707031
2016-02-25,205.248420715332
2016-02-26,205.248420715332
2016-02-29,211.04470825195307
2016-03-01,211.04470825195307
2016-03-02,218.23863220214844
2016-03-03,218.23863220214844
2016-03-04,220.30255126953122
2016-03-08,220.30255126953122
2016-03-09,222.47480010986325
2016-03-10,222.47480010986325
2016-03-11,220.39464569091794
2016-03-14,220.39464569091794
2016-03-15,221.26137542724604
2016-03-16,221.26137542724604
2016-03-17,223.85666656494138
2016-03-18,223.85666656494138
2016-03-21,228.45278167724607
2016-03-22,228.45278167724607
2016-03-23,224.557876586914
2016-03-28,224.557876586914
2016-03-29,228.25009155273432
2016-03-30,228.25009155273432
2016-03-31,227.85017395019528
2016-04-01,227.85017395019528
2016-04-04,225.91642761230466
2016-04-05,225.91642761230466
2016-04-06,226.9024810791015
2016-04-07,226.9024810791015
2016-04-08,227.5214920043945
2016-04-11,227.5214920043945
2016-04-12,231.55336761474604
2016-04-13,231.55336761474604
2016-04-18,230.30437469482416
2016-04-20,230.30437469482416
2016-04-21,227.89950561523432
2016-04-22,227.89950561523432
2016-04-25,222.8322601318359
2016-04-26,222.8322601318359
2016-04-27,220.88753509521482
2016-04-28,220.88753509521482
2016-04-29,215.79838562011716
2016-05-02,215.79838562011716
2016-05-03,214.07279968261716
2016-05-04,214.07279968261716
2016-05-05,213.01004791259763
2016-05-06,213.01004791259763
2016-05-09,215.36016082763666
2016-05-10,215.36016082763666
2016-05-11,215.6395568847656
2016-05-12,215.6395568847656
2016-05-13,214.09471130371094
2016-05-16,214.09471130371094
2016-05-17,212.51703643798825
2016-05-18,212.51703643798825
2016-05-19,206.56779479980466
2016-05-20,206.56779479980466
2016-05-23,204.92987823486322
2016-05-24,204.92987823486322
2016-05-25,207.9537658691406
2016-05-26,207.9537658691406
2016-05-27,212.9223937988281
2016-05-30,212.9223937988281
2016-05-31,209.421890258789
2016-06-01,209.421890258789
2016-06-02,209.90944671630857
2016-06-03,209.90944671630857
2016-06-06,209.24660491943357
2016-06-07,209.24660491943357
2016-06-08,210.93386077880857
2016-06-09,210.93386077880857
2016-06-10,214.50008392333982
2016-06-13,214.50008392333982
2016-06-14,214.83425140380854
2016-06-15,214.83425140380854
2016-06-16,213.77697753906244
2016-06-17,213.77697753906244
2016-06-20,216.63655090332028
2016-06-21,216.63655090332028
2016-06-22,214.84521484374997
2016-06-23,214.84521484374997
2016-06-24,208.9452972412109
2016-06-27,208.9452972412109
2016-06-28,210.8735809326172
2016-06-29,210.8735809326172
2016-06-30,212.83473968505857
2016-07-01,212.83473968505857
2016-07-04,216.91043853759763
2016-07-05,216.91043853759763
2016-07-07,215.4313583374023
2016-07-08,215.4313583374023
2016-07-11,218.67440032958982
2016-07-12,218.67440032958982
2016-07-13,220.61911773681638
2016-07-14,220.61911773681638
2016-07-15,221.1450042724609
2016-07-18,221.1450042724609
2016-07-19,223.59371948242182
2016-07-20,223.59371948242182
2016-07-21,221.4463195800781
2016-07-22,221.4463195800781
2016-07-25,224.25107574462888
2016-07-26,224.25107574462888
2016-07-27,223.4458084106445
2016-07-28,223.4458084106445
2016-07-29,221.7969055175781
2016-08-01,221.7969055175781
2016-08-02,219.8631439208984
2016-08-03,219.8631439208984
2016-08-04,220.13705444335932
2016-08-05,220.13705444335932
2016-08-08,225.69182586669916
2016-08-09,225.69182586669916
2016-08-10,221.06831359863276
2016-08-11,221.06831359863276
2016-08-12,225.77398681640625
2016-08-16,225.77398681640625
2016-08-17,222.55834960937494
2016-08-18,222.55834960937494
2016-08-19,222.05436706542966
2016-08-22,222.05436706542966
2016-08-23,222.5145416259765
2016-08-24,222.5145416259765
2016-08-25,223.57180786132807
2016-08-26,223.57180786132807
2016-08-29,232.69282531738276
2016-08-30,232.69282531738276
2016-08-31,228.8965148925781
2016-09-01,228.8965148925781
2016-09-02,222.76654052734372
2016-09-06,222.76654052734372
2016-09-07,224.7167282104492
2016-09-08,224.7167282104492
2016-09-09,229.09919738769528
2016-09-12,229.09919738769528
2016-09-14,231.14801025390622
2016-09-15,231.14801025390622
2016-09-16,236.4288711547851
2016-09-19,236.4288711547851
2016-09-20,235.16891479492185
2016-09-21,235.16891479492185
2016-09-22,240.13209533691403
2016-09-23,240.13209533691403
2016-09-26,242.9752044677734
2016-09-27,242.9752044677734
2016-09-28,236.99313354492182
2016-09-29,236.99313354492182
2016-09-30,238.23120117187494
2016-10-03,238.23120117187494
2016-10-04,239.47468566894528
2016-10-05,239.47468566894528
2016-10-06,243.20527648925778
2016-10-07,243.20527648925778
2016-10-10,235.94132995605466
2016-10-13,235.94132995605466
2016-10-14,234.2759857177734
2016-10-17,234.2759857177734
2016-10-18,237.5792770385742
2016-10-19,237.5792770385742
2016-10-20,235.74959564208982
2016-10-21,235.74959564208982
2016-10-24,232.72567749023432
2016-10-25,232.72567749023432
2016-10-26,230.38105773925778
2016-10-27,230.38105773925778
2016-10-28,230.73166656494138
2016-11-01,230.73166656494138
2016-11-02,224.34967803955075
2016-11-03,224.34967803955075
2016-11-04,219.85765838623044
2016-11-07,219.85765838623044
2016-11-08,220.01105499267572
2016-11-09,220.01105499267572
2016-11-10,220.45475769042966
2016-11-11,220.45475769042966
2016-11-15,216.05037689208982
2016-11-16,216.05037689208982
2016-11-17,215.31632995605466
2016-11-18,215.31632995605466
2016-11-21,218.35118103027338
2016-11-22,218.35118103027338
2016-11-23,218.72369384765622
2016-11-24,218.72369384765622
2016-11-25,216.9706954956054
2016-11-28,216.9706954956054
2016-11-29,217.7814788818359
2016-11-30,217.7814788818359
2016-12-01,218.30189514160153
2016-12-02,218.30189514160153
2016-12-05,219.0195159912109
2016-12-06,219.0195159912109
2016-12-07,221.227180480957
2016-12-08,221.227180480957
2016-12-09,225.27548980712888
2016-12-12,225.27548980712888
2016-12-13,230.00309753417963
2016-12-14,230.00309753417963
2016-12-15,231.18635559082028
2016-12-16,231.18635559082028
2016-12-19,232.32031249999997
2016-12-20,232.32031249999997
2016-12-21,231.89849853515622
2016-12-22,231.89849853515622
2016-12-23,230.60019683837888
2016-12-26,230.60019683837888
2016-12-27,231.65747070312497
2016-12-28,231.65747070312497
2016-12-29,235.32228851318357
2016-12-30,235.32228851318357
2017-01-02,238.24213409423828
2017-01-03,238.24213409423828
2017-01-04,234.96075439453122
2017-01-05,234.96075439453122
2017-01-06,235.84822082519526
2017-01-09,235.84822082519526
2017-01-10,238.395523071289
2017-01-11,238.395523071289
2017-01-12,238.15449523925778
2017-01-13,238.15449523925778
2017-01-16,231.99711608886716
2017-01-17,231.99711608886716
2017-01-18,226.3820648193359
2017-01-19,226.3820648193359
2017-01-20,223.6923065185547
2017-01-23,223.6923065185547
2017-01-24,224.01005554199216
2017-01-25,224.01005554199216
2017-01-27,226.78195953369138
2017-01-30,226.78195953369138
2017-01-31,229.51550292968744
2017-02-01,229.51550292968744
2017-02-02,227.57628631591794
2017-02-03,227.57628631591794
2017-02-06,227.07230377197263
2017-02-07,227.07230377197263
2017-02-08,225.46721649169916
2017-02-09,225.46721649169916
2017-02-10,225.69731903076166
2017-02-13,225.69731903076166
2017-02-14,230.20028686523435
2017-02-15,230.20028686523435
2017-02-16,234.7909317016601
2017-02-17,234.7909317016601
2017-02-20,237.04790496826166
2017-02-21,237.04790496826166
2017-02-22,261.8801116943359
2017-02-23,261.8801116943359
2017-02-27,271.3791198730468
2017-02-28,271.3791198730468
2017-03-01,270.75463867187494
2017-03-02,270.75463867187494
2017-03-03,280.905532836914
2017-03-06,280.905532836914
2017-03-07,284.43887329101557
2017-03-08,284.43887329101557
2017-03-09,281.3985290527343
2017-03-10,281.3985290527343
2017-03-14,284.25260925292963
2017-03-15,284.25260925292963
2017-03-16,284.6799011230468
2017-03-17,284.6799011230468
2017-03-20,278.7909851074218
2017-03-21,278.7909851074218
2017-03-22,277.520034790039
2017-03-23,277.520034790039
2017-03-24,278.0514068603515
2017-03-27,278.0514068603515
2017-03-28,274.16748046875
2017-03-29,274.16748046875
2017-03-30,283.93486022949213
2017-03-31,283.93486022949213
2017-04-03,305.6390991210937
2017-04-05,305.6390991210937
2017-04-06,311.7142944335937
2017-04-07,311.7142944335937
2017-04-10,301.70036315917963
2017-04-11,301.70036315917963
2017-04-12,297.87661743164057
2017-04-13,297.87661743164057
2017-04-17,302.6151733398437
2017-04-18,302.6151733398437
2017-04-19,300.0185241699219
2017-04-20,300.0185241699219
2017-04-21,308.95332336425776
2017-04-24,308.95332336425776
2017-04-25,312.1689300537109
2017-04-26,312.1689300537109
2017-04-27,307.28796386718744
2017-04-28,307.28796386718744
2017-05-02,300.2705688476562
2017-05-03,300.2705688476562
2017-05-04,294.30488586425776
2017-05-05,294.30488586425776
2017-05-08,290.53051757812494
2017-05-09,290.53051757812494
2017-05-10,297.8601989746093
2017-05-11,297.8601989746093
2017-05-12,295.2197875976562
2017-05-15,295.2197875976562
2017-05-16,296.8467407226562
2017-05-17,296.8467407226562
2017-05-18,289.92242431640625
2017-05-19,289.92242431640625
2017-05-22,288.11465454101557
2017-05-23,288.11465454101557
2017-05-24,284.8770904541015
2017-05-25,284.8770904541015
2017-05-26,295.181411743164
2017-05-29,295.181411743164
2017-05-30,295.82234191894526
2017-05-31,295.82234191894526
2017-06-01,290.66743469238276
2017-06-02,290.66743469238276
2017-06-05,289.47868347167963
2017-06-06,289.47868347167963
2017-06-07,292.60668945312494
2017-06-08,292.60668945312494
2017-06-09,290.9029998779297
2017-06-12,290.9029998779297
2017-06-13,292.73269653320307
2017-06-14,292.73269653320307
2017-06-15,303.7874908447265
2017-06-16,303.7874908447265
2017-06-19,309.13957214355463
2017-06-20,309.13957214355463
2017-06-21,312.76062011718744
2017-06-22,312.76062011718744
2017-06-23,314.77101135253906
2017-06-27,314.77101135253906
2017-06-28,305.80889892578125
2017-06-29,305.80889892578125
2017-06-30,302.5055847167968
2017-07-03,302.5055847167968
2017-07-04,313.85073852539057
2017-07-05,313.85073852539057
2017-07-06,321.4214782714843
2017-07-07,321.4214782714843
2017-07-10,327.28298950195307
2017-07-11,327.28298950195307
2017-07-12,333.6485290527343
2017-07-13,333.6485290527343
2017-07-14,340.7402954101562
2017-07-17,340.7402954101562
2017-07-18,337.13464355468744
2017-07-19,337.13464355468744
2017-07-20,343.8765716552734
2017-07-21,343.8765716552734
2017-07-24,355.3063812255859
2017-07-25,355.3063812255859
2017-07-26,355.32290649414057
2017-07-27,355.32290649414057
2017-07-28,354.4505004882812
2017-07-31,354.4505004882812
2017-08-01,357.00700378417963
2017-08-02,357.00700378417963
2017-08-03,361.3635864257812
2017-08-04,361.3635864257812
2017-08-07,355.47200012207026
2017-08-08,355.47200012207026
2017-08-09,351.5240173339843
2017-08-10,351.5240173339843
2017-08-11,344.47290039062494
2017-08-14,344.47290039062494
2017-08-16,346.0079193115234
2017-08-17,346.0079193115234
2017-08-18,346.73677062988276
2017-08-21,346.73677062988276
2017-08-22,346.99075317382807
2017-08-23,346.99075317382807
2017-08-24,346.16250610351557
2017-08-28,346.16250610351557
2017-08-29,341.92741394042963
2017-08-30,341.92741394042963
2017-08-31,353.8927917480468
2017-09-01,353.8927917480468
2017-09-04,358.45922851562494
2017-09-05,358.45922851562494
2017-09-06,362.39613342285156
2017-09-07,362.39613342285156
2017-09-08,361.07092285156244
2017-09-11,361.07092285156244
2017-09-12,369.45280456542963
2017-09-13,369.45280456542963
2017-09-14,372.3019714355468
2017-09-15,372.3019714355468
2017-09-18,371.9706573486328
2017-09-19,371.9706573486328
2017-09-20,372.931411743164
2017-09-21,372.931411743164
2017-09-22,361.98750305175776
2017-09-25,361.98750305175776
2017-09-26,357.6364593505859
2017-09-27,357.6364593505859
2017-09-28,346.1735534667968
2017-09-29,346.1735534667968
2017-10-03,357.1837005615234
2017-10-04,357.1837005615234
2017-10-05,366.90179443359364
2017-10-06,366.90179443359364
2017-10-09,369.6957397460937
2017-10-10,369.6957397460937
2017-10-11,378.3204956054687
2017-10-12,378.3204956054687
2017-10-13,387.232452392578
2017-10-16,387.232452392578
2017-10-17,395.0953063964843
2017-10-18,395.0953063964843
2017-10-19,408.5239105224609
2017-10-23,408.5239105224609
2017-10-24,413.935073852539
2017-10-25,413.935073852539
2017-10-26,414.61978149414057
2017-10-27,414.61978149414057
2017-10-30,415.967056274414
2017-10-31,415.967056274414
2017-11-01,419.4567565917968
2017-11-02,419.4567565917968
2017-11-03,414.74125671386713
2017-11-06,414.74125671386713
2017-11-07,396.34317016601557
2017-11-08,396.34317016601557
2017-11-09,394.1013488769531
2017-11-10,394.1013488769531
2017-11-13,389.15396118164057
2017-11-14,389.15396118164057
2017-11-15,394.8081665039062
2017-11-16,394.8081665039062
2017-11-17,404.79127502441395
2017-11-20,404.79127502441395
2017-11-21,411.5386962890624
2017-11-22,411.5386962890624
2017-11-23,419.2248382568359
2017-11-24,419.2248382568359
2017-11-27,418.47389221191395
2017-11-28,418.47389221191395
2017-11-29,412.4774322509765
2017-11-30,412.4774322509765
2017-12-01,400.1420593261718
2017-12-04,400.1420593261718
2017-12-05,406.46984863281244
2017-12-06,406.46984863281244
2017-12-07,409.1643981933593
2017-12-08,409.1643981933593
2017-12-11,404.5703735351562
2017-12-12,404.5703735351562
2017-12-13,405.54223632812494
2017-12-14,405.54223632812494
2017-12-15,406.5581665039062
2017-12-18,406.5581665039062
2017-12-19,407.2980804443359
2017-12-20,407.2980804443359
2017-12-21,404.9237976074218
2017-12-22,404.9237976074218
2017-12-26,409.3852996826171
2017-12-27,409.3852996826171
2017-12-28,407.55206298828114
2017-12-29,407.55206298828114
2018-01-01,402.17399597167963
2018-01-02,402.17399597167963
2018-01-03,405.310302734375
2018-01-04,405.310302734375
2018-01-05,408.9987640380858
2018-01-08,408.9987640380858
2018-01-09,415.9560394287109
2018-01-10,415.9560394287109
2018-01-11,416.7180023193359
2018-01-12,416.7180023193359
2018-01-15,413.48233032226557
2018-01-16,413.48233032226557
2018-01-17,407.32020568847645
2018-01-18,407.32020568847645
2018-01-19,420.2629241943358
2018-01-22,420.2629241943358
2018-01-23,430.59942626953114
2018-01-24,430.59942626953114
2018-01-25,426.35879516601557
2018-01-29,426.35879516601557
2018-01-30,422.2286071777343
2018-01-31,422.2286071777343
2018-02-01,408.2036590576171
2018-02-02,408.2036590576171
2018-02-05,396.2879638671874
2018-02-06,396.2879638671874
2018-02-07,397.3260192871093
2018-02-08,397.3260192871093
2018-02-09,400.5064849853515
2018-02-12,400.5064849853515
2018-02-14,412.8638916015625
2018-02-15,412.8638916015625
2018-02-16,408.22573852539057
2018-02-19,408.22573852539057
2018-02-20,408.7005920410155
2018-02-21,408.7005920410155
2018-02-22,410.50064086914057
2018-02-23,410.50064086914057
2018-02-26,417.2591094970702
2018-02-27,417.2591094970702
2018-02-28,420.2960357666015
2018-03-01,420.2960357666015
2018-03-05,405.2771911621093
2018-03-06,405.2771911621093
2018-03-07,397.82299804687494
2018-03-08,397.82299804687494
2018-03-09,407.14346313476557
2018-03-12,407.14346313476557
2018-03-13,411.0086364746093
2018-03-14,411.0086364746093
2018-03-15,400.17521667480463
2018-03-16,400.17521667480463
2018-03-19,394.31120300292963
2018-03-20,394.31120300292963
2018-03-21,398.67329406738276
2018-03-22,398.67329406738276
2018-03-23,396.4535827636718
2018-03-26,396.4535827636718
2018-03-27,393.69276428222645
2018-03-28,393.69276428222645
2018-04-02,395.90141296386713
2018-04-03,395.90141296386713
2018-04-04,398.2426147460937
2018-04-05,398.2426147460937
2018-04-06,403.52128601074213
2018-04-09,403.52128601074213
2018-04-10,408.1374053955078
2018-04-11,408.1374053955078
2018-04-12,412.4773712158202
2018-04-13,412.4773712158202
2018-04-16,415.5142669677734
2018-04-17,415.5142669677734
2018-04-18,415.2934417724609
2018-04-19,415.2934417724609
2018-04-20,411.67121887207026
2018-04-23,411.67121887207026
2018-04-24,428.6005859374999
2018-04-25,428.6005859374999
2018-04-26,435.46948242187494
2018-04-27,435.46948242187494
2018-04-30,427.5956573486327
2018-05-02,427.5956573486327
2018-05-03,423.07891845703114
2018-05-04,423.07891845703114
2018-05-07,428.05944824218744
2018-05-08,428.05944824218744
2018-05-09,432.4215240478515
2018-05-10,432.4215240478515
2018-05-11,436.39709472656244
2018-05-14,436.39709472656244
2018-05-15,427.39685058593744
2018-05-16,427.39685058593744
2018-05-17,415.0504455566406
2018-05-18,415.0504455566406
2018-05-21,410.3902282714843
2018-05-22,410.3902282714843
2018-05-23,403.7642364501952
2018-05-24,403.7642364501952
2018-05-25,406.6575775146484
2018-05-28,406.6575775146484
2018-05-29,404.9679565429687
2018-05-30,404.9679565429687
2018-05-31,409.0208587646484
2018-06-01,409.0208587646484
2018-06-04,417.104507446289
2018-06-05,417.104507446289
2018-06-06,425.3317565917968
2018-06-07,425.3317565917968
2018-06-08,434.4424743652343
2018-06-11,434.4424743652343
2018-06-12,441.65368652343744
2018-06-13,441.65368652343744
2018-06-14,446.6232147216796
2018-06-15,446.6232147216796
2018-06-18,444.2930603027343
2018-06-19,444.2930603027343
2018-06-20,453.039337158203
2018-06-21,453.039337158203
2018-06-22,445.4747161865234
2018-06-25,445.4747161865234
2018-06-26,430.9652709960937
2018-06-27,430.9652709960937
2018-06-28,426.31842041015614
2018-06-29,426.31842041015614
2018-07-02,429.54238891601557
2018-07-03,429.54238891601557
2018-07-04,434.5895538330077
2018-07-05,434.5895538330077
2018-07-06,439.0475006103515
2018-07-09,439.0475006103515
2018-07-10,459.02490234374994
2018-07-11,459.02490234374994
2018-07-12,485.18342590332026
2018-07-13,485.18342590332026
2018-07-16,482.1595916748046
2018-07-17,482.1595916748046
2018-07-18,488.57414245605463
2018-07-19,488.57414245605463
2018-07-20,500.03596496582026
2018-07-23,500.03596496582026
2018-07-24,494.9554138183593
2018-07-25,494.9554138183593
2018-07-26,498.1570739746093
2018-07-27,498.1570739746093
2018-07-30,519.7020874023436
2018-07-31,519.7020874023436
2018-08-01,524.8826293945311
2018-08-02,524.8826293945311
2018-08-03,526.8503112792969
2018-08-06,526.8503112792969
2018-08-07,534.0430908203124
2018-08-08,534.0430908203124
2018-08-09,538.5455322265624
2018-08-10,538.5455322265624
2018-08-13,533.2427368164061
2018-08-14,533.2427368164061
2018-08-16,534.6322631835936
2018-08-17,534.6322631835936
2018-08-20,551.8749389648436
2018-08-21,551.8749389648436
2018-08-23,566.2937927246093
2018-08-24,566.2937927246093
2018-08-27,580.4236450195311
2018-08-28,580.4236450195311
2018-08-29,571.1185913085938
2018-08-30,571.1185913085938
2018-08-31,549.3625488281249
2018-09-03,549.3625488281249
2018-09-04,548.9511718749999
2018-09-05,548.9511718749999
2018-09-06,564.7485046386718
2018-09-07,564.7485046386718
2018-09-10,554.420684814453
2018-09-11,554.420684814453
2018-09-12,557.1109924316405
2018-09-14,557.1109924316405
2018-09-17,543.1924743652343
2018-09-18,543.1924743652343
2018-09-19,539.9017639160155
2018-09-21,539.9017639160155
2018-09-24,547.5504150390625
2018-09-25,547.5504150390625
2018-09-26,556.9999084472655
2018-09-27,556.9999084472655
2018-09-28,553.5535888671875
2018-10-01,553.5535888671875
2018-10-03,535.888427734375
2018-10-04,499.0464782714844
2018-10-05,466.4066772460937
2018-10-08,493.332275390625
2018-10-09,487.4068603515624
2018-10-10,487.4068603515624
2018-10-11,492.34283447265614
2018-10-12,492.34283447265614
2018-10-15,512.1757659912109
