Date,Close
2022-06-09,2272.390841890911
2022-06-10,2281.9174824165384
2022-06-13,2183.2824665401427
2022-06-14,2106.4861256038075
2022-06-15,2169.940618645566
2022-06-16,2091.2660251951634
2022-06-17,2088.5014537936568
2022-06-20,2036.879578565816
2022-06-21,2084.0512933164964
2022-06-22,2095.3959896928022
2022-06-23,2152.3278453457615
2022-06-24,2189.8268724201866
2022-06-27,2224.811509540366
2022-06-28,2205.4167967617013
2022-06-29,2189.470523065966
2022-06-30,2168.596867052793
2022-07-01,2143.852485230026
2022-07-04,2119.987492539074
2022-07-05,2146.8145557257217
2022-07-06,2184.0614485195315
2022-07-07,2216.439851999849
2022-07-08,2173.003687871292
2022-07-11,2212.592092901719
2022-07-12,2183.233637742787
2022-07-13,2178.7900696840643
2022-07-14,2115.1208866671595
2022-07-15,2124.0606298221182
2022-07-18,2123.120374115928
2022-07-19,2216.9943200512644
2022-07-20,2168.4026416986217
2022-07-21,2196.5821884403285
2022-07-22,2180.195011319378
2022-07-25,2187.839780400224
2022-07-26,2175.8802093347153
2022-07-27,2192.974156053258
2022-07-28,2238.9260191009175
2022-07-29,2282.8340082189793
2022-08-01,2309.815562442508
2022-08-02,2342.001776155624
2022-08-03,2323.144440604133
2022-08-04,2338.100968691175
2022-08-05,2326.9039566771785
2022-08-08,2328.649180758654
2022-08-10,2385.999061313881
2022-08-11,2381.5174905482654
2022-08-12,2376.197800932133
2022-08-16,2403.9339258066257
2022-08-17,2423.70797185228
2022-08-18,2421.8350859362895
2022-08-19,2385.504097021119
2022-08-22,2314.0863444597016
2022-08-23,2365.1382653392775
2022-08-24,2398.008006061867
2022-08-25,2368.829677726761
2022-08-26,2376.42601954768
2022-08-29,2383.226020245394
2022-08-30,2432.7371354413253
2022-09-01,2448.48171788623
2022-09-02,2439.530258314105
2022-09-05,2461.985642642541
2022-09-06,2460.0736180270846
2022-09-07,2478.513212999237
2022-09-08,2466.963009494507
2022-09-09,2491.4609827062295
2022-09-12,2494.112566604347
2022-09-13,2599.676976088551
2022-09-14,2608.837171830952
2022-09-15,2613.650368682096
2022-09-16,2565.2896281656344
2022-09-19,2548.2301423459294
2022-09-20,2583.6609386527493
2022-09-21,2568.1010715801613
2022-09-22,2569.4480273553827
2022-09-23,2542.908380000062
2022-09-26,2460.8717507467227
2022-09-27,2463.9755767012734
2022-09-28,2481.2399230597507
2022-09-29,2549.868600563334
2022-09-30,2523.692427991292
2022-10-03,2508.566522680125
2022-10-04,2594.453051871039
2022-10-06,2606.2069315480103
2022-10-07,2569.707028626754
2022-10-10,2576.4873704351144
2022-10-11,2550.661739586236
2022-10-12,2539.7437587559334
2022-10-13,2535.862956636272
2022-10-14,2534.687446372782
2022-10-17,2584.480924298929
2022-10-18,2710.213360656059
2022-10-19,2667.4072022616447
2022-10-20,2613.7632812184315
2022-10-21,2659.436134309478
2022-10-24,2662.104426696431
2022-10-25,2724.4375832598935
2022-10-27,2737.006272615061
2022-10-28,2715.9786395710166
2022-10-31,2737.321708323154
2022-11-01,2736.3174840186157
2022-11-02,2769.48056751813
2022-11-03,2715.173054673792
2022-11-04,2690.8501871725102
2022-11-07,2709.867582139743
2022-11-09,2650.854970634993
2022-11-10,2671.2211376439914
2022-11-11,2670.058379247575
2022-11-14,2657.0709254479466
2022-11-15,2590.258474077205
2022-11-16,2580.977950312663
2022-11-17,2535.0525230598514
2022-11-18,2494.4843629316947
2022-11-21,2489.059319634054
2022-11-22,2484.6425195118327
2022-11-23,2490.6222957388677
2022-11-24,2487.845715809747
2022-11-25,2514.606033904632
2022-11-28,2512.5395174606147
2022-11-29,2494.76036029532
2022-11-30,2528.418346016384
2022-12-01,2572.26349185047
2022-12-02,2636.1825120007084
2022-12-05,2637.3963964475147
2022-12-06,2668.600217929266
2022-12-07,2671.1297600475245
2022-12-08,2692.5085144106033
2022-12-09,2696.767375628878
2022-12-12,2781.6160552437177
2022-12-13,2900.141683860543
2022-12-14,2960.2145410521052
2022-12-15,2938.8422366679515
2022-12-16,2719.0355410995185
2022-12-19,2692.4810869272474
2022-12-20,2675.160160244478
2022-12-21,2634.4803379384857
2022-12-22,2580.108045684341
2022-12-23,2481.2420083138336
2022-12-26,2542.3115747157353
2022-12-27,2567.757301721346
2022-12-28,2563.7267077311594
2022-12-29,2534.201670470102
2022-12-30,2536.711965186121
2023-01-02,2544.796632861565
2023-01-03,2554.855990633355
2023-01-04,2563.040203572082
2023-01-05,2610.3029687778835
2023-01-06,2585.4408336826473
2023-01-09,2619.2860915124024
2023-01-10,2643.1813161504574
2023-01-11,2636.277626033586
2023-01-12,2639.4886915651314
2023-01-13,2629.993673997458
2023-01-16,2637.339822882976
2023-01-17,2679.6446081697654
2023-01-18,2718.043620311056
2023-01-19,2787.953618709335
2023-01-20,2724.7668535318176
2023-01-23,2765.023844087914
2023-01-24,2779.6183787112036
2023-01-25,2776.9881594925096
2023-01-27,2740.4500137458062
2023-01-30,2784.352821984256
2023-01-31,2881.8550383928855
2023-02-01,2952.3140496304068
2023-02-02,2961.7311166184404
2023-02-03,2912.5910118396973
2023-02-06,2925.7712767324774
2023-02-07,2946.1875392107722
2023-02-08,2940.7484851894646
2023-02-09,2953.7232401193114
2023-02-10,2945.4357500107876
2023-02-13,2909.879604774406
2023-02-14,2940.5516216458714
2023-02-15,2967.6489913600844
2023-02-16,3003.8097625929486
2023-02-17,2977.535182937951
2023-02-20,2962.3917236356483
2023-02-21,2999.7679604319064
2023-02-22,2974.9663016348736
2023-02-23,3025.8086105918865
2023-02-24,3032.5096737773715
2023-02-27,2959.3726614626516
2023-02-28,3040.4028582389974
2023-03-01,3072.400192550548
2023-03-02,3026.421660288346
2023-03-03,3029.2578448754643
2023-03-06,3024.125820943293
2023-03-08,3052.9905281229853
2023-03-09,3041.9412545931104
2023-03-10,2909.8092347523243
2023-03-13,2854.844809499607
2023-03-14,2847.091886054822
2023-03-15,2888.1396746437495
2023-03-16,2841.190695963594
2023-03-17,2845.2907493157045
2023-03-20,2828.296475819653
2023-03-21,2826.7494674852146
2023-03-22,2839.393222473496
2023-03-23,2824.7257794510283
2023-03-24,2779.7755823493603
2023-03-27,2742.8074315231233
2023-03-28,2762.7844826157166
2023-03-29,2817.4622489426692
2023-03-31,2845.324953789335
2023-04-03,2921.2407715433483
2023-04-05,2896.746078439211
2023-04-06,2881.4644795559752
2023-04-10,2937.2756924174273
2023-04-11,3003.9350845960053
2023-04-12,3014.000328385622
2023-04-13,3043.615200839204
2023-04-17,3056.159708285642
2023-04-18,3057.1992499830258
2023-04-19,3095.077540320427
2023-04-20,3088.8602115551525
2023-04-21,3072.507989035641
2023-04-24,3099.869879467801
2023-04-25,3113.455433482772
2023-04-26,3135.9938406220276
2023-04-27,3145.4892503821043
2023-04-28,3163.678694150483
2023-05-02,3209.1426644533976
2023-05-03,3246.9473071905327
2023-05-04,3228.6855697355363
2023-05-05,3270.448545145287
2023-05-08,3221.2420501218903
2023-05-09,3180.864904400058
2023-05-10,3166.330574287213
2023-05-11,3195.1600066026435
2023-05-12,3342.0721190952227
2023-05-15,3337.9575052882224
2023-05-16,3383.3881178405977
2023-05-17,3391.250487950264
2023-05-18,3364.569583159139
2023-05-19,3396.0838612697944
2023-05-22,3385.3007145882025
2023-05-23,3333.260250521904
2023-05-24,3356.9719464949258
2023-05-25,3371.6524237063845
2023-05-26,3363.4099825912926
2023-05-29,3370.2789729592187
2023-05-30,3434.327594565876
2023-05-31,3380.0039087432187
2023-06-01,3441.3115226232917
2023-06-02,3505.781146932063
2023-06-05,3544.9014862612057
2023-06-06,3549.712255170519
2023-06-07,3496.0061966254843
2023-06-08,3466.179682676483
2023-06-09,3500.6731792071755
2023-06-12,3490.9624150386676
2023-06-13,3534.8192850263745
2023-06-14,3542.5103669650057
2023-06-15,3515.387547551054
2023-06-16,3527.153864471968
2023-06-19,3486.4566154386725
2023-06-20,3495.389668279941
2023-06-21,3395.809600117415
2023-06-22,3457.3627621515175
2023-06-23,3405.1718859094035
2023-06-26,3439.994388995222
2023-06-27,3452.3386361671846
2023-06-28,3586.59432213166
2023-06-30,3527.634160718713
2023-07-03,3496.094840003808
2023-07-04,3488.5850795897895
2023-07-05,3527.359257939821
2023-07-06,3532.057986659218
2023-07-07,3483.987802953801
2023-07-10,3525.130612382772
2023-07-11,3748.0099004359445
2023-07-12,3772.137630037384
2023-07-13,3790.692861756988
2023-07-14,3845.47908532055
2023-07-17,3889.6938270301484
2023-07-18,4098.077978949898
2023-07-19,4281.573495824227
2023-07-20,4680.944545911153
2023-07-21,4556.492484909415
2023-07-24,4669.094351729732
2023-07-25,4659.106593702336
2023-07-26,4644.658048475022
2023-07-27,4666.546951967094
2023-07-28,4715.473846779956
2023-07-31,4781.489543016528
2023-08-01,4604.039091567272
2023-08-02,4556.691851931998
2023-08-03,4579.103209379988
2023-08-04,4584.395175052701
2023-08-07,4572.877607259024
2023-08-08,4639.6428575107775
2023-08-09,4649.550942850128
2023-08-10,4556.213331568126
2023-08-11,4628.0971608008285
2023-08-14,4715.178204341259
2023-08-16,4817.078687248396
2023-08-17,4786.837158004029
2023-08-18,4748.52320178101
2023-08-21,4815.32645136104
2023-08-22,4966.019707276038
2023-08-23,5098.185330670775
2023-08-24,4999.058610380536
2023-08-25,4968.395371708002
2023-08-28,5054.641961455925
2023-08-29,4988.102206615007
2023-08-30,5012.28684470177
2023-08-31,5088.880993627621
2023-09-01,5172.129856687434
2023-09-04,5187.382350712485
2023-09-05,5263.632436800599
2023-09-06,5259.921155621709
2023-09-07,5157.175128394539
2023-09-08,5164.912370165433
2023-09-11,5109.078691541187
2023-09-12,4910.9487882749345
2023-09-13,5015.405631946045
2023-09-14,5133.969922196888
2023-09-15,5131.431761354462
2023-09-18,5105.246437884498
2023-09-20,5248.904136424272
2023-09-21,5189.343865489991
2023-09-22,5099.989663410077
2023-09-25,5170.551141659208
2023-09-26,5108.459459699938
2023-09-27,5323.678262466408
2023-09-28,5258.800910920656
2023-09-29,5309.014780416709
2023-10-03,5334.590586759529
2023-10-04,5280.802811671854
2023-10-05,5209.38827255774
2023-10-06,5223.364876707707
2023-10-09,5152.113070340255
2023-10-10,5172.195094488632
2023-10-11,5190.268650979036
2023-10-12,5209.078052845912
2023-10-13,5295.565235023159
2023-10-16,5386.079561464589
2023-10-17,5428.540335517441
2023-10-18,5306.710137464515
2023-10-19,5268.699987182852
2023-10-20,5194.802124185044
2023-10-23,5116.731917348115
2023-10-25,4992.722981843887
2023-10-26,4846.951658021743
2023-10-27,4945.750524816398
2023-10-30,4902.615533813426
2023-10-31,4892.705559068807
2023-11-01,4873.1977697959455
2023-11-02,5018.007419733493
2023-11-03,5008.050636379544
2023-11-06,5104.607108157273
2023-11-07,5088.596679960546
2023-11-08,5095.774476574891
2023-11-09,5101.668537965012
2023-11-10,5106.438583580214
2023-11-13,5098.847671693437
2023-11-15,5102.211995535984
2023-11-16,5231.646466119254
2023-11-17,5256.6198808849385
2023-11-20,5285.710144877455
2023-11-21,5281.622566556487
2023-11-22,5278.845261148559
2023-11-23,5197.453557821731
2023-11-24,5243.615458389879
2023-11-28,5169.257845817363
2023-11-29,5134.079406812011
2023-11-30,5233.2908452200445
2023-12-01,5208.158203674026
2023-12-04,5309.004100064337
2023-12-05,5325.472474594878
2023-12-06,5290.207018849114
2023-12-07,5385.030862467477
2023-12-08,5417.46119574171
2023-12-11,5656.218012831317
2023-12-12,5580.177002659426
2023-12-13,5638.985262377724
2023-12-14,5620.931830430657
2023-12-15,5642.079391972269
2023-12-18,5644.829846406219
2023-12-19,5575.851012305627
2023-12-20,5469.204833327101
2023-12-21,5581.371740594608
2023-12-22,5329.151687808935
2023-12-26,5366.622731061711
2023-12-27,5402.803660979195
2023-12-28,5430.582780600119
2023-12-29,5453.6214073118335
2024-01-01,5431.131136736632
2024-01-02,5319.205171222048
2024-01-03,5368.728763042031
2024-01-04,5364.684220528142
2024-01-05,5373.335854473778
2024-01-08,5310.691027179299
2024-01-09,4841.66363615446
2024-01-10,4881.476745945621
2024-01-11,3862.4102035228575
2024-01-12,3959.8771224862007
2024-01-15,4172.332664577183
2024-01-16,4318.845582311415
2024-01-17,4420.452262884149
2024-01-18,4412.473016187762
2024-01-19,4397.757216252193
2024-01-23,4150.92704921189
2024-01-24,4336.320804226581
2024-01-25,4323.355830758425
2024-01-29,4324.831057040885
2024-01-30,4293.293786796424
2024-01-31,4319.5143401644
2024-02-01,4245.080136593063
2024-02-02,4357.81211630796
2024-02-05,4363.953227754136
2024-02-06,4375.986289637048
2024-02-07,4363.77210007506
2024-02-08,4302.704202730621
2024-02-09,4285.559978213115
2024-02-12,4319.641263799085
2024-02-13,4309.427422795346
2024-02-14,4336.154366676664
2024-02-15,4540.11130085381
2024-02-16,4649.421221725634
2024-02-19,4742.600685359906
2024-02-20,4711.274891461478
2024-02-21,4690.893096553155
2024-02-22,4696.568702057808
2024-02-23,4776.155559297993
2024-02-26,4765.091192470918
2024-02-27,4741.567671259505
2024-02-28,4691.266656596797
2024-02-29,4726.105965121529
2024-03-01,4782.133582562686
2024-03-04,4771.609336555874
2024-03-05,4884.424022836877
2024-03-06,4857.227228745375
2024-03-07,4871.932109915743
2024-03-11,4909.365864251083
2024-03-12,4828.888984138753
2024-03-13,4758.638494785997
2024-03-14,4864.823458005469
2024-03-15,4874.031645281624
2024-03-18,4767.897346726354
2024-03-19,4658.441164838787
2024-03-20,4723.508614370993
2024-03-21,4960.002544076719
2024-03-22,4891.659540062804
2024-03-26,4993.893264864527
2024-03-27,5010.17353592518
2024-03-28,5042.430007135831
2024-04-01,5110.96207860451
2024-04-02,5181.902563593144
2024-04-03,5234.635701581278
2024-04-04,5203.389967912644
2024-04-05,5286.682146317399
2024-04-08,5257.845959992689
2024-04-09,5241.182112432023
2024-04-10,5224.091163163989
2024-04-12,5272.826155214975
2024-04-15,5289.996866121943
2024-04-16,5245.865960072094
2024-04-18,5302.2092787474185
2024-04-19,5267.684318662157
2024-04-22,5405.391951746218
2024-04-23,5476.922046278856
2024-04-24,5567.158522700319
2024-04-25,5604.207271297304
2024-04-26,5570.924398003584
2024-04-29,5611.107515452917
2024-04-30,5643.542523626977
2024-05-02,5762.97503746494
2024-05-03,5808.69502389435
2024-05-06,5872.06843338365
2024-05-07,5785.806434796934
2024-05-08,5890.064728352866
2024-05-09,5778.739105759455
2024-05-10,6128.272430115025
2024-05-13,6399.37601457101
2024-05-14,6301.245977281437
2024-05-15,6437.237730448198
2024-05-16,6438.235448978901
2024-05-17,6465.635060966884
2024-05-21,6660.563746062984
2024-05-22,6536.5515889297185
2024-05-23,6609.635684732732
2024-05-24,6658.6756825243565
2024-05-27,6806.9567364739205
2024-05-28,6681.566973350979
2024-05-29,6712.351867497901
2024-05-30,6685.964717616401
2024-05-31,6715.2163614797355
2024-06-03,6895.457718092855
2024-06-04,6436.028516997422
2024-06-05,6759.753624887169
2024-06-06,6823.805138960269
2024-06-07,6819.281072503872
2024-06-10,6776.218956441653
2024-06-11,6967.041394397973
2024-06-12,6972.311817498604
2024-06-13,7016.936188272113
2024-06-14,7055.427860030507
2024-06-18,7078.0575881043715
2024-06-19,6976.115583445464
2024-06-20,6925.088358116903
2024-06-21,7065.401462516952
2024-06-24,7226.739160532143
2024-06-25,7204.937631013734
2024-06-26,7150.00019246326
2024-06-27,6957.056531443649
2024-06-28,6715.861482882078
2024-07-01,6705.176360168607
2024-07-02,6604.95525211731
2024-07-03,6681.233970226835
2024-07-04,6638.322374565203
2024-07-05,6604.002296564987
2024-07-08,6523.927782364818
2024-07-09,6454.464285382534
2024-07-10,6365.4786190794985
2024-07-11,6619.698644697376
2024-07-12,6588.739734383183
2024-07-15,6668.679690665993
2024-07-16,6637.122499812583
2024-07-18,6553.016673340134
2024-07-19,6357.566919878759
2024-07-22,6289.876960615509
2024-07-23,6214.409892181282
2024-07-24,6324.156082707691
2024-07-25,6435.733180779096
2024-07-26,6547.103548611584
2024-07-29,6589.266023356844
2024-07-30,6689.994755213199
2024-07-31,6859.32928771475
2024-08-01,6782.786584608133
2024-08-02,6752.620695069622
2024-08-05,6469.86005801072
2024-08-06,6417.696166052062
2024-08-07,6706.797426190386
2024-08-08,6638.883937232717
2024-08-09,6659.006842263837
2024-08-12,6586.693467716515
2024-08-13,6425.369717405982
2024-08-14,6417.9311172104
2024-08-16,6676.737655212089
2024-08-19,6626.4319913650825
2024-08-20,6788.905525834358
2024-08-21,6797.656430334068
2024-08-22,6833.724884371412
2024-08-23,6763.287709180288
2024-08-26,6772.021285761854
2024-08-27,6778.236189508888
2024-08-28,6791.051223176987
2024-08-29,6753.72689463295
2024-08-30,6817.21385010248
2024-09-02,6728.382871981613
2024-09-03,6766.65983219308
2024-09-04,6724.33492201277
2024-09-05,6661.624055483399
2024-09-06,6626.438164049685
2024-09-09,6667.9741759402505
2024-09-10,6698.078548105751
2024-09-11,6811.639175022553
2024-09-12,6856.250955967442
2024-09-13,6763.331110310546
2024-09-16,6727.473047919798
2024-09-17,6700.901983911361
2024-09-18,6669.9447951109705
2024-09-19,6488.709214239023
2024-09-20,6565.318425676962
2024-09-23,6612.628751378587
2024-09-24,6668.392945509637
2024-09-25,6689.541451996288
2024-09-26,6758.357194258094
2024-09-27,7059.732233183225
2024-09-30,6966.920965375007
2024-10-01,7327.559316744011
2024-10-03,7341.626423437363
2024-10-04,7200.315920620185
2024-10-07,7084.433210696388
2024-10-08,7268.555647939105
2024-10-09,7409.855361074437
2024-10-10,7454.831676035248
2024-10-11,7456.699711371313
2024-10-14,7495.324854488601
2024-10-15,7493.952602766883
2024-10-16,7198.156383328268
2024-10-17,7128.79787953106
2024-10-18,7122.6967362532605
2024-10-21,6859.705688205364
2024-10-22,6663.661147061843
2024-10-23,6666.83794836922
2024-10-24,6514.460221645915
2024-10-25,6460.282087096501
2024-10-28,6380.302633654362
2024-10-29,6402.904831520077
2024-10-30,6409.671170072452
2024-10-31,6488.405842207354
2024-11-01,6503.912618856816
2024-11-04,6532.408676068441
2024-11-05,6646.822611764337
2024-11-06,6891.8682227664385
2024-11-07,6825.557307825731
2024-11-08,6737.933678483311
2024-11-11,6710.551531155248
2024-11-12,6512.756971271548
2024-11-13,6344.0701652924745
2024-11-14,6310.165466621738
2024-11-18,6447.21022386666
2024-11-19,6527.043606575171
2024-11-21,6423.626157063732
2024-11-22,6629.295557918611
2024-11-25,6772.6808912514925
2024-11-26,6886.491520073041
2024-11-27,7050.857562080277
2024-11-28,7163.664644391959
2024-11-29,7305.0409831499055
2024-12-02,7366.918688927512
2024-12-03,7419.751425089688
2024-12-04,7315.3748733831035
2024-12-05,7349.900275382938
2024-12-06,7333.382142596177
2024-12-09,7442.211112064422
2024-12-10,7455.155303102999
2024-12-11,7419.372469198539
2024-12-12,7496.7122770273345
2024-12-13,7530.876560635944
2024-12-16,7557.050775905211
2024-12-17,7491.756158079629
2024-12-18,7429.252901866104
2024-12-19,7497.485468448909
2024-12-20,7190.678310466013
2024-12-23,7136.677731586396
2024-12-24,7102.575542359203
2024-12-26,7153.474932333677
2024-12-27,7165.079705950927
2024-12-30,7288.117448987884
2024-12-31,7285.181264643508
2025-01-01,7360.434632097923
2025-01-02,7402.04230396624
2025-01-03,7217.098686384199
2025-01-06,6964.362565981531
2025-01-07,7168.71305906091
2025-01-08,6918.048031662873
2025-01-09,6765.0104047806135
2025-01-10,6546.971220641224
2025-01-13,6266.4365336030905
2025-01-14,6482.989869235497
2025-01-15,6465.316615926871
2025-01-16,6673.862967807925
2025-01-17,6798.558864117571
2025-01-20,6819.308629970152
2025-01-21,6569.1269162627395
2025-01-22,6179.6378670908025
2025-01-23,6256.34599808615
2025-01-24,5928.139365893834
2025-01-27,5660.220792064329
2025-01-28,5685.487682369592
2025-01-29,5839.839308313889
2025-01-30,5803.644050683325
2025-01-31,6044.354524113684
2025-02-01,5858.84257132474
2025-02-03,5875.810664152313
2025-02-04,5976.084832162652
2025-02-05,6048.010659023533
2025-02-06,5875.269737622289
2025-02-07,5876.438898601425
2025-02-10,5660.432208245042
2025-02-11,5525.681237837562
2025-02-12,5653.348531758152
2025-02-13,5560.709445724882
2025-02-14,5431.730545626961
2025-02-17,5424.015915390825
2025-02-18,5452.415408263283
2025-02-19,5609.584541886703
2025-02-20,5772.255070329905
2025-02-21,5853.24424450618
2025-02-24,5857.472036829036
2025-02-25,5773.529163109859
2025-02-27,4692.264185246228
2025-02-28,4727.94645579315
2025-03-03,4880.850477853087
2025-03-04,4920.415194424053
2025-03-05,5081.68884827913
2025-03-06,5091.904980121304
2025-03-07,5073.606637520868
2025-03-10,4958.113996624797
2025-03-11,4920.005290364739
2025-03-12,5019.330791596085
2025-03-13,5019.170797217868
2025-03-17,5030.8788949618865
2025-03-18,5035.76604042643
2025-03-19,5447.719978263685
2025-03-20,5098.368411083916
2025-03-21,5011.256125212087
2025-03-24,5039.24208022016
2025-03-25,5164.919825853032
2025-03-26,5168.6342480800195
2025-03-27,5226.149851825823
2025-03-28,5163.593067017701
2025-04-01,5122.926991631954
2025-04-02,5300.759516238529
2025-04-03,5213.576572683482
2025-04-04,5056.256751030984
2025-04-07,4954.001447136439
2025-04-08,5000.523907313776
2025-04-09,5018.069123470199
2025-04-11,5111.584721001928
2025-04-15,5260.585034672692
2025-04-16,5316.41177433589
2025-04-17,5311.862232674925
2025-04-21,5425.965342587005
2025-04-22,5524.935845945883
2025-04-23,5628.265428989475
2025-04-24,5534.61727467844
2025-04-25,5523.07560420551
2025-04-28,5612.293428849229
2025-04-29,5590.696491107201
2025-04-30,5534.063132920838
2025-05-02,5479.976637817357
2025-05-05,5810.912525268829
2025-05-06,5927.862231936934
2025-05-07,5898.643628597724
2025-05-08,5783.854675684468
2025-05-09,5790.756797652999
2025-05-12,6010.875399669536
2025-05-13,6020.330767989694
2025-05-14,6000.685199198894
2025-05-15,6066.820303600483
2025-05-16,6113.217754342155
2025-05-19,6119.552369158337
2025-05-20,6036.443942444299
2025-05-21,6068.876781682393
2025-05-22,5968.231650891714
2025-05-23,5905.725138305396
2025-05-26,5965.500875279842
2025-05-27,5985.798399555773
2025-05-28,6073.775307691542
2025-05-29,6028.354409761994
2025-05-30,6009.8350503468855
2025-06-02,5940.403609790227
2025-06-03,5891.655091395592
2025-06-04,5920.326821222061
2025-06-05,6000.683796524997
2025-06-06,6123.019829849749
2025-06-09,6165.067876353109
2025-06-10,6160.723268189578
2025-06-11,6183.147442261566
2025-06-12,6075.782758087146
2025-06-13,6049.785539081024
2025-06-16,6124.885785009854
2025-06-17,6065.339487592822
2025-06-18,6003.362521891393
2025-06-19,5842.391121087286
2025-06-20,6023.381225491372
2025-06-23,6307.364121395614
2025-06-24,6405.680490620288
2025-06-25,6496.8365120072685
2025-06-26,6524.424210247161
2025-06-27,6543.047154709315
2025-06-30,6616.840531162649
2025-07-01,6723.174762620769
2025-07-02,6822.028355595661
2025-07-03,6869.4394631293335
2025-07-04,6784.432948796126
2025-07-07,6759.596479569039
2025-07-08,6806.69063360133
2025-07-09,6780.522616032194
2025-07-10,6835.113267536834
2025-07-11,6767.0789761724345
2025-07-14,6865.23374141811
2025-07-15,7006.817345268509
2025-07-16,7004.409506145111
2025-07-17,6949.384719986082
2025-07-18,6992.148716156084
2025-07-21,7102.387907877228
2025-07-22,7029.9989302740205
2025-07-23,6947.406919259524
2025-07-24,6895.896356544775
2025-07-25,6796.681692825735
2025-07-28,6906.979446269272
2025-07-29,7025.096597459103
2025-07-30,6986.753379372348
2025-07-31,6883.892858195672
2025-08-01,6765.505500635074
2025-08-04,6981.923098496977
2025-08-05,6985.526650174931
2025-08-06,6891.460351110829
2025-08-07,6939.895372936339
2025-08-08,6806.199916827973
2025-08-11,6818.2007592012105
2025-08-12,6868.936291268431
2025-08-13,7026.641444454361
2025-08-14,7038.15450027483
2025-08-18,7148.808069747301
2025-08-19,7186.906011811314
2025-08-20,7221.371324559676
2025-08-21,7154.466032526174
2025-08-22,7159.6898954461185
2025-08-25,7138.234793717516
2025-08-26,7133.3107577296905
2025-08-28,7168.408445975055
2025-08-29,7159.692967546551
2025-09-01,7206.527704900973
2025-09-02,7251.8366065781265
2025-09-03,7301.258296576186
2025-09-04,7321.475296481958
2025-09-05,7299.329943035102
2025-09-08,7384.904190206542
2025-09-09,7260.8013308184545
2025-09-10,7283.01355586218
2025-09-11,7300.076658386466
2025-09-12,7319.285785573321
2025-09-15,7321.855770665189
2025-09-16,7456.378161449892
