Date,Close
2022-06-13,355.8798514070197
2022-06-14,357.86644874962036
2022-06-15,355.14947988257813
2022-06-16,352.8855349825602
2022-06-17,350.63602188323654
2022-06-20,351.8229855960469
2022-06-21,352.1582653650313
2022-06-22,352.7572562965042
2022-06-23,352.2090576690077
2022-06-24,356.268243392978
2022-06-27,358.29522610505467
2022-06-28,357.75796090832864
2022-06-29,358.64068037098514
2022-06-30,362.74407097591296
2022-07-01,360.6593327782739
2022-07-04,359.1941458466302
2022-07-05,359.778893473747
2022-07-06,358.9020309120631
2022-07-07,360.07596103865865
2022-07-08,361.17839338118716
2022-07-11,362.28420100338263
2022-07-12,362.97318450437274
2022-07-13,364.24779932435075
2022-07-14,363.24069335553094
2022-07-15,362.2363719263413
2022-07-18,362.8765061695991
2022-07-19,364.0036252807876
2022-07-20,366.4754940036772
2022-07-21,363.81340634996894
2022-07-22,362.84385411708695
2022-07-25,364.20889268756093
2022-07-26,364.69684077306874
2022-07-27,363.91633815375104
2022-07-28,367.39475215868515
2022-07-29,367.7962743507181
2022-08-01,370.57850584306465
2022-08-02,371.57675020241476
2022-08-03,371.49616181724605
2022-08-04,374.13158709798574
2022-08-05,372.1450127646933
2022-08-08,373.1048557830756
2022-08-10,373.10488482910654
2022-08-11,373.10491387513974
2022-08-12,383.6537618880112
2022-08-16,388.7148244672249
2022-08-17,399.31811270675934
2022-08-18,401.9723478812886
2022-08-19,390.5087834824755
2022-08-22,400.42626678129864
2022-08-23,398.7047560735846
2022-08-24,396.6485966606313
2022-08-25,401.9079289902323
2022-08-26,395.38598564308694
2022-08-29,402.59791577858056
2022-08-30,403.63756726294554
2022-09-01,408.9092338303733
2022-09-02,407.9143910895108
2022-09-05,425.5731638132904
2022-09-06,428.44466690306217
2022-09-07,440.7340534987537
2022-09-08,453.3759454109195
2022-09-09,473.76944449874173
2022-09-12,466.90222754441004
2022-09-13,502.9571003088582
2022-09-14,514.979686320494
2022-09-15,494.4654034441519
2022-09-16,507.2622166524515
2022-09-19,516.3024147318495
2022-09-20,563.901013724875
2022-09-21,555.6806966237546
2022-09-22,524.3606563621408
2022-09-23,497.5661105340241
2022-09-26,501.9601767945049
2022-09-27,497.1319343198627
2022-09-28,491.01376018228956
2022-09-29,499.44691098298733
2022-09-30,506.2851761408102
2022-10-03,509.4099866887551
2022-10-04,483.3403196126143
2022-10-06,497.66173855562556
2022-10-07,512.4075024833581
2022-10-10,490.957456147561
2022-10-11,491.2207277216831
2022-10-12,483.3996537556133
2022-10-13,487.94500064645257
2022-10-14,505.593554753524
2022-10-17,511.23412965723134
2022-10-18,513.5444402653832
2022-10-19,501.57662559411375
2022-10-20,497.18363891747276
2022-10-21,503.45496424219334
2022-10-24,500.3040026051559
2022-10-25,503.95407849188746
2022-10-27,497.3409859187317
2022-10-28,510.8521145574698
2022-10-31,522.0501733296849
2022-11-01,534.37784475773
2022-11-02,529.5690263736911
2022-11-03,529.9149928532472
2022-11-04,539.5063059539306
2022-11-07,558.0169340687843
2022-11-09,552.3497233843372
2022-11-10,548.2458101338741
2022-11-11,570.0169595335863
2022-11-14,570.0271997163018
2022-11-15,561.6591849474603
2022-11-16,566.9978573384075
2022-11-17,566.2793890817752
2022-11-18,563.9550574779596
2022-11-21,565.1383845215458
2022-11-22,555.862909551102
2022-11-23,551.483486032319
2022-11-24,548.005757885134
2022-11-25,552.2925890198998
2022-11-28,558.4212785881406
2022-11-29,563.5439752296608
2022-11-30,560.6901259994826
2022-12-01,558.4074869948184
2022-12-02,567.7766131987067
2022-12-05,574.7317169748743
2022-12-06,570.7854966083615
2022-12-07,575.8009130323021
2022-12-08,577.4212630789502
2022-12-09,580.8152398076303
2022-12-12,574.7796195065714
2022-12-13,573.0971248962525
2022-12-14,571.9809719586158
2022-12-15,566.1068753912292
2022-12-16,546.3061165311877
2022-12-19,543.2698519783825
2022-12-20,550.2968216062646
2022-12-21,543.2146726260124
2022-12-22,523.5384818512576
2022-12-23,547.3715190103454
2022-12-26,505.2359959435401
2022-12-27,501.0573377573764
2022-12-28,509.4266464375071
2022-12-29,511.2989803770496
2022-12-30,515.0305977752543
2023-01-02,518.8207475687533
2023-01-03,521.7636505172007
2023-01-04,527.1265638446324
2023-01-05,515.6897808714724
2023-01-06,520.0370449778467
2023-01-09,515.6998483549836
2023-01-10,508.77085972569205
2023-01-11,499.3405294400945
2023-01-12,506.86605866209874
2023-01-13,509.71436789623505
2023-01-16,509.65026552628257
2023-01-17,508.58587921157357
2023-01-18,507.9690615445372
2023-01-19,510.30955148262717
2023-01-20,494.4565714091269
2023-01-23,492.4878204464274
2023-01-24,454.7779070082876
2023-01-25,452.32964665491664
2023-01-27,460.2172972837732
2023-01-30,380.9672712721798
2023-01-31,317.6674776089225
2023-02-01,328.5514000269641
2023-02-02,347.8094439612941
2023-02-03,367.39663490055796
2023-02-06,371.95824853938683
2023-02-07,377.674712050053
2023-02-08,351.72436307068443
2023-02-09,351.8894652869833
2023-02-10,334.3772518638833
2023-02-13,336.81542768159255
2023-02-14,344.8051331749664
2023-02-15,339.1910384788397
2023-02-16,344.18420145356447
2023-02-17,347.5046674554635
2023-02-20,347.519220040857
2023-02-21,347.0629704816895
2023-02-22,348.2358144020468
2023-02-23,331.3946032569361
2023-02-24,317.0227721817805
2023-02-27,324.53368838368755
2023-02-28,335.7978678288443
2023-03-01,347.84898932751577
2023-03-02,367.31503621723834
2023-03-03,385.4797619112994
2023-03-06,391.6581354389975
2023-03-08,385.73929501699
2023-03-09,378.9505806040485
2023-03-10,372.2128999237785
2023-03-13,357.8525094683654
2023-03-14,347.6721347732186
2023-03-15,360.2888043407382
2023-03-16,372.6615977737034
2023-03-17,360.21845514249713
2023-03-20,359.4919907915971
2023-03-21,364.3918355802263
2023-03-22,369.47842125214606
2023-03-23,368.727121242016
2023-03-24,365.7918861422766
2023-03-27,355.2673630509299
2023-03-28,353.15916200143744
2023-03-29,355.1464343426981
2023-03-31,359.6557821597198
2023-04-03,364.99077285545525
2023-04-05,373.82772456677054
2023-04-06,374.96716417118984
2023-04-10,378.1594997554583
2023-04-11,389.207082133575
2023-04-12,389.6830721156504
2023-04-13,388.1654660825057
2023-04-17,385.25739186378337
2023-04-18,381.8190564801028
2023-04-19,373.94761357363575
2023-04-20,368.8556576515596
2023-04-21,369.08339134091966
2023-04-24,371.62185422989603
2023-04-25,376.3674796027066
2023-04-26,379.0675314394623
2023-04-27,382.5677921774037
2023-04-28,380.95969915553553
2023-05-02,388.08803080177
2023-05-03,392.36766557119404
2023-05-04,382.1018911008192
2023-05-05,387.24150228983336
2023-05-08,399.03492827969956
2023-05-09,401.20563312399713
2023-05-10,401.7924802971754
2023-05-11,400.0871303144021
2023-05-12,403.4714505800796
2023-05-15,398.2562371823063
2023-05-16,394.51836049849953
2023-05-17,387.9097812826557
2023-05-18,392.7108702601375
2023-05-19,412.4943872487397
2023-05-22,417.18330943727045
2023-05-23,412.7576290153996
2023-05-24,415.6171736624187
2023-05-25,420.46720182134004
2023-05-26,417.8401822797294
2023-05-29,421.1998568713714
2023-05-30,424.0908492870841
2023-05-31,429.2839047495839
2023-06-01,422.48047121694816
2023-06-02,423.906664278091
2023-06-05,432.1338270110442
2023-06-06,429.40614314441433
2023-06-07,448.59535382112955
2023-06-08,452.077609812119
2023-06-09,448.55433407192606
2023-06-12,450.66918094046747
2023-06-13,451.7550286028086
2023-06-14,446.17151930764277
2023-06-15,451.1765839535203
2023-06-16,443.7895020760355
2023-06-19,445.7735076815431
2023-06-20,444.44232139131043
2023-06-21,441.10046714504
2023-06-22,422.6930215809259
2023-06-23,419.16537527385566
2023-06-26,421.36985932600334
2023-06-27,427.0943468527846
2023-06-28,419.34872568266877
2023-06-30,419.2770042497411
2023-07-03,416.7050094765544
2023-07-04,425.9847733692909
2023-07-05,425.39376174689687
2023-07-06,424.8035700945103
2023-07-07,425.96572682924585
2023-07-10,415.4098127405206
2023-07-11,416.73722194366235
2023-07-12,417.44100664264107
2023-07-13,416.6844328495215
2023-07-14,412.5434794024748
2023-07-17,412.3454129763231
2023-07-18,412.1474416439278
2023-07-19,414.170569688507
2023-07-20,416.8028206142534
2023-07-21,423.0085345173889
2023-07-24,418.6467919857182
2023-07-25,422.33859746768275
2023-07-26,439.2101342913988
2023-07-27,444.6217781796417
2023-07-28,450.40166800968944
2023-07-31,449.48335708510103
2023-08-01,457.09629938044236
2023-08-02,469.93572987373966
2023-08-03,469.78749733795104
2023-08-04,471.61429450969354
2023-08-07,469.5447294727763
2023-08-08,465.45607710382393
2023-08-09,458.2088266769787
2023-08-10,456.9062640819014
2023-08-11,452.02329464946007
2023-08-14,447.68512149023684
2023-08-16,433.0194038541421
2023-08-17,440.33745905044793
2023-08-18,448.71934067942567
2023-08-21,447.8112262709976
2023-08-22,459.38078579107355
2023-08-23,454.47039395136903
2023-08-24,444.6783024921854
2023-08-25,448.5408294244794
2023-08-28,434.69413379755036
2023-08-29,437.26200696257837
2023-08-30,439.84504935138693
2023-08-31,445.0112773107888
2023-09-01,429.81374484971354
2023-09-04,429.3579175458612
2023-09-05,436.0627804624988
2023-09-06,437.2796478648838
2023-09-07,435.32380146780093
2023-09-08,446.4447631001449
2023-09-11,446.6787163365365
2023-09-12,445.0863724591845
2023-09-13,439.7488830091903
2023-09-14,440.0813027940185
2023-09-15,440.88918058604577
2023-09-18,432.43718143669736
2023-09-20,424.147210054793
2023-09-21,419.4843474659835
2023-09-22,417.01741708588156
2023-09-25,423.3164091408813
2023-09-26,425.7399809931172
2023-09-27,415.7706711123587
2023-09-28,415.99350448301175
2023-09-29,422.7854717921932
2023-10-03,428.1812308413279
2023-10-04,430.90231486308545
2023-10-05,428.8309021153338
2023-10-06,423.88628481827425
2023-10-09,426.21403048741166
2023-10-10,433.53234162825305
2023-10-11,440.97631188428807
2023-10-12,435.8173729853944
2023-10-13,435.8306414826921
2023-10-16,435.7170338784468
2023-10-17,438.5589810674223
2023-10-18,442.58683119422494
2023-10-19,433.42186497975706
2023-10-20,418.9066135574893
2023-10-23,412.1285797207477
2023-10-25,410.95190845036063
2023-10-26,412.478767885023
2023-10-27,416.67422861772366
2023-10-30,418.0805016772437
2023-10-31,401.00450044386423
2023-11-01,402.94216025980967
2023-11-02,404.534610347586
2023-11-03,417.07463254665834
2023-11-06,415.847280487188
2023-11-07,415.73861625105064
2023-11-08,413.5267033906706
2023-11-09,414.50395257890835
2023-11-10,415.3397552775379
2023-11-13,415.59512330326936
2023-11-15,416.8802040123152
2023-11-16,416.09331160517104
2023-11-17,416.8855193891952
2023-11-20,417.679235472333
2023-11-21,412.27041819008514
2023-11-22,410.49940667834915
2023-11-23,409.6640008656108
2023-11-24,410.55131344773133
2023-11-28,415.2368917671397
2023-11-29,431.72130963218666
2023-11-30,434.85651154561674
2023-12-01,438.0144815986282
2023-12-04,470.06465235348355
2023-12-05,504.45998174708154
2023-12-06,507.9354869027373
2023-12-07,500.5580178251506
2023-12-08,509.7821276811554
2023-12-11,499.4896100783514
2023-12-12,506.61515956878594
2023-12-13,504.5050864827146
2023-12-14,507.14135836860515
2023-12-15,517.7451316997403
2023-12-18,515.0605280295485
2023-12-19,517.7020166167412
2023-12-20,531.3335642333486
2023-12-21,499.46565494694414
2023-12-22,500.4564939909445
2023-12-26,500.90412211817414
2023-12-27,498.7872044037812
2023-12-28,509.74072759386183
2023-12-29,522.2965390271462
2024-01-01,529.6214379516555
2024-01-02,534.2300615361944
2024-01-03,531.4143843548713
2024-01-04,525.1281756109842
2024-01-05,537.6310645808381
2024-01-08,531.9733871827538
2024-01-09,520.6373323185752
2024-01-10,532.0415670717008
2024-01-11,533.5853833576141
2024-01-12,532.0500781548806
2024-01-15,526.8489586917624
2024-01-16,519.3032893178898
2024-01-17,516.048574241742
2024-01-18,528.2343895380325
2024-01-19,532.4648731136051
2024-01-23,534.3168867134946
2024-01-24,522.9132803030016
2024-01-25,536.5073771209156
2024-01-29,569.1825511663194
2024-01-30,559.285385048893
2024-01-31,555.5080196921476
2024-02-01,548.5943493472796
2024-02-02,552.6455742829588
2024-02-05,563.5923668075425
2024-02-06,561.7816652983408
2024-02-07,557.6003729617989
2024-02-08,558.5656130551339
2024-02-09,546.8647361884047
2024-02-12,558.741035049218
2024-02-13,561.9573308280959
2024-02-14,566.0801833891176
2024-02-15,578.172904074903
2024-02-16,580.1720192997341
2024-02-19,583.4563796765444
2024-02-20,583.8447834411988
2024-02-21,588.1234101759518
2024-02-22,587.767259097822
2024-02-23,593.9173310451511
2024-02-26,603.4883248231478
2024-02-27,590.0447025295298
2024-02-28,584.3099319643841
2024-02-29,596.2315643203257
2024-03-01,612.4272467179644
2024-03-04,609.077567142614
2024-03-05,607.9681096535313
2024-03-06,612.2320846551297
2024-03-07,598.1221156215953
2024-03-11,584.3704025491254
2024-03-12,582.6659171587913
2024-03-13,606.200545533995
2024-03-14,577.6647681599018
2024-03-15,562.814730787046
2024-03-18,579.882743917216
2024-03-19,575.7518809937064
2024-03-20,571.6504447580434
2024-03-21,574.368233014542
2024-03-22,584.5532694449186
2024-03-26,590.548196511677
2024-03-27,596.6046049735697
2024-03-28,606.1713998173768
2024-04-01,616.4430640264434
2024-04-02,617.3595908417657
2024-04-03,629.7969811554259
2024-04-04,631.6290937973002
2024-04-05,622.1229969799925
2024-04-08,615.4524484186041
2024-04-09,618.0670430513592
2024-04-10,602.1460714731373
2024-04-12,603.9523266126333
2024-04-15,613.9412013399274
2024-04-16,612.5954612667715
2024-04-18,607.68915999179
2024-04-19,604.7617330381828
2024-04-22,623.971679531711
2024-04-23,631.4598011904054
2024-04-24,626.1727655167855
2024-04-25,633.2596774266455
2024-04-26,629.8637587135453
2024-04-29,624.6319340899521
2024-04-30,629.7935137959421
2024-05-02,620.7296065991964
2024-05-03,606.4494328405355
2024-05-06,602.636647346726
2024-05-07,602.5867401963767
2024-05-08,589.8534420522527
2024-05-09,596.9119583069813
2024-05-10,577.2338680739188
2024-05-13,598.1929536402922
2024-05-14,605.4269966164082
2024-05-15,608.0013370167125
2024-05-16,610.5866237879807
2024-05-17,620.7400780925275
2024-05-21,626.7644639207081
2024-05-22,639.3959209206433
2024-05-23,641.4611326680299
2024-05-24,637.9329505970428
2024-05-27,627.5785708192922
2024-05-28,627.3411668568797
2024-05-29,625.2000311704368
2024-05-30,639.5623434931707
2024-05-31,629.1469040549605
2024-06-03,522.7257271474696
2024-06-04,552.4519958936243
2024-06-05,563.3409369200979
2024-06-06,605.5376125963137
2024-06-07,623.442538465636
2024-06-10,635.6208678904588
2024-06-11,663.689388498102
2024-06-12,663.7928636939694
2024-06-13,677.7961376778086
2024-06-14,674.2797296143625
2024-06-18,667.7146947101307
2024-06-19,663.9283251237053
2024-06-20,661.4903520447194
2024-06-21,654.6242923194555
2024-06-24,646.432254173769
2024-06-25,646.0207306662144
2024-06-26,650.2663747213506
2024-06-27,657.8243513341638
2024-06-28,681.3965865387631
2024-07-01,692.0427037706336
2024-07-02,691.6362531589917
2024-07-03,689.7549762330948
2024-07-04,692.944946450507
2024-07-05,683.0984481598551
2024-07-08,677.9488993176675
2024-07-09,674.7867531987055
2024-07-10,688.4075280890793
2024-07-11,676.3090457968965
2024-07-12,683.2677610949323
2024-07-15,681.3484455022761
2024-07-16,685.4752098530303
2024-07-18,687.376448517285
2024-07-19,695.9537653033809
2024-07-22,684.2623382877263
2024-07-23,676.1519746690858
2024-07-24,679.5952951105186
2024-07-25,689.4099436559018
2024-07-26,683.5966576175301
2024-07-29,677.6201440827972
2024-07-30,671.6958817017713
2024-07-31,656.6735738815213
2024-08-01,661.3109784851617
2024-08-02,645.1666807794726
2024-08-05,633.579225933904
2024-08-06,650.8646037482373
2024-08-07,640.7307401370356
2024-08-08,634.9082534764324
2024-08-09,629.4770055070383
2024-08-12,619.2188135828667
2024-08-13,621.9223264733241
2024-08-14,638.5071411027832
2024-08-16,637.9778533781177
2024-08-19,630.9417894079804
2024-08-20,623.9833240502866
2024-08-21,626.6421187656232
2024-08-22,629.3122426127904
2024-08-23,624.0903523329087
2024-08-26,625.186286735121
2024-08-27,617.8100642394849
2024-08-28,613.9850078139524
2024-08-29,617.8750026021213
2024-08-30,614.6409118977314
2024-09-02,612.7367843228609
2024-09-03,615.3937616736704
2024-09-04,620.727641201637
2024-09-05,629.3932969251836
2024-09-06,635.6734965287303
2024-09-09,627.7162064353205
2024-09-10,624.1450212029549
2024-09-11,620.5941530562933
2024-09-12,622.7048830714236
2024-09-13,627.1719046146223
2024-09-16,623.5582275567535
2024-09-17,620.5988637778548
2024-09-18,609.5677359575648
2024-09-19,606.0640292444813
2024-09-20,612.1328900772314
2024-09-23,619.663865535989
2024-09-24,616.7316498084575
2024-09-25,613.6877258082441
2024-09-26,622.5641711762556
2024-09-27,631.5690064061754
2024-09-30,630.7968509744053
2024-10-01,630.0256395788446
2024-10-03,622.4495906003806
2024-10-04,608.3670805748291
2024-10-07,624.2420954018147
2024-10-08,604.1230268084532
2024-10-09,582.2261788981804
2024-10-10,583.0780456371344
2024-10-11,586.1274072936127
2024-10-14,586.7179183555875
2024-10-15,586.0671661684354
2024-10-16,586.8696136477605
2024-10-17,589.0020897065724
2024-10-18,571.8472224886106
2024-10-21,559.0733559856341
2024-10-22,556.4655271921694
2024-10-23,558.9107525900422
2024-10-24,556.869646564004
2024-10-25,573.08704518743
2024-10-28,567.3560054830829
2024-10-29,572.4646922538506
2024-10-30,577.6193795609123
2024-10-31,578.9880687574497
2024-11-01,580.3600011106107
2024-11-04,580.3351680066669
2024-11-05,569.9595250494496
2024-11-06,558.8926887028593
2024-11-07,568.687825532276
2024-11-08,563.5361440429991
2024-11-11,558.4248698090717
2024-11-12,547.7482655329384
2024-11-13,543.4353741007018
2024-11-14,548.8795888697614
2024-11-18,548.6239900728639
2024-11-19,483.9338018299475
2024-11-21,482.5259275804871
2024-11-22,487.9765385103821
2024-11-25,503.2673138971024
2024-11-26,524.4300748178443
2024-11-27,513.3191974271525
2024-11-28,531.2697392112274
2024-11-29,529.7871428304364
2024-12-02,556.4939702677082
2024-12-03,564.7453798580832
2024-12-04,570.5286186167758
2024-12-05,569.2892043960308
2024-12-06,574.7093465665542
2024-12-09,569.5008217704615
2024-12-10,573.7939020596125
2024-12-11,576.6306407642132
2024-12-12,577.0090298707064
2024-12-13,570.9562925804638
2024-12-16,565.7909871403526
2024-12-17,569.3216198101622
2024-12-18,567.4388055258488
2024-12-19,561.5509918892005
2024-12-20,562.8302712402455
2024-12-23,548.9575047364303
2024-12-24,554.1190194363942
2024-12-26,547.1270486119656
2024-12-27,544.379981721774
2024-12-30,542.9419167524898
2024-12-31,545.1858086774606
2025-01-01,536.9721911502204
2025-01-02,536.4360290532297
2025-01-03,547.054581237583
2025-01-06,552.496105555669
2025-01-07,534.1698434511995
2025-01-08,522.0459574590449
2025-01-09,523.7165410992488
2025-01-10,505.79877175352976
2025-01-13,491.7644643914136
2025-01-14,496.0711474555134
2025-01-15,517.8079122414596
2025-01-16,514.6351077425987
2025-01-17,534.7354049495542
2025-01-20,531.7239616339951
2025-01-21,530.250430733385
2025-01-22,541.6760025476553
2025-01-23,547.2594749171487
2025-01-24,531.0966747734811
2025-01-27,533.41948583375
2025-01-28,513.3294645140637
2025-01-29,520.6857590804397
2025-01-30,523.4377145316411
2025-01-31,511.4276633742036
2025-02-01,504.3930209401415
2025-02-03,493.82954820801984
2025-02-04,502.1558823111295
2025-02-05,520.4195642548143
2025-02-06,518.4336654292841
2025-02-07,511.39969762678265
2025-02-10,504.95117203743683
2025-02-11,498.583959523694
2025-02-12,499.8788643521541
2025-02-13,501.17713226216296
2025-02-14,499.40078000037454
2025-02-17,487.0267578600372
2025-02-18,480.70510299410785
2025-02-19,478.6538578785712
2025-02-20,478.2847843688182
2025-02-21,480.70217237830104
2025-02-24,479.0016239792667
2025-02-25,468.0457782982778
2025-02-27,463.72541537648516
2025-02-28,463.76214916437175
2025-03-03,467.4144688227988
2025-03-04,473.7899407704239
2025-03-05,481.44688623851204
2025-03-06,497.2392456270094
2025-03-07,487.63495007979884
2025-03-10,488.3736835459382
2025-03-11,482.64940635980963
2025-03-12,487.98743987144945
2025-03-13,492.2255329178032
2025-03-17,489.3424182021951
2025-03-18,505.2670029504366
2025-03-19,505.81920439968036
2025-03-20,515.0881578057954
2025-03-21,513.2638367205907
2025-03-24,515.0602299314681
2025-03-25,519.3025297374104
2025-03-26,529.9644496470459
2025-03-27,541.5005077099775
2025-03-28,533.5929090993346
2025-04-01,528.6352247129751
2025-04-02,534.640107760038
2025-04-03,539.4114963063616
2025-04-04,535.758284097699
2025-04-07,523.9580546627861
2025-04-08,535.1127658096951
2025-04-09,546.5049531813967
2025-04-11,555.2708781310015
2025-04-15,556.7393450675656
2025-04-16,561.333285223854
2025-04-17,568.4651333487809
2025-04-21,568.1044433516265
2025-04-22,576.5565129389365
2025-04-23,573.606126435205
2025-04-24,570.6708378105644
2025-04-25,566.1469953450296
2025-04-28,543.7041414361771
2025-04-29,548.9650107597623
2025-04-30,538.4839045351608
2025-05-02,551.0912914463373
2025-05-05,540.2061067457533
2025-05-06,539.6661799659466
2025-05-07,534.0260229777359
2025-05-08,536.5483813482275
2025-05-09,526.3075498233749
2025-05-12,522.2673009761675
2025-05-13,535.7569762800281
2025-05-14,540.2355243134598
2025-05-15,546.3867039296333
2025-05-16,548.9716050588155
2025-05-19,564.3630092305925
2025-05-20,569.5199229143266
2025-05-21,566.6177677729771
2025-05-22,569.1422124383059
2025-05-23,569.7141173214816
2025-05-26,565.6079462204091
2025-05-27,561.5313700347489
2025-05-28,560.9074907342796
2025-05-29,560.2843045836544
2025-05-30,561.747121140972
2025-06-02,554.4068253659818
2025-06-03,553.8510880791956
2025-06-04,551.3160417845484
2025-06-05,555.7240982344786
2025-06-06,554.017797925611
2025-06-09,555.7114874642045
2025-06-10,559.9590872015334
2025-06-11,547.7007152189545
2025-06-12,547.2485780663079
2025-06-13,554.3674815006359
2025-06-16,551.0668716813592
2025-06-17,545.8173189856732
2025-06-18,545.9648938624214
2025-06-19,546.0342998872587
2025-06-20,534.358933106264
2025-06-23,552.3834844215675
2025-06-24,555.1616879805682
2025-06-25,561.849245051926
2025-06-26,567.7350690064131
2025-06-27,570.8241691588004
2025-06-30,578.4592801633689
2025-07-01,591.7340484045762
2025-07-02,595.249998275722
2025-07-03,601.6767376335167
2025-07-04,596.8157155001551
2025-07-07,595.7097884423481
2025-07-08,592.611087057358
2025-07-09,588.2898359355582
2025-07-10,586.4535009338507
2025-07-11,588.8282961520274
2025-07-14,591.212707908121
2025-07-15,593.8865332039875
2025-07-16,596.5724511724525
2025-07-17,598.0274659814464
2025-07-18,597.7772000833061
2025-07-21,605.5463081577841
2025-07-22,621.6798598359919
2025-07-23,621.6047416229447
2025-07-24,621.529632486508
2025-07-25,618.7721951662546
2025-07-28,612.1675506671215
2025-07-29,619.3255812025203
2025-07-30,618.9888929405125
2025-07-31,634.2388112338969
2025-08-01,609.1148837153792
2025-08-04,606.479155416866
2025-08-05,603.8548322963402
2025-08-06,605.7027929251252
2025-08-07,593.5009996062284
2025-08-08,601.9083497199932
2025-08-11,590.0169102948365
2025-08-12,584.3309239356473
2025-08-13,582.0054091670754
2025-08-14,593.451453425021
2025-08-18,591.2392975848423
2025-08-19,591.3864370098632
2025-08-20,593.0954758574579
2025-08-21,582.0580709262316
2025-08-22,578.3242985969284
2025-08-25,570.7940952832583
2025-08-26,573.9778572044914
2025-08-28,574.7809343964259
2025-08-29,564.3710650306358
2025-09-01,565.1371632308685
2025-09-02,568.432907732291
2025-09-03,563.0602216278495
2025-09-04,568.8968487249604
2025-09-05,571.8890378723407
2025-09-08,571.506670960606
2025-09-09,570.126914690975
2025-09-10,568.0508080995046
2025-09-11,567.5820015664551
2025-09-12,561.7440258860936
2025-09-15,567.1976154823902
2025-09-16,574.8749877704578
2025-09-17,574.4662186495236
2025-09-18,582.2503049625464
2025-09-19,589.4612532323973
2025-09-22,591.5765988779634
2025-09-23,583.2735297346287
2025-09-24,583.9205894822538
2025-09-25,570.247947868068
2025-09-26,566.4439076871099
2025-09-29,573.6844132034327
2025-09-30,571.2156152319294
2025-10-01,575.6424105698326
2025-10-03,577.4329733091689
2025-10-06,574.1896927424557
2025-10-07,571.220125650131
2025-10-08,570.1924063192344
2025-10-09,567.1639873841408
2025-10-10,565.2929966849085
2025-10-13,568.0215755497057
2025-10-14,570.8274887911634
2025-10-15,568.2786533674087
2025-10-16,562.8149021566845
