Date,Close
2016-10-25,154.39919281005857
2016-10-26,149.1684646606445
2016-10-27,149.1684646606445
2016-10-28,149.91537475585935
2016-11-01,149.91537475585935
2016-11-02,145.91672515869138
2016-11-03,145.91672515869138
2016-11-04,144.05280303955075
2016-11-07,144.05280303955075
2016-11-08,150.63751220703122
2016-11-09,150.63751220703122
2016-11-10,156.9446105957031
2016-11-11,156.9446105957031
2016-11-15,153.09264373779294
2016-11-16,153.09264373779294
2016-11-17,151.0166091918945
2016-11-18,151.0166091918945
2016-11-21,147.17364501953122
2016-11-22,147.17364501953122
2016-11-23,147.39929199218747
2016-11-24,147.39929199218747
2016-11-25,153.27992248535153
2016-11-28,153.27992248535153
2016-11-29,154.64062499999997
2016-11-30,154.64062499999997
2016-12-01,150.42311096191403
2016-12-02,150.42311096191403
2016-12-05,148.59753417968747
2016-12-06,148.59753417968747
2016-12-07,149.07818603515622
2016-12-08,149.07818603515622
2016-12-09,147.52567291259763
2016-12-12,147.52567291259763
2016-12-13,147.22103881835938
2016-12-14,147.22103881835938
2016-12-15,146.6298065185547
2016-12-16,146.6298065185547
2016-12-19,143.99413299560544
2016-12-20,143.99413299560544
2016-12-21,142.2904357910156
2016-12-22,142.2904357910156
2016-12-23,139.94132232666013
2016-12-26,139.94132232666013
2016-12-27,142.85682678222653
2016-12-28,142.85682678222653
2016-12-29,145.65046691894528
2016-12-30,145.65046691894528
2017-01-02,147.97924041748047
2017-01-03,147.97924041748047
2017-01-04,152.86020660400388
2017-01-05,152.86020660400388
2017-01-06,158.52420806884763
2017-01-09,158.52420806884763
2017-01-10,164.97802734374997
2017-01-11,164.97802734374997
2017-01-12,170.32608795166013
2017-01-13,170.32608795166013
2017-01-16,169.7168045043945
2017-01-17,169.7168045043945
2017-01-18,173.1919250488281
2017-01-19,173.1919250488281
2017-01-20,171.40924835205075
2017-01-23,171.40924835205075
2017-01-24,176.05776214599607
2017-01-25,176.05776214599607
2017-01-27,176.8475875854492
2017-01-30,176.8475875854492
2017-01-31,178.47231292724607
2017-02-01,178.47231292724607
2017-02-02,174.00428771972653
2017-02-03,174.00428771972653
2017-02-06,172.10877990722653
2017-02-07,172.10877990722653
2017-02-08,172.83088684082028
2017-02-09,172.83088684082028
2017-02-10,171.95080566406247
2017-02-13,171.95080566406247
2017-02-14,164.79747772216794
2017-02-15,164.79747772216794
2017-02-16,168.04695129394528
2017-02-17,168.04695129394528
2017-02-20,169.35577392578122
2017-02-21,169.35577392578122
2017-02-22,167.86643218994138
2017-02-23,167.86643218994138
2017-02-27,168.00182342529294
2017-02-28,168.00182342529294
2017-03-01,168.4756927490234
2017-03-02,168.4756927490234
2017-03-03,166.46735382080075
2017-03-06,166.46735382080075
2017-03-07,162.2475433349609
2017-03-08,162.2475433349609
2017-03-09,159.35915374755857
2017-03-10,159.35915374755857
2017-03-14,164.9103088378906
2017-03-15,164.9103088378906
2017-03-16,173.50785064697263
2017-03-17,173.50785064697263
2017-03-20,174.43305206298825
2017-03-21,174.43305206298825
2017-03-22,168.58852386474607
2017-03-23,168.58852386474607
2017-03-24,165.29391479492185
2017-03-27,165.29391479492185
2017-03-28,164.7072067260742
2017-03-29,164.7072067260742
2017-03-30,168.61108398437497
2017-03-31,168.61108398437497
2017-04-03,173.62068176269528
2017-04-05,173.62068176269528
2017-04-06,182.17308807373044
2017-04-07,182.17308807373044
2017-04-10,181.63150787353516
2017-04-11,181.63150787353516
2017-04-12,174.74894714355466
2017-04-13,174.74894714355466
2017-04-17,172.1539154052734
2017-04-18,172.1539154052734
2017-04-19,170.91281127929685
2017-04-20,170.91281127929685
2017-04-21,171.38665771484372
2017-04-24,171.38665771484372
2017-04-25,177.50199127197263
2017-04-26,177.50199127197263
2017-04-27,179.30722808837888
2017-04-28,179.30722808837888
2017-05-02,175.629035949707
2017-05-03,175.629035949707
2017-05-04,173.23706054687497
2017-05-05,173.23706054687497
2017-05-08,173.19193267822263
2017-05-09,173.19193267822263
2017-05-10,176.9152679443359
2017-05-11,176.9152679443359
2017-05-12,180.00678253173825
2017-05-15,180.00678253173825
2017-05-16,184.29427337646482
2017-05-17,184.29427337646482
2017-05-18,173.71093749999997
2017-05-19,173.71093749999997
2017-05-22,174.07198333740232
2017-05-23,174.07198333740232
2017-05-24,172.60523986816403
2017-05-25,172.60523986816403
2017-05-26,178.1112594604492
2017-05-29,178.1112594604492
2017-05-30,175.49362945556638
2017-05-31,175.49362945556638
2017-06-01,176.10290527343747
2017-06-02,176.10290527343747
2017-06-05,172.67292785644528
2017-06-06,172.67292785644528
2017-06-07,178.02098846435544
2017-06-08,178.02098846435544
2017-06-09,181.89747619628903
2017-06-12,181.89747619628903
2017-06-13,180.7336502075195
2017-06-14,180.7336502075195
2017-06-15,178.7711486816406
2017-06-16,178.7711486816406
2017-06-19,182.10285186767575
2017-06-20,182.10285186767575
2017-06-21,181.55516815185544
2017-06-22,181.55516815185544
2017-06-23,177.88116455078122
2017-06-27,177.88116455078122
2017-06-28,183.8828048706054
2017-06-29,183.8828048706054
2017-06-30,186.41580963134763
2017-07-03,186.41580963134763
2017-07-04,191.98387908935544
2017-07-05,191.98387908935544
2017-07-06,195.58942413330075
2017-07-07,195.58942413330075
2017-07-10,197.0042495727539
2017-07-11,197.0042495727539
2017-07-12,195.04172515869135
2017-07-13,195.04172515869135
2017-07-14,197.7116546630859
2017-07-17,197.7116546630859
2017-07-18,198.89828491210932
2017-07-19,198.89828491210932
2017-07-20,195.95453643798822
2017-07-21,195.95453643798822
2017-07-24,195.7263259887695
2017-07-25,195.7263259887695
2017-07-26,198.05395507812497
2017-07-27,198.05395507812497
2017-07-28,199.46879577636716
2017-07-31,199.46879577636716
2017-08-01,202.13872528076166
2017-08-02,202.13872528076166
2017-08-03,206.1093826293945
2017-08-04,206.1093826293945
2017-08-07,209.89749145507807
2017-08-08,209.89749145507807
2017-08-09,206.83961486816403
2017-08-10,206.83961486816403
2017-08-11,208.04907989501953
2017-08-14,208.04907989501953
2017-08-16,215.57965087890622
2017-08-17,215.57965087890622
2017-08-18,214.84941101074213
2017-08-21,214.84941101074213
2017-08-22,215.28299713134763
2017-08-23,215.28299713134763
2017-08-24,223.88610839843747
2017-08-28,223.88610839843747
2017-08-29,230.91461944580075
2017-08-30,230.91461944580075
2017-08-31,233.24224853515622
2017-09-01,233.24224853515622
2017-09-04,233.24225616455072
2017-09-05,233.24225616455072
2017-09-06,240.61310577392572
2017-09-07,240.61310577392572
2017-09-08,241.59436035156244
2017-09-11,241.59436035156244
2017-09-12,243.64814758300778
2017-09-13,243.64814758300778
2017-09-14,243.3743057250976
2017-09-15,243.3743057250976
2017-09-18,239.24386596679685
2017-09-19,239.24386596679685
2017-09-20,234.4288864135742
2017-09-21,234.4288864135742
2017-09-22,220.8054046630859
2017-09-25,220.8054046630859
2017-09-26,218.61469268798822
2017-09-27,218.61469268798822
2017-09-28,222.42562103271482
2017-09-29,222.42562103271482
2017-10-03,227.37754058837888
2017-10-04,227.37754058837888
2017-10-05,231.27973175048822
2017-10-06,231.27973175048822
2017-10-09,236.11755371093747
2017-10-10,236.11755371093747
2017-10-11,233.9496917724609
2017-10-12,233.9496917724609
2017-10-13,234.79399108886713
2017-10-16,234.79399108886713
2017-10-17,236.87062835693357
2017-10-18,236.87062835693357
2017-10-19,234.29195404052732
2017-10-23,234.29195404052732
2017-10-24,236.91625976562494
2017-10-25,236.91625976562494
2017-10-26,239.72309875488278
2017-10-27,239.72309875488278
2017-10-30,238.37675476074213
2017-10-31,238.37675476074213
2017-11-01,242.32459259033197
2017-11-02,242.32459259033197
2017-11-03,243.9904174804687
2017-11-06,243.9904174804687
2017-11-07,240.29360198974604
2017-11-08,240.29360198974604
2017-11-09,244.08171844482416
2017-11-10,244.08171844482416
2017-11-13,242.07356262207028
2017-11-14,242.07356262207028
2017-11-15,234.63425445556635
2017-11-16,234.63425445556635
2017-11-17,243.05482482910156
2017-11-20,243.05482482910156
2017-11-21,245.2683181762695
2017-11-22,245.2683181762695
2017-11-23,242.82661437988276
2017-11-24,242.82661437988276
2017-11-27,234.83963775634763
2017-11-28,234.83963775634763
2017-11-29,232.80867767333982
2017-11-30,232.80867767333982
2017-12-01,229.97902679443357
2017-12-04,229.97902679443357
2017-12-05,223.56661224365234
2017-12-06,223.56661224365234
2017-12-07,230.2072143554687
2017-12-08,230.2072143554687
2017-12-11,228.8608322143554
2017-12-12,228.8608322143554
2017-12-13,222.01486206054685
2017-12-14,222.01486206054685
2017-12-15,230.41259002685544
2017-12-18,230.41259002685544
2017-12-19,236.64241027832028
2017-12-20,236.64241027832028
2017-12-21,241.79972839355466
2017-12-22,241.79972839355466
2017-12-26,243.19171905517572
2017-12-27,243.19171905517572
2017-12-28,246.95698547363278
2017-12-29,246.95698547363278
2018-01-01,242.05073547363276
2018-01-02,242.05073547363276
2018-01-03,249.1249160766601
2018-01-04,249.1249160766601
2018-01-05,260.64900207519526
2018-01-08,260.64900207519526
2018-01-09,258.68644714355463
2018-01-10,258.68644714355463
2018-01-11,259.85026550292963
2018-01-12,259.85026550292963
2018-01-15,258.41262817382807
2018-01-16,258.41262817382807
2018-01-17,257.79644012451166
2018-01-18,257.79644012451166
2018-01-19,255.92524719238276
2018-01-22,255.92524719238276
2018-01-23,265.9431610107422
2018-01-24,265.9431610107422
2018-01-25,266.65058898925776
2018-01-29,266.65058898925776
2018-01-30,264.2773284912109
2018-01-31,264.2773284912109
2018-02-01,274.5919342041015
2018-02-02,274.5919342041015
2018-02-05,262.17790222167963
2018-02-06,262.17790222167963
2018-02-07,271.1917572021484
2018-02-08,271.1917572021484
2018-02-09,283.012466430664
2018-02-12,283.012466430664
2018-02-14,281.75738525390625
2018-02-15,281.75738525390625
2018-02-16,280.73049926757807
2018-02-19,280.73049926757807
2018-02-20,275.61880493164057
2018-02-21,275.61880493164057
2018-02-22,275.96113586425776
2018-02-23,275.96113586425776
2018-02-26,289.44769287109375
2018-02-27,289.44769287109375
2018-02-28,281.91711425781244
2018-03-01,281.91711425781244
2018-03-05,267.06135559082026
2018-03-06,267.06135559082026
2018-03-07,264.140396118164
2018-03-08,264.140396118164
2018-03-09,269.18363952636713
2018-03-12,269.18363952636713
2018-03-13,275.64167785644526
2018-03-14,275.64167785644526
2018-03-15,267.17546081542963
2018-03-16,267.17546081542963
2018-03-19,259.73620605468744
2018-03-20,259.73620605468744
2018-03-21,262.1550903320312
2018-03-22,262.1550903320312
2018-03-23,264.6652679443359
2018-03-26,264.6652679443359
2018-03-27,267.9056854248047
2018-03-28,267.9056854248047
2018-04-02,273.6563110351562
2018-04-03,273.6563110351562
2018-04-04,275.77861022949213
2018-04-05,275.77861022949213
2018-04-06,281.87150573730463
2018-04-09,281.87150573730463
2018-04-10,284.58703613281244
2018-04-11,284.58703613281244
2018-04-12,281.4835357666015
2018-04-13,281.4835357666015
2018-04-16,282.0768737792968
2018-04-17,282.0768737792968
2018-04-18,288.8087310791015
2018-04-19,288.8087310791015
2018-04-20,294.2170257568359
2018-04-23,294.2170257568359
2018-04-24,295.0385589599609
2018-04-25,295.0385589599609
2018-04-26,299.0776977539062
2018-04-27,299.0776977539062
2018-04-30,292.16325378417963
2018-05-02,292.16325378417963
2018-05-03,290.58866882324213
2018-05-04,290.58866882324213
2018-05-07,296.5903167724609
2018-05-08,296.5903167724609
2018-05-09,292.68811035156244
2018-05-10,292.68811035156244
2018-05-11,297.9366607666015
2018-05-14,297.9366607666015
2018-05-15,306.31155395507807
2018-05-16,306.31155395507807
2018-05-17,297.32055664062494
2018-05-18,297.32055664062494
2018-05-21,286.45825195312494
2018-05-22,286.45825195312494
2018-05-23,284.86088562011713
2018-05-24,284.86088562011713
2018-05-25,298.0964202880859
2018-05-28,298.0964202880859
2018-05-29,303.18525695800776
2018-05-30,303.18525695800776
2018-05-31,302.95706176757807
2018-06-01,302.95706176757807
2018-06-04,301.6563568115234
2018-06-05,301.6563568115234
2018-06-06,311.0352935791015
2018-06-07,311.0352935791015
2018-06-08,312.26760864257807
2018-06-11,312.26760864257807
2018-06-12,312.3360443115234
2018-06-13,312.3360443115234
2018-06-14,306.5169372558593
2018-06-15,306.5169372558593
2018-06-18,298.78103637695307
2018-06-19,298.78103637695307
2018-06-20,304.87394714355463
2018-06-21,304.87394714355463
2018-06-22,305.35314941406244
2018-06-25,305.35314941406244
2018-06-26,292.61965942382807
2018-06-27,292.61965942382807
2018-06-28,296.29365539550776
2018-06-29,296.29365539550776
2018-07-02,285.294448852539
2018-07-03,285.294448852539
2018-07-04,284.1534576416015
2018-07-05,284.1534576416015
2018-07-06,286.53645324707026
2018-07-09,286.53645324707026
2018-07-10,290.89436340332026
2018-07-11,290.89436340332026
2018-07-12,292.0702972412109
2018-07-13,292.0702972412109
2018-07-16,283.63122558593744
2018-07-17,283.63122558593744
2018-07-18,276.59867858886713
2018-07-19,276.59867858886713
2018-07-20,281.67131042480463
2018-07-23,281.67131042480463
2018-07-24,292.9926147460937
2018-07-25,292.9926147460937
2018-07-26,293.0847930908203
2018-07-27,293.0847930908203
2018-07-30,303.55296325683594
2018-07-31,303.55296325683594
2018-08-01,304.1755218505859
2018-08-02,304.1755218505859
2018-08-03,310.9313812255859
2018-08-06,310.9313812255859
2018-08-07,315.08171081542963
2018-08-08,315.08171081542963
2018-08-09,314.8972778320312
2018-08-10,314.8972778320312
2018-08-13,315.05867004394526
2018-08-14,315.05867004394526
2018-08-16,305.35148620605463
2018-08-17,305.35148620605463
2018-08-20,315.17398071289057
2018-08-21,315.17398071289057
2018-08-23,320.22358703613276
2018-08-24,320.22358703613276
2018-08-27,332.85913085937494
2018-08-28,332.85913085937494
2018-08-29,367.49162292480463
2018-08-30,367.49162292480463
2018-08-31,365.85450744628906
2018-09-03,365.85450744628906
2018-09-04,363.94078063964844
2018-09-05,363.94078063964844
2018-09-06,371.411407470703
2018-09-07,371.411407470703
2018-09-10,367.2610626220702
2018-09-11,367.2610626220702
2018-09-12,372.5412292480469
2018-09-14,372.5412292480469
2018-09-17,377.68305969238276
2018-09-18,377.68305969238276
2018-09-19,380.4730377197265
2018-09-21,380.4730377197265
2018-09-24,370.8119049072265
2018-09-25,370.8119049072265
2018-09-26,372.7948760986327
2018-09-27,372.7948760986327
2018-09-28,351.62800598144526
2018-10-01,351.62800598144526
2018-10-03,350.93627929687494
2018-10-04,350.93627929687494
2018-10-05,342.5663757324218
2018-10-08,342.5663757324218
2018-10-09,345.03352355957026
2018-10-10,345.03352355957026
2018-10-11,333.59704589843744
2018-10-12,350.1984558105468
