Date,Close
2022-12-22,756.6466008062615
2022-12-23,748.0274137465871
2022-12-26,733.8514310144795
2022-12-27,732.6099383118159
2022-12-28,725.0539492166492
2022-12-29,727.4689911247406
2022-12-30,724.7741535550408
2023-01-02,724.7406310626184
2023-01-03,729.0743927316756
2023-01-04,726.5069154134701
2023-01-05,733.5392746253643
2023-01-06,729.6450541663078
2023-01-09,741.4938506560808
2023-01-10,749.6319524421982
2023-01-11,745.9405931381662
2023-01-12,745.3717324052252
2023-01-13,746.6779284647173
2023-01-16,748.019655912333
2023-01-17,745.2275178602628
2023-01-18,758.1811641948293
2023-01-19,750.5103113754745
2023-01-20,746.7788988440088
2023-01-23,756.0057205120578
2023-01-24,743.5083728686265
2023-01-25,738.9931900857179
2023-01-27,733.151039395708
2023-01-30,726.6321792512261
2023-01-31,728.4188571731592
2023-02-01,729.3043317263547
2023-02-02,733.0425660204253
2023-02-03,731.1920151534831
2023-02-06,736.1574220080956
2023-02-07,743.4982224233066
2023-02-08,766.3073081368155
2023-02-09,764.6421069718832
2023-02-10,728.8245700350939
2023-02-13,668.2153779176857
2023-02-14,655.3896947088747
2023-02-15,660.7985621475328
2023-02-16,674.0832123525146
2023-02-17,663.3019155201646
2023-02-20,659.4607048495328
2023-02-21,662.2137628403815
2023-02-22,656.5523343292272
2023-02-23,651.146806823246
2023-02-24,651.4728954988193
2023-02-27,647.790027969674
2023-02-28,651.6767115701274
2023-03-01,653.5567943449039
2023-03-02,652.6418409965328
2023-03-03,655.0333989049011
2023-03-06,655.3175298576983
2023-03-08,656.2200732275362
2023-03-09,650.8292115735948
2023-03-10,648.7682032329279
2023-03-13,647.065643829139
2023-03-14,648.5179397750618
2023-03-15,651.232646097883
2023-03-16,657.9724523103907
2023-03-17,649.6742406183222
2023-03-20,639.8080658549491
2023-03-21,642.0317914224112
2023-03-22,650.8306266060887
2023-03-23,641.3742436779808
2023-03-24,633.1602271961688
2023-03-27,651.0057504235349
2023-03-28,637.4628927569574
2023-03-29,644.727014897461
2023-03-31,641.7699395558657
2023-04-03,644.4274511906895
2023-04-05,651.1689722909026
2023-04-06,657.0663540943323
2023-04-10,656.032124144383
2023-04-11,653.2687424433338
2023-04-12,671.2858272808658
2023-04-13,664.0173825527902
2023-04-17,651.4755569923648
2023-04-18,690.767939467232
2023-04-19,679.0077067309913
2023-04-20,677.1287401930329
2023-04-21,686.8652362327117
2023-04-24,694.4187779154698
2023-04-25,698.0227573144067
2023-04-26,699.4887815597485
2023-04-27,686.7855061189475
2023-04-28,701.6193525488981
2023-05-02,700.6631572522267
2023-05-03,702.2828768946074
2023-05-04,701.842268074273
2023-05-05,697.0698506214294
2023-05-08,723.897307049977
2023-05-09,737.5192575827224
2023-05-10,742.3225763371784
2023-05-11,756.6566895230424
2023-05-12,765.8864809055401
2023-05-15,778.5756905439273
2023-05-16,781.8089018340487
2023-05-17,772.911866781434
2023-05-18,770.1053936744861
2023-05-19,766.1492784431814
2023-05-22,766.4696848173
2023-05-23,768.296349971567
2023-05-24,769.1011230057409
2023-05-25,770.2822452300977
2023-05-26,772.0545313339517
2023-05-29,796.7365192239903
2023-05-30,794.9703686547326
2023-05-31,796.0565691370982
2023-06-01,802.6170516951346
2023-06-02,808.2714548570466
2023-06-05,811.8811921930536
2023-06-06,812.533615674902
2023-06-07,808.5743528539749
2023-06-08,802.8256380640775
2023-06-09,798.4221701363068
2023-06-12,809.9247086227512
2023-06-13,808.2092141778675
2023-06-14,810.3454784712593
2023-06-15,825.1731080665127
2023-06-16,821.860630670672
2023-06-19,816.2653326209271
2023-06-20,821.2568834275645
2023-06-21,864.7464553236122
2023-06-22,843.3215277575569
2023-06-23,849.8734719872832
2023-06-26,864.5593565919861
2023-06-27,871.9377077930495
2023-06-28,880.6098039029997
2023-06-30,892.1726654291342
2023-07-03,882.9138403442292
2023-07-04,882.8600035995808
2023-07-05,887.6459001494134
2023-07-06,894.7187041164318
2023-07-07,891.1453375999547
2023-07-10,892.2371921609559
2023-07-11,904.3908204225058
2023-07-12,929.5516175823456
2023-07-13,920.9985121972078
2023-07-14,925.9526133137538
2023-07-17,928.392197681289
2023-07-18,927.6889788793793
2023-07-19,927.4415575931495
2023-07-20,939.277189382967
2023-07-21,930.9816355750086
2023-07-24,931.4313098835665
2023-07-25,931.1906701821887
2023-07-26,935.8768248618928
2023-07-27,972.9992267305388
2023-07-28,968.8472489815256
2023-07-31,979.1674498168841
2023-08-01,981.5314891258139
2023-08-02,988.9482561751203
2023-08-03,1028.398582063052
2023-08-04,1058.0003166417653
2023-08-07,1074.0172542136343
2023-08-08,1077.6090782800823
2023-08-09,1091.491215582672
2023-08-10,1078.8006269572138
2023-08-11,1071.4239161229689
2023-08-14,1075.21460956881
2023-08-16,1104.8521782457499
2023-08-17,1085.5390979004449
2023-08-18,1062.1057488166289
2023-08-21,1079.5871642244067
2023-08-22,1083.9013012193582
2023-08-23,1088.0872717694126
2023-08-24,1082.4466905311185
2023-08-25,1071.703032294759
2023-08-28,1100.204518093223
2023-08-29,1091.23866010311
2023-08-30,1095.075971571895
2023-08-31,1090.945886356919
2023-09-01,1087.0992997833007
2023-09-04,1090.976108188652
2023-09-05,1112.3634740759767
2023-09-06,1132.1788070954133
2023-09-07,1129.5324347563471
2023-09-08,1121.3863331517223
2023-09-11,1120.1851182213163
2023-09-12,1130.9276478608238
2023-09-13,1139.6849939463357
2023-09-14,1148.5625411481901
2023-09-15,1143.3259647095422
2023-09-18,1133.411622869185
2023-09-20,1141.6000543055557
2023-09-21,1120.7638040647587
2023-09-22,1091.5085732948596
2023-09-25,1103.3234489947565
2023-09-26,1104.4042103822821
2023-09-27,1124.994858246667
2023-09-28,1127.5480430296145
2023-09-29,1164.248464543959
2023-10-03,1166.194512294326
2023-10-04,1144.9363704312605
2023-10-05,1143.0802057032938
2023-10-06,1147.6334556502243
2023-10-09,1143.2116615604884
2023-10-10,1147.9980714663386
2023-10-11,1154.0470092774244
2023-10-12,1165.7238581249678
2023-10-13,1180.597113628688
2023-10-16,1191.8028621003264
2023-10-17,1190.001108114002
2023-10-18,1184.7283927060118
2023-10-19,1192.3513665470884
2023-10-20,1173.418882452394
2023-10-23,1160.5629925450696
2023-10-25,1137.7087644496257
2023-10-26,1134.5053506521042
2023-10-27,1125.7483432165868
2023-10-30,1132.58336849979
2023-10-31,1121.7860125189045
2023-11-01,1127.1999682418007
2023-11-02,1162.1547607445161
2023-11-03,1179.0782069353152
2023-11-06,1192.2263657116548
2023-11-07,1183.9847789097682
2023-11-08,1203.97531867434
2023-11-09,1197.010981549715
2023-11-10,1174.0951173759054
2023-11-13,1166.0804582232165
2023-11-15,1164.24835726392
2023-11-16,1185.9538200745171
2023-11-17,1189.6206000183686
2023-11-20,1192.8161270797275
2023-11-21,1214.4789462427004
2023-11-22,1211.2109499653689
2023-11-23,1192.0790870580583
2023-11-24,1234.932239383132
2023-11-28,1238.1098663603198
2023-11-29,1243.7334828485848
2023-11-30,1273.5649567188707
2023-12-01,1288.7455952760465
2023-12-04,1254.2991462490975
2023-12-05,1250.732112062966
2023-12-06,1237.3522751577482
2023-12-07,1240.7819202642934
2023-12-08,1232.6817163633239
2023-12-11,1224.2020588584792
2023-12-12,1233.1889794017304
2023-12-13,1243.7045235651988
2023-12-14,1249.5749136617467
2023-12-15,1240.4387340374583
2023-12-18,1250.6668208615329
2023-12-19,1262.576059023169
2023-12-20,1221.5953574965042
2023-12-21,1249.3333136789613
2023-12-22,1258.973679249721
2023-12-26,1275.205430810429
2023-12-27,1281.7814391476213
2023-12-28,1331.3640086534317
2023-12-29,1316.0676016585883
2024-01-01,1307.2673528528014
2024-01-02,1386.8548883891347
2024-01-03,1397.525907017018
2024-01-04,1391.8254156241594
2024-01-05,1383.5776398831313
2024-01-08,1374.9115339912712
2024-01-09,1387.8521623308864
2024-01-10,1398.3547695734756
2024-01-11,1393.638908677433
2024-01-12,1390.7494997282224
2024-01-15,1404.2661446950358
2024-01-16,1380.5956892762313
2024-01-17,1393.1752847161717
2024-01-18,1417.4677040144713
2024-01-19,1423.8568194358238
2024-01-23,1431.6809772302659
2024-01-24,1440.898637391996
2024-01-25,1447.323759145326
2024-01-29,1475.0207935619942
2024-01-30,1461.4117493153428
2024-01-31,1496.035098452714
2024-02-01,1506.1183439061756
2024-02-02,1496.6066617249535
2024-02-05,1564.9811919235144
2024-02-06,1570.7722540679802
2024-02-07,1586.3467547868804
2024-02-08,1598.8806872875678
2024-02-09,1612.8792228332147
2024-02-12,1587.8878037168631
2024-02-13,1600.427854242983
2024-02-14,1602.9709745450623
2024-02-15,1597.989245497077
2024-02-16,1610.9921069327772
2024-02-19,1580.4138763387475
2024-02-20,1579.9638710915056
2024-02-21,1590.5023868758267
2024-02-22,1586.6510608006433
2024-02-23,1606.0431090051177
2024-02-26,1597.5841308632587
2024-02-27,1613.6276136511324
2024-02-28,1608.9928550759098
2024-02-29,1612.0854126842821
2024-03-01,1618.2282215704086
2024-03-04,1661.4134218132806
2024-03-05,1668.6941204274015
2024-03-06,1657.3688927542282
2024-03-07,1663.1020376848235
2024-03-11,1668.1390725397043
2024-03-12,1637.066779908844
2024-03-13,1596.5700124542254
2024-03-14,1641.0062746261606
2024-03-15,1629.8452043979748
2024-03-18,1605.0127442611006
2024-03-19,1562.8409378111448
2024-03-20,1556.1632572525066
2024-03-21,1602.9720868101763
2024-03-22,1601.160563580847
2024-03-26,1606.1510437569204
2024-03-27,1593.7728851168067
2024-03-28,1608.843597695462
2024-04-01,1615.293745183566
2024-04-02,1603.1638317694371
2024-04-03,1596.2661981725928
2024-04-04,1579.9611956487877
2024-04-05,1592.231620494779
2024-04-08,1603.7613888167612
2024-04-09,1598.8484891010369
2024-04-10,1597.1604381764473
2024-04-12,1613.3404924923436
2024-04-15,1601.9725071729629
2024-04-16,1603.7051339110837
2024-04-18,1585.9963351163408
2024-04-19,1541.2991121164969
2024-04-22,1595.4682102882216
2024-04-23,1572.7832852701144
2024-04-24,1572.3978521578695
2024-04-25,1587.6787208919384
2024-04-26,1608.6497390663112
2024-04-29,1628.10553010865
2024-04-30,1638.3993338086025
2024-05-02,1641.4024108879782
2024-05-03,1646.8612298741639
2024-05-06,1671.1417012455604
2024-05-07,1604.1428878490763
2024-05-08,1607.182753464172
2024-05-09,1576.8832179596795
2024-05-10,1601.8084754428326
2024-05-13,1679.9437544744937
2024-05-14,1631.531744931404
2024-05-15,1631.573490176462
2024-05-16,1653.931665639074
2024-05-17,1644.5642418943519
2024-05-21,1676.9783110515139
2024-05-22,1707.0904724161246
2024-05-23,1627.0101132065029
2024-05-24,1607.0301962292838
2024-05-27,1608.3291147344999
2024-05-28,1597.3774409331236
2024-05-29,1592.9076232478228
2024-05-30,1572.7332981695045
2024-05-31,1576.4617213445745
2024-06-03,1576.1028297136872
2024-06-04,1558.5418083026016
2024-06-05,1622.494413086821
2024-06-06,1602.0380267402825
2024-06-07,1622.3467138756946
2024-06-10,1625.389070137694
2024-06-11,1607.2910819853514
2024-06-12,1600.1883595649294
2024-06-13,1598.3561669263413
2024-06-14,1596.5147220512151
2024-06-18,1575.6502995874378
2024-06-19,1564.4072698948767
2024-06-20,1549.570016077046
2024-06-21,1554.3805361761908
2024-06-24,1559.6226880874553
2024-06-25,1553.0564961311584
2024-06-26,1576.087088810031
2024-06-27,1577.5403876344565
2024-06-28,1613.5952465628843
2024-07-01,1609.9011802777452
2024-07-02,1624.9483619097732
2024-07-03,1625.2789050264219
2024-07-04,1751.7653328133065
2024-07-05,1761.9594607508998
2024-07-08,1772.521911910852
2024-07-09,1806.3290656728352
2024-07-10,1820.3735433868005
2024-07-11,1808.8418309697117
2024-07-12,1791.3363586373612
2024-07-15,1824.2767349767666
2024-07-16,1846.541846951198
2024-07-18,1816.724976086822
2024-07-19,1788.0959681651498
2024-07-22,1804.8298658563465
2024-07-23,1801.538913572855
2024-07-24,1815.437551189889
2024-07-25,1801.9289612696139
2024-07-26,1839.3387589838933
2024-07-29,1861.9173616219387
2024-07-30,1864.8452630009515
2024-07-31,1912.1992442688688
2024-08-01,1952.9873811461807
2024-08-02,1963.2450768923472
2024-08-05,1947.8629965935345
2024-08-06,1912.4741544828998
2024-08-07,1994.1841871021402
2024-08-08,2052.6804078634377
2024-08-09,2113.270977246305
2024-08-12,2099.672888649582
2024-08-13,2097.662904021596
2024-08-14,2076.033614680063
2024-08-16,2084.735539175711
2024-08-19,2069.990759481161
2024-08-20,2098.35772664227
2024-08-21,2118.1958301413974
2024-08-22,2107.8636857636334
2024-08-23,2094.680318335695
2024-08-26,2119.1168231939414
2024-08-27,2172.273155384901
2024-08-28,2200.8837501423477
2024-08-29,2196.052873079492
2024-08-30,2238.92517291268
2024-09-02,2234.161456772961
2024-09-03,2243.783257613806
2024-09-04,2278.226467351458
2024-09-05,2289.2519360384545
2024-09-06,2258.0182882531344
2024-09-09,2218.914393418922
2024-09-10,2222.410811783295
2024-09-11,2212.7082104092015
2024-09-12,2248.494855526091
2024-09-13,2256.828496816465
2024-09-16,2254.4527574716467
2024-09-17,2269.3010610343717
2024-09-18,2226.518006001895
2024-09-19,2175.3167386662976
2024-09-20,2152.6843822978044
2024-09-23,2182.438296630128
2024-09-24,2218.2982539938707
2024-09-25,2221.258611368686
2024-09-26,2190.7052080952853
2024-09-27,2218.724641526538
2024-09-30,2193.7900791362977
2024-10-01,2194.9448939310473
2024-10-03,2186.377350425731
2024-10-04,2197.65504092827
2024-10-07,2176.6655005168395
2024-10-08,2219.350198597102
2024-10-09,2286.3371676724073
2024-10-10,2158.696077029853
2024-10-11,2226.09141075346
2024-10-14,2243.39579166826
2024-10-15,2253.0089083183716
2024-10-16,2199.2656799592246
2024-10-17,2177.8041488249187
2024-10-18,2180.386990646941
2024-10-21,2154.9829192855655
2024-10-22,2132.727634738061
2024-10-23,2077.5817980189404
2024-10-24,2132.630028817753
2024-10-25,2159.8949291686586
2024-10-28,2204.3993944417552
2024-10-29,2208.4896213350935
2024-10-30,2162.631749059979
2024-10-31,2188.8693688173453
2024-11-01,2197.7745418851277
2024-11-04,2190.8499947562414
2024-11-05,2185.0666710513674
2024-11-06,2166.9828644476074
2024-11-07,2114.7496378495916
2024-11-08,2105.4868075429795
2024-11-11,2087.8408007194507
2024-11-12,2090.990079859822
2024-11-13,2043.3212063256356
2024-11-14,2017.6744971851435
2024-11-18,2035.6805443087774
2024-11-19,2040.5688631982473
2024-11-21,2047.3081380704396
2024-11-22,2073.2657111558788
2024-11-25,2107.1338456087833
2024-11-26,2038.5086729162374
2024-11-27,2010.7537607060826
2024-11-28,2000.3941428533876
2024-11-29,2050.951115779146
2024-12-02,2072.161189900997
2024-12-03,2085.9432591455065
2024-12-04,2103.530633838165
2024-12-05,2125.9742624079277
2024-12-06,2135.861126478971
2024-12-09,2109.3803203486295
2024-12-10,2136.3372663141627
2024-12-11,2150.8948295775053
2024-12-12,2122.6423133842845
2024-12-13,2080.0708555136202
2024-12-16,2064.648903400131
2024-12-17,2051.8986774401365
2024-12-18,2101.4749975713503
2024-12-19,2163.5168622427486
2024-12-20,2153.6807733970563
2024-12-23,2163.88821023416
2024-12-24,2170.9200916262985
2024-12-26,2187.1637905524026
2024-12-27,2230.420700281248
2024-12-30,2312.179603763554
2024-12-31,2359.022300224417
2025-01-01,2368.8858643950534
2025-01-02,2397.7267238035643
2025-01-03,2374.176846388389
2025-01-06,2363.0640733040304
2025-01-07,2359.7590278032326
2025-01-08,2256.490857163702
2025-01-09,2253.4663630821105
2025-01-10,2194.398700606167
2025-01-13,2159.772812022985
2025-01-14,2157.406107699005
2025-01-15,2129.644646100882
2025-01-16,2102.112679353444
2025-01-17,2116.9644813284604
2025-01-20,2132.3404331552856
2025-01-21,2109.2267487153854
2025-01-22,2141.881261952072
2025-01-23,2153.1408043275974
2025-01-24,2138.5009153395495
2025-01-27,2080.831336936062
2025-01-28,2026.4461244970787
2025-01-29,2070.3538227148288
2025-01-30,2068.6407695293756
2025-01-31,2081.307615080904
2025-02-01,2059.590861114293
2025-02-03,2037.5036240839756
2025-02-04,2114.2829598006097
2025-02-05,2186.4999042406334
2025-02-06,2189.092475630941
2025-02-07,2205.523128444896
2025-02-10,2171.4642682519166
2025-02-11,2072.935438922388
2025-02-12,2028.2050914026263
2025-02-13,2057.7403939435476
2025-02-14,1974.3821353436301
2025-02-17,2028.499797005311
2025-02-18,2017.2126254817433
2025-02-19,1982.4540207813745
2025-02-20,1979.748151649938
2025-02-21,1910.7852813474203
2025-02-24,1906.0010832625583
2025-02-25,1900.780345202524
2025-02-27,1894.721357522895
2025-02-28,1909.060731425458
2025-03-03,1955.3488888643658
2025-03-04,1957.5145176150868
2025-03-05,2012.5643487744273
2025-03-06,2024.150698458358
2025-03-07,2033.3972455364776
2025-03-10,2012.6849317972524
2025-03-11,1980.5661967078406
2025-03-12,1970.0392180704885
2025-03-13,1972.8189569874642
2025-03-17,1994.7142781275925
2025-03-18,1996.745214879944
2025-03-19,2062.918281836853
2025-03-20,2089.968793293188
2025-03-21,2119.8143342001335
2025-03-24,2122.787615269945
2025-03-25,2073.8119140061576
2025-03-26,2061.5306690949783
2025-03-27,2023.4970603231536
2025-03-28,2030.6734283533024
2025-04-01,1961.379433173396
2025-04-02,2013.559394220244
2025-04-03,2098.0187219577397
2025-04-04,1975.4784717577327
2025-04-07,1927.9155563602903
2025-04-08,1985.765797055694
2025-04-09,1925.99601580843
2025-04-11,1973.4042973814194
2025-04-15,2015.184968372035
2025-04-16,1938.831926707484
2025-04-17,1943.4321492092981
2025-04-21,2013.526440986768
2025-04-22,2050.522721375171
2025-04-23,2095.4173540425427
2025-04-24,2107.861717333121
2025-04-25,2025.48693090072
2025-04-28,2109.349501287084
2025-04-29,2073.255779059795
2025-04-30,2099.601676319159
2025-05-02,2065.199223772225
2025-05-05,2089.3481336705077
2025-05-06,2055.2339788224117
2025-05-07,2075.4825349485204
2025-05-08,2021.0797137615123
2025-05-09,2041.7704232530834
2025-05-12,2046.1882891814487
2025-05-13,2067.486324133896
2025-05-14,2076.9064595876566
2025-05-15,2080.1698949201436
2025-05-16,2073.4257078973683
2025-05-19,2033.959540659636
2025-05-20,1973.129980676137
2025-05-21,1999.0637700465904
2025-05-22,1974.0516423225954
2025-05-23,1985.951823720678
2025-05-26,1992.2265491027738
2025-05-27,1974.4479759755359
2025-05-28,1947.8771317632609
2025-05-29,1973.9293354133035
2025-05-30,1963.5467836800135
2025-06-02,1965.8631188176385
2025-06-03,1958.6633298513225
2025-06-04,1951.2780992647808
2025-06-05,2000.332461866102
2025-06-06,2002.8482676217177
2025-06-09,2000.1744037251365
2025-06-10,2012.0973705783365
2025-06-11,2031.7561200287246
2025-06-12,2027.5829483965945
2025-06-13,2006.121633058871
2025-06-16,2015.2919513280033
2025-06-17,1950.4875003104864
2025-06-18,1958.6103147210374
2025-06-19,1938.352148287087
2025-06-20,1951.6009191545552
2025-06-23,1932.9162608658787
2025-06-24,1937.2543598889065
2025-06-25,1939.6144410528975
2025-06-26,1934.8995560416085
2025-06-27,1939.4512984688326
2025-06-30,1945.2680397244
2025-07-01,1966.1674442840117
2025-07-02,1973.1298093331793
2025-07-03,1961.444500918051
2025-07-04,1984.4466763353148
2025-07-07,1984.4281236893678
2025-07-08,1929.564325657792
2025-07-09,1919.4733813763264
2025-07-10,1898.9285976802398
2025-07-11,1900.8448665832361
2025-07-14,1931.275909649589
2025-07-15,1955.9124377165722
2025-07-16,1936.6986896504552
2025-07-17,1960.2318951625525
2025-07-18,1938.5975932292367
2025-07-21,1925.4494989851717
2025-07-22,1910.787740537845
2025-07-23,1925.8679210112223
2025-07-24,1945.0014479426604
2025-07-25,1969.1059085697707
2025-07-28,1980.5599938679927
2025-07-29,2002.5341441241762
2025-07-30,2000.636545333441
2025-07-31,1947.0197799690916
2025-08-01,1886.2952009661199
2025-08-04,1899.2648798741416
2025-08-05,1880.6898273364577
2025-08-06,1869.9107420461282
2025-08-07,1961.194819154211
2025-08-08,1936.9474207813375
2025-08-11,1962.1148818569457
2025-08-12,1963.1037240900653
2025-08-13,2006.5159962209998
2025-08-14,1980.2285383183937
2025-08-18,1987.53841913698
2025-08-19,1985.8819871216951
2025-08-20,1960.6129727068717
2025-08-21,1980.7402520194696
2025-08-22,1991.3128299673835
2025-08-25,1985.0991498933772
2025-08-26,1944.1051791377117
2025-08-28,1919.5281712947783
2025-08-29,1912.8665171458756
2025-09-01,1915.2153912873098
2025-09-02,1908.3820131029372
2025-09-03,1968.360806859547
2025-09-04,1958.875216561461
2025-09-05,1961.5404426457255
2025-09-08,1965.9238457793313
