Date,Close
2022-07-28,219.04909287397172
2022-07-29,220.92349803391048
2022-08-01,226.1333634691417
2022-08-02,224.8236546485791
2022-08-03,227.8786498996872
2022-08-04,226.42941566058118
2022-08-05,223.97676280369757
2022-08-08,224.22111349006119
2022-08-10,219.20386863372013
2022-08-11,224.92756020717957
2022-08-12,234.64145264825112
2022-08-16,234.37768766846975
2022-08-17,232.26620464690697
2022-08-18,235.58554319203495
2022-08-19,232.95583415707156
2022-08-22,227.81055434117968
2022-08-23,230.14051123593865
2022-08-24,229.28171010047816
2022-08-25,229.6614873624356
2022-08-26,229.81538514095206
2022-08-29,226.91662100424583
2022-08-30,230.13455276920774
2022-09-01,230.12136273682836
2022-09-02,227.4330036299196
2022-09-05,223.94437699215416
2022-09-06,222.61302681430328
2022-09-07,228.90777928203005
2022-09-08,229.66826164228644
2022-09-09,243.28201075351055
2022-09-12,242.21254678803763
2022-09-13,243.17818469275895
2022-09-14,243.60774457580186
2022-09-15,242.15914806879138
2022-09-16,234.512610586841
2022-09-19,228.70142277608926
2022-09-20,237.60086222846923
2022-09-21,231.671382211759
2022-09-22,230.41498887993407
2022-09-23,224.2374059089194
2022-09-26,213.30697506163082
2022-09-27,220.587624628635
2022-09-28,218.45602784914237
2022-09-29,220.11303808732802
2022-09-30,221.1280273978966
2022-10-03,217.93495314669678
2022-10-04,214.33496393787453
2022-10-06,215.7301808424607
2022-10-07,216.19303475198242
2022-10-10,211.62857316907045
2022-10-11,209.89736565058877
2022-10-12,210.31070262333844
2022-10-13,211.62333984101417
2022-10-14,213.5214929107723
2022-10-17,211.38878361316526
2022-10-18,209.68975621738105
2022-10-19,209.61233145851816
2022-10-20,212.66415230380187
2022-10-21,209.0452116957697
2022-10-24,212.33001226414427
2022-10-25,209.83611653703394
2022-10-27,211.41535074602095
2022-10-28,211.02228563588744
2022-10-31,216.8040374599217
2022-11-01,217.28634293656174
2022-11-02,216.83493072128627
2022-11-03,215.9445609441077
2022-11-04,216.17024463908567
2022-11-07,220.53455206677
2022-11-09,220.74237833003556
2022-11-10,224.47848819843026
2022-11-11,223.36345266929013
2022-11-14,233.1680196749051
2022-11-15,242.01134630884826
2022-11-16,233.76651309575635
2022-11-17,229.24854583701344
2022-11-18,227.56826850586253
2022-11-21,225.70022985379532
2022-11-22,228.27926378709972
2022-11-23,228.24802564874074
2022-11-24,249.5063656185633
2022-11-25,267.41653105053666
2022-11-28,261.8716175799231
2022-11-29,255.92574699952868
2022-11-30,258.30914466008767
2022-12-01,253.79475751863757
2022-12-02,252.787669341815
2022-12-05,250.49023225902272
2022-12-06,255.76246675113617
2022-12-07,255.80173849105148
2022-12-08,256.53579075606035
2022-12-09,256.8887813393141
2022-12-12,260.3912112553995
2022-12-13,263.3706393533756
2022-12-14,262.78195851397567
2022-12-15,258.2263491865691
2022-12-16,260.38572233122295
2022-12-19,261.0136012752719
2022-12-20,260.85859855825885
2022-12-21,256.85568168454574
2022-12-22,248.2113002377043
2022-12-23,243.6469832958498
2022-12-26,251.4879761685253
2022-12-27,250.193120375623
2022-12-28,245.92571557079006
2022-12-29,246.62484815148122
2022-12-30,252.80107395965578
2023-01-02,259.1130454113511
2023-01-03,260.83961857714235
2023-01-04,258.60133775297845
2023-01-05,264.47997407425623
2023-01-06,264.38118691190374
2023-01-09,268.2364408006061
2023-01-10,271.1214802821221
2023-01-11,264.3587874279376
2023-01-12,266.770978218668
2023-01-13,259.10366831722865
2023-01-16,266.45391356249684
2023-01-17,264.3682338558995
2023-01-18,262.71781885114876
2023-01-19,257.35093226386215
2023-01-20,255.60693091202756
2023-01-23,263.34123204090014
2023-01-24,259.100644769384
2023-01-25,256.2135553688869
2023-01-27,254.6245098140388
2023-01-30,257.8806282425539
2023-01-31,258.9236877503591
2023-02-01,253.4204843152157
2023-02-02,250.99649906145257
2023-02-03,249.4353493177181
2023-02-06,250.18466324212696
2023-02-07,248.86225352412106
2023-02-08,257.9129681786482
2023-02-09,249.68156633232147
2023-02-10,254.85057173409112
2023-02-13,255.30858542125512
2023-02-14,264.56572275244497
2023-02-15,258.6995837426949
2023-02-16,256.0657141023834
2023-02-17,264.21790889786513
2023-02-20,261.72181398962385
2023-02-21,258.18631963048233
2023-02-22,256.0345664803849
2023-02-23,259.9648104341343
2023-02-24,267.06625317300274
2023-02-27,267.0410198067595
2023-02-28,271.4431059659071
2023-03-01,274.7319741903937
2023-03-02,271.577859118696
2023-03-03,266.36637073614605
2023-03-06,280.6749799091142
2023-03-08,277.96650991184924
2023-03-09,277.5961130346422
2023-03-10,270.796459573626
2023-03-13,266.76637838744574
2023-03-14,269.51387483855206
2023-03-15,265.5568036506868
2023-03-16,263.0224022959233
2023-03-17,259.2257639626505
2023-03-20,258.8924308818317
2023-03-21,261.36141671532533
2023-03-22,258.70235835969135
2023-03-23,263.4352007241521
2023-03-24,260.0123266632775
2023-03-27,257.6610227482152
2023-03-28,257.44555423883423
2023-03-29,254.81753092011377
2023-03-31,254.12725901580984
2023-04-03,252.04925006523553
2023-04-05,255.03782933905106
2023-04-06,260.87189093225834
2023-04-10,258.3145016225799
2023-04-11,265.8644475248824
2023-04-12,263.61852314471014
2023-04-13,265.14754499861624
2023-04-17,256.48332400611264
2023-04-18,255.1334986656025
2023-04-19,254.40728116315557
2023-04-20,253.0965573043805
2023-04-21,252.86892244198998
2023-04-24,253.61429155128383
2023-04-25,255.17246653034394
2023-04-26,273.10659294505194
2023-04-27,271.5550138353961
2023-04-28,273.4417955647707
2023-05-02,273.08963485610417
2023-05-03,272.0228143180341
2023-05-04,270.48460637816027
2023-05-05,268.28617910177695
2023-05-08,265.1210423549709
2023-05-09,262.72405875858834
2023-05-10,269.5325398452479
2023-05-11,276.74086936461487
2023-05-12,275.80728331264817
2023-05-15,272.32351970687125
2023-05-16,269.2415960631062
2023-05-17,273.5507411395327
2023-05-18,267.1557408762687
2023-05-19,271.4163474714116
2023-05-22,274.51532160754516
2023-05-23,278.2559321485692
2023-05-24,277.62300527825147
2023-05-25,281.91288758397667
2023-05-26,280.63538934227927
2023-05-29,285.58074694689327
2023-05-30,291.20456241196206
2023-05-31,288.7956058665843
2023-06-01,291.90441346701823
2023-06-02,290.67195110456925
2023-06-05,285.22215932545754
2023-06-06,283.30494493595154
2023-06-07,284.904277576625
2023-06-08,283.1890926409446
2023-06-09,282.8938115259297
2023-06-12,286.5639789844348
2023-06-13,283.79147354911976
2023-06-14,284.79871912913484
2023-06-15,289.5332915629783
2023-06-16,289.88037636112534
2023-06-19,285.6300639117388
2023-06-20,287.2600033167065
2023-06-21,287.0460037963368
2023-06-22,284.99121917312857
2023-06-23,284.91450155655946
2023-06-26,286.0164722394299
2023-06-27,283.4027395933941
2023-06-28,275.3363838036418
2023-06-30,273.5365223093621
2023-07-03,280.4630876902377
2023-07-04,277.6856400967706
2023-07-05,274.92483454121486
2023-07-06,277.67604620951295
2023-07-07,275.9919912939337
2023-07-10,278.11540386536484
2023-07-11,286.40274891243683
2023-07-12,284.2532630292964
2023-07-13,280.85740136583433
2023-07-14,284.02036121996133
2023-07-17,286.43027143096776
2023-07-18,282.8560026568792
2023-07-19,283.42455119408106
2023-07-20,277.8120757929424
2023-07-21,274.1868144263707
2023-07-24,278.574136408141
2023-07-25,280.20175698837687
2023-07-26,274.7387160723759
2023-07-27,273.55630413809837
2023-07-28,275.3097972768394
2023-07-31,277.0854037621863
2023-08-01,278.2775242100217
2023-08-02,276.2302501284585
2023-08-03,265.2140049641726
2023-08-04,265.057321148421
2023-08-07,270.5647766231663
2023-08-08,272.9318269534262
2023-08-09,271.64056444209297
2023-08-10,268.32303332167913
2023-08-11,267.46926129855393
2023-08-14,262.7269405685421
2023-08-16,261.00836079846056
2023-08-17,260.73141132504713
2023-08-18,264.07633745624594
2023-08-21,264.2191002779039
2023-08-22,265.3184753465501
2023-08-23,265.75168575956894
2023-08-24,267.24761872848745
2023-08-25,267.90041995238266
2023-08-28,266.1950285669669
2023-08-29,263.41132026668475
2023-08-30,264.75203394627755
2023-08-31,265.52952958836175
2023-09-01,271.10160552107754
2023-09-04,270.6306222523995
2023-09-05,271.82160691912884
2023-09-06,274.0371743123693
2023-09-07,275.223162560249
2023-09-08,276.76512602119254
2023-09-11,281.36885926205275
2023-09-12,276.28620767698186
2023-09-13,274.46419145093336
2023-09-14,274.39068896089276
2023-09-15,273.4572462389563
2023-09-18,275.81797630871023
2023-09-20,281.45614143051586
2023-09-21,282.1249109801849
2023-09-22,281.6755298401536
2023-09-25,278.7439413768334
2023-09-26,278.29312411658947
2023-09-27,281.21204560060096
2023-09-28,277.3393946259932
2023-09-29,276.18726015256664
2023-10-03,278.17171532443683
2023-10-04,277.8858811415708
2023-10-05,281.3824416160397
2023-10-06,283.7296608106747
2023-10-09,282.1711858314511
2023-10-10,280.59982420881994
2023-10-11,281.4829937508246
2023-10-12,282.3610204571795
2023-10-13,279.0889873340834
2023-10-16,281.8308514714147
2023-10-17,282.07973137098617
2023-10-18,282.60385810752905
2023-10-19,279.59320930500195
2023-10-20,281.66834204089366
2023-10-23,266.1725441664524
2023-10-25,268.68982284567267
2023-10-26,269.5842410797348
2023-10-27,269.250862459378
2023-10-30,267.8138360434541
2023-10-31,261.9115320536341
2023-11-01,254.03766992070572
2023-11-02,257.4030011128198
2023-11-03,260.7972482099389
2023-11-06,267.0595432012642
2023-11-07,273.023088017766
2023-11-08,269.53296979346214
2023-11-09,264.87879307143726
2023-11-10,268.63468857776866
2023-11-13,272.35862206023575
2023-11-15,274.14823900484237
2023-11-16,269.8414962034166
2023-11-17,269.97347773817177
2023-11-20,270.5451872743015
2023-11-21,266.9728257090487
2023-11-22,267.91970533244887
2023-11-23,270.1276526696639
2023-11-24,272.2882811970409
2023-11-28,276.6358104883583
2023-11-29,279.21107044040303
2023-11-30,282.4677983924372
2023-12-01,284.54508795786467
2023-12-04,282.9359828422129
2023-12-05,278.2749414011523
2023-12-06,276.8256382591759
2023-12-07,280.44592416266283
2023-12-08,291.7161181262528
2023-12-11,294.5995833387445
2023-12-12,287.9918142446966
2023-12-13,290.3051532625069
2023-12-14,287.5017388330512
2023-12-15,283.11235592009103
2023-12-18,279.80617925941334
2023-12-19,281.7662980305605
2023-12-20,277.70881440305897
2023-12-21,283.68764759858635
2023-12-22,288.0109798480999
2023-12-26,291.0215052995058
2023-12-27,288.9117900076601
2023-12-28,301.9258324366997
2023-12-29,299.75045306873534
2024-01-01,313.6566687462989
2024-01-02,323.09164042390165
2024-01-03,319.64939448725005
2024-01-04,327.20157067587377
2024-01-05,327.0008666044486
2024-01-08,320.1840840851351
2024-01-09,320.59872802802573
2024-01-10,312.2443392488757
2024-01-11,310.0757387729702
2024-01-12,315.08524316527775
2024-01-15,316.35390028364606
2024-01-16,318.64861113036915
2024-01-17,310.7809192929635
2024-01-18,306.3042183911816
2024-01-19,313.1103457709181
2024-01-23,340.51720812164484
2024-01-24,356.14095570574824
2024-01-25,354.04655665626706
2024-01-29,356.0043343664677
2024-01-30,349.4514529281145
2024-01-31,359.97035891068856
2024-02-01,354.3810052132138
2024-02-02,343.69907862077224
2024-02-05,360.8864205038914
2024-02-06,371.7460935959225
2024-02-07,378.64151129409845
2024-02-08,391.11209553007257
2024-02-09,376.36775015816573
2024-02-12,345.1219845082067
2024-02-13,345.56788436735
2024-02-14,347.1972016145967
2024-02-15,366.262159835825
2024-02-16,369.5836424667846
2024-02-19,363.71982095989955
2024-02-20,356.3842749120018
2024-02-21,366.0838526433265
2024-02-22,360.209833887405
2024-02-23,363.55901709964957
2024-02-26,360.31698954072823
2024-02-27,356.74221865487345
2024-02-28,354.0603484327074
2024-02-29,361.34775466085625
2024-03-01,359.5372650321229
2024-03-04,365.0219958877605
2024-03-05,364.3265141867948
2024-03-06,354.8803430465238
2024-03-07,357.48453485482963
2024-03-11,351.85029301874533
2024-03-12,346.36581023900794
2024-03-13,329.549530522754
2024-03-14,339.54216075275133
2024-03-15,332.66048797888425
2024-03-18,335.29243295358646
2024-03-19,332.5204782669913
2024-03-20,337.0656241432427
2024-03-21,339.3909569528446
2024-03-22,346.0369680689202
2024-03-26,342.64118443458995
2024-03-27,345.75158025061495
2024-03-28,349.75343951978886
2024-04-01,359.6245140444883
2024-04-02,359.3452193560613
2024-04-03,359.92544031043326
2024-04-04,357.45166282254
2024-04-05,366.82851946454144
2024-04-08,370.9982584713522
2024-04-09,377.097073163245
2024-04-10,380.2894826950275
2024-04-12,369.88863246847814
2024-04-15,372.41777386264283
2024-04-16,384.1214168467656
2024-04-18,378.61573081336286
2024-04-19,370.10370320918776
2024-04-22,298.2336803314167
2024-04-23,295.363950266322
2024-04-24,290.4445525121537
2024-04-25,287.56846150189966
2024-04-26,287.6568410912113
2024-04-29,292.4983910199857
2024-04-30,290.4055510526017
2024-05-02,288.68174180953633
2024-05-03,291.0949402171875
2024-05-06,286.9527895279773
2024-05-07,285.4219250715032
2024-05-08,287.9244608026192
2024-05-09,285.4705340620212
2024-05-10,286.8222764627468
2024-05-13,285.0100825404797
2024-05-14,285.4068039439016
2024-05-15,285.4350835167692
2024-05-16,285.1383240728578
2024-05-17,289.5727107394411
2024-05-21,293.069906028456
2024-05-22,292.20247986544007
2024-05-23,291.95088578999383
2024-05-24,289.8563284774456
2024-05-27,285.15634469660625
2024-05-28,286.1916049633265
2024-05-29,284.5094227825605
2024-05-30,283.4172365986719
2024-05-31,284.8190821465036
2024-06-03,287.3092498144054
2024-06-04,280.36879430587743
2024-06-05,272.48795012461443
2024-06-06,272.67482933552014
2024-06-07,277.1978337737147
2024-06-10,289.6846942708921
2024-06-11,287.8259650772858
2024-06-12,294.1718435764309
2024-06-13,297.7493866829339
2024-06-14,298.7043215249006
2024-06-18,298.1689672091228
2024-06-19,297.91158301005834
2024-06-20,301.76153757086433
2024-06-21,298.7564711971931
2024-06-24,296.21053532355296
2024-06-25,295.410925151904
2024-06-26,291.9498759812726
2024-06-27,290.6089134559666
2024-06-28,291.16250517825944
2024-07-01,297.18626535914564
2024-07-02,296.14087824849724
2024-07-03,299.0507200311319
2024-07-04,301.1519951023907
2024-07-05,305.39689684792035
2024-07-08,306.0473464872715
2024-07-09,305.9010153217746
2024-07-10,311.65610482214873
2024-07-11,311.5716329616441
2024-07-12,312.45675455958855
2024-07-15,318.4416711841083
2024-07-16,318.01453935076864
2024-07-18,314.5686835029042
2024-07-19,308.4684629259897
2024-07-22,309.5021904199896
2024-07-23,313.63212979405415
2024-07-24,318.79603065217225
2024-07-25,322.2403156073373
2024-07-26,325.85789826316824
2024-07-29,329.3746628177397
2024-07-30,341.0682554194954
2024-07-31,333.01687268739516
2024-08-01,334.0430400131681
2024-08-02,335.89085221651385
2024-08-05,331.20361399076853
2024-08-06,331.729186960961
2024-08-07,326.7424984643226
2024-08-08,329.81492285244184
2024-08-09,321.4532538408209
2024-08-12,320.6385716279866
2024-08-13,315.5160453496904
2024-08-14,313.498135776206
2024-08-16,312.5786806405503
2024-08-19,314.3364779746973
2024-08-20,320.7266748117472
2024-08-21,326.0869090443529
2024-08-22,327.736544679704
2024-08-23,332.5685575725214
2024-08-26,369.60994046044823
2024-08-27,383.8279519881583
2024-08-28,389.49993716679825
2024-08-29,411.5636616728645
2024-08-30,434.2573951356309
2024-09-02,451.3890528183507
2024-09-03,449.6083973835489
2024-09-04,437.74943651930187
2024-09-05,451.4653668110057
2024-09-06,443.159068297099
2024-09-09,431.52596547437753
2024-09-10,430.5059067336524
2024-09-11,427.013676743954
2024-09-12,425.055811567463
2024-09-13,418.68671224411577
2024-09-16,411.8453974596447
2024-09-17,403.5959878433178
2024-09-18,398.1200930368106
2024-09-19,399.23967587166334
2024-09-20,398.83794581918556
2024-09-23,400.2345111329963
2024-09-24,400.23084520908293
2024-09-25,400.1357926702652
2024-09-26,403.40568587415373
2024-09-27,415.32499888620356
2024-09-30,422.2003765679534
2024-10-01,428.5333982625012
2024-10-03,419.10830021326075
2024-10-04,424.7753111355448
2024-10-07,407.3107477133591
2024-10-08,407.2866963656341
2024-10-09,407.6150449984319
2024-10-10,407.52414907655947
2024-10-11,408.44211225312876
2024-10-14,403.707109534144
2024-10-15,401.07769865553655
2024-10-16,404.92228234592176
2024-10-17,392.52619309037755
2024-10-18,396.8546982547438
2024-10-21,388.2166412906806
2024-10-22,383.84843406268624
2024-10-23,387.3839923877109
2024-10-24,388.22004127016135
2024-10-25,384.60838634627726
2024-10-28,386.56964550319805
2024-10-29,387.18041289288493
2024-10-30,386.2746775399227
2024-10-31,386.29444824899554
2024-11-01,387.66454242417075
2024-11-04,383.17096250175337
2024-11-05,381.5048769401897
2024-11-06,382.7789268420104
2024-11-07,387.47382241745396
2024-11-08,378.4447642565819
2024-11-11,379.5151941628947
2024-11-12,369.61252301183316
2024-11-13,357.5125157433737
2024-11-14,348.5172934349641
2024-11-18,322.67675148546596
2024-11-19,322.9941821377203
2024-11-21,329.5346527789043
2024-11-22,329.88717448413826
2024-11-25,337.44080768865007
2024-11-26,343.1107083423931
2024-11-27,340.19336746047145
2024-11-28,344.7496851955181
2024-11-29,351.5930029565508
2024-12-02,350.5612175056807
2024-12-03,362.6643214868344
2024-12-04,363.8014303024886
2024-12-05,373.35348658664526
2024-12-06,378.79742302493605
2024-12-09,369.2359086929757
2024-12-10,384.26112360657896
2024-12-11,384.3870182511377
2024-12-12,378.6538393596915
2024-12-13,375.8914034596304
2024-12-16,379.8424748710161
2024-12-17,370.2815085643872
2024-12-18,366.49379141153287
2024-12-19,368.68087213406756
2024-12-20,365.1651861596344
2024-12-23,358.8025083641898
2024-12-24,362.2919533553009
2024-12-26,362.0499625248192
2024-12-27,355.58427979543967
2024-12-30,353.44306849973873
2024-12-31,359.513616416091
2025-01-01,362.43960374141955
2025-01-02,365.7645260895467
2025-01-03,364.46971231017653
2025-01-06,356.4912424258482
2025-01-07,355.99410249847455
2025-01-08,349.24313529934665
2025-01-09,347.6914180551218
2025-01-10,343.339766741704
2025-01-13,336.06888453922653
2025-01-14,345.40714756970436
2025-01-15,350.2167158753065
2025-01-16,348.97108766035257
2025-01-17,361.2911468975226
2025-01-20,365.4928132285431
2025-01-21,361.12463411685945
2025-01-22,357.6364733125483
2025-01-23,356.73800617926423
2025-01-24,348.8343863748087
2025-01-27,341.0467519372344
2025-01-28,333.2357478513936
2025-01-29,337.8361434768378
2025-01-30,341.2451664771987
2025-01-31,343.1391705068733
2025-02-01,333.1724713092266
2025-02-03,337.5194473314366
2025-02-04,340.7887569570922
2025-02-05,340.5823190904676
2025-02-06,333.6136758705371
2025-02-07,331.29548077248006
2025-02-10,320.1709652855414
2025-02-11,306.5637301266916
2025-02-12,298.42628942357584
2025-02-13,292.1147769867135
2025-02-14,282.5148015521789
2025-02-17,282.7659053041247
2025-02-18,282.60014937948296
2025-02-19,284.02462691668086
2025-02-20,285.0272231984347
2025-02-21,284.39523969586213
2025-02-24,276.87227101484876
2025-02-25,278.10878708931403
2025-02-27,277.247902464134
2025-02-28,270.55114688721847
2025-03-03,266.15126704974233
2025-03-04,270.489159479348
2025-03-05,290.0236421535392
2025-03-06,291.54937834524225
2025-03-07,286.5253925209048
2025-03-10,278.40095032120206
2025-03-11,272.5877944863369
2025-03-12,272.40275796692225
2025-03-13,271.0791672844373
2025-03-17,271.14745571372555
2025-03-18,271.48829747197163
2025-03-19,275.6811825690634
2025-03-20,283.7868512756398
2025-03-21,287.13361148432523
2025-03-24,291.6242897842406
2025-03-25,287.56963551778034
2025-03-26,286.16315256883917
2025-03-27,295.1850088787968
2025-03-28,289.79637618677384
2025-04-01,292.2088637551157
2025-04-02,292.15023076421465
2025-04-03,296.3101672323902
2025-04-04,288.22983152970744
2025-04-07,284.5913391692522
2025-04-08,289.5936053398338
2025-04-09,293.069460126786
2025-04-11,312.4407197501805
2025-04-15,312.18894817455833
2025-04-16,308.3102897239894
2025-04-17,312.0228007860346
2025-04-21,316.71330982827527
2025-04-22,315.96004681616245
2025-04-23,318.4949872126216
2025-04-24,316.7137951927048
2025-04-25,319.28131211129227
2025-04-28,316.9635496503073
2025-04-29,328.06300813328915
2025-04-30,323.00070921030095
2025-05-02,316.7889668412403
2025-05-05,328.2409148213929
2025-05-06,317.4631205607904
2025-05-07,320.75479426062293
2025-05-08,313.1597032391223
2025-05-09,319.6278608736652
2025-05-12,328.28811615458187
2025-05-13,344.9882636328123
2025-05-14,344.89983645461365
2025-05-15,346.6750560170204
2025-05-16,348.4925494451857
2025-05-19,349.3279037888974
2025-05-20,343.0089619507428
2025-05-21,348.03749784245906
2025-05-22,345.7175949606979
2025-05-23,337.2465573341969
2025-05-26,331.8059984273501
2025-05-27,327.325441865129
2025-05-28,325.5054846725474
2025-05-29,326.8343451476584
2025-05-30,327.13119463248114
2025-06-02,327.4345335421675
2025-06-03,330.1823597622559
2025-06-04,333.2805370844767
2025-06-05,330.2853526629372
2025-06-06,327.5760765770195
2025-06-09,332.18873256765016
2025-06-10,333.90210698420896
2025-06-11,334.99896206434147
2025-06-12,329.8969354586117
2025-06-13,328.51905473506923
2025-06-16,328.0057890343309
2025-06-17,327.80219167642616
2025-06-18,323.81199906332427
2025-06-19,313.207211670251
2025-06-20,314.887106681996
2025-06-23,316.9662337384702
2025-06-24,317.65218518940736
2025-06-25,318.22391237734456
2025-06-26,318.4124811471722
2025-06-27,328.3243032614027
2025-06-30,328.0818591020132
2025-07-01,333.2533283544201
2025-07-02,333.56382247562414
2025-07-03,337.0860019260747
2025-07-04,333.52322954002994
2025-07-07,332.26671098786125
2025-07-08,329.0460128427274
2025-07-09,329.8736204280717
2025-07-10,326.1151264457869
2025-07-11,325.58762224003135
2025-07-14,321.63862233403245
2025-07-15,322.28022379436476
2025-07-16,329.70291458528436
2025-07-17,334.33482146286445
2025-07-18,333.02746468556376
2025-07-21,328.2287794471187
2025-07-22,330.4513449782133
2025-07-23,330.22563365983626
2025-07-24,330.6002284047932
2025-07-25,322.0073341577311
2025-07-28,320.2649241424205
2025-07-29,319.32983555051976
2025-07-30,321.32329114086434
2025-07-31,313.76089949173337
2025-08-01,307.77952586263524
2025-08-04,303.78401211582195
2025-08-05,306.0779918396739
2025-08-06,302.2266229820973
2025-08-07,298.4398502563636
2025-08-08,302.82873355965404
2025-08-11,301.7905047647209
2025-08-12,302.2522895911928
2025-08-13,301.109366069209
2025-08-14,300.21972585438215
2025-08-18,303.33411933870684
2025-08-19,305.28315972709174
2025-08-20,301.8750410957214
2025-08-21,303.54910145565697
2025-08-22,304.1005530275963
2025-08-25,298.23001167397894
2025-08-26,294.54808610816275
2025-08-28,289.3572213738213
2025-08-29,288.7508273283828
2025-09-01,292.0473584539953
2025-09-02,296.2390945496622
2025-09-03,300.6636826833321
2025-09-04,301.93934785931367
2025-09-05,298.52977198050263
2025-09-08,298.1756188750421
2025-09-09,301.31493322722116
2025-09-10,303.5158164661363
2025-09-11,313.68140068393114
2025-09-12,311.71088129547826
2025-09-15,312.4769797006983
2025-09-16,323.1156622172066
2025-09-17,322.75166603034626
2025-09-18,319.00654118108105
2025-09-19,317.92782590395177
2025-09-22,317.1240552157886
2025-09-23,325.94960994494124
2025-09-24,324.55864373551105
2025-09-25,319.0780663090105
2025-09-26,314.406440945578
2025-09-29,307.16926984394496
2025-09-30,313.3164788159296
2025-10-01,322.233818114123
2025-10-03,329.157813166812
2025-10-06,325.132342590963
2025-10-07,327.12161822397087
2025-10-08,320.0066683128897
2025-10-09,320.2147517255647
2025-10-10,324.13262865311486
2025-10-13,322.2129272296214
2025-10-14,321.5249462560694
