Date,Close
2022-01-03,1553.5496826171875
2022-01-04,1555.329134110418
2022-01-05,1511.7338782609897
2022-01-06,1473.3015095902413
2022-01-07,1481.9078213212424
2022-01-10,1492.5380127155145
2022-01-11,1511.902545636549
2022-01-12,1504.8007150978776
2022-01-13,1496.177316422713
2022-01-14,1510.1621841768726
2022-01-17,1498.6609519380925
2022-01-18,1446.4622233953235
2022-01-19,1452.8450939943875
2022-01-20,1448.662381513465
2022-01-21,1386.6314882114632
2022-01-24,1317.8649489334014
2022-01-25,1305.4997644336836
2022-01-27,1257.2848233345053
2022-01-28,1228.158105161281
2022-01-31,1285.6376621327547
2022-02-01,1310.4231438032436
2022-02-02,1291.6432330167281
2022-02-03,1265.1463147937752
2022-02-04,1259.2707302331082
2022-02-07,1256.6799520638547
2022-02-08,1249.3375940690346
2022-02-09,1265.7618415844406
2022-02-10,1276.4625846007887
2022-02-11,1240.0760494531237
2022-02-14,1210.9010856980003
2022-02-15,1252.70025819502
2022-02-16,1256.134358681578
2022-02-17,1260.5221617389127
2022-02-18,1250.1755235170108
2022-02-21,1234.3657580197812
2022-02-22,1229.7942339556444
2022-02-23,1229.215183857157
2022-02-24,1161.4372935535125
2022-02-25,1209.463943681704
2022-02-28,1226.0900220444803
2022-03-02,1213.8162066331108
2022-03-03,1242.274254844805
2022-03-04,1264.496868633563
2022-03-07,1240.9564679225903
2022-03-08,1272.469167450093
2022-03-09,1308.6265244811736
2022-03-10,1293.1794183636064
2022-03-11,1294.804500173912
2022-03-14,1307.572845842608
2022-03-15,1271.0068312760536
2022-03-16,1296.8554396256886
2022-03-17,1299.493207214156
2022-03-21,1289.042116466026
2022-03-22,1338.6303795220183
2022-03-23,1343.4531339702344
2022-03-24,1364.3341688379376
2022-03-25,1332.8119263270028
2022-03-28,1328.009603270093
2022-03-29,1324.6788649651673
2022-03-30,1303.3301441504652
2022-03-31,1304.7252931226928
2022-04-01,1296.0354608906282
2022-04-04,1304.6479763071866
2022-04-05,1295.7916739518155
2022-04-06,1271.3685928513157
2022-04-07,1277.9881987012898
2022-04-08,1262.2021511478533
2022-04-11,1261.337624586818
2022-04-12,1232.8345535989833
2022-04-13,1226.8015465575868
2022-04-18,1170.9757396895702
2022-04-19,1134.349542353294
2022-04-20,1139.9800757450055
2022-04-21,1142.0461213921717
