Date,Close
2022-05-23,57.270752625927244
2022-05-24,65.04866539419936
2022-05-25,62.51909732201277
2022-05-26,60.75429449410829
2022-05-27,62.24845580971287
2022-05-30,71.20425772078015
2022-05-31,74.94594143527914
2022-06-01,75.02050921943078
2022-06-02,72.21603235053094
2022-06-03,72.2745588321936
2022-06-06,70.16041705001348
2022-06-07,65.75096614765694
2022-06-08,67.38322819911521
2022-06-09,68.83554090642876
2022-06-10,69.2656322421052
2022-06-13,67.85457259527963
2022-06-14,70.24757312040934
2022-06-15,70.40800997344688
2022-06-16,67.52328612475779
2022-06-17,67.25270365835512
2022-06-20,65.30605160319064
2022-06-21,66.23143464814108
2022-06-22,67.85948720811234
2022-06-23,69.91559814974258
2022-06-24,70.74764132617551
2022-06-27,66.07488352047018
2022-06-28,60.582441971211395
2022-06-29,57.4742067001021
2022-06-30,54.115839291208346
2022-07-01,56.338496107940045
2022-07-04,54.57793539185675
2022-07-05,55.61518909252174
2022-07-06,54.605334931130876
2022-07-07,54.66939578006937
2022-07-08,55.002699060366716
2022-07-11,56.43178013422705
2022-07-12,59.2398219948275
2022-07-13,58.496567934912996
2022-07-14,55.9028917162217
2022-07-15,54.23044560560676
2022-07-18,53.82374900105247
2022-07-19,54.092886104189255
2022-07-20,53.643192072733754
2022-07-21,53.81699853786539
2022-07-22,53.87201784389314
2022-07-25,47.764259766716606
2022-07-26,41.87699586413646
2022-07-27,44.11652755383167
2022-07-28,45.950065051735116
2022-07-29,46.97597949262932
2022-08-01,46.55599087868629
2022-08-02,55.775974551939676
2022-08-03,55.77571595296043
2022-08-04,58.10162281026556
2022-08-05,54.92993757755953
2022-08-08,55.63866191435886
2022-08-10,56.24503294292965
2022-08-11,58.28222671769888
2022-08-12,62.05686075642307
2022-08-16,64.54165624248883
2022-08-17,65.65226641548932
2022-08-18,67.34932025451737
2022-08-19,61.79478765704951
2022-08-22,62.37538420881636
2022-08-23,64.74096351865654
2022-08-24,62.653374905048054
2022-08-25,62.43477747618169
2022-08-26,62.09805539085117
2022-08-29,59.54480786230328
2022-08-30,58.31403695485424
2022-09-01,62.74737164611494
2022-09-02,60.19460424488442
2022-09-05,59.98706457452022
2022-09-06,59.99426083322556
2022-09-07,59.894322526185725
2022-09-08,61.661807560933575
2022-09-09,63.16467579115756
2022-09-12,62.97282982504959
2022-09-13,65.78265293278668
2022-09-14,63.73640415584965
2022-09-15,64.93092614463932
2022-09-16,63.62642071516696
2022-09-19,64.28023908564928
2022-09-20,63.345893752500366
2022-09-21,63.83146112098858
2022-09-22,63.593273596431565
2022-09-23,61.1916546922695
2022-09-26,58.19957241958048
2022-09-27,59.161182434762864
2022-09-28,58.50505349990759
2022-09-29,61.57552547139115
2022-09-30,62.69518224939235
2022-10-03,62.355264230289634
2022-10-04,64.42248698010029
2022-10-06,66.03708518458636
2022-10-07,69.90149475559555
2022-10-10,69.16806471373319
2022-10-11,66.02740320553141
2022-10-12,64.1092283235122
2022-10-13,61.76602248976115
2022-10-14,62.3020758530507
2022-10-17,62.96165321346681
2022-10-18,63.43183892329952
2022-10-19,62.56206404034964
2022-10-20,61.69769402815598
2022-10-21,62.173469744746974
2022-10-24,62.8257228095213
2022-10-25,64.92542968797964
2022-10-27,65.55348153786709
2022-10-28,63.136334168457964
2022-10-31,63.51854417591176
2022-11-01,63.82404398198424
2022-11-02,63.44489596253799
2022-11-03,62.73628956106834
2022-11-04,63.425164187927315
2022-11-07,65.45260617649242
2022-11-09,65.76809287628812
2022-11-10,64.44149715655855
2022-11-11,73.25011577250919
2022-11-14,70.18960083597823
2022-11-15,70.4209810839496
2022-11-16,69.19793016618642
2022-11-17,68.22431579077279
2022-11-18,67.57877027913696
2022-11-21,64.82838149905024
2022-11-22,64.36249014325365
2022-11-23,62.26049975573168
2022-11-24,63.613951503176075
2022-11-25,64.53008650664373
2022-11-28,64.82090813230644
2022-11-29,64.08173737416678
2022-11-30,65.69464105111936
2022-12-01,67.21214842391672
2022-12-02,68.95992036131187
2022-12-05,65.96062042644104
2022-12-06,65.33492145012593
2022-12-07,64.87465161124773
2022-12-08,64.38277437625385
2022-12-09,64.62464473279718
2022-12-12,64.8477232557794
2022-12-13,65.15229594528309
2022-12-14,65.3820554606179
2022-12-15,64.65006042296342
2022-12-16,62.72287368072373
2022-12-19,62.61113751179598
2022-12-20,63.27830192848713
2022-12-21,61.8816971041911
2022-12-22,59.36305660875802
2022-12-23,54.12348091267471
2022-12-26,58.52770551104832
2022-12-27,59.43410557937473
2022-12-28,60.670421261974525
2022-12-29,61.27676599856991
2022-12-30,59.86929246166298
2023-01-02,60.772239960145875
2023-01-03,59.37475946525201
2023-01-04,56.8620305550338
2023-01-05,56.618978129055584
2023-01-06,55.75661287185831
2023-01-09,56.383871199828164
2023-01-10,55.1738975778179
2023-01-11,54.821131326784624
2023-01-12,54.154923942509264
2023-01-13,53.724868637885805
2023-01-16,53.084477960744515
2023-01-17,50.65737034810095
2023-01-18,51.42066945223594
2023-01-19,51.45117928493253
2023-01-20,51.89524341506948
2023-01-23,51.47286650922137
2023-01-24,52.493333274111784
2023-01-25,48.20200371637557
2023-01-27,47.30788417145702
2023-01-30,47.83611493235314
2023-01-31,50.131618498430356
2023-02-01,48.65297145887747
2023-02-02,47.90210977826863
2023-02-03,49.08942282012094
2023-02-06,48.176779343445574
2023-02-07,49.86295483294494
2023-02-08,54.77236213347246
2023-02-09,54.810057406754275
2023-02-10,53.79764891885957
2023-02-13,52.27748951726504
2023-02-14,50.76300992655823
2023-02-15,50.729075093156666
2023-02-16,51.8066700067787
2023-02-17,52.339522093627565
2023-02-20,55.078180599540666
2023-02-21,55.81022795265738
2023-02-22,53.47907942228596
2023-02-23,55.3565163530093
2023-02-24,54.959848974686935
2023-02-27,54.185951578996
2023-02-28,53.98009162667946
2023-03-01,55.360538838514074
2023-03-02,55.06169548192804
2023-03-03,54.228547777485964
2023-03-06,54.438011545724905
2023-03-08,55.271462700002175
2023-03-09,54.60295782093493
2023-03-10,54.25536812573399
2023-03-13,52.39559459151559
2023-03-14,51.314753517746794
2023-03-15,51.21553666780005
2023-03-16,53.45829725639434
2023-03-17,55.4258994248268
2023-03-20,54.14774202499265
2023-03-21,53.48973845138614
2023-03-22,53.51751819626897
2023-03-23,53.15932047691094
2023-03-24,51.17225896909579
2023-03-27,50.52631395639721
2023-03-28,50.762412474324904
2023-03-29,51.68453698065404
2023-03-31,51.533105280123294
2023-04-03,52.40820760381692
2023-04-05,52.230818690848444
2023-04-06,52.65771413201314
2023-04-10,54.37089103726709
2023-04-11,54.473175898101246
2023-04-12,53.790390361097394
2023-04-13,54.35177784418269
2023-04-17,54.41970189520915
2023-04-18,53.858909193976295
2023-04-19,54.62393442699907
2023-04-20,54.77244942703712
2023-04-21,56.55538495450601
2023-04-24,56.597880654110625
2023-04-25,58.22488074136713
2023-04-26,58.77926280823872
2023-04-27,61.33031402143306
2023-04-28,65.47313479399999
2023-05-02,64.17423049725735
2023-05-03,64.1610487180195
2023-05-04,66.29275156463467
2023-05-05,66.10907924991596
2023-05-08,65.49913127891814
2023-05-09,61.6203100914309
2023-05-10,62.32540006009065
2023-05-11,63.03827478540545
2023-05-12,63.268382406807525
2023-05-15,64.27945720161306
2023-05-16,63.744424070957265
2023-05-17,63.97530865310767
2023-05-19,65.03880792670797
2023-05-22,64.15620656414968
2023-05-23,63.95123743617293
2023-05-24,65.09578407532534
2023-05-25,67.88533411050483
2023-05-26,67.95421678075475
2023-05-30,67.5862906801695
2023-05-31,69.69384501551828
2023-06-01,68.72298704831552
2023-06-02,71.84214241248802
2023-06-05,72.0213943949
2023-06-06,73.120370470692
2023-06-07,75.2111078436169
2023-06-08,76.65463230740866
2023-06-09,78.34129307009442
2023-06-12,78.83120452535263
2023-06-13,79.0477437983343
2023-06-14,74.94956198307813
2023-06-15,75.84252225934303
2023-06-16,75.31064259483026
2023-06-19,76.53800855350606
2023-06-20,76.6706339963765
2023-06-21,75.9483422004427
2023-06-22,75.06480276001787
2023-06-23,75.04521973052421
2023-06-26,75.6302179995907
2023-06-27,76.9080495379863
2023-06-28,75.76798184632958
2023-06-30,75.71776399955735
2023-07-07,74.04814529885495
2023-07-10,75.72829799513514
2023-07-14,83.4287802056007
2023-07-17,80.87809000949129
2023-07-19,78.50528627229484
2023-07-20,78.54886729770018
2023-07-21,81.14393592591738
2023-07-24,82.15123545121513
2023-07-26,84.31734703493079
2023-07-28,87.6915573472661
2023-08-03,87.57852380574418
2023-08-04,96.3002532504493
2023-08-07,98.70668972901613
2023-08-08,94.65896364673286
2023-08-09,95.13583077449823
2023-08-10,95.15098385667979
2023-08-11,94.52595806125517
2023-08-14,93.93226858234502
2023-08-16,92.92383946620436
2023-08-17,92.01250529668393
2023-08-18,90.37337555142133
2023-08-21,90.91618935304159
2023-08-22,92.92309201894152
2023-08-23,95.22274735272484
2023-08-24,94.88748704775794
2023-08-25,92.11265082363079
2023-08-28,93.31376588183194
2023-08-29,95.83582997946372
2023-08-30,100.84451220583229
2023-08-31,98.89028086489384
2023-09-01,98.29895462267982
2023-09-04,99.02415541141053
2023-09-05,99.35204375876522
2023-09-06,99.41238433834191
2023-09-07,101.11192881486865
2023-09-08,100.8334126601126
2023-09-11,102.42403606975424
2023-09-12,99.9584300664781
2023-09-13,98.93897665845208
2023-09-14,100.76914096544488
2023-09-15,104.12599510106335
2023-09-18,103.17447772650678
2023-09-20,101.18132013004683
2023-09-21,100.36632688515967
2023-09-22,100.96582521158524
2023-09-25,99.76947256458318
2023-09-26,101.05122019491353
2023-09-27,101.11534274605724
2023-09-28,101.13866569378183
2023-09-29,102.75212980708736
2023-10-03,106.43551206773647
2023-10-04,102.1201449867855
2023-10-05,106.64127118142041
2023-10-06,105.53425560385581
2023-10-09,105.16655235785296
2023-10-10,107.40663457502751
2023-10-11,110.20151864265874
2023-10-12,111.23512939976274
2023-10-13,112.21682261928288
2023-10-16,113.0032205532017
2023-10-17,115.18359433873745
2023-10-18,114.4560232096575
2023-10-19,113.09433724061735
2023-10-20,114.63750925164163
2023-10-23,110.3193765806573
2023-10-25,109.36684954859942
2023-10-26,107.75973561700519
2023-10-27,107.11472139598078
2023-10-30,108.98603188475892
2023-10-31,106.18828722425454
2023-11-01,104.97355494931774
2023-11-02,109.01438622780009
2023-11-03,117.89774006272874
2023-11-06,124.726839312303
2023-11-07,122.90867709310984
2023-11-08,126.50205195007486
2023-11-09,123.38514152826598
2023-11-10,122.88314860224784
2023-11-13,123.59935780273207
2023-11-15,121.95648167251424
2023-11-16,123.3497561267968
2023-11-17,123.5353919726709
2023-11-20,119.66120759791959
2023-11-21,118.06277677862225
2023-11-22,116.63469897292022
2023-11-23,114.44190388126194
2023-11-24,114.55779036481175
2023-11-28,115.40092173845056
2023-11-29,118.04075877985763
2023-11-30,119.96230612322232
2023-12-01,117.8826532168059
2023-12-04,118.70252060010523
2023-12-05,118.25676727242607
2023-12-06,120.5063387616406
2023-12-07,123.12779099817446
2023-12-08,121.55194060346389
2023-12-11,119.83785823195132
2023-12-12,118.43541885172655
2023-12-13,121.51133675216333
2023-12-14,125.5586871924667
2023-12-15,125.21781874402782
2023-12-18,130.24929802597305
2023-12-19,131.80375142346296
2023-12-20,126.55307609505034
2023-12-21,128.96520872593072
2023-12-22,130.05147012229463
2023-12-26,126.73592618046936
2023-12-27,128.593464331921
2023-12-28,124.92757824826249
2023-12-29,125.2370630983779
2024-01-01,126.25282724030556
2024-01-02,130.19590203791694
2024-01-03,129.26447592649257
2024-01-04,131.57255192676496
2024-01-05,134.93617995714467
2024-01-08,134.69401088242952
2024-01-09,135.9427718613618
2024-01-10,136.63735466872902
2024-01-11,140.1485676861553
2024-01-12,141.27904670919153
2024-01-15,135.29912472315996
2024-01-16,135.21540741860954
2024-01-17,129.23149517661216
2024-01-19,136.78714111823996
2024-01-23,131.99112763845565
2024-01-24,137.8279683167072
2024-01-25,138.0366554958154
2024-01-29,137.61710403853525
2024-01-30,139.0537942643414
2024-01-31,141.3720721638274
2024-02-01,142.6169523253006
2024-02-02,145.56060128631202
2024-02-05,142.22346779470936
2024-02-06,141.98745383193622
2024-02-07,142.24765199213354
2024-02-08,146.2435886009022
2024-02-09,151.53095098910958
2024-02-12,155.66281944398477
2024-02-13,156.91716229523436
2024-02-14,154.5967227097575
2024-02-15,156.96361537216114
2024-02-16,158.75050120016687
2024-02-19,159.83110106880042
2024-02-20,163.11462568988196
2024-02-21,160.98289161651041
2024-02-22,164.3663307928521
2024-02-23,166.45495543922073
2024-02-26,166.24227055776953
2024-02-27,163.59933392565304
2024-02-28,161.71167314436343
2024-02-29,167.62026823282034
2024-03-01,169.00284699360017
2024-03-04,172.0665970587606
2024-03-05,168.3084216269898
2024-03-06,163.86001011110665
2024-03-07,162.1501433825086
2024-03-11,157.18895419867147
2024-03-12,158.85092300373566
2024-03-13,150.7971778800452
2024-03-14,155.1626093204097
2024-03-15,162.30960915184568
2024-03-18,160.4119323764572
2024-03-19,160.37145930451243
2024-03-20,167.73728327395048
2024-03-21,172.129588159621
2024-03-22,176.82272674437067
2024-03-26,185.0678459141418
2024-03-27,182.3685581068262
2024-03-28,184.70905800630058
2024-04-01,186.860915789042
2024-04-02,185.80430192028498
2024-04-03,181.21760266099938
2024-04-04,189.71904704446095
2024-04-05,193.01051334751017
2024-04-08,194.6613972410888
2024-04-09,196.67640068505466
2024-04-10,199.61261859295828
2024-04-12,195.27856545335976
2024-04-15,191.04831967012672
2024-04-16,188.9100693393816
2024-04-18,187.9755343903635
2024-04-19,192.13553175346163
2024-04-22,196.01847930844934
2024-04-23,190.43069081639567
2024-04-24,187.0170079623486
2024-04-25,187.55033916720674
2024-04-26,190.94633746302625
2024-04-29,196.13705075085525
2024-04-30,196.05012279117022
2024-05-02,198.65274234038463
2024-05-03,200.1283559842634
2024-05-06,198.43418845208953
2024-05-07,194.48110204792727
2024-05-08,198.23693205265346
2024-05-09,198.34951679427425
2024-05-10,203.96686556272465
2024-05-13,197.26849720564965
2024-05-14,190.4632845067485
2024-05-15,194.8743990715605
2024-05-16,197.82423199023617
2024-05-17,197.84169139041117
2024-05-21,192.27393911072042
2024-05-22,188.27098718237676
2024-05-23,189.47606488838667
2024-05-24,185.85049166748462
2024-05-27,186.28860407856203
2024-05-28,184.5436470792521
2024-05-29,186.03022661494612
2024-05-30,183.5376828814857
2024-05-31,181.5799074213869
2024-06-03,178.17613439570525
2024-06-04,174.91724240818266
2024-06-05,186.59240613353805
2024-06-06,186.28323554549766
2024-06-07,186.84921492077504
2024-06-10,185.09984615284145
2024-06-11,186.68566318342465
2024-06-12,182.71968764561836
2024-06-13,187.78413292261783
2024-06-14,189.02052584690006
2024-06-18,191.72667281289213
2024-06-19,201.25889644447176
2024-06-20,200.17742319274933
2024-06-21,197.30194217798734
2024-06-24,202.01666824265132
2024-06-25,205.3288864437777
2024-06-26,200.56658826371415
2024-06-27,203.00166452009475
2024-06-28,203.77953952831788
2024-07-01,207.401999140216
2024-07-02,212.25708768876152
2024-07-03,211.89322964819402
2024-07-04,210.76605394293523
2024-07-05,210.68671756504665
2024-07-08,211.41758385316186
2024-07-09,215.74569550651051
2024-07-10,214.9156385548158
2024-07-11,220.44547914194402
2024-07-12,226.19709462899917
2024-07-15,232.60916775199146
2024-07-16,221.17866305671544
2024-07-18,223.97616497299745
2024-07-19,222.61030128286004
2024-07-22,225.03931670436484
2024-07-23,221.63620789221906
2024-07-24,226.96119118121592
2024-07-25,223.08925914143055
2024-07-26,227.93229323486474
2024-07-29,230.6299060228286
2024-07-30,230.97654520329502
2024-07-31,232.9562296350569
2024-08-01,238.25030142264964
2024-08-02,266.5903912442751
2024-08-05,260.32369503662835
2024-08-06,253.42803990470713
2024-08-07,269.6732369404545
2024-08-08,270.0583259700211
2024-08-09,271.7037935400719
2024-08-12,267.5340350945033
2024-08-13,261.7548290310705
2024-08-14,264.41788230063446
2024-08-16,268.66068662187644
2024-08-19,266.79204062639764
2024-08-20,267.04764284387613
2024-08-21,264.42517943909525
2024-08-22,262.71640938520824
2024-08-23,267.0063212591908
2024-08-26,263.37441083171103
2024-08-28,257.389058184942
2024-08-29,256.67972333394164
2024-08-30,254.55132209618364
2024-09-02,248.7207243949539
2024-09-03,251.6187450976845
2024-09-04,247.32191179337258
2024-09-05,259.1022973114599
2024-09-06,264.13003592098903
2024-09-09,267.89274455299307
2024-09-10,272.00596975401135
2024-09-11,276.5952797608093
2024-09-12,288.47972853747234
2024-09-13,277.8051781860248
2024-09-16,282.2071857630132
2024-09-17,275.65107986643824
2024-09-18,280.40756606923765
2024-09-19,283.9033145993406
2024-09-20,295.00769199792035
2024-09-23,302.1789486495107
2024-09-24,297.2487407035175
2024-09-25,290.2696860827396
2024-09-26,288.34717249192767
2024-09-27,283.02077026770354
2024-09-30,278.2577242521654
2024-10-01,278.62353345045057
2024-10-03,273.8300420553013
2024-10-04,279.8074327932422
2024-10-07,271.2026409407463
2024-10-08,283.5198909673432
2024-10-09,284.3578500763867
2024-10-10,280.2203626960771
2024-10-11,282.84243532989944
2024-10-14,284.88624353253044
2024-10-15,284.2045857784721
2024-10-16,279.31179499021414
2024-10-17,275.05657806401365
2024-10-18,262.2322628287639
2024-10-21,270.2208876570382
2024-10-22,261.1417654749167
2024-10-23,268.28961030398006
2024-10-24,258.8877964464212
2024-10-25,258.73278345096185
2024-10-28,258.42477923093634
2024-10-29,256.53787511940044
2024-10-31,246.3200086314516
2024-11-01,253.3074148332645
2024-11-04,249.7326742164943
2024-11-06,259.1142038170811
2024-11-07,259.8862438867007
2024-11-08,253.63295294797035
2024-11-11,263.2660752882359
2024-11-12,265.518754802888
2024-11-13,263.360559413373
2024-11-14,274.42032359691285
2024-11-18,276.00693253821373
2024-11-19,275.85220066833966
2024-11-21,271.74583536490024
2024-11-22,269.45915645784044
2024-11-25,278.2704628527462
2024-11-26,285.0248625693452
2024-11-27,290.22753364103926
2024-11-28,291.20592520789353
2024-11-29,285.1862921400097
2024-12-02,287.2192708261739
2024-12-03,285.06736657978325
2024-12-04,291.98273444446653
2024-12-05,304.83420125168345
2024-12-06,308.3264302781781
2024-12-09,301.0370021635672
2024-12-10,300.9219349845117
2024-12-11,297.2408811117493
2024-12-12,290.71253587252465
2024-12-13,293.5687975373306
2024-12-16,299.12862939149403
2024-12-17,302.38620941244375
2024-12-18,297.8074781566641
2024-12-19,293.8237142044737
2024-12-20,287.1748089002844
2024-12-23,279.33515260311066
2024-12-24,279.5082771320427
2024-12-26,278.356141463387
2024-12-27,276.74995527006956
2024-12-30,287.3269500939775
2024-12-31,283.027384777485
2025-01-01,281.9430418675225
2025-01-02,289.71099962036595
2025-01-03,278.2550297194085
2025-01-06,269.6114818016972
2025-01-07,257.4726369546224
2025-01-08,254.61779669510764
2025-01-09,250.25039324920542
2025-01-10,247.17598702423194
2025-01-13,231.5285612546253
2025-01-14,238.20598225985884
2025-01-15,248.33002667087703
2025-01-16,246.95561753949482
2025-01-17,253.52234682751626
2025-01-20,243.9127946097186
2025-01-21,218.74685281424723
2025-01-22,221.01859762805174
2025-01-23,226.20861825235906
2025-01-24,219.39482620936843
2025-01-27,210.23842919916137
2025-01-28,212.54374737711947
2025-01-29,226.77779858222266
2025-01-30,222.98332975509197
2025-01-31,224.84294218833574
2025-02-01,240.60381870578126
2025-02-03,242.9339329868566
2025-02-04,239.309346599079
2025-02-05,235.43901537298063
2025-02-06,233.95789747316584
2025-02-07,238.47167825043462
2025-02-10,231.36561702180907
2025-02-11,219.76407047467953
2025-02-12,219.13252456546
2025-02-13,221.98127856523135
2025-02-14,220.43806263138157
2025-02-17,222.65979447611892
2025-02-18,228.0022745246482
2025-02-19,238.59675666184887
2025-02-20,238.49713433969842
2025-02-21,234.8218059407522
2025-02-24,227.52005115231538
2025-02-25,230.09580044547613
2025-02-27,233.25864446131817
2025-02-28,226.6063638142896
2025-03-03,226.78479591328136
2025-03-04,231.96387761977786
2025-03-05,231.7353972563099
2025-03-06,229.7369315501169
2025-03-07,221.54779735431345
2025-03-10,215.45646314840556
2025-03-11,211.97804233979548
2025-03-12,209.6064395614194
2025-03-13,205.79817138019473
2025-03-17,207.77130188177307
2025-03-18,222.2238593026509
2025-03-19,228.09224936955863
2025-03-20,229.40031635761352
2025-03-21,232.07376593626856
2025-03-24,226.90432593203246
2025-03-25,214.1018865026077
2025-03-26,207.7412749852482
2025-03-27,210.43647996139947
2025-03-28,205.66720600390042
2025-04-01,206.31358143328313
2025-04-02,216.01552351739087
2025-04-03,215.27906104693093
2025-04-04,215.1659130519113
2025-04-07,213.91465211526312
2025-04-08,219.27228537661037
2025-04-09,215.78420062139907
2025-04-11,221.8258398003125
2025-04-15,226.5841369010098
2025-04-16,226.91002737568888
2025-04-17,236.25796002150693
2025-04-21,239.15675946249226
2025-04-22,242.47851188676333
2025-04-23,243.7560425228586
2025-04-24,241.31335607000813
2025-04-25,233.9544609353345
2025-04-28,231.87837139654806
2025-04-29,235.54142211267592
2025-04-30,237.38575392237334
2025-05-02,239.2984673313681
2025-05-05,244.63511999396468
2025-05-06,237.8442329622096
2025-05-07,241.78825097713352
2025-05-08,234.4443124364095
2025-05-09,232.09351790859643
2025-05-12,244.10442860926494
2025-05-13,236.57547962871485
2025-05-14,242.25811936356348
2025-05-15,247.66295720994188
2025-05-16,250.5605869108679
2025-05-19,243.12595125563297
2025-05-20,233.31487518962476
2025-05-21,234.62446934844482
2025-05-22,234.03007967307155
2025-05-23,242.3584515611927
2025-05-26,231.9748577803443
2025-05-27,229.52111190821975
2025-05-28,228.86859972365613
2025-05-29,233.42848017965696
2025-05-30,242.9933892743958
2025-06-02,246.41001107955327
2025-06-03,243.21130677478817
2025-06-04,250.90607861536498
2025-06-05,261.63374809292156
2025-06-06,267.54441655786434
2025-06-09,262.82467735478076
2025-06-10,261.14320711391036
2025-06-11,262.2058312237294
2025-06-12,257.05284111434844
2025-06-13,254.67481312976264
2025-06-16,257.3564903152799
2025-06-17,252.76223277782728
2025-06-18,253.54590395167767
2025-06-19,255.25260048287868
2025-06-20,258.77384607802065
2025-06-23,259.7581427373487
2025-06-24,260.65490573273763
2025-06-25,264.6717643807016
2025-06-26,270.6781649885625
2025-06-27,267.8214474290772
2025-06-30,269.7071666313634
2025-07-01,266.81584745403137
2025-07-02,265.3587297948484
2025-07-03,266.33191299834624
2025-07-04,267.001185460706
2025-07-07,264.6300713852854
2025-07-08,269.1920213473309
2025-07-09,269.8756542738967
2025-07-10,268.62780056361174
2025-07-11,269.37723284473844
2025-07-14,276.34669903354535
2025-07-15,272.43276914198617
2025-07-16,268.18885850312455
2025-07-17,264.9158797316288
2025-07-18,262.8815836309406
2025-07-21,277.84136480255614
2025-07-22,306.0976356335142
2025-07-23,309.01255578540935
2025-07-24,319.8403920245191
2025-07-25,317.51436129954925
2025-07-28,314.1558171295721
2025-07-29,313.0292955142781
2025-07-30,310.42584733229364
2025-07-31,314.38499910211135
2025-08-01,311.7864354910717
2025-08-04,311.5174729436226
2025-08-05,308.90876208309237
2025-08-06,305.72257012398404
2025-08-07,308.1403244873643
2025-08-08,307.75952650198246
2025-08-11,315.96359343401974
2025-08-12,313.2315376583749
2025-08-13,319.2468734690785
2025-08-14,324.99390502761673
2025-08-18,321.98339259632075
2025-08-19,328.82409643893556
2025-08-20,333.5006608993199
2025-08-21,329.4844215439575
2025-08-22,326.13301337724397
2025-08-25,326.08823917628536
2025-08-26,325.27777411816874
2025-08-28,322.2550365700704
2025-08-29,321.2413751723132
2025-09-01,328.0213483784094
2025-09-02,329.9154053396866
2025-09-03,333.0402316626511
2025-09-04,333.7444638851871
2025-09-05,336.29850794619284
2025-09-08,336.91495386427977
2025-09-09,333.5690976455729
2025-09-10,331.6101456552261
2025-09-11,334.938945582601
2025-09-12,328.69594685702464
2025-09-15,330.83870219629364
2025-09-16,334.35523518133203
2025-09-17,335.90859508556696
2025-09-18,345.1294552949988
2025-09-19,344.34711997414036
2025-09-22,349.2040120357884
2025-09-23,346.50289474896704
2025-09-24,343.2741618189007
2025-09-25,339.436674547011
2025-09-26,328.5350610353613
2025-09-29,331.9027178406426
2025-09-30,333.1619093999991
2025-10-01,336.21487391783177
2025-10-03,336.19031657930356
2025-10-06,342.1161289854384
2025-10-07,345.582870967028
2025-10-08,349.94568190805427
2025-10-09,353.29135168352377
2025-10-10,355.65169690610077
2025-10-13,356.33633821536375
2025-10-14,355.9389939725342
2025-10-15,362.0739248721629
2025-10-16,356.0634318981043
2025-10-17,350.1013194748656
2025-10-20,346.05701654984176
2025-10-21,345.4552159590842
2025-10-23,336.41391147606015
2025-10-24,333.9880571196185
2025-10-27,340.7919723889506
2025-10-28,342.3003818986694
2025-10-29,338.207275242011
2025-10-30,336.54329320382203
2025-10-31,325.5869807672258
2025-11-03,329.92708634791353
2025-11-04,320.11575475905715
2025-11-06,312.7023064102181
2025-11-07,313.59029611042484
