Date,Close
2022-10-21,2119.89954449165
2022-10-24,2132.761752593741
2022-10-25,2094.6407619358297
2022-10-27,2129.385393926963
2022-10-28,2112.7937410158247
2022-10-31,2114.7186874799118
2022-11-01,2136.14836886764
2022-11-02,2148.803097451081
2022-11-03,2121.561665294114
2022-11-04,2132.980302865712
2022-11-07,2180.927518726337
2022-11-09,2227.753173546286
2022-11-10,2191.4306427439537
2022-11-11,2208.836692264659
2022-11-14,2193.640442296639
2022-11-15,2209.115567248836
2022-11-16,2126.9838485269406
2022-11-17,2115.777679427393
2022-11-18,2095.639838089443
2022-11-21,2016.6799908769924
2022-11-22,2002.0623438731927
2022-11-23,2049.482507684878
2022-11-24,2053.333134530179
2022-11-25,2037.6085144768476
2022-11-28,2006.8594244140156
2022-11-29,2024.9897929061149
2022-11-30,2127.403055684975
2022-12-01,2127.991087365382
2022-12-02,2079.1015745933983
2022-12-05,2055.440939958152
2022-12-06,2075.0663515726583
2022-12-07,2047.3292844804116
2022-12-08,2065.8066014370897
2022-12-09,2066.4700156669173
2022-12-12,2040.432522102553
2022-12-13,2034.461911896425
2022-12-14,2029.9092868765752
2022-12-15,2039.1136182672572
2022-12-16,2058.8796976263784
2022-12-19,2076.3714674109697
2022-12-20,2073.965028551429
2022-12-21,1983.2634703981907
2022-12-22,1993.116764661998
2022-12-23,1823.1180304273053
2022-12-26,1887.1958935072296
2022-12-27,1922.3259300941647
2022-12-28,1913.6970610256474
2022-12-29,1923.2195733459594
2022-12-30,1943.894548854885
2023-01-02,1903.4878359881343
2023-01-03,1904.8694836777265
2023-01-04,1875.2059725683064
2023-01-05,1872.1093667814796
2023-01-06,1852.908156737363
2023-01-09,1902.4762834195546
2023-01-10,1909.1247905977643
2023-01-11,1891.685472941932
2023-01-12,1901.8516744199162
2023-01-13,1932.24838711492
2023-01-16,2104.670642372605
2023-01-17,2178.850798293282
2023-01-18,2112.6799906607193
2023-01-19,1970.95078757817
2023-01-20,1989.5332988107284
2023-01-23,1946.5501652037644
2023-01-24,1932.043262262346
2023-01-25,1868.7269056446942
2023-01-27,1498.15103879
2023-01-30,1200.5246044731061
2023-01-31,1233.7331524182953
2023-02-01,1162.9822396944792
2023-02-02,1048.685522306143
2023-02-03,945.2549286342627
2023-02-06,896.4103767733014
2023-02-07,850.4591319997224
2023-02-08,809.3505997776751
2023-02-09,769.664020162143
2023-02-10,729.9433530359197
2023-02-13,693.4687656911478
2023-02-14,658.9086282812017
2023-02-15,627.2023370456462
2023-02-16,621.3949589106787
2023-02-17,633.0159793921982
2023-02-20,602.4681358261242
2023-02-21,573.1631625686077
2023-02-22,543.5561131556916
2023-02-23,515.6538104669395
2023-02-24,490.7480044267618
2023-02-27,466.8922090986337
2023-02-28,489.4481400977857
2023-03-01,513.2860170010634
2023-03-02,539.7557971748182
2023-03-03,567.2445083531383
2023-03-06,594.6704707283735
2023-03-08,624.4739097987859
2023-03-09,655.6520103958466
2023-03-10,689.0104391695603
2023-03-13,722.4669236596628
2023-03-14,713.3662374729788
2023-03-15,746.8185969111149
2023-03-16,783.15816212896
2023-03-17,823.5668267696607
2023-03-20,857.1311544675308
2023-03-21,898.6760872422213
2023-03-22,943.6656307205337
2023-03-23,991.6460699558734
2023-03-24,1036.9439717412479
2023-03-27,993.9192748459922
2023-03-28,945.5476312074159
2023-03-29,902.2125957159426
2023-03-31,887.6915347003295
2023-04-03,845.1664221363188
2023-04-05,824.2367046093755
2023-04-06,864.0259476009497
2023-04-10,906.0842097457655
2023-04-11,952.8768574462409
2023-04-12,951.8925743792956
2023-04-13,949.575775667259
2023-04-17,969.897269285715
2023-04-18,961.114169211084
2023-04-19,945.6602527193213
2023-04-20,941.4513876467971
2023-04-21,924.0831803213324
2023-04-24,896.0185299275357
2023-04-25,938.4230091382574
2023-04-26,933.4084104333688
2023-04-27,927.034927300277
2023-04-28,959.8295917077778
2023-05-02,982.5515083226179
2023-05-03,951.2177482986019
2023-05-04,955.2569835733135
2023-05-05,948.7058370725539
2023-05-08,926.5659054901114
2023-05-09,910.9499825948834
2023-05-10,912.163136119301
2023-05-11,922.0812629825801
2023-05-12,903.4547836206358
2023-05-15,877.6287493778384
2023-05-16,881.6632484291634
2023-05-17,883.7794222200832
2023-05-18,869.6141750421617
2023-05-19,905.0453893825485
2023-05-22,951.0053583656116
2023-05-23,997.8109969692854
2023-05-24,994.4893667394771
2023-05-25,979.1864936071844
2023-05-26,973.1760638774865
2023-05-29,986.469886082376
2023-05-30,977.6721738994428
2023-05-31,987.0100358565725
2023-06-01,1002.155261092906
2023-06-02,993.3060274469731
2023-06-05,998.6302689041906
2023-06-06,1001.0811479187178
2023-06-07,994.69814245825
2023-06-08,985.287451942684
2023-06-09,973.8051498850266
2023-06-12,969.7381603671467
2023-06-13,965.2380260967697
2023-06-14,966.2394248161871
2023-06-15,972.5237524313397
2023-06-16,983.7489471868903
2023-06-19,971.2107007648482
2023-06-20,970.9783355005417
2023-06-21,985.2649170297093
2023-06-22,984.6314962810875
2023-06-23,970.0039078941446
2023-06-26,977.1719511757095
2023-06-27,969.5428071600518
2023-06-28,965.2193221730421
2023-06-30,956.4859052218914
2023-07-03,951.9554642328437
2023-07-04,954.7653098197806
2023-07-05,958.3141664386452
2023-07-06,970.2298705125523
2023-07-07,960.5324468553636
2023-07-10,970.2156863033549
2023-07-11,974.5026882542796
2023-07-12,963.3895450934251
2023-07-13,957.2333236957556
2023-07-14,973.6563728387566
2023-07-17,975.2475655321022
2023-07-18,983.7071803292608
2023-07-19,988.8035604125588
2023-07-20,995.3501929531236
2023-07-21,1004.6261083760336
2023-07-24,1000.5093715161112
2023-07-25,1098.8535770024569
2023-07-26,1150.2536348928593
2023-07-27,1130.815140029841
2023-07-28,1105.4515693182825
2023-07-31,1104.341377368266
2023-08-01,1096.7077752400974
2023-08-02,1063.505140254436
2023-08-03,1047.4365825838088
2023-08-04,1022.0929673680693
2023-08-07,976.4745392053371
2023-08-08,993.6643612882536
2023-08-09,982.525450786956
2023-08-10,983.8383074023703
2023-08-11,980.6709060306306
2023-08-14,961.8729638108181
2023-08-16,957.6259988850256
2023-08-17,943.9414569721665
2023-08-18,1004.4376349300024
2023-08-21,1031.5151524690373
2023-08-22,1024.9370876535909
2023-08-23,982.476982224313
2023-08-24,993.2666269205404
2023-08-25,990.5396638658705
2023-08-28,989.6870329047651
2023-08-29,985.5861540230947
2023-08-30,980.1779808438405
2023-08-31,939.2744896560894
2023-09-01,957.7691518134742
2023-09-04,969.537001094457
2023-09-05,973.6275110360579
2023-09-06,1016.6825261097317
2023-09-07,1012.8004886139935
2023-09-08,1012.7450069796295
2023-09-11,1023.9896169396195
2023-09-12,1015.7801934262651
2023-09-13,997.931169713677
2023-09-14,994.2343051397157
2023-09-15,1015.8410512705882
2023-09-18,1016.0002097743879
2023-09-20,1021.1341014721172
2023-09-21,1034.1232003036628
2023-09-22,1028.9650479736242
2023-09-25,1024.6136576859762
2023-09-26,1024.8022093576092
2023-09-27,1029.646052026785
2023-09-28,1022.0475144677193
2023-09-29,998.0997855633613
2023-10-03,985.2834273687226
2023-10-04,981.6626246861364
2023-10-05,970.6468186706935
2023-10-06,970.8702208957656
2023-10-09,950.4723013528976
2023-10-10,949.801512432863
2023-10-11,972.2399005356344
2023-10-12,959.826022374253
2023-10-13,958.7519152993566
2023-10-16,949.924829422824
2023-10-17,957.8121921093076
2023-10-18,949.6114646769836
2023-10-19,943.997753999412
2023-10-20,929.5141702250982
2023-10-23,891.0488209766285
2023-10-25,885.1049466702293
2023-10-26,858.8817595013974
2023-10-27,880.496642056682
2023-10-30,924.2503936305177
2023-10-31,922.086364143584
2023-11-01,891.0077753812376
2023-11-02,901.6167015658783
2023-11-03,913.073631460619
2023-11-06,936.4788502406468
2023-11-07,943.3780983572016
2023-11-08,956.6146943947995
2023-11-09,949.4328847362542
2023-11-10,948.5928789131963
2023-11-13,951.5041834817794
2023-11-15,960.1745043884713
2023-11-16,952.7452769273357
2023-11-17,945.9793835920096
2023-11-20,937.4169649014354
2023-11-21,936.3499655263964
2023-11-22,925.3667506265742
2023-11-23,940.5231890135121
2023-11-24,949.9913570749776
2023-11-28,1064.7664936904823
2023-11-29,1052.1161063098646
2023-11-30,1040.8179767542676
2023-12-01,1039.735586573209
2023-12-04,1136.619874986863
2023-12-05,1363.3402120417638
2023-12-06,1582.7962168236788
2023-12-07,1642.059029189561
2023-12-08,1569.67949245636
2023-12-11,1545.4670898763832
2023-12-12,1481.2412337773912
2023-12-13,1446.3834876635467
2023-12-14,1525.7852581336372
2023-12-15,1543.537642212689
2023-12-18,1543.8684479261765
2023-12-19,1548.755165639353
2023-12-20,1470.655162742351
2023-12-21,1536.8807607880465
2023-12-22,1552.7236415663203
2023-12-26,1617.063422709262
2023-12-27,1620.6330478912387
2023-12-28,1581.98168433517
2023-12-29,1616.073525608393
2024-01-01,1616.8611273943977
2024-01-02,1624.3942097341912
2024-01-03,1715.7563244491043
2024-01-04,1713.627243119682
2024-01-05,1695.8063861409921
2024-01-08,1699.3277781221107
2024-01-09,1705.2368808808756
2024-01-10,1743.0699882293388
2024-01-11,1736.929231720306
2024-01-12,1730.7249311949936
2024-01-15,1715.91476672243
2024-01-16,1686.4807641717878
2024-01-17,1636.1551225519468
2024-01-18,1606.4858486717371
2024-01-19,1591.0060405642707
2024-01-23,1700.3628102348023
2024-01-24,1664.3180092613566
2024-01-25,1685.2823318319636
2024-01-29,1734.351990956594
2024-01-30,1700.8380848834888
2024-01-31,1692.9855997492734
2024-02-01,1686.651247122481
2024-02-02,1693.0376710633761
2024-02-05,1689.934818978455
2024-02-06,1744.268769023777
2024-02-07,1888.0882155096365
2024-02-08,1853.988498734581
2024-02-09,1904.4400406047118
2024-02-12,1863.5819520711193
2024-02-13,1839.0631951086768
2024-02-14,1877.0197939231646
2024-02-15,1923.408328381492
2024-02-16,1931.2773694067826
2024-02-19,1979.3279471917474
2024-02-20,1950.8743604066062
2024-02-21,1930.456432028796
2024-02-22,1946.2053696473677
2024-02-23,1949.5713067739032
2024-02-26,1992.82120945748
2024-02-27,2005.2522552840635
2024-02-28,1945.5018685742025
2024-02-29,1919.0419027450644
2024-03-01,1993.4659252866961
2024-03-04,1967.3042949987346
2024-03-05,1971.0973085229991
2024-03-06,1936.7529501262316
2024-03-07,1952.656178596996
2024-03-11,1956.9367051855245
2024-03-12,1920.5728421881936
2024-03-13,1749.01575305122
2024-03-14,1917.6101597562822
2024-03-15,1928.2381586755312
2024-03-18,1897.6765784553986
2024-03-19,1845.4866522156424
2024-03-20,1869.8242064575202
2024-03-21,1880.3422500150753
2024-03-22,1877.4258058110802
2024-03-26,1882.164083023166
2024-03-27,1849.5962046932334
2024-03-28,1859.3612585737458
2024-04-01,1910.8943703138784
2024-04-02,1918.357191517347
2024-04-03,1906.023656959591
2024-04-04,1915.04105888181
2024-04-05,1927.1859466224907
2024-04-08,1943.9116403911316
2024-04-09,1944.0915990906758
2024-04-10,1932.8275001174084
2024-04-12,1908.1528634516735
2024-04-15,1840.9757086865304
2024-04-16,1833.1856469285667
2024-04-18,1799.5992148465107
2024-04-19,1796.3639423873651
2024-04-22,1817.5371835503263
2024-04-23,1839.0267753347675
2024-04-24,1833.7883104940317
2024-04-25,1837.350635240342
2024-04-26,1831.9107742421527
2024-04-29,1828.4589198571507
2024-04-30,1822.156809952559
2024-05-02,1813.3883165115367
2024-05-03,1823.7059274938647
2024-05-06,1789.1470505175992
2024-05-07,1750.7067072781774
2024-05-08,1795.7107527999906
2024-05-09,1736.8222779147752
2024-05-10,1736.8229736446951
2024-05-13,1739.8655660659517
2024-05-14,1811.8630289539794
2024-05-15,1865.7165184007672
2024-05-16,1868.6858538603992
2024-05-17,1859.482690718061
2024-05-21,1881.9604714971183
2024-05-22,1892.2809460050096
2024-05-23,1917.3224331065846
2024-05-24,1952.7313776276605
2024-05-27,1954.1586973686497
2024-05-28,1920.7638321187655
2024-05-29,1904.6339463731356
2024-05-30,1900.1379636043769
2024-05-31,1935.6181432193725
2024-06-03,2064.4132867909416
2024-06-04,1672.0974817242507
2024-06-05,1855.0552498543818
2024-06-06,1889.685394730363
2024-06-07,1891.8377806646736
2024-06-10,1909.7441524729327
2024-06-11,1882.641162413722
2024-06-12,1852.0923500759418
2024-06-13,1824.6615020248503
2024-06-14,1832.0134344158246
2024-06-18,1839.7897183479788
2024-06-19,1816.7170924915551
2024-06-20,1831.109635559297
2024-06-21,1808.8129154509409
2024-06-24,1838.4860920953051
2024-06-25,1822.3004403462432
2024-06-26,1801.716341315589
2024-06-27,1832.1945009049457
2024-06-28,1815.3843283367748
2024-07-01,1805.6847311060646
2024-07-02,1799.9181396792255
2024-07-03,1798.5168963504939
2024-07-04,1793.0292389880851
2024-07-05,1781.9604183088684
2024-07-08,1781.5281920581826
2024-07-09,1782.4495057606512
2024-07-10,1782.2667912731354
2024-07-11,1770.0278322927238
2024-07-12,1761.0652075077005
2024-07-15,1769.3576333352569
2024-07-16,1785.602895385748
2024-07-18,1770.887171928107
2024-07-19,1749.071923831013
2024-07-22,1741.830386861826
2024-07-23,1744.2630760527957
2024-07-24,1742.4364567742082
2024-07-25,1845.9282911569035
2024-07-26,1832.2016921703103
2024-07-29,1862.6045063754877
2024-07-30,1860.4677638801822
2024-07-31,1875.260793035451
2024-08-01,1927.3884357613547
2024-08-02,1909.8223297680727
2024-08-05,1798.0248845343792
2024-08-06,1775.517947383498
2024-08-07,1796.3824538568745
2024-08-08,1805.145786534878
2024-08-09,1810.301106380061
2024-08-12,1824.9790503282918
2024-08-13,1850.2938762339575
2024-08-14,1835.8380286603608
2024-08-16,1861.3390985700532
2024-08-19,1926.3811216000222
2024-08-20,1951.0555623446928
2024-08-21,1950.2229970529218
2024-08-22,1916.0691196661373
2024-08-23,1928.1655600085369
2024-08-26,1920.105886115053
2024-08-27,1915.2432840160752
2024-08-28,1886.7272401609982
2024-08-29,1857.7301878873602
2024-08-30,1867.1850828012446
2024-09-02,1973.6551123155373
2024-09-03,1928.8771053175965
2024-09-04,1959.5885973408806
2024-09-05,1919.6710030153304
2024-09-06,1892.7363951754674
2024-09-09,1891.804345729677
2024-09-10,1878.3906750707263
2024-09-11,1843.3251764635827
2024-09-12,1838.1698685725212
2024-09-13,1818.410568553975
2024-09-16,1960.428475598685
2024-09-17,1982.046473323322
2024-09-18,1981.4830969129903
2024-09-19,1994.8764275920323
2024-09-20,2033.4111858424258
2024-09-23,2063.8731915939056
2024-09-24,2100.890289005013
2024-09-25,2101.6334327245504
2024-09-26,2089.30950473005
2024-09-27,2011.0379360086574
2024-09-30,1933.7877940434457
2024-10-01,1912.7999633962306
2024-10-03,1837.5133986745486
2024-10-04,1828.2642805401254
2024-10-07,1781.3781856460744
2024-10-08,1839.7986573952091
2024-10-09,1812.8506234731071
2024-10-10,1810.0855935402994
2024-10-11,1819.2977239058948
2024-10-14,1804.340614565617
2024-10-15,1791.1226509928106
2024-10-16,1777.6251422546586
2024-10-17,1762.3329371982597
2024-10-18,1760.7668169018928
2024-10-21,1738.1342880061077
2024-10-22,1713.6879331857226
2024-10-23,1728.7469521935238
2024-10-24,1716.5829499329914
2024-10-25,1670.315159720749
2024-10-28,1640.9686040275546
2024-10-29,1660.815846835942
2024-10-30,1659.2551054153141
2024-10-31,1625.1892950332724
2024-11-01,1656.55960269753
2024-11-04,1638.1368821403478
2024-11-05,1671.8316457873739
2024-11-06,1747.473140223259
2024-11-07,1670.4870620701683
2024-11-08,1623.0438935852276
2024-11-11,1583.7374731116709
2024-11-12,1547.5109678074114
2024-11-13,1493.3161550342174
2024-11-14,1513.1916493189049
2024-11-18,1481.4214147347648
2024-11-19,1434.29923826808
2024-11-21,1166.3566767023876
2024-11-22,1068.946892568184
2024-11-25,984.026034960566
2024-11-26,914.216943851191
2024-11-27,1004.3695962090165
2024-11-28,1106.1633118742702
2024-11-29,1344.4137640988415
2024-12-02,1350.7380436298304
2024-12-03,1336.943267814698
2024-12-04,1282.0162700191927
2024-12-05,1249.7425723708914
2024-12-06,1232.2210850779352
2024-12-09,1235.7612131489052
2024-12-10,1196.8712045812808
2024-12-11,1169.2108500921731
2024-12-12,1238.577811278604
2024-12-13,1218.0389904414458
2024-12-16,1189.0483975458758
2024-12-17,1161.9899564996779
2024-12-18,1125.3924729175883
2024-12-19,1091.2538661948709
2024-12-20,1052.972923266022
2024-12-23,1051.6732492139786
2024-12-24,1049.6619552714762
2024-12-26,1081.999782534124
2024-12-27,1073.0941577766464
2024-12-30,1092.6943750028952
2024-12-31,1058.9789995141668
2025-01-01,1065.8485701151897
2025-01-02,1064.5196017951337
2025-01-03,1055.5054569292884
2025-01-06,1000.5733213154431
2025-01-07,1022.4258511895337
2025-01-08,1007.0325627206439
2025-01-09,993.5113955460502
2025-01-10,959.6658353006477
2025-01-13,906.8083268873905
2025-01-14,1024.661622589786
2025-01-15,1052.1353601225428
2025-01-16,1089.5072332165253
2025-01-17,1098.0243788647358
2025-01-20,1084.8151817528963
2025-01-21,1065.8729691342755
2025-01-22,1049.8599244718575
2025-01-23,1047.3334565530874
2025-01-24,1030.552648348255
2025-01-27,1017.2257606109638
2025-01-28,1005.1324319352465
2025-01-29,1004.6809850736353
2025-01-30,990.0063939218569
2025-01-31,1013.87904463309
2025-02-01,1014.4797297058133
2025-02-03,988.8164063291109
2025-02-04,1000.5779095953976
2025-02-05,1035.3107096853553
2025-02-06,1016.3413680043575
2025-02-07,1006.5399374880877
2025-02-10,972.0597835273584
2025-02-11,962.7176556847767
2025-02-12,934.2896961005463
2025-02-13,929.0347571853827
2025-02-14,900.5985801955927
2025-02-17,907.0081163715342
2025-02-18,913.0393851696092
2025-02-19,881.6211585590098
2025-02-20,880.5429922244938
2025-02-21,864.3189254983537
2025-02-24,852.0266435303813
2025-02-25,854.8494882789636
2025-02-27,826.7538903622376
2025-02-28,789.0354191309839
2025-03-03,818.1988066213869
2025-03-04,783.9325467609626
2025-03-05,864.3613663730681
2025-03-06,860.4045384082757
2025-03-07,852.920419744921
2025-03-10,842.5808811258736
2025-03-11,839.3813574881533
2025-03-12,868.7243475958959
2025-03-13,890.6101440183837
2025-03-17,912.4951232916167
2025-03-18,913.9278009529335
2025-03-19,927.7017832320513
2025-03-20,941.4135405240528
2025-03-21,970.6710939542986
2025-03-24,970.9390209249347
2025-03-25,942.1791960041859
2025-03-26,929.0563766511747
2025-03-27,976.5024419382063
2025-03-28,966.7088547188915
2025-04-01,937.9402532929153
2025-04-02,960.7858660091009
2025-04-03,972.1174202540114
2025-04-04,941.5327770672799
2025-04-07,890.4299473612888
2025-04-08,891.7400417034161
2025-04-09,878.4945948691309
2025-04-11,910.62771325715
2025-04-15,953.3557777131242
2025-04-16,963.9068821306913
2025-04-17,965.8621926899831
2025-04-21,973.7539181977862
2025-04-22,962.6984189358287
2025-04-23,970.6319724869802
2025-04-24,987.01725953794
2025-04-25,930.9389235127005
2025-04-28,957.7924126993543
2025-04-29,940.4361114151296
2025-04-30,919.436287558476
2025-05-02,923.1500600377335
2025-05-05,983.9466892653768
2025-05-06,942.0636567642529
2025-05-07,933.7456378878221
2025-05-08,897.9134361673475
2025-05-09,898.0436400982409
2025-05-12,958.9170711881933
2025-05-13,975.4762623249028
2025-05-14,986.4483030669168
2025-05-15,988.2907451562074
2025-05-16,1040.09604245241
2025-05-19,1033.4715813752914
2025-05-20,1004.2825231048688
2025-05-21,1014.7510738108068
2025-05-22,1005.5752871138856
2025-05-23,1007.8997200279911
2025-05-26,1031.758176840683
2025-05-27,1032.3828802250237
2025-05-28,1022.5932478925802
2025-05-29,1038.5905707086417
2025-05-30,1035.3836354021328
2025-06-02,1028.4464584462112
2025-06-03,1013.1978577388744
2025-06-04,1024.1065447974586
2025-06-05,1024.4913901325413
2025-06-06,1038.5913545872165
2025-06-09,1055.8376175791334
2025-06-10,1080.1222026166836
2025-06-11,1067.9455963969417
2025-06-12,1037.5962923032582
2025-06-13,1009.1156675972562
2025-06-16,1011.1293043420217
2025-06-17,997.8910322949981
2025-06-18,987.5904981792986
2025-06-19,953.5678205275938
2025-06-20,966.2364558826233
2025-06-23,980.631224560369
2025-06-24,1005.7072702755224
2025-06-25,1001.0460821354402
2025-06-26,1013.3646784939287
2025-06-27,1035.9406643344414
2025-06-30,1045.737651156406
2025-07-01,1037.1140524868656
2025-07-02,1038.1146695689943
2025-07-03,1029.0800435358697
2025-07-04,1018.0988801640392
2025-07-07,1010.7315284129188
2025-07-08,1012.0166474966782
2025-07-09,1015.8444898172253
2025-07-10,1015.3842080079742
2025-07-11,1016.2316322622968
2025-07-14,1045.3558856722698
2025-07-15,1054.3207797704938
2025-07-16,1060.4936851296247
2025-07-17,1070.571060187465
2025-07-18,1051.76326447964
2025-07-21,1056.7857695700955
2025-07-22,1035.7531908501985
2025-07-23,1054.779217375592
2025-07-24,1040.7524623869795
2025-07-25,996.7063939508972
2025-07-28,1023.9253161514189
2025-07-29,1037.3301258546442
2025-07-30,1029.0331958705374
2025-07-31,1005.1104629946925
2025-08-01,993.1509152140178
2025-08-04,1009.2871137594562
2025-08-05,993.0911011426564
2025-08-06,977.0322522035902
2025-08-07,955.2391801650176
2025-08-08,933.6406550919965
2025-08-11,947.7223580293597
2025-08-12,950.8771463709494
2025-08-13,941.7659958867963
2025-08-14,936.5814729818829
2025-08-18,962.4864268749683
2025-08-19,993.3556584545718
2025-08-20,994.7701484090275
2025-08-21,986.7894049792518
2025-08-22,977.7171697549187
2025-08-25,983.2530589424258
2025-08-26,951.1820297233863
