Date,Close
2015-07-23,1884.1663818359373
2015-07-24,1884.1663818359373
2015-07-27,1800.5211791992183
2015-07-28,1800.5211791992183
2015-07-29,1773.956420898437
2015-07-30,1773.956420898437
2015-07-31,1768.3991699218745
2015-08-03,1768.3991699218745
2015-08-04,1888.460510253906
2015-08-05,1888.460510253906
2015-08-06,1909.744018554687
2015-08-07,1909.744018554687
2015-08-10,1878.409973144531
2015-08-11,1878.409973144531
2015-08-12,1842.4434814453123
2015-08-13,1842.4434814453123
2015-08-14,1912.594360351562
2015-08-17,1912.594360351562
2015-08-18,1954.9893188476558
2015-08-19,1954.9893188476558
2015-08-20,1922.6519775390623
2015-08-21,1922.6519775390623
2015-08-24,1728.0828857421873
2015-08-25,1728.0828857421873
2015-08-26,1730.5903320312498
2015-08-27,1730.5903320312498
2015-08-28,1758.190979003906
2015-08-31,1758.190979003906
2015-09-01,1698.0535888671873
2015-09-02,1698.0535888671873
2015-09-03,1694.5218505859373
2015-09-04,1694.5218505859373
2015-09-07,1607.240539550781
2015-09-08,1607.240539550781
2015-09-09,1690.0676879882808
2015-09-10,1690.0676879882808
2015-09-11,1748.2028198242183
2015-09-14,1748.2028198242183
2015-09-15,1692.3410034179683
2015-09-16,1692.3410034179683
2015-09-18,1701.5829467773435
2015-09-21,1701.5829467773435
2015-09-22,1695.8635253906245
2015-09-23,1695.8635253906245
2015-09-24,1624.9223632812498
2015-09-28,1624.9223632812498
2015-09-29,1632.966125488281
2015-09-30,1632.966125488281
2015-10-01,1717.6381835937495
2015-10-05,1717.6381835937495
2015-10-06,1739.716430664062
2015-10-07,1739.716430664062
2015-10-08,1714.1805419921873
2015-10-09,1714.1805419921873
2015-10-12,1659.4104003906245
2015-10-13,1659.4104003906245
2015-10-14,1691.3238525390623
2015-10-15,1691.3238525390623
2015-10-16,1693.0155029296873
2015-10-19,1693.0155029296873
2015-10-20,1685.778137207031
2015-10-21,1685.778137207031
2015-10-23,1672.886352539062
2015-10-26,1672.886352539062
2015-10-27,1624.6141357421873
2015-10-28,1624.6141357421873
2015-10-29,1629.670715332031
2015-10-30,1629.670715332031
2015-11-02,1667.9155273437495
2015-11-03,1667.9155273437495
2015-11-04,1642.8800659179688
2015-11-05,1642.8800659179688
2015-11-06,1513.0900878906248
2015-11-09,1513.0900878906248
2015-11-10,1458.3986816406248
2015-11-13,1458.3986816406248
2015-11-16,1425.5004882812498
2015-11-17,1425.5004882812498
2015-11-18,1485.4987182617188
2015-11-19,1485.4987182617188
2015-11-20,1537.532043457031
2015-11-23,1537.532043457031
2015-11-24,1535.7938842773435
2015-11-26,1535.7938842773435
2015-11-27,1544.5817260742185
2015-11-30,1544.5817260742185
2015-12-01,1510.8770141601562
2015-12-02,1510.8770141601562
2015-12-03,1535.1242675781245
2015-12-04,1535.1242675781245
2015-12-07,1508.089111328125
2015-12-08,1508.089111328125
2015-12-09,1472.396118164062
2015-12-10,1472.396118164062
2015-12-11,1433.4398803710935
2015-12-14,1433.4398803710935
2015-12-15,1479.7120971679685
2015-12-16,1479.7120971679685
2015-12-17,1503.428771972656
2015-12-18,1503.428771972656
2015-12-21,1488.108215332031
2015-12-22,1488.108215332031
2015-12-23,1499.9315795898438
2015-12-24,1499.9315795898438
2015-12-28,1543.4830932617185
2015-12-29,1543.4830932617185
2015-12-30,1547.3649291992185
2015-12-31,1547.3649291992185
2016-01-01,1615.9979858398435
2016-01-04,1615.9979858398435
2016-01-05,1607.5995483398435
2016-01-06,1607.5995483398435
2016-01-07,1588.6939697265623
2016-01-08,1588.6939697265623
2016-01-11,1590.031066894531
2016-01-12,1590.031066894531
2016-01-13,1578.2030029296875
2016-01-14,1578.2030029296875
2016-01-15,1469.265197753906
2016-01-18,1469.265197753906
2016-01-19,1453.6134033203123
2016-01-20,1453.6134033203123
2016-01-21,1484.2983398437498
2016-01-22,1484.2983398437498
2016-01-25,1513.2012329101558
2016-01-27,1513.2012329101558
2016-01-28,1506.5874633789058
2016-01-29,1506.5874633789058
2016-02-01,1588.411193847656
2016-02-02,1588.411193847656
2016-02-03,1559.5636596679685
2016-02-04,1559.5636596679685
2016-02-05,1691.9055175781245
2016-02-08,1691.9055175781245
2016-02-09,1672.5246582031245
2016-02-10,1672.5246582031245
2016-02-11,1650.6134033203123
2016-02-12,1650.6134033203123
2016-02-15,1736.3376464843748
2016-02-16,1736.3376464843748
2016-02-17,1737.938781738281
2016-02-18,1737.938781738281
2016-02-19,1740.163635253906
2016-02-22,1740.163635253906
2016-02-23,1765.8106689453125
2016-02-24,1765.8106689453125
2016-02-25,1750.7867431640623
2016-02-26,1750.7867431640623
2016-02-29,1765.1850585937498
2016-03-01,1765.1850585937498
2016-03-02,1791.3881225585933
2016-03-03,1791.3881225585933
2016-03-04,1810.4025878906248
2016-03-08,1810.4025878906248
2016-03-09,1841.6021118164058
2016-03-10,1841.6021118164058
2016-03-11,1847.1708984375
2016-03-14,1847.1708984375
2016-03-15,1772.452270507812
2016-03-16,1772.452270507812
2016-03-17,1689.390991210937
2016-03-18,1689.390991210937
2016-03-21,1700.6672363281245
2016-03-22,1700.6672363281245
2016-03-23,1722.631225585937
2016-03-28,1722.631225585937
2016-03-29,1741.546936035156
2016-03-30,1741.546936035156
2016-03-31,1791.1506958007808
2016-04-01,1791.1506958007808
2016-04-04,1782.0515136718745
2016-04-05,1782.0515136718745
2016-04-06,1773.8751220703123
2016-04-07,1773.8751220703123
2016-04-08,1797.4628906249998
2016-04-11,1797.4628906249998
2016-04-12,1838.6619873046873
2016-04-13,1838.6619873046873
2016-04-18,1900.4287719726558
2016-04-20,1900.4287719726558
2016-04-21,1887.3429565429685
2016-04-22,1887.3429565429685
2016-04-25,1868.471069335937
2016-04-26,1868.471069335937
2016-04-27,1883.078674316406
2016-04-28,1883.078674316406
2016-04-29,1858.9432983398433
2016-05-02,1858.9432983398433
2016-05-03,1852.0927734374998
2016-05-04,1852.0927734374998
2016-05-05,1859.558410644531
2016-05-06,1859.558410644531
2016-05-09,1897.7677001953123
2016-05-10,1897.7677001953123
2016-05-11,1851.5126342773435
2016-05-12,1851.5126342773435
2016-05-13,1773.5023193359373
2016-05-16,1773.5023193359373
2016-05-17,1739.2821044921873
2016-05-18,1739.2821044921873
2016-05-19,1700.1218261718748
2016-05-20,1700.1218261718748
2016-05-23,1698.4466552734375
2016-05-24,1698.4466552734375
2016-05-25,1720.797180175781
2016-05-26,1720.797180175781
2016-05-27,1746.8479003906248
2016-05-30,1746.8479003906248
2016-05-31,1733.5708007812495
2016-06-01,1733.5708007812495
2016-06-02,1751.9672241210935
2016-06-03,1751.9672241210935
2016-06-06,1762.646301269531
2016-06-07,1762.646301269531
2016-06-08,1743.3318481445312
2016-06-09,1743.3318481445312
2016-06-10,1727.4520263671873
2016-06-13,1727.4520263671873
2016-06-14,1742.5068969726558
2016-06-15,1742.5068969726558
2016-06-16,1752.5661010742183
2016-06-17,1752.5661010742183
2016-06-20,1741.714660644531
2016-06-21,1741.714660644531
2016-06-22,1745.1260986328123
2016-06-23,1745.1260986328123
2016-06-24,1741.6681518554685
2016-06-27,1741.6681518554685
2016-06-28,1784.0599975585935
2016-06-29,1784.0599975585935
2016-06-30,1788.4871826171873
2016-07-01,1788.4871826171873
2016-07-04,1813.9368896484373
2016-07-05,1813.9368896484373
2016-07-07,1819.5804443359373
2016-07-08,1819.5804443359373
2016-07-11,1827.8966674804685
2016-07-12,1827.8966674804685
2016-07-13,1819.997619628906
2016-07-14,1819.997619628906
2016-07-15,1851.761779785156
2016-07-18,1851.761779785156
2016-07-19,1843.5831298828123
2016-07-20,1843.5831298828123
2016-07-21,1843.9442138671873
2016-07-22,1843.9442138671873
2016-07-25,1868.0261230468748
2016-07-26,1868.0261230468748
2016-07-27,1931.1864013671875
2016-07-28,1931.1864013671875
2016-07-29,2087.1416015624995
2016-08-01,2087.1416015624995
2016-08-02,2013.9201660156248
2016-08-03,2013.9201660156248
2016-08-04,2033.133605957031
2016-08-05,2033.133605957031
2016-08-08,2074.4660644531245
2016-08-09,2074.4660644531245
2016-08-10,2050.8828124999995
2016-08-11,2050.8828124999995
2016-08-12,2087.0109863281245
2016-08-16,2087.0109863281245
2016-08-17,2074.8757324218745
2016-08-18,2074.8757324218745
2016-08-19,2030.577941894531
2016-08-22,2030.577941894531
2016-08-23,2057.1319580078125
2016-08-24,2057.1319580078125
2016-08-25,2070.1574707031245
2016-08-26,2070.1574707031245
2016-08-29,2113.4769287109375
2016-08-30,2113.4769287109375
2016-08-31,2121.587768554687
2016-09-01,2121.587768554687
2016-09-02,2132.777221679687
2016-09-06,2132.777221679687
2016-09-07,2161.97802734375
2016-09-08,2161.97802734375
2016-09-09,2128.1704101562495
2016-09-12,2128.1704101562495
2016-09-14,2098.892456054687
2016-09-15,2098.892456054687
2016-09-16,2156.041137695312
2016-09-19,2156.041137695312
2016-09-20,2219.511474609375
2016-09-21,2219.511474609375
2016-09-22,2314.380249023437
2016-09-23,2314.380249023437
2016-09-26,2299.229736328125
2016-09-27,2299.229736328125
2016-09-28,2362.974975585937
2016-09-29,2362.974975585937
2016-09-30,2359.2070312499995
2016-10-03,2359.2070312499995
2016-10-04,2429.0993652343745
2016-10-05,2429.0993652343745
2016-10-06,2425.720581054687
2016-10-07,2425.720581054687
2016-10-10,2405.052368164062
2016-10-13,2405.052368164062
2016-10-14,2332.3405761718745
2016-10-17,2332.3405761718745
2016-10-18,2332.329467773437
2016-10-19,2332.329467773437
2016-10-20,2335.2861328124995
2016-10-21,2335.2861328124995
2016-10-24,2308.939086914062
2016-10-25,2308.939086914062
2016-10-26,2279.358276367187
2016-10-27,2279.358276367187
2016-10-28,2238.7836914062495
2016-11-01,2360.0434570312495
2016-11-02,2298.8615722656245
2016-11-03,2298.8615722656245
2016-11-04,2234.6503906249995
2016-11-07,2234.6503906249995
2016-11-08,2218.2368164062495
2016-11-09,2218.2368164062495
2016-11-10,2149.8896484374995
2016-11-11,2021.1689453125
2016-11-15,1929.2430419921873
2016-11-16,1929.2430419921873
2016-11-17,1995.9059448242188
2016-11-18,1995.9059448242188
2016-11-21,1911.385070800781
2016-11-22,1911.385070800781
2016-11-23,1925.4730834960935
2016-11-24,1925.4730834960935
2016-11-25,1884.439453125
2016-11-28,1884.439453125
2016-11-29,1999.8927001953125
2016-11-30,1999.8927001953125
2016-12-01,2095.175903320312
2016-12-02,2095.175903320312
2016-12-05,2106.7055664062495
2016-12-06,2106.7055664062495
2016-12-07,2173.1606445312495
2016-12-08,2173.1606445312495
2016-12-09,2098.2097167968745
2016-12-12,2098.2097167968745
2016-12-13,2056.8291015625
2016-12-14,2056.8291015625
2016-12-15,2016.6950073242185
2016-12-16,2016.6950073242185
2016-12-19,1992.5829467773435
2016-12-20,1992.5829467773435
2016-12-21,1985.7347412109373
2016-12-22,1985.7347412109373
2016-12-23,1919.7758178710933
2016-12-26,1919.7758178710933
2016-12-27,1938.0043334960933
2016-12-28,1938.0043334960933
2016-12-29,2017.622436523437
2016-12-30,2017.622436523437
2017-01-02,2098.2612304687495
2017-01-03,2098.2612304687495
2017-01-04,2074.7827148437495
2017-01-05,2074.7827148437495
2017-01-06,2130.5590820312495
2017-01-09,2130.5590820312495
2017-01-10,2151.467163085937
2017-01-11,2151.467163085937
2017-01-12,2126.0083007812495
2017-01-13,2126.0083007812495
2017-01-16,2082.8261718749995
2017-01-17,2082.8261718749995
2017-01-18,2109.788208007812
2017-01-19,2109.788208007812
2017-01-20,2121.6298828124995
2017-01-23,2121.6298828124995
2017-01-24,2143.3256835937495
2017-01-25,2143.3256835937495
2017-01-27,2177.1313476562495
2017-01-30,2177.1313476562495
2017-01-31,2193.024536132812
2017-02-01,2193.024536132812
2017-02-02,2198.0091552734375
2017-02-03,2198.0091552734375
2017-02-06,2218.2460937499995
2017-02-07,2218.2460937499995
2017-02-08,2230.050659179687
2017-02-09,2230.050659179687
2017-02-10,2277.552612304687
2017-02-13,2277.552612304687
2017-02-14,2333.191284179687
2017-02-15,2333.191284179687
2017-02-16,2347.442504882812
2017-02-17,2347.442504882812
2017-02-20,2348.4184570312495
2017-02-21,2348.4184570312495
2017-02-22,2327.701538085937
2017-02-23,2327.701538085937
2017-02-27,2258.704345703125
2017-02-28,2258.704345703125
2017-03-01,2197.710815429687
2017-03-02,2197.710815429687
2017-03-03,2150.7402343749995
2017-03-06,2150.7402343749995
2017-03-07,2174.449340820312
2017-03-08,2174.449340820312
2017-03-09,2178.8298339843745
2017-03-10,2178.8298339843745
2017-03-14,2243.1948242187495
2017-03-15,2243.1948242187495
2017-03-16,2293.1317138671875
2017-03-17,2293.1317138671875
2017-03-20,2332.979125976562
2017-03-21,2332.979125976562
2017-03-22,2279.5400390624995
2017-03-23,2279.5400390624995
2017-03-24,2260.8640136718745
2017-03-27,2260.8640136718745
2017-03-28,2327.974243164062
2017-03-29,2327.974243164062
2017-03-30,2388.1938476562495
2017-03-31,2388.1938476562495
2017-04-03,2391.1228027343745
2017-04-05,2391.1228027343745
2017-04-06,2395.515258789062
2017-04-07,2395.515258789062
2017-04-10,2398.1037597656245
2017-04-11,2398.1037597656245
2017-04-12,2447.0107421874995
2017-04-13,2447.0107421874995
2017-04-17,2407.3940429687495
2017-04-18,2407.3940429687495
2017-04-19,2374.835327148437
2017-04-20,2374.835327148437
2017-04-21,2409.521118164062
2017-04-24,2409.521118164062
2017-04-25,2429.0827636718745
2017-04-26,2429.0827636718745
2017-04-27,2425.2825927734375
2017-04-28,2425.2825927734375
2017-05-02,2409.6147460937495
2017-05-03,2409.6147460937495
2017-05-04,2404.5815429687495
2017-05-05,2404.5815429687495
2017-05-08,2518.769653320312
2017-05-09,2518.769653320312
2017-05-10,2597.5576171874995
2017-05-11,2746.66259765625
2017-05-12,2708.0222167968745
2017-05-15,2708.0222167968745
2017-05-16,2724.1977539062495
2017-05-17,2724.1977539062495
2017-05-18,2623.4106445312495
2017-05-19,2623.4106445312495
2017-05-22,2553.2646484374995
2017-05-23,2553.2646484374995
2017-05-24,2580.573608398437
2017-05-25,2580.573608398437
2017-05-26,2634.134155273437
2017-05-29,2634.134155273437
2017-05-30,2645.0832519531245
2017-05-31,2645.0832519531245
2017-06-01,2701.709838867187
2017-06-02,2701.709838867187
2017-06-05,2727.0241699218745
2017-06-06,2727.0241699218745
2017-06-07,2768.386352539062
2017-06-08,2768.386352539062
2017-06-09,2755.0607910156245
2017-06-12,2755.0607910156245
2017-06-13,2710.9023437499995
2017-06-14,2710.9023437499995
2017-06-15,2680.524291992187
2017-06-16,2680.524291992187
2017-06-19,2626.6376953124995
2017-06-20,2626.6376953124995
2017-06-21,2573.1125488281245
2017-06-22,2573.1125488281245
2017-06-23,2508.5073242187495
2017-06-27,2508.5073242187495
2017-06-28,2542.860473632812
2017-06-29,2542.860473632812
2017-06-30,2554.1059570312495
2017-07-03,2554.1059570312495
2017-07-04,2605.920776367187
2017-07-05,2605.920776367187
2017-07-06,2588.365600585937
2017-07-07,2588.365600585937
2017-07-10,2612.6384277343745
2017-07-11,2612.6384277343745
2017-07-12,2624.394165039062
2017-07-13,2624.394165039062
2017-07-14,2608.1882324218745
2017-07-17,2608.1882324218745
2017-07-18,2694.2534179687495
2017-07-19,2694.2534179687495
2017-07-20,2710.2055664062495
2017-07-21,2710.2055664062495
2017-07-24,2668.0490722656245
2017-07-25,2668.0490722656245
2017-07-26,2707.8244628906245
2017-07-27,2707.8244628906245
2017-07-28,2776.2182617187495
2017-07-31,2776.2182617187495
2017-08-01,2930.017211914062
2017-08-02,2930.017211914062
2017-08-03,2916.208618164062
2017-08-04,2916.208618164062
2017-08-07,2996.984497070312
2017-08-08,2996.984497070312
2017-08-09,2944.9624023437495
2017-08-10,2816.1433105468745
2017-08-11,2806.302368164062
2017-08-14,2806.302368164062
2017-08-16,2877.9436035156245
2017-08-17,2877.9436035156245
2017-08-18,2952.7947998046875
2017-08-21,2952.7947998046875
2017-08-22,2881.703002929687
2017-08-23,2881.703002929687
2017-08-24,2901.0554199218745
2017-08-28,2901.0554199218745
2017-08-29,2891.8852539062495
2017-08-30,2891.8852539062495
2017-08-31,2956.4211425781245
2017-09-01,2956.4211425781245
2017-09-04,2978.1933593749995
2017-09-05,2978.1933593749995
2017-09-06,3036.9117431640625
2017-09-07,3036.9117431640625
2017-09-08,3044.9458007812495
2017-09-11,3044.9458007812495
2017-09-12,3034.279296874999
2017-09-13,3034.279296874999
2017-09-14,2996.163818359374
2017-09-15,2996.163818359374
2017-09-18,3047.456787109375
2017-09-19,3047.456787109375
2017-09-20,3005.2657470703116
2017-09-21,3005.2657470703116
2017-09-22,2925.380737304687
2017-09-25,2925.380737304687
2017-09-26,2866.3676757812495
2017-09-27,2866.3676757812495
2017-09-28,2871.093139648437
2017-09-29,2871.093139648437
2017-10-03,2900.7116699218745
2017-10-04,2900.7116699218745
2017-10-05,2914.6444091796866
2017-10-06,2914.6444091796866
2017-10-09,2965.588623046874
2017-10-10,2965.588623046874
2017-10-11,2926.304321289062
2017-10-12,2926.304321289062
2017-10-13,2952.4909667968745
2017-10-16,2952.4909667968745
2017-10-17,2963.978027343749
2017-10-18,2963.978027343749
2017-10-19,2930.0782470703125
2017-10-23,2930.0782470703125
2017-10-24,2955.3198242187495
2017-10-25,2955.3198242187495
2017-10-26,2966.0563964843745
2017-10-27,2966.0563964843745
2017-10-30,3021.0083007812495
2017-10-31,3021.0083007812495
2017-11-01,2902.5026855468745
2017-11-02,2902.5026855468745
2017-11-03,2914.3447265624995
2017-11-06,2914.3447265624995
2017-11-07,2915.827270507812
2017-11-08,2915.827270507812
2017-11-09,2871.394409179687
2017-11-10,2871.394409179687
2017-11-13,2837.197631835937
2017-11-14,2837.197631835937
2017-11-15,2846.9611816406245
2017-11-16,2846.9611816406245
2017-11-17,2868.691528320312
2017-11-20,2868.691528320312
2017-11-21,2833.6950683593745
2017-11-22,2833.6950683593745
2017-11-23,2872.673461914062
2017-11-24,2872.673461914062
2017-11-27,2866.1247558593745
2017-11-28,2866.1247558593745
2017-11-29,2813.379760742187
2017-11-30,2813.379760742187
2017-12-01,2744.188842773437
2017-12-04,2744.188842773437
2017-12-05,2669.461547851562
2017-12-06,2669.461547851562
2017-12-07,2703.3095703125
2017-12-08,2703.3095703125
2017-12-11,2704.998168945312
2017-12-12,2704.998168945312
2017-12-13,2686.920043945312
2017-12-14,2686.920043945312
2017-12-15,2777.0834960937495
2017-12-18,2777.0834960937495
2017-12-19,2852.3623046874995
2017-12-20,2852.3623046874995
2017-12-21,2829.042602539062
2017-12-22,2829.042602539062
2017-12-26,2826.3562011718745
2017-12-27,2826.3562011718745
2017-12-28,2813.800903320312
2017-12-29,2813.800903320312
2018-01-01,2738.514038085937
2018-01-02,2738.514038085937
2018-01-03,2683.4196777343745
2018-01-04,2683.4196777343745
2018-01-05,2732.486694335937
2018-01-08,2732.486694335937
2018-01-09,2651.123901367187
2018-01-10,2651.123901367187
2018-01-11,2669.8286132812495
2018-01-12,2669.8286132812495
2018-01-15,2612.6975097656245
2018-01-16,2612.6975097656245
2018-01-17,2626.938842773437
2018-01-18,2626.938842773437
2018-01-19,2602.716186523437
2018-01-22,2602.716186523437
2018-01-23,2500.591674804687
2018-01-24,2500.591674804687
2018-01-25,2523.8669433593745
2018-01-29,2523.8669433593745
2018-01-30,2507.030395507812
2018-01-31,2507.030395507812
2018-02-01,2612.061889648437
2018-02-02,2612.061889648437
2018-02-05,2577.369018554687
2018-02-06,2577.369018554687
2018-02-07,2628.397827148437
2018-02-08,2628.397827148437
2018-02-09,2602.2531738281245
2018-02-12,2602.2531738281245
2018-02-14,2635.8608398437495
2018-02-15,2635.8608398437495
2018-02-16,2544.656860351562
2018-02-19,2544.656860351562
2018-02-20,2538.3208007812495
2018-02-21,2538.3208007812495
2018-02-22,2506.0905761718745
2018-02-23,2506.0905761718745
2018-02-26,2541.054077148437
2018-02-27,2541.054077148437
2018-02-28,2580.3105468749995
2018-03-01,2580.3105468749995
2018-03-05,2573.609497070312
2018-03-06,2573.609497070312
2018-03-07,2583.1115722656245
2018-03-08,2583.1115722656245
2018-03-09,2631.7785644531245
2018-03-12,2631.7785644531245
2018-03-13,2697.9580078124995
2018-03-14,2697.9580078124995
2018-03-15,2654.876586914062
2018-03-16,2654.876586914062
2018-03-19,2607.590942382812
2018-03-20,2607.590942382812
2018-03-21,2619.1809082031245
2018-03-22,2619.1809082031245
2018-03-23,2607.8554687499995
2018-03-26,2607.8554687499995
2018-03-27,2655.907592773437
2018-03-28,2655.907592773437
2018-04-02,2631.6850585937495
2018-04-03,2631.6850585937495
2018-04-04,2740.7917480468745
2018-04-05,2740.7917480468745
2018-04-06,2787.2211914062495
2018-04-09,2787.2211914062495
2018-04-10,2836.426391601562
2018-04-11,2836.426391601562
2018-04-12,2900.835571289062
2018-04-13,2900.835571289062
2018-04-16,2914.5040283203125
2018-04-17,2914.5040283203125
2018-04-18,2889.589477539062
2018-04-19,2889.589477539062
2018-04-20,2909.222290039062
2018-04-23,2909.222290039062
2018-04-24,2893.7817382812495
2018-04-25,2893.7817382812495
2018-04-26,2936.8395996093745
2018-04-27,2936.8395996093745
2018-04-30,2885.699096679687
2018-05-02,2885.699096679687
2018-05-03,2762.9943847656245
2018-05-04,2762.9943847656245
2018-05-07,2814.7639160156245
2018-05-08,2814.7639160156245
2018-05-09,2850.735229492187
2018-05-10,2850.735229492187
2018-05-11,2869.6784667968745
2018-05-14,2869.6784667968745
2018-05-15,2868.289672851562
2018-05-16,2868.289672851562
2018-05-17,2832.919067382812
2018-05-18,2832.919067382812
2018-05-21,2775.883911132812
2018-05-22,2775.883911132812
2018-05-23,2754.6071777343745
2018-05-24,2754.6071777343745
2018-05-25,2847.136840820312
2018-05-28,2847.136840820312
2018-05-29,2835.951538085937
2018-05-30,2835.951538085937
2018-05-31,2836.0634765624995
2018-06-01,2836.0634765624995
2018-06-04,2740.885620117187
2018-06-05,2740.885620117187
2018-06-06,2789.8749999999995
2018-06-07,2789.8749999999995
2018-06-08,2767.819946289062
2018-06-11,2767.819946289062
2018-06-12,2742.896118164062
2018-06-13,2742.896118164062
2018-06-14,2764.0998535156245
2018-06-15,2764.0998535156245
2018-06-18,2809.669311523437
2018-06-19,2809.669311523437
2018-06-20,2769.6997070312495
2018-06-21,2769.6997070312495
2018-06-22,2739.325561523437
2018-06-25,2739.325561523437
2018-06-26,2684.457885742187
2018-06-27,2684.457885742187
2018-06-28,2666.160034179687
2018-06-29,2666.160034179687
2018-07-02,2631.119262695312
2018-07-03,2631.119262695312
2018-07-04,2624.5422363281245
2018-07-05,2624.5422363281245
2018-07-06,2583.9907226562495
2018-07-09,2583.9907226562495
2018-07-10,2639.669799804687
2018-07-11,2639.669799804687
2018-07-12,2596.4150390624995
2018-07-13,2596.4150390624995
2018-07-16,2552.1552734374995
2018-07-17,2552.1552734374995
2018-07-18,2534.628784179687
2018-07-19,2534.628784179687
2018-07-20,2528.4731445312495
2018-07-23,2528.4731445312495
2018-07-24,2571.238647460937
2018-07-25,2571.238647460937
2018-07-26,2675.3183593749995
2018-07-27,2675.3183593749995
2018-07-30,2637.0368652343745
2018-07-31,2637.0368652343745
2018-08-01,2542.364868164062
2018-08-02,2542.364868164062
2018-08-03,2536.901977539062
2018-08-06,2536.901977539062
2018-08-07,2587.773315429687
2018-08-08,2587.773315429687
2018-08-09,2576.5424804687495
2018-08-10,2722.9306640624995
2018-08-13,2694.926879882812
