Date,Close
2022-12-07,39.271671538914894
2022-12-08,38.73373154435226
2022-12-09,37.95358493791244
2022-12-12,37.74699959449858
2022-12-13,38.57105185443356
2022-12-14,38.41659011792659
2022-12-15,37.868878490820364
2022-12-16,37.59180830331979
2022-12-19,36.859677766717276
2022-12-20,36.85928328151828
2022-12-21,36.309593718984615
2022-12-22,35.85086507356051
2022-12-23,35.53047922879739
2022-12-26,35.90315125520328
2022-12-27,35.94566075761641
2022-12-28,36.339908212074064
2022-12-29,36.24906711728814
2022-12-30,36.49435799739598
2023-01-02,36.63085277998638
2023-01-03,36.53531515687889
2023-01-04,36.44590836530646
2023-01-05,36.005786756943635
2023-01-06,36.28210597589318
2023-01-09,36.04469134310659
2023-01-10,35.944099815206776
2023-01-11,35.88645296439198
2023-01-12,35.75169936312962
2023-01-13,35.66749731202178
2023-01-16,36.06824830063555
2023-01-17,37.53531656355581
2023-01-18,38.59034583537793
2023-01-19,38.23563673314735
2023-01-20,39.06392966133694
2023-01-23,39.322341712663246
2023-01-24,39.912167476036785
2023-01-25,40.05635468125793
2023-01-27,39.649449380011795
2023-01-30,39.80447235949397
2023-01-31,40.2595005722491
2023-02-01,38.934447611923105
2023-02-02,38.287212764183636
2023-02-03,37.64303434039631
2023-02-06,37.737034830817684
2023-02-07,36.93653614394806
2023-02-08,36.840759120689285
2023-02-09,37.36045285963633
2023-02-10,36.72199663023219
2023-02-13,36.7713069073798
2023-02-14,36.80720307883975
2023-02-15,37.37572556145096
2023-02-16,37.606689634198574
2023-02-17,37.989163971551264
2023-02-20,37.08685229560867
2023-02-21,37.129512389314776
2023-02-22,36.841235029023984
2023-02-23,36.7571092672399
2023-02-24,36.674717513223534
2023-02-27,36.53752519295601
2023-02-28,37.200252950359136
2023-03-01,38.06194850002527
2023-03-02,38.16099171506731
2023-03-03,37.86592941957794
2023-03-06,37.96145887888023
2023-03-08,39.56467219755923
2023-03-09,38.80406701544832
2023-03-10,38.9718600411645
2023-03-13,38.26237097387782
2023-03-14,38.23158750906593
2023-03-15,39.03805805322989
2023-03-16,38.65510725576077
2023-03-17,39.70290025341183
2023-03-20,38.49223647834218
2023-03-21,38.016064853892225
2023-03-22,38.288992623526575
2023-03-23,38.049296567974636
2023-03-24,37.600176733757024
2023-03-27,37.0773204776957
2023-03-28,37.136746016697174
2023-03-29,39.51924095199396
2023-03-31,38.26515648931989
2023-04-03,38.308482038561856
2023-04-05,38.223207770695495
2023-04-06,38.270824936892716
2023-04-10,38.09293781049431
2023-04-11,39.18919600404645
2023-04-12,39.30737802368021
2023-04-13,40.732144728740074
2023-04-17,41.28466876865363
2023-04-18,40.95800227672947
2023-04-19,40.81620975607767
2023-04-20,39.865167923422234
2023-04-21,40.692474862133324
2023-04-24,40.32181679742035
2023-04-25,40.08094904776737
2023-04-26,42.12112323684046
2023-04-27,42.60257199102088
2023-04-28,42.0857169398991
2023-05-02,42.33698673034988
2023-05-03,43.38255596660713
2023-05-04,43.08573128545463
2023-05-05,43.45419027687031
2023-05-08,43.31122373596684
2023-05-09,42.420363529593295
2023-05-10,42.32023841174679
2023-05-11,42.31441583214356
2023-05-12,42.34409428621345
2023-05-15,41.824221993971896
2023-05-16,42.047481664479605
2023-05-17,42.132118467033536
2023-05-18,41.919485954934075
2023-05-19,41.916490285246454
2023-05-22,41.447977825473366
2023-05-23,41.0380040327254
2023-05-24,40.869758688190274
2023-05-25,40.63594916055673
2023-05-26,40.822827847720504
2023-05-29,40.82811665324958
2023-05-30,41.63814113099857
2023-05-31,41.354713306445056
2023-06-01,41.28012985189117
2023-06-02,41.09559540892351
2023-06-05,41.77947936836581
2023-06-06,42.34403353055649
2023-06-07,41.821980334748496
2023-06-08,42.63045451084657
2023-06-09,42.37964416529413
2023-06-12,42.796787637217236
2023-06-13,43.272698879282764
2023-06-14,43.18884443649863
2023-06-15,42.708175471214716
2023-06-16,42.79620617037393
2023-06-19,43.3480980312438
2023-06-20,43.59265949870559
2023-06-21,43.537910743546036
2023-06-22,43.30740721504957
2023-06-23,43.300609305434264
2023-06-26,43.354991269838
2023-06-27,43.63367758511216
2023-06-28,43.26069377448353
2023-06-30,43.68227448949114
2023-07-03,43.26345885910272
2023-07-04,43.35696308522821
2023-07-05,43.21649936873167
2023-07-06,44.60896500376468
2023-07-07,43.863486738437935
2023-07-10,43.81667334991354
2023-07-11,44.56694360417431
2023-07-12,44.85598567200924
2023-07-13,43.77145658575987
2023-07-14,43.69034425549476
2023-07-17,43.78138433480846
2023-07-18,43.48005665570867
2023-07-19,44.47360160104415
2023-07-20,45.98142423365366
2023-07-21,44.750271947233706
2023-07-24,47.42553119079921
2023-07-25,47.58484562961593
2023-07-26,46.965533987659555
2023-07-27,46.8099929125495
2023-07-28,47.78850535698979
2023-07-31,49.03728969578444
2023-08-01,49.40418710023549
2023-08-02,46.851237348220494
2023-08-03,47.22161716071597
2023-08-04,47.0911391624764
2023-08-07,47.07897403246628
2023-08-08,46.94707686450037
2023-08-09,47.07836381748718
2023-08-10,47.31004466308439
2023-08-11,47.71792002563045
2023-08-14,47.89996475790391
2023-08-16,47.40611963911101
2023-08-17,47.244795534854745
2023-08-18,47.383042092837115
2023-08-21,47.6849336714448
2023-08-22,47.876091777467614
2023-08-23,48.53556308563018
2023-08-24,48.465631023519556
2023-08-25,48.04857138397052
2023-08-28,48.62075505262444
2023-08-29,49.05784546333059
2023-08-30,48.86839235937295
2023-08-31,48.21526880184465
2023-09-01,48.310790955533385
2023-09-04,49.258266153554416
2023-09-05,50.58099263811603
2023-09-06,51.222302177565
2023-09-07,51.78861430314541
2023-09-08,50.744048419923836
2023-09-11,52.47262531996265
2023-09-12,48.706624227172135
2023-09-13,49.90742554121654
2023-09-14,53.69168378400089
2023-09-15,52.61791910816969
2023-09-18,52.10410902913583
2023-09-20,53.25986380239948
2023-09-21,50.305365044488084
2023-09-22,50.03908888680635
2023-09-25,50.166633867734745
2023-09-26,49.599695005662674
2023-09-27,49.92733445079477
2023-09-28,49.92719631941886
2023-09-29,50.72531277113429
2023-10-03,51.01159317214187
2023-10-04,51.1711185595414
2023-10-05,50.99533507163061
2023-10-06,51.03108735524193
2023-10-09,50.018970034837494
2023-10-10,50.243346823436966
2023-10-11,50.46152840065199
2023-10-12,50.67033626976605
2023-10-13,50.3706679220076
2023-10-16,50.14367007284177
2023-10-17,50.975563039613476
2023-10-18,50.03164530345039
2023-10-19,50.023658857711844
2023-10-20,49.46420981118636
2023-10-23,48.54929948351926
2023-10-25,48.012961037495906
2023-10-26,47.76906950736448
2023-10-27,48.66644552626611
2023-10-30,48.95479629118736
2023-10-31,48.249705221935336
2023-11-01,47.598010756761
2023-11-02,48.49980607620096
2023-11-03,48.22458353973695
2023-11-06,48.40260435383905
2023-11-07,48.361699149434564
2023-11-08,49.2677267918682
2023-11-09,49.31431699659094
2023-11-10,49.58425785557548
2023-11-13,50.06392602939675
2023-11-15,49.69618201794633
2023-11-16,49.814047258306026
2023-11-17,50.61510688041808
2023-11-20,50.76880317450861
2023-11-21,52.24714508878517
2023-11-22,52.38939449375219
2023-11-23,52.99566821988441
2023-11-24,52.540057192886884
2023-11-28,51.789609014324576
2023-11-29,52.68629850409037
2023-11-30,52.32022230376044
2023-12-01,54.178050858896775
2023-12-04,55.254730338205015
2023-12-05,56.57992345351472
2023-12-06,57.89977905675034
2023-12-07,61.722314285801104
2023-12-08,60.793462006327154
2023-12-11,60.676115507270445
2023-12-12,59.64072430205405
2023-12-13,61.69057777346188
2023-12-14,62.398300734392485
2023-12-15,62.603986333471795
2023-12-18,63.15109181294648
2023-12-19,62.31240031947819
2023-12-20,58.061229207581285
2023-12-21,60.93958783247669
2023-12-22,62.223848455399576
2023-12-26,62.169430244642676
2023-12-27,61.73057872663275
2023-12-28,62.381192288945044
2023-12-29,62.12275797119371
2024-01-01,63.63324472596988
2024-01-02,65.33751383006472
2024-01-03,64.8308029294679
2024-01-04,66.38401461210529
2024-01-05,69.14298415546652
2024-01-08,67.88446029631731
2024-01-09,67.75108822054584
2024-01-10,66.53882511305304
2024-01-11,66.40713430117519
2024-01-12,66.53859923738534
2024-01-15,69.63039422953995
2024-01-16,69.62174344465129
2024-01-17,70.15979870667508
2024-01-18,68.42183243261394
2024-01-19,70.69361635765037
2024-01-23,73.08919310637768
2024-01-24,77.27977971480357
2024-01-25,80.16429807582394
2024-01-29,83.57620855152608
2024-01-30,84.30910390573402
2024-01-31,87.43721240635001
2024-02-01,87.97143665032299
2024-02-02,96.70981008768048
2024-02-05,99.72266114440089
2024-02-06,97.49585267984943
2024-02-07,98.76032318730408
2024-02-08,97.58984625874439
2024-02-09,92.57466506764099
2024-02-12,78.04059599241201
2024-02-13,82.55653542967534
2024-02-14,85.11160730386577
2024-02-15,89.11968176430979
2024-02-16,89.44808559879635
2024-02-19,93.13857680640115
2024-02-20,91.17346855518366
2024-02-21,89.22364562839684
2024-02-22,91.90872684785462
2024-02-23,89.621137922249
2024-02-26,89.98685992590178
2024-02-27,88.15682599174797
2024-02-28,86.14237664265013
2024-02-29,86.13289586376641
2024-03-01,87.76637445952456
2024-03-04,87.13437505401086
2024-03-05,90.24313815987054
2024-03-06,89.43812988546799
2024-03-07,88.10890918928968
2024-03-11,88.0969972236682
2024-03-12,84.64845204966399
2024-03-13,76.44476702095473
2024-03-14,83.05565081918043
2024-03-15,81.10906171870494
2024-03-18,80.69926254959954
2024-03-19,80.5541773594125
2024-03-20,81.07619297054107
2024-03-21,82.21448059982801
2024-03-22,83.11157246184236
2024-03-26,83.84515183895213
2024-03-27,86.77576199372078
2024-03-28,87.71401582413786
2024-04-01,88.52444450938712
2024-04-02,90.08585165039855
2024-04-03,91.23590457405378
2024-04-04,92.5772127964869
2024-04-05,91.74200533706943
2024-04-08,90.30395685319411
2024-04-09,89.21951005582622
2024-04-10,90.7723488012286
2024-04-12,90.15666615087213
2024-04-15,87.03488947072242
2024-04-16,89.0693239043699
2024-04-18,87.53310555762141
2024-04-19,85.33121225356534
2024-04-22,86.58635213749189
2024-04-23,87.67442917600609
2024-04-24,88.27209048313219
2024-04-25,89.08287763385408
2024-04-26,90.44498796095371
2024-04-29,91.43876822020975
2024-04-30,94.0626219496985
2024-05-02,95.78146902674673
2024-05-03,97.12347146754944
2024-05-06,99.44792491646639
2024-05-07,95.02802627280997
2024-05-08,96.62134554538294
2024-05-09,91.66356925633383
2024-05-10,92.39111244221147
2024-05-13,91.76377458672087
2024-05-14,96.6773748506799
2024-05-15,95.29402292478395
2024-05-16,96.17059519216572
2024-05-17,97.07547025155554
2024-05-21,100.79864534092358
2024-05-22,103.51607982665085
2024-05-23,102.94558673273833
2024-05-24,100.2924636892084
2024-05-27,100.03139177379167
2024-05-28,98.09639764622437
2024-05-29,99.29008188505635
2024-05-30,98.87628801272093
2024-05-31,104.97462976543314
2024-06-03,110.62911228994261
2024-06-04,95.44246303244326
2024-06-05,95.26050863461268
2024-06-06,100.29285577587633
2024-06-07,101.01528673258584
2024-06-10,99.92063596963
2024-06-11,100.19787688259376
2024-06-12,100.92904238043182
2024-06-13,100.1936411760115
2024-06-14,100.28525373071172
2024-06-18,99.55494589031355
2024-06-19,98.09840636055398
2024-06-20,98.15164786069056
2024-06-21,98.51493704725578
2024-06-24,97.70882905575827
2024-06-25,97.80868726077537
2024-06-26,97.51757984181654
2024-06-27,96.6009681831785
2024-06-28,98.55164860822326
2024-07-01,97.90413854227857
2024-07-02,96.95378008969763
2024-07-03,99.29823277618148
2024-07-04,101.45112413486652
2024-07-05,101.5609521352687
2024-07-08,101.49285815405284
2024-07-09,103.74550511129401
2024-07-10,106.5895088937285
2024-07-11,111.61048640109188
2024-07-12,110.71107093676498
2024-07-15,113.23147270329846
2024-07-16,110.84709343471303
2024-07-18,106.16172447372443
2024-07-19,104.02391585108133
2024-07-22,104.9175287000729
2024-07-23,101.59217536623039
2024-07-24,100.36165339592966
2024-07-25,99.81185437935297
2024-07-26,102.31372347388616
2024-07-29,103.1766539490296
2024-07-30,103.38399739799704
2024-07-31,102.82236301410848
2024-08-01,102.76262841887099
2024-08-02,101.14640410040688
2024-08-05,96.38074118067874
2024-08-06,95.75630320286908
2024-08-07,98.33324955807811
2024-08-08,96.73924850427339
2024-08-09,95.85670926949231
2024-08-12,95.32899591300352
2024-08-13,93.50178550439946
2024-08-14,92.2130087286733
2024-08-16,92.74680273605716
2024-08-19,94.6575031342815
2024-08-20,95.21637258648839
2024-08-21,94.49002227521784
2024-08-22,96.33126869977546
2024-08-23,95.62959252386736
2024-08-26,95.08728632461386
2024-08-27,93.60248065843314
2024-08-28,93.4522856899384
2024-08-29,93.53961252183026
2024-08-30,94.71463588588561
2024-09-02,96.29148736283324
2024-09-03,97.47113693125755
2024-09-04,97.27170769396128
2024-09-05,96.5643577404432
2024-09-06,94.60382110116439
2024-09-09,93.44408865432892
2024-09-10,93.50121685412596
2024-09-11,92.95085479551275
2024-09-12,93.74830358000976
2024-09-13,92.91230521118298
2024-09-16,94.66704765103223
2024-09-17,93.92667164652093
2024-09-18,92.91743407349321
2024-09-19,91.10582041605971
2024-09-20,93.16711184020963
2024-09-23,92.66086411243973
2024-09-24,92.01951592965077
2024-09-25,91.57849507154113
2024-09-26,91.96360108206959
2024-09-27,93.80338580486774
2024-09-30,93.54101016408384
2024-10-01,93.53297679414509
2024-10-03,91.58707210026691
2024-10-04,91.62879083544215
2024-10-07,89.0876064521442
2024-10-08,89.28358112787186
2024-10-09,90.65542505667453
2024-10-10,89.51035411146921
2024-10-11,89.50389546325852
2024-10-14,89.60254835615655
2024-10-15,88.68527029120848
2024-10-16,86.59396683783463
2024-10-17,83.70146737266249
2024-10-18,82.73278998026876
2024-10-21,80.8025864085204
2024-10-22,77.49406528074705
2024-10-23,76.9720320764571
2024-10-24,78.72832827016417
2024-10-25,77.31061289874341
2024-10-28,77.82010805687084
2024-10-29,79.42862493078134
2024-10-30,80.7422124870656
2024-10-31,81.39582936053854
2024-11-01,82.74721652922825
2024-11-04,82.04612880112188
2024-11-05,79.06350433397603
2024-11-06,82.66398129759159
2024-11-07,83.15373239363502
2024-11-08,81.12552569650543
2024-11-11,79.90991226375685
2024-11-12,79.52072323425952
2024-11-13,76.80609194883515
2024-11-14,77.14874397925969
2024-11-18,77.07134200739237
2024-11-19,78.7995588093735
2024-11-21,78.15381363631914
2024-11-22,78.02975808120887
2024-11-25,81.11232733931905
2024-11-26,80.03256467928071
2024-11-27,81.79228167630951
2024-11-28,82.21102120055315
2024-11-29,80.33108931339328
2024-12-02,80.25864604988247
2024-12-03,80.66271387129119
2024-12-04,80.74251031987583
2024-12-05,81.0486737774476
2024-12-06,83.5976205034857
2024-12-09,85.43255272625663
2024-12-10,84.76203170548779
2024-12-11,84.78373413045045
2024-12-12,83.83669397093179
2024-12-13,84.12574199324274
2024-12-16,84.0246817753263
2024-12-17,83.66298989043587
2024-12-18,82.45837176736079
2024-12-19,83.1426065117031
2024-12-20,80.32591455956153
2024-12-23,80.78954010734194
2024-12-24,80.89845604741052
2024-12-26,80.73433960121919
2024-12-27,79.16098146242359
2024-12-30,78.66739544352409
2024-12-31,79.4966374640568
2025-01-01,80.70265033808104
2025-01-02,81.32020495535859
2025-01-03,81.78489544241059
2025-01-06,78.12985736849717
2025-01-07,78.08520167805094
2025-01-08,77.78697625092434
2025-01-09,77.00898664169326
2025-01-10,75.4290905140906
2025-01-13,71.59673656422561
2025-01-14,75.27361212322205
2025-01-15,76.01913237757299
2025-01-16,77.73979373407084
2025-01-17,79.19044374148946
2025-01-20,78.85695911376662
2025-01-21,77.8322733742533
2025-01-22,76.68768885845057
2025-01-23,77.27408069736948
2025-01-24,75.81616015901325
2025-01-27,73.66561483395799
2025-01-28,72.07767192475896
2025-01-29,73.4737782160521
2025-01-30,74.4348100717325
2025-01-31,79.30218991066742
2025-02-01,77.7270893445925
2025-02-03,75.726307332
2025-02-04,77.78084857243137
2025-02-05,78.35077653429134
2025-02-06,76.55151273251676
2025-02-07,76.28090182144408
2025-02-10,75.08495770910989
2025-02-11,73.4323705789919
2025-02-12,73.04658121394976
2025-02-13,75.58701391290198
2025-02-14,73.66351661151475
2025-02-17,73.60673542928771
2025-02-18,73.32067949376385
2025-02-19,75.0764878742799
2025-02-20,80.18819284945796
2025-02-21,80.21106305084238
2025-02-24,77.6516489227549
2025-02-25,76.41172258359296
2025-02-27,74.64553558565794
2025-02-28,73.30108724984655
2025-03-03,73.68964606077337
2025-03-04,74.03202225968927
2025-03-05,76.72635884113181
2025-03-06,77.80753256022585
2025-03-07,77.43114098665701
2025-03-10,76.27102017560031
2025-03-11,76.95797583504847
2025-03-12,78.71308720721814
2025-03-13,78.01984915492817
2025-03-17,78.69079796805295
2025-03-18,78.788314914532
2025-03-19,80.55354670057501
2025-03-20,80.49062872550435
2025-03-21,82.96425725715417
2025-03-24,84.03614830180695
2025-03-25,81.81419016650189
2025-03-26,81.33189498809867
2025-03-27,81.67256651547275
2025-03-28,82.60989980519278
2025-04-01,82.67351594833038
2025-04-02,84.11842812911928
2025-04-03,84.87002821167682
2025-04-04,83.48906093935096
2025-04-07,83.10882830410146
2025-04-08,84.01169340112119
2025-04-09,84.80898250785698
2025-04-11,84.70522971215641
2025-04-15,85.7698923115492
2025-04-16,85.78572594886653
2025-04-17,85.52839220331221
2025-04-21,88.16623047843149
2025-04-22,90.30894144564469
2025-04-23,90.91592671037169
2025-04-24,89.5077654181255
2025-04-25,86.59219831127227
2025-04-28,87.1670187452809
2025-04-29,87.02846084944944
2025-04-30,86.2549681186117
2025-05-02,85.3829461365174
2025-05-05,85.0492851898439
2025-05-06,82.2155235024103
2025-05-07,83.7777711101826
2025-05-08,80.66113096446762
2025-05-09,78.45360312635272
2025-05-12,83.71518137520627
2025-05-13,84.04168126318686
2025-05-14,86.38706572885131
2025-05-15,87.53777822911464
2025-05-16,90.20739219868021
2025-05-19,89.45446170672544
2025-05-20,87.16458740310856
2025-05-21,88.013675509653
2025-05-22,88.01573184799129
2025-05-23,86.5737065591945
2025-05-26,87.55076354803487
2025-05-27,87.61518997458262
2025-05-28,87.25175858973998
2025-05-29,87.6797242341206
2025-05-30,87.9027718501399
2025-06-02,87.78406863843531
2025-06-03,85.64614690825712
2025-06-04,87.52489487612569
2025-06-05,88.15969403352834
2025-06-06,89.88842780770142
2025-06-09,91.40264164256206
2025-06-10,90.28042255861506
2025-06-11,90.75055030016965
2025-06-12,88.25095815032263
2025-06-13,86.56010883380243
2025-06-16,86.91739877738787
2025-06-17,85.58877578902306
2025-06-18,83.0607378249115
2025-06-19,81.29247526523142
2025-06-20,82.88888562004558
2025-06-23,85.70071809101145
2025-06-24,85.89091461644833
2025-06-25,85.52159881536775
2025-06-26,85.88288872032547
2025-06-27,86.09995272680646
2025-06-30,86.2132110351882
2025-07-01,85.9884635282888
2025-07-02,85.30856268230299
2025-07-03,85.46412138793829
2025-07-04,85.50711592354146
2025-07-07,85.00184944764321
2025-07-08,88.3820343510403
2025-07-09,88.83340717228954
2025-07-10,88.1461789374327
2025-07-11,88.57016227426924
2025-07-14,89.27606489140301
2025-07-15,88.69796768324693
2025-07-16,89.0212617465883
2025-07-17,88.38846794681358
2025-07-18,87.60176136919917
2025-07-21,88.00290417250896
2025-07-22,86.9600382490616
2025-07-23,86.99498221446935
2025-07-24,86.28552544921621
2025-07-25,84.02653589147266
2025-07-28,84.2346653220582
2025-07-29,84.57833869971132
2025-07-30,84.91417046780866
2025-07-31,83.80635845413316
2025-08-01,83.73667732705664
2025-08-04,84.04166607659631
2025-08-05,85.70432983712222
2025-08-06,84.56506152870256
2025-08-07,83.8748931162187
2025-08-08,82.34114151087893
2025-08-11,83.91918212815958
2025-08-12,84.48717296644993
2025-08-13,85.58931123206371
2025-08-14,83.3915680457476
2025-08-18,83.75712980320897
2025-08-19,83.16011665044451
2025-08-20,83.70998077075191
2025-08-21,82.88126916152456
2025-08-22,81.73460703619968
2025-08-25,80.61242779041892
2025-08-26,80.72985075810357
2025-08-28,79.32558661282233
2025-08-29,78.28904177995744
2025-09-01,79.52821981142858
2025-09-02,80.45290824549724
2025-09-03,80.38295606725472
2025-09-04,79.16523417623677
2025-09-05,78.78422545092246
2025-09-08,79.53677170954619
2025-09-09,79.56505796474939
2025-09-10,80.5931137392378
2025-09-11,83.25604647055627
2025-09-12,84.6503977961255
2025-09-15,87.68533030926112
2025-09-16,89.61353692351001
2025-09-17,88.3225086858885
2025-09-18,88.2983021648526
2025-09-19,88.91876105406271
2025-09-22,88.74004116241596
2025-09-23,87.7379199712163
2025-09-24,87.42171674227436
2025-09-25,87.46004453057316
2025-09-26,84.79452797955751
2025-09-29,86.94648708994546
2025-09-30,87.36408161390553
2025-10-01,87.52441149792699
2025-10-03,87.98197051921028
2025-10-06,87.76859643499431
2025-10-07,87.50635825644744
2025-10-08,86.58391808388762
2025-10-09,87.72163943967693
2025-10-10,88.10839325499964
