Date,Close
2023-04-11,563.2934242867957
2023-04-12,565.8978353014994
2023-04-13,559.1265545273397
2023-04-17,562.8369670821668
2023-04-18,573.1109234454964
2023-04-19,591.8676705639175
2023-04-20,598.7015525244526
2023-04-21,592.638403330299
2023-04-24,602.8856299787868
2023-04-25,605.1437177320205
2023-04-26,609.7611088175811
2023-04-27,622.2342282158144
2023-04-28,622.1587449690563
2023-05-02,622.0832708791726
2023-05-03,618.6872657709115
2023-05-04,617.2490191165318
2023-05-05,637.0686603578075
2023-05-08,623.7860771072155
2023-05-09,627.8167792432273
2023-05-10,623.6447213852902
2023-05-11,625.8321666097332
2023-05-12,613.9858185744324
2023-05-15,641.1196542037632
2023-05-16,646.5143708113568
2023-05-17,625.1730208060567
2023-05-18,604.5361458141691
2023-05-19,616.8771170748
2023-05-22,607.5341351550167
2023-05-23,608.0127759687351
2023-05-24,608.4917938757152
2023-05-25,617.7233299026531
2023-05-26,619.7390904338637
2023-05-29,659.0460524088656
2023-05-30,655.9722133274515
2023-05-31,656.7996854257269
2023-06-01,663.9937620403326
2023-06-02,661.1224461334242
2023-06-05,664.202860349884
2023-06-06,671.4682136145826
2023-06-07,677.4106639961487
2023-06-08,677.5709585480574
2023-06-09,674.793806507574
2023-06-12,692.2441261371614
2023-06-13,687.1177811565348
2023-06-14,702.4111827618003
2023-06-15,690.9788625322208
2023-06-16,687.1398279787066
2023-06-19,683.5701271555824
2023-06-20,685.3827788060862
2023-06-21,687.5535716165218
2023-06-22,714.9417867447415
2023-06-23,704.8852007307211
2023-06-26,702.5893509094273
2023-06-27,724.1188420224012
2023-06-28,713.7480970944107
2023-06-30,733.3786505971168
2023-07-03,732.8221987971776
2023-07-04,718.5730293886094
2023-07-05,746.9467330942211
2023-07-06,767.6375960373057
2023-07-07,756.387265035591
2023-07-10,741.6279128993626
2023-07-11,741.0912808253206
2023-07-12,741.1757538323396
2023-07-13,755.2401417039148
2023-07-14,745.1357427295256
2023-07-17,760.7415708304497
2023-07-18,759.423803481385
2023-07-19,780.3193751617681
2023-07-20,779.1130989013711
2023-07-21,785.4907678897627
2023-07-24,791.9206432417525
2023-07-25,794.0104629249827
2023-07-26,796.1057974869393
2023-07-27,798.3708215630928
2023-07-28,844.1058161038345
2023-07-31,839.3193666471628
2023-08-01,825.4599122205985
2023-08-02,848.9679065670513
2023-08-03,847.5243662843636
2023-08-04,873.4734263701964
2023-08-07,875.690037628977
2023-08-08,886.2723744724525
2023-08-09,886.7965231922378
2023-08-10,877.0223355896304
2023-08-11,870.5630738586171
2023-08-14,873.6264998579883
2023-08-16,881.2602206991209
2023-08-17,873.1799360559191
2023-08-18,865.1737396313634
2023-08-21,855.2354976636309
2023-08-22,849.8996488295654
2023-08-23,845.3490540360291
2023-08-24,840.8228243696033
2023-08-25,840.3464012156104
2023-08-28,836.0875665984022
2023-08-29,841.3638564875272
2023-08-30,842.1453143759089
2023-08-31,837.3914045109804
2023-09-01,832.6643304647853
2023-09-04,864.2503116154433
2023-09-05,858.9804798668918
2023-09-06,858.3913332905234
2023-09-07,869.1817243461115
2023-09-08,877.6329521848736
2023-09-11,875.3477065363317
2023-09-12,905.8252902251567
2023-09-13,910.3795187727923
2023-09-14,912.5198280070738
2023-09-15,906.7075161182871
2023-09-18,902.232854857172
2023-09-20,897.7802763438514
2023-09-21,886.4894278394896
2023-09-22,873.9765892653357
2023-09-25,858.740438826843
2023-09-26,864.9733742670996
2023-09-27,859.3985858779173
2023-09-28,881.296707590635
2023-09-29,876.7807872484445
2023-10-03,916.706213942219
2023-10-04,910.4420642450075
2023-10-05,885.0503612905599
2023-10-06,896.151928993735
2023-10-09,919.2659225002492
2023-10-10,917.1745365707309
2023-10-11,907.9248140651686
2023-10-12,912.9965986527974
2023-10-13,928.2162532122968
2023-10-16,925.8594452205369
2023-10-17,916.3200641229828
2023-10-18,900.7903622098916
2023-10-19,891.5584981543172
2023-10-20,899.4208532233054
2023-10-23,882.6575793209266
2023-10-25,874.4516044807924
2023-10-26,861.7273915212179
2023-10-27,867.7298577033429
2023-10-30,869.0992358832749
2023-10-31,878.0586183502662
2023-11-01,866.9531615745062
2023-11-02,864.4778699642623
2023-11-03,862.0096457122416
2023-11-06,889.4150994365236
2023-11-07,910.7036166276544
2023-11-08,925.5223791673285
2023-11-09,959.3607385652276
2023-11-10,960.3273670023312
2023-11-13,988.5032640454571
2023-11-15,997.2718020359899
2023-11-16,985.449528002723
2023-11-17,980.410706256961
2023-11-20,1010.2445353245683
2023-11-21,1039.0109414382614
2023-11-22,1068.5964622234653
2023-11-23,1071.617516043056
2023-11-24,1045.4009309298403
2023-11-28,1049.6933587197957
2023-11-29,1033.9359170659493
2023-11-30,1027.340291091474
2023-12-01,1046.4161512096985
2023-12-04,1030.817028623721
2023-12-05,1038.5479386596921
2023-12-06,1044.8527422723491
2023-12-07,1036.5408492383287
2023-12-08,1024.497453355257
2023-12-11,1016.8070482515466
2023-12-12,1040.3623472225765
2023-12-13,1048.6117176727355
2023-12-14,1030.7662388416493
2023-12-15,1039.075861346887
2023-12-18,1048.8000050326636
2023-12-19,1045.6210903479982
2023-12-20,1104.5475314168264
2023-12-21,1105.719715652456
2023-12-22,1101.6412199040117
2023-12-26,1076.8899748296521
2023-12-27,1095.9319353645803
2023-12-28,1103.2786640092813
2023-12-29,1098.43395871455
2024-01-01,1093.610527437126
2024-01-02,1094.173155162372
2024-01-03,1104.9120994050718
2024-01-04,1111.5716769091555
2024-01-05,1137.9923985686642
2024-01-08,1141.5780862538597
2024-01-09,1133.6022257334985
2024-01-10,1119.7187056057542
2024-01-11,1121.876550356665
2024-01-12,1176.784569897459
2024-01-15,1164.1238810583795
2024-01-16,1132.8189069719574
2024-01-17,1102.3557688949988
2024-01-18,1127.0020970572218
2024-01-19,1163.1750951235197
2024-01-23,1189.0756245906684
2024-01-24,1174.764400498671
2024-01-25,1183.6684253767996
2024-01-29,1175.544131154046
2024-01-30,1170.2411986643378
2024-01-31,1164.9621879417884
2024-02-01,1159.2632657617178
2024-02-02,1080.3363603673854
2024-02-05,1075.052752434479
2024-02-06,1027.3682892746965
2024-02-07,1034.8563255641177
2024-02-08,1015.4483690876345
2024-02-09,1030.0115013375885
2024-02-12,1031.7196393280715
2024-02-13,1002.4074423228718
2024-02-14,1008.9214982622041
2024-02-15,1026.9027795727297
2024-02-16,1047.515750248183
2024-02-19,1059.4548535990843
2024-02-20,1067.494106047478
2024-02-21,1072.668459110552
2024-02-22,1062.0353769873577
2024-02-23,1059.4458631710802
2024-02-26,1056.862663251637
2024-02-27,1040.8019717447355
2024-02-28,1043.3429594643897
2024-02-29,1042.2520858046487
2024-03-01,1041.162352714584
2024-03-04,1035.5891244437641
2024-03-05,1099.5173155569605
2024-03-06,1096.8970896460996
2024-03-07,1074.1796620458972
2024-03-11,1055.1936479861433
2024-03-12,1059.852494850595
2024-03-13,1064.6839162130811
2024-03-14,1026.0174435424397
2024-03-15,1041.5291500716346
2024-03-18,1032.4375314490528
2024-03-19,1059.28145958326
2024-03-20,1032.1429003918358
2024-03-21,1024.856407627297
2024-03-22,1034.801368579163
2024-03-26,1052.9498238736417
2024-03-27,1086.0589749281098
2024-03-28,1109.39302014861
2024-04-01,1129.6952824855018
2024-04-02,1165.5700353367586
2024-04-03,1154.4052257648805
2024-04-04,1153.2268995404727
2024-04-05,1140.2642884010247
2024-04-08,1150.9079663260268
2024-04-09,1148.6515649908183
2024-04-10,1126.4480014047854
2024-04-12,1104.511375958826
2024-04-15,1129.542364228315
2024-04-16,1127.526940030124
2024-04-18,1101.0073659985032
2024-04-19,1103.1546098805914
2024-04-22,1119.3553827989574
2024-04-23,1109.476546206902
2024-04-24,1128.0492854027818
2024-04-25,1119.8083123566748
2024-04-26,1141.3427353106733
2024-04-29,1168.9355703260276
2024-04-30,1171.2422095066147
2024-05-02,1173.5534003361074
2024-05-03,1184.020802432139
2024-05-06,1180.522300786045
2024-05-07,1191.5492914547083
2024-05-08,1153.0747168495782
2024-05-09,1164.460080539881
2024-05-10,1144.4331132487425
2024-05-13,1136.9566138167283
2024-05-14,1186.1623070222508
2024-05-15,1186.4330227601736
2024-05-16,1177.394074862591
2024-05-17,1229.8511093238008
2024-05-21,1236.623355560432
2024-05-22,1242.4975787630576
2024-05-23,1248.399705771704
2024-05-24,1210.6667279754618
2024-05-27,1214.4421221878617
2024-05-28,1213.7010587065895
2024-05-29,1237.3617605840184
2024-05-30,1220.7341116217588
2024-05-31,1203.661093684825
2024-06-03,1175.5278760325652
2024-06-04,1215.5657784234475
2024-06-05,1202.4207778270402
2024-06-06,1270.4289724466003
2024-06-07,1255.8221928358494
2024-06-10,1268.3286659766366
2024-06-11,1261.6134621840429
2024-06-12,1268.0909960176891
2024-06-13,1273.1830551882138
2024-06-14,1278.2955616820593
2024-06-18,1258.1125310020154
2024-06-19,1240.4277927813305
2024-06-20,1239.7089695265638
2024-06-21,1260.150270960809
2024-06-24,1258.027903937966
2024-06-25,1236.6678175795219
2024-06-26,1225.2820041576817
2024-06-27,1206.5213421056626
2024-06-28,1212.0566305360742
2024-07-01,1230.4492320085806
2024-07-02,1255.203120380923
2024-07-03,1257.8907088492517
2024-07-04,1305.5211600827172
2024-07-05,1323.6736269941648
2024-07-08,1349.5827175325753
2024-07-09,1352.9956210485132
2024-07-10,1335.0688203815125
2024-07-11,1338.296649640811
2024-07-12,1385.2255672660935
2024-07-15,1396.1699487834103
2024-07-16,1362.434351653799
2024-07-18,1357.156909376435
2024-07-19,1369.673216498923
2024-07-22,1365.453804859465
2024-07-23,1362.8960193767296
2024-07-24,1374.7635894914456
2024-07-25,1396.8433110804365
2024-07-26,1407.7836209462278
2024-07-29,1403.784798955884
2024-07-30,1421.2655436317584
2024-07-31,1421.5543826974597
2024-08-01,1455.2250459655243
2024-08-02,1434.6077435989164
2024-08-05,1443.4785382425598
2024-08-06,1507.3255563618663
2024-08-07,1488.158151679443
2024-08-08,1460.0321258965373
2024-08-09,1472.5125769103447
2024-08-12,1515.2009616559546
2024-08-13,1529.529288939507
2024-08-14,1514.1670009715285
2024-08-16,1526.4638364702707
2024-08-19,1543.9119541234752
2024-08-20,1561.5595110312277
2024-08-21,1582.916788394908
2024-08-22,1558.1076898480155
2024-08-23,1566.1535201114286
2024-08-26,1572.333111678664
2024-08-27,1582.999209696651
2024-08-28,1588.9490294647342
2024-08-29,1593.538850170705
2024-08-30,1594.2375699107847
2024-09-02,1587.8004976789243
2024-09-03,1573.9313552003161
2024-09-04,1558.8233713896277
2024-09-05,1557.8480939292588
2024-09-06,1540.425443563662
2024-09-09,1542.5832533882742
2024-09-10,1533.1198741871897
2024-09-11,1531.3176155652422
2024-09-12,1538.7050122691421
2024-09-13,1592.1698933883401
2024-09-16,1582.1786721296567
2024-09-17,1577.1420146591352
2024-09-18,1564.7248811766099
2024-09-19,1552.4055101038675
2024-09-20,1534.7058896346243
2024-09-23,1504.5216253524466
2024-09-24,1528.5095557313848
2024-09-25,1551.0545161980262
2024-09-26,1545.2900219934481
2024-09-27,1535.4158745198706
2024-09-30,1510.1664368323252
2024-10-01,1461.2318331274969
2024-10-03,1470.3167935306935
2024-10-04,1489.4369667334631
2024-10-07,1512.8178847655402
2024-10-08,1515.064245142114
2024-10-09,1473.2299782321638
2024-10-10,1489.4270585197319
2024-10-11,1484.5082250432674
2024-10-14,1513.139402385805
2024-10-15,1513.5048846202217
2024-10-16,1505.8346621853855
2024-10-17,1508.3161036280114
2024-10-18,1496.352440836722
2024-10-21,1483.546102795704
2024-10-22,1470.8493661357143
2024-10-23,1477.6278467936993
2024-10-24,1465.3854165561377
2024-10-25,1470.3260407876692
2024-10-28,1457.6338104320873
2024-10-29,1448.5853910418407
2024-10-30,1427.7757295911938
2024-10-31,1430.4854141826338
2024-11-01,1423.266845018874
2024-11-04,1414.479220020952
2024-11-05,1419.4733991486682
2024-11-06,1376.0173703589355
2024-11-07,1372.4219670179416
2024-11-08,1334.1435726553536
2024-11-11,1309.894092484277
2024-11-12,1289.8885923321227
2024-11-13,1269.6558493156772
2024-11-14,1257.239947832344
2024-11-18,1255.392050845058
2024-11-19,1226.5577514048175
2024-11-21,1239.7912896977464
2024-11-22,1256.7028850375716
2024-11-25,1261.9087622452143
2024-11-26,1256.3447826348893
2024-11-27,1243.2708217242869
2024-11-28,1266.1862126449666
2024-11-29,1283.115973445885
2024-12-02,1291.4579834749607
2024-12-03,1284.861791406396
2024-12-04,1270.2192472100805
2024-12-05,1263.88669724548
2024-12-06,1258.4941678229093
2024-12-09,1259.6779862299584
2024-12-10,1249.6204569420988
2024-12-11,1245.8141832931992
2024-12-12,1238.0724183827813
2024-12-13,1228.0841888512198
2024-12-16,1198.9101876175116
2024-12-17,1233.5946130557845
2024-12-18,1242.0334677192516
2024-12-19,1275.2427870393333
2024-12-20,1285.3815013573808
2024-12-23,1273.4900962637796
2024-12-24,1268.6491338065048
2024-12-26,1276.8603436573098
2024-12-27,1303.947832782194
2024-12-30,1319.6149112555186
2024-12-31,1339.6200866847419
2025-01-01,1375.4855624085592
2025-01-02,1347.0811498740625
2025-01-03,1341.1567015653213
2025-01-06,1327.0144930915135
2025-01-07,1318.8537807878663
2025-01-08,1286.102060060347
2025-01-09,1268.9641750457445
2025-01-10,1227.198385486274
2025-01-13,1180.5399131343686
2025-01-14,1154.7614677375925
2025-01-15,1166.5050354865823
2025-01-16,1187.4550269879403
2025-01-17,1197.827034226241
2025-01-20,1184.1590860979445
2025-01-21,1206.6619383018524
2025-01-22,1258.9839022589763
2025-01-23,1265.4721525287607
2025-01-24,1229.398891566305
2025-01-27,1195.8377765990215
2025-01-28,1212.9429999538145
2025-01-29,1175.41454437676
2025-01-30,1165.5425041591275
2025-01-31,1191.4684621972
2025-02-01,1172.2107061401537
2025-02-03,1144.2037447337057
2025-02-04,1165.4504069329098
2025-02-05,1211.6904930978515
2025-02-06,1211.6650188897165
2025-02-07,1211.6395452171437
2025-02-10,1182.6711444197895
2025-02-11,1166.9190663862835
2025-02-12,1201.715822191393
2025-02-13,1199.7512870555363
2025-02-14,1238.9824842461762
2025-02-17,1189.3259848926446
2025-02-18,1161.8671620880002
2025-02-19,1154.36921653442
2025-02-20,1146.8080662779987
2025-02-21,1133.9881662682612
2025-02-24,1113.890280943921
2025-02-25,1099.3192976339933
2025-02-27,1077.7533600583542
2025-02-28,1076.2083739079765
2025-03-03,1066.5139117029448
2025-03-04,1069.5630257619582
2025-03-05,1091.7888670289112
2025-03-06,1133.3976045847428
2025-03-07,1127.8020608817606
2025-03-10,1111.749533546614
2025-03-11,1128.0995918933029
2025-03-12,1126.720104654828
2025-03-13,1142.9146263181603
2025-03-17,1130.617319869795
2025-03-18,1182.3493486890002
2025-03-19,1183.6614091599158
2025-03-20,1208.7600381316151
2025-03-21,1220.8512333528458
2025-03-24,1207.4197489545236
2025-03-25,1215.384395263346
2025-03-26,1221.1760036404955
2025-03-27,1184.2081432403374
2025-03-28,1158.6339486157174
2025-04-01,1153.6163083448832
2025-04-02,1173.3289322346232
2025-04-03,1196.5455509583753
2025-04-04,1182.985499398287
2025-04-07,1112.8977565587309
2025-04-08,1074.5674601232454
2025-04-09,1076.2724700077245
2025-04-11,1127.0300253226378
2025-04-15,1154.3259113669424
2025-04-16,1191.9502202426975
2025-04-17,1191.9073154328662
2025-04-21,1179.83447043994
2025-04-22,1208.3331953067739
2025-04-23,1220.3347126720807
2025-04-24,1279.7044531663694
2025-04-25,1306.7082543619208
2025-04-28,1268.9923190157876
2025-04-29,1288.0416272150183
2025-04-30,1250.639736419549
2025-05-02,1285.304071907844
2025-05-05,1263.8289271794451
2025-05-06,1248.8492093633809
2025-05-07,1218.1592102024288
2025-05-08,1223.9632430102524
2025-05-09,1184.9350775131861
2025-05-12,1203.8388807620495
2025-05-13,1245.4085212964342
2025-05-14,1241.892655347298
2025-05-15,1238.3867149070697
2025-05-16,1241.8580465291445
2025-05-19,1227.2140716253418
2025-05-20,1238.5177438613225
2025-05-21,1225.4107808663996
2025-05-22,1233.2296376464217
2025-05-23,1218.3134686291737
2025-05-26,1227.5878183509562
2025-05-27,1212.3375100397425
2025-05-28,1237.5034409764266
2025-05-29,1193.7897198432333
2025-05-30,1181.0242200880184
2025-06-02,1157.0609817615866
2025-06-03,1153.1857223435034
2025-06-04,1159.0069781076706
2025-06-05,1161.892432666044
2025-06-06,1181.8267956815728
2025-06-09,1190.4903335343565
2025-06-10,1191.8114281070982
2025-06-11,1184.5349321399372
2025-06-12,1175.834073547467
2025-06-13,1170.8359540508702
2025-06-16,1165.8590800676195
2025-06-17,1159.9426465939332
2025-06-18,1125.076539542037
2025-06-19,1139.1060760768742
2025-06-20,1116.8728148998828
2025-06-23,1120.4303915039106
2025-06-24,1123.999300061877
2025-06-25,1128.2567726719524
2025-06-26,1143.35334706936
2025-06-27,1156.1598873132873
2025-06-30,1155.1783270810229
2025-07-01,1179.907082777413
2025-07-02,1178.824900890347
2025-07-03,1213.4087840029476
2025-07-04,1212.764346478746
2025-07-07,1175.8369912677422
2025-07-08,1168.412568238802
2025-07-09,1156.7222973918356
2025-07-10,1150.2987011618807
2025-07-11,1163.1349428384833
2025-07-14,1159.175664238452
2025-07-15,1161.3675865884784
2025-07-16,1173.7468481282285
2025-07-17,1160.1005422617907
2025-07-18,1160.1211953067948
2025-07-21,1123.6041006656826
2025-07-22,1121.3711032893186
2025-07-23,1119.3037070024996
2025-07-24,1134.3217158785524
2025-07-25,1139.823611811463
2025-07-28,1147.4596342799741
2025-07-29,1148.6339127573092
2025-07-30,1179.056207529221
2025-07-31,1118.2982434107619
2025-08-01,1099.4812237315894
2025-08-04,1089.5088985530285
2025-08-05,1098.995114330529
2025-08-06,1095.008295844221
2025-08-07,1089.1214988250144
2025-08-08,1099.2002613545433
2025-08-11,1076.17905345282
2025-08-12,1095.3246162114945
2025-08-13,1102.053581957513
2025-08-14,1107.7119005488773
2025-08-18,1113.3992708758428
2025-08-19,1070.3931825812022
2025-08-20,1069.598321849272
2025-08-21,1078.069643510902
2025-08-22,1073.7025263239345
2025-08-25,1052.9652527341673
2025-08-26,1068.8382870554508
2025-08-28,1069.3184821337363
2025-08-29,1050.767383094241
2025-09-01,1047.8499247180991
2025-09-02,1044.9405666727378
2025-09-03,1047.210791246061
2025-09-04,1059.0594458790958
2025-09-05,1056.2787882817906
2025-09-08,1063.3651545804134
2025-09-09,1068.7044943800515
2025-09-10,1073.6919085948514
