Date,Close
2022-05-19,2243.1001355493395
2022-05-20,2239.4079376454747
2022-05-23,2234.95849424605
2022-05-24,2210.976896779935
2022-05-25,2231.179820698361
2022-05-26,2208.0663676023505
2022-05-27,2216.469614440802
2022-05-30,2208.4326463857915
2022-05-31,2203.9275467691186
2022-06-01,2195.9371378846613
2022-06-02,2132.30400953443
2022-06-03,2133.243010883604
2022-06-06,2135.2207437823854
2022-06-07,2138.4963820512485
2022-06-08,2139.2180356229005
2022-06-09,2138.2494630486062
2022-06-10,2125.962798263772
2022-06-13,2121.406532883425
2022-06-14,2126.105845107905
2022-06-15,2122.8152675453202
2022-06-16,2091.2574130716566
2022-06-17,2055.2661529711986
2022-06-20,2079.2428473786736
2022-06-21,2086.4349967798526
2022-06-22,2113.027313767683
2022-06-23,2090.6298278907793
2022-06-24,2106.3759950867243
2022-06-27,2116.0897168449915
2022-06-28,2141.3242333238027
2022-06-29,2155.5054982844263
2022-06-30,2199.4723549803184
2022-07-01,2167.4251743365467
2022-07-04,2152.761326574069
2022-07-05,2148.3830683554625
2022-07-06,2144.3455849251545
2022-07-07,2168.712611537449
2022-07-08,2181.7489878482484
2022-07-11,2184.675948595966
2022-07-12,2189.1040054195823
2022-07-13,2173.943246927144
2022-07-14,2155.780907038136
2022-07-15,2140.7415206709406
2022-07-18,2137.505499397704
2022-07-19,2169.229103958125
2022-07-20,2183.044773809667
2022-07-21,2175.000942547066
2022-07-22,2189.3185301408776
2022-07-25,2204.9098895182133
2022-07-26,2213.641293384493
2022-07-27,2190.7366485544703
2022-07-28,2235.6719239503436
2022-07-29,2227.94269813681
2022-08-01,2228.0678380365894
2022-08-02,2228.192984965272
2022-08-03,2216.106022910484
2022-08-04,2222.860222428986
2022-08-05,2195.0448051556577
2022-08-08,2225.214223689781
2022-08-10,2227.3636458489586
2022-08-11,2229.5151442197516
2022-08-12,2271.340277659779
2022-08-16,2272.014837018778
2022-08-17,2309.5219220734098
2022-08-18,2323.5526413577913
2022-08-19,2258.486362504279
2022-08-22,2283.722355364115
2022-08-23,2291.3022387919705
2022-08-24,2302.4333849219497
2022-08-25,2301.717331993517
2022-08-26,2286.292904978546
2022-08-29,2295.3687274200206
2022-08-30,2300.5025941576364
2022-09-01,2295.6715602742306
2022-09-02,2290.8506715166955
2022-09-05,2330.6838296403726
2022-09-06,2330.8012482903623
2022-09-07,2348.1629554929714
2022-09-08,2422.085541887703
2022-09-09,2558.433127683209
2022-09-12,2501.985235729401
2022-09-13,2665.4928456235207
2022-09-14,2744.5260803264414
2022-09-15,2610.8990925285843
2022-09-16,2612.8838327825742
2022-09-19,2694.181509028209
2022-09-20,2727.0901189231713
2022-09-21,2751.086173220054
2022-09-22,2557.2894286606834
2022-09-23,2445.850309595798
2022-09-26,2379.7683778450432
2022-09-27,2358.6513716131467
2022-09-28,2351.8145837026636
2022-09-29,2390.954734204192
2022-09-30,2417.220224533141
2022-10-03,2476.381736868593
2022-10-04,2361.336660173708
2022-10-06,2366.389424589629
2022-10-07,2386.469603786536
2022-10-10,2330.551214819551
2022-10-11,2313.35227004049
2022-10-12,2252.5816313021255
2022-10-13,2255.6177391444503
2022-10-14,2280.223244826919
2022-10-17,2271.8608945709752
2022-10-18,2297.7062311359264
2022-10-19,2248.2602248830876
2022-10-20,2219.7228939610895
2022-10-21,2258.429666009892
2022-10-24,2250.8117617449193
2022-10-25,2249.37947683729
2022-10-27,2262.494640104215
2022-10-28,2326.4399376609663
2022-10-31,2365.228893655648
2022-11-01,2430.152623504023
2022-11-02,2443.776818855851
2022-11-03,2457.477395706187
2022-11-04,2463.850447281809
2022-11-07,2487.1193398922205
2022-11-09,2440.288150710505
2022-11-10,2394.3387689455044
2022-11-11,2437.100442686428
2022-11-14,2437.615198907619
2022-11-15,2426.926962998071
2022-11-16,2467.839793829529
2022-11-17,2478.3185611319445
2022-11-18,2462.959826317661
2022-11-21,2464.9021408513768
2022-11-22,2463.115131688694
2022-11-23,2463.4013861062945
2022-11-24,2463.6176540894958
2022-11-25,2485.2906624798306
2022-11-28,2529.449607833901
2022-11-29,2576.72461489994
2022-11-30,2565.6865186193118
2022-12-01,2595.233706802811
2022-12-02,2611.7938641399774
2022-12-05,2614.142218232433
2022-12-06,2623.663281569966
2022-12-07,2636.757969248912
2022-12-08,2623.7883627659803
2022-12-09,2644.4161531554846
2022-12-12,2644.978191553893
2022-12-13,2656.306768321589
2022-12-14,2671.2093798531087
2022-12-15,2649.8541666663446
2022-12-16,2619.3188289858927
2022-12-19,2575.9586464471645
2022-12-20,2595.1023266079
2022-12-21,2564.987317708998
2022-12-22,2516.2420376358173
2022-12-23,2566.5438198204515
2022-12-26,2426.268288553346
2022-12-27,2406.226781270789
2022-12-28,2458.0683276202135
2022-12-29,2451.1760989063664
2022-12-30,2444.3031954554135
2023-01-02,2445.107158343221
2023-01-03,2445.4065090050926
2023-01-04,2474.616882909047
2023-01-05,2442.9589131976527
2023-01-06,2490.053279024834
2023-01-09,2467.499538377432
2023-01-10,2440.845754725918
2023-01-11,2397.73541526113
2023-01-12,2398.4646094975224
2023-01-13,2369.981019243967
2023-01-16,2356.6112581237044
2023-01-17,2348.7627150812664
2023-01-18,2372.665905052566
2023-01-19,2393.9703043893733
2023-01-20,2359.8373790276987
2023-01-23,2326.1911165922975
2023-01-24,2158.9307113544796
2023-01-25,2168.41308156726
2023-01-27,2194.651452325894
2023-01-30,1906.8105647994857
2023-01-31,1790.4454607728264
2023-02-01,1849.1889182570983
2023-02-02,1933.4298875872053
2023-02-03,1929.6867701222227
2023-02-06,1955.3894485691496
2023-02-07,1997.1046607544126
2023-02-08,1940.4291271698735
2023-02-09,1918.9668839902477
2023-02-10,1862.2316841233423
2023-02-13,1825.9916626854417
2023-02-14,1846.1831420425833
2023-02-15,1855.0483685455008
2023-02-16,1851.14916528518
2023-02-17,1842.284237161791
2023-02-20,1821.7564687309848
2023-02-21,1831.2950467038459
2023-02-22,1803.9206591089614
2023-02-23,1730.3284585485333
2023-02-24,1696.6448677473704
2023-02-27,1697.5574861060954
2023-02-28,1734.5403635547293
2023-03-01,1772.3289475762333
2023-03-02,1861.9757711953719
2023-03-03,1897.1826294228551
2023-03-06,1916.5607612213967
2023-03-08,1889.6619238679432
2023-03-09,1874.5889471750725
2023-03-10,1850.0056204357384
2023-03-13,1815.3491054460071
2023-03-14,1741.360602650071
2023-03-15,1750.1360046008347
2023-03-16,1753.2871024230012
2023-03-17,1719.5700221241539
2023-03-20,1698.5057055710172
2023-03-21,1713.5427261580328
2023-03-22,1741.3414013455797
2023-03-23,1705.3584991531159
2023-03-24,1703.8085015406139
2023-03-27,1633.5136437202978
2023-03-28,1616.8052850817107
2023-03-29,1656.4510330151986
2023-03-31,1670.1736588610852
2023-04-03,1651.0718787519027
2023-04-05,1691.0143373198687
2023-04-06,1718.1209384772185
2023-04-10,1744.1132227008566
2023-04-11,1763.2576926920308
2023-04-12,1761.2142638350172
2023-04-13,1776.4038801182214
2023-04-17,1787.6174800919182
2023-04-18,1775.0752803912978
2023-04-19,1752.5137028183003
2023-04-20,1733.7390582600635
2023-04-21,1721.1124886688335
2023-04-24,1724.1155899494013
2023-04-25,1739.3581959949518
2023-04-26,1749.9818021809685
2023-04-27,1754.0924299536646
2023-04-28,1756.9297954549716
2023-05-02,1767.4251515984706
2023-05-03,1788.8796278531986
2023-05-04,1769.6161248502738
2023-05-05,1770.064158211559
2023-05-08,1769.9687454204459
2023-05-09,1762.1871219820446
2023-05-10,1754.4397102569822
2023-05-11,1767.623455967192
2023-05-12,1801.396898595989
2023-05-15,1786.5686924204965
2023-05-16,1786.8841515556944
2023-05-17,1742.0101738515295
2023-05-18,1715.7166902854722
2023-05-19,1797.9059947382652
2023-05-22,1816.916896215745
2023-05-23,1779.5205518563905
2023-05-24,1783.8911163520695
2023-05-25,1789.1930287084106
2023-05-26,1788.5066964594312
2023-05-29,1794.0677761572128
2023-05-30,1801.9364915634478
2023-05-31,1823.7722109611652
2023-06-01,1803.8783218329665
2023-06-02,1800.349285592372
2023-06-05,1814.0648163964752
2023-06-06,1811.2150572450325
2023-06-07,1855.4904542096178
2023-06-08,1857.6520978544788
2023-06-09,1841.0291755759852
2023-06-12,1847.819945557239
2023-06-13,1850.7035132101564
2023-06-14,1847.4934879706373
2023-06-15,1853.769597854249
2023-06-16,1825.3784708364847
2023-06-19,1829.1492545874808
2023-06-20,1838.3717072075412
2023-06-21,1849.644469354214
2023-06-22,1785.7889551038566
2023-06-23,1770.5758657475976
2023-06-26,1768.4792332103423
2023-06-27,1792.3452827911021
2023-06-28,1795.2579090696775
2023-06-30,1817.5162092433404
2023-07-03,1814.4853418643627
2023-07-04,1824.2931441873939
2023-07-05,1824.2430479790014
2023-07-06,1824.1929531462815
2023-07-07,1825.8456288834213
2023-07-10,1807.6932142968426
2023-07-11,1812.5897775450492
2023-07-12,1802.6211189729852
2023-07-13,1808.1616046178876
2023-07-14,1790.4049818884591
2023-07-17,1775.7718433765037
2023-07-18,1808.175791355578
2023-07-19,1810.1689645165006
2023-07-20,1813.5672977112395
2023-07-21,1850.8766045558482
2023-07-24,1817.8104466949862
2023-07-25,1848.9586645841437
2023-07-26,1936.6232975840726
2023-07-27,1946.7112134387528
2023-07-28,1963.224392969224
2023-07-31,1957.8501573195683
2023-08-01,2025.4436839981777
2023-08-02,2082.1253635610774
2023-08-03,2043.2081374552465
2023-08-04,2033.304094596818
2023-08-07,2046.1513366440442
2023-08-08,2030.2385638822834
2023-08-09,2001.9374644805248
2023-08-10,1992.722889128336
2023-08-11,1968.2034105575217
2023-08-14,1947.7197826994575
2023-08-16,1906.265609334258
2023-08-17,1937.9324714606803
2023-08-18,1948.5487338913965
2023-08-21,1957.3289325437268
2023-08-22,1993.9107163942133
2023-08-23,2017.6216519640604
2023-08-24,2005.2780208059658
2023-08-25,2026.7072461317646
2023-08-28,2000.1833869286527
2023-08-29,2017.3467569499792
2023-08-30,2015.6165812390077
2023-08-31,2020.999715650253
2023-09-01,2026.3972268712344
2023-09-04,2053.724244786952
2023-09-05,2100.317434217554
2023-09-06,2096.670071736763
2023-09-07,2057.177730190291
2023-09-08,2082.6030044816257
2023-09-11,2066.585975493324
2023-09-12,2118.3084509048044
2023-09-13,2078.757935643345
2023-09-14,2065.2510294054127
2023-09-15,2042.2923416418553
2023-09-18,2016.7129893241522
2023-09-20,1994.8886040826799
2023-09-21,1981.3360629604852
2023-09-22,1993.602868791385
2023-09-25,2010.2590552377712
2023-09-26,2030.4364593143853
2023-09-27,2008.699797710029
2023-09-28,2011.616894445101
2023-09-29,2032.489171729129
2023-10-03,2050.465974336254
2023-10-04,2039.055926056206
2023-10-05,2012.5430712084485
2023-10-06,1969.2563332593793
2023-10-09,1980.0449801461941
2023-10-10,2030.5882830049484
2023-10-11,2054.387151109419
2023-10-12,2036.8614958083513
2023-10-13,2025.9270530589442
2023-10-16,2036.439076444498
2023-10-17,2055.3104253419765
2023-10-18,2070.339452944548
2023-10-19,2046.2266601739855
2023-10-20,1977.974164071114
2023-10-23,1911.9982501841523
2023-10-25,1919.1619446535117
2023-10-26,1914.5293230547531
2023-10-27,1922.0191591364353
2023-10-30,1901.6060907379822
2023-10-31,1858.5143279996578
2023-11-01,1858.0603706015427
2023-11-02,1855.4098765878282
2023-11-03,1874.305738383642
2023-11-06,1872.2354523068873
2023-11-07,1875.067227495004
2023-11-08,1867.1652593501847
2023-11-09,1859.2965919316784
2023-11-10,1867.3877633404618
2023-11-13,1849.1426135244747
2023-11-15,1856.0742711951696
2023-11-16,1859.2253428963688
2023-11-17,1840.944208547384
2023-11-20,1842.7166489719157
2023-11-21,1819.9966481919964
2023-11-22,1829.4435245596621
2023-11-23,1831.8579766608777
2023-11-24,1834.7363711854891
2023-11-28,1839.100026196325
2023-11-29,1886.4768386009387
2023-11-30,1909.6602279983451
2023-12-01,1915.166881492448
2023-12-04,2070.2414436673234
2023-12-05,2201.98144095295
2023-12-06,2213.8039510255744
2023-12-07,2158.45182847086
2023-12-08,2198.3519058544093
2023-12-11,2196.437331392918
2023-12-12,2203.338385161826
2023-12-13,2201.4863755150836
2023-12-14,2181.796688868494
2023-12-15,2229.921167823165
2023-12-18,2197.496782886649
2023-12-19,2220.295076015431
2023-12-20,2240.4196760145383
2023-12-21,2124.306464178318
2023-12-22,2145.6026970323505
2023-12-26,2130.539385038679
2023-12-27,2134.526963556486
2023-12-28,2188.1940917955544
2023-12-29,2221.8361863167747
2024-01-01,2261.385723523546
2024-01-02,2276.242706215324
2024-01-03,2298.591326310362
2024-01-04,2319.37779882642
2024-01-05,2396.6764555930054
2024-01-08,2352.8830689129945
2024-01-09,2328.3466299516367
2024-01-10,2341.5900691410584
2024-01-11,2340.558970397031
2024-01-12,2330.577144655621
2024-01-15,2339.215946676018
2024-01-16,2297.79276784217
2024-01-17,2270.0735031807894
2024-01-18,2285.1502540350652
2024-01-19,2295.5845967016817
2024-01-23,2327.5100144438206
2024-01-24,2258.8778245110325
2024-01-25,2283.9797962467123
2024-01-29,2513.4152613639285
2024-01-30,2542.3565582485917
2024-01-31,2565.2459284721417
2024-02-01,2536.5280007271604
2024-02-02,2520.038897830799
2024-02-05,2560.4430651881626
2024-02-06,2549.1236501614435
2024-02-07,2552.2723663293855
2024-02-08,2531.603129048172
2024-02-09,2541.826627526855
2024-02-12,2658.235306646138
2024-02-13,2660.9788519743456
2024-02-14,2641.367911301114
2024-02-15,2721.9094693482034
2024-02-16,2743.0601989057373
2024-02-19,2757.2858671984327
2024-02-20,2709.1365542940407
2024-02-21,2720.314249956479
2024-02-22,2702.5090576332154
2024-02-23,2699.760665480247
2024-02-26,2697.015068381528
2024-02-27,2602.2442581401633
2024-02-28,2594.846064027374
2024-02-29,2657.845244304818
2024-03-01,2718.0772371277494
2024-03-04,2693.3456460200036
2024-03-05,2691.1749439007904
2024-03-06,2685.5464851971824
2024-03-07,2660.992151461943
2024-03-11,2582.454345899632
2024-03-12,2583.214973391485
2024-03-13,2681.497534077976
2024-03-14,2503.283770948961
2024-03-15,2444.0788362657677
2024-03-18,2462.4581505697615
2024-03-19,2454.4504531431758
2024-03-20,2418.25933367991
2024-03-21,2424.7504943230765
2024-03-22,2464.2307364083954
2024-03-26,2469.696752001779
2024-03-27,2475.1748919981355
2024-03-28,2525.495814398103
2024-04-01,2566.4126076540415
2024-04-02,2554.428064525472
2024-04-03,2656.6835719183355
2024-04-04,2617.2362571480744
2024-04-05,2597.3447357090395
2024-04-08,2541.145691223084
2024-04-09,2546.161790883816
2024-04-10,2491.523434033262
2024-04-12,2489.7251924137136
2024-04-15,2487.7374931229397
2024-04-16,2463.873564859621
2024-04-18,2454.7073960504686
2024-04-19,2426.0669197690167
2024-04-22,2473.441111861547
2024-04-23,2473.9729443618166
2024-04-24,2498.60249264094
2024-04-25,2602.1500475710445
2024-04-26,2592.000634277028
2024-04-29,2547.5085233726604
2024-04-30,2547.3863807589023
2024-05-02,2551.5999938586738
2024-05-03,2511.61153541522
2024-05-06,2511.336984889752
2024-05-07,2512.37336681489
2024-05-08,2461.0474029929037
2024-05-09,2406.1731701303115
2024-05-10,2380.926311226329
2024-05-13,2479.3053683136036
2024-05-14,2485.2694934902147
2024-05-15,2484.4122825137088
2024-05-16,2508.092960815285
2024-05-17,2516.168193878222
2024-05-21,2550.236808638134
2024-05-22,2621.239706235638
2024-05-23,2639.619567782035
2024-05-24,2617.51193385383
2024-05-27,2608.0551570234065
2024-05-28,2575.803892496224
2024-05-29,2559.0390999381075
2024-05-30,2607.4660715035716
2024-05-31,2569.104455316128
2024-06-03,2187.5990504897663
2024-06-04,2302.854541465727
2024-06-05,2354.6953180423043
2024-06-06,2475.9785840492473
2024-06-07,2520.7584014924037
2024-06-10,2566.348093489064
2024-06-11,2624.954199092814
2024-06-12,2648.424361534791
2024-06-13,2679.748895397132
2024-06-14,2693.747917851491
2024-06-18,2665.1897642682566
2024-06-19,2653.131294672423
2024-06-20,2622.6396048985957
2024-06-21,2621.4312842882537
2024-06-24,2604.950656864191
2024-06-25,2600.696729967999
2024-06-26,2644.682083119231
2024-06-27,2668.828478411945
2024-06-28,2799.5106870142963
2024-07-01,2782.9187313999137
2024-07-02,2780.7002825696222
2024-07-03,2801.158833896773
2024-07-04,2746.069794643037
2024-07-05,2701.8803282445087
2024-07-08,2712.3899224405504
2024-07-09,2718.3842847436067
2024-07-10,2727.6209297955643
2024-07-11,2696.761716555414
2024-07-12,2708.722967285513
2024-07-15,2728.4506438673393
2024-07-16,2701.3156029341626
2024-07-18,2719.1302660571164
2024-07-19,2732.5651630486855
2024-07-22,2667.17618832329
2024-07-23,2642.111886779345
2024-07-24,2651.317246520386
2024-07-25,2685.2233051916214
2024-07-26,2646.1193114969237
2024-07-29,2634.2504218076765
2024-07-30,2622.4347687740265
2024-07-31,2520.732341389401
2024-08-01,2518.416078393707
2024-08-02,2463.5101417856035
2024-08-05,2409.8012519644376
2024-08-06,2462.978014755509
2024-08-07,2425.572327068051
2024-08-08,2417.6235777613974
2024-08-09,2380.502064334752
2024-08-12,2369.3522806578617
2024-08-13,2333.200520645786
2024-08-14,2388.353494280422
2024-08-16,2366.7771629378553
2024-08-19,2346.981917894933
2024-08-20,2354.5031014920305
2024-08-21,2376.1767260468328
2024-08-22,2377.6551266328
2024-08-23,2395.565890256747
2024-08-26,2372.3275965507873
2024-08-27,2356.3323084056256
2024-08-28,2359.235655440283
2024-08-29,2376.511278850034
2024-08-30,2358.053803259962
2024-09-02,2364.1964642488447
2024-09-03,2370.355126689421
2024-09-04,2440.180368810654
2024-09-05,2449.8842175246123
2024-09-06,2477.2748389964436
2024-09-09,2489.2831936786847
2024-09-10,2484.341335417686
2024-09-11,2471.018141310569
2024-09-12,2518.9666756188703
2024-09-13,2548.792078405962
2024-09-16,2543.344335806446
2024-09-17,2537.9082371145214
2024-09-18,2504.7484288585983
2024-09-19,2473.266421782225
2024-09-20,2514.719916600949
2024-09-23,2517.293678959992
2024-09-24,2503.0914818223096
2024-09-25,2486.5185390621114
2024-09-26,2499.6694082397717
2024-09-27,2514.2634765506946
2024-09-30,2514.025670108916
2024-10-01,2542.33592457695
2024-10-03,2514.2483889600935
2024-10-04,2464.1436985784494
2024-10-07,2500.5254343810625
2024-10-08,2415.702527938394
2024-10-09,2385.9069913450567
2024-10-10,2342.0048508082778
2024-10-11,2345.108725674002
2024-10-14,2346.6151610880625
2024-10-15,2355.491300967247
2024-10-16,2334.4419696225614
2024-10-17,2353.5662262983246
2024-10-18,2314.395552723187
2024-10-21,2260.826462389636
2024-10-22,2274.6628597395857
2024-10-23,2286.706641456815
2024-10-24,2298.8141920431017
2024-10-25,2349.0785547403234
2024-10-28,2317.62065263551
2024-10-29,2322.895081970447
2024-10-30,2361.3973057397084
2024-10-31,2366.9005831893955
2024-11-01,2357.3114436769924
2024-11-04,2386.0743174174513
2024-11-05,2348.81380804146
2024-11-06,2312.0586011106116
2024-11-07,2350.0466647751973
2024-11-08,2328.850920481486
2024-11-11,2301.6463165661844
2024-11-12,2236.4703705657803
2024-11-13,2225.79309618961
2024-11-14,2223.070992144148
2024-11-18,2215.266625429908
2024-11-19,2056.5723690691098
2024-11-21,2053.163924355099
2024-11-22,2109.4050667614342
2024-11-25,2172.478826701591
2024-11-26,2263.473506787028
2024-11-27,2235.074972845255
2024-11-28,2267.8304460246795
2024-11-29,2251.1738950039917
2024-12-02,2306.8708767851645
2024-12-03,2321.252715167973
2024-12-04,2346.922345525448
2024-12-05,2296.6570114833075
2024-12-06,2296.821744682996
2024-12-09,2289.72658930338
2024-12-10,2288.8310255767506
2024-12-11,2279.657093033402
2024-12-12,2296.669615241969
2024-12-13,2277.158504392915
2024-12-16,2230.3686237071643
2024-12-17,2227.4630892712357
2024-12-18,2198.251370447882
2024-12-19,2142.8045200211077
2024-12-20,2179.597085256052
2024-12-23,2128.2452705831256
2024-12-24,2134.3023148482775
2024-12-26,2114.84706341909
2024-12-27,2107.149539345866
2024-12-30,2086.7484397442145
2024-12-31,2085.725028363799
2025-01-01,2080.068092542829
2025-01-02,2066.6260918212856
2025-01-03,2081.76640215825
2025-01-06,2116.2896107731726
2025-01-07,2045.1875838903643
2025-01-08,2012.1544839146584
2025-01-09,1999.6685266755464
2025-01-10,1927.2842349446967
2025-01-13,1883.8453414417386
2025-01-14,1908.1531649298163
2025-01-15,1995.547142171591
2025-01-16,2020.8945829003515
2025-01-17,2041.3981686779323
2025-01-20,2051.6115064480277
2025-01-21,2044.0496090188203
2025-01-22,2087.6623819366564
2025-01-23,2072.167318875257
2025-01-24,2010.0333261706821
2025-01-27,2021.7776765430178
2025-01-28,2024.2644980079529
2025-01-29,2028.3665950046257
2025-01-30,2040.978767277318
2025-01-31,2034.2112534251305
2025-02-01,2025.2769228924797
2025-02-03,2016.8363321069978
2025-02-04,2038.6171315145073
2025-02-05,2073.5393225869743
2025-02-06,2077.174165920954
2025-02-07,2025.6127386997691
2025-02-10,1996.111511053583
2025-02-11,1960.9736329975094
2025-02-12,1947.8556535695868
2025-02-13,1939.548666682534
2025-02-14,1976.7061026934523
2025-02-17,1936.9321274847375
2025-02-18,1921.5273604384736
2025-02-19,1891.9555101565084
2025-02-20,1890.7631142990513
2025-02-21,1909.0991292926565
2025-02-24,1889.834557204076
2025-02-25,1858.4961054624362
2025-02-27,1850.6264425179386
2025-02-28,1842.7901030733817
2025-03-03,1847.5410234167541
2025-03-04,1853.229589414228
2025-03-05,1867.43347632998
2025-03-06,1894.7888881502765
2025-03-07,1871.1860431529112
2025-03-10,1885.4505172881552
2025-03-11,1874.8104290491492
2025-03-12,1890.5420092585994
2025-03-13,1918.5515615434376
2025-03-17,1908.3110203889069
2025-03-18,1923.7575833310239
2025-03-19,1925.4508498313987
2025-03-20,1950.3003772094694
2025-03-21,1941.3417123312424
2025-03-24,1940.540080545866
2025-03-25,1956.761962695002
2025-03-26,1985.802261406186
2025-03-27,1990.4812080907102
2025-03-28,1998.514214180973
2025-04-01,1978.4475587329648
2025-04-02,2007.9365816631998
2025-04-03,2021.6865435172372
2025-04-04,1985.218062531866
2025-04-07,1955.0587080282228
2025-04-08,1969.8062298952784
2025-04-09,2013.4604491413188
2025-04-11,2051.358616791467
2025-04-15,2074.486305067918
2025-04-16,2078.7299700387753
2025-04-17,2089.4930725183845
2025-04-21,2084.6289227463626
2025-04-22,2109.790872054228
2025-04-23,2122.6373587724543
2025-04-24,2094.1195420939366
2025-04-25,2078.337131279793
2025-04-28,1951.2134085979321
2025-04-29,1945.1651227904094
2025-04-30,1913.6342241826023
2025-05-02,1930.2188972392362
2025-05-05,1907.8923547418726
2025-05-06,1902.0854584935375
2025-05-07,1870.0085428964555
2025-05-08,1871.0503253435343
2025-05-09,1836.2882686681216
2025-05-12,1832.5699387025452
2025-05-13,1878.7033086711751
2025-05-14,1899.8647036482403
2025-05-15,1909.3274851585797
2025-05-16,1912.5921647771752
2025-05-19,1956.3982681942418
2025-05-20,1976.2760228584773
2025-05-21,1967.9805179689486
2025-05-22,1981.532251590228
2025-05-23,1986.2362827241127
2025-05-26,1966.077500120824
2025-05-27,1963.3435842431288
2025-05-28,1958.752587449458
2025-05-29,1943.5872943041884
2025-05-30,1943.218445914569
2025-06-02,1909.9624332183455
2025-06-03,1906.3608183815002
2025-06-04,1902.7659951072571
2025-06-05,1920.675104438739
2025-06-06,1930.449527953532
2025-06-09,1936.3481749546718
2025-06-10,1939.3743039023755
2025-06-11,1900.0713942776965
2025-06-12,1891.1487116850083
2025-06-13,1916.6293329782536
2025-06-16,1906.1439250080798
2025-06-17,1887.2308098362662
2025-06-18,1873.4765820137613
2025-06-19,1869.159411901751
2025-06-20,1855.5718761995265
2025-06-23,1885.184874029224
2025-06-24,1880.8462933792196
2025-06-25,1907.0859939225945
2025-06-26,1915.3698270245106
2025-06-27,1914.0632570135585
2025-06-30,1951.5406837774808
2025-07-01,1968.1053257404633
2025-07-02,1974.149219876367
2025-07-03,1984.463517349554
2025-07-04,2000.2141253111809
2025-07-07,2014.2353489289183
2025-07-08,2015.4957247077223
2025-07-09,2026.4088997252973
2025-07-10,2037.3811656094538
2025-07-11,2030.8605732800943
2025-07-14,2013.369394035727
2025-07-15,2023.800107287663
2025-07-16,2027.627842866813
2025-07-17,2016.723514532608
2025-07-18,2005.2353781182626
2025-07-21,1987.2358590084416
2025-07-22,1994.0615228347538
2025-07-23,1934.460930787666
2025-07-24,1923.9692549800027
2025-07-25,1899.2635844459799
2025-07-28,1858.427914736072
2025-07-29,1843.5885404978087
2025-07-30,1843.783623374842
2025-07-31,1848.5527016579545
2025-08-01,1826.9096394418293
2025-08-04,1837.1395855212147
2025-08-05,1834.2522883789525
2025-08-06,1823.2402799557574
2025-08-07,1850.5757838987108
2025-08-08,1846.8771672467228
2025-08-11,1818.4291904777272
2025-08-12,1818.480740263166
2025-08-13,1818.532291509965
2025-08-14,1878.953775190103
