Date,Close
2015-10-07,1051.0546874999998
2015-10-08,1010.4943847656249
2015-10-09,1010.4943847656249
2015-10-12,1014.4024658203124
2015-10-13,1014.4024658203124
2015-10-14,987.3004455566404
2015-10-15,987.3004455566404
2015-10-16,1003.9732971191405
2015-10-19,1003.9732971191405
2015-10-20,1002.3544616699216
2015-10-21,1002.3544616699216
2015-10-23,1009.8007202148436
2015-10-26,1009.8007202148436
2015-10-27,1021.2009277343748
2015-10-28,1021.2009277343748
2015-10-29,1052.141662597656
2015-10-30,1052.141662597656
2015-11-02,1084.7933349609373
2015-11-03,1084.7933349609373
2015-11-04,1077.4167480468748
2015-11-05,1077.4167480468748
2015-11-06,1045.458557128906
2015-11-09,1045.458557128906
2015-11-10,1045.435363769531
2015-11-13,1045.435363769531
2015-11-16,1041.1112060546875
2015-11-17,1041.1112060546875
2015-11-18,1056.7434082031248
2015-11-19,1056.7434082031248
2015-11-20,1063.426330566406
2015-11-23,1063.426330566406
2015-11-24,1051.7716064453123
2015-11-26,1051.7716064453123
2015-11-27,1061.9000854492185
2015-11-30,1061.9000854492185
2015-12-01,1051.6791381835935
2015-12-02,1051.6791381835935
2015-12-03,1043.6085815429688
2015-12-04,1043.6085815429688
2015-12-07,1044.418029785156
2015-12-08,1044.418029785156
2015-12-09,1031.0751037597654
2015-12-10,1031.0751037597654
2015-12-11,1042.845520019531
2015-12-14,1042.845520019531
2015-12-15,1033.8038940429688
2015-12-16,1033.8038940429688
2015-12-17,1053.8065185546873
2015-12-18,1053.8065185546873
2015-12-21,1075.3585815429685
2015-12-22,1075.3585815429685
2015-12-23,1079.0817871093748
2015-12-24,1079.0817871093748
2015-12-28,1082.1571655273435
2015-12-29,1082.1571655273435
2015-12-30,1069.9474487304685
2015-12-31,1069.9474487304685
2016-01-01,1069.3693237304685
2016-01-04,1069.3693237304685
2016-01-05,1056.6507568359375
2016-01-06,1056.6507568359375
2016-01-07,1043.6778564453123
2016-01-08,1043.6778564453123
2016-01-11,1017.3854980468748
2016-01-12,1017.3854980468748
2016-01-13,1004.4819030761716
2016-01-14,1004.4819030761716
2016-01-15,991.8098144531249
2016-01-18,991.8098144531249
2016-01-19,985.5198974609373
2016-01-20,985.5198974609373
2016-01-21,989.6359252929686
2016-01-22,989.6359252929686
2016-01-25,1031.9537963867185
2016-01-27,1031.9537963867185
2016-01-28,1049.8984374999998
2016-01-29,1049.8984374999998
2016-02-01,1048.2103881835935
2016-02-02,1048.2103881835935
2016-02-03,1014.6336975097655
2016-02-04,1014.6336975097655
2016-02-05,1007.8118286132811
2016-02-08,1007.8118286132811
2016-02-09,948.7056884765623
2016-02-10,948.7056884765623
2016-02-11,928.0786743164061
2016-02-12,928.0786743164061
2016-02-15,907.6365661621091
2016-02-16,907.6365661621091
2016-02-17,908.2608947753904
2016-02-18,908.2608947753904
2016-02-19,918.9907226562499
2016-02-22,918.9907226562499
2016-02-23,888.8594970703124
2016-02-24,888.8594970703124
2016-02-25,867.122375488281
2016-02-26,867.122375488281
2016-02-29,882.4309387207031
2016-03-01,882.4309387207031
2016-03-02,900.9536132812498
2016-03-03,900.9536132812498
2016-03-04,940.4271850585936
2016-03-08,940.4271850585936
2016-03-09,937.0046386718748
2016-03-10,937.0046386718748
2016-03-11,932.7728576660155
2016-03-14,932.7728576660155
2016-03-15,897.0225219726561
2016-03-16,897.0225219726561
2016-03-17,915.4217224121093
2016-03-18,915.4217224121093
2016-03-21,921.0057678222654
2016-03-22,921.0057678222654
2016-03-23,907.2677307128905
2016-03-28,907.2677307128905
2016-03-29,915.5152587890623
2016-03-30,915.5152587890623
2016-03-31,932.5941772460936
2016-04-01,932.5941772460936
2016-04-04,945.7480468749998
2016-04-05,945.7480468749998
2016-04-06,938.785675048828
2016-04-07,938.785675048828
2016-04-08,950.2339782714843
2016-04-11,950.2339782714843
2016-04-12,955.5609436035154
2016-04-13,955.5609436035154
2016-04-18,975.4904479980466
2016-04-20,975.4904479980466
2016-04-21,1009.5550231933591
2016-04-22,1009.5550231933591
2016-04-25,989.8824462890624
2016-04-26,989.8824462890624
2016-04-27,977.7333374023436
2016-04-28,977.7333374023436
2016-04-29,984.5088806152343
2016-05-02,984.5088806152343
2016-05-03,977.149230957031
2016-05-04,977.149230957031
2016-05-05,965.4906921386718
2016-05-06,965.4906921386718
2016-05-09,991.2142944335935
2016-05-10,991.2142944335935
2016-05-11,994.8357543945311
2016-05-12,994.8357543945311
2016-05-13,998.0366210937499
2016-05-16,998.0366210937499
2016-05-17,1009.695129394531
2016-05-18,1009.695129394531
2016-05-19,981.051055908203
2016-05-20,981.051055908203
2016-05-23,964.9064941406249
2016-05-24,964.9064941406249
2016-05-25,972.663391113281
2016-05-26,972.663391113281
2016-05-27,1025.582824707031
2016-05-30,1025.582824707031
2016-05-31,1039.7880249023435
2016-06-01,1039.7880249023435
2016-06-02,1066.5628662109373
2016-06-03,1066.5628662109373
2016-06-06,1070.2077026367185
2016-06-07,1070.2077026367185
2016-06-08,1051.843566894531
2016-06-09,1051.843566894531
2016-06-10,1049.1802978515623
2016-06-13,1049.1802978515623
2016-06-14,1045.9093017578123
2016-06-15,1045.9093017578123
2016-06-16,1037.6851806640623
2016-06-17,1037.6851806640623
2016-06-20,1046.8203125
2016-06-21,1046.8203125
2016-06-22,1033.1993408203123
2016-06-23,1033.1993408203123
2016-06-24,1027.101379394531
2016-06-27,1027.101379394531
2016-06-28,1036.3533935546873
2016-06-29,1036.3533935546873
2016-06-30,1048.222229003906
2016-07-01,1048.222229003906
2016-07-04,1067.0302734374998
2016-07-05,1067.0302734374998
2016-07-07,1048.9464721679685
2016-07-08,1048.9464721679685
2016-07-11,1081.375549316406
2016-07-12,1081.375549316406
2016-07-13,1083.8054199218748
2016-07-14,1083.8054199218748
2016-07-15,1076.4925537109373
2016-07-18,1076.4925537109373
2016-07-19,1096.0480957031248
2016-07-20,1096.0480957031248
2016-07-21,1117.9635620117185
2016-07-22,1117.9635620117185
2016-07-25,1117.0758056640625
2016-07-26,1117.0758056640625
2016-07-27,1114.5992431640623
2016-07-28,1114.5992431640623
2016-07-29,1109.248596191406
2016-08-01,1109.248596191406
2016-08-02,1100.020080566406
2016-08-03,1100.020080566406
2016-08-04,1091.0482177734373
2016-08-05,1091.0482177734373
2016-08-08,1110.977844238281
2016-08-09,1110.977844238281
2016-08-10,1091.4921264648435
2016-08-11,1091.4921264648435
2016-08-12,1147.6124267578123
2016-08-16,1147.6124267578123
2016-08-17,1191.4431152343748
2016-08-18,1191.4431152343748
2016-08-19,1216.6061401367185
2016-08-22,1216.6061401367185
2016-08-23,1243.9652099609373
2016-08-24,1243.9652099609373
2016-08-25,1247.4229736328123
2016-08-26,1247.4229736328123
2016-08-29,1223.031066894531
2016-08-30,1223.031066894531
2016-08-31,1233.778625488281
2016-09-01,1233.778625488281
2016-09-02,1235.7410888671873
2016-09-06,1235.7410888671873
2016-09-07,1237.867248535156
2016-09-08,1237.867248535156
2016-09-09,1228.0777587890623
2016-09-12,1228.0777587890623
2016-09-14,1237.3531494140623
2016-09-15,1237.3531494140623
2016-09-16,1255.6237182617185
2016-09-19,1255.6237182617185
2016-09-20,1245.6005859374998
2016-09-21,1245.6005859374998
2016-09-22,1244.806457519531
2016-09-23,1244.806457519531
2016-09-26,1239.2923583984373
2016-09-27,1239.2923583984373
2016-09-28,1221.162170410156
2016-09-29,1221.162170410156
2016-09-30,1210.5314331054685
2016-10-03,1210.5314331054685
2016-10-04,1206.7930908203123
2016-10-05,1206.7930908203123
2016-10-06,1187.3778686523435
2016-10-07,1187.3778686523435
2016-10-10,1173.40625
2016-10-13,1173.40625
2016-10-14,1149.1078491210935
2016-10-17,1149.1078491210935
2016-10-18,1190.3917846679685
2016-10-19,1190.3917846679685
2016-10-20,1182.564758300781
2016-10-21,1182.564758300781
2016-10-24,1188.7094726562498
2016-10-25,1188.7094726562498
2016-10-26,1192.307373046875
2016-10-27,1192.307373046875
2016-10-28,1199.7373046874998
2016-11-01,1199.7373046874998
2016-11-02,1180.8126220703123
2016-11-03,1180.8126220703123
2016-11-04,1177.8920898437498
2016-11-07,1177.8920898437498
2016-11-08,1166.630676269531
2016-11-09,1166.630676269531
2016-11-10,1157.2850341796873
2016-11-11,1157.2850341796873
2016-11-15,1081.5393066406248
2016-11-16,1081.5393066406248
2016-11-17,1098.6649780273435
2016-11-18,1098.6649780273435
2016-11-21,1097.753723144531
2016-11-22,1097.753723144531
2016-11-23,1086.5859374999998
2016-11-24,1086.5859374999998
2016-11-25,1084.6699829101562
2016-11-28,1084.6699829101562
2016-11-29,1097.3798217773435
2016-11-30,1097.3798217773435
2016-12-01,1068.2919311523435
2016-12-02,1068.2919311523435
2016-12-05,1068.478820800781
2016-12-06,1068.478820800781
2016-12-07,1084.903625488281
2016-12-08,1084.903625488281
2016-12-09,1079.950500488281
2016-12-12,1079.950500488281
2016-12-13,1089.7633056640623
2016-12-14,1089.7633056640623
2016-12-15,1076.4223632812498
2016-12-16,1076.4223632812498
2016-12-19,1076.2824096679685
2016-12-20,1076.2824096679685
2016-12-21,1054.5772705078123
2016-12-22,1054.5772705078123
2016-12-23,805.1207275390624
2016-12-26,712.4125976562499
2016-12-27,753.7434387207031
2016-12-28,753.7434387207031
2016-12-29,735.0054931640625
2016-12-30,735.0054931640625
2017-01-02,736.2905273437498
2017-01-03,736.2905273437498
2017-01-04,708.5342407226561
2017-01-05,708.5342407226561
2017-01-06,687.6235351562499
2017-01-09,687.6235351562499
2017-01-10,691.3150634765624
2017-01-11,691.3150634765624
2017-01-12,693.6747741699218
2017-01-13,693.6747741699218
2017-01-16,689.8898620605468
2017-01-17,689.8898620605468
2017-01-18,687.5768127441405
2017-01-19,687.5768127441405
2017-01-20,654.8673400878905
2017-01-23,654.8673400878905
2017-01-24,633.792999267578
2017-01-25,633.792999267578
2017-01-27,658.6755981445311
2017-01-30,658.6755981445311
2017-01-31,651.2926025390624
2017-02-01,651.2926025390624
2017-02-02,699.9830932617186
2017-02-03,699.9830932617186
2017-02-06,697.7401123046874
2017-02-07,697.7401123046874
2017-02-08,699.2119750976561
2017-02-09,699.2119750976561
2017-02-10,696.4784240722655
2017-02-13,696.4784240722655
2017-02-14,670.0772094726561
2017-02-15,670.0772094726561
2017-02-16,692.3663940429686
2017-02-17,692.3663940429686
2017-02-20,709.8659667968749
2017-02-21,709.8659667968749
2017-02-22,701.174591064453
2017-02-23,701.174591064453
2017-02-27,713.0434570312499
2017-02-28,713.0434570312499
2017-03-01,708.5809631347655
2017-03-02,708.5809631347655
2017-03-03,708.4874877929686
2017-03-06,708.4874877929686
2017-03-07,714.6789550781249
2017-03-08,714.6789550781249
2017-03-09,710.8239440917968
2017-03-10,710.8239440917968
2017-03-14,719.2582397460936
2017-03-15,719.2582397460936
2017-03-16,717.2723388671874
2017-03-17,717.2723388671874
2017-03-20,738.9072875976562
2017-03-21,592.9295654296874
2017-03-22,583.8876647949218
2017-03-23,583.8876647949218
2017-03-24,587.8363037109374
2017-03-27,587.8363037109374
2017-03-28,588.7006530761718
2017-03-29,588.7006530761718
2017-03-30,582.6027221679686
2017-03-31,582.6027221679686
2017-04-03,588.3268737792968
2017-04-05,588.3268737792968
2017-04-06,584.1914062499999
2017-04-07,584.1914062499999
2017-04-10,615.4523925781249
2017-04-11,615.4523925781249
2017-04-12,607.2749633789061
2017-04-13,607.2749633789061
2017-04-17,594.4015502929686
2017-04-18,594.4015502929686
2017-04-19,590.7566833496094
2017-04-20,590.7566833496094
2017-04-21,591.4342956542968
2017-04-24,591.4342956542968
2017-04-25,603.1395874023436
2017-04-26,603.1395874023436
2017-04-27,587.8596191406249
2017-04-28,587.8596191406249
2017-05-02,584.7989501953124
2017-05-03,584.7989501953124
2017-05-04,585.429718017578
2017-05-05,585.429718017578
2017-05-08,588.3034667968749
2017-05-09,588.3034667968749
2017-05-10,594.6351623535155
2017-05-11,594.6351623535155
2017-05-12,584.1446838378905
2017-05-15,584.1446838378905
2017-05-16,580.4999694824219
2017-05-17,580.4999694824219
2017-05-18,571.6450805664061
2017-05-19,571.6450805664061
2017-05-22,547.2997741699219
2017-05-23,547.2997741699219
2017-05-24,517.25390625
2017-05-25,517.25390625
2017-05-26,520.9219360351561
2017-05-29,520.9219360351561
2017-05-30,546.7857666015624
2017-05-31,546.7857666015624
2017-06-01,570.2899169921874
2017-06-02,570.2899169921874
2017-06-05,589.2847900390624
2017-06-06,589.2847900390624
2017-06-07,605.8731384277343
2017-06-08,605.8731384277343
2017-06-09,605.4993591308593
2017-06-12,605.4993591308593
2017-06-13,602.4152832031249
2017-06-14,602.4152832031249
2017-06-15,606.8778381347655
2017-06-16,606.8778381347655
2017-06-19,602.6722717285155
2017-06-20,602.6722717285155
2017-06-21,600.4760742187499
2017-06-22,600.4760742187499
2017-06-23,598.303253173828
2017-06-27,598.303253173828
2017-06-28,597.3687133789061
2017-06-29,597.3687133789061
2017-06-30,615.662628173828
2017-07-03,615.662628173828
2017-07-04,610.9898376464843
2017-07-05,610.9898376464843
2017-07-06,624.8213500976561
2017-07-07,624.8213500976561
2017-07-10,687.1795654296874
2017-07-11,687.1795654296874
2017-07-12,683.0441589355468
2017-07-13,683.0441589355468
2017-07-14,685.4040222167968
2017-07-17,685.4040222167968
2017-07-18,696.525177001953
2017-07-19,696.525177001953
2017-07-20,685.0068054199218
2017-07-21,685.0068054199218
2017-07-24,637.0873718261718
2017-07-25,637.0873718261718
2017-07-26,625.6857604980468
2017-07-27,625.6857604980468
2017-07-28,629.5174255371093
2017-07-31,629.5174255371093
2017-08-01,624.6577758789061
2017-08-02,624.6577758789061
2017-08-03,631.8538208007811
2017-08-04,631.8538208007811
2017-08-07,634.447296142578
2017-08-08,634.447296142578
2017-08-09,591.1772155761718
2017-08-10,591.1772155761718
2017-08-11,591.691192626953
2017-08-14,591.691192626953
2017-08-16,608.840362548828
2017-08-17,608.840362548828
2017-08-18,587.532501220703
2017-08-21,587.532501220703
2017-08-22,592.3220825195311
2017-08-23,592.3220825195311
2017-08-24,639.3770751953124
2017-08-28,639.3770751953124
2017-08-29,649.5403442382811
2017-08-30,649.5403442382811
2017-08-31,658.0915222167968
2017-09-01,658.0915222167968
2017-09-04,669.6566467285155
2017-09-05,669.6566467285155
2017-09-06,651.9234313964843
2017-09-07,651.9234313964843
2017-09-08,666.7595825195311
2017-09-11,666.7595825195311
2017-09-12,763.2291870117188
2017-09-13,763.2291870117188
2017-09-14,817.0582885742186
2017-09-15,817.0582885742186
2017-09-18,802.2624206542968
2017-09-19,802.2624206542968
2017-09-20,914.0823364257811
2017-09-21,914.0823364257811
2017-09-22,909.0006713867185
2017-09-25,909.0006713867185
2017-09-26,907.7479858398436
2017-09-27,804.3186645507811
2017-09-28,807.7694396972654
2017-09-29,807.7694396972654
2017-10-03,816.5618896484374
2017-10-04,816.5618896484374
2017-10-05,816.8218994140624
2017-10-06,816.8218994140624
2017-10-09,834.6667480468749
2017-10-10,834.6667480468749
2017-10-11,824.0544433593748
2017-10-12,824.0544433593748
2017-10-13,825.5434265136718
2017-10-16,825.5434265136718
2017-10-17,831.8540954589843
2017-10-18,831.8540954589843
2017-10-19,828.8051147460936
2017-10-23,828.8051147460936
2017-10-24,822.6598510742185
2017-10-25,822.6598510742185
2017-10-26,817.6491394042969
2017-10-27,817.6491394042969
2017-10-30,829.7978515624999
2017-10-31,829.7978515624999
2017-11-01,873.240051269531
2017-11-02,1014.3444824218748
2017-11-03,992.126983642578
2017-11-06,992.126983642578
2017-11-07,961.306213378906
2017-11-08,961.306213378906
2017-11-09,957.6427001953124
2017-11-10,957.6427001953124
2017-11-13,956.9809570312498
2017-11-14,956.9809570312498
2017-11-15,955.657257080078
2017-11-16,955.657257080078
2017-11-17,977.6621093749999
2017-11-20,977.6621093749999
2017-11-21,977.2129211425779
2017-11-22,977.2129211425779
2017-11-23,985.3908386230466
2017-11-24,985.3908386230466
2017-11-27,980.5928649902343
2017-11-28,980.5928649902343
2017-11-29,987.1871337890624
2017-11-30,987.1871337890624
2017-12-01,978.2528686523435
2017-12-04,978.2528686523435
2017-12-05,966.0569152832029
2017-12-06,966.0569152832029
2017-12-07,978.8911132812499
2017-12-08,978.8911132812499
2017-12-11,996.4995422363279
2017-12-12,996.4995422363279
2017-12-13,994.1360168457029
2017-12-14,994.1360168457029
2017-12-15,993.8759765624999
2017-12-18,993.8759765624999
2017-12-19,1000.8958740234373
2017-12-20,1000.8958740234373
2017-12-21,1028.667541503906
2017-12-22,1028.667541503906
2017-12-26,1045.1888427734375
2017-12-27,1045.1888427734375
2017-12-28,1045.9215087890623
2017-12-29,1045.9215087890623
2018-01-01,1030.4874572753904
2018-01-02,1030.4874572753904
2018-01-03,1042.7781372070312
2018-01-04,1042.7781372070312
2018-01-05,1051.2396240234373
2018-01-08,1051.2396240234373
2018-01-09,1025.1223144531248
2018-01-10,1025.1223144531248
2018-01-11,1037.7673339843748
2018-01-12,1037.7673339843748
2018-01-15,1026.3039245605466
2018-01-16,1026.3039245605466
2018-01-17,1038.996337890625
2018-01-18,1038.996337890625
2018-01-19,1028.6912231445312
2018-01-22,1028.6912231445312
2018-01-23,1041.9744873046873
2018-01-24,1041.9744873046873
2018-01-25,1049.7504882812498
2018-01-29,1049.7504882812498
2018-01-30,1001.8175354003904
2018-01-31,1001.8175354003904
2018-02-01,979.4819335937499
2018-02-02,979.4819335937499
2018-02-05,963.315246582031
2018-02-06,963.315246582031
2018-02-07,965.8205566406249
2018-02-08,965.8205566406249
2018-02-09,970.5003967285154
2018-02-12,970.5003967285154
2018-02-14,992.1269226074216
2018-02-15,992.1269226074216
2018-02-16,974.943878173828
2018-02-19,974.943878173828
2018-02-20,955.1846313476561
2018-02-21,955.1846313476561
2018-02-22,978.2055053710936
2018-02-23,978.2055053710936
2018-02-26,978.9383239746093
2018-02-27,978.9383239746093
2018-02-28,966.3878173828124
2018-03-01,966.3878173828124
2018-03-05,957.6190490722654
2018-03-06,957.6190490722654
2018-03-07,942.3504638671874
2018-03-08,942.3504638671874
2018-03-09,951.3319091796874
2018-03-12,951.3319091796874
2018-03-13,988.108917236328
2018-03-14,988.108917236328
2018-03-15,1026.5876464843748
2018-03-16,1026.5876464843748
2018-03-19,1031.6456298828123
2018-03-20,1031.6456298828123
2018-03-21,1018.5751647949218
2018-03-22,1018.5751647949218
2018-03-23,989.3378906249998
2018-03-26,989.3378906249998
2018-03-27,1029.4947509765625
2018-03-28,1029.4947509765625
2018-04-02,1039.752502441406
2018-04-03,1039.752502441406
2018-04-04,1047.268615722656
2018-04-05,1047.268615722656
2018-04-06,1060.8118896484373
2018-04-09,1060.8118896484373
2018-04-10,1071.3060913085935
2018-04-11,1071.3060913085935
2018-04-12,1071.3061523437498
2018-04-13,1071.3061523437498
2018-04-16,1112.6683959960935
2018-04-17,1112.6683959960935
2018-04-18,1113.0703124999998
2018-04-19,1113.0703124999998
2018-04-20,1121.6025390624998
2018-04-23,1121.6025390624998
2018-04-24,1105.719543457031
2018-04-25,1105.719543457031
2018-04-26,1115.5756225585935
2018-04-27,1115.5756225585935
2018-04-30,1128.0314941406248
2018-05-02,1128.0314941406248
2018-05-03,1129.9223632812498
2018-05-04,1129.9223632812498
2018-05-07,1143.8436889648435
2018-05-08,1143.8436889648435
2018-05-09,1127.7006835937498
2018-05-10,1127.7006835937498
2018-05-11,1121.9099121093748
2018-05-14,1121.9099121093748
2018-05-15,1094.3271484374998
2018-05-16,1094.3271484374998
2018-05-17,1097.848937988281
2018-05-18,1097.848937988281
2018-05-21,1068.3989257812498
2018-05-22,1068.3989257812498
2018-05-23,1050.388732910156
2018-05-24,1050.388732910156
2018-05-25,1059.3466796874998
2018-05-28,1059.3466796874998
2018-05-29,1001.3449401855468
2018-05-30,1001.3449401855468
2018-05-31,993.0250549316405
2018-06-01,993.0250549316405
2018-06-04,984.4454040527343
2018-06-05,984.4454040527343
2018-06-06,999.217559814453
2018-06-07,999.217559814453
2018-06-08,981.6800231933591
2018-06-11,981.6800231933591
2018-06-12,994.7978210449216
2018-06-13,994.7978210449216
2018-06-14,1033.2054443359373
2018-06-15,1033.2054443359373
2018-06-18,1036.301818847656
2018-06-19,1036.301818847656
2018-06-20,1011.2718505859373
2018-06-21,1011.2718505859373
2018-06-22,981.8691101074216
2018-06-25,981.8691101074216
2018-06-26,975.0620117187499
2018-06-27,975.0620117187499
2018-06-28,963.7406311035155
2018-06-29,963.7406311035155
2018-07-02,1009.8065185546873
2018-07-03,1009.8065185546873
2018-07-04,1030.4166870117185
2018-07-05,1030.4166870117185
2018-07-06,1025.5949707031248
2018-07-09,1025.5949707031248
2018-07-10,1046.134338378906
2018-07-11,1046.134338378906
2018-07-12,1046.8906249999998
2018-07-13,1046.8906249999998
2018-07-16,1013.8244323730468
2018-07-17,1013.8244323730468
2018-07-18,1022.6640624999998
2018-07-19,1022.6640624999998
2018-07-20,1026.3985900878906
2018-07-23,1026.3985900878906
2018-07-24,1030.7238769531248
2018-07-25,1030.7238769531248
2018-07-26,1029.8966674804685
2018-07-27,1029.8966674804685
2018-07-30,1090.096496582031
2018-07-31,1090.096496582031
2018-08-01,1117.5138549804688
2018-08-02,1117.5138549804688
2018-08-03,1134.8858642578123
2018-08-06,1134.8858642578123
2018-08-07,1084.6130981445312
2018-08-08,1084.6130981445312
2018-08-09,1058.5192871093748
2018-08-10,1058.5192871093748
2018-08-13,1075.300598144531
2018-08-14,1075.300598144531
2018-08-16,1105.743225097656
2018-08-17,1105.743225097656
2018-08-20,1179.1315307617185
2018-08-21,1179.1315307617185
2018-08-23,1226.7573242187498
2018-08-24,1226.7573242187498
2018-08-27,1219.0756835937498
2018-08-28,1219.0756835937498
2018-08-29,1218.461242675781
2018-08-30,1218.461242675781
2018-08-31,1235.2365722656248
2018-09-03,1235.2365722656248
2018-09-04,1210.7987670898435
2018-09-05,1210.7987670898435
2018-09-06,1253.100646972656
2018-09-07,1253.100646972656
2018-09-10,1202.1049194335935
2018-09-11,1202.1049194335935
2018-09-12,1239.095275878906
2018-09-14,1239.095275878906
2018-09-17,1307.4073486328123
