Date,Close
2022-01-03,35.2584114074707
2022-01-04,35.615505177665035
2022-01-05,35.95548365396791
2022-01-06,35.98244839088117
2022-01-07,36.12246139455098
2022-01-10,37.39005993284393
2022-01-11,37.07853261679762
2022-01-12,37.169242921939784
2022-01-13,37.29627630131692
2022-01-14,37.21102359391156
2022-01-17,36.98305835529555
2022-01-18,36.33652087886307
2022-01-19,37.11507087415968
2022-01-20,37.06833067166125
2022-01-21,36.01369284271115
2022-01-24,35.31169135925139
2022-01-25,36.560854511535084
2022-01-27,38.16647070410335
2022-01-28,37.94464108940141
2022-01-31,38.54546006252633
2022-02-01,38.36403481799572
2022-02-02,39.67321046527112
2022-02-03,39.550974902588344
2022-02-04,38.57951403063589
2022-02-07,38.705690778700266
2022-02-08,38.94056748914475
2022-02-09,38.625141939998606
2022-02-10,37.8965121135473
2022-02-11,36.87158903562182
2022-02-14,34.4943944829934
2022-02-15,35.64966731305657
2022-02-16,35.74878929918808
2022-02-17,35.337552756368524
2022-02-18,35.0766102385965
2022-02-21,34.79245985302162
2022-02-22,34.55941406626546
2022-02-23,34.65348446779579
2022-02-24,29.765787806774952
2022-02-25,32.46371672520676
2022-02-28,32.38072680094875
2022-03-02,32.84433957652736
2022-03-03,32.6240982186387
2022-03-04,32.116629185571476
2022-03-07,31.815820765613935
2022-03-08,32.41774542311783
2022-03-09,33.03145797457764
2022-03-10,33.40323239149833
2022-03-11,33.69422261501872
2022-03-14,34.161302725488895
2022-03-15,33.49363468593559
2022-03-16,33.347278293858366
2022-03-17,33.398171944083295
2022-03-21,33.1715851735842
2022-03-22,33.11601387445493
2022-03-23,33.16046444793886
2022-03-24,33.00455176131465
2022-03-25,32.91266940583642
2022-03-28,33.097861398173144
2022-03-29,32.49690145096053
2022-03-30,32.5475778372361
2022-03-31,32.591618130970744
2022-04-01,33.73326152644286
2022-04-04,34.29169761329544
2022-04-05,34.3507309114596
2022-04-06,34.90852539195398
2022-04-07,34.84121455668327
2022-04-08,35.07071218659792
2022-04-11,34.77915051914766
2022-04-12,34.174635614034564
2022-04-13,34.00664882539252
2022-04-18,33.64323266124179
2022-04-19,33.220917137682896
2022-04-20,33.1688379786363
2022-04-21,33.36183892912321
2022-04-22,32.90219401874431
2022-04-25,32.464824762918745
2022-04-26,33.06777324755655
2022-04-27,32.89251366428562
2022-04-28,32.83907260952089
2022-04-29,32.63617871639805
2022-05-02,32.546934416414025
2022-05-04,31.968351968191495
2022-05-05,31.825770367292726
2022-05-06,31.41824964115437
2022-05-09,31.138126372751707
2022-05-10,30.963639784714918
2022-05-11,30.73577574569563
2022-05-12,26.62054455432173
2022-05-13,27.23372382476088
2022-05-16,27.454610891036193
2022-05-17,27.863636166975525
2022-05-18,27.57862316522353
2022-05-19,27.155761201484744
2022-05-20,27.855154236322782
2022-05-23,28.452162033957112
2022-05-24,28.14801957189201
2022-05-25,27.72514240896446
2022-05-26,28.107718262371545
2022-05-27,28.331588202467884
2022-05-30,29.389710991388228
2022-05-31,29.153666110024428
2022-06-01,29.21297937348493
2022-06-02,29.730735217202128
2022-06-03,29.364972620738985
2022-06-06,29.228773620938803
2022-06-07,29.05413730580436
2022-06-08,28.955945033414245
2022-06-09,28.924158173729275
2022-06-10,28.711160299532246
2022-06-13,28.023119283007485
2022-06-14,27.795818242545963
2022-06-15,27.828402104121615
2022-06-16,27.033293332917548
2022-06-17,26.998101510381
2022-06-20,26.477013358034167
2022-06-21,27.63228447223508
2022-06-22,27.851981331758914
2022-06-23,27.81466321549654
2022-06-24,28.06349997699912
2022-06-27,28.125087445657893
2022-06-28,28.271881714889375
2022-06-29,28.240052097600554
2022-06-30,27.56832488113143
2022-07-01,28.006212926066976
2022-07-04,28.49135472031344
2022-07-05,28.26516270248088
2022-07-06,28.461629490545803
2022-07-07,29.44521901598176
2022-07-08,29.15630035785432
2022-07-11,29.498851315139678
2022-07-12,29.299985125824996
2022-07-13,29.235684097189285
2022-07-14,28.901282621446455
2022-07-15,28.838750319062527
2022-07-18,29.797055299010086
2022-07-19,30.02375048665705
2022-07-20,29.874351011336685
2022-07-21,30.240913504218945
2022-07-22,30.237793880710203
2022-07-25,30.062740193891162
2022-07-26,30.018298174962112
2022-07-27,30.48485203094755
2022-07-28,31.015616657701646
2022-07-29,29.848753124781457
2022-08-01,31.75307185971705
2022-08-02,32.473635154092285
2022-08-03,32.3340279420806
2022-08-04,31.79983302628576
2022-08-05,31.89737249173431
2022-08-08,31.69553113924944
2022-08-10,31.40441828929477
2022-08-11,31.71616060388276
2022-08-12,31.67169086948286
2022-08-16,31.949350870621025
2022-08-17,32.75692718191277
2022-08-18,32.43479032850548
2022-08-19,31.72114762597024
2022-08-22,30.829176926635082
2022-08-23,31.40594594443764
2022-08-24,31.94580465500115
2022-08-25,33.51903929786585
2022-08-26,33.93465774140236
2022-08-29,33.55136493542316
2022-08-30,34.048816400853624
2022-09-01,34.05534565394646
2022-09-02,33.57444999952331
2022-09-05,33.95015750629884
2022-09-06,35.33720856831506
2022-09-07,35.77290830663128
2022-09-08,36.51968374787751
2022-09-09,37.09578407052769
2022-09-12,38.09582977916881
2022-09-13,37.627555923883016
2022-09-14,38.164613016991126
2022-09-15,38.44608168374472
2022-09-16,37.76495450435398
2022-09-19,38.4255324440076
2022-09-20,38.64923051540987
2022-09-21,38.22613415678864
2022-09-22,38.48057777496027
2022-09-23,36.30253791187326
2022-09-26,34.26996164650042
2022-09-27,34.88995472603161
