Date,Close
2022-07-29,3721.3132777470732
2022-08-01,3659.067711267125
2022-08-02,3614.2326311127235
2022-08-03,3616.254821204415
2022-08-04,3601.7490688223024
2022-08-05,3543.5672262029757
2022-08-08,3464.713090182319
2022-08-10,3460.3394707202574
2022-08-11,3473.2202067188036
2022-08-12,3499.6465058882027
2022-08-16,3521.074556178808
2022-08-17,3512.2748092677216
2022-08-18,3523.5731027709476
2022-08-19,3534.197083551994
2022-08-22,3507.765618685049
2022-08-23,3491.8601350652825
2022-08-24,3491.273610318153
2022-08-25,3491.949319104843
2022-08-26,3482.6964149239816
2022-08-29,3523.0801844826533
2022-08-30,3575.830207225531
2022-09-01,3559.6730200030265
2022-09-02,3534.3348444325543
2022-09-05,3485.1759789559255
2022-09-06,3443.270978185946
2022-09-07,3450.415845770606
2022-09-08,3504.2301893159097
2022-09-09,3501.4968720472884
2022-09-12,3482.1573265412308
2022-09-13,3474.9576940926204
2022-09-14,3575.272325083722
2022-09-15,3499.283853814341
2022-09-16,3472.787263543168
2022-09-19,3526.3895396295575
2022-09-20,3483.408163908817
2022-09-21,3541.905499181048
2022-09-22,3650.7671817821392
2022-09-23,3639.0731551512704
2022-09-26,3614.0905741864194
2022-09-27,3644.364080273369
2022-09-28,3676.7861543894805
2022-09-29,3659.2460581950686
2022-09-30,3667.1230697538113
2022-10-03,3712.1335533426122
2022-10-04,3643.453061044638
2022-10-06,3658.114808915118
2022-10-07,3612.488990109687
2022-10-10,3548.770603662938
2022-10-11,3557.439331438378
2022-10-12,3580.6347191293594
2022-10-13,3611.555209841421
2022-10-14,3596.7248163589093
2022-10-17,3604.990737676932
2022-10-18,3603.7578645248304
2022-10-19,3596.2184310020098
2022-10-20,3601.4431031647273
2022-10-21,3619.3239519785716
2022-10-24,3546.1860055540005
2022-10-25,3543.4199625365422
2022-10-27,3567.3200185448504
2022-10-28,3605.080671842856
2022-10-31,3622.799061512456
2022-11-01,3614.932126679206
2022-11-02,3641.33125600562
2022-11-03,3582.6014541822715
2022-11-04,3895.3398901299006
2022-11-07,3950.4157098883347
2022-11-09,3914.989482587826
2022-11-10,3946.080177745456
2022-11-11,3948.1051473322245
2022-11-14,3916.8090407512714
2022-11-15,3912.43614975953
2022-11-16,3943.132403441939
2022-11-17,3927.902924017579
2022-11-18,3918.849572307194
2022-11-21,3951.5095088452517
2022-11-22,3968.0647639092076
2022-11-23,3999.396333310339
2022-11-24,4000.1591805413163
2022-11-25,4025.1011237208368
2022-11-28,4021.037813775392
2022-11-29,4091.6422055515745
2022-11-30,4163.4863220876205
2022-12-01,4196.674551640089
2022-12-02,4230.872369699186
2022-12-05,4247.749305221517
2022-12-06,4222.746811557196
2022-12-07,4220.750781007148
2022-12-08,4194.660529770319
2022-12-09,4212.590659314283
2022-12-12,4230.597431423999
2022-12-13,4217.793200307456
2022-12-14,4208.793697221249
2022-12-15,4192.518890065519
2022-12-16,4242.25360770315
2022-12-19,4229.207940868052
2022-12-20,4303.743190319822
2022-12-21,4273.700460923313
2022-12-22,4191.541949456982
2022-12-23,4230.315505227908
2022-12-26,4176.249689544443
2022-12-27,4188.954678659464
2022-12-28,4186.381740279903
2022-12-29,4148.748839409216
2022-12-30,4111.454234307001
2023-01-02,4066.4791944134813
2023-01-03,4048.86276805422
2023-01-04,4120.467453597065
2023-01-05,4117.027201301534
2023-01-06,4125.19703587542
2023-01-09,4165.830897634776
2023-01-10,4150.498461608946
2023-01-11,4118.120499098758
2023-01-12,4150.205409601078
2023-01-13,4138.965769208939
2023-01-16,4186.110928108014
2023-01-17,4163.7923986636715
2023-01-18,4146.854920239959
2023-01-19,4173.708945483544
2023-01-20,4188.71743571964
2023-01-23,4140.7802332326555
2023-01-24,4136.56926793258
2023-01-25,4188.841531571291
2023-01-27,4210.77192737066
2023-01-30,4206.619960385865
2023-01-31,4255.317883957239
2023-02-01,4172.550586881717
2023-02-02,4226.717967072191
2023-02-03,4418.851638607095
2023-02-06,4404.339168010256
2023-02-07,4397.859486354828
2023-02-08,4435.156022185107
2023-02-09,4427.013995760097
2023-02-10,4397.23637732901
2023-02-13,4379.914470809502
2023-02-14,4372.475714109377
2023-02-15,4380.358272143295
2023-02-16,4346.648972855967
2023-02-17,4327.675532934662
2023-02-20,4372.4467762473305
2023-02-21,4299.225857673081
2023-02-22,4270.942435391373
2023-02-23,4249.733757368778
2023-02-24,4201.105766362905
2023-02-27,4189.382298983711
2023-02-28,4115.702846810748
2023-03-01,4181.426963667692
2023-03-02,4196.746614007448
2023-03-03,4212.122391523065
2023-03-06,4228.142379010148
2023-03-08,4143.1771829635745
2023-03-09,4158.577277350391
2023-03-10,4115.8721523146705
2023-03-13,4105.084018634381
2023-03-14,4098.645135961597
2023-03-15,4161.229922786847
2023-03-16,4116.155250047492
2023-03-17,4090.399891673647
2023-03-20,4135.92927129542
2023-03-21,4113.064860399152
2023-03-22,4052.5147126253214
2023-03-23,4014.8420568353986
2023-03-24,4010.0552812241835
2023-03-27,3999.1021207662307
2023-03-28,4010.121846660996
2023-03-29,4056.340075806903
2023-03-31,4126.770219289891
2023-04-03,4129.347619013946
2023-04-05,4131.926628468852
2023-04-06,4102.630702892777
2023-04-10,4073.542489440495
2023-04-11,4070.957887272601
2023-04-12,4078.231264388824
2023-04-13,4146.205160365339
2023-04-17,4213.519059641768
2023-04-18,4202.396892990345
2023-04-19,4170.078428597538
2023-04-20,4236.7771702053515
2023-04-21,4203.129531274624
2023-04-24,4289.109736485968
2023-04-25,4275.805935049148
2023-04-26,4283.002787770897
2023-04-27,4288.727483517381
2023-04-28,4252.04402183433
2023-05-02,4381.319405650985
2023-05-03,4435.921330878602
2023-05-04,4455.164405287288
2023-05-05,4432.059064172383
2023-05-08,4466.235938847342
2023-05-09,4472.277205834419
2023-05-10,4472.604493574613
2023-05-11,4458.0965430831875
2023-05-12,4483.8565412883645
2023-05-15,4464.163733030798
2023-05-16,4474.558666196509
2023-05-17,4412.793611435804
2023-05-18,4433.298577623511
2023-05-19,4428.953883496529
2023-05-22,4369.82178209984
2023-05-23,4371.442257597465
2023-05-24,4390.088851162963
2023-05-25,4425.164793235509
2023-05-26,4464.302478504081
2023-05-29,4458.86834329018
2023-05-30,4442.02198422703
2023-05-31,4424.693651197961
2023-06-01,4502.320358094888
2023-06-02,4526.330444247942
2023-06-05,4548.317090149962
2023-06-06,4726.251871444439
2023-06-07,4752.950321072212
2023-06-08,4752.850093760151
2023-06-09,4738.976397212786
2023-06-12,4773.818439786607
2023-06-13,4798.580123675404
2023-06-14,4827.659099246543
2023-06-15,4832.938890593408
2023-06-16,4814.051543355119
2023-06-19,4877.299804230545
2023-06-20,4893.739749705075
2023-06-21,4924.425077233885
2023-06-22,4904.537777262398
2023-06-23,4828.548956002574
2023-06-26,4779.346766541889
2023-06-27,4812.540575257055
2023-06-28,4846.565433480491
2023-06-30,4880.830848839814
2023-07-03,4878.82730720449
2023-07-04,4866.853822783675
2023-07-05,4944.615880560837
2023-07-06,5025.584730233591
2023-07-07,4999.144246254098
2023-07-10,4888.007060509859
2023-07-11,4882.205214470303
2023-07-12,4928.898861826234
2023-07-13,4966.545883934646
2023-07-14,4986.521501847419
2023-07-17,4913.530415314428
2023-07-18,4919.509091351442
2023-07-19,4910.381810623472
2023-07-20,4908.248461130199
2023-07-21,4836.124135257412
2023-07-24,4827.039770437508
2023-07-25,4920.099833095529
2023-07-26,4841.455627266097
2023-07-27,4867.433327761903
2023-07-28,4763.598611686707
2023-07-31,4783.13458225184
2023-08-01,4680.147819950213
2023-08-02,4671.201423355733
2023-08-03,4662.272128360413
2023-08-04,4531.097473361218
2023-08-07,4527.138306502164
2023-08-08,4519.232258988892
2023-08-09,4469.998256747729
2023-08-10,4436.829138491584
2023-08-11,4381.996066493006
2023-08-14,4377.506880144331
2023-08-16,4370.536006725047
2023-08-17,4399.602772034034
2023-08-18,4406.066746702688
2023-08-21,4403.752943011054
2023-08-22,4383.348828720776
2023-08-23,4409.411746799228
2023-08-24,4413.63326212479
2023-08-25,4398.13415068107
2023-08-28,4382.689466608471
2023-08-29,4402.00511952751
2023-08-30,4421.4059015551775
2023-08-31,4434.385057617768
2023-09-01,4356.918466427101
2023-09-04,4367.808776202511
2023-09-05,4386.658050815148
2023-09-06,4353.165495207225
2023-09-07,4402.02739191582
2023-09-08,4425.787987739667
2023-09-11,4438.813083580844
2023-09-12,4475.295659488907
2023-09-13,4477.41535673211
2023-09-14,4440.287510584993
2023-09-15,4404.159947374788
2023-09-18,4341.6692394288
2023-09-20,4398.960777419332
2023-09-21,4408.278553231356
2023-09-22,4435.170537634141
2023-09-25,4460.922925298429
2023-09-26,4469.679815339843
2023-09-27,4373.86842111474
2023-09-28,4396.319038100335
2023-09-29,4359.343390725761
2023-10-03,4368.082661055909
2023-10-04,4372.838641274395
2023-10-05,4405.467019713105
2023-10-06,4393.421036502077
2023-10-09,4394.403323896816
2023-10-10,4415.227436562407
2023-10-11,4425.944756696704
2023-10-12,4436.030314862132
2023-10-13,4445.138480024107
2023-10-16,4457.583199509058
2023-10-17,4470.062759538068
2023-10-18,4468.456523645294
2023-10-19,4472.110292896406
2023-10-20,4427.3624499695
2023-10-23,4402.313008484668
2023-10-25,4380.549197331498
2023-10-26,4380.177568815633
2023-10-27,4332.459701626843
2023-10-30,4335.327544152821
2023-10-31,4303.97491888404
2023-11-01,4272.8490324489985
2023-11-02,4287.790667250954
2023-11-03,4411.160108183264
2023-11-06,4444.748974724317
2023-11-07,4523.576985799899
2023-11-08,4509.187449451768
2023-11-09,4520.58760881947
2023-11-10,4538.017062600911
2023-11-13,4563.595528783791
2023-11-15,4558.72757227815
2023-11-16,4569.198070437871
2023-11-17,4566.661086964073
2023-11-20,4578.832127011157
2023-11-21,4570.1767481196475
2023-11-22,4561.537730514526
2023-11-23,4505.336032262199
2023-11-24,4512.954564281145
2023-11-28,4595.797528241739
2023-11-29,4667.961004586138
2023-11-30,4777.9248833028405
2023-12-01,4830.389194596027
2023-12-04,4837.040181096892
2023-12-05,4808.7010758890365
2023-12-06,4824.802654786583
2023-12-07,4874.4215400476905
2023-12-08,4872.542085461674
2023-12-11,4804.653580015758
2023-12-12,4816.829604292077
2023-12-13,4780.545368375324
2023-12-14,4752.623809801003
2023-12-15,4775.340135237615
2023-12-18,4802.6874970906265
2023-12-19,4772.812345482965
2023-12-20,4869.89290600591
2023-12-21,4917.023537396172
2023-12-22,4992.169682264084
2023-12-26,5088.422705208402
2023-12-27,5148.049327813674
2023-12-28,5133.236064081452
2023-12-29,5119.306312701739
2024-01-01,5170.02453065675
2024-01-02,5137.854013747046
2024-01-03,5105.883678123157
2024-01-04,5025.154291571103
2024-01-05,5124.056289733956
2024-01-08,5065.674933254862
2024-01-09,4978.350039077237
2024-01-10,5023.451542132931
2024-01-11,4992.310602003359
2024-01-12,5013.857009124128
2024-01-15,5031.823621420175
2024-01-16,4968.175105372087
2024-01-17,4919.438796896261
2024-01-18,5036.744467932211
2024-01-19,4994.352215601617
2024-01-23,5083.604404854701
2024-01-24,4997.989912621544
2024-01-25,4995.38957380321
2024-01-29,4992.790587881157
2024-01-30,5093.473566413554
2024-01-31,5052.678367862605
2024-02-01,5048.9831446120925
2024-02-02,5004.552573414929
2024-02-05,4893.755001870355
2024-02-06,4866.793892272288
2024-02-07,4676.330240319987
2024-02-08,4739.18032239069
2024-02-09,4741.637749255412
2024-02-12,4831.254125258223
2024-02-13,4855.658859511689
2024-02-14,4870.583044885893
2024-02-15,4830.529909790086
2024-02-16,4776.357990327876
2024-02-19,4776.107367256502
2024-02-20,4783.608354000087
2024-02-21,4812.8661442557905
2024-02-22,4818.429625691222
2024-02-23,4788.560557604102
2024-02-26,4764.925247525004
2024-02-27,4752.561480155833
2024-02-28,4751.230275404607
2024-02-29,4719.052529723711
2024-03-01,4790.0998021503565
2024-03-04,4773.247534893462
2024-03-05,4690.953733753679
2024-03-06,4702.685818862687
2024-03-07,4752.713712003903
2024-03-11,4690.723873747923
2024-03-12,4733.356611840355
2024-03-13,4809.8266914962105
2024-03-14,4801.230760588404
2024-03-15,4810.573528702445
2024-03-18,4841.204380759223
2024-03-19,4823.307096444754
2024-03-20,4669.149969335498
2024-03-21,4722.139858389478
2024-03-22,4729.559240561279
2024-03-26,4693.9266548065125
2024-03-27,4783.323667043263
2024-03-28,4771.157032120706
2024-04-01,4759.021343672953
2024-04-02,4699.263024310849
2024-04-03,4700.157552961288
2024-04-04,4695.953655638836
2024-04-05,4679.218864720168
2024-04-08,4651.750458010022
2024-04-09,4661.411464591354
2024-04-10,4609.841098028185
2024-04-12,4619.705883147865
2024-04-15,4602.742481131037
2024-04-16,4608.984191288126
2024-04-18,4579.178204185106
2024-04-19,4538.606997873334
2024-04-22,4584.637069313784
2024-04-23,4664.538005396014
2024-04-24,4682.858795242531
2024-04-25,4709.609935905524
2024-04-26,4705.347436216335
2024-04-29,4666.570202102014
2024-04-30,4647.003658697744
2024-05-02,4627.489058799018
2024-05-03,4933.055457313962
2024-05-06,4921.304846500845
2024-05-07,4977.030620068566
2024-05-08,5083.523185167823
2024-05-09,5076.248903881149
2024-05-10,4926.51509084313
2024-05-13,4940.200543711522
2024-05-14,4998.504161090347
2024-05-15,5067.401129483976
2024-05-16,4995.650754517115
2024-05-17,5081.418507274328
2024-05-21,5034.990399089842
2024-05-22,5052.06123215155
2024-05-23,5135.246387783871
2024-05-24,5103.362825079659
2024-05-27,5068.255854612728
2024-05-28,5052.179700031055
2024-05-29,5085.362789411417
2024-05-30,5063.054059500514
2024-05-31,5036.749364218736
2024-06-03,5186.131945584719
2024-06-04,5178.162689091255
2024-06-05,5138.599599425864
2024-06-06,5290.483752340644
2024-06-07,5313.746585621958
2024-06-10,5337.111708114921
2024-06-11,5265.393258947936
2024-06-12,5289.443221106376
2024-06-13,5299.279552018794
2024-06-14,5245.104043559192
2024-06-18,5214.978547896403
2024-06-19,5213.037875782894
2024-06-20,5170.434402659011
2024-06-21,5183.570067843296
2024-06-24,5232.656307357591
2024-06-25,5204.7848765827
2024-06-26,5217.100275135072
2024-06-27,5280.924740796144
2024-06-28,5285.96023891377
2024-07-01,5325.884441638501
2024-07-02,5368.515124901408
2024-07-03,5299.328338604126
2024-07-04,5412.925322169805
2024-07-05,5394.448604173954
2024-07-08,5487.404984747513
2024-07-09,5513.202357010148
2024-07-10,5523.010895293431
2024-07-11,5603.172049818049
2024-07-12,5626.658871709684
2024-07-15,5650.244143336159
2024-07-16,5663.470723738861
2024-07-18,5710.3775722046175
2024-07-19,5718.322960325199
2024-07-22,5726.279403615355
2024-07-23,5619.731532097384
2024-07-24,5669.657079072907
2024-07-25,5707.248946867104
2024-07-26,5711.798261288726
2024-07-29,5662.598650642971
2024-07-30,5682.094995675831
2024-07-31,5627.341626984841
2024-08-01,5573.115868512493
2024-08-02,5619.152226748551
2024-08-05,5613.925142526733
2024-08-06,5601.331220502062
2024-08-07,5750.907993971808
2024-08-08,5742.067299966495
2024-08-09,5655.891741085874
2024-08-12,5672.267246590105
2024-08-13,5583.262510407982
2024-08-14,5648.462000484036
2024-08-16,5645.541267713161
2024-08-19,5673.932468573434
2024-08-20,5681.180794053541
2024-08-21,5685.076776073834
2024-08-22,5751.190711316151
2024-08-23,5750.97472190449
2024-08-26,5711.959495015613
2024-08-27,5656.0187297169205
2024-08-28,5619.749921728494
2024-08-29,5647.117737547034
2024-08-30,5769.500393797273
2024-09-02,5768.057481232466
2024-09-03,5829.462190947187
2024-09-04,5758.713442320677
2024-09-05,5764.442450897328
2024-09-06,5854.548089715056
2024-09-09,5852.659517029588
2024-09-10,5886.656456492321
2024-09-11,5920.85087744009
2024-09-12,5948.583692607655
2024-09-13,6043.538250252864
2024-09-16,6086.719796650464
2024-09-17,6021.89744413698
2024-09-18,6033.44050280833
2024-09-19,6045.00568776209
2024-09-20,6050.3539878518695
2024-09-23,6120.641180274171
2024-09-24,6102.868978375277
2024-09-25,6090.19917975834
2024-09-26,6109.263760529325
2024-09-27,6177.4505946007375
2024-09-30,6277.79655980003
2024-10-01,6352.14300939884
2024-10-03,6230.9425272297785
2024-10-04,6115.596778188264
2024-10-07,6194.862044458822
2024-10-08,6114.147499570119
2024-10-09,6014.014590408994
2024-10-10,5914.843785811969
2024-10-11,5909.784811850943
2024-10-14,5891.10873930625
2024-10-15,5916.477464604852
2024-10-16,6001.579054213555
2024-10-17,5900.757064686977
2024-10-18,5801.628808339664
2024-10-21,5745.596574779401
2024-10-22,5643.797148887858
2024-10-23,5514.242682840973
2024-10-24,5530.979843626139
2024-10-25,5584.870425439875
2024-10-28,5639.286085068091
2024-10-29,5749.314710258582
2024-10-30,5698.740812781519
2024-10-31,5660.612228760945
2024-11-01,5610.599437254936
2024-11-04,5586.174974207693
2024-11-05,5523.9565987750075
2024-11-06,5522.44543750046
2024-11-07,5606.613475270425
2024-11-08,5306.128432795616
2024-11-11,5356.320409386063
2024-11-12,5372.331888401932
2024-11-13,4974.089959223069
2024-11-14,4965.909778663107
2024-11-18,4840.973816382618
2024-11-19,4756.344298723394
2024-11-21,4734.572994135069
2024-11-22,4785.175300313251
2024-11-25,4833.737558732425
2024-11-26,4809.1141347993835
2024-11-27,4912.892336407631
2024-11-28,4926.521827117217
2024-11-29,4870.564171254912
2024-12-02,4869.097762357912
2024-12-03,4839.490073930811
2024-12-04,4856.114492758393
2024-12-05,4802.484463663367
2024-12-06,4729.472813227741
2024-12-09,4724.6677955892965
2024-12-10,4821.896244713399
2024-12-11,4819.872518683342
2024-12-12,4837.824409263217
2024-12-13,4781.094320644579
2024-12-16,4716.014998417719
2024-12-17,4708.8362141016405
2024-12-18,4713.270210367937
2024-12-19,4717.708381832094
2024-12-20,4720.304916410808
2024-12-23,4637.535477759391
2024-12-24,4658.308334700384
2024-12-26,4694.035820214368
2024-12-27,4720.04891250853
2024-12-30,4731.31347553659
2024-12-31,4759.412177508087
2025-01-01,4726.730380284762
2025-01-02,4768.753026006121
2025-01-03,4765.560104974337
2025-01-06,4802.623194223483
2025-01-07,4763.798091445129
2025-01-08,4825.169215144373
2025-01-09,4856.5425056362
2025-01-10,4848.383634695042
2025-01-13,4857.298105327587
2025-01-14,4868.094060082529
2025-01-15,4808.015025627277
2025-01-16,4814.041029530418
2025-01-17,4785.764396098735
2025-01-20,4807.571123121847
2025-01-21,4834.521777821702
2025-01-22,4887.834252850247
2025-01-23,4941.734628838658
2025-01-24,5017.949262736701
2025-01-27,5103.080093472673
2025-01-28,5075.201300135176
2025-01-29,4965.914814734183
2025-01-30,5015.1706082635355
2025-01-31,5057.2162228108455
2025-02-01,4968.015322082452
2025-02-03,5033.5809238222655
2025-02-04,4941.707745617596
2025-02-05,4863.130813254359
2025-02-06,4782.9780327323615
2025-02-07,4801.937117739015
2025-02-10,4800.205242970993
2025-02-11,4835.045996312311
2025-02-12,4809.7187177893475
2025-02-13,4819.943257005076
2025-02-14,4847.17036660111
2025-02-17,4893.906314962618
2025-02-18,4836.358831690326
2025-02-19,4769.491330484274
2025-02-20,4766.730543211209
2025-02-21,4763.971354000881
2025-02-24,4754.057614532182
2025-02-25,4730.610259049324
2025-02-27,4548.99525211723
2025-02-28,4530.988599996136
2025-03-03,4513.428388421871
2025-03-04,4511.0370089081525
2025-03-05,4495.831687641282
2025-03-06,4636.725398795682
2025-03-07,4630.039818276485
2025-03-10,4671.424230579955
2025-03-11,4698.143217619532
2025-03-12,4725.0150283448165
2025-03-13,4668.016215926284
2025-03-17,4609.508741691373
2025-03-18,4637.66311146609
2025-03-19,4641.2805121457795
2025-03-20,4628.47251298521
2025-03-21,4746.7909776932465
2025-03-24,4790.933926688435
2025-03-25,4777.602985879772
2025-03-26,4772.955815641112
2025-03-27,4773.665892960803
2025-03-28,4742.48272226098
2025-04-01,4832.531978325864
2025-04-02,4870.885549398385
2025-04-03,5002.8524376556
2025-04-04,5031.267980753711
2025-04-07,4985.558268095724
2025-04-08,5135.779432682584
2025-04-09,5265.237685606014
2025-04-11,5301.577616976081
2025-04-15,5316.386520519382
2025-04-16,5349.932094175816
2025-04-17,5378.814229908182
2025-04-21,5416.805503947136
2025-04-22,5360.056368412579
2025-04-23,5284.575614072931
2025-04-24,5386.232595254003
2025-04-25,5390.279073317724
2025-04-28,5353.626113114748
2025-04-29,5329.0186679326125
2025-04-30,5363.635720360863
2025-05-02,5418.137643353205
2025-05-05,5284.990213705366
2025-05-06,5247.467620146725
2025-05-07,5277.156534701349
2025-05-08,5318.90535010698
2025-05-09,5360.984450122573
2025-05-12,5247.116490657795
2025-05-13,5409.529823457638
2025-05-14,5395.00761363196
2025-05-15,5389.815648074632
2025-05-16,5411.65424781201
2025-05-19,5443.5768179019615
2025-05-20,5505.018875517488
2025-05-21,5418.052876180275
2025-05-22,5462.651572017048
2025-05-23,5411.226665084449
2025-05-26,5387.534324414823
2025-05-27,5421.13752667936
2025-05-28,5439.195833513503
2025-05-29,5420.183649747312
2025-05-30,5508.90727584392
2025-06-02,5528.240538103201
2025-06-03,5497.084516972232
2025-06-04,5466.104084737229
2025-06-05,5477.688198865417
2025-06-06,5530.742286639761
2025-06-09,5505.931910045546
2025-06-10,5589.516168078224
2025-06-11,5514.2374887577735
2025-06-12,5493.394922580619
2025-06-13,5488.3106127938245
2025-06-16,5484.522533920159
2025-06-17,5490.437693375719
2025-06-18,5496.359232440657
2025-06-19,5520.750550887612
2025-06-20,5510.691354782009
2025-06-23,5553.391612933287
2025-06-24,5540.328258361281
2025-06-25,5652.481806059643
2025-06-26,5748.465486720679
2025-06-27,5800.033181393486
2025-06-30,5771.217756799488
2025-07-01,5813.4405198647355
2025-07-02,5711.165170796588
2025-07-03,5692.951021173293
2025-07-04,5692.934681361439
2025-07-07,5653.836851089436
2025-07-08,5759.632980025205
2025-07-09,5760.208752924653
2025-07-10,5798.135105871994
2025-07-11,5813.247043023841
2025-07-14,5699.597936137446
2025-07-15,5703.789428545949
2025-07-16,5707.9840033839155
2025-07-17,5641.669830962735
2025-07-18,5657.743851667428
2025-07-21,5680.218026516911
2025-07-22,5631.16931868521
2025-07-23,5589.779854246334
2025-07-24,5596.1907444184235
2025-07-25,5622.337634168539
2025-07-28,5548.428655939527
2025-07-29,5663.432763948905
2025-07-30,5669.360522601098
2025-07-31,5694.460665591115
2025-08-01,5719.67193525505
2025-08-04,5574.395914442282
2025-08-05,5632.386025973935
2025-08-06,5705.141568583485
2025-08-07,5473.712274084592
2025-08-08,5463.85421964257
2025-08-11,5378.822717920034
2025-08-12,5412.413992798804
2025-08-13,5372.885817608299
2025-08-14,5507.006851636235
2025-08-18,5436.516464414802
2025-08-19,5631.98068690629
2025-08-20,5698.502515115231
2025-08-21,5641.119354954862
2025-08-22,5543.106572306415
2025-08-25,5753.496534885185
2025-08-26,5763.17182760007
2025-08-28,5862.435779497866
2025-08-29,5821.7603272488905
2025-09-01,5862.028905651924
2025-09-02,5889.248235833303
2025-09-03,6059.099149175935
2025-09-04,6080.794662871912
2025-09-05,6115.582782327542
2025-09-08,6113.315473253222
2025-09-09,6164.778610886571
2025-09-10,6196.804734989437
2025-09-11,6149.018790912084
2025-09-12,6244.904152402187
2025-09-15,6230.482775323896
2025-09-16,6200.4351242741195
2025-09-17,6198.6493981090625
2025-09-18,6098.549561508002
2025-09-19,6080.730442007969
2025-09-22,6054.573902514204
