Date,Close
2022-10-27,475.75225797620186
2022-10-28,471.36662227902434
2022-10-31,464.7919186243168
2022-11-01,465.10436200865496
2022-11-02,461.9138266277212
2022-11-03,447.69429213737953
2022-11-04,449.6003858661715
2022-11-07,447.8694978254635
2022-11-09,444.3375898854118
2022-11-10,426.64882468262476
2022-11-11,417.04719350912535
2022-11-14,416.28715156520275
2022-11-15,412.6060269437157
2022-11-16,408.2947343799713
2022-11-17,404.2641677086114
2022-11-18,404.51055887813493
2022-11-21,398.28404688416066
2022-11-22,408.1044324584547
2022-11-23,410.660155020235
2022-11-24,413.1088346528064
2022-11-25,417.53145892644284
2022-11-28,421.06128390286244
2022-11-29,411.1092689520684
2022-11-30,415.2226866632931
2022-12-01,412.7940421491177
2022-12-02,419.8512839766997
2022-12-05,434.3645920993031
2022-12-06,429.8940185796333
2022-12-07,423.41200896832777
2022-12-08,419.1589593953557
2022-12-09,417.05006793174863
2022-12-12,415.05414904535945
2022-12-13,417.1664280262926
2022-12-14,414.2719731323963
2022-12-15,407.7866805112503
2022-12-16,409.20837624135436
2022-12-19,405.96208631911804
2022-12-20,408.3096685457853
2022-12-21,392.88074363289445
2022-12-22,381.94401171802974
2022-12-23,363.28352697145823
2022-12-26,377.2322181838978
2022-12-27,379.7025230325147
2022-12-28,382.9591242648481
2022-12-29,384.8938072138538
2022-12-30,393.2601252775869
2023-01-02,393.73418459623724
2023-01-03,402.448039022205
2023-01-04,393.93484992534644
2023-01-05,391.35941290952235
2023-01-06,387.3658512739561
2023-01-09,392.89898399780816
2023-01-10,392.8878352242187
2023-01-11,389.3700841707232
2023-01-12,387.4040986725112
2023-01-13,386.2310199878026
2023-01-16,384.37719015889314
2023-01-17,378.676794525174
2023-01-18,393.39188916968044
2023-01-19,395.00701624839195
2023-01-20,394.49439690054436
2023-01-23,394.49701809722114
2023-01-24,398.37785488054203
2023-01-25,382.9466114732218
2023-01-27,364.2061112619104
2023-01-30,346.173497183999
2023-01-31,344.1266359901507
2023-02-01,327.2982291974814
2023-02-02,316.1975392876455
2023-02-03,300.9762339032189
2023-02-06,309.42411324593144
2023-02-07,312.7412064998066
2023-02-08,314.889008315201
2023-02-09,314.0013910279621
2023-02-10,314.41858318514755
2023-02-13,309.437822224062
2023-02-14,301.57023089390003
2023-02-15,302.2733785354147
2023-02-16,309.4871436727943
2023-02-17,303.7431346173633
2023-02-20,309.9845013688182
2023-02-21,312.016504180503
2023-02-22,310.46382249027215
2023-02-23,311.9052020794259
2023-02-24,298.9115871868462
2023-02-27,299.0132883102758
2023-02-28,304.74071258864086
2023-03-01,311.9066084287465
2023-03-02,313.7293306872328
2023-03-03,315.1974127928405
2023-03-06,330.5745884003256
2023-03-08,337.3677096191431
2023-03-09,334.3584907111246
2023-03-10,328.95482623448595
2023-03-13,319.4916986876017
2023-03-14,314.63210319793586
2023-03-15,318.17569923520716
2023-03-16,311.6036972030793
2023-03-17,296.4865553078765
2023-03-20,293.6316937155546
2023-03-21,295.75805707952406
2023-03-22,294.3967463337823
2023-03-23,291.3893330988015
2023-03-24,298.18280475216574
2023-03-27,293.3900892373273
2023-03-28,291.34048288174904
2023-03-29,305.38396293439797
2023-03-31,319.5493145825443
2023-04-03,324.8604740382853
2023-04-05,319.33241403257045
2023-04-06,318.672361453054
2023-04-10,316.12365149138395
2023-04-11,317.33664303409904
2023-04-12,319.0843808396292
2023-04-13,320.40907579184994
2023-04-17,318.96601983253305
2023-04-18,315.6232284946111
2023-04-19,314.9950419441554
2023-04-20,310.5094076820969
2023-04-21,313.5367798268132
2023-04-24,310.0996022110946
2023-04-25,308.4559434293985
2023-04-26,301.75162096483893
2023-04-27,309.5517404669761
2023-04-28,311.28439939461896
2023-05-02,309.2036490925291
2023-05-03,309.8248626911893
2023-05-04,310.0567129934543
2023-05-05,306.6826582517402
2023-05-08,305.03068647477573
2023-05-09,306.8788245342095
2023-05-10,308.0920369396948
2023-05-11,309.2989149038032
2023-05-12,307.6174496229748
2023-05-15,314.53610680301534
2023-05-16,316.10612552259954
2023-05-17,313.401770291401
2023-05-18,316.47425548662676
2023-05-19,314.36352980899704
2023-05-22,313.14205062058784
2023-05-23,328.10167151542123
2023-05-24,336.0550951290093
2023-05-25,341.43476275713243
2023-05-26,338.72392700260065
2023-05-29,334.5457287318519
2023-05-30,337.4902763039909
2023-05-31,345.6397962014209
2023-06-01,343.6021710180793
2023-06-02,341.1843168551366
2023-06-05,340.2519496971282
2023-06-06,340.34090866888624
2023-06-07,341.75461242675055
2023-06-08,338.7317156965175
2023-06-09,337.69474679092934
2023-06-12,337.2301658349042
2023-06-13,345.2675225309463
2023-06-14,361.35403098969033
2023-06-15,369.9846603895849
2023-06-16,378.078252095555
2023-06-19,384.4382925154628
2023-06-20,388.1030234084506
2023-06-21,389.3236028476611
2023-06-22,390.2913822900487
2023-06-23,390.4484203953638
2023-06-26,393.0006183783664
2023-06-27,392.6329214363022
2023-06-28,392.52304010117797
2023-06-30,392.715749554523
2023-07-03,393.21928834847154
2023-07-04,391.850843755649
2023-07-05,395.79890600871363
2023-07-06,393.8114171308643
2023-07-07,395.2102942176899
2023-07-10,399.0883948241764
2023-07-11,400.4583634704154
2023-07-12,404.76170733056983
2023-07-13,384.97562730480973
2023-07-14,403.5131342985544
2023-07-17,413.3212172444948
2023-07-18,420.79323818720025
2023-07-19,436.8441674092646
2023-07-20,441.4836129382859
2023-07-21,439.45155427912283
2023-07-24,429.0663100842492
2023-07-25,430.9394371973865
2023-07-26,435.60189540985823
2023-07-27,435.0628021506242
2023-07-28,435.803731766643
2023-07-31,439.5195169441661
2023-08-01,443.62820124643576
2023-08-02,438.6088806637427
2023-08-03,433.0800233617717
2023-08-04,454.15691613982125
2023-08-07,451.10536501462946
2023-08-08,445.12623125505337
2023-08-09,443.0189591030357
2023-08-10,437.20099202302623
2023-08-11,427.2348600112587
2023-08-14,421.72543683871316
2023-08-16,428.94023917229964
2023-08-17,426.21458458902697
2023-08-18,427.59039695029384
2023-08-21,430.6565207412011
2023-08-22,428.2358883813486
2023-08-23,423.5430977225854
2023-08-24,416.4492485446369
2023-08-25,415.0248706793741
2023-08-28,413.1198192095135
2023-08-29,402.82636507670253
2023-08-30,403.1818507497372
2023-08-31,405.34341761845275
2023-09-01,411.8110066718084
2023-09-04,414.0636796963142
2023-09-05,424.22514708252055
2023-09-06,427.5475260900259
2023-09-07,424.2001527828175
2023-09-08,426.46084938809213
2023-09-11,432.38474758208014
2023-09-12,425.1765946088408
2023-09-13,429.4277885821261
2023-09-14,432.9772883201079
2023-09-15,432.05284120283
2023-09-18,423.5763657302961
2023-09-20,428.8767890339954
2023-09-21,426.88874828987235
2023-09-22,426.1883444231919
2023-09-25,423.05707004803156
2023-09-26,418.7062084914228
2023-09-27,413.18745313760206
2023-09-28,406.0719576641487
2023-09-29,411.25581802880913
2023-10-03,410.0391677729251
2023-10-04,408.95947076607786
2023-10-05,413.1658152551677
2023-10-06,416.00840332266614
2023-10-09,414.2916348798355
2023-10-10,431.19129366054096
2023-10-11,436.3192156972707
2023-10-12,442.151872269414
2023-10-13,448.179627755936
2023-10-16,438.0699958461213
2023-10-17,439.0101054665634
2023-10-18,440.21199329105593
2023-10-19,440.51409746494494
2023-10-20,435.9517053423503
2023-10-23,419.3039490880675
2023-10-25,410.33247083146466
2023-10-26,414.6414962026766
2023-10-27,423.6089472676883
2023-10-30,434.7273714469127
2023-10-31,453.85122636559896
2023-11-01,447.41419335314214
2023-11-02,452.5054871926463
2023-11-03,456.7837037878966
2023-11-06,471.2814980407389
2023-11-07,477.1252612675672
2023-11-08,482.01488767789095
2023-11-09,478.4151663457673
2023-11-10,480.1421330600311
2023-11-13,480.70474567233805
2023-11-15,480.7882313755853
2023-11-16,475.33810001708844
2023-11-17,468.42160094397656
2023-11-20,461.3161369482291
2023-11-21,453.859211203111
2023-11-22,446.43256240558276
2023-11-23,451.1065677293892
2023-11-24,442.2492981056282
2023-11-28,444.11803103432067
2023-11-29,465.8417325302713
2023-11-30,465.00529694659065
2023-12-01,458.1245107777111
2023-12-04,477.8084017294534
2023-12-05,501.192663032463
2023-12-06,523.7199795521225
2023-12-07,531.3388755914708
2023-12-08,532.2161604113263
2023-12-11,529.3961115022515
2023-12-12,507.73994396038944
2023-12-13,517.3047622696592
2023-12-14,520.9485999907893
2023-12-15,521.4829498935183
2023-12-18,528.7988340627606
2023-12-19,530.5307256535733
2023-12-20,508.0372490143463
2023-12-21,513.922518915347
2023-12-22,538.5399699029167
2023-12-26,536.7249891883271
2023-12-27,528.5325154030725
2023-12-28,517.4724292218435
2023-12-29,523.0714289403409
2024-01-01,520.4030065282128
2024-01-02,519.6310265277689
2024-01-03,529.0266141896159
2024-01-04,532.1392470379451
2024-01-05,527.8850333939495
2024-01-08,531.1533928156865
2024-01-09,558.8722150617411
2024-01-10,553.1162185405251
2024-01-11,547.7375706869776
2024-01-12,544.8433042234041
2024-01-15,544.2670346037306
2024-01-16,531.5537513763786
2024-01-17,520.85980605396
2024-01-18,518.1585671391642
2024-01-19,525.8713889443748
2024-01-23,513.698679619941
2024-01-24,527.4788850553882
2024-01-25,525.4771751159932
2024-01-29,521.6211660115893
2024-01-30,523.4897100360596
2024-01-31,525.3293448848553
2024-02-01,522.0610886522023
2024-02-02,518.4563734960007
2024-02-05,505.78505738190347
2024-02-06,533.2093653710879
2024-02-07,542.746814923215
2024-02-08,552.4190858040906
2024-02-09,533.0123888266345
2024-02-12,520.2990311973593
2024-02-13,511.27134281627804
2024-02-14,522.0683247155915
2024-02-15,532.2349945586575
2024-02-16,539.1776532599567
2024-02-19,556.1767535550273
2024-02-20,547.8798813150265
2024-02-21,542.4676423822459
2024-02-22,544.5208797792548
2024-02-23,547.1931541042752
2024-02-26,544.6840936388927
2024-02-27,539.1647876541441
2024-02-28,523.7090045782429
2024-02-29,511.04782318633727
2024-03-01,520.9530860024444
2024-03-04,531.6404193431183
2024-03-05,521.1599278511924
2024-03-06,508.1480165336625
2024-03-07,506.6793484009766
2024-03-11,493.72963320520614
2024-03-12,458.4172816770754
2024-03-13,448.03771224676285
2024-03-14,464.56454443450986
2024-03-15,465.83974764770187
2024-03-18,469.7867223447535
2024-03-19,451.32691590357234
2024-03-20,449.94199675037476
2024-03-21,457.2583333828799
2024-03-22,460.65465134443855
2024-03-26,450.4326332987556
2024-03-27,453.5311032472656
2024-03-28,447.13735391352554
2024-04-01,462.91830507301097
2024-04-02,466.19601507751753
2024-04-03,468.760061547755
2024-04-04,461.34945971721726
2024-04-05,462.85462320893913
2024-04-08,456.9033853189582
2024-04-09,451.3744781455378
2024-04-10,448.628603056583
2024-04-12,448.0565004240209
2024-04-15,447.96539224940886
2024-04-16,469.7936089015366
2024-04-18,469.22096012404796
2024-04-19,468.9156932716253
2024-04-22,489.6532102387745
2024-04-23,496.23103258444024
2024-04-24,503.9828164790638
2024-04-25,508.6074512621329
2024-04-26,528.876570126252
2024-04-29,521.6309026527849
2024-04-30,504.62283546853195
2024-05-02,484.95337840387026
2024-05-03,483.0823886189229
2024-05-06,478.2447068222273
2024-05-07,483.340038551349
2024-05-08,470.90188629816583
2024-05-09,452.34091875006493
2024-05-10,454.18098602335306
2024-05-13,444.5799453581083
2024-05-14,446.3866661411536
2024-05-15,460.46498727877525
2024-05-16,465.53336481764217
2024-05-17,468.0156354184946
2024-05-21,473.1219008041573
2024-05-22,469.4501783531191
2024-05-23,472.25336617153573
2024-05-24,477.63362198751815
2024-05-27,480.9636038694903
2024-05-28,496.00984103160283
2024-05-29,485.02296407034066
2024-05-30,478.4206366594732
2024-05-31,477.9588939550946
2024-06-03,488.21080762146033
2024-06-04,416.2115557209286
2024-06-05,448.9151641838468
2024-06-06,455.81081401532083
2024-06-07,468.5720015992095
2024-06-10,492.8223315052452
2024-06-11,492.34137373646683
2024-06-12,491.1756532001529
2024-06-13,494.98341303740347
2024-06-14,495.3315058860603
2024-06-18,490.5206501031716
2024-06-19,491.18081032286517
2024-06-20,490.92078904221233
2024-06-21,489.86197977678574
2024-06-24,488.26286792896093
2024-06-25,510.3228601232248
2024-06-26,520.3699451458924
2024-06-27,506.79622596879375
2024-06-28,531.9044014538414
2024-07-01,567.4226542375843
2024-07-02,555.3388488876658
2024-07-03,546.3014740409286
2024-07-04,546.314594671867
2024-07-05,550.7314046427406
2024-07-08,545.9022276682989
2024-07-09,551.0594324278801
2024-07-10,549.9614605601221
2024-07-11,543.3776001402518
2024-07-12,532.6141919115128
2024-07-15,522.0669407662988
2024-07-16,521.1727774909052
2024-07-18,534.8097462045051
2024-07-19,533.385373159332
2024-07-22,537.8707220470728
2024-07-23,538.9666096762276
2024-07-24,550.747537047657
2024-07-25,548.4166390386948
2024-07-26,557.9488978346373
2024-07-29,568.2735983066975
2024-07-30,571.8438935628498
2024-07-31,575.0629596670003
2024-08-01,575.1901929597007
2024-08-02,570.377915639132
2024-08-05,564.2626802831795
2024-08-06,589.0568578942358
2024-08-07,605.7265951150625
2024-08-08,599.7227881674785
2024-08-09,601.7101424397828
2024-08-12,593.5674753014048
2024-08-13,597.9377698221329
2024-08-14,590.3896185814327
2024-08-16,609.6637619695812
2024-08-19,602.4620740801844
2024-08-20,610.0398956686006
2024-08-21,635.8270477196578
2024-08-22,637.9468311254918
2024-08-23,635.3757335691151
2024-08-26,632.76964472352
2024-08-27,639.4270271189774
2024-08-28,641.4343589008072
2024-08-29,642.2276163876612
2024-08-30,650.2140918583158
2024-09-02,658.5834769799886
2024-09-03,652.222425483274
2024-09-04,645.2250656380135
2024-09-05,645.8226346993561
2024-09-06,642.6588887748031
2024-09-09,643.9826220848075
2024-09-10,648.7218695150615
2024-09-11,641.2249505062091
2024-09-12,645.5890801346163
2024-09-13,623.2465406432586
2024-09-16,619.4828676039272
2024-09-17,618.5265836496964
2024-09-18,605.2487525332832
2024-09-19,585.6477930427242
2024-09-20,578.7981135784808
2024-09-23,582.1170153974663
2024-09-24,575.0792337839707
2024-09-25,579.8420446251174
2024-09-26,573.0396278870555
2024-09-27,568.9484344243638
2024-09-30,563.5389366992089
2024-10-01,568.0570899822867
2024-10-03,556.8338220919433
2024-10-04,546.6033344962418
2024-10-07,545.346987084386
2024-10-08,565.1825736611823
2024-10-09,571.1717219568478
2024-10-10,581.551434814099
2024-10-11,583.3967613521531
2024-10-14,579.0232090311886
2024-10-15,578.7602406070273
2024-10-16,589.8151757001818
2024-10-17,582.8454434976477
2024-10-18,590.7290473763909
2024-10-21,593.7122188037199
2024-10-22,591.5957632399367
2024-10-23,594.6229261265044
2024-10-24,595.1591188198264
2024-10-25,554.52805538347
2024-10-28,587.5079290907199
2024-10-29,597.9653758308035
2024-10-30,592.0046161590614
2024-10-31,600.0019751796158
2024-11-01,605.7224284590883
2024-11-04,602.5440493327524
2024-11-05,623.5969305219425
2024-11-06,635.7799138458948
2024-11-07,638.2785147554632
2024-11-08,626.7747714944627
2024-11-11,624.5499421403988
2024-11-12,625.344363607919
2024-11-13,619.9165911330059
2024-11-14,619.4159837914102
2024-11-18,623.7046753623415
2024-11-19,622.3625923618821
2024-11-21,591.3602694092764
2024-11-22,602.5568512310473
2024-11-25,591.7004584789751
2024-11-26,590.0738861758248
2024-11-27,589.4149483817806
2024-11-28,602.4176203407395
2024-11-29,609.2560054593522
2024-12-02,626.3141234255969
2024-12-03,627.3987068560033
2024-12-04,625.3120643452158
2024-12-05,627.6292359481234
2024-12-06,627.173142433148
2024-12-09,624.3745581389968
2024-12-10,621.1885646581758
2024-12-11,617.0914281686366
2024-12-12,613.6013104540377
2024-12-13,611.7828339700294
2024-12-16,616.5083479830421
2024-12-17,601.6007480584632
2024-12-18,604.9756041238928
2024-12-19,602.1678062558536
2024-12-20,591.400729342142
2024-12-23,586.7738109933606
2024-12-24,583.5027133339967
2024-12-26,579.1297457049967
2024-12-27,587.8702055398717
2024-12-30,595.7658651101417
2024-12-31,599.273899702362
2025-01-01,609.0758007965878
2025-01-02,617.9789583367595
2025-01-03,626.6933354657094
2025-01-06,624.9509917931653
2025-01-07,627.0268399215236
2025-01-08,624.3724858000977
2025-01-09,624.1806599304601
2025-01-10,610.3323140163337
2025-01-13,597.9951712074945
2025-01-14,614.1285770819532
2025-01-15,618.8318698743511
2025-01-16,624.9581905251431
2025-01-17,623.3352055920461
2025-01-20,612.5134174589098
2025-01-21,617.4159745152566
2025-01-22,626.9607388623954
2025-01-23,625.1880064704341
2025-01-24,611.0596071568931
2025-01-27,612.1600170938017
2025-01-28,615.0001670465394
2025-01-29,622.1362207218463
2025-01-30,618.719813756967
2025-01-31,614.0180851898389
2025-02-01,611.4553787285591
2025-02-03,605.6538756426031
2025-02-04,605.3708455340418
2025-02-05,606.8937666721025
2025-02-06,612.555632833069
2025-02-07,621.5871038241236
2025-02-10,623.1021899877946
2025-02-11,613.7598003378438
2025-02-12,605.2639759791073
2025-02-13,611.735711785208
2025-02-14,607.8137673245632
2025-02-17,599.5913293624876
2025-02-18,610.2376283608576
2025-02-19,614.3539844481975
2025-02-20,624.9366706279553
2025-02-21,623.9085385108838
2025-02-24,615.0172733296458
2025-02-25,614.3671981742874
2025-02-27,609.2796749765726
2025-02-28,592.4499234436012
2025-03-03,588.0676663165058
2025-03-04,583.2155415527656
2025-03-05,591.9660771855649
2025-03-06,594.813074954114
2025-03-07,588.7663029856394
2025-03-10,589.2719616090052
2025-03-11,586.8754705388945
2025-03-12,583.175134154063
2025-03-13,578.4700021983922
2025-03-17,580.0085924076005
2025-03-18,580.6677356001661
2025-03-19,587.3877710369869
2025-03-20,588.9346008670124
2025-03-21,592.748283201353
2025-03-24,603.9321226173065
2025-03-25,597.3984341415637
2025-03-26,600.5949467730962
2025-03-27,600.3102715456532
2025-03-28,607.9625886078379
2025-04-01,606.830727445689
2025-04-02,613.7542730190155
2025-04-03,631.3888002788186
2025-04-04,622.6222285987515
2025-04-07,597.6806694764784
2025-04-08,610.8632557765221
2025-04-09,609.8679744897008
2025-04-11,634.2751050578075
2025-04-15,650.755305436027
2025-04-16,672.7568128818239
2025-04-17,664.6727405681467
2025-04-21,663.9185031505099
2025-04-22,660.8580179009252
2025-04-23,660.6985902152937
2025-04-24,662.5282979876586
2025-04-25,661.4539316985763
2025-04-28,650.6585590969263
2025-04-29,645.3777971144522
2025-04-30,640.9370389100727
2025-05-02,628.4146753802886
2025-05-05,630.0405776372277
2025-05-06,623.1343364668048
2025-05-07,616.0942261636058
2025-05-08,605.39635657891
2025-05-09,592.82316327532
2025-05-12,611.9884553830076
2025-05-13,611.8673388178067
2025-05-14,600.4989964041908
2025-05-15,608.7534133647465
2025-05-16,600.7944843471978
2025-05-19,583.6248361327972
2025-05-20,574.3244485587547
2025-05-21,579.8552738291988
2025-05-22,575.991004955391
2025-05-23,572.9209632106442
2025-05-26,585.3981591918557
2025-05-27,585.5632104027775
2025-05-28,588.2277219897139
2025-05-29,591.075332812441
2025-05-30,562.8739383918955
2025-06-02,570.621522132766
2025-06-03,568.509281946545
2025-06-04,566.0123213597957
2025-06-05,565.9893745570125
2025-06-06,575.1802302778635
2025-06-09,572.6118588137816
2025-06-10,569.0748217235226
2025-06-11,563.7577232293095
2025-06-12,565.1339717884408
2025-06-13,563.4605528652995
2025-06-16,565.1388393585679
2025-06-17,558.3726199489626
2025-06-18,559.0420213200304
2025-06-19,550.9095083557261
2025-06-20,554.6095705704448
2025-06-23,543.6646259006106
2025-06-24,543.5391138404015
2025-06-25,549.6623015809054
2025-06-26,555.9890678569275
2025-06-27,555.0394772545168
2025-06-30,555.0555428499866
2025-07-01,548.5094082164902
2025-07-02,551.7699876951206
2025-07-03,558.8658112780428
2025-07-04,559.3422813132786
2025-07-07,558.8278973981214
2025-07-08,552.1538178749965
2025-07-09,558.9655291747307
2025-07-10,559.3841460867391
2025-07-11,560.6700161976787
2025-07-14,564.1250295694609
2025-07-15,587.2544446541532
2025-07-16,625.4455049684445
2025-07-17,642.9317593745706
2025-07-18,654.1120419963609
2025-07-21,653.42456284365
2025-07-22,654.2122399640609
2025-07-23,651.0755612036013
2025-07-24,639.4730859556005
2025-07-25,632.6391591367773
2025-07-28,627.41256527653
2025-07-29,635.293106998145
2025-07-30,639.0015481206248
2025-07-31,630.9536153549814
2025-08-01,626.8712391238844
2025-08-04,626.1814898693627
2025-08-05,618.0489601774441
2025-08-06,614.0538136464055
2025-08-07,612.1923939414008
2025-08-08,607.7089328559421
2025-08-11,601.0773932247293
2025-08-12,612.4710744708082
2025-08-13,604.8748458405965
2025-08-14,594.6219922557276
2025-08-18,598.3183133838055
2025-08-19,603.0491340943707
2025-08-20,610.0241089942375
2025-08-21,609.1245202132512
2025-08-22,607.2429441023138
2025-08-25,607.9701090609042
2025-08-26,605.2403132282697
2025-08-28,596.0409825550355
2025-08-29,598.8513843301024
2025-09-01,603.6284338656385
2025-09-02,608.3748669843308
2025-09-03,612.26512499819
2025-09-04,610.0032267347186
2025-09-05,603.5694893477788
2025-09-08,605.5905971339944
2025-09-09,607.681063596863
2025-09-10,607.5037716288608
2025-09-11,605.4231185674876
2025-09-12,600.1511746317776
2025-09-15,605.7496431454492
2025-09-16,606.4915049356003
2025-09-17,609.2385470679961
2025-09-18,613.1725514785744
2025-09-19,615.4286281627321
2025-09-22,604.9177770726801
2025-09-23,606.5642397090768
2025-09-24,607.0747298221771
2025-09-25,606.9097661488192
2025-09-26,595.996512670115
2025-09-29,603.536927209932
2025-09-30,583.1197363582795
2025-10-01,587.5766652686449
2025-10-03,594.6066238128445
2025-10-06,604.5127882601367
2025-10-07,604.3954087408392
2025-10-08,604.6917677534647
2025-10-09,602.116679733162
2025-10-10,600.8776635206912
2025-10-13,595.9604523102563
2025-10-14,590.4298143201963
2025-10-15,591.6894824194126
2025-10-16,596.2898917791704
