Date,Close
2022-05-30,1686.5702579138506
2022-05-31,1650.5837176936082
2022-06-01,1704.0858583146176
2022-06-02,1685.160558934824
2022-06-03,1711.3060170453123
2022-06-06,1721.2666051562794
2022-06-07,1719.4084068401748
2022-06-08,1741.87296777882
2022-06-09,1767.8966579028565
2022-06-10,1718.2161606565485
2022-06-13,1704.6879325995349
2022-06-14,1711.8159798867969
2022-06-15,1718.9738326634729
2022-06-16,1701.0080406653433
2022-06-17,1661.9040606255955
2022-06-20,1723.0320186913157
2022-06-21,1743.5311546187122
2022-06-22,1729.511515407226
2022-06-23,1706.6527392230748
2022-06-24,1653.9221021334126
2022-06-27,1652.337934910918
2022-06-28,1646.170347293329
2022-06-29,1640.025781078455
2022-06-30,1680.024091379579
2022-07-01,1723.9190411575446
2022-07-04,1718.940467027413
2022-07-05,1750.9377445362895
2022-07-06,1748.3659111499076
2022-07-07,1791.5958535592647
2022-07-08,1794.9316367383324
2022-07-11,1841.2288501418434
2022-07-12,1829.367545740074
2022-07-13,1792.4725383107998
2022-07-14,1790.6978547741912
2022-07-15,1784.0669056870265
2022-07-18,1786.9455596341102
2022-07-19,1815.7292663285518
2022-07-20,1816.9055154108169
2022-07-21,1809.6302453480155
2022-07-22,1772.2179162777306
2022-07-25,1748.8263804031742
2022-07-26,1788.1353484781826
2022-07-27,1791.9687565919073
2022-07-28,1795.9123596607208
2022-07-29,1830.6417053886375
2022-08-01,1841.5720347514102
2022-08-02,1889.2516047147153
2022-08-03,1877.9178198493912
2022-08-04,1868.3382255205918
2022-08-05,1872.8578945304018
2022-08-08,1884.659425995016
2022-08-10,1923.1467326416828
2022-08-11,1905.875125454992
2022-08-12,2122.8194919895154
2022-08-16,2051.110085274858
2022-08-17,2057.2187647601977
2022-08-18,2051.1258931236166
2022-08-19,2002.5961443903043
2022-08-22,1978.139522053413
2022-08-23,1939.7977781388022
2022-08-24,1988.1111826583628
2022-08-25,1967.109139944184
2022-08-26,1964.9542555501494
2022-08-29,1991.970001661026
2022-08-30,1951.2537725472848
2022-09-01,1924.0167952602653
2022-09-02,1894.41149776792
2022-09-05,1869.0909858496536
2022-09-06,1855.399151580953
2022-09-07,1867.7700413951125
2022-09-08,1900.7989473780385
2022-09-09,1919.3704591463534
2022-09-12,1916.060309797843
2022-09-13,1905.1851429290828
2022-09-14,1910.5789106145492
2022-09-15,1850.4039737798928
2022-09-16,1828.5206849604613
2022-09-19,1829.8621413171277
2022-09-20,1828.6197483249455
2022-09-21,1808.941749666853
2022-09-22,1802.773514570395
2022-09-23,1770.6381707196867
2022-09-26,1740.9406710847577
2022-09-27,1740.6505309134157
2022-09-28,1748.946258782867
2022-09-29,1768.0589650686636
2022-09-30,1777.1743304064803
2022-10-03,1827.429043144076
2022-10-04,1779.915560267648
2022-10-06,1787.2658597799393
2022-10-07,1803.4413575656476
2022-10-10,1795.3937100087403
2022-10-11,1792.3031428580587
2022-10-12,1789.7973133729952
2022-10-13,1806.1052629448193
2022-10-14,1820.7894937996844
2022-10-17,1800.6430461099642
2022-10-18,1822.9682874139282
2022-10-19,1843.867785294232
2022-10-20,1876.870246882869
2022-10-21,1946.6701296102215
2022-10-24,1944.0653318395227
2022-10-25,1937.834474003642
2022-10-27,1931.2407714046433
2022-10-28,1946.467563753222
2022-10-31,1959.0186115669117
2022-11-01,1966.1822377635986
2022-11-02,1961.1931848078882
2022-11-03,1973.6818133634386
2022-11-04,1971.567036183612
2022-11-07,1964.6593144813428
2022-11-09,1952.1221088800723
2022-11-10,1960.451621304591
2022-11-11,1934.344188498953
2022-11-14,1949.1639982842746
2022-11-15,1946.0019663319358
2022-11-16,1950.3032566235238
2022-11-17,1953.1679305793887
2022-11-18,1930.8606290267753
2022-11-21,1960.8573135682777
2022-11-22,1981.0609849387756
2022-11-23,1979.6015260405286
2022-11-24,1998.63051234406
2022-11-25,2003.8694454254107
2022-11-28,2037.8926602991635
2022-11-29,2048.270284364256
2022-11-30,2057.5108248885185
2022-12-01,2054.1999055035885
2022-12-02,2063.97176929723
2022-12-05,2066.6185285513816
2022-12-06,2062.147536020497
2022-12-07,2083.950744523313
2022-12-08,2159.4360140533804
2022-12-09,2142.4542686671007
2022-12-12,2105.3185039346645
2022-12-13,2124.129389778843
2022-12-14,2136.280386683613
2022-12-15,2120.782207991999
2022-12-16,2106.0370511477745
2022-12-19,2092.76141203674
2022-12-20,2139.316047838788
2022-12-21,2096.1911147408364
2022-12-22,2053.9355061433866
2022-12-23,2110.9034381516335
2022-12-26,2009.5125582087824
2022-12-27,2002.383193349628
2022-12-28,2027.1450809841808
2022-12-29,2027.6481742823253
2022-12-30,2052.673910938693
2023-01-02,2054.5476508313386
2023-01-03,2060.349399014129
2023-01-04,2075.4744934476653
2023-01-05,2069.549027241092
2023-01-06,2102.8502897062676
2023-01-09,2043.963243366069
2023-01-10,2042.1057652160314
2023-01-11,2017.0313191641912
2023-01-12,2021.0227320362258
2023-01-13,2025.69185847104
2023-01-16,2008.1264734756223
2023-01-17,1972.3586369349978
2023-01-18,1962.2424447313604
2023-01-19,1940.2378610470662
2023-01-20,1917.6273138593367
2023-01-23,1882.8504936417482
2023-01-24,1852.358783152093
2023-01-25,1820.040255124972
2023-01-27,1781.3194408630484
2023-01-30,1762.2830446013031
2023-01-31,1736.9452600774146
2023-02-01,1751.4597730972234
2023-02-02,1757.2655909528726
2023-02-03,1746.774160605489
2023-02-06,1742.429249166151
2023-02-07,1792.8562487794754
2023-02-08,1798.869481588069
2023-02-09,1804.9028827558575
2023-02-10,1772.1198833597152
2023-02-13,1778.12524833993
2023-02-14,1791.6324076737585
2023-02-15,1791.2717314198844
2023-02-16,1756.6524037594215
2023-02-17,1747.1135120059357
2023-02-20,1725.3820673329144
2023-02-21,1725.3508940722375
2023-02-22,1690.1013363279292
2023-02-23,1674.9736520121583
2023-02-24,1666.0588059051502
2023-02-27,1697.6093163370772
2023-02-28,1699.0936713887886
2023-03-01,1703.0260916552102
2023-03-02,1706.057271550011
2023-03-03,1690.7181072152162
2023-03-06,1692.2003150832243
2023-03-08,1693.683822363686
2023-03-09,1670.9399262222669
2023-03-10,1654.112573856292
2023-03-13,1652.8800575590897
2023-03-14,1612.5069334030875
2023-03-15,1616.4144628515749
2023-03-16,1583.8867794000846
2023-03-17,1583.9923147189552
2023-03-20,1581.4912293274122
2023-03-21,1586.8093538143746
2023-03-22,1664.5012260255785
2023-03-23,1598.5552231382082
2023-03-24,1574.790322264152
2023-03-27,1580.6168471596186
2023-03-28,1586.464929459825
2023-03-29,1612.9005189140187
2023-03-31,1607.7764533075117
2023-04-03,1624.6400646781535
2023-04-05,1643.8836420634723
2023-04-06,1650.6258703845951
2023-04-10,1647.9439945966426
2023-04-11,1669.7418558569543
2023-04-12,1680.1079134709619
2023-04-13,1692.6606321150743
2023-04-17,1701.296299975082
2023-04-18,1663.4191826429474
2023-04-19,1665.002648203594
2023-04-20,1662.838321507255
2023-04-21,1666.3288865534037
2023-04-24,1653.8385852544538
2023-04-25,1662.2584534064713
2023-04-26,1652.8968857253028
2023-04-27,1632.1460362627936
2023-04-28,1671.5711204609213
2023-05-02,1703.0037741173812
2023-05-03,1728.3178666127071
2023-05-04,1714.11129520274
2023-05-05,1723.8829775429185
2023-05-08,1729.5115674603157
2023-05-09,1748.5992088068983
2023-05-10,1735.9506077684537
2023-05-11,1722.1351920607958
2023-05-12,1715.8119333524692
2023-05-15,1716.7136578297718
2023-05-16,1733.862224366529
2023-05-17,1728.3375828008457
2023-05-18,1707.6119791469644
2023-05-19,1692.9705625259608
2023-05-22,1682.714478814934
2023-05-23,1661.1250443312995
2023-05-24,1640.1580747130927
2023-05-25,1723.6210809802603
2023-05-26,1747.3768867233107
2023-05-29,1817.595752900796
2023-05-30,1837.2167920105494
2023-05-31,1827.0159107734005
2023-06-01,1836.204587213644
2023-06-02,1836.5339884137256
2023-06-05,1848.5551717828876
2023-06-06,1868.5600264949846
2023-06-07,1878.9831858999655
2023-06-08,1870.0320337390815
2023-06-09,1866.3436435578622
2023-06-12,1894.3348299807199
2023-06-13,1906.840294412607
2023-06-14,1881.0374869893565
2023-06-15,1842.7874628906104
2023-06-16,1820.068466138243
2023-06-19,1826.0798151040535
2023-06-20,1779.151282342199
2023-06-21,1976.9331136302808
2023-06-22,1972.9551490834583
2023-06-23,1945.6929398758043
2023-06-26,1988.555367856505
2023-06-27,1981.264838645823
2023-06-28,2216.5077318824765
2023-06-30,2215.8047801748908
2023-07-03,2218.9518634839606
2023-07-04,2211.668631607238
2023-07-05,2180.311134183353
2023-07-06,2181.20550347083
2023-07-07,2175.890536989881
2023-07-10,2170.5885215438757
2023-07-11,2209.0979615656292
2023-07-12,2244.918413475605
2023-07-13,2290.9330589197248
2023-07-14,2297.1365017195517
2023-07-17,2288.618612091333
2023-07-18,2289.861924457054
2023-07-19,2393.9015745754746
2023-07-20,2432.7013706090506
2023-07-21,2428.0899094262354
2023-07-24,2410.9025533116696
2023-07-25,2374.618833224219
2023-07-26,2400.0655231977835
2023-07-27,2487.2921766004038
2023-07-28,2450.4001684632594
2023-07-31,2469.2804386490543
2023-08-01,2467.851003946973
2023-08-02,2379.8731395884934
2023-08-03,2316.938268772256
2023-08-04,2357.3437036988566
2023-08-07,2366.1635158340964
2023-08-08,2394.9410331378535
2023-08-09,2434.4336625190294
2023-08-10,2419.967767077774
2023-08-11,2472.4032207301575
2023-08-14,2527.6717498307653
2023-08-16,2465.1476685629987
2023-08-17,2426.049440407671
2023-08-18,2415.4579247792944
2023-08-21,2439.778072668526
2023-08-22,2413.7298129131373
2023-08-23,2380.8184588497843
2023-08-24,2408.972087287458
2023-08-25,2434.003736519999
2023-08-28,2440.3285878451024
2023-08-29,2454.6529883272688
2023-08-30,2408.0507383579716
2023-08-31,2322.0158093556242
2023-09-01,2347.777951367355
2023-09-04,2367.1804934753513
2023-09-05,2386.743382365731
2023-09-06,2447.7046121139574
2023-09-07,2436.026254569518
2023-09-08,2556.417332391732
2023-09-11,2572.645581640623
2023-09-12,2563.1781738229884
2023-09-13,2534.233888962003
2023-09-14,2588.9773326528243
2023-09-15,2632.7084516876785
2023-09-18,2665.1121800683777
2023-09-20,2592.2641766827005
2023-09-21,2576.264506407527
2023-09-22,2566.0516305591677
2023-09-25,2560.0242187746235
2023-09-26,2570.9024847605897
2023-09-27,2485.666006717739
2023-09-28,2490.600265306294
2023-09-29,2506.1228713305086
2023-10-03,2570.2426111235086
2023-10-04,2561.7515521032615
2023-10-05,2557.5974108477394
2023-10-06,2526.296964603476
2023-10-09,2598.1366994671444
2023-10-10,2585.845175465146
2023-10-11,2653.6717669399045
2023-10-12,2747.119318206119
2023-10-13,2758.378139028932
2023-10-16,2794.775754046125
2023-10-17,2800.773682410738
2023-10-18,2802.5499975929106
2023-10-19,2769.2268713933204
2023-10-20,2724.1189343467604
2023-10-23,2732.8707432195897
2023-10-25,2636.728591406618
2023-10-26,2619.16021836417
2023-10-27,2579.7758125028763
2023-10-30,2616.010710493634
2023-10-31,2608.4467969796324
2023-11-01,2630.827898024781
2023-11-02,2652.1319008903333
2023-11-03,2662.0009435742745
2023-11-06,2671.862161145802
2023-11-07,2681.7599089868727
2023-11-08,2694.985326672203
2023-11-09,2668.9565414056256
2023-11-10,2678.0958470697055
2023-11-13,2687.2664484505667
2023-11-15,2719.393711701408
2023-11-16,2711.129284285619
2023-11-17,2687.9366974747627
2023-11-20,2781.3556233722875
2023-11-21,2760.2478721847206
2023-11-22,2757.271954769671
2023-11-23,2748.504730454999
2023-11-24,2745.5423776185007
2023-11-28,2781.184354250398
2023-11-29,2833.68195560926
2023-11-30,2797.1849901972123
2023-12-01,2829.219671321296
2023-12-04,2899.017035998886
2023-12-05,2927.4398774003193
2023-12-06,2928.048780325218
2023-12-07,2894.965614995208
2023-12-08,2885.3352823168834
2023-12-11,2875.736985703863
2023-12-12,2873.4537336277967
2023-12-13,2909.65039166892
2023-12-14,2889.1276684482486
2023-12-15,2922.80690664891
2023-12-18,3010.537183547753
2023-12-19,3016.9703771011787
2023-12-20,3044.6424259107393
2023-12-21,3042.662805444269
2023-12-22,3021.3920431720517
2023-12-26,3088.036927699483
2023-12-27,3090.987600876681
2023-12-28,3105.9318495877274
2023-12-29,3118.325790591631
2024-01-01,3113.057936925199
2024-01-02,3093.8431241378557
2024-01-03,3128.5351220255798
2024-01-04,3110.565349505152
2024-01-05,3192.770986288074
2024-01-08,3251.315568901808
2024-01-09,3300.6900103731546
2024-01-10,3377.0115090821014
2024-01-11,3384.319986894697
2024-01-12,3426.9977090574857
2024-01-15,3384.803239522451
2024-01-16,3288.424962397105
2024-01-17,3222.7554281720613
2024-01-18,3291.7524964634226
2024-01-19,3362.2267464829374
2024-01-23,3427.0940052560554
2024-01-24,3320.90412059129
2024-01-25,3396.1567657926316
2024-01-29,3392.8589642507122
2024-01-30,3457.861696682434
2024-01-31,3461.9448900057046
2024-02-01,3445.3783899224723
2024-02-02,3447.808895558445
2024-02-05,3508.08211019552
2024-02-06,3503.368367545803
2024-02-07,3507.542827627792
2024-02-08,3521.8467360653685
2024-02-09,3518.4147864910537
2024-02-12,3514.986181263828
2024-02-13,3531.394355446278
2024-02-14,3652.368905712383
2024-02-15,3737.577270037924
2024-02-16,3746.3703437250883
2024-02-19,3782.3933286887427
2024-02-20,3649.0183245466123
2024-02-21,3685.5942564030306
2024-02-22,3657.262526117924
2024-02-23,3713.654042561909
2024-02-26,3751.983044088821
2024-02-27,3691.651575181037
2024-02-28,3709.438481919651
2024-02-29,3736.756294191574
2024-03-01,3659.234817833913
2024-03-04,3604.6043369405725
2024-03-05,3668.9907065512343
2024-03-06,3648.10379396103
2024-03-07,3621.7211331338103
2024-03-11,3549.7574492132785
2024-03-12,3567.0020121142343
2024-03-13,3679.8345875977975
2024-03-14,3630.948909515055
2024-03-15,3561.426311476598
2024-03-18,3617.845221286271
2024-03-19,3559.8533232533337
2024-03-20,3492.20106617966
2024-03-21,3585.543694209328
2024-03-22,3648.8930216263752
2024-03-26,3638.2404026965887
2024-03-27,3670.3634332732104
2024-03-28,3696.651068908802
2024-04-01,3660.3308334819844
2024-04-02,3643.7521864425566
2024-04-03,3620.4041967064773
2024-04-04,3592.3140875881577
2024-04-05,3553.5979321611167
2024-04-08,3591.985073898153
2024-04-09,3581.892908161348
2024-04-10,3561.120865761213
2024-04-12,3558.9984178600403
2024-04-15,3635.172101479465
2024-04-16,3606.261385164381
2024-04-18,3549.078218544263
2024-04-19,3586.5445537339915
2024-04-22,3580.8949597836204
2024-04-23,3525.9641977953515
2024-04-24,3548.3026753990825
2024-04-25,3566.448117901822
2024-04-26,3613.528866729069
2024-04-29,3646.982657411425
2024-04-30,3691.9456820588284
2024-05-02,3809.110660862908
2024-05-03,3783.873678331698
2024-05-06,3760.0811055748804
2024-05-07,3706.9733631395484
2024-05-08,3593.8474791270246
2024-05-09,3612.966084214241
2024-05-10,3520.3222062993686
2024-05-13,3528.7307927291677
2024-05-14,3557.393143874243
2024-05-15,3642.0126989837204
2024-05-16,3728.645095749245
2024-05-17,3736.3835930815917
2024-05-21,3672.1933684278624
2024-05-22,3695.479126180405
2024-05-23,3701.766162014241
2024-05-24,3798.1519514979736
2024-05-27,3791.6933916681733
2024-05-28,3684.1736580586403
2024-05-29,3766.3234751353616
2024-05-30,3898.3829705744297
2024-05-31,3757.77036954793
2024-06-03,3180.5170843823767
2024-06-04,3345.6266714060407
2024-06-05,3399.0419226400686
2024-06-06,3639.1325322832067
2024-06-07,3612.279253397134
2024-06-10,3668.550659173958
2024-06-11,3844.506742758726
2024-06-12,3875.1370461233223
2024-06-13,3888.589454331358
2024-06-14,3885.1283375144258
2024-06-18,3829.7988087020094
2024-06-19,3841.7696428866866
2024-06-20,3857.8944100007
2024-06-21,3854.1084988910266
2024-06-24,3990.401517229767
2024-06-25,4051.98525013379
2024-06-26,4047.0954354262385
2024-06-27,3983.398419812599
2024-06-28,4095.146190327971
2024-07-01,4048.3912116428833
2024-07-02,4073.6081693536707
2024-07-03,4064.4412755655885
2024-07-04,4082.279345189863
2024-07-05,4171.652949048835
2024-07-08,4195.067798819971
2024-07-09,4124.720953662438
2024-07-10,4141.819696866207
2024-07-11,4119.351139808548
2024-07-12,4141.961725761359
2024-07-15,4134.117080323704
2024-07-16,4205.082992527062
2024-07-18,4100.915011835092
2024-07-19,4084.673125636176
2024-07-22,3994.599143574702
2024-07-23,4094.10374691369
2024-07-24,4000.035204800474
2024-07-25,4041.582147309625
2024-07-26,4044.71529120305
2024-07-29,4009.9755397978665
2024-07-30,4045.3886691418566
2024-07-31,4108.409030737461
2024-08-01,4121.4650873800265
2024-08-02,4031.8834394777414
2024-08-05,3970.547519241185
2024-08-06,4051.2574174778074
2024-08-07,4009.9013990105277
2024-08-08,4038.2045457988056
2024-08-09,4072.779226777643
2024-08-12,4013.3145809133025
2024-08-13,4081.5962137200495
2024-08-14,4148.235638767365
2024-08-16,4154.833383196958
2024-08-19,4251.872136068997
2024-08-20,4236.209891700572
2024-08-21,4275.448453807191
2024-08-22,4361.072244701105
2024-08-23,4375.9837473583975
2024-08-26,4341.569896917334
2024-08-27,4315.117518893617
2024-08-28,4410.100884730113
2024-08-29,4381.762236472744
2024-08-30,4356.448591848793
2024-09-02,4407.62508353614
2024-09-03,4395.3029101550665
2024-09-04,4409.875809495453
2024-09-05,4449.046237639246
2024-09-06,4427.455621483935
2024-09-09,4337.810269401085
2024-09-10,4358.981612600855
2024-09-11,4338.304890856429
2024-09-12,4369.257503167013
2024-09-13,4358.608859630251
2024-09-16,4352.469823681408
2024-09-17,4358.1343085991775
2024-09-18,4321.168373705374
2024-09-19,4326.548777928407
2024-09-20,4355.901212112666
2024-09-23,4349.261797667029
2024-09-24,4346.307094961019
2024-09-25,4406.896276309915
2024-09-26,4307.5754289963315
2024-09-27,4357.144060530027
2024-09-30,4418.954933324532
2024-10-01,4302.589340447122
2024-10-03,4291.5635035730165
2024-10-04,4159.259004722309
2024-10-07,4211.71588328027
2024-10-08,4129.83810321927
2024-10-09,4172.780560516729
2024-10-10,4347.841372969848
2024-10-11,4382.991891365594
2024-10-14,4418.426587319236
2024-10-15,4678.200750913694
2024-10-16,4759.573220717344
2024-10-17,4735.335804417089
2024-10-18,4643.175922908849
2024-10-21,4545.1847755046265
2024-10-22,4447.095710396334
2024-10-23,4388.1621190724845
2024-10-24,4371.827254562009
2024-10-25,4362.255650638864
2024-10-28,4276.335506879833
2024-10-29,4247.6830779281545
2024-10-30,4322.890834658656
2024-10-31,4341.682659874642
2024-11-01,4262.122186055974
2024-11-04,4268.000602593048
2024-11-05,4233.726723708302
2024-11-06,4255.963610055031
2024-11-07,4453.940561380417
2024-11-08,4420.7364892981095
2024-11-11,4387.7799531646215
2024-11-12,4244.564577576945
2024-11-13,4189.7913439825425
2024-11-14,4099.985529558328
2024-11-18,4124.05501820301
2024-11-19,4143.109472165467
2024-11-21,4155.374820540955
2024-11-22,4269.090968620779
2024-11-25,4283.036972062651
2024-11-26,4281.831155676247
2024-11-27,4183.01121769632
2024-11-28,4172.964092069015
2024-11-29,4145.908026314433
2024-12-02,4158.497651934711
2024-12-03,4199.243502065541
2024-12-04,4198.453063427573
2024-12-05,4296.688177311083
2024-12-06,4395.610119897969
2024-12-09,4407.386523029078
2024-12-10,4488.946035392273
2024-12-11,4481.15743625902
2024-12-12,4478.6915116770315
2024-12-13,4476.2269440623295
2024-12-16,4380.293530889088
2024-12-17,4354.166679804314
2024-12-18,4375.364157801241
2024-12-19,4333.727460770948
2024-12-20,4315.611301419486
2024-12-23,4191.288454411232
2024-12-24,4239.229825666066
2024-12-26,4210.90504046366
2024-12-27,4208.909402183439
2024-12-30,4206.914709679033
2024-12-31,4165.737854674071
2025-01-01,4105.501381935131
2025-01-02,4055.059840975357
2025-01-03,4166.934535572591
2025-01-06,4128.6173206947815
2025-01-07,4016.1614081376238
2025-01-08,3909.7877796734356
2025-01-09,3896.6226195459612
2025-01-10,3881.966036200199
2025-01-13,3782.4478875251625
2025-01-14,3956.8548642035953
2025-01-15,3992.6623109153015
2025-01-16,3938.620669188149
2025-01-17,3976.3440548075127
2025-01-20,3970.1695747350986
2025-01-21,3975.2263531587196
2025-01-22,4021.780446024788
2025-01-23,3947.7408823745786
2025-01-24,3785.514670889611
2025-01-27,3664.1612872944056
2025-01-28,3756.55323690737
2025-01-29,3734.827036226193
2025-01-30,3830.3647275537633
2025-01-31,3818.017819936887
2025-02-01,3727.240603697644
2025-02-03,3759.9493817261964
2025-02-04,3876.841643821538
2025-02-05,3939.533018771868
2025-02-06,3921.9043794804984
2025-02-07,3870.016848335206
2025-02-10,3686.4219777152935
2025-02-11,3635.437995732124
2025-02-12,3682.694469722849
2025-02-13,3705.91942448826
2025-02-14,3688.350911040631
2025-02-17,3680.9713063012355
2025-02-18,3730.018623979773
2025-02-19,3741.403659531848
2025-02-20,3662.083321822932
2025-02-21,3742.917648492849
2025-02-24,3729.013074924316
2025-02-25,3715.4409702538114
2025-02-27,3650.4339732196577
2025-02-28,3580.3140916020634
2025-03-03,3567.2154634250755
2025-03-04,3646.237334837513
2025-03-05,3629.237249982322
2025-03-06,3791.54844361457
2025-03-07,3712.5377275439305
2025-03-10,3700.88525071773
2025-03-11,3693.530984420885
2025-03-12,3718.244155025438
2025-03-13,3735.6811103516598
2025-03-17,3697.5847597343327
2025-03-18,3919.63405730024
2025-03-19,3923.9278496927873
2025-03-20,3946.083657120643
2025-03-21,3942.5158345802975
2025-03-24,3958.227915550656
2025-03-25,4058.8288783407133
2025-03-26,4056.3265895139057
2025-03-27,4020.377859123811
2025-03-28,3978.5635507000043
2025-04-01,3924.9033187668106
2025-04-02,3898.528540533318
2025-04-03,3991.119321870746
2025-04-04,3817.5090810305646
2025-04-07,3683.7953209701604
2025-04-08,3652.877983765656
2025-04-09,3750.913425670056
2025-04-11,3892.22764791222
2025-04-15,4079.812325797739
2025-04-16,4162.273621267144
2025-04-17,4163.711258661589
2025-04-21,4214.766335511235
2025-04-22,4451.7637040418595
2025-04-23,4444.826002068735
2025-04-24,4489.1402947176575
2025-04-25,4532.161510299336
2025-04-28,4372.778994616326
2025-04-29,4336.376543368923
2025-04-30,4318.60508025598
2025-05-02,4386.454054070165
2025-05-05,4408.105717050345
2025-05-06,4496.1538885406235
2025-05-07,4373.1930313143475
2025-05-08,4351.879980527979
2025-05-09,4217.525378867311
2025-05-12,4191.881724121915
2025-05-13,4439.983812445316
2025-05-14,4564.853347631386
2025-05-15,4643.250958438513
2025-05-16,4712.0677258311625
2025-05-19,4752.2010608262435
2025-05-20,4796.956591057642
2025-05-21,4755.066168458797
2025-05-22,4779.1750543083
2025-05-23,4753.743761734153
2025-05-26,4736.908659359089
2025-05-27,4748.151517327347
2025-05-28,4766.138837387814
2025-05-29,4784.194298425203
2025-05-30,4817.1632149781535
2025-06-02,4760.894576445307
2025-06-03,4716.507809857809
2025-06-04,4680.329294028007
2025-06-05,4959.878998063041
2025-06-06,5118.307115057439
2025-06-09,5029.439101276372
2025-06-10,5152.149561467935
2025-06-11,5064.582732727684
2025-06-12,5062.001705217578
2025-06-13,5057.576642611494
2025-06-16,5000.791963018974
2025-06-17,4965.231592472175
2025-06-18,4973.3786220966595
2025-06-19,5050.624806309352
2025-06-20,4989.23140796925
2025-06-23,5109.948870625778
2025-06-24,5094.832999779983
2025-06-25,5083.105762049109
2025-06-26,5106.549811559376
2025-06-27,5155.090815785651
2025-06-30,5224.103569015704
2025-07-01,5161.769782349236
2025-07-02,5107.597742616484
2025-07-03,5090.359895942687
2025-07-04,5064.848470355885
2025-07-07,5170.7491004233
2025-07-08,5140.972720135069
2025-07-09,5201.840650314417
2025-07-10,5240.120548880547
2025-07-11,5209.285819106186
2025-07-14,5123.460991859321
2025-07-15,5196.953201698304
2025-07-16,5387.2367911175415
2025-07-17,5471.3558739455675
2025-07-18,5625.307542042392
2025-07-21,5601.952471711829
2025-07-22,5627.884193072347
2025-07-23,5597.863583568017
2025-07-24,5598.237596048141
2025-07-25,5604.205991833551
2025-07-28,5598.759978870139
2025-07-29,5647.176131930546
2025-07-30,5705.952463235377
2025-07-31,5676.856483283249
2025-08-01,5650.613543338296
2025-08-04,5645.373109367645
2025-08-05,5709.56749287295
2025-08-06,5699.239109264099
2025-08-07,5700.5298606680935
2025-08-08,5631.765877183985
2025-08-11,5536.027566155991
2025-08-12,5545.661661412692
2025-08-13,5516.45253897692
2025-08-14,5737.457082047209
2025-08-18,5753.685822039885
2025-08-19,5749.913430188389
2025-08-20,5746.143511697574
2025-08-21,5786.157338961722
2025-08-22,5865.453370265448
2025-08-25,5739.975708733483
